1.80323 1.80323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80323 0.00000 1.56250 -1.68287 1.56250 1.68287 1.56250 1.56250 320.549 -10.1868 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
2.13524 1.64630 0.24447 1.56250 -1.35994 1.56250 1.84887 1.94887 0.09318 1.56250 -1.66251 1.56250 1.84887 1.56250 1.56250 378.199 -7.70514 -4.16893e-05 
2.20000 1.99754 0.10123 0.00000 0.00000 0.00000 0.00000 1.77899 0.21050 1.56250 -1.46024 1.56250 1.88125 1.56250 1.56250 358.61 -10.068 0 
2.11927 2.00000 0.05963 0.00000 0.00000 0.00000 0.00000 1.88266 0.11830 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.835 -10.1243 -0.0611262 
1.75197 1.61068 0.07065 1.56250 -1.51594 1.56250 1.65724 1.75022 0.00088 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.324 -9.18707 -0.000439076 
1.81022 1.81022 0.00000 0.00000 0.00000 0.00000 0.00000 1.81022 0.00000 1.56250 -1.68636 1.56250 1.68636 1.56250 1.56250 320.678 -10.2214 0 
1.77847 1.77847 0.00000 0.00000 0.00000 0.00000 0.00000 1.77847 0.00000 1.56250 -1.67049 1.56250 1.67049 1.56250 1.56250 316.1 -10.191 0 
1.75030 1.75030 0.00000 1.56250 -1.65640 1.56250 1.65640 1.67456 0.03787 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.095 -9.99198 -0.000228955 
1.82436 1.82436 0.00000 1.56250 -1.69343 1.56250 1.69343 1.63637 0.09400 1.56250 -1.50544 1.56250 1.69343 1.56250 1.56250 323.219 -9.99159 -2.89623e-05 
1.75009 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.847 -10.2197 0 
1.89624 1.89624 0.00000 1.56250 -1.72937 1.56250 1.72937 1.89624 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.932 -9.99301 -0.000225813 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78562 1.78562 0.00000 0.00000 0.00000 0.00000 0.00000 1.77401 0.00580 1.56250 -1.66245 1.56250 1.67406 1.56250 1.56250 316.32 -10.2244 0 
2.01038 1.59961 0.20538 1.56250 -1.37567 1.56250 1.78644 1.76694 0.12172 1.56250 -1.54300 1.56250 1.78644 1.56250 1.56250 356.088 -7.95149 -4.66013e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.85710 1.85710 0.00000 0.00000 0.00000 0.00000 0.00000 1.85710 0.00000 1.56250 -1.70980 1.56250 1.70980 1.56250 1.56250 330.079 -10.1822 0 
1.91556 1.78214 0.06671 0.00000 0.00000 0.00000 0.00000 1.70846 0.10355 1.56250 -1.53193 1.56250 1.73903 1.56250 1.56250 319.631 -10.0954 0 
1.92126 1.90843 0.00641 1.56250 -1.72905 1.56250 1.74188 1.88155 0.01985 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.328 -9.92675 -0.000228462 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.76607 1.59056 0.08776 0.00000 0.00000 0.00000 0.00000 1.68862 0.03872 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 286.038 -10.1123 0 
1.81449 1.81449 0.00000 0.00000 0.00000 0.00000 0.00000 1.81449 0.00000 1.56250 -1.68849 1.56250 1.68849 1.56250 1.56250 322.523 -10.186 0 
1.84830 1.84830 0.00000 1.56250 -1.70540 1.56250 1.70540 1.84830 0.00000 1.56250 -1.70540 1.56250 1.70540 1.56250 1.56250 327.457 -9.99208 -3.12436e-05 
1.76072 1.76072 0.00000 1.56250 -1.66161 1.56250 1.66161 1.76072 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.937 -9.99199 -0.00025039 
1.86850 1.81034 0.02908 0.00000 0.00000 0.00000 0.00000 1.86850 0.00000 1.56250 -1.71550 1.56250 1.71550 1.56250 1.56250 323.709 -10.1272 0 
1.80941 1.80941 0.00000 1.56250 -1.68596 1.56250 1.68596 1.80941 0.00000 1.56250 -1.68596 1.56250 1.68596 1.56250 1.56250 320.558 -9.99281 -3.20158e-05 
1.73640 1.73640 0.00000 1.56250 -1.64945 1.56250 1.64945 1.73640 0.00000 1.56250 -1.64945 1.56250 1.64945 1.56250 1.56250 307.632 -9.99137 -3.29641e-05 
1.81961 1.81961 0.00000 1.56250 -1.69105 1.56250 1.69105 1.66591 0.07685 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.363 -9.99291 -0.000198861 
1.80454 1.80454 0.00000 1.56250 -1.68352 1.56250 1.68352 1.80454 0.00000 1.56250 -1.68352 1.56250 1.68352 1.56250 1.56250 319.698 -9.992 -3.20632e-05 
1.72897 1.72897 0.00000 1.56250 -1.64574 1.56250 1.64574 1.72897 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.319 -9.99143 -0.000255131 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.89592 1.89592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65757 0.11917 1.56250 -1.49086 1.56250 1.72921 1.56250 1.56250 335.863 -10.2134 -0.0019875 
2.10829 2.00000 0.05415 0.00000 0.00000 0.00000 0.00000 2.10829 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.789 -10.1083 -0.101444 
2.01986 1.87936 0.07025 1.56250 -1.65068 1.56250 1.79118 1.76615 0.12686 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.79 -9.29822 -0.000247307 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.90863 1.73646 0.08608 1.56250 -1.56340 1.56250 1.73556 1.81667 0.04598 1.56250 -1.64360 1.56250 1.73556 1.56250 1.56250 338.081 -9.09307 -4.02128e-05 
1.83005 1.83005 0.00000 0.00000 0.00000 0.00000 0.00000 1.73914 0.04545 1.56250 -1.60537 1.56250 1.69627 1.56250 1.56250 325.219 -10.1866 0 
1.82338 1.82338 0.00000 1.56250 -1.69294 1.56250 1.69294 1.82338 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.041 -9.99163 -0.000234464 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.79726 1.79726 0.00000 1.56250 -1.67988 1.56250 1.67988 1.79726 0.00000 1.56250 -1.67988 1.56250 1.67988 1.56250 1.56250 318.423 -9.992 -3.19454e-05 
1.80105 1.80105 0.00000 0.00000 0.00000 0.00000 0.00000 1.71832 0.04136 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.021 -10.2499 0 
2.20000 1.81875 0.19062 1.56250 -1.50000 1.56250 1.88125 2.03786 0.08107 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.697 -8.26216 -0.000511959 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
2.04593 1.91392 0.06600 1.56250 -1.67221 1.56250 1.80421 1.85537 0.09528 1.56250 -1.61366 1.56250 1.80421 1.56250 1.56250 362.408 -9.34842 -3.70307e-05 
1.80052 1.79864 0.00094 0.00000 0.00000 0.00000 0.00000 1.80052 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.736 -10.2372 0 
1.83535 1.83535 0.00000 1.56250 -1.69892 1.56250 1.69892 1.83535 0.00000 1.56250 -1.69892 1.56250 1.69892 1.56250 1.56250 325.154 -9.99206 -3.13355e-05 
1.77327 1.62185 0.07571 0.00000 0.00000 0.00000 0.00000 1.77327 0.00000 1.56250 -1.66789 1.56250 1.66789 1.56250 1.56250 291.409 -10.0995 0 
1.78434 1.78434 0.00000 1.56250 -1.67342 1.56250 1.67342 1.62105 0.08165 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.118 -9.99205 -0.0002044 
1.83342 1.83342 0.00000 0.00000 0.00000 0.00000 0.00000 1.75981 0.03680 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.722 -10.2147 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.87565 1.87565 0.00000 1.56250 -1.71908 1.56250 1.71908 1.87565 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.308 -9.9922 -0.000228471 
1.77520 1.77520 0.00000 1.56250 -1.66885 1.56250 1.66885 1.77520 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.503 -9.99153 -0.000248651 
1.81315 1.81315 0.00000 1.56250 -1.68782 1.56250 1.68782 1.81315 0.00000 1.56250 -1.68782 1.56250 1.68782 1.56250 1.56250 321.222 -9.99202 -3.18213e-05 
1.92015 1.92015 0.00000 0.00000 0.00000 0.00000 0.00000 1.92015 0.00000 1.56250 -1.74132 1.56250 1.74132 1.56250 1.56250 340.157 -10.2107 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78467 1.78467 0.00000 0.00000 0.00000 0.00000 0.00000 1.78467 0.00000 1.56250 -1.67359 1.56250 1.67359 1.56250 1.56250 317.193 -10.1905 0 
1.76875 1.76875 0.00000 0.00000 0.00000 0.00000 0.00000 1.76875 0.00000 1.56250 -1.66562 1.56250 1.66562 1.56250 1.56250 313.332 -10.2268 -0.00414842 
1.96349 1.70358 0.12996 0.00000 0.00000 0.00000 0.00000 1.75747 0.10301 1.56250 -1.55697 1.56250 1.76300 1.56250 1.56250 306.947 -10.0593 0 
1.70758 1.70758 0.00000 1.56250 -1.63504 1.56250 1.63504 1.70758 0.00000 1.56250 -1.63504 1.56250 1.63504 1.56250 1.56250 302.53 -9.99132 -3.37312e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.56250 -1.64580 1.56250 1.64580 1.56250 1.56250 306.316 -10.2318 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 338.058 -10.1402 -0.0945921 
1.86194 1.86194 0.00000 1.56250 -1.71222 1.56250 1.71222 1.86194 0.00000 1.56250 -1.71222 1.56250 1.71222 1.56250 1.56250 329.866 -9.99211 -3.10851e-05 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.56250 -1.66285 1.56250 1.66285 1.56250 1.56250 313.376 -10.1935 -0.00414888 
1.99784 1.99784 0.00000 1.56250 -1.78017 1.56250 1.78017 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 353.93 -9.99313 -0.000156936 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.56250 -1.65631 1.56250 1.65631 1.56250 1.56250 310.036 -10.2291 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.182 -10.2119 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.547 -10.2332 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.56250 -1.69242 1.56250 1.69242 1.56250 1.56250 322.828 -10.2205 -0.00401564 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.56250 -1.64889 1.56250 1.64889 1.56250 1.56250 308.298 -10.2005 -0.00423489 
1.98130 1.98130 0.00000 1.56250 -1.77190 1.56250 1.77190 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 351.014 -9.99238 -0.000216089 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.692 -9.0866 -0.000264697 
1.79646 1.79646 0.00000 1.56250 -1.67948 1.56250 1.67948 1.79646 0.00000 1.56250 -1.67948 1.56250 1.67948 1.56250 1.56250 318.281 -9.99199 -3.21267e-05 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.56250 -1.75878 1.56250 1.75878 1.56250 1.56250 330.461 -10.1021 0 
1.83724 1.83724 0.00000 1.56250 -1.69987 1.56250 1.69987 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.481 -9.99292 -0.000232617 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.91149 1.79744 0.05703 1.56250 -1.62294 1.56250 1.73700 1.89417 0.00866 1.56250 -1.71968 1.56250 1.73700 1.56250 1.56250 338.602 -9.39752 -3.66221e-05 
1.97459 1.77925 0.09767 1.56250 -1.57320 1.56250 1.76854 1.97459 0.00000 1.56250 -1.76854 1.56250 1.76854 1.56250 1.56250 349.774 -9.00401 -3.56227e-05 
1.74182 1.74182 0.00000 1.56250 -1.65216 1.56250 1.65216 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.581 -9.99279 -0.000252922 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.089 -10.2492 -0.0908057 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.033 -10.2426 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.84374 1.84374 0.00000 1.56250 -1.70312 1.56250 1.70312 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.64 -9.99214 -0.000232951 
1.96958 1.85026 0.05966 1.56250 -1.64672 1.56250 1.76604 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.888 -9.38833 -0.000357922 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.90460 1.89903 0.00278 1.56250 -1.72798 1.56250 1.73355 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.383 -9.96362 -0.000232925 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.899 -10.2496 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.56250 -1.65315 1.56250 1.65315 1.56250 1.56250 309.937 -10.1956 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.76873 1.64563 0.06155 1.56250 -1.54251 1.56250 1.66562 1.76873 0.00000 1.56250 -1.66562 1.56250 1.66562 1.56250 1.56250 313.302 -9.29728 -3.91104e-05 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 280.464 -10.0858 -0.172907 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.56250 -1.70871 1.56250 1.70871 1.56250 1.56250 328.594 -10.2184 0 
2.01860 2.01860 0.00000 1.56250 -1.79055 1.56250 1.79055 2.00000 0.00930 1.56250 -1.77195 1.56250 1.79055 1.56250 1.56250 357.616 -9.99307 -2.85979e-05 
1.71748 1.71748 0.00000 1.56250 -1.63999 1.56250 1.63999 1.71748 0.00000 1.56250 -1.63999 1.56250 1.63999 1.56250 1.56250 304.287 -9.99185 -3.34694e-05 
1.92876 1.83435 0.04721 1.56250 -1.65121 1.56250 1.74563 1.92876 0.00000 1.56250 -1.74563 1.56250 1.74563 1.56250 1.56250 341.644 -9.50415 -3.51666e-05 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.56250 -1.44013 1.56250 1.80328 1.56250 1.56250 336.99 -10.0806 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.656 -10.203 0 
1.97279 1.77383 0.09948 1.56250 -1.56869 1.56250 1.76764 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 349.442 -8.98523 -0.000415602 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.56250 -1.54379 1.56250 1.67514 1.56250 1.56250 316.706 -10.224 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.56250 -1.68340 1.56250 1.68340 1.56250 1.56250 320.729 -10.1866 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.491 -10.1563 0 
1.80934 1.80724 0.00105 1.56250 -1.68382 1.56250 1.68592 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.523 -9.98095 -0.000238941 
1.82303 1.82303 0.00000 1.56250 -1.69276 1.56250 1.69276 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.965 -9.9929 -0.000225371 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.56250 -1.68051 1.56250 1.68051 1.56250 1.56250 307.315 -10.1197 -0.0136789 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.56250 -1.60165 1.56250 1.70501 1.56250 1.56250 327.28 -10.2192 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.56250 -1.64909 1.56250 1.64909 1.56250 1.56250 308.367 -10.2005 -0.00423386 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.385 -10.2287 -0.0827307 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.73588 1.66855 0.03366 1.56250 -1.58186 1.56250 1.64919 1.73588 0.00000 1.56250 -1.64919 1.56250 1.64919 1.56250 1.56250 307.492 -9.60542 -3.7817e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.79167 1.79167 0.00000 1.56250 -1.67709 1.56250 1.67709 1.79167 0.00000 1.56250 -1.67709 1.56250 1.67709 1.56250 1.56250 317.431 -9.99198 -3.21745e-05 
1.94060 1.94060 0.00000 1.56250 -1.75155 1.56250 1.75155 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.801 -9.99186 -0.000220795 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.77047 1.65284 0.05882 1.56250 -1.54885 1.56250 1.66649 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.622 -9.32905 -0.000399528 
1.93571 1.93571 0.00000 1.56250 -1.74910 1.56250 1.74910 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.936 -9.99233 -0.000178264 
1.74572 1.74572 0.00000 1.56250 -1.65411 1.56250 1.65411 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.28 -9.99197 -0.000252636 
1.71295 1.71295 0.00000 1.56250 -1.63773 1.56250 1.63773 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.485 -9.99139 -0.000257065 
1.83049 1.83049 0.00000 1.56250 -1.69649 1.56250 1.69649 1.83049 0.00000 1.56250 -1.69649 1.56250 1.69649 1.56250 1.56250 324.304 -9.99205 -3.14743e-05 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.56250 -1.71666 1.56250 1.71666 1.56250 1.56250 332.525 -10.1809 0 
1.72556 1.72556 0.00000 1.56250 -1.64403 1.56250 1.64403 1.72556 0.00000 1.56250 -1.64403 1.56250 1.64403 1.56250 1.56250 305.719 -9.99134 -3.31555e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.84588 1.84588 0.00000 1.56250 -1.70419 1.56250 1.70419 1.84588 0.00000 1.56250 -1.70419 1.56250 1.70419 1.56250 1.56250 327.032 -9.99207 -3.12923e-05 
1.75919 1.75919 0.00000 1.56250 -1.66085 1.56250 1.66085 1.75919 0.00000 1.56250 -1.66085 1.56250 1.66085 1.56250 1.56250 311.671 -9.99142 -3.28541e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.56250 -1.68334 1.56250 1.68334 1.56250 1.56250 320.721 -10.1868 -0.00404568 
1.70227 1.70227 0.00000 1.56250 -1.63239 1.56250 1.63239 1.70227 0.00000 1.56250 -1.63239 1.56250 1.63239 1.56250 1.56250 301.594 -9.99183 -3.36898e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.56250 -1.60218 1.56250 1.76286 1.56250 1.56250 347.78 -10.2057 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.56250 -1.81892 1.56250 1.82458 1.56250 1.56250 370.953 -10.1578 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.991 -10.2546 -0.0809062 
1.90746 1.82522 0.04112 1.56250 -1.65274 1.56250 1.73498 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.872 -9.56244 -0.000322257 
1.80316 1.80316 0.00000 1.56250 -1.68283 1.56250 1.68283 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.463 -9.99159 -0.000237153 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.56250 -1.68425 1.56250 1.68425 1.56250 1.56250 319.934 -10.2219 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.387 -10.2035 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
