0.21958 0.29101 -0.49281 0.19032 0.47421 16.648 -2.71436 -2.33599 -2.32247 
0.21958 0.19032 -0.47421 0.29101 0.49281 16.648 -2.33599 -2.71436 -2.32247 
0.16000 0.19045 -0.57503 0.16000 0.47228 13.9252 -1.66213 -2.31137 -2.83732 
0.26448 0.16000 -0.55323 0.16000 0.47115 16.7147 -1.74028 -2.43815 -2.73208 
0.43536 0.16000 -0.65082 0.23365 0.57579 20.1149 -1.3922 -2.22714 -2.98804 
0.29188 0.19482 -0.77592 0.16000 0.49859 16.5316 -0.887197 -2.32864 -3.18639 
0.15674 0.00000 0.00000 0.00000 0.00000 12.4194 0 0 -4.73425 
0.15451 0.00000 0.00000 0.00000 0.00000 12.3758 0 0 -4.73472 
0.45662 0.18361 -0.59044 0.16000 0.63992 20.288 -1.93273 -1.50102 -3.07618 
0.61696 0.19725 -0.64467 0.00000 0.00000 22.8208 -1.99193 0 -3.75971 
0.61696 0.00000 0.00000 0.19725 0.64467 22.8208 0 -1.99193 -3.75971 
0.23053 0.23227 -0.79410 0.00000 0.00000 14.0362 -0.94373 0 -4.27215 
0.21953 0.40595 -0.56303 0.37761 0.57751 16.3916 -2.61468 -2.3062 -2.38222 
0.36458 0.00000 0.00000 0.00000 0.00000 16.4031 0 0 -4.71691 
0.26362 0.00000 0.00000 0.00000 0.00000 14.503 0 0 -4.7295 
0.38907 0.00000 0.00000 0.00000 0.00000 16.8566 0 0 -4.71716 
0.16000 0.37028 -0.50383 0.00000 0.00000 14.1379 -3.17178 0 -3.21875 
0.29937 0.16000 -0.49119 0.16000 0.48060 18.1194 -2.22789 -2.33461 -2.54782 
0.72270 0.16000 -0.84897 0.22078 0.70984 25.2702 -0.904912 -1.80098 -3.41263 
0.72270 0.22078 -0.70984 0.16000 0.84897 25.2702 -1.80098 -0.904912 -3.41263 
0.16000 0.28816 -0.49583 0.00000 0.00000 13.7588 -2.80811 0 -3.39051 
0.18611 0.23952 -0.51348 0.33411 0.49849 15.69 -2.17254 -2.86051 -2.32651 
0.16000 0.19703 -0.41692 0.24536 0.44018 15.7941 -2.79292 -2.81841 -2.05336 
0.16000 0.18910 -0.42215 0.16000 0.40013 15.6299 -2.70658 -2.78754 -2.11527 
0.16000 0.16000 -0.40013 0.18910 0.42215 15.6299 -2.78754 -2.70658 -2.11527 
0.14810 0.00000 0.00000 0.00000 0.00000 12.2549 0 0 -4.73258 
0.22273 0.00000 0.00000 0.00000 0.00000 13.7211 0 0 -4.72727 
0.41296 0.47270 -0.68047 0.30545 0.59697 20.7407 -2.21254 -2.20177 -2.61372 
0.41296 0.30545 -0.59697 0.47270 0.68047 20.7407 -2.20177 -2.21254 -2.61372 
0.32531 0.17735 -0.48937 0.00000 0.00000 17.376 -2.59531 0 -3.48364 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16179 0.00000 0.00000 0.00000 0.00000 12.5206 0 0 -4.73371 
0.16000 0.37204 -0.62150 0.00000 0.00000 13.1686 -2.10387 0 -3.72564 
0.61379 0.00000 0.00000 0.00000 0.00000 21.0368 0 0 -4.70875 
0.16000 0.30239 -0.59743 0.00000 0.00000 13.1165 -2.0243 0 -3.76356 
0.15874 0.16000 -0.39747 0.16000 0.39908 15.725 -2.7952 -2.77438 -2.08233 
0.20158 0.28890 -0.48967 0.16000 0.41891 16.5629 -2.63263 -2.67747 -2.19789 
0.15260 0.14885 -0.38930 0.21307 0.45262 15.2561 -2.86813 -2.51638 -2.16388 
0.33696 0.16000 -0.50926 0.26650 0.71858 17.7654 -2.2842 -1.2544 -3.02928 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.26241 0.31968 -0.52948 0.18859 0.52711 17.1966 -2.63376 -1.9874 -2.52735 
0.26241 0.18859 -0.52711 0.31968 0.52948 17.1966 -1.9874 -2.63376 -2.52735 
0.26667 0.19288 -0.47178 0.00000 0.00000 16.1971 -2.73086 0 -3.42429 
0.42415 0.15690 -0.54304 0.00000 0.00000 19.0387 -2.21672 0 -3.65974 
0.43101 0.35795 -0.69391 0.00000 0.00000 18.6993 -1.8833 0 -3.81883 
0.43101 0.00000 0.00000 0.35795 0.69391 18.6993 0 -1.8833 -3.81883 
0.23504 0.00000 0.00000 0.00000 0.00000 13.9543 0 0 -4.72689 
0.20498 0.16000 -0.44420 0.20730 0.44404 16.4249 -2.42871 -2.72075 -2.27498 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.29236 -0.46903 0.00000 0.00000 14.0811 -3.11681 0 -3.24671 
0.16000 0.21258 -0.65359 0.00000 0.00000 12.7998 -1.42496 0 -4.04812 
0.16000 0.26299 -0.48753 0.00000 0.00000 13.7176 -2.76371 0 -3.41242 
0.16000 0.00000 0.00000 0.26299 0.48753 13.7176 0 -2.76371 -3.41242 
0.35049 0.39991 -0.67793 0.19390 0.52485 18.6968 -1.85882 -2.26229 -2.75897 
0.16000 0.16000 -0.39797 0.16000 0.43236 15.3931 -2.86305 -2.45298 -2.19906 
0.16000 0.16000 -0.43236 0.16000 0.39797 15.3931 -2.45298 -2.86305 -2.19906 
0.15309 0.00000 0.00000 0.00000 0.00000 12.3436 0 0 -4.73463 
0.16000 0.16668 -0.62319 0.47270 0.55659 14.4429 -1.27808 -3.08684 -2.64584 
0.16000 0.47270 -0.55659 0.16668 0.62319 14.4429 -3.08684 -1.27808 -2.64584 
0.29837 0.27980 -0.58696 0.00000 0.00000 16.2309 -2.16504 0 -3.68756 
0.29837 0.00000 0.00000 0.27980 0.58696 16.2309 0 -2.16504 -3.68756 
0.16000 0.16000 -0.40409 0.16000 0.40203 15.6429 -2.73481 -2.76158 -2.11684 
0.28609 0.19030 -0.60803 0.20985 0.64742 16.0619 -1.63712 -1.47233 -3.24425 
0.20998 0.42723 -0.64180 0.16846 0.50872 15.2348 -2.07609 -2.07066 -2.74854 
0.16000 0.21818 -0.42660 0.00000 0.00000 14.152 -3.15896 0 -3.22494 
0.24893 0.33933 -0.54456 0.16000 0.47790 17.0222 -2.51951 -2.24411 -2.45761 
0.22142 0.16000 -0.48120 0.12606 0.44510 16.093 -2.20246 -2.36822 -2.54859 
0.39106 0.15466 -0.51399 0.00000 0.00000 18.5616 -2.38828 0 -3.58056 
0.16597 0.31574 -0.59219 0.25263 0.47025 14.6903 -1.90397 -2.74395 -2.50993 
0.22352 0.23429 -0.57395 0.00000 0.00000 14.4792 -1.9957 0 -3.77322 
0.22780 0.16000 -0.45232 0.00000 0.00000 15.2448 -2.67606 0 -3.45287 
0.12330 0.00000 0.00000 0.00000 0.00000 11.7491 0 0 -4.73472 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.30265 0.00000 0.00000 0.00000 0.00000 15.2431 0 0 -4.71891 
0.29676 0.16000 -0.54635 0.22153 0.51575 17.5204 -1.82653 -2.37365 -2.71845 
0.19585 0.00000 0.00000 0.00000 0.00000 13.1894 0 0 -4.73002 
0.25409 0.16000 -0.52094 0.23217 0.51233 16.5738 -1.95216 -2.36905 -2.6636 
0.16000 0.20861 -0.45825 0.00000 0.00000 13.735 -2.7693 0 -3.40943 
0.16000 0.44918 -0.54245 0.32066 0.50545 15.4725 -2.89596 -2.55409 -2.12964 
0.41102 0.18222 -0.71446 0.00000 0.00000 17.7206 -1.2478 0 -4.11992 
0.33385 0.24098 -0.54821 0.19319 0.52720 18.6323 -2.19758 -2.16007 -2.64405 
0.16627 0.00000 0.00000 0.00000 0.00000 12.6078 0 0 -4.73339 
0.50297 0.16000 -0.69588 0.30700 0.65370 21.2202 -1.26613 -2.05291 -3.12912 
0.16000 0.16000 -0.42469 0.21119 0.42341 15.4779 -2.52167 -2.86852 -2.16016 
0.40632 0.47270 -0.74705 0.16000 0.53185 19.762 -1.73101 -2.17333 -2.86148 
0.18849 0.19734 -0.50402 0.00000 0.00000 13.9993 -2.33921 0 -3.61171 
0.55392 0.21919 -0.63827 0.00000 0.00000 21.4641 -1.99314 0 -3.76259 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.54430 0.16000 -0.91485 0.00000 0.00000 19.9204 -0.664864 0 -4.3909 
0.54430 0.00000 0.00000 0.16000 0.91485 19.9204 0 -0.664864 -4.3909 
0.52924 0.18783 -0.92123 0.21829 0.72554 20.3653 -0.653452 -1.39663 -3.73583 
0.52924 0.21829 -0.72554 0.18783 0.92123 20.3653 -1.39663 -0.653452 -3.73583 
0.25575 0.00000 0.00000 0.00000 0.00000 14.3545 0 0 -4.73 
0.15797 0.30275 -0.47233 0.15014 0.46387 14.9991 -2.92576 -2.15138 -2.30696 
0.30396 0.21208 -0.55796 0.16000 0.61353 16.8918 -2.05106 -1.48098 -3.03717 
0.16000 0.22952 -0.43300 0.16000 0.43219 15.3983 -2.88402 -2.45307 -2.185 
0.20427 0.16000 -0.46123 0.16000 0.41982 16.2377 -2.27966 -2.73856 -2.3372 
0.19297 0.16000 -0.46713 0.34680 0.50855 15.9043 -2.21449 -2.82235 -2.32515 
0.32432 0.27024 -0.69235 0.21041 0.50555 17.8817 -1.35127 -2.52611 -2.87499 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.63937 0.16000 -0.66152 0.00000 0.00000 22.9397 -1.76911 0 -3.8629 
0.14742 0.17737 -0.40007 0.47054 0.63341 14.7293 -2.99893 -2.10276 -2.29675 
0.35666 0.16000 -0.65711 0.44825 0.65579 18.2832 -1.29053 -2.33809 -2.9923 
0.25224 0.27936 -0.60032 0.19117 0.64863 15.5055 -1.95041 -1.36908 -3.13723 
0.28145 0.00000 0.00000 0.00000 0.00000 14.8393 0 0 -4.7292 
0.44512 0.16451 -0.58868 0.16000 0.64778 19.8751 -1.85745 -1.45584 -3.13241 
0.17600 0.19505 -0.44183 0.22479 0.44272 15.8363 -2.5801 -2.75599 -2.18541 
0.17600 0.22479 -0.44272 0.19505 0.44183 15.8363 -2.75599 -2.5801 -2.18541 
0.23234 0.47270 -0.59761 0.23442 0.48124 17.0491 -2.57782 -2.5212 -2.29431 
0.16000 0.16000 -0.41072 0.14035 0.49929 14.6926 -2.83739 -1.87897 -2.482 
0.16000 0.14035 -0.49929 0.16000 0.41072 14.6926 -1.87897 -2.83739 -2.482 
0.72270 0.16000 -0.67982 0.00000 0.00000 24.7718 -1.82006 0 -3.84049 
0.36255 0.16000 -0.51498 0.30355 0.77986 18.2451 -2.29826 -1.10043 -3.0956 
0.36255 0.30355 -0.77986 0.16000 0.51498 18.2451 -1.10043 -2.29826 -3.0956 
0.16000 0.15031 -0.42975 0.00000 0.00000 13.7259 -2.74146 0 -3.42619 
0.16000 0.20633 -0.46887 0.24519 0.48725 14.7685 -2.43705 -2.45764 -2.39415 
0.19804 0.16000 -0.52638 0.00000 0.00000 13.9598 -2.02384 0 -3.76303 
0.18741 0.43943 -0.61681 0.14086 0.40313 15.6801 -2.16803 -2.80033 -2.35772 
0.16000 0.16296 -0.59028 0.00000 0.00000 12.9007 -1.61523 0 -3.96794 
0.32883 0.19510 -0.50268 0.47270 0.63892 19.1087 -2.3304 -2.39068 -2.4691 
0.16000 0.16000 -0.72088 0.00000 0.00000 12.6467 -1.03201 0 -4.23778 
0.22443 0.00000 0.00000 0.00000 0.00000 13.7519 0 0 -4.72718 
0.17510 0.00000 0.00000 0.00000 0.00000 12.7818 0 0 -4.73165 
0.25359 0.21784 -0.63911 0.00000 0.00000 14.8055 -1.56868 0 -3.97272 
0.25616 0.16000 -0.51265 0.00000 0.00000 15.3668 -2.19083 0 -3.68037 
0.41612 0.00000 0.00000 0.00000 0.00000 17.3631 0 0 -4.71603 
0.20545 0.00000 0.00000 0.00000 0.00000 13.3834 0 0 -4.72806 
0.26564 0.00000 0.00000 0.00000 0.00000 14.5398 0 0 -4.73005 
0.34289 0.16000 -0.49226 0.16000 0.49923 19.2351 -2.30329 -2.23436 -2.55812 
0.21550 0.17215 -0.61682 0.16000 0.47996 15.1046 -1.41269 -2.33467 -2.93771 
0.21550 0.16000 -0.47996 0.17215 0.61682 15.1046 -2.33467 -1.41269 -2.93771 
0.27023 0.27436 -0.54517 0.31180 0.53133 17.5744 -2.20773 -2.55437 -2.45361 
0.38864 0.30903 -0.59510 0.24127 0.86865 18.6349 -2.35906 -0.739158 -3.2386 
0.50144 0.13986 -0.58640 0.16862 0.58213 21.9213 -1.80974 -1.97718 -2.90833 
0.16000 0.16000 -0.51491 0.00000 0.00000 13.1698 -2.07487 0 -3.74191 
0.65768 0.18179 -0.69739 0.39123 0.76201 24.8243 -1.53411 -1.85158 -3.09582 
0.27954 0.00000 0.00000 0.00000 0.00000 14.8052 0 0 -4.7292 
0.48145 0.16000 -0.60759 0.15787 0.61369 20.87 -1.74666 -1.69534 -3.07193 
0.16000 0.22168 -0.42863 0.00000 0.00000 14.1499 -3.15721 0 -3.2255 
0.23940 0.16820 -0.44546 0.16000 0.43981 17.3218 -2.53395 -2.54843 -2.30724 
0.65023 0.00000 0.00000 0.00000 0.00000 21.7154 0 0 -4.70479 
0.16000 0.26100 -0.46771 0.00000 0.00000 13.9088 -2.95464 0 -3.32397 
0.17782 0.00000 0.00000 0.00000 0.00000 12.837 0 0 -4.7314 
0.22097 0.16000 -0.42802 0.47270 0.63483 16.5078 -2.70564 -2.20832 -2.38464 
0.36251 0.15587 -0.72713 0.00000 0.00000 16.6866 -1.10048 0 -4.19166 
0.36251 0.00000 0.00000 0.15587 0.72713 16.6866 0 -1.10048 -4.19166 
0.22986 0.00000 0.00000 0.00000 0.00000 13.8556 0 0 -4.72689 
0.29081 0.30334 -0.53761 0.00000 0.00000 16.6857 -2.6979 0 -3.43758 
0.14383 0.16000 -0.44109 0.00000 0.00000 13.2679 -2.66269 0 -3.46257 
0.16000 0.25164 -0.48326 0.16000 0.52101 14.3502 -2.6135 -1.84699 -2.60055 
0.17119 0.25000 -0.46035 0.23771 0.44489 15.8365 -2.66702 -2.77879 -2.1348 
0.16000 0.27263 -0.45388 0.00000 0.00000 14.1545 -3.17169 0 -3.21849 
0.36036 0.16000 -0.52572 0.28753 0.74079 18.1573 -2.19184 -1.23052 -3.08327 
0.16000 0.25402 -0.46956 0.39529 0.67732 14.3482 -2.78864 -1.62561 -2.62106 
0.21888 0.16000 -0.68753 0.39445 0.55316 15.4666 -1.05404 -2.82371 -2.87714 
0.42579 0.16000 -0.57131 0.21112 0.63766 19.7145 -1.91391 -1.63312 -3.02256 
0.21498 0.00000 0.00000 0.00000 0.00000 13.5707 0 0 -4.72774 
0.27492 0.16000 -0.49174 0.00000 0.00000 15.9926 -2.39159 0 -3.58334 
0.19639 0.22294 -0.47908 0.16000 0.43064 15.9907 -2.43066 -2.59883 -2.32958 
0.22870 0.00000 0.00000 0.00000 0.00000 13.8326 0 0 -4.72696 
0.35990 0.47270 -0.66814 0.00000 0.00000 17.8519 -2.41334 0 -3.56757 
0.18108 0.00000 0.00000 0.00000 0.00000 12.8999 0 0 -4.73106 
0.16000 0.26559 -0.51425 0.12753 0.41366 14.7782 -2.2933 -2.57055 -2.40854 
0.16000 0.24645 -0.48263 0.16000 0.48912 14.4997 -2.56147 -2.06795 -2.52042 
0.16889 0.16000 -0.44923 0.16000 0.40564 15.415 -2.3298 -2.82201 -2.2776 
0.16000 0.27816 -0.47495 0.28967 0.50088 15.1422 -2.71661 -2.48804 -2.24596 
0.16000 0.17892 -0.41461 0.28699 0.46104 15.7064 -2.71907 -2.84356 -2.0788 
0.16000 0.28699 -0.46104 0.17892 0.41461 15.7064 -2.84356 -2.71907 -2.0788 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.69281 0.47270 -0.84444 0.19159 0.70340 25.3609 -1.63492 -1.61419 -3.16402 
0.14357 0.34546 -0.54453 0.16000 0.50614 13.8597 -2.46954 -1.95644 -2.61724 
0.19532 0.30368 -0.74079 0.32095 0.51303 14.9119 -1.1318 -2.80362 -2.84805 
0.17838 0.16000 -0.40765 0.00000 0.00000 14.5142 -3.0559 0 -3.27315 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.31434 -0.64746 0.00000 0.00000 12.9529 -1.74125 0 -3.89632 
0.16000 0.00000 0.00000 0.31434 0.64746 12.9529 0 -1.74125 -3.89632 
0.13971 0.16000 -0.41686 0.16738 0.39111 15.0151 -2.56028 -2.92922 -2.12084 
0.44259 0.26848 -0.59499 0.31126 0.62847 21.0925 -2.14643 -2.03634 -2.72104 
0.44259 0.31126 -0.62847 0.26848 0.59499 21.0925 -2.03634 -2.14643 -2.72104 
0.17097 0.16000 -0.42548 0.00000 0.00000 14.1002 -2.85295 0 -3.3721 
0.33956 0.36878 -0.59167 0.20015 0.52064 19.1888 -2.38397 -2.22221 -2.5249 
0.33956 0.20015 -0.52064 0.36878 0.59167 19.1888 -2.22221 -2.38397 -2.5249 
0.36861 0.34800 -0.60194 0.24009 0.64084 18.9164 -2.35398 -1.59088 -2.83693 
0.22188 0.28817 -0.51107 0.33911 0.52492 16.7443 -2.48036 -2.61949 -2.29639 
0.23826 0.00000 0.00000 0.00000 0.00000 14.0176 0 0 -4.73151 
0.36002 0.17061 -0.51511 0.21531 0.57865 19.0059 -2.2471 -1.89475 -2.74418 
0.14196 0.22032 -0.46086 0.16000 0.38898 14.9361 -2.45494 -2.93633 -2.16349 
0.16000 0.21577 -0.53651 0.00000 0.00000 13.1959 -2.13552 0 -3.71254 
0.16000 0.00000 0.00000 0.21577 0.53651 13.1959 0 -2.13552 -3.71254 
0.24787 0.00000 0.00000 0.00000 0.00000 14.2008 0 0 -4.73061 
0.16000 0.41232 -0.54669 0.00000 0.00000 13.8765 -2.93365 0 -3.32959 
0.28236 0.00000 0.00000 0.00000 0.00000 14.8583 0 0 -4.72912 
0.27966 0.28470 -0.57126 0.16000 0.48605 17.2966 -2.0995 -2.28331 -2.63196 
0.15520 0.00000 0.00000 0.00000 0.00000 12.3876 0 0 -4.73433 
0.24717 0.47270 -0.61108 0.20247 0.46547 17.3536 -2.46746 -2.55461 -2.33181 
0.24322 0.12627 -0.42288 0.38387 0.55485 17.4294 -2.53899 -2.55991 -2.29661 
0.24322 0.38387 -0.55485 0.12627 0.42288 17.4294 -2.55991 -2.53899 -2.29661 
0.37854 0.16000 -0.51201 0.00000 0.00000 18.3159 -2.4056 0 -3.57072 
0.15763 0.22666 -0.46215 0.00000 0.00000 13.7213 -2.82376 0 -3.38714 
0.16000 0.35181 -0.51628 0.20497 0.42239 15.4876 -2.60869 -2.83422 -2.1379 
0.56371 0.18245 -0.67773 0.00000 0.00000 21.1371 -1.61315 0 -3.94053 
0.17942 0.13634 -0.40268 0.00000 0.00000 14.4483 -2.96792 0 -3.31861 
0.72270 0.16000 -0.78365 0.00000 0.00000 23.8358 -1.23063 0 -4.1209 
0.19890 0.25763 -0.55149 0.27471 0.60237 14.7655 -2.12346 -1.80736 -2.85091 
0.16561 0.16710 -0.55381 0.00000 0.00000 13.14 -1.83919 0 -3.85092 
0.22907 0.00000 0.00000 0.00000 0.00000 13.8403 0 0 -4.72693 
0.33503 0.16000 -0.48976 0.16000 0.48901 19.1504 -2.29974 -2.30631 -2.52615 
0.33503 0.16000 -0.48901 0.16000 0.48976 19.1504 -2.30631 -2.29974 -2.52615 
0.24238 0.17738 -0.52763 0.16000 0.49985 16.0565 -1.98755 -2.14137 -2.75535 
0.58447 0.00000 0.00000 0.00000 0.00000 20.5036 0 0 -4.7052 
0.27713 0.18281 -0.69814 0.16290 0.47537 16.549 -1.10712 -2.50809 -2.99852 
0.16000 0.18514 -0.46168 0.00000 0.00000 13.5957 -2.61844 0 -3.48363 
0.16000 0.00000 0.00000 0.18514 0.46168 13.5957 0 -2.61844 -3.48363 
0.18073 0.16000 -0.40908 0.00000 0.00000 14.56 -3.04386 0 -3.27848 
0.41687 0.23983 -0.66926 0.23227 0.88727 18.3288 -1.62121 -0.729783 -3.59482 
0.23113 0.16000 -0.47081 0.00000 0.00000 15.1334 -2.50753 0 -3.53265 
0.23662 0.16000 -0.52688 0.35297 0.53235 16.5206 -1.84283 -2.75094 -2.53509 
0.25182 0.28817 -0.52107 0.27525 0.52243 17.2227 -2.47503 -2.38854 -2.40586 
0.24803 0.16969 -0.57988 0.00000 0.00000 14.8184 -1.75513 0 -3.88808 
0.17875 0.16000 -0.45513 0.34469 0.59715 14.7835 -2.4338 -2.0202 -2.60649 
0.16000 0.23843 -0.44221 0.13377 0.41268 15.3969 -2.82183 -2.50947 -2.18885 
0.16000 0.13377 -0.41268 0.23843 0.44221 15.3969 -2.50947 -2.82183 -2.18885 
0.49238 0.27013 -0.61877 0.16000 0.57566 22.0731 -2.07158 -1.93966 -2.80266 
0.22504 0.42568 -0.60651 0.23035 0.55958 15.7892 -2.38033 -1.92035 -2.67231 
0.13689 0.16241 -0.71235 0.00000 0.00000 12.1878 -1.05972 0 -4.22335 
0.33423 0.16000 -0.62011 0.28512 0.55197 18.1008 -1.42938 -2.46532 -2.86269 
0.33211 0.22293 -0.60368 0.00000 0.00000 16.6702 -1.88176 0 -3.82643 
0.15457 0.16000 -0.41561 0.22020 0.42545 15.43 -2.59765 -2.8707 -2.12159 
0.29342 0.00000 0.00000 0.00000 0.00000 15.071 0 0 -4.71978 
0.29779 0.47110 -0.62455 0.26857 0.52884 18.4156 -2.45472 -2.37878 -2.41995 
0.54620 0.16000 -0.66056 0.13643 0.58149 22.476 -1.49258 -1.97705 -3.05769 
0.54620 0.13643 -0.58149 0.16000 0.66056 22.476 -1.97705 -1.49258 -3.05769 
0.16000 0.32041 -0.48990 0.16000 0.39852 15.6337 -2.70333 -2.80736 -2.10147 
0.33889 0.00000 0.00000 0.00000 0.00000 15.9201 0 0 -4.71822 
0.31424 0.14095 -0.53199 0.00000 0.00000 16.4737 -2.04534 0 -3.74642 
0.16000 0.19826 -0.68558 0.35381 0.49893 14.3269 -1.09763 -3.08196 -2.73768 
0.16000 0.35381 -0.49893 0.19826 0.68558 14.3269 -3.08196 -1.09763 -2.73768 
0.33605 0.00000 0.00000 0.00000 0.00000 15.8676 0 0 -4.71835 
0.14406 0.00000 0.00000 0.00000 0.00000 12.1706 0 0 -4.73282 
0.54473 0.16751 -0.61363 0.28501 0.66462 22.7928 -1.81672 -1.90159 -2.93939 
0.54473 0.28501 -0.66462 0.16751 0.61363 22.7928 -1.90159 -1.81672 -2.93939 
0.22804 0.00000 0.00000 0.00000 0.00000 13.8211 0 0 -4.72699 
0.23607 0.00000 0.00000 0.00000 0.00000 13.9735 0 0 -4.72696 
0.52576 0.00000 0.00000 0.00000 0.00000 19.415 0 0 -4.70789 
0.16000 0.16000 -0.44016 0.00000 0.00000 13.6734 -2.69235 0 -3.44935 
0.16000 0.20444 -0.42239 0.19748 0.52953 14.8224 -2.96771 -1.86795 -2.42093 
0.32785 0.21661 -0.81840 0.14216 0.47874 17.5313 -0.802697 -2.48682 -3.14896 
0.39990 0.00000 0.00000 0.00000 0.00000 17.058 0 0 -4.71663 
0.21027 0.00000 0.00000 0.00000 0.00000 13.478 0 0 -4.72798 
0.16000 0.27462 -0.47125 0.00000 0.00000 13.9445 -2.99098 0 -3.30669 
0.21030 0.18211 -0.46329 0.00000 0.00000 14.8094 -2.65689 0 -3.46261 
0.35308 0.16000 -0.49406 0.20535 0.60344 18.7877 -2.39693 -1.6776 -2.78 
0.35308 0.20535 -0.60344 0.16000 0.49406 18.7877 -1.6776 -2.39693 -2.78 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.24212 0.24738 -0.49207 0.16489 0.44481 17.2916 -2.497 -2.54264 -2.32422 
0.24212 0.16489 -0.44481 0.24738 0.49207 17.2916 -2.54264 -2.497 -2.32422 
0.16000 0.28618 -0.53443 0.00000 0.00000 13.4254 -2.44395 0 -3.56448 
0.12387 0.15415 -0.37708 0.00000 0.00000 13.3901 -3.27911 0 -3.17348 
0.16000 0.30369 -0.57862 0.23110 0.59646 13.7053 -2.07748 -1.68535 -2.92793 
0.16000 0.25522 -0.52732 0.21941 0.65994 13.6742 -2.3124 -1.3159 -2.99581 
0.46025 0.20560 -0.75792 0.28617 0.70795 19.4476 -1.11197 -1.56994 -3.43077 
0.22934 0.29928 -0.72883 0.00000 0.00000 14.1653 -1.32218 0 -4.09399 
0.22934 0.00000 0.00000 0.29928 0.72883 14.1653 0 -1.32218 -4.09399 
0.30007 0.16000 -0.55288 0.28027 0.62425 16.8957 -1.86028 -1.79822 -2.98069 
0.20617 0.16000 -0.71477 0.26325 0.65026 14.0447 -1.03487 -1.58016 -3.47788 
0.16000 0.47270 -0.60093 0.16694 0.49559 14.4452 -2.53739 -2.05974 -2.53459 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.25085 -0.45445 0.18991 0.67072 14.2608 -2.98211 -1.14417 -2.76027 
0.26471 0.22331 -0.48577 0.19367 0.55108 17.0459 -2.60244 -1.84781 -2.60397 
0.17079 0.47270 -0.55929 0.19221 0.49664 15.2869 -2.95137 -2.08799 -2.32677 
0.16000 0.16000 -0.40926 0.38600 0.51052 15.6501 -2.66981 -2.86229 -2.09264 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.29740 0.15242 -0.62514 0.12900 0.58169 16.2835 -1.43534 -1.60478 -3.27624 
0.29740 0.12900 -0.58169 0.15242 0.62514 16.2835 -1.60478 -1.43534 -3.27624 
0.27996 0.16000 -0.51615 0.00000 0.00000 15.8957 -2.1942 0 -3.67388 
0.23445 0.45552 -0.68443 0.00000 0.00000 14.7205 -2.02835 0 -3.75738 
0.32824 0.37576 -0.63967 0.00000 0.00000 16.8837 -2.18298 0 -3.67714 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.25993 0.45346 -0.67077 0.16000 0.49343 16.5558 -1.99271 -2.21418 -2.71838 
0.23669 0.31922 -0.53024 0.21317 0.60209 16.0772 -2.64152 -1.58519 -2.70979 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.27973 0.20061 -0.48727 0.36878 0.59403 17.7008 -2.44121 -2.23415 -2.4944 
0.17259 0.21483 -0.43151 0.23227 0.76513 14.5677 -3.06903 -0.894973 -2.83641 
0.14752 0.21940 -0.51458 0.00000 0.00000 13.0521 -2.3068 0 -3.6287 
0.16000 0.34133 -0.52671 0.16000 0.40392 15.2871 -2.47021 -2.80451 -2.21286 
0.24821 0.00000 0.00000 0.00000 0.00000 14.2085 0 0 -4.73061 
0.51091 0.16000 -0.59401 0.34168 0.86299 20.989 -1.96328 -0.996812 -3.30287 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.16000 -0.71419 0.47270 0.57281 14.0933 -0.940964 -2.94462 -2.87388 
0.16000 0.47270 -0.57281 0.16000 0.71419 14.0933 -2.94462 -0.940964 -2.87388 
0.41315 0.14280 -0.62393 0.16000 0.52669 19.7472 -1.45154 -2.2591 -2.94734 
0.16000 0.37444 -0.55996 0.16000 0.45690 14.6022 -2.41978 -2.33938 -2.46079 
0.16208 0.17922 -0.44267 0.00000 0.00000 13.7905 -2.77213 0 -3.41104 
0.16000 0.12851 -0.41350 0.00000 0.00000 13.7753 -2.78063 0 -3.40919 
0.16000 0.00000 0.00000 0.12851 0.41350 13.7753 0 -2.78063 -3.40919 
0.16000 0.19455 -0.61301 0.24088 0.47574 14.1061 -1.43551 -2.68512 -2.76185 
0.16732 0.16000 -0.42877 0.00000 0.00000 13.971 -2.81445 0 -3.39113 
0.14434 0.21363 -0.54572 0.00000 0.00000 12.8083 -2.04804 0 -3.75014 
