3.51076 0.00000 0.00000 2.26130 5.97983 12.9984 0 -0.451061 
2.87063 0.00000 0.00000 0.00000 0.00000 11.7777 0 0 
3.98020 0.00000 0.00000 0.00000 0.00000 13.765 0 0 
2.00000 2.24939 -5.21849 2.12384 5.15572 10.3436 -0.561417 -0.559812 
2.67046 0.00000 0.00000 0.00000 0.00000 11.4171 0 0 
2.00000 2.35384 -5.27072 2.24561 5.21660 10.3429 -0.562709 -0.561466 
2.66792 0.00000 0.00000 0.00000 0.00000 11.4136 0 0 
5.46948 2.26302 -6.96005 2.03434 6.84571 16.5803 -0.365239 -0.363973 
3.14293 2.03173 -5.68113 2.00000 5.66526 12.4098 -0.468924 -0.468398 
3.84918 2.12524 -6.08101 2.09691 6.06684 13.6729 -0.427659 -0.427084 
5.56695 2.26002 -7.00729 2.00000 6.87728 16.729 -0.361986 -0.346321 
2.55570 0.00000 0.00000 0.00000 0.00000 11.2104 0 0 
2.00000 0.00000 0.00000 2.32809 5.25785 10.2717 0 -0.566499 
2.14122 2.00000 -5.16441 0.00000 0.00000 10.5293 -0.548732 0 
9.36713 0.00000 0.00000 2.04581 8.80027 23.406 0 -0.25884 
4.78639 2.00971 -6.49185 2.50000 6.73699 15.3668 -0.392478 -0.394831 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.55945 2.06671 -5.90688 2.12667 5.93686 13.1559 -0.443441 -0.444247 
7.05920 0.00000 0.00000 2.11476 7.68078 19.3087 0 -0.313618 
3.39331 2.10670 -5.84381 2.00000 5.79046 12.8592 -0.453988 -0.452496 
4.57986 2.06439 -6.41593 2.17528 6.47137 15.0001 -0.402407 -0.403132 
2.13762 2.27097 -5.29809 2.23054 5.27788 10.5947 -0.548708 -0.548752 
4.43886 2.04412 -6.33529 2.01813 6.32230 14.7495 -0.409143 -0.40887 
2.00000 2.14030 -5.16395 2.19855 5.19308 10.3427 -0.560119 -0.560616 
6.32854 2.30221 -7.40918 2.28250 7.39932 18.1031 -0.334582 -0.334462 
3.72229 2.36101 -6.13545 0.00000 0.00000 13.3737 -0.43921 0 
2.18585 2.19170 -5.28257 0.00000 0.00000 10.6106 -0.547384 0 
7.69600 2.02815 -7.95588 2.06893 7.97627 20.5363 -0.294457 -0.294667 
5.62800 0.00000 0.00000 0.00000 0.00000 16.6512 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.08498 0.00000 0.00000 0.00000 0.00000 13.9122 0 0 
2.00000 2.06507 -5.12633 2.15351 5.17055 10.3437 -0.558903 -0.559965 
7.42558 2.15061 -7.88189 0.00000 0.00000 19.9579 -0.303551 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.11826 0.00000 0.00000 0.00000 0.00000 13.9712 0 0 
4.38242 0.00000 0.00000 2.13386 6.35194 14.5514 0 -0.415231 
2.73328 2.07931 -5.50010 0.00000 0.00000 11.6035 -0.502177 0 
2.59229 0.00000 0.00000 0.00000 0.00000 11.2765 0 0 
2.00000 2.14750 -5.16755 2.25776 5.22268 10.3427 -0.560185 -0.561515 
2.68450 2.14922 -5.51066 2.05201 5.46206 11.5876 -0.503008 -0.501592 
6.90527 2.00000 -7.54644 2.39783 7.74535 19.1251 -0.316004 -0.313951 
2.00000 0.00000 0.00000 2.04057 5.11408 10.272 0 -0.562411 
3.90893 2.00000 -6.04826 2.23700 6.16676 13.7812 -0.422585 -0.425523 
2.35582 0.00000 0.00000 2.00000 5.27171 10.9214 0 -0.530253 
3.01721 2.15184 -5.67832 2.15809 5.68145 12.1852 -0.478775 -0.479049 
2.00000 2.32831 -5.25796 2.11687 5.15223 10.3429 -0.562402 -0.559703 
8.64541 2.00000 -8.41651 2.09658 8.46480 22.175 -0.262271 -0.262769 
9.26993 0.00000 0.00000 2.12468 8.79110 23.2324 0 -0.261052 
4.31232 2.12229 -6.31111 0.00000 0.00000 14.4268 -0.41872 0 
6.76364 2.05514 -7.50319 2.23460 7.59292 18.8819 -0.320389 -0.321284 
2.13940 2.38907 -5.35804 0.00000 0.00000 10.5262 -0.554137 0 
4.70428 2.48810 -6.68999 2.18024 6.53606 15.2201 -0.398562 -0.397274 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.00000 2.18453 -5.18606 0.00000 0.00000 10.272 -0.564592 0 
4.30743 2.09691 -6.29597 2.50000 6.49751 14.5156 -0.41605 -0.41784 
10.23439 2.49232 -9.45716 2.07334 9.24766 25.0375 -0.243146 -0.241976 
9.78108 2.01703 -8.99285 2.08772 9.02820 24.236 -0.249756 -0.250122 
3.46895 2.17926 -5.91790 2.12575 5.89115 12.9952 -0.450237 -0.449378 
2.00000 2.19210 -5.18985 2.05345 5.12052 10.3431 -0.560647 -0.558635 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.10074 -5.14417 2.12498 5.15629 10.3428 -0.559453 -0.559831 
6.51801 2.49050 -7.59806 2.13028 7.41794 18.4456 -0.329659 -0.32836 
4.70383 0.00000 0.00000 0.00000 0.00000 15.0112 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.72058 2.04448 -5.47633 2.25411 5.58114 11.6519 -0.498933 -0.501329 
4.74238 0.00000 0.00000 0.00000 0.00000 15.0797 0 0 
5.85311 0.00000 0.00000 0.00000 0.00000 17.0501 0 0 
6.47683 0.00000 0.00000 2.00000 7.33221 18.2765 0 -0.330715 
2.87177 2.00000 -5.52969 0.00000 0.00000 11.8517 -0.490118 0 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
2.00000 0.00000 0.00000 2.33432 5.26096 10.2719 0 -0.566512 
4.55381 2.27609 -6.50875 2.00000 6.37071 14.9363 -0.393931 -0.403667 
3.95255 2.09315 -6.11665 2.03417 6.08716 13.8577 -0.421398 -0.420805 
3.83384 2.16517 -6.09330 2.13524 6.07834 13.6461 -0.428952 -0.428608 
3.57070 2.32322 -6.04076 2.17025 5.96427 13.1761 -0.445455 -0.443931 
2.00000 2.20758 -5.19759 2.22963 5.20862 10.3432 -0.560995 -0.561285 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
8.23488 0.00000 0.00000 0.00000 0.00000 21.2654 0 0 
3.63387 2.26760 -6.04454 2.19843 6.00995 13.2895 -0.441329 -0.440631 
2.00000 2.21635 -5.20198 2.06471 5.12616 10.343 -0.561145 -0.558731 
4.67256 2.00000 -6.43008 2.06827 6.46421 15.148 -0.386694 -0.398618 
4.42444 2.35472 -6.48338 2.06254 6.33729 14.723 -0.411533 -0.409915 
2.87539 2.00000 -5.53149 2.15672 5.60985 11.9306 -0.486959 -0.489101 
9.73044 2.06619 -8.99211 2.07461 8.52483 24.2089 -0.250258 -0.348179 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.22679 -5.20720 2.37408 5.28084 10.3426 -0.561496 -0.563049 
2.00000 2.35520 -5.27140 2.00000 5.09380 10.3428 -0.56274 -0.558031 
5.47240 0.00000 0.00000 0.00000 0.00000 16.3435 0 0 
5.60557 2.06492 -6.92904 2.12046 6.95681 16.8222 -0.358947 -0.359313 
2.00000 2.02268 -5.10514 2.14023 5.16392 10.3428 -0.557881 -0.560032 
9.60363 0.00000 0.00000 0.00000 0.00000 23.6871 0 0 
11.00000 2.00000 -9.59380 2.39462 9.79111 26.3867 -0.226562 -0.230439 
3.17823 2.19511 -5.78047 2.21932 5.79258 12.4738 -0.468775 -0.468982 
2.58547 2.00000 -5.35298 0.00000 0.00000 11.341 -0.524343 0 
11.00000 0.00000 0.00000 2.21060 9.69910 26.2944 0 -0.23074 
3.25244 2.04863 -5.74434 2.15930 5.79967 12.6068 -0.462036 -0.463318 
3.52391 0.00000 0.00000 0.00000 0.00000 12.9486 0 0 
3.08150 2.50000 -5.88455 2.06606 5.66758 12.3006 -0.477982 -0.473326 
11.00000 2.27002 -9.72881 0.00000 0.00000 26.2942 -0.23091 0 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
3.37480 2.16987 -5.86613 2.22024 5.18632 12.9626 -0.450701 -0.772774 
5.49619 0.00000 0.00000 2.13892 6.91136 16.5318 0 -0.365746 
3.86342 2.27524 -6.16313 2.25467 6.15284 13.7022 -0.428396 -0.428143 
2.00000 2.00000 -5.09380 2.37084 5.27922 10.3426 -0.55795 -0.562931 
4.85212 2.24746 -6.64359 2.28752 6.66362 15.4835 -0.390897 -0.391192 
2.67990 2.17465 -5.52108 2.05517 5.46134 11.579 -0.50333 -0.502128 
5.48240 2.33609 -7.00305 2.12788 6.89894 16.6029 -0.36502 -0.364021 
5.59171 2.48994 -7.13462 2.20260 6.99095 16.7979 -0.361252 -0.360245 
2.61780 2.14183 -5.47362 2.23932 5.52236 11.4658 -0.508001 -0.509194 
3.32471 2.00000 -5.75615 0.00000 0.00000 12.6656 -0.459848 0 
2.00000 2.50000 -5.34380 2.46003 5.32382 10.3435 -0.564409 -0.564027 
5.19913 2.00000 -6.69336 2.23409 6.81041 16.1009 -0.37457 -0.375978 
5.54918 2.50000 -7.11839 2.06041 6.89859 16.7224 -0.362883 -0.361111 
5.50500 0.00000 0.00000 0.00000 0.00000 16.4333 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.85372 0.00000 0.00000 0.00000 0.00000 13.5427 0 0 
7.70114 2.32747 -8.10811 2.49773 8.19324 20.5427 -0.295498 -0.295989 
11.00000 2.09717 -9.64239 2.04742 9.61751 26.3946 -0.229531 -0.229302 
9.66272 2.23613 -9.04323 2.10984 8.98008 24.026 -0.25285 -0.252349 
3.50374 2.19777 -5.94455 2.32773 6.00954 13.0575 -0.448499 -0.449548 
2.00000 0.00000 0.00000 2.09409 5.14085 10.2717 0 -0.563397 
2.00000 2.36301 -5.27530 0.00000 0.00000 10.2719 -0.566826 0 
3.86269 0.00000 0.00000 2.00000 6.02515 13.6258 0 -0.427609 
5.47414 2.17226 -6.91700 2.08471 6.87322 16.5889 -0.364639 -0.364114 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.30092 2.00000 -5.74426 0.00000 0.00000 12.6225 -0.461209 0 
2.00000 0.00000 0.00000 2.05412 5.12086 10.2722 0 -0.562674 
2.00000 2.13010 -5.15885 2.27255 5.23008 10.3428 -0.559631 -0.561687 
2.20283 2.00000 -5.19521 0.00000 0.00000 10.6419 -0.543415 0 
5.68346 2.43168 -7.15137 2.28191 7.07649 16.96 -0.357599 -0.357124 
4.44059 2.13307 -6.38063 2.12250 6.37534 14.7522 -0.409649 -0.409523 
4.93313 2.18647 -6.65360 0.00000 0.00000 15.5307 -0.389457 0 
2.00000 2.00000 -5.09380 2.20476 5.19618 10.3437 -0.557942 -0.560923 
2.86492 2.18158 -5.61705 2.06364 5.55808 11.9119 -0.490363 -0.488585 
2.00000 2.15396 -5.17078 2.00000 5.09380 10.3429 -0.560203 -0.557891 
2.05782 2.04841 -5.14691 0.00000 0.00000 10.3779 -0.557181 0 
2.00000 0.00000 0.00000 2.09614 5.14187 10.2717 0 -0.563638 
3.51753 2.00000 -5.85257 0.00000 0.00000 13.0089 -0.447487 0 
4.09988 2.19817 -6.24282 2.02978 6.11293 14.1506 -0.427303 -0.439616 
7.08091 2.12136 -7.69494 2.23557 7.75204 19.4446 -0.311458 -0.312 
5.43807 2.10784 -6.86675 2.04875 6.83721 16.5249 -0.365686 -0.365283 
4.74258 2.08224 -6.50621 2.28219 6.60618 15.2892 -0.394948 -0.396091 
7.42318 0.00000 0.00000 0.00000 0.00000 19.8293 0 0 
2.62873 2.07339 -5.44486 0.00000 0.00000 11.4157 -0.509484 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.32669 -5.25714 2.11089 5.14924 10.3434 -0.5624 -0.559499 
5.16982 0.00000 0.00000 0.00000 0.00000 15.8377 0 0 
2.04247 2.19088 -5.21047 2.01441 5.12224 10.4209 -0.556796 -0.554205 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.00000 2.00000 -5.09380 2.18953 5.18857 10.343 -0.55818 -0.560899 
2.68957 2.12629 -5.50173 2.26341 5.57029 11.5956 -0.502289 -0.503979 
3.86588 2.24498 -6.14923 2.24637 6.14992 13.7064 -0.427966 -0.428048 
9.49843 2.17397 -8.93000 2.14544 8.91573 23.7358 -0.25573 -0.255623 
3.42841 2.05801 -5.83701 2.11146 5.86373 12.9215 -0.451029 -0.4519 
3.53862 2.25344 -5.98983 2.05296 5.88959 13.1192 -0.446784 -0.444476 
2.53175 0.00000 0.00000 2.18930 5.45433 11.24 0 -0.518642 
11.00000 2.42377 -9.80569 2.13443 9.66102 26.3936 -0.230497 -0.229656 
4.32347 0.00000 0.00000 0.00000 0.00000 14.3358 0 0 
3.71878 2.00000 -5.95319 2.11705 6.01172 13.4423 -0.433349 -0.434785 
5.97743 2.01672 -7.09088 0.00000 0.00000 17.3907 -0.347664 0 
3.79868 2.00000 -5.99314 2.31427 6.15027 13.583 -0.428776 -0.43188 
7.54479 2.09716 -7.91477 2.01642 7.87441 20.2673 -0.298722 -0.298257 
3.35099 2.03369 -5.78614 2.02189 5.78024 12.7828 -0.45568 -0.455283 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.17739 -5.18249 0.00000 0.00000 10.2717 -0.564472 0 
2.00000 2.36070 -5.27415 2.07112 5.12936 10.3433 -0.562808 -0.558786 
2.00000 2.26627 -5.22693 2.05172 5.11966 10.3434 -0.561676 -0.558524 
6.86689 0.00000 0.00000 2.01368 7.53409 18.9677 0 -0.318704 
2.09709 2.20890 -5.24679 2.00000 5.14234 10.5203 -0.551965 -0.549044 
6.80578 0.00000 0.00000 2.04544 7.51941 18.8595 0 -0.320736 
2.00000 2.33440 -5.26100 2.22477 5.20618 10.3435 -0.562524 -0.561322 
3.59562 0.00000 0.00000 0.00000 0.00000 13.0768 0 0 
2.24139 2.18939 -5.30919 0.00000 0.00000 10.713 -0.542809 0 
2.33463 0.00000 0.00000 0.00000 0.00000 10.812 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.00000 -5.09380 2.19196 5.18978 10.3432 -0.558009 -0.560731 
4.26969 2.20007 -6.32868 2.00000 6.22865 14.4236 -0.402741 -0.417926 
3.32618 2.05496 -5.78437 0.00000 0.00000 12.6682 -0.460194 0 
2.83555 2.03081 -5.52698 2.09236 5.55776 11.858 -0.490415 -0.490936 
7.57239 2.00000 -7.88000 2.11776 7.93888 20.3086 -0.29412 -0.298209 
2.78447 2.05722 -5.51465 2.21135 5.59171 11.7667 -0.494308 -0.496132 
7.15808 2.00000 -7.67284 2.15785 7.75177 19.5495 -0.305559 -0.297876 
6.57580 0.00000 0.00000 0.00000 0.00000 18.3295 0 0 
5.36487 2.36048 -6.95648 0.00000 0.00000 16.2966 -0.371871 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.45174 0.00000 0.00000 2.09648 5.36791 11.0941 0 -0.523668 
3.05230 2.22656 -5.73323 2.20386 5.72188 12.2484 -0.477842 -0.477022 
3.35497 2.31510 -5.92884 2.38464 5.96361 12.7917 -0.458561 -0.459258 
2.99660 2.13046 -5.65733 2.24167 5.71294 12.1499 -0.479911 -0.481576 
3.83055 2.23787 -6.12801 0.00000 0.00000 13.5683 -0.431929 0 
2.00000 2.03903 -5.11331 2.05370 5.12065 10.3425 -0.55854 -0.558837 
7.51242 2.20174 -7.95088 0.00000 0.00000 20.1118 -0.301434 0 
3.56499 2.09100 -5.92180 2.05966 5.90613 13.1652 -0.443271 -0.443082 
4.31109 2.07643 -6.28756 2.04857 6.27363 14.5219 -0.415708 -0.415455 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
3.09992 2.37278 -5.83015 2.06124 5.67438 12.335 -0.475849 -0.472063 
2.00000 0.00000 0.00000 2.34390 5.26575 10.2716 0 -0.56695 
4.69641 2.07869 -6.48135 2.11514 6.49957 15.2074 -0.397011 -0.397351 
2.81318 0.00000 0.00000 0.00000 0.00000 11.6741 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.05800 2.19783 -6.22172 2.38350 6.31455 14.0677 -0.42956 -0.430507 
2.00000 2.38176 -5.28468 2.20029 5.19395 10.3425 -0.563055 -0.560908 
6.36712 2.21493 -7.38482 2.00000 7.27736 18.163 -0.333958 -0.323439 
4.97767 0.00000 0.00000 2.00475 6.58501 15.6103 0 -0.386382 
5.42054 2.50000 -7.05407 2.34981 6.97898 16.4921 -0.367952 -0.36743 
4.99905 0.00000 0.00000 2.15696 6.67180 15.648 0 -0.386401 
6.07227 2.50000 -7.37994 2.00000 7.12994 17.6149 -0.331737 -0.333526 
5.25806 2.00000 -6.72283 2.20787 6.82677 16.1808 -0.372732 -0.359278 
3.45592 0.00000 0.00000 2.03560 5.83956 12.9012 0 -0.451821 
5.20258 2.20025 -6.79521 2.12677 6.75847 16.1077 -0.375661 -0.375273 
2.82215 2.03744 -5.52360 2.00000 5.50488 11.8338 -0.491604 -0.490492 
2.00000 2.16254 -5.17507 2.18294 5.18527 10.344 -0.560481 -0.560485 
2.53232 0.00000 0.00000 0.00000 0.00000 11.1708 0 0 
9.31776 2.19309 -8.84923 2.02801 8.76669 23.4151 -0.259307 -0.258598 
3.73704 2.08866 -6.00665 2.41387 6.16925 13.4742 -0.43332 -0.436718 
2.00000 2.10956 -5.14858 2.22912 5.20836 10.3432 -0.559444 -0.561197 
5.29877 2.23737 -6.86187 2.19788 6.84213 16.2783 -0.371902 -0.371712 
3.07749 2.30836 -5.78673 0.00000 0.00000 12.2235 -0.479438 0 
3.98866 2.14387 -6.16006 2.08453 6.13040 13.9215 -0.420045 -0.419511 
5.82469 0.00000 0.00000 0.00000 0.00000 16.9994 0 0 
2.49972 2.14202 -5.41467 2.15087 5.41910 11.2532 -0.517378 -0.517468 
2.00000 0.00000 0.00000 2.16655 5.17707 10.2715 0 -0.564487 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
11.00000 0.00000 0.00000 2.00000 9.59380 26.2958 0 -0.229973 
2.21933 2.07714 -5.24204 0.00000 0.00000 10.6714 -0.543231 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.27702 -5.23231 2.15896 5.17328 10.3433 -0.561844 -0.560149 
9.18527 0.00000 0.00000 2.04243 8.70765 23.0838 0 -0.262449 
10.02852 2.26963 -9.24288 2.46917 9.34265 24.6725 -0.246221 -0.246737 
7.80487 2.14045 -8.06646 2.22756 8.11002 20.7272 -0.292181 -0.292605 
2.80991 2.40176 -5.69964 0.00000 0.00000 11.7395 -0.49934 0 
2.82722 0.00000 0.00000 2.26921 5.64202 11.7715 0 -0.496986 
6.32807 0.00000 0.00000 0.00000 0.00000 17.8908 0 0 
2.08558 0.00000 0.00000 2.08040 5.17679 10.4281 0 -0.555021 
6.19673 2.22981 -7.30707 2.12861 7.25647 17.8711 -0.33867 -0.338205 
6.61879 0.00000 0.00000 0.00000 0.00000 18.4056 0 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
4.19006 2.14513 -6.24082 2.00000 6.18883 14.3082 -0.428266 -0.421245 
2.89142 2.09278 -5.58590 2.20293 5.64098 11.9588 -0.487119 -0.488511 
2.00000 2.07981 -5.13371 2.29160 5.23960 10.3432 -0.559031 -0.561958 
2.00000 2.29795 -5.24278 2.15661 5.17211 10.3428 -0.562017 -0.560159 
8.11380 2.25306 -8.27723 2.12340 8.21240 21.276 -0.285122 -0.28463 
7.67301 2.29693 -8.07877 2.00000 7.93030 20.4791 -0.292909 -0.291673 
5.45765 0.00000 0.00000 0.00000 0.00000 16.3172 0 0 
6.78579 2.00000 -7.48670 2.13227 7.55283 18.9217 -0.319404 -0.320172 
2.00000 2.23677 -5.21218 2.50000 5.34380 10.3431 -0.561249 -0.564143 
11.00000 0.00000 0.00000 2.26332 9.72546 26.2943 0 -0.230892 
6.41658 0.00000 0.00000 0.00000 0.00000 18.0476 0 0 
2.00000 2.00000 -5.09380 2.22823 5.20791 10.3437 -0.558075 -0.561478 
2.76726 0.00000 0.00000 0.00000 0.00000 11.5916 0 0 
2.42601 0.00000 0.00000 2.13503 5.37432 11.0476 0 -0.526685 
6.13367 0.00000 0.00000 2.31440 7.31783 17.6616 0 -0.343029 
4.72504 2.17287 -6.54276 2.50000 6.70632 15.2571 -0.396276 -0.397658 
5.00107 2.12237 -6.65552 2.00000 6.59434 15.7502 -0.383754 -0.382963 
3.72955 0.00000 0.00000 0.00000 0.00000 13.316 0 0 
2.00000 2.26815 -5.22788 2.46469 5.32615 10.3428 -0.561914 -0.564002 
7.17264 0.00000 0.00000 0.00000 0.00000 19.3858 0 0 
2.48179 0.00000 0.00000 0.00000 0.00000 11.0781 0 0 
2.00000 0.00000 0.00000 2.10175 5.14467 10.272 0 -0.563719 
2.73944 2.00000 -5.46352 2.14172 5.53438 11.6858 -0.49684 -0.498711 
3.93608 0.00000 0.00000 2.13411 6.12889 13.758 0 -0.4248 
5.20995 0.00000 0.00000 2.01857 6.64352 16.03 0 -0.393337 
3.30016 0.00000 0.00000 0.00000 0.00000 12.5488 0 0 
3.62209 0.00000 0.00000 2.11505 5.96237 13.1963 0 -0.442461 
3.74477 2.19505 -6.06371 2.00000 5.96619 13.4875 -0.43435 -0.431948 
2.33019 2.00000 -5.25890 2.11680 5.31730 10.9451 -0.528779 -0.530598 
3.64384 0.00000 0.00000 2.00000 5.91572 13.2343 0 -0.440249 
7.60246 0.00000 0.00000 0.00000 0.00000 20.1464 0 0 
5.29082 2.01116 -6.74479 0.00000 0.00000 16.1666 -0.373159 0 
3.63225 2.15381 -5.98683 2.18580 6.00282 13.2865 -0.440243 -0.440674 
3.99749 2.37258 -6.27884 2.21156 6.19833 13.9378 -0.422056 -0.420261 
3.11282 2.05808 -5.67925 0.00000 0.00000 12.2854 -0.47442 0 
5.22651 2.07669 -6.74540 2.16586 6.78999 16.1494 -0.373941 -0.374521 
2.00000 0.00000 0.00000 2.08632 5.13696 10.2719 0 -0.563263 
3.40998 0.00000 0.00000 0.00000 0.00000 12.7467 0 0 
2.52828 2.29417 -5.50502 2.12331 5.41959 11.3028 -0.516651 -0.514694 
4.36201 2.28047 -6.41504 2.15428 6.35195 14.613 -0.414299 -0.413641 
3.27843 2.07850 -5.77227 2.16324 5.81464 12.6536 -0.460752 -0.461894 
4.87776 0.00000 0.00000 0.00000 0.00000 15.3199 0 0 
11.00000 2.04882 -9.61821 2.00000 9.59380 26.3877 -0.229405 -0.226555 
11.00000 2.00000 -9.59380 2.11650 9.65205 26.3873 -0.226556 -0.229666 
6.36574 2.27392 -7.37380 0.00000 0.00000 18.0758 -0.344099 0 
2.15472 0.00000 0.00000 0.00000 0.00000 10.4824 0 0 
4.47998 2.35482 -6.51120 0.00000 0.00000 14.7218 -0.411351 0 
5.78336 2.00000 -6.98548 2.41117 7.19106 17.1195 -0.342214 -0.354233 
7.59214 2.15025 -7.96500 2.23030 8.00502 20.3507 -0.297669 -0.298064 
6.57790 2.26564 -7.51557 2.27608 7.52079 18.5452 -0.326367 -0.326475 
2.00000 2.09766 -5.14263 0.00000 0.00000 10.272 -0.563402 0 
2.00000 2.11431 -5.15096 0.00000 0.00000 10.2716 -0.563982 0 
6.82719 0.00000 0.00000 2.33334 7.67407 18.8897 0 -0.320614 
3.53045 2.23603 -5.97704 2.31903 6.01854 13.1044 -0.447306 -0.447982 
3.37087 0.00000 0.00000 0.00000 0.00000 12.6767 0 0 
6.46930 2.15037 -7.40363 2.18945 7.42318 18.36 -0.330007 -0.330236 
2.80152 0.00000 0.00000 0.00000 0.00000 11.6532 0 0 
7.78912 2.07530 -8.02601 2.28251 8.12961 20.6997 -0.292321 -0.2932 
2.58503 2.00000 -5.38631 2.09519 5.43391 11.4066 -0.508353 -0.509791 
3.94237 0.00000 0.00000 2.42215 6.27606 13.7655 0 -0.440075 
2.00000 2.32315 -5.25537 2.07484 5.13122 10.3431 -0.562329 -0.558893 
9.14651 2.50000 -8.91706 2.28747 8.81079 23.1048 -0.263041 -0.262564 
11.00000 2.36195 -9.77477 2.30762 9.74761 26.3938 -0.230291 -0.230163 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
9.45619 2.00000 -8.82189 2.05209 8.84794 23.6115 -0.246285 -0.246587 
5.03393 2.03610 -6.62882 2.08049 6.65101 15.8077 -0.381774 -0.382112 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.69658 2.00000 -5.44209 2.23052 5.55735 11.608 -0.500186 -0.502728 
2.00000 0.00000 0.00000 2.19435 5.19097 10.2717 0 -0.564658 
3.08525 2.15644 -5.71464 2.05630 5.66458 12.3073 -0.474386 -0.473178 
3.55435 2.46159 -6.10177 2.06338 5.90266 13.1484 -0.447568 -0.443602 
2.00000 2.06834 -5.12797 2.11781 5.15270 10.3437 -0.558964 -0.559714 
3.32979 2.00000 -5.73712 0.00000 0.00000 12.6763 -0.46646 0 
2.00000 0.00000 0.00000 2.30158 5.24459 10.2719 0 -0.566489 
6.78392 2.08649 -7.52901 2.08689 7.52921 18.9185 -0.319937 -0.320004 
2.08941 0.00000 0.00000 0.00000 0.00000 10.3632 0 0 
4.20945 2.00000 -6.19852 2.06780 6.23242 14.3335 -0.415547 -0.421102 
2.68829 2.17366 -5.52477 0.00000 0.00000 11.5223 -0.50551 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
5.18273 2.13190 -6.75112 0.00000 0.00000 15.9745 -0.378412 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.35149 -5.26955 2.28014 5.23387 10.3441 -0.562695 -0.56218 
2.00000 2.30232 -5.24496 2.28743 5.23751 10.343 -0.562325 -0.561948 
2.04417 2.00000 -5.11589 2.12640 5.17908 10.4248 -0.553892 -0.555876 
6.01655 2.13743 -7.17079 2.05683 7.13049 17.551 -0.344448 -0.34394 
3.50726 2.00412 -5.84949 2.00000 5.84743 13.0618 -0.445825 -0.445761 
4.75649 0.00000 0.00000 0.00000 0.00000 15.1045 0 0 
8.82718 2.11010 -8.56244 2.08504 8.54991 22.547 -0.26899 -0.26888 
2.74770 2.27743 -5.60636 2.20154 5.56842 11.7002 -0.499771 -0.498918 
5.23659 0.00000 0.00000 0.00000 0.00000 15.9562 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.20987 -5.19874 2.00000 5.09380 10.3434 -0.560973 -0.557935 
2.64443 2.08682 -5.45943 2.22561 5.26029 11.5481 -0.503861 -0.615486 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.95744 2.15841 -6.15172 2.00000 6.07252 13.8669 -0.421703 -0.420015 
2.00000 2.06000 -5.12380 0.00000 0.00000 10.2722 -0.562701 0 
3.64287 2.20070 -6.01559 2.09335 5.96191 13.3048 -0.440158 -0.438877 
3.57657 2.02939 -5.89678 2.26304 6.01361 13.1867 -0.442078 -0.444416 
5.03998 2.07424 -6.65091 2.00000 6.61379 15.7764 -0.371991 -0.367199 
2.33435 0.00000 0.00000 2.10038 5.31117 10.8822 0 -0.533541 
4.31536 2.50000 -6.50148 0.00000 0.00000 14.4284 -0.420136 0 
8.54109 2.24791 -8.48830 2.16520 8.44695 22.0329 -0.275278 -0.274983 
2.00000 2.17684 -5.18222 2.21010 5.19885 10.343 -0.560806 -0.560787 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
