0.21746 0.00000 0.00000 0.00000 0.00000 13.0408 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 15.0692 0 0 
0.16000 0.48102 -0.71738 0.29928 0.51677 17.0986 -3.52742 -3.56809 
0.19505 0.00000 0.00000 0.00000 0.00000 12.6486 0 0 
0.16000 0.63222 -0.85005 0.47554 0.79426 16.3139 -3.80661 -3.34252 
0.19477 0.00000 0.00000 0.00000 0.00000 12.645 0 0 
0.50839 0.50074 -0.77676 0.16971 0.89494 25.6461 -4.15607 -2.13069 
0.24794 0.16593 -0.48951 0.16000 0.61952 18.989 -3.36404 -2.7212 
0.32701 0.30130 -0.75201 0.26028 0.63436 20.9341 -3.05932 -3.23282 
0.51930 0.49641 -0.74638 0.16000 0.62465 27.4999 -4.00362 -2.55777 
0.18221 0.00000 0.00000 0.00000 0.00000 12.4159 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 15.7661 0 -5.76885 
0.13581 0.16000 -0.38671 0.00000 0.00000 14.9989 -4.76249 0 
0.94471 0.00000 0.00000 0.18632 1.09164 27.6492 0 -3.22373 
0.43192 0.13406 -0.79886 0.84380 0.87536 24.8456 -1.87015 -5.01454 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.29457 0.21656 -0.59451 0.30336 0.57218 20.992 -2.92136 -3.61575 
0.68635 0.00000 0.00000 0.28612 0.73443 26.3144 0 -4.29965 
0.27597 0.27446 -0.63140 0.16000 0.79466 19 -3.54843 -2.42376 
0.40880 0.21322 -0.60840 0.37374 0.92812 22.9444 -3.15304 -3.06043 
0.13541 0.51226 -0.60358 0.45373 0.55625 17.2953 -3.81817 -3.82306 
0.39302 0.18387 -1.05086 0.14625 0.54613 21.8093 -2.33062 -3.28826 
0.16000 0.32309 -0.48469 0.40743 0.52480 18.5132 -3.58966 -3.85792 
0.60456 0.55748 -0.89425 0.52895 0.80878 30.1338 -3.37643 -3.6341 
0.31280 0.64260 -1.39222 0.00000 0.00000 16.7683 -3.65109 0 
0.14080 0.39750 -0.69685 0.00000 0.00000 14.2719 -4.90424 0 
0.75764 0.16076 -0.75718 0.21978 0.74676 31.0589 -2.63219 -3.04686 
0.52613 0.00000 0.00000 0.00000 0.00000 17.7012 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 15.2494 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 15.3065 -2.72072 -3.33935 
0.72736 0.33802 -0.84814 0.00000 0.00000 26.5062 -4.25848 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 15.3063 0 0 
0.38670 0.00000 0.00000 0.31377 0.59257 21.072 0 -4.79816 
0.20209 0.23481 -0.45855 0.00000 0.00000 16.805 -4.87947 0 
0.18630 0.00000 0.00000 0.00000 0.00000 12.4918 0 0 
0.16000 0.33353 -0.49721 0.49313 0.77253 17.3266 -3.917 -3.28108 
0.19663 0.33602 -0.62427 0.19529 0.44150 18.5147 -3.29744 -3.50006 
0.66912 0.16000 -0.85683 0.69589 1.01565 29.2478 -2.14373 -4.21047 
0.16000 0.00000 0.00000 0.17873 0.41109 15.6222 0 -4.75615 
0.33369 0.16000 -0.49485 0.46308 0.66984 22.947 -2.94667 -3.86019 
0.15983 0.00000 0.00000 0.16000 0.50806 14.6467 0 -4.19373 
0.23387 0.33980 -0.59827 0.34885 0.63363 19.2572 -3.49051 -3.35698 
0.16000 0.59526 -0.62106 0.28918 0.46213 18.6534 -4.19085 -3.43825 
0.86392 0.16000 -0.80951 0.25981 0.79962 33.4189 -2.51942 -3.17631 
0.93383 0.00000 0.00000 0.30048 0.85581 30.3283 0 -4.14271 
0.37885 0.29702 -0.82289 0.00000 0.00000 19.2035 -4.16121 0 
0.65326 0.19982 -0.80014 0.45961 0.89598 28.7533 -2.5287 -3.60043 
0.13561 0.68322 -0.66617 0.00000 0.00000 15.5464 -6.15033 0 
0.42273 0.82657 -0.86686 0.38092 0.72268 25.7309 -4.43015 -2.90111 
0.16000 0.16000 -0.65850 0.00000 0.00000 14.0773 -3.82048 0 
0.16000 0.38712 -0.76018 0.00000 0.00000 14.5588 -4.72933 0 
0.37830 0.26029 -0.57713 0.84380 0.87292 24.6989 -2.92294 -4.39259 
1.04179 0.83269 -1.18692 0.22616 0.95429 38.5886 -4.22062 -2.26976 
0.99105 0.14465 -0.93870 0.24698 0.99856 33.5004 -2.39469 -2.8277 
0.28444 0.37949 -0.65920 0.30204 0.72691 20.1218 -3.64749 -2.95305 
0.16000 0.39809 -0.52021 0.19737 0.45975 18.0257 -4.08553 -3.07632 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 18.054 -3.66666 -3.47066 
0.62577 0.83005 -1.10038 0.30859 0.70713 30.0321 -3.79771 -3.0919 
0.42268 0.00000 0.00000 0.00000 0.00000 16.2686 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.20067 0.18440 -0.48815 0.48784 0.83196 17.8399 -3.22548 -3.48377 
0.42699 0.00000 0.00000 0.00000 0.00000 16.3316 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 18.0432 0 0 
0.62116 0.00000 0.00000 0.16000 0.67482 24.1041 0 -3.75079 
0.21759 0.16000 -0.42834 0.00000 0.00000 16.9773 -4.54817 0 
0.16000 0.00000 0.00000 0.16000 0.42561 15.2949 0 -4.54296 
0.16000 0.00000 0.00000 0.60396 0.62143 16.3623 0 -6.01765 
0.40588 0.51966 -0.76719 0.16000 0.65454 23.5791 -4.04573 -2.46073 
0.33858 0.25484 -0.53461 0.16947 0.65825 22.0112 -3.71937 -2.55389 
0.32529 0.35910 -0.58112 0.31577 0.59845 22.9041 -3.66884 -3.25951 
0.29583 0.58789 -0.69251 0.36645 0.78060 21.3915 -4.34703 -2.76603 
0.16000 0.42049 -0.66073 0.45242 0.60747 17.1781 -3.36446 -3.86339 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 21.3202 0 0 
0.30290 0.50738 -0.88680 0.40724 0.61674 21.3093 -3.17455 -3.8193 
0.16000 0.43319 -0.59239 0.21367 0.42582 17.9815 -3.72471 -3.48233 
0.41918 0.16000 -0.61120 0.21883 0.57121 24.0729 -2.75062 -3.36106 
0.39140 0.63349 -0.76384 0.21054 0.59996 24.4908 -4.28699 -2.68486 
0.21799 0.16000 -0.53883 0.34687 0.67424 18.0972 -2.91039 -3.49608 
0.98538 0.21581 -1.24858 0.22800 1.54049 30.7483 -2.64908 -2.13877 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.44831 -0.54920 0.66151 0.65641 18.6778 -3.6718 -4.16141 
0.16000 0.63419 -0.74805 0.16000 0.42849 17.4182 -4.06603 -3.13007 
0.50872 0.00000 0.00000 0.00000 0.00000 17.4668 0 0 
0.52362 0.21398 -0.65528 0.29437 0.65165 27.1767 -2.87647 -3.42116 
0.16000 0.15284 -0.49121 0.32300 0.49145 17.4439 -2.78288 -4.03993 
0.97118 0.00000 0.00000 0.00000 0.00000 23.0365 0 0 
1.12750 0.16000 -0.88187 0.69125 1.33002 38.6115 -2.44346 -3.5972 
0.25190 0.40244 -0.74821 0.43749 0.85639 18.773 -3.42697 -3.26404 
0.18554 0.16000 -1.10657 0.00000 0.00000 13.9327 -3.16738 0 
1.12750 0.00000 0.00000 0.42487 1.04102 33.5174 0 -4.31144 
0.26020 0.19040 -0.48830 0.35061 0.54309 21.1121 -3.05435 -3.82678 
0.29059 0.00000 0.00000 0.00000 0.00000 14.2618 0 0 
0.24107 0.84380 -0.94019 0.21562 0.66869 18.8033 -4.35759 -2.58276 
1.12750 0.51088 -1.41007 0.00000 0.00000 31.6463 -4.06601 0 
0.16000 0.00000 0.00000 0.16000 0.40010 15.5952 0 -4.6861 
0.27390 0.36590 -0.77882 0.43881 1.29016 18.3189 -3.75477 -2.28293 
0.51138 0.00000 0.00000 0.32111 0.73602 22.6791 0 -4.40783 
0.32860 0.51844 -0.85602 0.48866 0.78716 21.4343 -3.41272 -3.51705 
0.16000 0.16000 -0.56697 0.65682 0.72517 16.8565 -2.48608 -4.55793 
0.43928 0.47822 -0.71030 0.53622 0.94165 25.1635 -3.81227 -3.16216 
0.19611 0.37283 -0.65822 0.19987 0.56063 17.5923 -3.59936 -2.97893 
0.50984 0.60653 -1.15456 0.30512 0.64745 26.206 -3.09882 -3.48824 
0.52207 0.82924 -0.94548 0.41329 0.87464 27.4454 -4.33068 -2.78483 
0.18916 0.32531 -0.49483 0.46644 0.77329 18.3423 -3.93569 -3.1957 
0.26829 0.16000 -0.57975 0.00000 0.00000 16.9964 -3.95927 0 
0.16000 0.84380 -0.74545 0.78594 0.77016 18.4369 -4.34101 -3.7861 
0.47812 0.16000 -0.84668 0.45886 0.71625 25.2086 -2.13432 -4.17087 
0.51731 0.84380 -0.92332 0.20745 0.60304 28.5772 -4.41863 -2.70694 
0.51237 0.00000 0.00000 0.00000 0.00000 17.5154 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 14.853 0 0 
0.75821 0.59404 -0.91374 0.84052 1.04243 35.0268 -3.40192 -3.8823 
1.12750 0.26067 -0.95771 0.18865 1.44198 35.6467 -3.13832 -2.057 
0.97780 0.46183 -0.96294 0.27900 0.92146 36.8374 -3.49558 -2.68524 
0.28834 0.40629 -0.95205 0.59443 1.26588 18.619 -3.43357 -2.78464 
0.16000 0.00000 0.00000 0.25621 0.54041 14.968 0 -4.6489 
0.16000 0.64549 -0.65311 0.00000 0.00000 16.2688 -6.05319 0 
0.32852 0.00000 0.00000 0.16000 0.59990 18.2994 0 -3.89914 
0.50891 0.36937 -0.70431 0.24262 0.61933 27.3294 -3.43405 -3.10197 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.26563 0.16000 -0.54165 0.00000 0.00000 17.1664 -4.07173 0 
0.16000 0.00000 0.00000 0.19835 0.41782 15.7064 0 -4.85565 
0.16000 0.30833 -0.47287 0.51454 0.59018 18.4987 -3.54834 -3.98947 
0.14271 0.16000 -0.46187 0.00000 0.00000 14.473 -4.37252 0 
0.53234 0.74489 -0.90691 0.52809 1.39049 26.4075 -4.70809 -2.05528 
0.39321 0.31263 -0.69773 0.29733 0.58629 23.986 -3.05326 -3.54211 
0.44835 0.38993 -0.80394 0.00000 0.00000 21.3085 -4.57095 0 
0.16000 0.16000 -0.39751 0.41640 0.52647 18.4722 -3.21068 -4.04266 
0.21682 0.38286 -0.55837 0.21213 0.46011 19.8913 -3.76413 -3.29278 
0.16000 0.34288 -0.58700 0.16000 0.42153 17.3408 -3.50265 -3.32636 
0.12647 0.19008 -0.39700 0.00000 0.00000 14.8228 -4.91663 0 
0.16000 0.00000 0.00000 0.25917 0.44750 15.8501 0 -5.08203 
0.28988 0.16000 -0.51032 0.00000 0.00000 18.0292 -4.18701 0 
0.35507 0.40687 -0.62922 0.16311 1.19289 21.6294 -4.43458 -1.76736 
0.68878 0.29568 -1.13118 0.46102 1.02060 28.2986 -2.54561 -3.45794 
0.50487 0.27610 -0.91175 0.19057 0.79200 24.0046 -2.9487 -2.72392 
0.42702 0.23905 -0.58199 0.52849 0.73036 25.7644 -2.99876 -3.90828 
0.72709 0.00000 0.00000 0.00000 0.00000 20.2457 0 0 
0.19038 0.22624 -0.48500 0.00000 0.00000 16.0837 -4.69052 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.59291 -0.63864 0.28052 0.51053 17.9453 -4.27727 -3.17052 
0.47484 0.00000 0.00000 0.00000 0.00000 17.0028 0 0 
0.12475 0.39632 -0.50716 0.14086 0.37039 17.2095 -4.01747 -3.25889 
0.16000 0.16000 -0.42268 0.00000 0.00000 15.3262 -4.55885 0 
0.16000 0.16000 -0.75101 0.39437 0.77495 15.5548 -2.48611 -3.69612 
0.19719 0.30281 -1.18033 0.50131 0.58866 17.8889 -1.84047 -4.94297 
0.32887 0.47463 -0.65064 0.47664 0.74459 22.7738 -3.84331 -3.32436 
0.95941 0.37185 -0.93586 0.33054 0.98990 35.568 -3.20745 -2.831 
0.27990 0.20397 -1.00799 0.28135 0.58636 19.2487 -2.29035 -3.78806 
0.29224 0.48689 -0.95365 0.19667 0.52578 20.2668 -3.28159 -3.25626 
0.17953 0.00000 0.00000 0.39404 0.68316 15.3772 0 -4.90854 
1.12750 0.73345 -1.23767 0.31460 0.95920 40.4792 -3.69561 -2.76506 
0.38010 0.00000 0.00000 0.00000 0.00000 15.6487 0 0 
0.31241 0.16000 -0.48088 0.28945 0.54531 22.467 -3.06511 -3.57013 
0.56525 0.14421 -0.59519 0.00000 0.00000 23.6266 -3.89837 0 
0.32135 0.16000 -0.52326 0.57493 1.11214 20.7161 -3.16288 -3.19759 
0.74071 0.26064 -1.41626 0.14378 0.82245 27.4997 -2.27144 -2.75562 
0.27124 0.16878 -0.45808 0.15168 0.45876 21.2024 -3.31384 -3.16897 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.37679 -0.51149 0.00000 0.00000 15.9987 -5.43215 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 16.8485 -4.2268 -2.87338 
0.16000 0.50545 -0.68671 0.19488 0.45726 17.2547 -3.8098 -3.23936 
0.66482 0.00000 0.00000 0.13981 0.81920 23.7296 0 -3.33563 
0.13087 0.42240 -0.75051 0.16000 0.38560 16.2519 -3.24731 -3.65558 
0.65798 0.00000 0.00000 0.18578 0.78773 24.1832 0 -3.63576 
0.16000 0.60408 -0.93123 0.44537 0.79178 16.0189 -3.54541 -3.40783 
0.29862 0.00000 0.00000 0.00000 0.00000 14.3899 0 0 
0.14702 0.39416 -0.65127 0.00000 0.00000 14.6241 -4.99927 0 
0.15746 0.00000 0.00000 0.00000 0.00000 11.9666 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 17.581 -2.68038 -4.2893 
0.37408 0.40961 -0.78023 0.16000 0.53364 22.8641 -3.42063 -2.99623 
0.26846 0.19956 -0.47188 0.00000 0.00000 18.2709 -4.60912 0 
0.21354 0.16460 -0.42735 0.25370 0.87865 18.215 -3.73227 -2.56639 
0.74380 0.16000 -0.69124 0.29048 1.15148 29.8553 -2.99 -2.6292 
0.20782 0.20283 -0.52215 0.42596 0.85188 17.748 -3.26279 -3.28658 
0.69742 0.16000 -0.72340 0.34851 0.82491 29.9987 -2.60537 -3.34059 
0.63224 0.00000 0.00000 0.00000 0.00000 19.0807 0 0 
0.49668 0.64183 -0.94678 0.00000 0.00000 22.9906 -5.19453 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.17057 0.00000 0.00000 0.25966 0.56291 15.1428 0 -4.59022 
0.23780 0.44796 -0.63880 0.41511 0.95401 18.8635 -4.06753 -2.79176 
0.27168 0.57614 -0.86780 0.67681 1.08854 19.2695 -3.77859 -3.18716 
0.23156 0.30885 -0.58200 0.46984 0.64057 19.6397 -3.21424 -3.86106 
0.32492 0.46434 -0.63280 0.00000 0.00000 20.2412 -5.36555 0 
0.16000 0.17650 -0.85102 0.19774 0.70358 15.1714 -2.63232 -3.06304 
0.73708 0.41204 -0.81902 0.00000 0.00000 27.8489 -4.66543 0 
0.29519 0.25173 -0.51600 0.20637 0.50979 21.8959 -3.47816 -3.18206 
0.37871 0.23064 -0.91687 0.19031 0.55185 22.0471 -2.55616 -3.39326 
0.16000 0.16000 -0.40896 0.00000 0.00000 15.4832 -4.63374 0 
0.24313 0.65964 -0.73426 0.20865 0.50685 20.3136 -4.28239 -2.94158 
0.16000 0.00000 0.00000 0.61782 0.64007 16.2297 0 -5.9958 
0.42185 0.23391 -0.86052 0.28667 0.95942 21.8917 -2.82829 -2.9254 
0.21103 0.00000 0.00000 0.00000 0.00000 12.9293 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.35038 0.40638 -0.71146 0.67516 1.14764 21.5979 -3.63733 -3.1082 
0.16000 0.67264 -0.71796 0.40994 0.53295 18.1346 -3.94488 -3.73603 
0.60888 0.43113 -0.88575 0.16000 0.66997 28.0967 -3.44862 -2.68278 
0.45333 0.00000 0.00000 0.12687 0.52795 21.6285 0 -3.97569 
0.50291 0.84380 -1.23749 0.62639 0.80277 26.8613 -2.9667 -4.1846 
0.45573 0.00000 0.00000 0.34721 0.64583 22.537 0 -4.79723 
0.57587 0.84380 -0.97340 0.16000 0.61753 29.4266 -4.39716 -2.52749 
0.48472 0.16000 -0.62266 0.42091 0.83260 25.1842 -2.74768 -3.47828 
0.28298 0.00000 0.00000 0.17154 0.55171 17.6017 0 -4.11 
0.47851 0.40988 -0.74100 0.30351 1.04088 24.641 -3.78701 -2.52197 
0.21204 0.17419 -0.44169 0.16000 0.43074 19.5198 -3.33213 -3.30655 
0.16000 0.35529 -0.51220 0.38483 0.51071 18.4331 -3.59955 -3.83951 
0.17959 0.00000 0.00000 0.00000 0.00000 12.3684 0 0 
0.93918 0.39952 -0.94097 0.16055 0.80043 35.4411 -3.36846 -2.54285 
0.31445 0.24834 -0.52067 0.71912 1.38769 20.7007 -3.92441 -2.4169 
0.16000 0.27861 -0.45739 0.45168 0.61473 17.9732 -3.66878 -3.63115 
0.48928 0.46362 -1.02804 0.40645 1.21450 23.614 -3.45812 -2.6946 
0.24062 0.56639 -0.64613 0.00000 0.00000 18.3822 -5.75121 0 
0.34262 0.32827 -0.57778 0.24237 0.53704 23.5078 -3.56042 -3.2357 
0.54815 0.00000 0.00000 0.00000 0.00000 18.001 0 0 
0.17594 0.32559 -0.73555 0.33841 0.50512 17.6192 -2.82397 -4.08706 
0.16000 0.00000 0.00000 0.36109 0.60145 15.1142 0 -4.98732 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
1.12750 0.00000 0.00000 0.16000 1.12495 29.9984 0 -3.04292 
0.14455 0.23167 -0.42565 0.00000 0.00000 15.4007 -5.02701 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 16.6149 -3.78308 -3.25206 
0.92435 0.00000 0.00000 0.18142 1.23689 26.8812 0 -3.09086 
1.01875 0.51032 -1.01206 0.79917 1.23687 38.9605 -3.23251 -3.57753 
0.76982 0.32331 -0.82899 0.44941 0.84720 33.2375 -2.91927 -3.54084 
0.21066 0.70159 -0.92845 0.00000 0.00000 16.202 -5.37664 0 
0.21260 0.00000 0.00000 0.50971 0.87061 15.9642 0 -4.96475 
0.60450 0.00000 0.00000 0.00000 0.00000 18.7322 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 15.0117 0 -5.08778 
0.58980 0.45268 -1.14625 0.30618 1.31348 25.0966 -3.41101 -2.36009 
0.63705 0.00000 0.00000 0.00000 0.00000 19.1405 0 0 
0.16000 0.16000 -0.83922 0.00000 0.00000 13.7456 -3.56545 0 
0.36517 0.33009 -1.28143 0.16000 0.59741 20.5506 -2.31169 -3.25085 
0.21979 0.25431 -0.47547 0.41377 0.66379 19.4866 -3.59315 -3.41299 
0.16000 0.23553 -0.46978 0.54212 0.73190 17.2722 -3.41572 -3.72426 
0.16000 0.55132 -0.73029 0.34672 0.82474 16.2835 -4.13019 -2.79951 
0.80441 0.48633 -1.23797 0.29863 0.83185 31.6946 -2.99357 -3.11063 
0.75506 0.54983 -0.90016 0.16000 0.79333 32.0724 -3.99578 -2.28066 
0.50706 0.00000 0.00000 0.00000 0.00000 17.4425 0 0 
0.65574 0.16000 -0.65509 0.31147 0.90843 28.8143 -2.91523 -2.95439 
0.16000 0.46274 -0.55121 0.84380 0.80616 18.2916 -3.83401 -4.02941 
1.12750 0.00000 0.00000 0.50118 1.09616 33.7883 0 -4.48905 
0.61441 0.00000 0.00000 0.00000 0.00000 18.8567 0 0 
0.16000 0.16000 -0.40245 0.45038 0.93778 16.8371 -3.68615 -3.02433 
0.20589 0.00000 0.00000 0.00000 0.00000 12.8399 0 0 
0.16769 0.00000 0.00000 0.31547 0.52983 15.608 0 -5.0151 
0.58274 0.00000 0.00000 0.57512 0.82293 25.7853 0 -5.27173 
0.42505 0.37024 -1.03267 0.84380 0.87754 24.7261 -2.33051 -4.80126 
0.45595 0.29714 -0.64672 0.16000 1.01251 23.7228 -3.75728 -2.13019 
0.31361 0.00000 0.00000 0.00000 0.00000 14.6347 0 0 
0.16000 0.50818 -0.57501 0.79269 0.71397 18.8954 -3.70811 -4.30675 
0.69905 0.00000 0.00000 0.00000 0.00000 19.9084 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 12.2727 0 0 
0.16000 0.00000 0.00000 0.26729 0.81726 14.0873 0 -4.1214 
0.20278 0.16000 -0.81991 0.32515 0.57913 17.3282 -2.26831 -3.97832 
0.33673 0.00000 0.00000 0.31414 0.70195 18.8709 0 -4.46421 
0.47934 0.00000 0.00000 0.14688 1.24691 19.4084 0 -2.9137 
0.26555 0.00000 0.00000 0.00000 0.00000 13.8592 0 0 
0.30158 0.00000 0.00000 0.28654 0.53325 19.2387 0 -4.86815 
0.31532 0.40235 -1.28119 0.16000 0.48687 20.2364 -2.27496 -3.63693 
0.15696 0.16000 -0.60627 0.28909 0.46322 17.0136 -2.47181 -4.1782 
0.30402 0.00000 0.00000 0.16000 0.51409 18.3584 0 -4.17619 
0.74716 0.00000 0.00000 0.00000 0.00000 20.491 0 0 
0.48839 0.13615 -0.65794 0.00000 0.00000 21.2218 -3.61974 0 
0.30272 0.34265 -0.63402 0.38896 0.79579 20.7266 -3.51845 -3.14704 
0.34361 0.65935 -0.75426 0.42625 0.74959 23.1487 -4.24101 -3.02319 
0.24457 0.20407 -0.50975 0.00000 0.00000 17.1975 -4.45671 0 
0.48119 0.23101 -0.70053 0.36010 0.66093 26.0376 -2.72404 -3.70422 
0.16000 0.00000 0.00000 0.24495 0.45795 15.6014 0 -4.93673 
0.27784 0.00000 0.00000 0.00000 0.00000 14.0549 0 0 
0.17914 0.54585 -0.60000 0.29850 0.47786 19.2918 -4.12076 -3.42925 
0.38441 0.52601 -0.69683 0.34334 0.66006 24.5383 -3.97106 -3.0873 
0.26311 0.23364 -0.49754 0.35630 0.82294 19.8926 -3.6218 -2.95874 
0.44215 0.00000 0.00000 0.00000 0.00000 16.5475 0 0 
1.12750 0.19068 -1.00228 0.16000 0.98686 35.8096 -2.60569 -2.4696 
1.12750 0.16000 -0.88143 0.28864 1.22032 36.6347 -2.70438 -2.63065 
0.60872 0.51653 -1.49642 0.00000 0.00000 21.7709 -3.29594 0 
0.13732 0.00000 0.00000 0.00000 0.00000 11.585 0 0 
0.39762 0.63364 -0.97195 0.00000 0.00000 20.4959 -5.11501 0 
0.54353 0.16000 -0.64223 0.71521 0.93669 27.657 -2.49887 -4.19963 
0.74601 0.33750 -0.91513 0.45339 0.96043 30.9181 -2.90485 -3.33637 
0.63247 0.50453 -0.86377 0.51966 0.83871 30.5295 -3.35107 -3.54188 
0.16000 0.26138 -0.53473 0.00000 0.00000 15.0329 -4.69738 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 15.6333 -5.06121 0 
0.66038 0.00000 0.00000 0.60254 1.03310 25.8277 0 -4.91029 
0.29133 0.46168 -0.71606 0.58183 0.68987 21.7907 -3.24563 -4.08526 
0.27346 0.00000 0.00000 0.00000 0.00000 13.9869 0 0 
0.62031 0.33767 -0.76810 0.39425 0.74491 29.9626 -3.05613 -3.5037 
0.20973 0.00000 0.00000 0.00000 0.00000 12.9083 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 31.8866 -2.25106 -4.00481 
0.18549 0.16000 -0.69749 0.25779 0.48772 17.3327 -2.4072 -3.94862 
0.33744 0.00000 0.00000 0.73110 0.90443 19.7832 0 -5.54223 
0.16000 0.58779 -0.61779 0.22834 0.52758 17.8208 -4.54034 -2.80352 
0.92001 0.84380 -1.34296 0.53614 1.01173 35.624 -3.30902 -3.41188 
1.12750 0.64396 -1.17671 0.56532 1.26895 39.723 -3.53919 -2.99826 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.95468 0.16000 -1.37981 0.19540 0.85795 32.1291 -2.04631 -3.01185 
0.45963 0.17227 -0.57552 0.23652 0.72374 24.6381 -3.1125 -2.90392 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.19798 0.16000 -0.82663 0.45370 0.56391 18.0801 -2.01728 -4.69063 
0.16000 0.00000 0.00000 0.40134 0.54500 15.7912 0 -5.40057 
0.24149 0.34646 -0.54106 0.20150 0.48764 20.4452 -3.78147 -3.11766 
0.29400 0.78819 -0.81119 0.21174 0.58033 21.6322 -4.58888 -2.63312 
0.16000 0.21893 -0.47193 0.29054 0.77511 16.514 -3.67873 -2.83628 
0.26886 0.16000 -1.14823 0.00000 0.00000 15.65 -3.10329 0 
0.16000 0.00000 0.00000 0.55656 0.65086 15.745 0 -5.69179 
0.65553 0.24520 -0.69231 0.24579 0.76221 29.6674 -3.17869 -2.87305 
0.13001 0.00000 0.00000 0.00000 0.00000 11.4369 0 0 
0.36734 0.16000 -0.51292 0.21815 0.54032 23.5897 -3.05413 -3.30922 
0.19705 0.37139 -0.52926 0.00000 0.00000 16.9159 -5.31905 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.47629 0.31094 -0.65278 0.00000 0.00000 22.5993 -4.59619 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.62882 -0.68205 0.52553 0.65647 17.7388 -4.04325 -3.60782 
0.16000 0.55764 -0.84112 0.53608 0.61296 17.2721 -3.16101 -4.27369 
0.12494 0.16000 -0.47759 0.30297 0.45229 16.4861 -2.81905 -4.12049 
0.56963 0.31895 -0.69142 0.20227 0.62357 28.7208 -3.36536 -2.97668 
0.28873 0.12597 -0.45524 0.16000 0.62719 20.3417 -3.31297 -2.70632 
0.42857 0.00000 0.00000 0.00000 0.00000 16.3545 0 0 
0.88426 0.27938 -1.02805 0.24310 1.42296 30.4621 -3.02231 -2.23604 
0.20370 0.52161 -0.71199 0.41174 0.98227 17.5564 -4.14273 -2.73298 
0.48232 0.00000 0.00000 0.00000 0.00000 17.1074 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.42381 -1.07176 0.16000 0.48369 15.8887 -2.84724 -3.40157 
0.19214 0.24568 -0.48691 0.44659 1.25316 17.0924 -4.09178 -2.18187 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.33912 0.34932 -0.82759 0.16000 0.79108 20.2372 -3.42112 -2.47902 
0.16000 0.20686 -0.43210 0.00000 0.00000 15.6007 -4.82823 0 
0.30391 0.41054 -0.81183 0.25514 0.59527 20.5995 -3.29492 -3.24153 
0.29649 0.16254 -0.69619 0.50077 0.64688 21.0122 -2.25373 -4.43318 
0.46031 0.22747 -0.84907 0.16000 0.59688 23.8105 -2.7162 -3.0645 
0.15743 0.00000 0.00000 0.26532 0.95705 13.7903 0 -3.92131 
0.37919 0.84380 -1.03570 0.00000 0.00000 20.3993 -5.43038 0 
0.85224 0.47888 -0.94248 0.35915 0.84387 35.1103 -3.34613 -3.1329 
0.16000 0.37599 -0.52733 0.42414 0.74514 17.2098 -4.02436 -3.11067 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.81363 0.16000 -1.31008 0.18890 0.73895 30.3573 -2.03553 -3.22797 
