0.30557 0.00000 0.00000 0.92178 -1.17629 0.90000 1.11506 1.48440 1.45363 1.6324 0 
0.68264 0.00000 0.00000 0.55229 -1.09023 0.88822 1.23406 1.37226 1.48440 3.45753 0 
0.35069 0.35069 0.00000 0.54987 -0.45028 0.27798 0.31434 0.54987 0.27798 3.79011 -7.96356 
1.12750 0.95567 0.08591 0.00000 0.00000 0.00000 0.00000 0.39987 1.48440 10.0581 -12.6029 
1.02354 0.00000 0.00000 0.00000 0.00000 0.34813 1.04571 1.48440 1.48440 4.64725 0 
0.48284 0.00000 0.00000 0.16000 -1.07472 0.87812 1.00122 1.48440 1.19886 2.59115 0 
0.18086 0.00000 0.00000 0.00000 0.00000 0.33150 0.83210 0.49487 0.90742 1.07234 0 
0.52702 0.52702 0.00000 0.41120 -0.46911 1.42053 0.97377 0.41120 1.42053 5.20101 -8.7383 
0.19906 0.19906 0.00000 1.48440 -0.84173 1.48440 0.84173 1.48440 1.48440 1.85903 -9.23659 
0.36325 0.16000 0.10163 0.69228 -0.32451 0.76408 0.56367 0.48903 0.76408 3.70535 -3.72349 
1.12750 1.11898 0.00426 1.33587 -1.22317 0.81113 0.96931 1.32735 0.81113 10.5564 -9.14957 
0.25001 0.16000 0.04500 0.16498 -0.88157 0.12000 0.82234 1.15724 0.71406 2.09074 -24.5998 
0.68672 0.16000 -0.05008 0.00000 0.00000 0.00000 0.00000 1.05436 0.25730 5.45835 -10.4909 
0.34333 0.34333 0.00000 1.42926 -0.88629 1.48440 0.91386 1.42926 1.48440 3.19721 -9.26933 
1.12750 0.56578 -0.06781 0.28262 -1.39427 0.00000 0.00000 1.48440 0.20861 9.51636 -9.57913 
0.68910 0.68910 0.00000 1.48440 -1.08675 1.48440 1.08675 1.48440 1.48440 6.35499 -9.35803 
1.12750 0.61357 0.25696 1.48440 -0.79202 1.13329 1.13039 1.43143 1.13329 10.3986 -5.09315 
0.29467 0.29467 0.00000 0.34924 -1.07526 0.00000 0.00000 1.10254 1.45561 2.45204 -27.6652 
0.33539 0.33539 0.00000 0.23752 -0.79178 0.00000 0.00000 0.74285 1.22601 2.94818 -22.9847 
0.41265 0.41265 0.00000 0.00000 0.00000 0.00000 0.00000 0.14998 1.04136 4.11521 -18.1406 
0.76059 0.76059 0.00000 1.48440 -1.12249 1.48440 1.12249 1.48440 1.48440 7.00704 -9.36885 
0.18058 0.00000 0.00000 0.52767 -0.81912 0.13600 0.57181 0.99266 0.43127 1.2731 0 
1.12750 0.16000 0.13008 0.63586 -1.36259 0.17507 1.09866 1.48440 1.30788 7.59199 -7.27589 
0.28329 0.28329 0.00000 0.00000 0.00000 0.00000 0.00000 0.47482 1.36770 2.47574 -27.4063 
1.12750 0.49835 -0.11800 0.00000 0.00000 0.00000 0.00000 1.09153 0.18243 9.36148 -9.33677 
1.12750 0.40904 -0.10918 1.48440 -1.05590 0.83067 0.51067 1.48440 0.36226 10.8224 -3.26098 
0.77463 0.77463 0.00000 0.00000 0.00000 0.00000 0.00000 1.00308 1.48440 6.80133 -16.5106 
0.36023 0.16000 0.10011 1.48440 -0.72209 0.16000 0.26011 1.48440 0.15887 3.83496 -3.59485 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.54099 0.54661 10.6161 -13.1767 
0.43146 0.43146 0.00000 0.00000 0.00000 0.00000 0.00000 0.58445 0.13762 4.50625 -16.5987 
1.12750 0.16000 -0.14476 1.07720 -0.76336 1.32359 0.59704 0.73820 0.69508 10.8403 -1.27303 
0.16010 0.16000 0.00005 0.00000 0.00000 0.00000 0.00000 1.13984 1.48440 1.23888 -47.2961 
0.40853 0.00000 0.00000 0.16000 -0.66106 0.24713 0.80518 0.58897 0.72448 2.59846 0 
0.48253 0.00000 0.00000 0.60649 -1.21663 0.00000 0.00000 1.48440 0.61472 2.39236 0 
0.19723 0.00000 0.00000 0.00000 0.00000 0.13600 0.64382 0.61274 0.50586 1.24885 0 
1.12750 0.16000 -0.23055 0.12000 -1.05977 0.61864 1.22151 0.49261 0.96708 8.16251 -6.59385 
0.47367 0.16000 0.15683 0.64099 -0.24366 1.48440 0.97903 0.32732 1.48440 4.74566 -2.90609 
0.48620 0.48620 0.00000 0.28955 -0.38788 0.84772 0.66696 0.28955 0.84772 5.0318 -8.32802 
1.12750 0.16000 -0.09002 1.48440 -0.91222 0.99212 0.48604 1.48440 0.41835 10.765 -1.28202 
1.12750 0.00000 0.00000 0.12000 -1.07963 0.00000 0.00000 0.50778 0.28450 6.13238 0 
1.12750 0.70890 0.20930 1.05749 -0.67390 0.51668 0.82209 0.63889 0.51668 11.0146 -5.55463 
0.63305 0.63305 0.00000 1.33558 -0.98431 0.40907 0.52106 1.33558 0.40907 6.2237 -8.77446 
1.12750 0.62870 0.24940 0.12000 -1.73748 0.78424 1.65603 1.17146 1.48440 8.63055 -11.1475 
0.17278 0.17278 0.00000 0.00000 0.00000 0.00000 0.00000 0.79492 1.48440 1.38308 -42.8547 
1.12750 1.12750 0.00000 0.45118 -0.78934 1.35002 1.23876 0.45118 1.35002 10.7784 -9.02752 
0.45240 0.45240 0.00000 1.45683 -0.95461 1.48440 0.96840 1.45683 1.48440 4.19714 -9.30117 
0.50671 0.16000 0.17336 0.60661 -0.20995 0.39635 0.45153 0.25990 0.39635 5.48176 -2.51237 
0.43142 0.16000 0.13571 0.12000 -0.53961 1.14916 1.12553 0.33075 1.48440 3.82496 -11.0224 
0.43456 0.43456 0.00000 0.25263 -0.34360 0.83442 0.63449 0.25263 0.83442 4.56492 -8.20063 
0.22617 0.00000 0.00000 0.00000 0.00000 0.32356 0.52516 0.62412 0.57386 1.55464 0 
1.12750 0.50780 0.30985 0.26484 -1.44947 0.00000 0.00000 1.01814 1.48440 8.19193 -10.8721 
0.39619 0.16000 0.11810 0.68591 -0.90261 0.00000 0.00000 1.20829 0.49537 3.31634 -15.6493 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50924 1.37287 1.08036 1.06374 5.09639 0 
0.42417 0.00000 0.00000 0.00000 0.00000 0.34086 0.79546 0.38122 0.75381 2.58827 0 
1.12750 0.81639 0.15556 1.12587 -0.81557 0.92888 1.02819 0.81476 0.92888 10.686 -6.59394 
0.24406 0.24406 0.00000 1.40312 -0.82359 0.38595 0.31501 1.40312 0.38595 2.47588 -8.48879 
0.37555 0.37555 0.00000 1.39727 -0.88641 0.21210 0.29383 1.39727 0.21210 3.91834 -8.2539 
1.12750 0.55063 -0.06604 0.90549 -0.79410 1.33896 0.87875 0.68309 0.98448 10.7336 -4.42785 
0.15791 0.15791 0.00000 1.08008 -0.61900 1.13022 0.64407 1.08008 1.13022 1.52266 -8.94863 
0.40710 0.40710 0.00000 0.36973 -1.14172 0.00000 0.00000 1.12303 0.30798 3.83895 -19.2791 
0.82441 0.00000 0.00000 0.00000 0.00000 0.16000 1.06261 1.48440 1.34533 3.65517 0 
0.24154 0.00000 0.00000 0.00000 0.00000 0.35712 0.67528 0.38731 1.12622 1.53922 0 
0.39966 0.00000 0.00000 0.54034 -1.41406 0.00000 0.00000 1.48440 1.48440 1.74974 0 
1.12750 1.00866 0.05942 0.47208 -0.68096 0.63274 0.88012 0.35325 0.63274 11.1743 -7.78901 
1.12750 0.42928 -0.22527 1.48440 -1.18211 1.09247 0.53560 1.48440 0.51809 10.6855 -3.4666 
0.82260 0.16000 0.33130 1.19155 -0.34447 0.86727 0.84494 0.52894 0.86727 8.0536 -1.71388 
0.39898 0.39898 0.00000 0.41419 -0.88703 0.16000 0.59549 1.48440 0.44392 3.74278 -16.4599 
0.16208 0.16208 0.00000 0.00000 0.00000 0.00000 0.00000 1.03643 1.48440 1.26393 -46.4007 
0.65277 0.65277 0.00000 0.00000 0.00000 0.00000 0.00000 0.27548 1.46461 6.12251 -16.001 
0.28500 0.28500 0.00000 1.48440 -0.88470 1.04274 0.66387 1.48440 1.04274 2.70114 -9.10525 
1.12750 0.16000 -0.05425 0.79421 -1.56767 0.45611 1.25878 1.40103 0.92309 7.73467 -7.2649 
0.40452 0.00000 0.00000 0.16000 -1.02897 0.16000 0.65543 1.14364 1.48440 2.15891 0 
0.46281 0.00000 0.00000 0.00000 0.00000 0.16000 1.02937 1.11191 1.40531 2.13065 0 
0.77578 0.50907 0.13336 1.11178 -1.31640 0.00000 0.00000 1.48440 0.23053 7.00339 -11.4843 
1.12750 0.60541 0.26105 0.00000 0.00000 0.00000 0.00000 1.48440 0.97691 8.50313 -11.4815 
0.47906 0.47906 0.00000 0.39299 -1.18933 0.43936 0.94957 1.38651 0.92972 4.24918 -18.1058 
1.12750 0.16000 0.21903 1.05141 -1.52244 0.00000 0.00000 1.48440 0.39047 7.84274 -7.24064 
0.53230 0.50959 0.01136 0.16000 -0.67096 0.47491 1.23013 1.48440 1.20143 4.68287 -16.2694 
0.41828 0.41828 0.00000 0.00000 0.00000 0.00000 0.00000 1.07632 1.16258 3.57805 -22.7478 
0.59705 0.37979 0.10863 0.00000 0.00000 0.00000 0.00000 0.14576 1.48440 5.45236 -13.8328 
0.34583 0.34583 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.14619 3.41408 -20.2235 
0.32143 0.32143 0.00000 0.37263 -0.34703 1.48440 0.90291 0.37263 1.48440 3.2353 -8.55933 
1.12750 1.12750 0.00000 0.16000 -1.18276 0.16000 1.14912 0.67107 0.63236 10.6305 -12.2554 
1.12750 0.39268 -0.04572 0.84699 -0.66555 1.48440 0.89282 0.52529 1.48440 10.6772 -3.17338 
0.37470 0.16000 0.10735 0.85465 -0.39998 0.62705 0.50088 0.63995 0.62705 3.79931 -3.63661 
0.15599 0.15599 0.00000 1.45235 -0.80417 1.41120 0.78359 1.45235 1.41120 1.46381 -9.18495 
0.40567 0.40567 0.00000 0.00000 0.00000 0.63199 0.95485 0.41538 1.11768 3.78531 -18.4985 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.76127 1.48440 1.48440 4.68655 0 
0.44154 0.44154 0.00000 0.92446 -0.68300 1.48440 0.96297 0.92446 1.48440 4.18557 -9.1056 
0.71388 0.16000 -0.20313 1.10468 -0.83547 1.21438 0.48406 1.03088 0.73431 6.87401 -2.00765 
0.31722 0.00000 0.00000 0.71800 -0.96868 0.41235 1.08368 1.30599 1.13124 1.72103 0 
0.46206 0.16000 0.15103 0.00000 0.00000 0.25809 0.62710 0.42409 1.15483 3.74134 -12.1648 
0.42684 0.42684 0.00000 1.48440 -0.95562 1.20205 0.81444 1.48440 1.20205 3.99662 -9.21466 
0.24116 0.24116 0.00000 0.16000 -1.56655 0.19793 1.50601 1.48440 1.48440 1.9238 -33.9201 
0.19323 0.19323 0.00000 1.16783 -0.68053 1.21915 0.70619 1.16783 1.21915 1.84426 -9.03767 
0.76713 0.64736 0.05988 0.00000 0.00000 0.00000 0.00000 0.54859 0.50539 7.08599 -13.936 
0.30974 0.30974 0.00000 0.00000 0.00000 0.62005 1.32924 1.48440 1.48440 2.53826 -27.6296 
0.28194 0.16000 0.06097 0.16000 -0.97427 0.00000 0.00000 0.88772 0.14773 2.73998 -18.4143 
1.12750 0.31422 -0.29816 0.24609 -0.57831 0.93283 0.32537 0.13761 0.22803 11.9902 -2.25713 
0.25149 0.25149 0.00000 0.00000 0.00000 0.00000 0.00000 1.12954 0.91508 2.0893 -31.8338 
0.41146 0.00000 0.00000 0.00000 0.00000 0.30241 1.30060 1.39674 1.24608 1.84493 0 
1.12750 0.86053 0.13348 0.44281 -0.51819 0.67209 0.89980 0.17584 0.67209 11.4279 -6.4974 
0.39509 0.00000 0.00000 0.00000 0.00000 1.11166 1.12611 1.48440 1.48440 1.99881 0 
1.12750 1.12750 0.00000 0.33971 -0.73360 1.48440 1.30595 0.33971 1.48440 10.8549 -8.96219 
0.17892 0.16000 0.00946 0.52432 -0.77718 0.00000 0.00000 0.94988 0.98632 1.51017 -33.5457 
1.12750 0.16000 -0.15286 0.16000 -1.12836 0.00000 0.00000 1.48440 0.51029 7.67833 -7.31198 
0.28726 0.28726 0.00000 0.16000 -0.53041 0.30889 0.75374 0.92645 1.47274 2.5482 -20.225 
0.95671 0.38945 -0.08818 0.00000 0.00000 0.00000 0.00000 0.93729 1.27233 7.23908 -10.9256 
0.22650 0.22650 0.00000 0.71059 -1.22185 0.00000 0.00000 1.48440 1.48440 1.81355 -34.0273 
0.65643 0.00000 0.00000 0.00000 0.00000 0.16000 1.10224 1.09633 1.00010 3.06861 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55520 1.52832 1.48440 1.41788 4.79233 0 
0.29950 0.29950 0.00000 1.40712 -0.85331 0.90717 0.60333 1.40712 0.90717 2.86501 -9.01737 
0.77739 0.51323 0.13208 0.81189 -0.53048 0.60183 0.68961 0.54774 0.60183 7.74132 -5.72049 
0.49802 0.49802 0.00000 0.00000 0.00000 0.00000 0.00000 0.44827 1.32832 4.51433 -19.1358 
0.93191 0.16000 0.01474 0.76087 -0.44569 1.48440 0.83694 0.36017 1.48440 9.02487 -1.53 
0.38869 0.38869 0.00000 1.25718 -0.82294 1.48440 0.93655 1.25718 1.48440 3.63656 -9.22119 
0.21103 0.00000 0.00000 0.00000 0.00000 0.38728 0.81667 0.61885 0.90479 1.21521 0 
0.70881 0.00000 0.00000 0.00000 0.00000 0.43568 0.88678 0.23698 1.48440 4.11715 0 
0.80230 0.77098 0.01566 0.45497 -1.56934 0.00000 0.00000 1.39568 0.73895 7.15574 -15.3632 
0.89077 0.60010 0.14534 0.00000 0.00000 0.00000 0.00000 0.17360 1.43504 7.94731 -12.0064 
1.12750 0.16000 -0.10664 0.30365 -1.22734 0.00000 0.00000 1.28251 1.11168 7.43456 -7.63596 
0.35565 0.16000 0.09782 0.96265 -0.98700 0.17515 0.55538 1.29050 0.46513 3.15876 -12.8874 
0.35448 0.16000 0.09724 0.00000 0.00000 0.00000 0.00000 1.18089 0.89071 2.70106 -21.5757 
0.31030 0.31030 0.00000 0.70425 -0.50728 0.83236 0.57133 0.70425 0.83236 3.09313 -8.65286 
0.49963 0.16000 0.16981 1.28593 -0.55315 1.48440 0.99201 0.94630 1.48440 4.72152 -2.92173 
1.12750 0.16000 -0.14917 1.48440 -0.97137 1.48440 0.67303 1.48440 1.36394 10.3237 -1.33729 
0.53613 0.00000 0.00000 0.16000 -0.62615 0.00000 0.00000 1.48204 0.34004 3.17497 0 
1.12750 1.12750 0.00000 0.44002 -1.11558 0.00000 0.00000 1.48440 1.48440 9.96787 -13.2647 
0.55807 0.16000 0.19904 1.08742 -0.42467 1.11276 0.83542 0.68935 1.11276 5.40952 -2.55061 
0.48733 0.48733 0.00000 1.20694 -0.84714 0.42727 0.45730 1.20694 0.42727 4.84748 -8.67097 
0.21911 0.21911 0.00000 0.00000 0.00000 0.00000 0.00000 0.14042 1.29956 2.19039 -26.3462 
0.29920 0.29920 0.00000 0.00000 0.00000 0.00000 0.00000 0.53977 0.38577 2.84198 -23.5165 
0.56858 0.56858 0.00000 0.16429 -0.36643 1.48440 1.02649 0.16429 1.48440 5.87187 -8.34626 
0.24780 0.00000 0.00000 0.00000 0.00000 0.16000 0.74798 0.39738 0.65588 1.55751 0 
1.12750 0.81563 0.15594 0.59217 -0.54796 1.48440 1.30595 0.28029 1.48440 10.9302 -6.43999 
0.93208 0.49885 0.21662 0.00000 0.00000 0.00000 0.00000 0.49828 1.48440 7.36184 -11.9894 
0.29644 0.29644 0.00000 1.48440 -0.89042 0.67628 0.48636 1.48440 0.67628 2.87691 -8.88669 
0.57133 0.16000 -0.09864 1.11680 -0.73704 1.13282 0.54777 1.00977 0.82851 5.51032 -2.50419 
0.48210 0.48210 0.00000 1.48440 -0.98325 0.67611 0.57910 1.48440 0.67611 4.63597 -8.9729 
0.45196 0.16000 0.14598 0.16000 -0.65114 0.00000 0.00000 1.27965 0.64430 3.62316 -14.7196 
0.34371 0.34371 0.00000 0.27625 -0.77863 0.00000 0.00000 0.97994 0.97690 3.01613 -22.4121 
0.38512 0.00000 0.00000 0.00000 0.00000 0.16000 0.65364 0.57686 1.48440 2.13276 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.86057 0.99403 1.48440 0.86057 10.5006 -9.26904 
0.32197 0.16000 0.08098 0.00000 0.00000 0.00000 0.00000 1.48440 1.01046 2.42676 -24.0915 
1.12750 0.00000 0.00000 0.52348 -1.28553 0.00000 0.00000 0.98352 0.65544 5.42201 0 
1.12750 0.41086 0.35832 1.48440 -0.58931 1.48440 1.30595 1.48440 1.48440 10.2972 -3.44272 
1.00145 0.71319 0.14413 0.68487 -0.55490 1.33877 1.17011 0.39661 1.33877 9.67112 -6.36445 
0.40019 0.22851 0.08584 0.50676 -1.19354 0.12000 1.35206 1.24682 1.16079 3.17891 -19.5313 
0.15423 0.15423 0.00000 0.57164 -0.91561 0.00000 0.00000 1.12431 0.96094 1.27081 -41.0704 
0.54415 0.00000 0.00000 0.12000 -1.76100 0.16000 1.54330 1.48440 1.31154 2.37526 0 
0.17574 0.17574 0.00000 0.00000 0.00000 0.00000 0.00000 0.63582 0.66898 1.52151 -38.1455 
0.63235 0.00000 0.00000 0.29976 -0.98421 1.07197 1.26459 0.83814 1.48440 3.37493 0 
0.16451 0.16451 0.00000 0.00000 0.00000 0.00000 0.00000 0.19516 0.80852 1.61351 -32.9772 
1.12750 0.16000 -0.08206 1.48440 -0.90426 0.99709 0.49649 1.12260 0.43128 10.8638 -1.27037 
0.64403 0.16000 -0.07863 1.19380 -0.75553 1.41904 0.71089 1.03042 1.09840 6.10828 -2.26138 
0.58409 0.58409 0.00000 0.84276 -0.71342 1.48440 1.03424 0.84276 1.48440 5.53271 -9.11038 
0.65046 0.42059 0.11494 0.52265 -1.33986 0.00000 0.00000 1.27595 1.28613 5.25921 -15.2826 
0.30216 0.30216 0.00000 1.48440 -0.89328 1.41073 0.85644 1.48440 1.41073 2.82019 -9.24319 
0.23152 0.23152 0.00000 1.01338 -0.62245 1.10215 0.66683 1.01338 1.10215 2.23518 -8.93406 
0.16824 0.00000 0.00000 0.16000 -0.76576 0.00000 0.00000 1.23489 0.73908 0.89544 0 
0.61856 0.61856 0.00000 0.16000 -0.76063 0.00000 0.00000 0.99736 1.13072 5.54261 -16.1472 
0.65465 0.16000 0.24733 1.15471 -0.41003 1.40202 1.02834 0.66006 1.40202 6.27061 -2.20274 
0.44250 0.44250 0.00000 1.35663 -0.89956 1.48440 0.96345 1.35663 1.48440 4.11916 -9.26764 
0.48978 0.00000 0.00000 0.00000 0.00000 1.12750 1.10220 0.49364 1.48440 2.81289 0 
1.12750 0.40137 0.02107 0.85516 -0.60720 1.48440 0.96396 0.47103 1.48440 10.719 -3.2321 
1.12750 0.54650 -0.23662 1.23248 -1.12611 1.25482 0.66404 1.17860 0.72770 10.6398 -4.43255 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.77728 0.16966 10.9958 -12.4108 
0.17607 0.00000 0.00000 0.00000 0.00000 0.45654 1.05118 0.71217 1.19142 0.919557 0 
1.12750 0.16000 0.12892 0.00000 0.00000 0.16000 1.01288 1.46328 0.97822 7.5022 -7.39799 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.53775 1.48440 2.38219 -24.2424 
1.12750 1.12750 0.00000 0.62284 -0.87517 0.59247 0.85999 0.62284 0.59247 10.9695 -8.87181 
0.43708 0.16000 0.13854 1.48440 -0.68366 1.48440 0.96074 1.43835 1.48440 4.05659 -3.39974 
0.53934 0.00000 0.00000 0.00000 0.00000 0.13600 1.27776 1.48440 0.97701 2.4353 0 
1.12750 1.03123 0.04813 1.47167 -1.20332 1.48440 1.30595 1.37540 1.48440 10.3347 -8.61358 
0.43764 0.43764 0.00000 1.38335 -0.91050 1.48440 0.96102 1.38335 1.48440 4.07073 -9.27628 
0.38560 0.16000 0.11280 1.48440 -0.70940 1.48440 0.93500 1.48440 1.48440 3.57934 -3.8533 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.24229 0.46638 10.3538 -13.6044 
0.14091 0.14091 0.00000 0.16000 -0.45792 0.00000 0.00000 0.98372 0.26357 1.37185 -30.453 
0.26478 0.26478 0.00000 1.48440 -0.87459 1.06887 0.66682 1.48440 1.06887 2.50801 -9.11213 
1.12750 1.12750 0.00000 0.26985 -0.69868 1.48440 1.30595 0.26985 1.48440 10.9455 -8.88682 
1.12750 0.00000 0.00000 0.16000 -1.39705 0.21033 1.82880 1.48440 1.37021 4.80919 0 
0.31096 0.31096 0.00000 0.00000 0.00000 0.00000 0.00000 1.14170 0.47910 2.7585 -25.454 
1.12750 0.00000 0.00000 0.00000 0.00000 0.13600 2.04165 0.47871 1.48440 5.13215 0 
1.12750 0.41265 0.01327 0.62854 -0.50732 0.53738 0.48829 0.25784 0.19323 11.7914 -3.01903 
0.47852 0.18961 0.14446 0.55512 -0.22790 0.92900 0.70376 0.26620 0.92900 4.95768 -3.29916 
0.25243 0.00000 0.00000 0.00000 0.00000 0.75367 1.19123 0.56663 1.44185 1.33033 0 
0.69771 0.46272 0.11750 0.39791 -0.31282 1.22592 0.96181 0.16292 1.22592 7.15638 -5.5751 
0.25739 0.00000 0.00000 0.00000 0.00000 0.65582 1.17341 1.04850 1.37263 1.2385 0 
1.12750 1.12750 0.00000 0.63565 -0.88158 1.32938 1.22844 0.63565 1.32938 10.6499 -9.13829 
0.31046 0.16000 0.07523 1.22441 -0.61697 1.48440 0.89743 1.07395 1.48440 2.93485 -4.70021 
0.49493 0.23089 0.13202 0.00000 0.00000 0.00000 0.00000 0.61336 1.39850 3.85733 -16.7549 
0.29668 0.16000 0.06834 0.00000 0.00000 0.00000 0.00000 0.34734 1.15806 2.51401 -22.5436 
0.29641 0.16000 0.06820 0.00000 0.00000 0.00000 0.00000 1.48440 0.87105 2.27219 -25.6384 
0.79576 0.16000 -0.03619 0.75811 -0.49524 1.48440 0.78601 0.47641 1.48440 7.66507 -1.79889 
1.12750 0.16000 0.17226 0.85178 -1.62226 0.22048 1.15484 1.48440 0.93800 7.55943 -7.34876 
1.12750 0.16000 0.48375 0.16000 -0.98675 0.00000 0.00000 0.45508 1.48440 7.28638 -7.99703 
0.43363 0.16000 0.13681 0.81634 -0.35136 0.54576 0.48969 0.54271 0.54576 4.45225 -3.09989 
0.79730 0.79730 0.00000 0.00000 0.00000 0.00000 0.00000 0.47746 0.26599 7.87921 -13.7389 
0.22959 0.22959 0.00000 0.20077 -0.21518 1.27325 0.75142 0.20077 1.27325 2.47556 -7.97877 
0.35886 0.00000 0.00000 0.00000 0.00000 0.86005 1.23380 1.21807 1.48440 1.69423 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38195 1.19348 0.81300 1.48440 5.18863 0 
0.17627 0.16000 0.00813 0.00000 0.00000 0.00000 0.00000 0.14436 1.48440 1.72933 -30.5584 
0.40131 0.00000 0.00000 0.00000 0.00000 0.26996 1.55007 0.48735 1.48440 1.9941 0 
1.12750 1.04284 0.04233 0.58012 -0.76915 1.41265 1.27008 0.49546 1.41265 10.7253 -8.39255 
0.42710 0.42710 0.00000 0.51185 -0.77103 0.00000 0.00000 1.36479 0.34171 4.04057 -16.7424 
0.25670 0.25670 0.00000 1.07548 -0.66609 0.29464 0.27567 1.07548 0.29464 2.69153 -8.21568 
1.12750 0.32302 -0.03721 1.16348 -0.78046 1.21018 0.72939 0.79845 0.77073 10.766 -2.58936 
1.12750 0.55795 -0.11409 0.00000 0.00000 0.00000 0.00000 0.49912 1.46252 8.9521 -10.3678 
0.50229 0.00000 0.00000 0.00000 0.00000 0.66206 1.04693 1.48440 1.12682 2.44238 0 
0.22869 0.22869 0.00000 1.43763 -0.83316 0.76263 0.49566 1.43763 0.76263 2.2151 -8.89936 
0.69605 0.69605 0.00000 0.31122 -0.50364 0.24003 0.46804 0.31122 0.24003 7.48126 -8.01164 
0.48242 0.41012 0.03615 0.41426 -0.37604 0.39348 0.43795 0.34196 0.39348 5.15887 -6.84347 
1.12750 1.12750 0.00000 1.17010 -1.14880 1.48440 1.30595 1.17010 1.48440 10.3869 -9.37097 
0.17703 0.17703 0.00000 0.35820 -0.59425 0.00000 0.00000 0.68484 1.48440 1.52232 -32.5275 
0.16086 0.16000 0.00043 0.00000 0.00000 0.56909 1.28028 0.55381 1.48440 1.34236 -41.3093 
0.42130 0.16000 0.13065 1.48440 -0.69155 1.48440 0.95285 1.48440 1.48440 3.9062 -3.53079 
0.17165 0.17165 0.00000 1.34158 -0.75661 0.17231 0.17198 1.34158 0.17231 1.8999 -7.77778 
0.60716 0.16000 -0.11802 1.48440 -0.94022 1.43913 0.68155 1.48440 1.09754 5.67562 -2.43094 
0.33213 0.16000 0.08606 0.61867 -0.30327 1.43660 0.88436 0.44654 1.43660 3.29924 -4.18355 
0.23835 0.23835 0.00000 0.56757 -1.16059 0.00000 0.00000 1.32520 0.32877 2.17376 -27.3811 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.21316 0.22438 1.48440 5.6981 0 
0.16676 0.16676 0.00000 1.48440 -0.82558 1.48440 0.82558 1.48440 1.48440 1.55903 -9.23356 
0.38311 0.37078 0.00617 0.00000 0.00000 0.00000 0.00000 0.18131 1.48440 3.68087 -19.6121 
0.50323 0.16000 0.17162 0.13941 -1.07462 0.00000 0.00000 0.84624 0.36279 4.05043 -13.5293 
0.37443 0.37443 0.00000 0.00000 0.00000 0.00000 0.00000 1.08072 0.31595 3.4847 -21.284 
0.56881 0.16000 0.20441 0.16000 -0.68321 0.00000 0.00000 1.06429 1.06686 4.30017 -12.8562 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50202 1.17800 0.61242 0.95723 5.57661 0 
0.72452 0.72452 0.00000 0.18837 -0.45644 0.24670 0.48561 0.18837 0.24670 7.93959 -7.85451 
1.12750 0.92949 0.09900 0.33416 -0.53282 0.49385 0.81067 0.13615 0.49385 11.6647 -6.87226 
0.65962 0.65962 0.00000 0.31698 -0.48830 0.36841 0.51402 0.31698 0.36841 6.96116 -8.16283 
0.56171 0.16000 0.20085 0.00000 0.00000 0.00000 0.00000 0.94820 0.97040 3.99506 -14.6038 
0.17060 0.17060 0.00000 1.40502 -0.78781 0.26111 0.21586 1.40502 0.26111 1.80522 -8.13042 
0.23943 0.00000 0.00000 0.24289 -0.71480 0.29719 1.19495 1.46600 1.22383 1.25565 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.33086 1.62531 1.35636 1.22699 4.82436 0 
0.31562 0.00000 0.00000 0.17454 -1.55494 0.16000 1.37564 1.48440 1.28754 1.40834 0 
1.12750 1.12750 0.00000 0.16000 -0.94373 0.32853 1.06057 0.84944 1.48440 10.2826 -11.7651 
0.36688 0.00000 0.00000 0.00000 0.00000 0.16000 1.23358 1.48440 1.48440 1.60315 0 
1.12750 0.16000 0.03030 0.53455 -1.36548 0.00000 0.00000 1.06900 0.55866 7.84738 -7.30215 
0.62995 0.62995 0.00000 1.48440 -1.05718 0.82978 0.72987 1.48440 0.82978 5.96209 -9.1209 
0.14930 0.14930 0.00000 0.00000 0.00000 0.16000 0.55984 0.23949 1.48440 1.42396 -31.4638 
1.12750 0.58263 0.27243 0.16000 -0.98038 0.00000 0.00000 0.45283 1.48440 9.10442 -10.3242 
0.41549 0.16000 0.12775 0.53589 -0.22020 0.45333 0.43441 0.28039 0.45333 4.50016 -3.06364 
0.24933 0.16000 0.04466 0.00000 0.00000 0.74195 1.13968 0.34429 1.38599 2.16892 -24.0606 
0.42718 0.42718 0.00000 1.48440 -0.95579 0.38601 0.40660 1.48440 0.38601 4.25309 -8.66407 
0.44158 0.44158 0.00000 1.20462 -0.82310 0.48218 0.46188 1.20462 0.48218 4.37731 -8.70381 
