0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.22574 0.00000 0.00000 0.80377 0.76067 12.0419 0 -5.45697 
0.25732 0.16000 -0.58974 0.16000 0.45938 13.8566 -2.88066 -4.12194 
0.26165 0.24783 -0.62207 0.00000 0.00000 10.9556 -4.15157 0 
0.59335 0.84380 -0.95638 0.50058 0.78503 18.8596 -3.67767 -3.57698 
0.28236 0.84380 -0.92129 0.33335 0.95379 12.0347 -4.07456 -2.22305 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.20562 0.00000 0.00000 0.21832 0.93611 9.14446 0 -2.68313 
0.31800 0.00000 0.00000 0.16000 0.51025 12.3788 0 -4.57751 
0.36796 0.16000 -0.66829 0.20326 0.52500 14.9949 -2.63449 -4.13289 
0.31803 0.00000 0.00000 0.00000 0.00000 9.31351 0 0 
0.36403 0.16000 -0.50739 0.30438 0.57303 16.5639 -3.56202 -3.79034 
0.36403 0.30438 -0.57303 0.16000 0.50739 16.5639 -3.79034 -3.56202 
0.30433 0.00000 0.00000 0.77266 0.79083 12.6564 0 -5.2018 
0.16000 0.00000 0.00000 0.46994 0.68204 10.0462 0 -4.58372 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.47055 0.16000 -0.60261 0.42064 1.06712 14.3328 -3.79001 -2.12655 
0.71719 0.00000 0.00000 0.21795 0.86244 14.1494 0 -3.24507 
0.47519 0.37005 -0.70419 0.42323 1.22467 14.2005 -4.13623 -1.73868 
0.55782 0.29742 -0.71275 0.33951 0.69582 17.6175 -3.22731 -3.63033 
0.29150 0.00000 0.00000 0.00000 0.00000 9.11703 0 0 
0.38961 0.60533 -0.79906 0.50794 0.72092 15.6418 -3.51351 -3.76436 
0.49431 0.16000 -0.59566 0.45443 1.22312 14.5146 -3.97072 -1.79179 
0.90499 0.14759 -1.25689 0.16000 1.13549 15.2084 -1.73733 -2.0831 
0.47979 0.30998 -1.12443 0.27299 0.66332 14.2171 -1.79112 -3.9942 
0.54445 0.36592 -0.69285 0.27166 0.67800 17.8682 -3.69235 -3.28477 
0.37709 0.57385 -0.71893 0.32281 0.65043 15.939 -4.04098 -3.29367 
0.16000 0.00000 0.00000 0.84380 0.78826 10.8143 0 -5.31676 
0.14237 0.60583 -0.61747 0.00000 0.00000 11.21 -5.6414 0 
0.12539 0.42067 -0.53087 0.48852 0.58481 13.1023 -4.14306 -3.91171 
0.16000 0.23334 -0.49361 0.29812 0.62613 12.1168 -4.03808 -3.16738 
0.25477 0.00000 0.00000 0.00000 0.00000 8.84205 0 0 
0.25477 0.00000 0.00000 0.00000 0.00000 8.84205 0 0 
0.16000 0.53669 -0.66403 0.16000 0.47159 12.5586 -3.85184 -3.61409 
0.16707 0.75048 -0.87976 0.21946 0.60634 11.2206 -3.54262 -3.30144 
0.48965 0.00000 0.00000 0.00000 0.00000 10.5185 0 0 
0.48965 0.00000 0.00000 0.00000 0.00000 10.5185 0 0 
0.56084 0.55010 -0.92495 0.16000 0.67487 15.8802 -3.08748 -3.19483 
0.56084 0.16000 -0.67487 0.55010 0.92495 15.8802 -3.19483 -3.08748 
0.67265 0.41086 -0.77949 0.25943 0.70448 19.3952 -3.47831 -3.37005 
0.55795 0.19113 -0.61981 0.00000 0.00000 14.6566 -4.35868 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.28269 0.35045 -0.77276 0.00000 0.00000 10.6186 -3.72262 0 
0.16000 0.55480 -1.00578 0.16000 0.51944 10.7318 -2.44184 -3.88735 
0.16000 0.00000 0.00000 0.25245 0.46765 11.0845 0 -5.18931 
0.12534 0.00000 0.00000 0.35160 0.63189 9.48857 0 -4.41842 
0.22041 0.00000 0.00000 0.16000 0.44584 11.7411 0 -4.93565 
0.19057 0.64426 -0.89123 0.23507 0.55101 11.7437 -3.0391 -3.82662 
0.16000 0.16000 -0.43721 0.20736 0.58050 12.3039 -4.11954 -3.04698 
0.16000 0.79553 -0.71604 0.53179 0.64253 13.6866 -4.44183 -3.62851 
0.16541 0.00000 0.00000 0.00000 0.00000 8.12157 0 0 
0.16000 0.29179 -0.46609 0.16000 0.56564 12.7967 -4.60569 -2.78842 
0.16000 0.84380 -0.74252 0.16000 0.41737 14.0795 -4.29086 -3.72339 
0.16000 0.50376 -0.59340 0.00000 0.00000 11.1168 -5.38302 0 
0.42408 0.16000 -0.83982 0.30714 0.60378 14.9055 -2.06191 -4.34743 
0.26513 0.32596 -0.53646 0.84380 0.84173 15.0153 -4.03595 -3.69161 
0.26513 0.84380 -0.84173 0.32596 0.53646 15.0153 -3.69161 -4.03595 
0.16000 0.25862 -0.61402 0.27229 0.50447 12.17 -3.0639 -4.15848 
0.16000 0.27229 -0.50447 0.25862 0.61402 12.17 -4.15848 -3.0639 
0.16000 0.16000 -0.41560 0.31689 0.59262 12.8698 -4.18229 -3.28174 
0.16000 0.19856 -0.47825 0.36974 0.57878 12.7039 -3.74989 -3.7356 
0.82950 0.42072 -1.37975 0.28582 1.02745 15.2699 -1.83279 -2.66386 
1.09380 0.18280 -0.87972 0.16000 0.87986 21.9525 -2.9826 -2.84978 
0.33933 0.21424 -0.66912 0.00000 0.00000 11.419 -3.8196 0 
0.58187 0.84380 -0.95436 0.34480 0.86122 16.9243 -4.08698 -2.62317 
0.58187 0.34480 -0.86122 0.84380 0.95436 16.9243 -2.62317 -4.08698 
0.16000 0.35904 -0.51164 0.16000 0.66447 12.2071 -4.74909 -2.39899 
0.16000 0.34418 -0.49143 0.75596 0.82279 13.1012 -4.501 -3.28014 
0.16000 0.75596 -0.82279 0.34418 0.49143 13.1012 -3.28014 -4.501 
0.16000 0.32649 -0.92604 0.00000 0.00000 8.82369 -2.97774 0 
0.41690 0.16000 -0.65597 0.16000 0.52688 15.6688 -2.76647 -3.93339 
0.41690 0.16000 -0.52688 0.16000 0.65597 15.6688 -3.93339 -2.76647 
0.22467 0.16000 -0.43194 0.40214 0.89484 12.8946 -4.59333 -2.2354 
0.16000 0.00000 0.00000 0.26938 1.14849 8.48616 0 -2.23297 
0.35238 0.19825 -0.87625 0.84380 0.86286 13.7583 -2.0279 -4.56015 
0.35238 0.84380 -0.86286 0.19825 0.87625 13.7583 -4.56015 -2.0279 
0.12833 0.00000 0.00000 0.00000 0.00000 7.79663 0 0 
0.16000 0.16000 -0.40937 0.79362 0.74822 13.7579 -3.93037 -3.98549 
0.16000 0.79362 -0.74822 0.16000 0.40937 13.7579 -3.98549 -3.93037 
0.33367 0.44704 -0.83558 0.26605 0.94295 11.921 -3.37235 -2.29537 
0.94521 0.00000 0.00000 0.29030 0.85718 17.4382 0 -3.93815 
0.16000 0.00000 0.00000 0.62073 0.80111 9.77034 0 -4.39354 
0.49723 0.33505 -0.66396 0.00000 0.00000 14.2188 -4.60168 0 
0.21420 0.16000 -0.56712 0.14941 0.48120 12.7828 -3.09618 -3.80063 
0.17626 0.00000 0.00000 0.31501 0.64251 9.98592 0 -4.23226 
0.19254 0.00000 0.00000 0.00000 0.00000 8.34851 0 0 
0.16000 0.16000 -0.61394 0.47554 0.79426 10.6752 -3.13784 -3.26134 
0.19227 0.00000 0.00000 0.00000 0.00000 8.34625 0 0 
0.49540 0.16000 -0.59989 0.16971 0.88844 14.8887 -3.81954 -2.10611 
0.24366 0.16593 -0.48737 0.16000 0.61738 13.0831 -3.97201 -2.83178 
0.32008 0.16000 -0.67790 0.26028 0.63090 13.1387 -2.78842 -3.59437 
0.50594 0.49641 -0.73970 0.16000 0.61797 17.305 -3.85248 -3.11799 
0.18013 0.00000 0.00000 0.00000 0.00000 8.24699 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 10.7016 0 -5.1505 
0.13528 0.16000 -0.38645 0.00000 0.00000 11.1183 -5.32619 0 
0.91712 0.00000 0.00000 0.18632 1.07784 14.7339 0 -2.49257 
0.42149 0.13406 -0.79364 0.84380 0.87014 15.0458 -2.11474 -4.5569 
0.42149 0.84380 -0.87014 0.13406 0.79364 15.0458 -4.5569 -2.11474 
0.16000 0.84380 -0.74627 0.16000 0.43321 13.8139 -4.32982 -3.6153 
0.66741 0.00000 0.00000 0.28612 0.72496 15.4308 0 -4.26187 
0.27076 0.27446 -0.62879 0.16000 0.79205 12.0397 -3.77354 -2.33562 
0.39914 0.21322 -0.60357 0.37374 0.92329 13.8907 -3.82345 -2.41649 
0.13489 0.51226 -0.60332 0.45373 0.55599 13.1667 -3.91087 -4.1167 
0.38388 0.18387 -1.04630 0.14625 0.54157 13.4406 -1.67872 -4.10395 
0.16000 0.32309 -0.48469 0.40743 0.52480 14.2871 -3.99607 -4.07493 
0.58835 0.55748 -0.88615 0.52895 0.80068 17.6778 -3.12597 -3.78915 
0.30635 0.28866 -1.21203 0.00000 0.00000 9.71925 -2.14412 0 
0.14011 0.39750 -0.69650 0.00000 0.00000 9.46114 -4.21116 0 
0.73631 0.16076 -0.74652 0.21978 0.73609 18.5711 -2.90801 -3.322 
0.51255 0.00000 0.00000 0.00000 0.00000 10.672 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.34559 0.00000 0.00000 0.00000 0.00000 9.51197 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 9.72523 -2.58536 -2.89017 
0.70705 0.33802 -0.83799 0.00000 0.00000 14.8095 -3.78834 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.54289 0.00000 0.00000 0.00000 0.00000 10.872 0 0 
0.45413 0.23223 -0.78914 0.21577 0.57245 15.5767 -2.45997 -4.08225 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.19056 0.00000 0.00000 0.40287 0.65466 10.4136 0 -4.51649 
0.13008 0.20252 -0.44601 0.25057 0.43557 13.2776 -3.67716 -4.17366 
0.13008 0.25057 -0.43557 0.20252 0.44601 13.2776 -4.17366 -3.67716 
0.21343 0.00000 0.00000 0.00000 0.00000 8.51745 0 0 
0.25626 0.41699 -0.94394 0.81334 0.77614 13.2049 -2.118 -4.92437 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.76007 -0.85240 0.75059 0.90789 11.1428 -3.76528 -3.30398 
0.35744 0.45894 -0.68405 0.46308 0.68171 15.6562 -3.6709 -3.71716 
0.78407 0.33980 -0.87337 0.34885 0.90873 17.8721 -3.10637 -2.90106 
0.16000 0.59526 -0.62106 0.28918 0.46213 14.3511 -4.09062 -4.02928 
0.16000 0.28918 -0.46213 0.59526 0.62106 14.3511 -4.02928 -4.09062 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.22238 0.00000 0.00000 0.00000 0.00000 8.59079 0 0 
0.31955 0.19102 -0.54643 0.61843 1.05374 13.1196 -4.01767 -2.39986 
0.28036 0.16000 -0.45849 0.00000 0.00000 12.5667 -4.93414 0 
0.39049 0.42492 -0.86615 0.38092 0.70656 13.9354 -2.77853 -3.71685 
0.32664 0.16000 -0.56842 0.21473 0.76919 13.0664 -3.64947 -2.56592 
0.16000 0.38712 -0.76018 0.00000 0.00000 9.38274 -3.84471 0 
0.36966 0.26029 -0.57281 0.84380 0.86860 16.1393 -3.62836 -3.84419 
1.01096 0.83269 -1.17151 0.22616 0.93888 20.5302 -3.44196 -2.60603 
0.96191 0.14465 -0.92413 0.24698 0.98400 18.1359 -2.56046 -2.62647 
0.96191 0.24698 -0.98400 0.14465 0.92413 18.1359 -2.62647 -2.56046 
0.35608 0.37949 -0.69502 0.30204 0.76273 13.665 -3.6903 -2.86305 
0.16000 0.39809 -0.52021 0.19737 0.45975 13.7694 -4.25929 -3.59152 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 13.8335 -4.15865 -3.71269 
0.60885 0.16000 -0.75690 0.30859 0.69867 17.2524 -2.57782 -3.81911 
0.41255 0.00000 0.00000 0.00000 0.00000 9.99029 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.19797 0.18440 -0.48680 0.16000 0.66669 12.1308 -4.11337 -2.5932 
0.19797 0.16000 -0.66669 0.18440 0.48680 12.1308 -2.5932 -4.11337 
0.24170 0.42228 -1.11289 0.53239 0.66179 12.2563 -1.78773 -4.73026 
0.55992 0.21329 -0.65950 0.40667 0.95770 15.7678 -3.68261 -2.48142 
0.15148 0.25485 -0.75080 0.47481 0.67277 10.8893 -2.61742 -4.06508 
0.15381 0.16000 -0.45758 0.39235 0.91014 11.1832 -4.31089 -2.27592 
0.31676 0.41020 -0.60847 0.53812 0.68056 15.9573 -3.8522 -3.82224 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.33127 0.25484 -0.53096 0.16000 0.64986 14.6863 -4.25116 -2.65113 
0.31842 0.35910 -0.57768 0.31577 0.59502 15.6958 -3.98892 -3.50365 
0.31842 0.31577 -0.59502 0.35910 0.57768 15.6958 -3.50365 -3.98892 
0.52168 0.58789 -0.80544 0.36645 0.89353 15.9734 -4.10602 -2.50055 
0.16000 0.42049 -0.66073 0.45242 0.60747 12.2742 -3.38219 -4.07424 
0.16000 0.45242 -0.60747 0.42049 0.66073 12.2742 -4.07424 -3.38219 
0.18770 0.26938 -1.16234 0.84380 0.75547 12.0719 -1.35866 -5.36788 
0.75182 0.16000 -0.70976 0.36327 0.84686 18.9159 -3.22697 -3.1099 
0.59668 0.16000 -0.62018 0.16000 0.65549 17.9932 -3.46462 -3.11843 
0.61428 0.00000 0.00000 0.33659 0.80254 14.0474 0 -3.85514 
0.16539 0.16000 -0.48430 0.21883 0.44432 13.2392 -3.32085 -4.18158 
0.38232 0.63349 -0.75930 0.16000 0.57015 15.8464 -4.00515 -3.19333 
0.21472 0.16000 -0.53720 0.34687 0.67260 12.2875 -3.48219 -3.32779 
0.21472 0.34687 -0.67260 0.16000 0.53720 12.2875 -3.32779 -3.48219 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.56480 -0.60126 0.66151 0.65641 14.3055 -4.14116 -4.08159 
0.50259 0.57133 -0.78357 0.33647 0.78354 16.4155 -4.00694 -2.84919 
0.34465 0.16000 -0.63803 0.00000 0.00000 11.4794 -3.76633 0 
0.57698 0.30351 -0.82152 0.19368 0.81662 15.0161 -3.07422 -2.67469 
0.15835 0.16000 -0.45209 0.29012 0.89759 11.2441 -4.40055 -2.09254 
0.21729 0.00000 0.00000 0.16000 0.65053 9.97964 0 -3.60751 
0.32010 0.44902 -0.62383 0.43633 0.63319 16.0422 -3.92773 -3.73553 
0.19369 0.21665 -0.76376 0.00000 0.00000 9.41793 -3.28561 0 
0.66299 0.00000 0.00000 0.17853 0.67244 15.2898 0 -4.11921 
0.25551 0.19040 -0.48596 0.35061 0.54074 15.224 -3.58456 -4.04241 
0.28489 0.00000 0.00000 0.00000 0.00000 9.07124 0 0 
0.23702 0.16000 -0.59627 0.21562 0.66667 11.9148 -3.2723 -3.05384 
1.09380 0.51088 -1.39322 0.00000 0.00000 15.6691 -2.39188 0 
0.16000 0.00000 0.00000 0.16000 0.40010 11.3687 0 -5.23872 
0.26875 0.36590 -0.77625 0.26938 1.20287 10.8768 -3.52964 -1.67895 
0.49829 0.00000 0.00000 0.32111 0.72947 13.2796 0 -4.07152 
0.32162 0.16000 -0.67331 0.48866 0.78367 12.9171 -2.87411 -3.50967 
0.16000 0.16000 -0.56697 0.65682 0.72517 11.889 -3.0279 -4.16061 
0.42860 0.47822 -0.70496 0.53622 0.93631 15.1683 -4.18742 -2.62364 
0.42860 0.53622 -0.93631 0.47822 0.70496 15.1683 -2.62364 -4.18742 
0.16000 0.00000 0.00000 0.21134 0.48520 10.6084 0 -4.81699 
0.16000 0.46323 -0.82324 0.61557 0.78704 10.8638 -2.953 -3.80099 
0.39982 0.16000 -0.54974 0.20495 0.56064 16.1941 -3.42194 -3.60332 
0.18685 0.32531 -0.49368 0.16000 0.61891 12.9717 -4.6817 -2.57548 
0.26333 0.16000 -0.57727 0.00000 0.00000 10.9571 -4.03856 0 
0.16000 0.84380 -0.74545 0.16000 0.45719 13.5681 -4.44346 -3.43185 
0.46615 0.16000 -0.84069 0.45886 0.71026 15.1779 -2.11896 -4.2736 
0.50402 0.84380 -0.91667 0.20745 0.59640 17.9048 -3.77251 -3.48284 
0.49924 0.00000 0.00000 0.00000 0.00000 10.5797 0 0 
0.49924 0.00000 0.00000 0.00000 0.00000 10.5797 0 0 
0.19687 0.77900 -0.91212 0.00000 0.00000 10.0601 -4.30041 0 
0.73686 0.59404 -0.90306 0.00000 0.00000 16.1601 -4.4343 0 
0.67275 0.00000 0.00000 0.00000 0.00000 11.7236 0 0 
0.67275 0.00000 0.00000 0.00000 0.00000 11.7236 0 0 
0.17331 0.00000 0.00000 0.00000 0.00000 8.19011 0 0 
1.09380 0.26067 -0.94086 0.18865 1.42513 18.7403 -3.38823 -1.36234 
0.94911 0.46183 -0.94860 0.27900 0.90711 20.5287 -3.35966 -2.82707 
0.28270 0.40629 -0.94924 0.37868 1.15519 10.6006 -2.87252 -2.08911 
0.16000 0.00000 0.00000 0.25621 0.54041 10.2894 0 -4.63183 
0.16000 0.64549 -0.65311 0.00000 0.00000 11.2964 -5.54485 0 
0.32154 0.00000 0.00000 0.16000 0.59641 11.5192 0 -3.98384 
0.49590 0.36937 -0.69781 0.24262 0.61283 17.4237 -3.45929 -3.59433 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.18112 0.16000 -0.45958 0.16000 0.70008 11.8648 -4.23082 -2.43261 
0.26258 0.50747 -0.75499 0.16000 0.48851 13.671 -3.26258 -3.84617 
0.16000 0.65090 -0.65594 0.16000 0.57593 12.6077 -4.70904 -2.76156 
0.78868 0.49891 -0.88221 0.14998 1.32960 17.0612 -4.12199 -1.27047 
0.35561 0.24746 -0.60238 0.45857 1.15170 12.998 -4.08787 -1.91363 
0.35561 0.45857 -1.15170 0.24746 0.60238 12.998 -1.91363 -4.08787 
0.26919 0.26463 -0.51468 0.16000 0.45211 15.5733 -3.77453 -3.7869 
0.54610 0.32270 -0.67205 0.33947 0.68500 18.3264 -3.5664 -3.52846 
0.15252 0.33276 -0.52771 0.16000 0.47597 12.6957 -4.02052 -3.46879 
0.81134 0.75096 -1.02062 0.22101 1.12947 17.7112 -4.04545 -1.7456 
0.81134 0.22101 -1.12947 0.75096 1.02062 17.7112 -1.7456 -4.04545 
0.16000 0.16000 -0.51372 0.30910 0.48641 12.9371 -3.11568 -4.37501 
0.46334 0.29568 -1.01846 0.46102 0.90788 13.007 -2.22593 -3.19976 
0.49200 0.27610 -0.90531 0.19057 0.78556 13.5422 -2.57794 -2.86841 
0.41675 0.23905 -0.57685 0.16000 0.54098 16.7566 -3.62091 -3.48994 
0.70679 0.00000 0.00000 0.00000 0.00000 11.9352 0 0 
0.18803 0.22624 -0.48382 0.00000 0.00000 11.1596 -4.93993 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.38853 -0.53645 0.26348 1.00222 11.5307 -4.97765 -1.68932 
0.16000 0.26348 -1.00222 0.38853 0.53645 11.5307 -1.68932 -4.97765 
0.35381 0.33201 -0.58954 0.27118 0.73068 14.7219 -4.22203 -2.69121 
0.16000 0.28076 -0.62414 0.00000 0.00000 9.77923 -4.19598 0 
0.16000 0.58486 -0.61185 0.49060 0.70858 12.9823 -4.67142 -3.09044 
0.16000 0.49060 -0.70858 0.58486 0.61185 12.9823 -3.09044 -4.67142 
0.43337 0.00000 0.00000 0.16000 0.64764 12.4511 0 -3.806 
0.25907 0.40958 -0.67009 0.16000 0.78834 12.1128 -4.02866 -2.28432 
0.16000 0.84380 -0.84083 0.33726 0.48666 13.3011 -3.44575 -4.42939 
0.50077 0.36206 -0.67828 0.36342 0.79925 16.3709 -3.90817 -2.86475 
0.47225 0.27714 -0.72210 0.33656 0.68409 15.7819 -3.029 -3.65587 
0.16000 0.16000 -0.92431 0.30015 0.63152 10.2795 -1.94872 -3.90209 
0.13685 0.00000 0.00000 0.00000 0.00000 7.87281 0 0 
0.30855 0.52883 -0.68784 0.31121 0.84640 13.4796 -4.41189 -2.34885 
1.09380 0.20339 -0.91111 0.28542 0.94766 21.6031 -2.8684 -2.9798 
1.09380 0.28542 -0.94766 0.20339 0.91111 21.6031 -2.9798 -2.8684 
0.40476 0.47642 -0.68248 0.28998 0.67164 15.9811 -4.04696 -3.10503 
0.61603 0.26938 -1.37650 0.00000 0.00000 11.9015 -1.84023 0 
0.14933 0.16000 -0.79777 0.33411 0.48173 11.927 -1.91641 -5.04469 
0.66969 0.16000 -0.65923 0.42632 1.24775 16.2955 -3.86571 -1.76473 
0.53825 0.00000 0.00000 0.00000 0.00000 10.8394 0 0 
0.53825 0.00000 0.00000 0.00000 0.00000 10.8394 0 0 
0.89442 0.38209 -1.32969 0.18294 0.78514 17.8668 -1.67353 -3.59001 
0.51983 0.16000 -0.58721 0.54636 1.18992 15.2211 -4.03149 -1.97237 
0.52472 0.20890 -0.60990 0.00000 0.00000 14.4613 -4.45374 0 
0.16000 0.64216 -0.75685 0.16000 0.52468 11.8172 -3.78782 -3.37464 
0.16000 0.50545 -0.68671 0.19488 0.45726 12.5959 -3.46462 -4.00826 
0.64660 0.00000 0.00000 0.13981 0.81009 13.4821 0 -3.12633 
0.13050 0.16000 -0.61913 0.16000 0.38542 12.0822 -2.52165 -4.68134 
0.63999 0.00000 0.00000 0.18578 0.77874 13.8179 0 -3.44375 
0.16000 0.16000 -0.70919 0.44537 0.79178 10.2894 -2.73904 -3.32839 
0.29265 0.00000 0.00000 0.00000 0.00000 9.13066 0 0 
0.14612 0.39416 -0.65082 0.00000 0.00000 9.80068 -4.46997 0 
0.15621 0.00000 0.00000 0.00000 0.00000 8.0421 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 13.1766 -3.11001 -4.50828 
0.36558 0.40961 -0.77598 0.16000 0.52939 14.6709 -2.99219 -3.80958 
0.26349 0.19956 -0.46939 0.00000 0.00000 12.4348 -5.04398 0 
0.21041 0.16460 -0.42579 0.25370 0.87708 12.6157 -4.71928 -1.97401 
0.72293 0.16000 -0.68081 0.29048 1.14105 16.9126 -3.7987 -1.80842 
0.72293 0.29048 -1.14105 0.16000 0.68081 16.9126 -1.80842 -3.7987 
0.27521 0.60482 -0.81233 0.14994 0.52368 13.4046 -3.37952 -3.56933 
0.57368 0.48656 -0.78710 0.48689 0.83931 17.3428 -3.66946 -3.18499 
0.23897 0.37908 -0.56687 0.16000 0.43918 15.0422 -3.81852 -3.85077 
0.16000 0.00000 0.00000 0.16000 0.40926 11.2263 0 -5.15467 
0.58318 0.00000 0.00000 0.29274 0.73209 14.1819 0 -4.07536 
0.54989 0.36270 -0.70015 0.84380 0.94718 18.1632 -3.54689 -3.66219 
0.33050 0.00000 0.00000 0.00000 0.00000 9.4038 0 0 
0.26398 0.16000 -0.44969 0.30885 0.59821 14.7096 -4.02475 -3.35174 
0.31688 0.20092 -0.78361 0.38659 0.64342 13.283 -2.36726 -4.1443 
0.21041 0.16000 -0.42613 0.16000 0.50348 13.9774 -4.12323 -3.25463 
0.23007 0.41574 -0.67533 0.49821 0.60465 14.0091 -3.17865 -4.41107 
0.38773 0.00000 0.00000 0.25135 1.23486 10.3259 0 -2.03975 
0.48918 0.70405 -0.94085 0.18138 0.90741 14.0825 -3.73465 -2.17112 
0.16000 0.00000 0.00000 0.28599 0.46096 11.4496 0 -5.41794 
0.49002 0.65964 -0.85770 0.20865 0.63029 16.6045 -3.59191 -3.33655 
0.49002 0.20865 -0.63029 0.65964 0.85770 16.6045 -3.33655 -3.59191 
0.13198 0.24943 -0.47878 0.33330 0.48423 13.1535 -3.6714 -4.20162 
0.38080 0.16000 -0.53316 0.00000 0.00000 13.0165 -4.50892 0 
0.34431 0.00000 0.00000 0.00000 0.00000 9.50338 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.20238 0.28690 -0.64214 0.27281 0.48217 13.3028 -2.91688 -4.41966 
0.31189 0.00000 0.00000 0.00000 0.00000 9.27004 0 0 
0.16000 0.43113 -0.66131 0.54389 0.65980 12.2362 -3.43895 -4.04547 
0.16000 0.54389 -0.65980 0.43113 0.66131 12.2362 -4.04547 -3.43895 
0.16000 0.33568 -0.48569 0.27240 0.48682 13.9528 -4.19965 -3.72404 
0.16000 0.41944 -0.52862 0.16000 0.65630 12.4455 -4.88699 -2.38006 
0.22445 0.55268 -0.62964 0.25194 0.47596 15.2039 -4.01839 -3.8953 
0.16000 0.38312 -0.87271 0.00000 0.00000 9.01296 -3.32933 0 
0.24913 0.16000 -0.47075 0.84380 0.78822 15.0529 -3.53218 -4.19737 
0.16004 0.50703 -0.74274 0.16000 0.55348 11.2954 -3.49562 -3.33313 
0.16004 0.16000 -0.55348 0.50703 0.74274 11.2954 -3.33313 -3.49562 
0.27817 0.00000 0.00000 0.17500 0.47458 12.3958 0 -4.87829 
0.16000 0.22347 -0.67491 0.24436 0.57830 11.0574 -2.90045 -3.69142 
0.16000 0.16000 -0.47261 0.00000 0.00000 10.4496 -4.63771 0 
0.30010 0.16000 -0.47286 0.00000 0.00000 12.6633 -4.84891 0 
0.79197 0.20551 -1.03776 0.16000 1.21312 14.68 -2.39681 -1.76467 
0.28297 0.33461 -0.55935 0.69932 0.93801 13.8531 -4.33968 -2.81122 
0.75779 0.26938 -1.44739 0.00000 0.00000 12.8318 -1.74775 0 
0.28623 0.48069 -0.64581 0.00000 0.00000 12.3161 -5.03279 0 
0.16000 0.57328 -0.66549 0.26431 0.50362 12.9512 -3.88947 -3.80134 
0.33517 0.32827 -0.57406 0.24237 0.53332 16.2644 -3.79554 -3.70019 
0.53383 0.00000 0.00000 0.00000 0.00000 10.8081 0 0 
0.17407 0.32559 -0.73461 0.33841 0.50419 12.5259 -2.57562 -4.67946 
0.16000 0.00000 0.00000 0.36109 0.60145 10.2349 0 -4.67193 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
1.09380 0.00000 0.00000 0.16000 1.10810 16.0319 0 -2.45824 
0.14373 0.23167 -0.42524 0.00000 0.00000 11.272 -5.41172 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 11.4224 -3.56744 -3.47618 
0.16000 0.35011 -0.64701 0.52101 0.73328 11.4224 -3.47618 -3.56744 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.83006 0.00000 0.00000 0.00000 0.00000 12.7113 0 0 
0.21762 0.51032 -0.61150 0.84380 0.85862 13.9768 -4.2862 -3.48614 
0.74809 0.32331 -0.81813 0.44941 0.83633 19.3303 -3.04944 -3.54912 
0.20763 0.70159 -0.92693 0.00000 0.00000 9.91101 -3.9947 0 
0.20951 0.00000 0.00000 0.50971 0.86906 9.76368 0 -3.71997 
0.58830 0.00000 0.00000 0.00000 0.00000 11.1714 0 0 
0.12926 0.00000 0.00000 0.23639 0.42064 11.0967 0 -5.4625 
0.57409 0.16000 -0.99206 0.30618 1.30562 12.7057 -2.31148 -1.79397 
