0.48190 0.40000 -1.69095 2.00000 -0.76905 0.00000 0.00000 1.20199 0.84195 1.00028 11.1092 -0.0628973 -8.98459 0 
0.57243 0.00000 0.00000 0.57243 0.00000 0.00000 0.00000 0.00000 0.00000 1.00087 11.9912 0 -10.845 0 
0.74345 0.00000 0.00000 2.00000 -1.21507 0.00000 0.00000 1.13636 2.58614 1.25000 8.70234 0 -8.8047 0 
0.67811 0.40000 -1.78906 1.16237 -0.58030 0.00000 0.00000 0.00000 0.00000 1.00028 11.1244 -0.141315 -9.39593 0 
0.56538 0.40000 -1.73269 1.18877 -0.59152 0.00000 0.00000 0.00000 0.00000 1.04824 9.87305 -0.14957 -9.71177 0 
0.56810 0.00000 0.00000 0.56810 0.00000 0.00000 0.00000 0.00000 0.00000 1.00031 11.9144 0 -10.8563 0 
0.74132 0.00000 0.00000 2.10632 -0.69250 0.00000 0.00000 1.17145 0.95639 1.00077 15.7652 0 -9.01673 0 
0.65551 0.40000 -1.77776 1.16875 -0.53418 0.00000 0.00000 0.00000 0.00000 1.02671 11.5288 -0.138203 -9.58982 0 
0.81761 0.00000 0.00000 1.23318 -0.40170 0.00000 0.00000 0.00000 0.00000 1.00236 15.4527 0 -9.72683 0 
0.81930 0.40000 -1.85965 1.17127 -0.64540 0.00000 0.00000 0.00000 0.00000 1.00206 11.777 -0.135004 -9.02465 0 
0.94658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18382 1.61409 1.22088 3.58765 0 0 0 
0.55024 0.00000 0.00000 2.00000 -1.22644 0.00000 0.00000 1.13636 2.31548 1.11809 6.53714 0 -9.05234 0 
0.90141 0.40000 -1.90070 1.18625 -0.76366 0.00000 0.00000 0.00000 0.00000 1.25000 10.9875 -0.141011 -8.69098 0 
0.96905 0.40000 -1.93453 2.33405 -0.69250 0.00000 0.00000 1.15363 1.06134 1.00063 19.8247 -0.0356688 -8.99281 0 
1.02002 0.40000 -1.96001 2.38502 -0.69250 0.00000 0.00000 1.15289 1.08646 1.00731 20.725 -0.0342545 -8.99935 0 
0.94863 0.00000 0.00000 2.13287 -0.60212 0.00000 0.00000 2.00000 1.47432 1.03141 19.4454 0 -9.01752 0 
1.13357 0.00000 0.00000 2.36575 -0.62609 0.00000 0.00000 1.14558 1.13958 1.02566 22.7371 0 -9.03158 0 
1.33611 0.00000 0.00000 2.49565 -0.58977 0.00000 0.00000 1.17200 1.25405 1.00001 26.3488 0 -9.02866 0 
1.22326 0.00000 0.00000 2.41236 -0.60455 0.00000 0.00000 1.20797 1.21562 1.00000 24.3394 0 -9.0279 0 
0.79749 0.00000 0.00000 1.20465 -1.57297 0.00000 0.00000 0.00000 0.00000 1.02321 3.57639 0 -5.22399 0 
0.41632 0.00000 0.00000 1.58443 -0.59405 0.00000 0.00000 1.17586 0.79609 1.00198 9.92049 0 -9.04329 0 
0.55445 0.00000 0.00000 0.55445 0.00000 0.00000 0.00000 0.00000 0.00000 1.00674 11.6727 0 -10.8932 0 
0.87360 0.00000 0.00000 1.19371 -0.62883 0.00000 0.00000 0.00000 0.00000 1.01104 12.7489 0 -9.08404 0 
0.68006 0.00000 0.00000 1.87358 -0.60676 0.00000 0.00000 1.18968 0.93487 1.03426 14.6721 0 -9.01118 0 
0.94283 0.00000 0.00000 1.20238 -0.13977 0.00000 0.00000 1.18968 1.06626 1.04671 19.2879 0 -8.91164 0 
0.64984 0.40000 -1.77492 1.25000 -0.59021 0.00000 0.00000 0.00000 0.00000 1.00005 11.2523 -0.12874 -9.57651 0 
0.64957 0.00000 0.00000 1.81444 -1.39738 0.00000 0.00000 0.00000 0.00000 1.00006 4.53641 0 -7.68421 0 
0.71664 0.40000 -1.80832 1.21383 -0.27094 0.00000 0.00000 0.00000 0.00000 1.00258 15.1225 -0.126447 -10.6149 0 
1.10958 0.40000 -2.00479 2.47458 -0.69250 0.00000 0.00000 1.22334 1.16646 1.05060 22.3056 -0.0318205 -9.00853 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 8.99697 0 -11.4621 0 
1.21484 0.00000 0.00000 1.19446 0.01019 0.00000 0.00000 0.00000 0.00000 1.00607 23.3081 0 -9.98814 0 
0.60884 0.40000 -1.75442 1.25000 -0.33058 0.00000 0.00000 1.25000 0.92942 1.00005 13.3929 -0.0873655 -8.92887 0 
0.88952 0.40000 -1.89476 0.00000 0.00000 0.00000 0.00000 1.21295 1.08704 1.05853 5.44099 -1.40845 0 0 
1.27776 0.00000 0.00000 1.24328 -0.13584 0.00000 0.00000 0.00000 0.00000 1.01850 23.8968 0 -9.47485 0 
1.97216 0.40000 -2.43608 0.00000 0.00000 0.00000 0.00000 1.25000 2.24979 1.00707 5.56561 -1.59023 0 0 
0.72168 0.40000 -1.81084 1.18832 -0.53547 0.00000 0.00000 1.13636 2.83806 1.25000 12.3848 -0.127767 -9.46259 0 
1.00557 0.40000 -1.95279 1.24478 -0.38015 0.00000 0.00000 0.00000 0.00000 1.07445 17.9436 -0.111164 -9.41932 0 
0.70999 0.00000 0.00000 1.21999 -0.66031 0.00000 0.00000 1.90000 2.71645 1.00001 10.7759 0 -9.19032 0 
0.84518 0.40000 -1.87259 1.20885 -0.29187 0.00000 0.00000 0.00000 0.00000 1.25000 16.8039 -0.123192 -9.95725 0 
0.55266 0.00000 0.00000 1.25000 -0.34867 1.25000 0.90133 0.00000 0.00000 1.00025 12.3805 0 -9.04639 -14.6637 
2.20000 0.00000 0.00000 1.25000 0.47500 1.25000 1.72500 0.00000 0.00000 1.00001 27.7915 0 -8.18988 -6.56982 
0.96651 0.40000 -1.93325 2.00000 -0.86653 0.00000 0.00000 0.00000 0.00000 1.25000 16.0757 -0.0572779 -9.35078 0 
1.45168 0.00000 0.00000 1.15359 -0.02591 0.00000 0.00000 0.00000 0.00000 1.00287 25.1324 0 -9.22199 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17504 1.10124 1.04248 3.40053 0 0 0 
0.60623 0.40000 -1.75311 1.25000 -0.33189 0.00000 0.00000 1.25000 0.92811 1.00001 13.3444 -0.0873803 -8.93166 0 
1.36392 0.40000 -2.13196 1.25000 -0.09475 0.00000 0.00000 1.90000 3.87971 1.25000 25.2349 -0.154741 -9.36681 0 
1.35507 0.40000 -2.12754 2.72007 -0.69250 0.00000 0.00000 1.15490 1.25499 1.25000 26.6792 -0.0268525 -9.02572 0 
0.50597 0.40000 -1.70298 2.00000 -0.75702 0.00000 0.00000 1.20354 0.85476 1.00000 11.545 -0.0607287 -8.9818 0 
0.93734 0.40000 -1.91867 1.25000 -0.21855 0.00000 0.00000 0.00000 0.00000 1.25000 18.8154 -0.121156 -10.068 0 
0.58359 0.40000 -1.74179 1.25000 -0.80965 0.00000 0.00000 0.00000 0.00000 1.25000 7.46669 -0.174379 -9.08245 0 
1.16618 0.00000 0.00000 2.00000 -1.45702 0.00000 0.00000 0.00000 0.00000 1.25000 9.22806 0 -7.86975 0 
0.71464 0.40000 -1.80732 1.25000 -0.64005 0.00000 0.00000 0.00000 0.00000 1.00085 11.2945 -0.128029 -9.30445 0 
1.18915 0.40000 -2.04458 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 23.0392 -0.183297 -9.96919 0 
0.70651 0.40000 -1.80326 1.22983 -0.39246 0.00000 0.00000 0.00000 0.00000 1.00005 14.1495 -0.120228 -10.0316 0 
0.49226 0.40000 -1.69613 1.22140 -0.92071 0.00000 0.00000 0.00000 0.00000 1.25000 4.90491 -0.250824 -8.77031 0 
0.72207 0.40000 -1.81104 2.08707 -0.69250 0.00000 0.00000 1.17301 0.94754 1.12825 15.4137 -0.0464912 -8.99187 0 
0.64563 0.00000 0.00000 2.01063 -0.69250 0.00000 0.00000 1.17231 0.90897 1.25000 14.0484 0 -9.0379 0 
0.61406 0.00000 0.00000 1.18354 -0.51379 0.00000 0.00000 0.00000 0.00000 1.01115 11.3899 0 -9.85644 0 
0.74798 0.00000 0.00000 1.22569 -0.34309 0.00000 0.00000 0.00000 0.00000 1.00027 15.1336 0 -10.1271 0 
0.77270 0.00000 0.00000 1.19205 -0.51367 0.00000 0.00000 0.00000 0.00000 1.25000 13.2415 0 -9.51909 0 
0.84777 0.40000 -1.87389 1.25000 -0.21111 0.00000 0.00000 1.25000 1.04889 1.25000 17.6315 -0.0951102 -8.92373 0 
0.87332 0.00000 0.00000 1.66222 -1.53462 0.00000 0.00000 0.00000 0.00000 1.25000 4.4954 0 -6.4576 0 
1.02682 0.40000 -1.96341 1.24897 -0.12108 0.00000 0.00000 2.00000 1.51341 1.00009 20.7969 -0.107534 -8.86342 0 
0.79655 0.00000 0.00000 2.01473 -0.61909 0.00000 0.00000 2.00000 1.39827 1.05594 16.7507 0 -9.00245 0 
0.59510 0.40000 -1.74755 0.00000 0.00000 0.00000 0.00000 1.83399 1.58930 1.00232 3.24459 -2.37283 0 0 
1.77243 0.40000 -2.33622 1.22531 -0.08081 1.90000 -3.18379 0.00000 0.00000 1.00001 27.7682 -0.123556 -8.82122 -0.120511 
1.06482 0.40000 -1.98241 2.42982 -0.69250 0.00000 0.00000 2.00000 1.53241 1.25000 21.5163 -0.0327132 -8.99715 0 
1.26188 0.40000 -2.08094 2.00000 -0.70700 0.00000 0.00000 0.00000 0.00000 1.07041 21.5025 -0.0486662 -9.27667 0 
0.87441 0.40000 -1.88720 1.23120 -0.47749 0.00000 0.00000 0.00000 0.00000 1.00991 15.1387 -0.114567 -9.39182 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.18853 0.82309 1.00107 10.6644 0 -9.04533 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 25.6983 0 -9.94623 0 
0.70505 0.00000 0.00000 1.85103 -0.58299 0.00000 0.00000 1.14903 0.92704 1.00394 15.1084 0 -9.01636 0 
0.92077 0.00000 0.00000 1.25000 -0.16462 1.25000 1.08538 0.00000 0.00000 1.00664 18.9243 0 -8.96454 -9.64649 
0.68433 0.40000 -1.79216 1.83844 -0.58706 0.00000 0.00000 1.16239 0.92336 1.00741 14.7447 -0.0498418 -8.98185 0 
0.60917 0.00000 0.00000 1.25000 -0.75545 0.00000 0.00000 0.00000 0.00000 1.08964 8.52983 0 -9.2656 0 
0.51806 0.40000 -1.70903 1.25000 -0.62182 0.00000 0.00000 0.00000 0.00000 1.00327 9.34377 -0.145277 -9.86025 0 
1.52887 0.40000 -2.21443 0.00000 0.00000 0.00000 0.00000 1.17809 1.37933 1.25000 6.82269 -1.22831 0 0 
0.67344 0.40000 -1.78672 2.00000 -0.67328 0.00000 0.00000 1.16970 0.92157 1.02992 14.5456 -0.0490072 -8.98679 0 
1.53256 0.40000 -2.21628 1.16839 -0.25087 0.00000 0.00000 0.00000 0.00000 1.00306 24.6827 -0.151764 -8.91831 0 
1.26359 0.40000 -2.08179 2.36060 -0.55850 0.00000 0.00000 2.00000 1.63179 1.25000 25.0274 -0.0296603 -9.01354 0 
0.41392 0.00000 0.00000 1.25000 -0.42804 0.00000 0.00000 1.25000 0.83196 1.01767 9.87297 0 -9.01202 0 
0.66545 0.00000 0.00000 1.21161 -0.45897 0.00000 0.00000 1.13636 2.50535 1.00753 12.8312 0 -9.87306 0 
1.31410 0.40000 -2.10705 1.22284 0.03563 0.00000 0.00000 1.16591 1.24001 1.07976 24.7585 -0.181417 -8.66917 0 
1.55185 0.00000 0.00000 1.25000 -0.28116 0.00000 0.00000 0.00000 0.00000 1.12435 25.1352 0 -9.00951 0 
0.79278 0.40000 -1.84639 1.38370 -1.54077 0.00000 0.00000 0.00000 0.00000 1.25000 3.75758 -0.269244 -5.6045 0 
1.66081 0.40000 -2.28041 2.38641 -0.37280 0.00000 0.00000 1.14343 1.40212 1.01024 32.1144 -0.0328902 -9.00973 0 
1.85357 0.00000 0.00000 1.59663 -2.03568 0.00000 0.00000 0.00000 0.00000 1.00282 6.20445 0 -4.40022 0 
0.52089 0.40000 -1.71045 1.25000 -0.36455 0.00000 0.00000 0.00000 0.00000 1.25000 11.6872 -0.138143 -11.4173 0 
0.69078 0.40000 -1.79539 2.05578 -0.69250 0.00000 0.00000 1.21405 0.95242 1.00013 14.857 -0.0477226 -8.98365 0 
1.48219 0.00000 0.00000 1.87076 -1.80430 0.00000 0.00000 1.90000 3.60109 1.00150 6.5983 0 -5.80047 0 
1.21202 0.40000 -2.05601 1.25000 -0.01899 1.25000 1.23101 0.00000 0.00000 1.10256 23.7381 -0.14581 -8.82297 -8.2745 
0.42868 0.40000 -1.66434 1.19087 -0.86492 0.00000 0.00000 0.00000 0.00000 1.01001 4.8002 -0.257894 -9.10466 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17220 1.49447 1.03507 4.35472 0 0 0 
2.10021 0.40000 -2.50011 2.40007 -0.15993 0.00000 0.00000 1.23340 1.66681 1.00000 39.8799 -0.048702 -8.97971 0 
0.61458 0.40000 -1.75729 2.00000 -0.70271 0.00000 0.00000 2.00000 1.30729 1.00096 13.5011 -0.0519647 -8.96677 0 
2.20000 0.40000 -2.55000 2.37318 -0.09659 0.00000 0.00000 1.23868 1.71934 1.00004 41.615 -0.0594746 -8.95186 0 
1.25360 0.00000 0.00000 1.19200 -0.29905 0.00000 0.00000 0.00000 0.00000 1.16561 21.4017 0 -9.21213 0 
1.25083 0.00000 0.00000 1.25000 0.00041 1.25000 1.25041 0.00000 0.00000 1.00554 24.2055 0 -8.82243 -7.54375 
0.70542 0.00000 0.00000 1.90754 -0.61106 0.00000 0.00000 1.23343 0.96942 1.14058 15.1105 0 -9.02467 0 
0.59151 0.40000 -1.74575 1.25000 -1.03417 0.00000 0.00000 0.00000 0.00000 1.00492 4.77782 -0.242549 -7.92026 0 
1.72828 0.40000 -2.31414 3.09328 -0.69250 0.00000 0.00000 1.21060 1.46944 1.00020 33.3012 -0.0212091 -9.027 0 
0.90251 0.00000 0.00000 0.90251 0.00000 0.00000 0.00000 0.00000 0.00000 1.00064 17.8962 0 -10.2682 0 
0.88638 0.00000 0.00000 1.18161 -0.15761 0.00000 0.00000 1.19266 1.03952 1.01706 18.3027 0 -8.91073 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08884 1.64810 1.07061 2.45929 0 0 0 
0.41732 0.00000 0.00000 1.18886 -0.39577 0.00000 0.00000 2.00000 1.20866 1.00549 9.93751 0 -8.99045 0 
1.47565 0.40000 -2.18783 0.00000 0.00000 0.00000 0.00000 1.18585 2.51371 1.01017 4.4509 -1.9894 0 0 
0.42123 0.40000 -1.66062 1.40261 -1.35185 0.00000 0.00000 0.00000 0.00000 1.17300 2.89492 -0.34157 -7.31279 0 
1.39975 0.00000 0.00000 2.00000 -0.38413 0.00000 0.00000 1.54678 3.09183 1.25000 26.9183 0 -9.72183 0 
0.59241 0.00000 0.00000 2.00000 -0.71379 0.00000 0.00000 1.15061 0.87151 1.15042 13.1018 0 -9.03178 0 
1.25781 0.40000 -2.07890 1.65812 -1.72755 0.00000 0.00000 0.00000 0.00000 1.00024 5.28671 -0.155182 -5.34597 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80708 1.68748 1.00000 3.10953 0 0 0 
1.04796 0.00000 0.00000 2.41296 -0.69250 0.00000 0.00000 2.00000 1.52398 1.00050 21.2219 0 -9.01764 0 
0.72446 0.00000 0.00000 2.08946 -0.69250 0.00000 0.00000 1.19276 0.95861 1.03843 15.4593 0 -9.01592 0 
1.78616 0.40000 -2.34308 1.25000 0.01378 0.00000 0.00000 0.00000 0.00000 1.00010 28.1187 -0.220722 -8.90924 0 
1.32885 0.00000 0.00000 1.25000 0.03943 1.25000 1.28943 0.00000 0.00000 1.00066 24.9272 0 -8.77014 -7.30104 
1.67460 0.00000 0.00000 1.17949 0.24755 1.90000 -2.74130 1.41130 3.27684 1.00016 25.5164 0 -9.39707 -0.394714 
0.63230 0.40000 -1.76615 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 13.1145 -0.345746 -10.6081 0 
0.96208 0.00000 0.00000 1.66749 -1.57812 0.00000 0.00000 0.00000 0.00000 1.00139 4.72652 0 -6.16655 0 
0.50098 0.00000 0.00000 2.00000 -0.75951 0.00000 0.00000 2.00000 1.25049 1.00011 11.4564 0 -9.01609 0 
1.87746 0.40000 -2.38873 0.40000 -2.28243 0.00000 0.00000 0.00000 0.00000 1.00009 5.07396 -0.709843 -1.45315 0 
0.84368 0.40000 -1.87184 2.20868 -0.69250 0.00000 0.00000 2.00000 1.42184 1.11702 17.5865 -0.0399858 -8.98101 0 
0.61911 0.40000 -1.75956 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00549 12.877 -0.353169 -10.6403 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 13.4677 0 -10.6526 0 
1.39164 0.00000 0.00000 1.25000 0.06082 0.00000 0.00000 1.25000 1.32082 1.01654 25.5163 0 -8.679 0 
1.21362 0.40000 -2.05681 1.19890 -0.29720 0.00000 0.00000 0.00000 0.00000 1.00162 21.0599 -0.121917 -9.21809 0 
0.77633 0.00000 0.00000 2.14133 -0.69250 0.00000 0.00000 1.18452 0.98043 1.25000 16.3844 0 -9.03551 0 
0.53044 0.40000 -1.71522 1.14482 -0.47639 0.00000 0.00000 0.00000 0.00000 1.00000 10.6012 -0.150144 -10.1558 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 15.5298 0 -10.4791 0 
0.58236 0.00000 0.00000 1.21974 -0.32869 0.00000 0.00000 1.14673 0.86455 1.00074 12.9103 0 -8.97201 0 
0.65171 0.40000 -1.77586 2.01671 -0.69250 0.00000 0.00000 2.00000 1.32586 1.00000 14.1669 -0.0494594 -8.96862 0 
0.45238 0.40000 -1.67619 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 9.86759 -0.484962 -11.1509 0 
1.52752 0.40000 -2.21376 2.00000 -0.67870 0.00000 0.00000 0.00000 0.00000 1.00390 24.7417 -0.0472841 -9.10666 0 
0.49454 0.40000 -1.69727 0.00000 0.00000 0.00000 0.00000 1.21120 1.15340 1.03837 3.12459 -2.37303 0 0 
0.78183 0.40000 -1.84092 0.00000 0.00000 0.00000 0.00000 1.21613 1.37751 1.00016 3.66688 -2.16951 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00008 18.1282 0 -10.2539 0 
1.22070 0.40000 -2.06035 2.00000 -0.87662 0.00000 0.00000 0.00000 0.00000 1.25000 18.6376 -0.0521545 -9.07834 0 
0.70324 0.40000 -1.80162 1.20998 -0.33529 0.00000 0.00000 0.00000 0.00000 1.25000 14.5104 -0.12738 -10.2934 0 
1.66057 0.40000 -2.28029 2.38499 -0.37221 0.00000 0.00000 2.00000 1.83029 1.00049 32.1009 -0.0325571 -9.00748 0 
0.52999 0.00000 0.00000 1.18300 -0.63551 0.00000 0.00000 0.00000 0.00000 1.25000 8.83351 0 -9.80022 0 
0.89814 0.40000 -1.89907 1.17882 -0.46641 0.00000 0.00000 0.00000 0.00000 1.03841 15.1913 -0.121256 -9.31531 0 
0.76755 0.00000 0.00000 1.18757 -0.29021 0.00000 0.00000 0.00000 0.00000 1.00600 15.6681 0 -10.2087 0 
1.46931 0.40000 -2.18465 2.43308 -0.49189 0.00000 0.00000 1.15410 1.31170 1.00000 28.6988 -0.0287537 -9.01659 0 
0.56724 0.40000 -1.73362 2.00000 -0.72638 0.00000 0.00000 2.00000 1.28362 1.00026 12.6485 -0.0551261 -8.96896 0 
0.62182 0.00000 0.00000 1.25000 -0.31409 0.00000 0.00000 0.00000 0.00000 1.04278 13.4842 0 -11.1089 0 
1.04877 0.40000 -1.97439 1.25000 -0.10061 0.00000 0.00000 0.00000 0.00000 1.25000 21.0346 -0.137418 -10.2368 0 
0.46705 0.40000 -1.68352 0.00000 0.00000 0.00000 0.00000 1.46770 1.45648 1.00053 2.76081 -2.78014 0 0 
1.20131 0.00000 0.00000 1.18009 0.00061 0.00000 0.00000 2.00000 1.60065 1.00062 23.2636 0 -8.76091 0 
0.59768 0.00000 0.00000 1.75001 -0.58616 0.00000 0.00000 2.00000 1.29884 1.00445 13.1922 0 -9.00604 0 
0.83117 0.00000 0.00000 1.24156 -0.55737 0.00000 0.00000 1.90000 3.26426 1.25000 13.648 0 -9.33772 0 
0.59594 0.40000 -1.74797 2.00000 -0.71203 0.00000 0.00000 1.15640 0.87617 1.00839 13.1594 -0.0539667 -8.98248 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20421 1.27738 1.07228 2.89825 0 0 0 
1.30542 0.00000 0.00000 1.25000 -0.32692 0.00000 0.00000 0.00000 0.00000 1.08605 21.9864 0 -9.17599 0 
0.80665 0.40000 -1.85333 1.25000 -0.23167 0.00000 0.00000 1.25000 1.02833 1.00576 16.9167 -0.0914736 -8.91193 0 
1.38084 0.00000 0.00000 2.74584 -0.69250 0.00000 0.00000 2.00000 1.69042 1.00000 27.1112 0 -9.04197 0 
1.12730 0.00000 0.00000 1.19617 -0.99756 0.00000 0.00000 1.90000 3.58227 1.00051 9.78504 0 -7.93563 0 
0.91640 0.40000 -1.90820 2.00000 -0.55180 0.00000 0.00000 1.15154 1.03397 1.05085 18.8812 -0.0403367 -8.9908 0 
