0.57243 0.00000 0.00000 0.57243 0.00000 0.00000 0.00000 0.99436 2.25776 1.00032 13.1413 0 -10.6793 0 
0.74345 0.00000 0.00000 2.00000 -1.14175 0.00000 0.00000 0.99436 2.10775 1.09380 10.5857 0 -8.86973 0 
0.67811 0.40000 -1.63286 1.01712 -0.46541 0.00000 0.00000 0.00000 0.00000 1.00011 12.6612 -0.159135 -9.42005 0 
0.56538 0.40000 -1.57649 1.04022 -0.48228 0.00000 0.00000 0.00000 0.00000 1.01810 11.1913 -0.166737 -9.69184 0 
0.56810 0.00000 0.00000 0.56810 0.00000 0.00000 0.00000 0.00000 0.00000 1.00012 13.0435 0 -10.7603 0 
0.74132 0.00000 0.00000 2.00000 -0.63934 0.00000 0.00000 1.02506 0.88319 1.00029 17.2032 0 -9.01514 0 
0.65551 0.40000 -1.62156 1.02270 -0.42648 0.00000 0.00000 0.00000 0.00000 1.01002 12.9966 -0.157315 -9.58393 0 
0.81761 0.00000 0.00000 1.07908 -0.30042 0.00000 0.00000 0.00000 0.00000 1.00088 17.1249 0 -9.70773 0 
0.81930 0.40000 -1.70345 1.02491 -0.51356 0.00000 0.00000 0.00000 0.00000 1.00077 13.6631 -0.150708 -9.07646 0 
0.94658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03589 1.47153 1.08287 3.9433 0 0 0 
0.55024 0.00000 0.00000 1.97180 -1.14967 0.00000 0.00000 0.99436 1.94743 1.04431 7.98334 0 -9.09639 0 
0.90141 0.40000 -1.74450 1.03802 -0.61191 0.00000 0.00000 1.90000 3.34191 1.09380 13.1453 -0.147281 -8.76284 0 
0.96905 0.40000 -1.77833 2.16223 -0.60659 0.00000 0.00000 1.00947 0.98926 1.00024 21.6788 -0.044024 -8.98251 0 
1.02002 0.40000 -1.80381 2.21320 -0.60659 0.00000 0.00000 1.00882 1.01442 1.00274 22.7034 -0.0420304 -8.97578 0 
0.94863 0.00000 0.00000 1.98488 -0.52813 0.00000 0.00000 2.00000 1.47432 1.01178 21.2797 0 -8.99296 0 
1.13357 0.00000 0.00000 2.07013 -0.47828 0.00000 0.00000 1.00243 1.06800 1.00963 24.8735 0 -9.02307 0 
1.33611 0.00000 0.00000 2.35076 -0.51732 0.00000 0.00000 1.02555 1.18083 1.00000 28.8633 0 -9.01852 0 
1.22326 0.00000 0.00000 2.26377 -0.53026 0.00000 0.00000 1.05702 1.14014 1.00000 26.6569 0 -9.01856 0 
0.79749 0.00000 0.00000 1.05412 -1.42624 0.00000 0.00000 0.00000 0.00000 1.00871 3.9231 0 -5.25628 0 
0.41632 0.00000 0.00000 1.43846 -0.52107 0.00000 0.00000 1.02892 0.72262 1.00074 10.8139 0 -9.00181 0 
0.55445 0.00000 0.00000 0.55445 0.00000 0.00000 0.00000 0.00000 0.00000 1.00253 12.7676 0 -10.8013 0 
0.87360 0.00000 0.00000 1.04454 -0.49567 0.00000 0.00000 0.00000 0.00000 1.00414 14.7436 0 -9.12654 0 
0.68006 0.00000 0.00000 1.72444 -0.53219 0.00000 0.00000 1.04102 0.86054 1.01285 16.0216 0 -8.9959 0 
0.94283 0.00000 0.00000 1.05213 -0.06465 0.00000 0.00000 1.04102 0.99193 1.01753 20.9824 0 -8.83182 0 
0.64984 0.40000 -1.61872 1.09380 -0.47585 0.00000 0.00000 1.90000 2.83281 1.00002 12.7326 -0.13924 -9.52187 0 
0.64957 0.00000 0.00000 1.09380 -0.93522 0.00000 0.00000 0.00000 0.00000 1.00002 5.68782 0 -7.96279 0 
0.71664 0.40000 -1.65212 1.06215 -0.19231 0.00000 0.00000 0.00000 0.00000 1.00097 16.5361 -0.153764 -10.4935 0 
1.10958 0.40000 -1.84859 2.30276 -0.60659 0.00000 0.00000 1.07047 1.09002 1.01898 24.4331 -0.0389272 -8.98556 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 9.83521 0 -11.3198 0 
1.21484 0.00000 0.00000 1.04520 0.08482 1.90000 -2.69922 0.99436 2.88769 1.00228 23.9402 0 -9.73967 -0.27269 
0.60884 0.40000 -1.59822 1.09380 -0.25248 0.00000 0.00000 1.09380 0.85132 1.00002 14.621 -0.112311 -8.88085 0 
0.88952 0.40000 -1.73856 0.00000 0.00000 0.00000 0.00000 1.06138 1.00678 1.02196 5.87296 -1.53119 0 0 
1.27776 0.00000 0.00000 1.08792 -0.03903 0.00000 0.00000 0.00000 0.00000 1.00694 25.4285 0 -9.35674 0 
1.97216 0.40000 -2.27988 0.00000 0.00000 0.00000 0.00000 1.09380 2.09188 1.00265 6.15826 -1.66403 0 0 
0.72168 0.40000 -1.65464 1.03982 -0.42347 0.00000 0.00000 0.99436 2.19307 1.09380 13.995 -0.141011 -9.40506 0 
1.00557 0.40000 -1.79659 1.08923 -0.26982 0.00000 0.00000 0.00000 0.00000 1.02793 20.028 -0.137326 -9.37765 0 
0.70999 0.00000 0.00000 1.06754 -0.53344 0.00000 0.00000 1.90000 2.45790 1.00000 12.4461 0 -9.20071 0 
0.84518 0.40000 -1.71639 1.05779 -0.20259 0.00000 0.00000 1.90000 2.90361 1.09380 18.4926 -0.14461 -9.82834 0 
0.55266 0.00000 0.00000 1.09380 -0.27057 1.09380 0.82323 0.00000 0.00000 1.00009 13.509 0 -8.99532 -14.4553 
2.20000 0.00000 0.00000 1.09380 0.55310 1.09380 1.64690 0.00000 0.00000 1.00000 27.7189 0 -7.99735 -7.08109 
0.96651 0.40000 -1.77705 2.00000 -0.82282 0.00000 0.00000 0.00000 0.00000 1.09380 18.1583 -0.0590764 -9.36107 0 
1.45168 0.00000 0.00000 1.00943 0.06802 0.00000 0.00000 1.90000 4.00608 1.00108 25.4359 0 -9.06245 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02821 0.99976 1.01594 3.71198 0 0 0 
0.60623 0.40000 -1.59691 1.09380 -0.25379 0.00000 0.00000 1.09380 0.85001 1.00000 14.57 -0.112264 -8.88101 0 
1.36392 0.40000 -1.97576 1.09380 0.00231 0.00000 0.00000 1.90000 3.09099 1.09380 26.2715 -0.23201 -9.17954 0 
1.35507 0.40000 -1.97134 2.54825 -0.60659 0.00000 0.00000 1.01058 1.18283 1.09380 29.2439 -0.0326596 -9.00299 0 
0.50597 0.40000 -1.54678 2.00000 -0.75702 0.00000 0.00000 1.05315 0.77956 1.00000 12.5958 -0.0738605 -8.94568 0 
0.93734 0.40000 -1.76247 1.09380 -0.13267 0.00000 0.00000 0.00000 0.00000 1.09380 20.5958 -0.154484 -9.95705 0 
0.58359 0.40000 -1.58559 1.09380 -0.67201 0.00000 0.00000 0.00000 0.00000 1.09380 8.9275 -0.184649 -9.16157 0 
1.16618 0.00000 0.00000 2.00000 -1.32705 0.00000 0.00000 0.00000 0.00000 1.09380 12.1483 0 -8.21695 0 
0.71464 0.40000 -1.65112 1.09380 -0.51542 0.00000 0.00000 0.00000 0.00000 1.00032 12.9297 -0.143793 -9.33835 0 
1.18915 0.40000 -1.88838 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 25.2846 -0.188567 -9.9201 0 
0.70651 0.40000 -1.64706 1.07615 -0.29927 0.00000 0.00000 0.00000 0.00000 1.00002 15.6081 -0.142698 -9.98183 0 
0.49226 0.40000 -1.53993 1.06877 -0.77490 0.00000 0.00000 0.00000 0.00000 1.09380 6.10446 -0.253656 -8.8569 0 
0.72207 0.40000 -1.65484 2.00000 -0.64896 0.00000 0.00000 1.02643 0.87425 1.04812 16.8509 -0.0565432 -8.96441 0 
0.64563 0.00000 0.00000 2.00000 -0.68719 0.00000 0.00000 1.02582 0.83572 1.09380 15.3434 0 -9.01419 0 
0.61406 0.00000 0.00000 1.03565 -0.41122 0.00000 0.00000 0.99436 2.16794 1.00418 12.766 0 -9.75968 0 
0.74798 0.00000 0.00000 1.07253 -0.25349 0.00000 0.00000 0.00000 0.00000 1.00010 16.6376 0 -10.075 0 
0.77270 0.00000 0.00000 1.04309 -0.40120 0.00000 0.00000 0.00000 0.00000 1.09380 14.9525 0 -9.49604 0 
0.84777 0.40000 -1.71769 1.09380 -0.13301 0.00000 0.00000 1.09380 0.97079 1.09380 19.2781 -0.127175 -8.84516 0 
0.87332 0.00000 0.00000 1.45451 -1.39742 0.00000 0.00000 1.90000 3.23078 1.09380 4.97339 0 -6.25784 0 
1.02682 0.40000 -1.80721 1.09290 -0.04304 0.00000 0.00000 2.00000 1.51341 1.00003 22.5606 -0.158994 -8.76492 0 
0.79655 0.00000 0.00000 1.86250 -0.54298 0.00000 0.00000 2.00000 1.39827 1.02099 18.3063 0 -8.98365 0 
0.59510 0.40000 -1.59135 0.00000 0.00000 0.00000 0.00000 1.09380 1.17238 1.00087 3.58536 -2.49858 0 0 
1.77243 0.40000 -2.18002 1.07219 0.04003 1.90000 -2.64614 1.19913 3.45880 1.00000 28.15 -0.0715628 -8.595 -0.336696 
1.06482 0.40000 -1.82621 2.25800 -0.60659 0.00000 0.00000 2.00000 1.53241 1.09380 23.557 -0.0400468 -8.979 0 
1.26188 0.40000 -1.92474 2.00000 -0.66477 0.00000 0.00000 1.90000 3.57701 1.02642 24.0995 -0.0480561 -9.27582 0 
0.87441 0.40000 -1.73100 1.07735 -0.36319 0.00000 0.00000 0.00000 0.00000 1.00372 17.014 -0.135307 -9.38106 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.04001 0.74883 1.00040 11.6367 0 -9.01233 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 28.1861 0 -9.88836 0 
0.70505 0.00000 0.00000 1.70783 -0.51139 0.00000 0.00000 1.00545 0.85525 1.00148 16.5174 0 -8.99271 0 
0.92077 0.00000 0.00000 1.09380 -0.08652 1.09380 1.00728 0.00000 0.00000 1.00249 20.6282 0 -8.89962 -9.48751 
0.68433 0.40000 -1.63596 1.69422 -0.51495 0.00000 0.00000 1.01714 0.85073 1.00278 16.1023 -0.0611495 -8.95825 0 
0.60917 0.00000 0.00000 1.09380 -0.62299 0.00000 0.00000 0.99436 2.17468 1.03363 10.0401 0 -9.23693 0 
0.51806 0.40000 -1.55283 1.09380 -0.51175 0.00000 0.00000 0.00000 0.00000 1.00123 10.5449 -0.163237 -9.85612 0 
1.52887 0.40000 -2.05823 0.00000 0.00000 0.00000 0.00000 1.03088 1.30250 1.09380 7.36698 -1.32631 0 0 
0.67344 0.40000 -1.63052 2.00000 -0.67328 0.00000 0.00000 1.02353 0.84849 1.01123 15.8979 -0.0596041 -8.95388 0 
1.53256 0.40000 -2.06008 1.02239 -0.12376 0.00000 0.00000 1.12105 3.11314 1.00115 26.1762 -0.234516 -8.74289 0 
1.26359 0.40000 -1.92559 2.06562 -0.41101 0.00000 0.00000 2.00000 1.63179 1.09380 27.4372 -0.040214 -8.98036 0 
0.41392 0.00000 0.00000 1.09380 -0.34994 0.00000 0.00000 1.09380 0.75386 1.00663 10.7638 0 -8.96154 0 
0.66545 0.00000 0.00000 1.06021 -0.36004 0.00000 0.00000 0.99436 2.05345 1.00282 14.2645 0 -9.8029 0 
1.31410 0.40000 -1.95085 1.07003 0.11203 0.00000 0.00000 1.02022 1.16716 1.02993 25.1008 -0.258388 -8.47775 0 
1.55185 0.00000 0.00000 1.09380 -0.14907 0.00000 0.00000 1.90000 3.94588 1.04666 27.0892 0 -8.87784 0 
0.79278 0.40000 -1.69019 1.21079 -1.39777 0.00000 0.00000 0.00000 0.00000 1.09380 4.13984 -0.318387 -5.51899 0 
1.66081 0.40000 -2.12421 2.08821 -0.22370 0.00000 0.00000 1.00055 1.33068 1.00384 35.2099 -0.0504923 -8.97579 0 
1.85357 0.00000 0.00000 1.39712 -1.89711 0.00000 0.00000 0.00000 0.00000 1.00106 6.78033 0 -4.36119 0 
0.52089 0.40000 -1.55425 1.09380 -0.28645 0.00000 0.00000 0.00000 0.00000 1.09380 12.7719 -0.158897 -11.2313 0 
0.69078 0.40000 -1.63919 2.00000 -0.66461 0.00000 0.00000 1.06234 0.87656 1.00005 16.2337 -0.0583009 -8.9549 0 
1.48219 0.00000 0.00000 1.63699 -1.67144 0.00000 0.00000 1.06575 2.60937 1.00056 7.20413 0 -5.64406 0 
1.21202 0.40000 -1.89981 1.09380 0.05911 1.09380 1.15291 0.00000 0.00000 1.03848 24.6915 -0.225462 -8.62711 -8.12724 
0.42868 0.40000 -1.50814 1.04206 -0.73005 0.00000 0.00000 0.00000 0.00000 1.00376 5.85912 -0.267522 -9.18049 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02572 1.38027 1.01316 4.76434 0 0 0 
2.10021 0.40000 -2.34391 2.10016 -0.00997 0.00000 0.00000 1.07927 1.58974 1.00000 43.2624 -0.0979186 -8.89314 0 
0.61458 0.40000 -1.60109 2.00000 -0.70271 0.00000 0.00000 2.00000 1.30729 1.00036 14.7419 -0.0633067 -8.93141 0 
2.20000 0.40000 -2.39380 2.07663 0.05169 0.00000 0.00000 1.08390 1.64195 1.00002 44.0075 -0.124969 -8.81835 0 
1.25360 0.00000 0.00000 1.04305 -0.18336 1.90000 -2.76590 0.00000 0.00000 1.06214 23.7063 0 -9.1248 -0.170009 
1.25083 0.00000 0.00000 1.09380 0.07851 1.09380 1.17231 0.00000 0.00000 1.00208 24.8574 0 -8.64648 -7.88427 
0.70542 0.00000 0.00000 1.75732 -0.53595 0.00000 0.00000 1.07930 0.89236 1.05275 16.5205 0 -8.99465 0 
0.59151 0.40000 -1.58955 1.09380 -0.86798 0.00000 0.00000 0.00000 0.00000 1.00185 5.96604 -0.250672 -8.27896 0 
1.72828 0.40000 -2.15794 2.92146 -0.60659 0.00000 0.00000 1.05932 1.39380 1.00008 36.534 -0.0258771 -9.00829 0 
0.90251 0.00000 0.00000 0.90251 -0.00000 0.00000 0.00000 0.99436 2.50472 1.00024 19.6199 0 -10.169 0 
0.88638 0.00000 0.00000 1.03395 -0.08379 0.00000 0.00000 1.04363 0.96500 1.00640 19.9337 0 -8.84529 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18212 1.58843 1.02649 2.69567 0 0 0 
0.41732 0.00000 0.00000 1.04030 -0.32149 0.00000 0.00000 2.00000 1.20866 1.00206 10.8185 0 -8.94108 0 
1.47565 0.40000 -2.03163 0.00000 0.00000 0.00000 0.00000 1.03766 2.29180 1.00382 4.88959 -2.09382 0 0 
0.42123 0.40000 -1.50442 1.22734 -1.20924 0.00000 0.00000 1.90000 2.59401 1.06491 3.24471 -0.394633 -6.93357 0 
1.39975 0.00000 0.00000 2.00000 -0.37363 0.00000 0.00000 1.00053 2.42886 1.09380 29.586 0 -9.6752 0 
0.59241 0.00000 0.00000 2.00000 -0.71379 0.00000 0.00000 1.00683 0.79962 1.05644 14.2987 0 -9.01086 0 
1.25781 0.40000 -1.92270 1.45092 -1.59026 0.00000 0.00000 0.00000 0.00000 1.00009 5.7808 -0.188944 -5.26406 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89225 1.67329 1.00000 3.41991 0 0 0 
1.04796 0.00000 0.00000 2.24114 -0.60659 0.00000 0.00000 2.00000 1.52398 1.00019 23.2275 0 -8.99897 0 
0.72446 0.00000 0.00000 2.00000 -0.64777 0.00000 0.00000 1.04371 0.88409 1.01442 16.8745 0 -9.01262 0 
1.78616 0.40000 -2.18688 1.09380 0.12366 0.00000 0.00000 0.00000 0.00000 1.00004 28.3289 -0.284438 -8.72671 0 
1.32885 0.00000 0.00000 1.09380 0.11753 1.09380 1.21133 0.00000 0.00000 1.00025 25.1982 0 -8.60009 -7.77076 
1.67460 0.00000 0.00000 1.03210 -0.11223 1.90000 -2.74496 2.00000 3.10823 1.00006 27.1229 0 -8.55303 -0.302942 
0.63230 0.40000 -1.60995 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 14.3629 -0.357488 -10.5185 0 
0.96208 0.00000 0.00000 1.45912 -1.44103 0.00000 0.00000 0.00000 0.00000 1.00052 5.16178 0 -6.1051 0 
0.50098 0.00000 0.00000 2.00000 -0.75951 0.00000 0.00000 2.00000 1.25049 1.00004 12.4952 0 -8.98549 0 
1.87746 0.40000 -2.23253 0.40000 -2.13952 0.00000 0.00000 1.90000 4.26373 1.00003 5.56751 -0.746352 -1.5128 0 
0.84368 0.40000 -1.71564 2.03686 -0.60659 0.00000 0.00000 2.00000 1.42184 1.04391 19.2305 -0.0489899 -8.95644 0 
0.61911 0.40000 -1.60336 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00206 14.1032 -0.365087 -10.5462 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 14.7496 0 -10.5726 0 
1.39164 0.00000 0.00000 1.09380 0.13892 0.00000 0.00000 1.09380 1.24272 1.00620 25.7019 0 -8.49931 0 
1.21362 0.40000 -1.90061 1.04908 -0.18424 0.00000 0.00000 0.00000 0.00000 1.00061 23.3638 -0.168451 -9.15717 0 
0.77633 0.00000 0.00000 2.00000 -0.62184 0.00000 0.00000 1.03651 0.90642 1.09380 17.9154 0 -9.01036 0 
0.53044 0.40000 -1.55902 1.00176 -0.38372 0.00000 0.00000 0.99436 2.14425 1.00000 11.7896 -0.161199 -10.0249 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 0.99436 2.72408 1.09380 17.0195 0 -10.3608 0 
0.58236 0.00000 0.00000 1.06732 -0.25248 0.00000 0.00000 1.00344 0.79290 1.00028 14.0956 0 -8.92661 0 
0.65171 0.40000 -1.61966 2.00000 -0.68414 0.00000 0.00000 2.00000 1.32586 1.00000 15.4703 -0.0605361 -8.9358 0 
0.45238 0.40000 -1.51999 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 10.8049 -0.49818 -10.9969 0 
1.52752 0.40000 -2.05756 2.00000 -0.62341 0.00000 0.00000 0.99436 3.22258 1.00146 27.888 -0.0459688 -9.12451 0 
0.49454 0.40000 -1.54107 0.00000 0.00000 0.00000 0.00000 1.05985 1.04017 1.01440 3.45101 -2.4963 0 0 
0.78183 0.40000 -1.68472 0.00000 0.00000 0.00000 0.00000 1.06416 1.25422 1.00006 4.05115 -2.28821 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 19.8678 0 -10.1983 0 
1.22070 0.40000 -1.90415 2.00000 -0.81577 0.00000 0.00000 0.99436 3.03961 1.09380 21.2817 -0.0521691 -9.09303 0 
0.70324 0.40000 -1.64542 1.05878 -0.24945 0.00000 0.00000 0.99436 2.42607 1.09380 15.9473 -0.143841 -10.1468 0 
1.66057 0.40000 -2.12409 2.08696 -0.22320 0.00000 0.00000 2.00000 1.83029 1.00019 35.1592 -0.0500831 -8.97815 0 
0.52999 0.00000 0.00000 1.03517 -0.52299 0.00000 0.00000 0.00000 0.00000 1.09380 10.1103 0 -9.76952 0 
0.89814 0.40000 -1.74287 1.03152 -0.35201 0.00000 0.00000 0.00000 0.00000 1.01441 17.13 -0.143709 -9.30464 0 
0.76755 0.00000 0.00000 1.03917 -0.20599 0.00000 0.00000 0.00000 0.00000 1.00225 17.1914 0 -10.1348 0 
1.46931 0.40000 -2.02845 2.12905 -0.33987 0.00000 0.00000 1.00989 1.23960 1.00000 31.4635 -0.0412746 -8.99181 0 
0.56724 0.40000 -1.57742 2.00000 -0.72638 0.00000 0.00000 2.00000 1.28362 1.00010 13.8034 -0.0674145 -8.92988 0 
0.62182 0.00000 0.00000 1.09380 -0.23599 0.00000 0.00000 0.00000 0.00000 1.01605 14.7519 0 -10.9498 0 
1.04877 0.40000 -1.81819 1.09380 -0.02251 0.00000 0.00000 0.00000 0.00000 1.09380 22.7751 -0.192049 -10.0615 0 
0.46705 0.40000 -1.52732 0.00000 0.00000 0.00000 0.00000 1.55889 1.44095 1.00020 3.06284 -2.90418 0 0 
1.20131 0.00000 0.00000 1.03263 0.07434 0.00000 0.00000 2.00000 1.60065 1.00023 23.8756 0 -8.57855 0 
0.59768 0.00000 0.00000 1.60601 -0.51417 0.00000 0.00000 2.00000 1.29884 1.00167 14.4091 0 -8.9683 0 
0.83117 0.00000 0.00000 1.08641 -0.43579 0.00000 0.00000 1.90000 2.69684 1.09380 15.4939 0 -9.30037 0 
0.59594 0.40000 -1.59177 2.00000 -0.71203 0.00000 0.00000 1.01190 0.80392 1.00315 14.3757 -0.0654506 -8.9504 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05373 1.15146 1.02712 3.18343 0 0 0 
1.30542 0.00000 0.00000 1.09380 -0.20450 0.00000 0.00000 0.00000 0.00000 1.03229 24.4715 0 -9.13093 0 
0.80665 0.40000 -1.69713 1.09380 -0.15357 0.00000 0.00000 1.09380 0.95023 1.00216 18.4805 -0.12232 -8.85157 0 
1.38084 0.00000 0.00000 2.57402 -0.60659 0.00000 0.00000 2.00000 1.69042 1.00000 29.727 0 -9.01923 0 
1.12730 0.00000 0.00000 1.04669 -0.80247 0.00000 0.00000 1.90000 2.90711 1.00019 12.6005 0 -8.18562 0 
0.91640 0.40000 -1.75200 2.00000 -0.55180 0.00000 0.00000 1.00764 0.96202 1.01908 20.6653 -0.0467034 -8.97093 0 
