0.28399 0.16000 0.06199 0.54639 -0.29120 0.52053 0.40226 0.42241 0.52053 10.3927 -5.31441 
0.35317 0.00000 0.00000 0.30796 -0.68484 0.47312 0.81954 0.66224 1.09380 2.9062 0 
0.93824 0.80113 0.06855 0.00000 0.00000 0.52465 1.19179 0.86700 0.99948 30.8917 -11.5897 
1.09380 0.00000 0.00000 0.69246 -1.29447 0.18405 1.48263 1.09380 1.09380 6.93421 0 
0.29318 0.29318 0.00000 0.16448 -0.22883 1.02721 0.66019 0.16448 1.02721 10.7981 -9.39007 
1.09380 0.68058 -0.09560 1.04860 -0.96019 1.09380 0.79159 0.93759 1.09380 38.5918 -6.08963 
1.09380 1.09380 0.00000 0.88663 -0.99022 0.57925 0.83652 0.88663 0.57925 38.9043 -9.70549 
0.30242 0.30242 0.00000 0.59035 -0.44638 1.09380 0.69811 0.59035 1.09380 10.8504 -9.61691 
1.09380 0.16000 0.11214 0.00000 0.00000 0.00000 0.00000 0.41982 0.95365 17.6329 -8.05692 
0.33948 0.33948 0.00000 0.47092 -0.40520 0.34070 0.34009 0.47092 0.34070 12.4756 -9.39344 
0.23909 0.00000 0.00000 0.16000 -0.65990 0.45428 0.81230 0.99903 0.91990 1.85249 0 
0.97782 0.33552 0.32115 0.00000 0.00000 0.00000 0.00000 0.31875 0.28597 19.6608 -10.1824 
0.20000 0.20000 0.00000 1.09380 -0.64690 0.51085 0.35542 1.09380 0.51085 7.21132 -9.57063 
0.25670 0.16000 0.04835 0.58330 -0.32330 0.76855 0.51262 0.48660 0.76855 9.30704 -5.92957 
1.09380 0.68443 0.20468 0.00000 0.00000 0.16000 1.01467 0.31689 0.71985 30.0279 -10.4972 
0.21153 0.16000 0.02577 0.20934 -0.61462 0.00000 0.00000 0.79504 1.09380 6.6043 -20.6308 
0.42418 0.16000 0.13209 0.00000 0.00000 0.00000 0.00000 1.06794 0.26061 10.0424 -13.8318 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99984 38.2739 -12.1454 
1.09380 1.09380 0.00000 0.58375 -0.83878 0.26258 0.67819 0.58375 0.26258 39.5565 -9.54785 
0.60227 0.16000 -0.10534 0.00000 0.00000 0.14978 1.36997 0.58571 1.09380 13.0452 -10.87 
0.60198 0.60198 0.00000 0.18324 -1.02135 0.00000 0.00000 0.81198 0.34335 21.4071 -13.571 
0.15960 0.00000 0.00000 0.00000 0.00000 0.39256 0.70710 0.16281 0.82358 1.53325 0 
0.34751 0.00000 0.00000 0.00000 0.00000 0.33076 1.10217 0.88339 1.09380 2.27803 0 
0.17421 0.16000 0.00710 0.23624 -0.19101 0.72067 0.44744 0.22203 0.72067 6.45561 -8.56339 
0.73688 0.00000 0.00000 0.16000 -0.90879 0.64601 1.13923 0.58242 1.09380 5.19824 0 
0.23347 0.23347 0.00000 0.42596 -0.69485 0.00000 0.00000 1.09380 0.79471 7.8372 -20.2132 
0.29448 0.29448 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.65109 10.0287 -18.7829 
0.27448 0.27448 0.00000 0.00000 0.00000 0.00000 0.00000 0.18451 0.78131 9.68452 -18.2252 
0.42537 0.42537 0.00000 0.28660 -0.77121 0.00000 0.00000 0.70183 0.28630 15.2342 -14.7067 
1.09380 0.94274 0.07553 0.00000 0.00000 0.00000 0.00000 0.63124 0.58677 36.41 -11.3157 
0.31235 0.00000 0.00000 0.00000 0.00000 0.39848 0.80974 1.01541 0.85280 2.20087 0 
0.30449 0.00000 0.00000 0.00000 0.00000 0.16000 0.67744 0.17416 1.09380 2.58417 0 
0.24874 0.00000 0.00000 0.00000 0.00000 0.74018 0.84808 0.57887 1.09380 1.95556 0 
0.84895 0.00000 0.00000 0.00000 0.00000 0.70588 1.16533 1.09380 1.09380 5.51924 0 
0.45636 0.45636 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 15.6691 -15.6094 
1.09380 0.94897 0.07242 0.71624 -0.76019 0.94132 1.01756 0.57141 0.94132 38.8817 -8.42575 
0.24712 0.00000 0.00000 0.16000 -0.51161 0.45496 0.79193 0.91147 0.89585 2.14821 0 
0.24680 0.24680 0.00000 1.09380 -0.67030 0.74541 0.49611 1.09380 0.74541 8.82715 -9.64819 
0.60307 0.60307 0.00000 0.18523 -0.39415 0.61964 0.61135 0.18523 0.61964 22.1632 -9.39969 
0.25702 0.00000 0.00000 0.00000 0.00000 0.53802 0.91312 0.50244 1.05362 1.88538 0 
0.31497 0.31497 0.00000 0.18392 -0.24944 1.09380 0.70438 0.18392 1.09380 11.5519 -9.42058 
0.22042 0.22042 0.00000 0.45699 -0.33871 0.45512 0.33777 0.45699 0.45512 8.09499 -9.39589 
0.20127 0.20127 0.00000 0.16000 -0.46272 0.24436 0.65038 0.43043 0.67193 6.92291 -19.7487 
0.18657 0.18657 0.00000 0.00000 0.00000 0.00000 0.00000 0.87663 1.09380 6.11014 -24.7647 
1.09380 0.83667 0.12856 0.16000 -1.08725 0.21472 0.91397 1.08680 1.02022 33.5718 -10.7251 
0.32868 0.00000 0.00000 0.23978 -0.68194 0.00000 0.00000 1.09380 0.37245 2.5475 0 
0.14826 0.14826 0.00000 0.32773 -0.69835 0.68832 0.79310 1.09380 1.09380 4.7775 -25.909 
1.09380 0.16000 -0.01922 0.00000 0.00000 0.00000 0.00000 0.22476 1.09380 17.9351 -7.9098 
1.09380 0.40887 -0.31776 0.59263 -0.81850 1.09380 0.43358 0.56792 0.94104 38.8544 -3.63214 
0.21105 0.21105 0.00000 0.17099 -0.19102 0.60054 0.40579 0.17099 0.60054 7.88232 -9.2518 
1.09380 0.45778 -0.19777 0.48963 -0.67148 1.09380 0.57802 0.36940 0.92598 39.0391 -4.04793 
0.18974 0.18974 0.00000 0.39730 -0.29352 1.08082 0.63528 0.39730 1.08082 6.87942 -9.51732 
1.09380 0.00000 0.00000 0.16000 -0.94711 0.42492 1.42824 1.09380 1.09380 7.12115 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.08134 0.38536 0.46972 7.69778 0 
0.92175 0.35805 -0.10176 0.61709 -0.58933 1.09380 0.62416 0.43701 1.09380 32.8555 -3.76078 
1.09380 1.09380 0.00000 0.47556 -0.78468 1.09380 1.09380 0.47556 1.09380 38.8997 -9.70798 
0.68321 0.16000 -0.12418 1.09380 -0.75108 1.09380 0.50272 1.09380 0.98833 24.1651 -2.28651 
0.41811 0.16000 0.12906 0.19882 -0.72754 0.00000 0.00000 0.61790 0.32955 10.2137 -13.4989 
0.70322 0.70322 0.00000 0.16000 -0.89196 0.00000 0.00000 0.83198 1.08997 24.6252 -13.1707 
1.09380 0.71056 -0.15797 0.58066 -0.80358 1.09380 0.74421 0.54701 1.09380 38.8154 -6.3201 
0.49182 0.49182 0.00000 0.91547 -0.70365 0.45786 0.47484 0.91547 0.45786 17.7026 -9.58914 
1.09380 0.64443 -0.20857 0.19429 -0.62793 1.09380 0.66054 0.17818 0.87025 39.3439 -5.65859 
0.64320 0.61612 0.01354 0.51662 -0.55282 1.09380 0.86850 0.48953 1.09380 23.0082 -9.24584 
0.16032 0.16032 0.00000 0.27525 -0.50134 0.00000 0.00000 0.55880 0.76694 5.33245 -24.2211 
0.14423 0.14423 0.00000 0.00000 0.00000 0.00000 0.00000 0.36426 1.09380 4.71185 -28.606 
0.42709 0.28398 0.07156 0.67239 -0.40663 0.75819 0.59264 0.52928 0.75819 15.402 -6.36012 
0.25886 0.16000 0.04943 0.00000 0.00000 0.00000 0.00000 0.77424 1.09380 7.53004 -18.8755 
0.17168 0.17168 0.00000 1.03542 -0.60355 1.09380 0.63274 1.03542 1.09380 6.11249 -9.68943 
0.32116 0.32116 0.00000 0.00000 0.00000 0.00000 0.00000 0.56946 0.79184 11.0602 -17.8337 
1.09380 0.65649 0.21865 1.09380 -0.65649 0.75301 0.92340 0.95592 0.75301 38.7362 -5.85092 
0.50415 0.16000 0.17207 0.00000 0.00000 0.12082 0.68576 0.83783 0.45383 10.7575 -12.4149 
0.26112 0.26112 0.00000 0.00000 0.00000 0.22443 0.55445 0.50441 0.53611 9.0847 -18.1526 
1.09380 0.62902 0.23239 1.09380 -0.62902 0.72782 0.91081 1.03101 0.72782 38.7189 -5.60926 
1.09380 0.38414 -0.13366 0.22743 -1.08854 0.20277 0.94708 1.03122 0.50157 24.203 -8.9452 
0.75722 0.00000 0.00000 0.63345 -1.15569 0.25429 0.88579 1.09380 0.63433 5.38396 0 
0.60429 0.42895 0.08767 0.00000 0.00000 0.00000 0.00000 1.09380 0.27855 18.6354 -12.4736 
1.09380 1.00026 0.04677 0.49736 -0.70204 1.09380 1.09380 0.40381 1.09380 38.9628 -8.86227 
0.48168 0.43351 0.02409 0.00000 0.00000 0.00000 0.00000 0.82979 0.32856 16.6075 -14.125 
0.54152 0.54152 0.00000 0.67465 -0.60808 1.04311 0.79231 0.67465 1.04311 19.3242 -9.6697 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.03638 0.40381 1.04206 7.34914 0 
1.09380 0.81644 0.13868 0.12000 -1.00580 0.76947 1.24142 0.47866 1.07925 33.4789 -10.6183 
0.71978 0.71978 0.00000 0.98867 -0.85423 1.09380 0.90679 0.98867 1.09380 25.4838 -9.75181 
1.09380 0.48763 -0.11082 0.12000 -1.06725 0.00000 0.00000 0.46860 0.74726 26.6747 -9.49594 
0.29659 0.29659 0.00000 0.58902 -0.77065 0.16000 1.17113 1.09380 1.09380 10.0934 -17.6595 
1.09380 0.31822 0.04409 1.09380 -0.66192 1.09380 0.75010 0.71975 0.85137 38.7999 -2.83201 
0.37335 0.37335 0.00000 0.42193 -0.39764 1.09380 0.73358 0.42193 1.09380 13.459 -9.57274 
0.97513 0.66576 0.15469 0.52691 -1.12686 0.00000 0.00000 0.90275 0.43856 28.5327 -11.0055 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45770 1.41185 1.09380 1.09380 6.72111 0 
1.09380 0.93875 0.07753 1.09380 -0.93875 1.07341 1.08360 1.09380 1.07341 38.5459 -8.40822 
1.09380 0.63185 -0.14971 0.00000 0.00000 0.00000 0.00000 0.86959 0.13969 30.1806 -10.0954 
0.17566 0.17566 0.00000 0.00000 0.00000 0.00000 0.00000 0.20342 0.59808 6.03343 -23.6382 
0.59963 0.59963 0.00000 0.00000 0.00000 0.17850 0.78536 0.21888 0.57479 21.5244 -13.1139 
1.09380 1.07647 0.00867 0.40314 -0.73113 1.09380 1.09380 0.38580 1.09380 38.9839 -9.5323 
0.30660 0.30660 0.00000 0.00000 0.00000 0.36923 0.64555 0.31772 0.81518 10.7166 -16.6894 
0.65171 0.65171 0.00000 0.00000 0.00000 0.12000 1.41414 0.86355 1.09380 22.7215 -13.7336 
0.18193 0.18193 0.00000 0.00000 0.00000 0.00000 0.00000 0.87194 1.09380 5.95356 -25.1354 
0.62545 0.62545 0.00000 0.16000 -0.72465 0.69349 1.04159 1.03056 1.09380 21.7961 -13.0512 
0.73345 0.73345 0.00000 0.73031 -0.73188 1.09380 0.91363 0.73031 1.09380 26.0657 -9.71367 
0.41077 0.41077 0.00000 1.09380 -0.75228 1.09380 0.75228 1.09380 1.09380 14.5718 -9.73329 
0.16853 0.16853 0.00000 0.47551 -0.72093 0.17214 0.63069 1.06996 1.09380 5.50944 -23.9106 
0.82073 0.36606 0.22734 0.83675 -0.37407 0.42105 0.62089 0.38208 0.42105 29.7204 -4.25097 
0.16203 0.16203 0.00000 1.09380 -0.62792 0.93113 0.54658 1.09380 0.93113 5.77823 -9.68077 
0.20924 0.20924 0.00000 0.00000 0.00000 0.00000 0.00000 0.65014 1.09380 6.98108 -22.7575 
0.38312 0.38312 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.04934 13.2212 -16.6034 
0.29184 0.29184 0.00000 0.00000 0.00000 0.33121 0.72314 0.82006 0.96021 10.1152 -17.8424 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.93596 0.92163 0.34386 7.69863 0 
0.41861 0.00000 0.00000 0.16000 -0.61149 0.00000 0.00000 0.73248 0.31825 3.46229 0 
0.23080 0.23080 0.00000 0.79842 -0.51461 0.49314 0.36197 0.79842 0.49314 8.3675 -9.51646 
0.21456 0.16000 0.02728 0.50876 -0.30710 1.09380 0.65418 0.45419 1.09380 7.75203 -7.12073 
1.09380 0.56210 -0.04278 1.07292 -0.86029 1.09380 0.78517 0.84985 0.87232 38.7329 -5.01151 
0.15953 0.15953 0.00000 0.12877 -0.60450 0.00000 0.00000 1.09380 0.22954 5.34486 -24.7769 
0.34329 0.34329 0.00000 1.09380 -0.71855 0.76414 0.55371 1.09380 0.76414 12.2556 -9.66828 
0.19084 0.00000 0.00000 0.00000 0.00000 0.38774 0.99535 0.83018 1.09380 1.29043 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.07053 0.17554 38.9475 -11.7993 
1.09380 0.82157 0.13611 0.99952 -0.77443 1.09380 1.09380 0.72729 1.09380 38.7196 -7.32455 
0.14406 0.14406 0.00000 0.16000 -0.50788 0.45745 0.59356 0.49624 1.09380 4.74973 -24.1742 
0.22678 0.22678 0.00000 1.09380 -0.66029 0.98442 0.60560 1.09380 0.98442 8.07515 -9.6941 
0.28264 0.00000 0.00000 0.00000 0.00000 0.64189 0.91417 0.47007 1.09380 2.11869 0 
0.50560 0.50560 0.00000 0.00000 0.00000 0.00000 0.00000 1.07405 0.53639 17.8384 -14.6246 
0.32650 0.32650 0.00000 0.93657 -0.63154 0.48214 0.40432 0.93657 0.48214 11.7814 -9.5646 
0.34300 0.00000 0.00000 0.29821 -0.61603 0.00000 0.00000 1.09380 0.88084 2.62151 0 
1.09380 0.60920 -0.11974 0.26462 -0.55665 1.09380 0.73175 0.14206 0.84650 39.5731 -5.31792 
0.28496 0.16000 0.06248 0.27110 -0.56714 0.00000 0.00000 0.56021 0.66472 8.42297 -15.9894 
0.17436 0.17436 0.00000 1.09380 -0.63408 0.80671 0.49054 1.09380 0.80671 6.23566 -9.64952 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58830 1.17723 0.15730 0.92448 8.00535 0 
0.14879 0.14879 0.00000 1.09380 -0.62130 0.16000 0.15440 1.09380 0.15736 5.52929 -9.31284 
0.64619 0.26572 0.19023 0.16000 -0.75551 0.00000 0.00000 0.50831 0.80384 15.0133 -11.7936 
0.39702 0.16000 0.11851 1.09380 -0.50839 0.39578 0.39640 1.09380 0.39578 14.3058 -3.86036 
0.47487 0.00000 0.00000 0.16000 -0.65826 0.52539 0.93575 1.05576 0.96101 3.60178 0 
0.48079 0.39806 0.04136 0.16000 -0.69965 0.16000 0.78074 0.90548 0.95950 15.8333 -13.465 
1.09380 0.16000 -0.27846 0.00000 0.00000 0.00000 0.00000 0.90729 0.31098 17.2474 -8.24181 
0.54838 0.54838 0.00000 0.51609 -0.53223 0.95753 0.75295 0.51609 0.95753 19.6704 -9.62308 
0.49610 0.49610 0.00000 1.09380 -0.79495 0.99235 0.74423 1.09380 0.99235 17.6051 -9.72597 
0.31882 0.31882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.24272 11.1139 -17.4222 
0.15430 0.15430 0.00000 0.89642 -0.52536 0.37892 0.26661 0.89642 0.37892 5.6267 -9.46539 
0.17122 0.16000 0.00561 1.09380 -0.62129 0.97081 0.57101 1.09380 0.97081 6.10051 -9.05666 
0.41139 0.41139 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15577 14.7645 -15.1038 
0.24493 0.24493 0.00000 1.09380 -0.66937 0.49908 0.37201 1.09380 0.49908 8.82544 -9.57849 
1.09380 0.16000 0.46690 0.69460 -1.21400 0.00000 0.00000 1.09380 0.91212 14.7937 -9.60087 
1.09380 0.00000 0.00000 0.27249 -1.13632 0.00000 0.00000 1.01192 0.70475 7.05585 0 
0.25062 0.16000 0.04531 0.90254 -0.48596 1.09380 0.67221 0.81192 1.09380 8.94679 -6.17209 
1.09380 0.81854 0.13763 0.00000 0.00000 0.00000 0.00000 0.14215 1.09380 33.8022 -10.9062 
0.24752 0.24752 0.00000 1.09380 -0.67066 0.74913 0.49832 1.09380 0.74913 8.85142 -9.64904 
0.24061 0.16000 0.04031 0.00000 0.00000 0.00000 0.00000 0.66893 1.09380 7.21568 -19.675 
0.66366 0.66366 0.00000 0.16000 -0.72863 0.00000 0.00000 0.44900 0.89280 23.4599 -12.9999 
1.09380 0.00000 0.00000 0.37822 -1.08775 0.77909 1.25115 1.09380 1.09380 7.5145 0 
0.37765 0.37765 0.00000 0.18667 -0.71105 0.31283 0.63140 0.82576 0.59899 13.1933 -14.9943 
0.63080 0.30220 0.16430 0.91845 -0.44603 0.89896 0.76488 0.58985 0.89896 22.5672 -4.62256 
0.22198 0.22198 0.00000 0.52452 -0.37325 0.16000 0.19099 0.52452 0.15504 8.3319 -9.21584 
1.09380 0.64407 0.22487 1.01397 -0.60415 1.09380 1.09380 0.56423 1.09380 38.8257 -5.72652 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.49638 0.79509 1.09380 0.49638 38.8821 -9.71237 
1.09380 0.58130 -0.21137 0.00000 0.00000 0.00000 0.00000 0.86849 0.47838 27.6724 -10.3996 
0.41777 0.00000 0.00000 0.00000 0.00000 0.13600 0.67671 0.35209 0.43515 3.46499 0 
0.51331 0.51331 0.00000 0.00000 0.00000 0.00000 0.00000 0.33426 1.09380 18.1849 -14.4256 
0.18254 0.18254 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.78488 5.99785 -24.98 
0.73596 0.19183 -0.06275 0.58257 -0.44995 1.09380 0.58007 0.37325 0.93047 26.4167 -2.50471 
0.24829 0.24829 0.00000 0.16000 -0.53885 0.00000 0.00000 1.09380 1.09380 8.34492 -19.4668 
0.28907 0.28907 0.00000 0.00000 0.00000 0.28275 1.09696 0.21846 1.09380 10.1047 -17.9943 
0.83385 0.60470 0.11457 1.08373 -0.72964 0.23205 0.53295 0.85458 0.23205 30.2042 -6.91456 
0.57271 0.16000 -0.19884 1.09380 -0.82574 1.09380 0.42806 1.09380 1.09380 20.2615 -2.72714 
1.09380 0.40144 -0.12935 1.09380 -0.87697 1.09380 0.61827 1.00122 1.09380 38.5481 -3.59519 
0.36749 0.16000 0.10375 0.93914 -0.44583 0.89097 0.62923 0.73165 0.89097 13.1627 -4.19467 
0.94222 0.00000 0.00000 0.00000 0.00000 0.62757 1.25113 1.09380 1.09380 5.92285 0 
0.31608 0.00000 0.00000 0.41654 -0.70114 0.16000 0.79851 0.75137 0.97334 2.52957 0 
0.20731 0.20731 0.00000 1.09380 -0.65055 0.75696 0.48213 1.09380 0.75696 7.41689 -9.64628 
1.09380 0.16000 0.09048 0.16000 -0.96467 0.16000 0.97916 0.70901 1.09380 18.0612 -7.75052 
1.09380 0.60997 -0.13337 1.09380 -0.98526 1.09380 0.71851 1.09380 0.78615 38.6631 -5.44818 
0.45119 0.16000 0.14560 0.32939 -0.67991 0.34911 0.65742 0.61901 0.64659 10.4217 -11.9264 
0.64814 0.58115 0.03350 0.12000 -0.66449 0.53165 0.93318 0.29811 0.87493 22.4509 -11.9445 
0.43491 0.00000 0.00000 0.75271 -0.93490 0.00000 0.00000 1.09380 0.84538 3.14017 0 
0.48122 0.48122 0.00000 0.00000 0.00000 0.00000 0.00000 0.35391 1.09380 16.8455 -14.9172 
0.16204 0.16000 0.00102 0.34753 -0.61540 0.12237 0.43302 1.09380 0.37239 5.43845 -22.1571 
1.05198 0.00000 0.00000 0.16000 -0.96743 0.51130 1.07190 0.62308 0.81935 7.61188 0 
0.15231 0.00000 0.00000 0.00000 0.00000 0.47251 0.67972 1.09380 1.07406 1.16634 0 
0.42624 0.00000 0.00000 0.00000 0.00000 0.73482 0.88308 1.09380 1.09380 3.10768 0 
0.17218 0.16000 0.00609 1.09380 -0.62081 0.44997 0.31107 1.09380 0.44997 6.22918 -8.8655 
0.57680 0.57680 0.00000 0.63398 -0.60539 0.73459 0.65569 0.63398 0.73459 20.6929 -9.62255 
0.27179 0.27179 0.00000 1.09380 -0.68279 1.09380 0.68279 1.09380 1.09380 9.65579 -9.71209 
1.09380 0.00000 0.00000 0.26810 -1.00899 0.51979 1.18427 1.03460 0.89726 7.47501 0 
1.09380 0.38659 -0.25940 1.09380 -0.99960 0.84379 0.35579 1.09380 0.23078 39.1648 -3.40785 
1.09380 0.92812 0.08284 0.42074 -0.59159 1.00041 1.04710 0.25507 1.00041 39.1789 -8.1784 
0.69621 0.16000 -0.05522 0.38217 -0.99954 0.00000 0.00000 1.02783 1.09380 14.2207 -9.85525 
0.15392 0.15392 0.00000 0.00000 0.00000 0.00000 0.00000 0.20902 0.92144 5.17088 -26.2257 
0.25569 0.16000 0.04785 0.65968 -0.36200 0.90502 0.58036 0.56399 0.90502 9.21784 -5.98817 
1.09380 0.72428 -0.07280 0.38070 -1.10096 0.81404 1.23368 1.09380 1.09380 32.348 -10.1389 
0.35257 0.16000 0.09628 1.09380 -0.53062 0.90513 0.62885 1.09380 0.90513 12.5416 -4.40509 
0.18321 0.18321 0.00000 0.00000 0.00000 0.00000 0.00000 0.94240 0.53760 6.07876 -24.5897 
0.33770 0.20546 0.06612 0.00000 0.00000 0.16000 1.22209 0.40544 1.09380 9.89304 -15.8451 
1.09380 1.07728 0.00826 0.12000 -0.90884 0.00000 0.00000 0.37422 1.09380 38.4965 -11.6406 
0.22856 0.22856 0.00000 0.68196 -0.45526 0.98157 0.60507 0.68196 0.98157 8.20635 -9.60906 
1.09380 0.16000 0.09591 0.41572 -1.08529 0.00000 0.00000 1.09380 1.09380 17.5953 -8.04546 
0.21734 0.21734 0.00000 0.16000 -0.18867 0.17173 0.19454 0.15374 0.17173 8.37991 -8.98159 
0.51797 0.51797 0.00000 0.96813 -0.74305 0.43063 0.47430 0.96813 0.43063 18.6385 -9.59296 
1.09380 0.16000 -0.03030 0.00000 0.00000 0.00000 0.00000 0.15451 0.93886 18.1785 -7.79393 
0.24788 0.24788 0.00000 0.37166 -0.30977 1.09380 0.67084 0.37166 1.09380 8.98505 -9.51344 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45587 1.35660 0.91591 1.09380 6.81399 0 
0.44549 0.44549 0.00000 0.21424 -0.32987 1.09380 0.76965 0.21424 1.09380 16.2737 -9.45246 
1.09380 0.50302 -0.11163 0.26459 -1.13220 0.00000 0.00000 0.93758 1.09380 26.5655 -9.72779 
0.24752 0.24752 0.00000 0.92500 -0.58626 0.71321 0.48037 0.92500 0.71321 8.88307 -9.6145 
0.89772 0.85258 0.02257 0.68609 -0.74676 0.83849 0.86810 0.64095 0.83849 31.9874 -9.20125 
