2.03577 0.00000 0.00000 0.00000 0.00000 45.281 0 0 -9.04633 
2.00110 0.00000 0.00000 0.00000 0.00000 44.6021 0 0 -9.04587 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06061 0.00000 0.00000 0.00000 0.00000 45.7589 0 0 -9.04635 
2.05866 0.00000 0.00000 0.00000 0.00000 45.722 0 0 -9.04619 
2.02517 0.00000 0.00000 0.00000 0.00000 45.0774 0 0 -9.04563 
2.04450 0.00000 0.00000 0.00000 0.00000 45.4444 0 0 -9.04589 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.09602 0.00000 0.00000 44.5788 -0.0224102 0 -9.02838 
2.09657 0.00000 0.00000 0.00000 0.00000 46.4559 0 0 -9.04824 
2.07096 0.00000 0.00000 0.00000 0.00000 45.9591 0 0 -9.04716 
2.01535 0.00000 0.00000 0.00000 0.00000 44.8867 0 0 -9.04535 
2.12708 2.00000 -3.22634 0.00000 0.00000 47.0524 -0.0178024 0 -9.03484 
2.00000 2.00000 -3.09571 0.00000 0.00000 44.5776 -0.0224311 0 -9.02914 
2.09501 2.00000 -3.21011 0.00000 0.00000 46.4294 -0.0179873 0 -9.03362 
2.02273 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.14399 2.00000 -3.25325 0.00000 0.00000 47.3824 -0.0167734 0 -9.03629 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.14080 0.00000 0.00000 0.00000 0.00000 47.3146 0 0 -9.04956 
2.01771 0.00000 0.00000 0.00000 0.00000 44.932 0 0 -9.04567 
2.02286 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.05920 0.00000 0.00000 0.00000 0.00000 45.7316 0 0 -9.04632 
2.00574 0.00000 0.00000 0.00000 0.00000 44.6955 0 0 -9.04599 
2.01867 0.00000 0.00000 0.00000 0.00000 44.9476 0 0 -9.04569 
2.00736 2.00000 -3.19501 0.00000 0.00000 44.7251 -0.017247 0 -9.03306 
2.00000 2.00000 -3.10536 0.00000 0.00000 44.5816 -0.0218429 0 -9.02818 
2.00000 2.00000 -3.13578 0.00000 0.00000 44.5832 -0.0201117 0 -9.0295 
2.00000 0.00000 0.00000 2.00000 3.13578 44.5832 0 -0.0201117 -9.0295 
2.01562 0.00000 0.00000 0.00000 0.00000 44.8906 0 0 -9.04535 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.13044 2.00000 -3.23927 2.00000 3.20224 47.1258 -0.0171744 -0.0189974 -9.01893 
2.01963 0.00000 0.00000 0.00000 0.00000 44.967 0 0 -9.04572 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04773 2.00000 -3.19599 0.00000 0.00000 45.509 -0.0178864 0 -9.03307 
2.00171 0.00000 0.00000 0.00000 0.00000 44.6162 0 0 -9.04618 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04388 0.00000 0.00000 0.00000 0.00000 45.4327 0 0 -9.04587 
2.01644 2.00000 -3.10202 2.00000 3.14793 44.8989 -0.0223869 -0.0197446 -9.01088 
2.02375 2.00000 -3.11120 0.00000 0.00000 45.0396 -0.0219804 0 -9.02935 
2.00000 2.00000 -3.19438 0.00000 0.00000 44.5832 -0.0171732 0 -9.03251 
2.00000 0.00000 0.00000 2.00000 3.19438 44.5832 0 -0.0171732 -9.03251 
2.07024 0.00000 0.00000 0.00000 0.00000 45.9435 0 0 -9.04713 
2.00443 0.00000 0.00000 0.00000 0.00000 44.6683 0 0 -9.04595 
2.04901 0.00000 0.00000 0.00000 0.00000 45.536 0 0 -9.04581 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04598 0.00000 0.00000 0.00000 0.00000 45.4756 0 0 -9.04594 
2.00936 2.00000 -3.10192 2.00000 3.19813 44.7638 -0.02224 -0.017151 -9.01383 
2.07728 2.00000 -3.13322 0.00000 0.00000 46.0831 -0.0217766 0 -9.02987 
2.08754 2.00000 -3.14052 0.00000 0.00000 46.2857 -0.0215795 0 -9.03034 
2.01235 0.00000 0.00000 0.00000 0.00000 44.8255 0 0 -9.04582 
2.00755 2.00000 -3.11734 2.00000 3.10164 44.7279 -0.021276 -0.0222197 -9.01184 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03465 0.00000 0.00000 0.00000 0.00000 45.2577 0 0 -9.04629 
2.01828 0.00000 0.00000 0.00000 0.00000 44.9398 0 0 -9.04569 
2.04433 0.00000 0.00000 0.00000 0.00000 45.4444 0 0 -9.04589 
2.04518 0.00000 0.00000 0.00000 0.00000 45.46 0 0 -9.04591 
2.09826 0.00000 0.00000 0.00000 0.00000 46.4855 0 0 -9.04828 
2.02835 0.00000 0.00000 0.00000 0.00000 45.1383 0 0 -9.04595 
2.04833 0.00000 0.00000 0.00000 0.00000 45.5233 0 0 -9.04589 
2.07397 2.00000 -3.15116 2.00000 3.19400 46.025 -0.0206978 -0.0183925 -9.01555 
2.03169 0.00000 0.00000 0.00000 0.00000 45.2005 0 0 -9.04603 
2.02302 2.00000 -3.12264 0.00000 0.00000 45.027 -0.0213139 0 -9.02972 
2.11698 0.00000 0.00000 0.00000 0.00000 46.8519 0 0 -9.04837 
2.00688 0.00000 0.00000 0.00000 0.00000 44.715 0 0 -9.04601 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01284 0.00000 0.00000 0.00000 0.00000 44.8361 0 0 -9.04529 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06897 2.00000 -3.13317 0.00000 0.00000 45.9174 -0.0216097 0 -9.0308 
2.05658 0.00000 0.00000 0.00000 0.00000 45.6812 0 0 -9.04628 
2.00000 2.00000 -3.09557 0.00000 0.00000 44.5776 -0.0224385 0 -9.02862 
2.03962 2.00000 -3.13921 2.00000 3.12970 45.3559 -0.0206699 -0.021294 -9.01297 
2.17595 0.00000 0.00000 0.00000 0.00000 48.0046 0 0 -9.05023 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01919 0.00000 0.00000 0.00000 0.00000 44.9606 0 0 -9.04546 
2.03351 2.00000 -3.11078 0.00000 0.00000 45.2279 -0.0221677 0 -9.02917 
2.08047 0.00000 0.00000 0.00000 0.00000 46.139 0 0 -9.04782 
2.20000 2.00000 -3.26475 2.00000 3.20260 48.4888 -0.0171352 -0.0202932 -9.01982 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.13935 0.00000 0.00000 44.5816 -0.0199078 0 -9.02981 
2.00000 2.00000 -3.11083 2.00000 3.09390 44.5781 -0.0214719 -0.022558 -9.00969 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02103 2.00000 -3.12515 0.00000 0.00000 44.988 -0.0211356 0 -9.03025 
2.00000 2.00000 -3.11602 0.00000 0.00000 44.5763 -0.0211813 0 -9.02904 
2.00000 0.00000 0.00000 2.00000 3.11602 44.5763 0 -0.0211813 -9.02904 
2.02175 2.00000 -3.10799 0.00000 0.00000 45.0031 -0.0221445 0 -9.02909 
2.07613 2.00000 -3.15781 0.00000 0.00000 46.0616 -0.0203146 0 -9.03094 
2.01073 0.00000 0.00000 0.00000 0.00000 44.7972 0 0 -9.04522 
2.01872 2.00000 -3.11670 0.00000 0.00000 44.9424 -0.0215563 0 -9.02951 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.12822 2.00000 -3.17434 0.00000 0.00000 47.0746 -0.0204853 0 -9.03289 
2.02329 2.00000 -3.16386 2.00000 3.17545 45.0287 -0.0190508 -0.018424 -9.01543 
2.02329 2.00000 -3.17545 2.00000 3.16386 45.0287 -0.018424 -0.0190508 -9.01543 
2.07443 2.00000 -3.13124 0.00000 0.00000 46.0228 -0.0218536 0 -9.03064 
2.17291 0.00000 0.00000 0.00000 0.00000 47.9436 0 0 -9.05014 
2.04849 0.00000 0.00000 0.00000 0.00000 45.5233 0 0 -9.04589 
2.01622 2.00000 -3.12462 0.00000 0.00000 44.8905 -0.0210456 0 -9.03047 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.14086 2.00000 3.09407 44.5823 -0.0197976 -0.0225062 -9.01066 
2.00000 2.00000 -3.09407 2.00000 3.14086 44.5823 -0.0225062 -0.0197976 -9.01066 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.19008 0.00000 0.00000 0.00000 0.00000 48.2783 0 0 -9.05006 
2.00782 0.00000 0.00000 0.00000 0.00000 44.7329 0 0 -9.04635 
2.02499 2.00000 -3.21329 0.00000 0.00000 45.0622 -0.0167212 0 -9.03435 
2.01937 2.00000 -3.10937 0.00000 0.00000 44.9598 -0.0220266 0 -9.02878 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.09424 0.00000 0.00000 44.5787 -0.0225124 0 -9.02852 
2.10705 2.00000 -3.15938 2.00000 3.23373 46.6741 -0.02088 -0.0170547 -9.01709 
2.10705 2.00000 -3.23373 2.00000 3.15938 46.6741 -0.0170547 -0.02088 -9.01709 
2.01691 0.00000 0.00000 0.00000 0.00000 44.9178 0 0 -9.04541 
2.07286 2.00000 -3.13025 2.00000 3.21196 46.0055 -0.0219072 -0.017511 -9.01506 
2.07286 2.00000 -3.21196 2.00000 3.13025 46.0055 -0.017511 -0.0219072 -9.01506 
2.08250 2.00000 -3.17282 0.00000 0.00000 46.1854 -0.0197045 0 -9.03237 
2.03381 2.00000 -3.15329 0.00000 0.00000 45.2316 -0.0197974 0 -9.03207 
2.03924 0.00000 0.00000 0.00000 0.00000 45.3453 0 0 -9.04552 
2.07965 2.00000 -3.20924 0.00000 0.00000 46.1313 -0.0177705 0 -9.0333 
2.00729 2.00000 -3.10050 0.00000 0.00000 44.7204 -0.0222932 0 -9.02838 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.11634 0.00000 0.00000 44.5756 -0.0212173 0 -9.02995 
2.00000 0.00000 0.00000 2.00000 3.11634 44.5756 0 -0.0212173 -9.02995 
2.03037 0.00000 0.00000 0.00000 0.00000 45.1772 0 0 -9.04599 
2.09277 2.00000 -3.14174 0.00000 0.00000 46.3847 -0.0215769 0 -9.0307 
2.09277 0.00000 0.00000 2.00000 3.14174 46.3847 0 -0.0215769 -9.0307 
2.17179 0.00000 0.00000 0.00000 0.00000 47.9228 0 0 -9.05016 
2.01707 0.00000 0.00000 0.00000 0.00000 44.9178 0 0 -9.04541 
2.05316 0.00000 0.00000 0.00000 0.00000 45.6177 0 0 -9.04594 
2.08337 2.00000 -3.13592 0.00000 0.00000 46.2077 -0.0217703 0 -9.03019 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.20000 2.00000 -3.19559 0.00000 0.00000 48.4778 -0.0206944 0 -9.03278 
2.20000 0.00000 0.00000 2.00000 3.19559 48.4778 0 -0.0206944 -9.03278 
2.10311 2.00000 -3.20463 0.00000 0.00000 46.5848 -0.0183699 0 -9.03339 
2.06711 0.00000 0.00000 0.00000 0.00000 45.8841 0 0 -9.04711 
2.03619 0.00000 0.00000 0.00000 0.00000 45.2914 0 0 -9.04595 
2.07136 2.00000 -3.15868 2.00000 3.15403 45.9776 -0.0202357 -0.0204895 -9.01392 
2.07136 2.00000 -3.15403 2.00000 3.15868 45.9776 -0.0204895 -0.0202357 -9.01392 
2.04061 0.00000 0.00000 0.00000 0.00000 45.3725 0 0 -9.04555 
2.15413 0.00000 0.00000 0.00000 0.00000 47.576 0 0 -9.04981 
2.05214 0.00000 0.00000 0.00000 0.00000 45.5973 0 0 -9.04599 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.08444 0.00000 0.00000 0.00000 0.00000 46.2157 0 0 -9.0479 
2.00051 0.00000 0.00000 0.00000 0.00000 44.5959 0 0 -9.04556 
2.05558 0.00000 0.00000 0.00000 0.00000 45.6629 0 0 -9.04603 
2.00000 2.00000 -3.09412 0.00000 0.00000 44.5786 -0.0225327 0 -9.02889 
2.04374 2.00000 -3.19916 0.00000 0.00000 45.4316 -0.0176693 0 -9.03318 
2.04249 0.00000 0.00000 0.00000 0.00000 45.4065 0 0 -9.04573 
2.01949 0.00000 0.00000 0.00000 0.00000 44.9618 0 0 -9.04596 
2.00000 2.00000 -3.12758 0.00000 0.00000 44.5792 -0.0205823 0 -9.03025 
2.00000 0.00000 0.00000 2.00000 3.12758 44.5792 0 -0.0205823 -9.03025 
2.12357 2.00000 -3.15565 2.00000 3.22922 46.9912 -0.0214408 -0.0175412 -9.01724 
2.03486 0.00000 0.00000 0.00000 0.00000 45.2628 0 0 -9.04611 
2.00561 0.00000 0.00000 0.00000 0.00000 44.6901 0 0 -9.04629 
2.07109 2.00000 -3.15880 0.00000 0.00000 45.9636 -0.0202056 0 -9.03172 
2.07039 0.00000 0.00000 0.00000 0.00000 45.9465 0 0 -9.04715 
2.01147 2.00000 -3.10301 0.00000 0.00000 44.8008 -0.0222409 0 -9.02928 
2.05755 0.00000 0.00000 0.00000 0.00000 45.7007 0 0 -9.04632 
2.05900 2.00000 -3.13929 2.00000 3.17345 45.7343 -0.0210715 -0.0191773 -9.01347 
2.14143 2.00000 -3.18094 0.00000 0.00000 47.3354 -0.0203573 0 -9.03243 
2.14143 0.00000 0.00000 2.00000 3.18094 47.3354 0 -0.0203573 -9.03243 
2.00000 2.00000 -3.16883 2.00000 3.10009 44.5852 -0.0184063 -0.0221956 -9.01283 
2.07264 0.00000 0.00000 0.00000 0.00000 45.986 0 0 -9.04763 
2.06446 0.00000 0.00000 0.00000 0.00000 45.8348 0 0 -9.0463 
2.00000 2.00000 -3.12165 0.00000 0.00000 44.5777 -0.0208572 0 -9.02868 
2.00000 0.00000 0.00000 2.00000 3.12165 44.5777 0 -0.0208572 -9.02868 
2.07169 0.00000 0.00000 0.00000 0.00000 45.9676 0 0 -9.0476 
2.00799 0.00000 0.00000 0.00000 0.00000 44.7413 0 0 -9.04544 
2.14094 2.00000 -3.23963 0.00000 0.00000 47.3223 -0.0172988 0 -9.03475 
2.14094 0.00000 0.00000 2.00000 3.23963 47.3223 0 -0.0172988 -9.03475 
2.03585 0.00000 0.00000 0.00000 0.00000 45.281 0 0 -9.04633 
2.03852 0.00000 0.00000 0.00000 0.00000 45.3355 0 0 -9.04638 
2.13465 0.00000 0.00000 0.00000 0.00000 47.1944 0 0 -9.04921 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.11022 0.00000 0.00000 44.5756 -0.0215173 0 -9.02861 
2.06897 2.00000 -3.16664 0.00000 0.00000 45.9239 -0.0197257 0 -9.03189 
2.09288 0.00000 0.00000 0.00000 0.00000 46.3806 0 0 -9.0481 
2.02995 0.00000 0.00000 0.00000 0.00000 45.1694 0 0 -9.04598 
2.00000 2.00000 -3.19491 0.00000 0.00000 44.5811 -0.0171348 0 -9.03214 
2.02997 0.00000 0.00000 0.00000 0.00000 45.1694 0 0 -9.04598 
2.07735 2.00000 -3.13261 0.00000 0.00000 46.0894 -0.0218448 0 -9.0302 
2.07735 0.00000 0.00000 2.00000 3.13261 46.0894 0 -0.0218448 -9.0302 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04053 2.00000 -3.17445 2.00000 3.13742 45.3693 -0.0188112 -0.0207667 -9.01417 
2.04053 2.00000 -3.13742 2.00000 3.17445 45.3693 -0.0207667 -0.0188112 -9.01417 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00128 2.00000 -3.09795 0.00000 0.00000 44.6017 -0.0222839 0 -9.02811 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.11291 0.00000 0.00000 0.00000 0.00000 46.7729 0 0 -9.0485 
2.03628 0.00000 0.00000 0.00000 0.00000 45.2914 0 0 -9.04595 
2.02176 0.00000 0.00000 0.00000 0.00000 45.0098 0 0 -9.04577 
2.11392 2.00000 -3.15383 0.00000 0.00000 46.7976 -0.0212997 0 -9.031 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.16469 0.00000 0.00000 44.5765 -0.0185991 0 -9.03235 
2.04802 2.00000 -3.14401 0.00000 0.00000 45.5126 -0.0205704 0 -9.03109 
2.01685 2.00000 -3.10250 0.00000 0.00000 44.9039 -0.0223609 0 -9.02886 
2.00000 2.00000 -3.16612 2.00000 3.09391 44.5796 -0.018489 -0.0225606 -9.01221 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05887 0.00000 0.00000 0.00000 0.00000 45.7231 0 0 -9.04641 
2.10250 0.00000 0.00000 0.00000 0.00000 46.5708 0 0 -9.0482 
2.06910 0.00000 0.00000 0.00000 0.00000 45.924 0 0 -9.04713 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04643 0.00000 0.00000 0.00000 0.00000 45.4854 0 0 -9.04573 
2.03872 2.00000 -3.20408 0.00000 0.00000 45.3354 -0.0173847 0 -9.03353 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05300 2.00000 -3.17932 0.00000 0.00000 45.6094 -0.0188216 0 -9.03259 
2.01745 2.00000 -3.10440 0.00000 0.00000 44.9189 -0.0222489 0 -9.0284 
2.00913 0.00000 0.00000 0.00000 0.00000 44.7646 0 0 -9.04547 
2.00000 2.00000 -3.13328 0.00000 0.00000 44.579 -0.0202056 0 -9.02948 
2.04255 0.00000 0.00000 0.00000 0.00000 45.4114 0 0 -9.04562 
2.12972 0.00000 0.00000 0.00000 0.00000 47.1 0 0 -9.04882 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02065 0.00000 0.00000 0.00000 0.00000 44.9852 0 0 -9.04597 
2.08329 0.00000 0.00000 0.00000 0.00000 46.1924 0 0 -9.04788 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01397 0.00000 0.00000 0.00000 0.00000 44.8594 0 0 -9.04531 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.10146 0.00000 0.00000 44.5795 -0.0220843 0 -9.0287 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01502 2.00000 -3.17888 0.00000 0.00000 44.8738 -0.0181395 0 -9.03198 
2.00965 2.00000 -3.16661 2.00000 3.11897 44.7744 -0.0186583 -0.0212813 -9.01339 
2.04632 0.00000 0.00000 0.00000 0.00000 45.4854 0 0 -9.04573 
2.09269 2.00000 -3.21758 2.00000 3.14837 46.3814 -0.0175503 -0.0211675 -9.01533 
2.09269 2.00000 -3.14837 2.00000 3.21758 46.3814 -0.0211675 -0.0175503 -9.01533 
2.16607 0.00000 0.00000 0.00000 0.00000 47.8101 0 0 -9.04963 
2.00000 2.00000 -3.12833 0.00000 0.00000 44.5817 -0.0205407 0 -9.02968 
2.12241 2.00000 -3.15708 0.00000 0.00000 46.9636 -0.0212749 0 -9.03058 
2.02200 0.00000 0.00000 0.00000 0.00000 45.0137 0 0 -9.04578 
2.12211 0.00000 0.00000 0.00000 0.00000 46.9521 0 0 -9.04868 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00907 0.00000 0.00000 0.00000 0.00000 44.7593 0 0 -9.04575 
2.10168 0.00000 0.00000 0.00000 0.00000 46.552 0 0 -9.04807 
2.02782 2.00000 -3.19836 0.00000 0.00000 45.12 -0.0174587 0 -9.03311 
2.17004 2.00000 -3.23726 2.00000 3.18513 47.8982 -0.0179567 -0.0206665 -9.01877 
2.00000 2.00000 -3.12757 0.00000 0.00000 44.5791 -0.0205704 0 -9.03023 
2.07118 0.00000 0.00000 0.00000 0.00000 45.963 0 0 -9.04716 
2.05217 0.00000 0.00000 0.00000 0.00000 45.5973 0 0 -9.04599 
2.12291 2.00000 -3.24773 0.00000 0.00000 46.9698 -0.0166715 0 -9.03601 
2.00000 2.00000 -3.09560 0.00000 0.00000 44.58 -0.0224556 0 -9.0291 
2.00000 0.00000 0.00000 2.00000 3.09560 44.58 0 -0.0224556 -9.0291 
2.12038 0.00000 0.00000 0.00000 0.00000 46.917 0 0 -9.04866 
2.05053 0.00000 0.00000 0.00000 0.00000 45.5661 0 0 -9.04595 
2.00000 2.00000 -3.17951 0.00000 0.00000 44.5797 -0.0178745 0 -9.03238 
2.00000 0.00000 0.00000 2.00000 3.17951 44.5797 0 -0.0178745 -9.03238 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.08552 0.00000 0.00000 0.00000 0.00000 46.2403 0 0 -9.04794 
2.00030 2.00000 -3.09758 2.00000 3.12687 44.5845 -0.0222975 -0.0206006 -9.01089 
2.05993 0.00000 0.00000 0.00000 0.00000 45.7486 0 0 -9.04613 
2.00246 2.00000 -3.13549 0.00000 0.00000 44.6239 -0.0201311 0 -9.02964 
2.00000 2.00000 -3.16637 0.00000 0.00000 44.5755 -0.018523 0 -9.03248 
2.00000 0.00000 0.00000 2.00000 3.16637 44.5755 0 -0.018523 -9.03248 
2.00000 2.00000 -3.09784 2.00000 3.12390 44.5791 -0.0223059 -0.0207178 -9.00975 
2.01084 0.00000 0.00000 0.00000 0.00000 44.7972 0 0 -9.04522 
2.09705 0.00000 0.00000 0.00000 0.00000 46.4643 0 0 -9.04815 
2.06679 2.00000 -3.12819 2.00000 3.18761 45.8868 -0.0218877 -0.0185465 -9.01267 
2.06679 2.00000 -3.18761 2.00000 3.12819 45.8868 -0.0185465 -0.0218877 -9.01267 
2.16925 0.00000 0.00000 0.00000 0.00000 47.8695 0 0 -9.05007 
2.04228 2.00000 -3.11546 0.00000 0.00000 45.4036 -0.0220915 0 -9.0305 
2.04228 0.00000 0.00000 2.00000 3.11546 45.4036 0 -0.0220915 -9.0305 
2.03133 0.00000 0.00000 0.00000 0.00000 45.1953 0 0 -9.04623 
2.00000 2.00000 -3.10818 0.00000 0.00000 44.5771 -0.0216293 0 -9.02798 
2.01927 0.00000 0.00000 0.00000 0.00000 44.9606 0 0 -9.04546 
2.00822 0.00000 0.00000 0.00000 0.00000 44.7466 0 0 -9.04516 
2.03248 2.00000 -3.14020 0.00000 0.00000 45.2053 -0.0204691 0 -9.03132 
2.02994 0.00000 0.00000 0.00000 0.00000 45.1694 0 0 -9.04598 
2.00087 0.00000 0.00000 0.00000 0.00000 44.5983 0 0 -9.04586 
2.00000 2.00000 -3.14278 2.00000 3.09609 44.5822 -0.0197207 -0.0224064 -9.0112 
2.05102 0.00000 0.00000 0.00000 0.00000 45.5739 0 0 -9.04596 
2.05558 2.00000 -3.15910 0.00000 0.00000 45.6601 -0.019891 0 -9.03182 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01596 0.00000 0.00000 0.00000 0.00000 44.8984 0 0 -9.04536 
2.00615 0.00000 0.00000 0.00000 0.00000 44.7033 0 0 -9.046 
2.04767 2.00000 -3.17001 0.00000 0.00000 45.5045 -0.0191419 0 -9.03182 
2.05026 0.00000 0.00000 0.00000 0.00000 45.5583 0 0 -9.04594 
2.03879 0.00000 0.00000 0.00000 0.00000 45.342 0 0 -9.04602 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02317 0.00000 0.00000 0.00000 0.00000 45.0385 0 0 -9.04556 
2.02990 2.00000 -3.20245 0.00000 0.00000 45.1564 -0.0172962 0 -9.0339 
2.02990 0.00000 0.00000 2.00000 3.20245 45.1564 0 -0.0172962 -9.0339 
2.03892 0.00000 0.00000 0.00000 0.00000 45.3433 0 0 -9.0464 
2.02309 0.00000 0.00000 0.00000 0.00000 45.0318 0 0 -9.04605 
2.04202 0.00000 0.00000 0.00000 0.00000 45.3987 0 0 -9.04572 
2.08967 2.00000 -3.19822 0.00000 0.00000 46.3248 -0.0184918 0 -9.0334 
2.09302 0.00000 0.00000 0.00000 0.00000 46.3833 0 0 -9.04807 
2.00912 0.00000 0.00000 0.00000 0.00000 44.7646 0 0 -9.04547 
2.03307 2.00000 -3.16807 0.00000 0.00000 45.2208 -0.0189963 0 -9.03162 
2.03307 0.00000 0.00000 2.00000 3.16807 45.2208 0 -0.0189963 -9.03162 
2.00000 2.00000 -3.09421 0.00000 0.00000 44.5787 -0.0225124 0 -9.02852 
2.02510 0.00000 0.00000 0.00000 0.00000 45.0707 0 0 -9.04609 
2.00000 2.00000 -3.17016 2.00000 3.12656 44.5778 -0.0182786 -0.0206321 -9.01486 
2.02181 2.00000 -3.11205 0.00000 0.00000 45.0041 -0.0218865 0 -9.02881 
2.08796 0.00000 0.00000 0.00000 0.00000 46.2882 0 0 -9.04801 
2.00000 2.00000 -3.10002 0.00000 0.00000 44.577 -0.0221252 0 -9.02829 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01721 0.00000 0.00000 0.00000 0.00000 44.919 0 0 -9.04591 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02598 0.00000 0.00000 0.00000 0.00000 45.0929 0 0 -9.04566 
2.00000 2.00000 -3.09406 0.00000 0.00000 44.5798 -0.0225189 0 -9.02845 
2.01819 2.00000 -3.20581 0.00000 0.00000 44.9335 -0.0169518 0 -9.03343 
2.01819 0.00000 0.00000 2.00000 3.20581 44.9335 0 -0.0169518 -9.03343 
2.00000 2.00000 -3.10801 0.00000 0.00000 44.578 -0.0217088 0 -9.02947 
2.12303 0.00000 0.00000 0.00000 0.00000 46.9676 0 0 -9.04869 
2.03682 2.00000 -3.17507 0.00000 0.00000 45.2945 -0.018725 0 -9.03289 
2.02246 0.00000 0.00000 0.00000 0.00000 45.0215 0 0 -9.04579 
2.04836 0.00000 0.00000 0.00000 0.00000 45.5233 0 0 -9.04589 
2.04287 2.00000 -3.17763 0.00000 0.00000 45.411 -0.0186667 0 -9.0322 
2.00000 2.00000 -3.09386 0.00000 0.00000 44.5778 -0.0225347 0 -9.02895 
2.05299 2.00000 -3.17535 0.00000 0.00000 45.6092 -0.0189859 0 -9.03217 
2.05182 0.00000 0.00000 0.00000 0.00000 45.5905 0 0 -9.04589 
2.05374 2.00000 -3.13978 0.00000 0.00000 45.6212 -0.0208681 0 -9.03062 
2.03953 2.00000 -3.12179 0.00000 0.00000 45.3468 -0.0216391 0 -9.02917 
2.11159 0.00000 0.00000 0.00000 0.00000 46.7468 0 0 -9.04826 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04637 0.00000 0.00000 0.00000 0.00000 45.4854 0 0 -9.04573 
2.12450 2.00000 -3.24094 0.00000 0.00000 46.9989 -0.0170308 0 -9.03565 
2.03627 0.00000 0.00000 0.00000 0.00000 45.2914 0 0 -9.04595 
