0.56375 0.16000 -0.61187 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 29.5285 -1.20267 -7.60245 0 
0.84563 0.16000 -0.75281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 40.8883 -0.877166 -7.84642 0 
0.84563 0.16000 -0.75281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 40.8363 -0.87807 -7.85905 0 
0.84563 0.16000 -0.75281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 40.8124 -0.879657 -7.8726 0 
1.09380 0.16000 -0.87690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 50.2598 -0.850518 -7.83635 0 
1.09380 0.16000 -0.87690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 50.245 -0.851389 -7.84095 0 
1.09380 0.16000 -0.87690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 50.2387 -0.851614 -7.84945 0 
0.56375 0.16000 -0.86187 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 28.7532 -0.430926 -8.18475 0 
0.56375 0.16000 -0.86188 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 28.7275 -0.432214 -8.19618 0 
0.56375 0.16000 -0.86188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 28.7216 -0.432577 -8.21116 0 
0.84563 0.16000 -1.00281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 40.0254 -0.355919 -8.2493 0 
0.84563 0.16000 -1.00281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 39.957 -0.356893 -8.26852 0 
0.84563 0.16000 -1.00281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 39.9507 -0.357876 -8.27916 0 
1.09380 0.16000 -1.12690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 49.021 -0.417027 -8.14512 0 
1.09380 0.16000 -1.12690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 49.0123 -0.417369 -8.1518 0 
1.09380 0.16000 -1.12690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 48.9806 -0.4182 -8.1618 0 
0.56375 0.16000 -0.86187 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 28.7532 -0.430926 -8.18475 0 
0.56375 0.16000 -1.11188 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 28.634 -0.192805 -8.37791 0 
0.56375 0.16000 -1.29568 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 28.604 -0.123223 -8.44015 0 
0.84563 0.16000 -1.43661 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 39.8355 -0.133066 -8.39169 0 
0.84563 0.16000 -1.43661 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 39.7938 -0.13353 -8.40304 0 
0.84563 0.16000 -1.43661 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 39.7681 -0.134594 -8.41818 0 
1.09380 0.16000 -1.56070 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 48.6707 -0.184308 -8.27306 0 
1.09380 0.16000 -1.56070 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 48.6532 -0.184702 -8.27848 0 
1.09380 0.16000 -1.56070 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 48.6187 -0.185094 -8.28906 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 29.6154 -1.23151 -7.55056 0 
0.56375 0.32000 -0.69188 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 29.5814 -1.23156 -7.56266 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 29.5721 -1.23173 -7.57797 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 40.8567 -0.898964 -7.84819 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 40.8296 -0.897784 -7.85596 0 
0.84563 0.32000 -0.83281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 40.8247 -0.899289 -7.86593 0 
1.09380 0.32000 -0.95690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 50.2779 -0.871297 -7.83049 0 
1.09380 0.32000 -0.95690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 50.2497 -0.871985 -7.83713 0 
1.09380 0.32000 -0.95690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 50.2464 -0.872472 -7.84431 0 
0.56375 0.32000 -0.94188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 28.7023 -0.445679 -8.19632 0 
0.56375 0.32000 -0.94187 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 28.724 -0.445226 -8.19401 0 
0.56375 0.32000 -0.94188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 28.7087 -0.446949 -8.21006 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 39.9335 -0.36728 -8.26809 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 39.974 -0.367751 -8.26038 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 39.9585 -0.368319 -8.27307 0 
1.09380 0.32000 -1.20690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 49.0439 -0.431219 -8.14264 0 
1.09380 0.32000 -1.20690 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 49.0181 -0.431529 -8.14933 0 
1.09380 0.32000 -1.20690 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 49.0083 -0.432732 -8.15623 0 
0.56375 0.26938 -1.35037 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 28.6371 -0.124551 -8.41272 0 
0.56375 0.26938 -1.35037 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 28.6103 -0.125278 -8.42399 0 
0.56375 0.32000 -0.69188 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 29.5721 -1.23173 -7.57797 0 
0.84563 0.32000 -1.08281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 39.9335 -0.36728 -8.26809 0 
0.84563 0.32000 -1.33281 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 39.8396 -0.199623 -8.36846 0 
0.84563 0.26938 -1.49130 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 39.7702 -0.139018 -8.41792 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 48.6741 -0.191196 -8.27142 0 
1.09380 0.26938 -1.61539 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 48.6543 -0.191479 -8.27718 0 
1.09380 0.26938 -1.61539 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 48.6301 -0.192379 -8.28901 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 0.56375 29.6101 -1.24766 -7.54722 0 
0.56375 0.84380 -0.95378 1.09380 -0.26502 0.00000 0.00000 1.09380 0.82878 0.84563 29.5574 -1.24937 -7.56415 0 
0.56375 0.84380 -0.95378 1.09380 -0.26503 0.00000 0.00000 1.09380 0.82878 1.09380 29.5374 -1.25236 -7.58165 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.56375 40.8565 -0.908125 -7.84648 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 0.84563 40.8309 -0.909544 -7.85389 0 
0.84563 0.84380 -1.09471 1.09380 -0.12409 0.00000 0.00000 1.09380 0.96971 1.09380 40.8247 -0.911006 -7.86418 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.56375 50.2679 -0.885484 -7.82918 0 
1.09380 0.84380 -1.21880 1.09380 0.00000 0.00000 0.00000 1.09380 1.09380 0.84563 50.2502 -0.885664 -7.83427 0 
1.09380 0.84380 -1.21880 1.09380 -0.00000 0.00000 0.00000 1.09380 1.09380 1.09380 50.2206 -0.887293 -7.84514 0 
1.02500 0.84380 -1.18440 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 20.7089 -2.06933 -1.93721 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.02500 46.8434 -0.405398 -8.17992 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.02500 19.2849 -0.310201 -3.02124 0 
1.02500 0.26938 -1.58099 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.02500 23.3835 -0.128834 -4.44031 0 
1.02500 0.84380 -1.18440 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 24.3782 -1.52962 -3.50311 0 
1.02500 0.70318 -1.36409 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 46.7864 -0.413205 -8.21181 -8.63939 
1.02500 0.45318 -1.48909 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 46.6088 -0.238072 -8.28069 0 
1.02500 0.26938 -1.58099 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 46.4892 -0.171982 -8.34129 -8.69784 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 47.8709 -0.851006 -7.86458 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 23.2231 -0.573431 -4.18426 0 
1.02500 0.45318 -1.48909 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 46.5579 -0.24334 -8.3082 -8.68387 
1.02500 0.26938 -1.58099 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 46.5426 -0.167931 -8.31327 0 
1.02500 0.84380 -1.18440 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 47.8709 -0.851006 -7.86458 0 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 23.2231 -0.573432 -4.18426 0 
1.02500 0.45318 -1.48909 0.98442 -1.22347 0.00000 0.00000 1.09380 1.05940 1.09380 19.2612 -0.310578 -3.02735 0 
1.02500 0.70318 -1.36409 1.09380 -0.04440 0.00000 0.00000 1.09380 1.05940 1.09380 46.8302 -0.40597 -8.18527 0 
1.02500 0.84380 -1.18440 1.09380 -0.03440 1.09380 1.05940 0.00000 0.00000 1.09380 47.8458 -0.860085 -7.89011 -8.44599 
1.02500 0.70318 -1.36409 1.09380 -1.05940 0.00000 0.00000 1.09380 1.27816 1.09380 20.3224 -0.657945 -4.92839 0 
1.02500 0.45318 -1.48909 1.09380 -1.05940 0.00000 0.00000 1.09380 1.05940 1.09380 23.1149 -0.23921 -4.42271 0 
1.02500 0.26938 -1.58099 1.02500 0.00000 1.09380 -1.05940 0.00000 0.00000 1.09380 46.8066 -0.0613711 -8.83723 -1.12151 
0.83560 0.00000 0.00000 1.25380 -0.21910 0.00000 0.00000 0.37017 0.60289 0.32795 39.6004 0 -8.45369 0 
1.02428 0.52032 -1.00980 0.16000 0.26618 0.25880 -0.67708 0.52555 1.86872 0.93560 30.007 -1.38526 -5.18314 -2.30026 
0.57186 0.00000 0.00000 1.29774 -0.37294 0.00000 0.00000 0.16000 0.36593 0.11710 29.3451 0 -8.38455 0 
0.52741 0.63134 -0.81702 0.40000 -1.55750 0.00000 0.00000 0.00000 0.00000 0.25728 11.1845 -6.0838 0 0 
0.55493 0.48574 -0.77165 0.89256 -0.17882 0.00000 0.00000 0.29389 0.42441 1.09380 29.1938 -1.27647 -7.73094 0 
0.43340 0.00000 0.00000 0.34873 0.04234 0.60709 -1.11634 0.00000 0.00000 0.08000 21.2622 0 -8.96848 -0.878964 
0.50901 0.52350 -0.78083 0.65873 -0.08486 0.00000 0.00000 0.37217 0.44059 0.31786 27.3851 -1.30994 -7.41709 0 
0.59251 0.16000 -0.64134 0.16000 0.11920 0.44483 -1.27702 0.59251 1.68631 1.09380 21.4055 -2.33537 -7.10598 -0.424249 
0.64093 0.00000 0.00000 0.16000 -0.68284 0.00000 0.00000 0.16000 1.49427 1.08490 10.6373 0 -5.06711 0 
0.53844 0.00000 0.00000 0.31645 -0.86112 0.00000 0.00000 0.00000 0.00000 0.08080 9.81808 0 -4.38477 0 
0.47422 0.00000 0.00000 0.82936 -0.18757 0.00000 0.00000 0.17463 0.32443 0.08361 25.5003 0 -8.19933 0 
0.70457 0.00000 0.00000 0.16000 0.07867 0.73456 -0.75104 0.00000 0.00000 0.17828 25.4436 0 -5.51861 -3.20714 
1.06723 0.16000 -0.85609 1.09380 -0.02329 0.00000 0.00000 1.09380 1.08051 0.13029 49.941 -0.847183 -7.74885 0 
0.79891 0.48900 -1.07246 1.09380 -0.15745 0.00000 0.00000 1.09380 0.94635 0.49801 38.2914 -0.462711 -8.13507 0 
0.46173 0.57254 -0.76668 0.37742 -1.24534 0.00000 0.00000 0.00000 0.00000 0.08016 11.0171 -5.573 -0.978567 0 
0.93190 0.46099 -1.03215 0.54794 0.19198 0.58344 -0.95680 0.00000 0.00000 0.12294 35.4638 -0.777581 -7.71718 -1.01015 
0.75292 0.00000 0.00000 0.93290 -0.26531 0.00000 0.00000 0.12000 1.31802 0.17943 33.4238 0 -8.82192 0 
0.58860 0.00000 0.00000 1.03833 -0.23487 0.00000 0.00000 0.16000 0.37430 0.08103 30.1362 0 -8.29268 0 
0.73975 0.62436 -0.92520 1.09380 -0.18703 0.00000 0.00000 1.09380 0.91677 1.09380 36.6491 -1.04344 -7.70829 0 
0.70204 0.16000 -0.67133 0.99435 -0.15615 0.00000 0.00000 0.16000 0.43102 1.09380 35.2024 -1.07623 -7.92616 0 
0.49041 0.00000 0.00000 1.26661 -0.39810 0.00000 0.00000 0.16000 0.32521 0.33208 25.7946 0 -8.55505 0 
0.50526 0.68755 -0.84184 0.81825 -0.16649 0.00000 0.00000 0.16000 0.33263 0.08001 27.8254 -1.35855 -7.27629 0 
0.59577 0.53303 -0.82452 0.16000 0.07989 0.00000 0.00000 0.00000 0.00000 0.08133 22.4151 -2.50015 -6.40183 0 
0.77082 0.54824 -0.92249 0.77082 0.00000 0.33937 -1.41891 0.00000 0.00000 0.08944 37.4408 -1.11984 -8.56855 -0.0368435 
0.55525 0.00000 0.00000 1.06693 -0.30769 0.00000 0.00000 0.00000 0.00000 1.09380 27.5295 0 -10.3907 0 
0.62038 0.00000 0.00000 1.09380 -0.24671 0.00000 0.00000 0.87539 0.74789 0.25501 31.0764 0 -8.35215 0 
0.51078 0.00000 0.00000 1.21442 -0.36182 0.00000 0.00000 0.60606 0.55842 0.09529 27.0064 0 -8.24854 0 
0.54851 0.16000 -0.59776 0.36553 -0.07218 0.25355 -1.09547 0.40000 1.04424 0.13668 26.079 -1.69425 -7.25359 -0.114734 
0.52332 0.61289 -0.84009 0.00000 0.00000 0.00000 0.00000 0.40000 0.97765 0.08070 11.8106 -5.24385 0 0 
0.65152 0.00000 0.00000 0.65152 0.00000 0.16000 -0.71206 0.00000 0.00000 0.13673 31.4579 0 -9.05241 -0.704625 
0.55731 0.00000 0.00000 0.54120 -1.21124 0.00000 0.00000 0.47312 0.71795 0.21035 10.6075 0 -2.71884 0 
0.62516 0.51167 -0.91121 0.83898 -0.11691 0.00000 0.00000 0.16000 0.39258 1.09380 31.4932 -0.84002 -8.14943 0 
0.92135 0.00000 0.00000 1.09380 -0.08622 1.00260 0.96198 0.00000 0.00000 0.08125 43.1661 0 -8.32205 -1.79105 
0.53156 0.00000 0.00000 1.11192 -0.30018 0.00000 0.00000 0.42064 0.47610 0.08314 27.8886 0 -8.23987 0 
0.49849 0.70317 -0.89454 0.39755 -0.19241 0.15739 -1.12346 0.00000 0.00000 0.18831 22.1663 -1.48803 -7.65638 -0.0944581 
0.56097 0.00000 0.00000 0.94964 -0.36402 0.40000 -1.54948 0.00000 0.00000 0.08956 26.1351 0 -8.85002 -0.110364 
0.56162 0.16000 -0.92558 0.41915 -0.33952 0.00000 0.00000 0.00000 0.00000 0.08837 19.7998 -0.662383 -7.39168 0 
0.61068 0.00000 0.00000 0.44179 -1.28762 0.00000 0.00000 0.52665 1.35457 0.97570 8.9408 0 -3.35302 0 
0.45791 0.00000 0.00000 0.16000 -0.28994 0.40000 -1.60380 0.52621 0.78392 0.55886 14.6396 0 -6.36108 -0.423368 
0.59326 0.56495 -0.81933 0.54751 -0.52073 0.00000 0.00000 0.16000 1.52919 1.09380 17.3644 -2.32016 -6.12424 0 
0.61934 0.16000 -0.62780 0.32000 0.13967 0.00000 0.00000 0.26794 0.44364 0.08257 26.1466 -2.11163 -5.92602 0 
0.63898 0.84380 -0.97998 0.79898 -0.09000 0.00000 0.00000 0.26160 0.45029 0.10966 33.1423 -1.21118 -7.43699 0 
0.61147 0.00000 0.00000 0.89356 -0.15105 0.00000 0.00000 0.16000 0.38573 0.20737 30.7054 0 -8.36918 0 
0.68275 0.00000 0.00000 1.03716 -0.18721 0.00000 0.00000 0.19897 0.44086 0.18405 33.6481 0 -8.38491 0 
0.76082 0.00000 0.00000 0.47862 0.13110 0.00000 0.00000 0.42537 0.59309 0.08003 29.5567 0 -7.2716 0 
0.71732 0.00000 0.00000 0.73196 -0.01732 0.00000 0.00000 0.73364 0.72548 0.08000 34.3991 0 -8.00853 0 
0.55321 0.00000 0.00000 0.54952 -1.05180 0.00000 0.00000 0.00000 0.00000 0.17413 9.30588 0 -4.50398 0 
0.40629 0.00000 0.00000 0.79831 -0.20601 0.00000 0.00000 0.45845 0.43237 0.08804 22.7826 0 -8.11151 0 
0.45953 0.00000 0.00000 0.45953 0.00000 0.87214 -0.99687 0.00000 0.00000 0.10735 23.8256 0 -9.06382 -1.01941 
0.58255 0.00000 0.00000 0.61142 -0.42464 0.00000 0.00000 0.00000 0.00000 0.12478 20.4395 0 -7.97007 0 
0.50795 0.00000 0.00000 1.11779 -0.31492 0.00000 0.00000 0.57691 0.54243 0.21893 26.5949 0 -8.33529 0 
0.60923 0.00000 0.00000 0.68570 -0.04823 0.00000 0.00000 0.57691 0.59307 0.26943 30.1345 0 -8.13186 0 
0.49630 0.16000 -0.60874 1.09380 -0.55262 0.00000 0.00000 0.40000 0.99583 0.08019 22.4706 -1.35183 -7.20926 0 
0.49620 0.00000 0.00000 0.98627 -0.95815 0.00000 0.00000 0.00000 0.00000 0.08024 10.9989 0 -5.92992 0 
0.52205 0.16000 -0.57883 0.78383 -0.15045 0.00000 0.00000 0.00000 0.00000 0.09047 28.1121 -1.35646 -8.62609 0 
0.67350 0.62103 -0.88496 0.83350 -0.09000 0.00000 0.00000 0.86530 0.76940 0.28519 34.2523 -1.17074 -7.52341 0 
0.40255 0.00000 0.00000 0.39770 0.00242 0.31306 -0.93589 0.00000 0.00000 1.09380 20.6824 0 -10.6208 -0.891568 
0.71408 0.00000 0.00000 0.61783 0.04812 0.55017 -0.91884 0.16000 1.13523 0.10462 32.7478 0 -8.50269 -0.934944 
0.48049 0.62717 -0.79144 1.09380 -0.31665 0.00000 0.00000 0.56070 0.52060 0.08021 26.9122 -1.45074 -7.1325 0 
0.58868 0.71330 -0.89929 0.00000 0.00000 0.00000 0.00000 0.77628 0.71381 0.31737 15.2991 -4.12212 0 0 
0.73833 0.00000 0.00000 1.03619 -0.28288 0.00000 0.00000 0.00000 0.00000 0.15503 33.737 0 -9.08808 0 
1.00598 0.53708 -1.07579 0.00000 0.00000 0.00000 0.00000 0.55575 1.33976 0.10866 14.8374 -4.03871 0 0 
0.52399 0.69073 -0.84981 0.56519 -0.28500 0.21405 -1.22386 0.36979 0.84563 1.09380 22.9822 -1.6824 -7.24304 -0.0553781 
0.63342 0.54321 -0.87934 1.04907 -0.43581 0.00000 0.00000 0.00000 0.00000 0.38189 27.8335 -1.10855 -8.26944 0 
0.51949 0.00000 0.00000 0.83667 -0.51326 0.00000 0.00000 0.21472 0.64410 0.08004 20.341 0 -7.41073 0 
0.57159 0.62924 -0.88641 0.74114 -0.18106 0.00000 0.00000 0.16445 1.51613 1.09380 28.14 -1.16367 -8.98424 0 
0.45884 0.00000 0.00000 1.09380 -0.31748 0.53984 0.49934 0.00000 0.00000 0.08100 24.9603 0 -8.26377 -2.99926 
1.09380 0.00000 0.00000 1.09380 0.00000 1.09380 1.09380 0.00000 0.00000 0.08005 49.1483 0 -8.2174 -1.5731 
0.61836 0.53356 -0.81449 0.16000 -0.07689 0.00000 0.00000 0.00000 0.00000 1.09380 22.2394 -2.63082 -6.67712 0 
0.80536 0.00000 0.00000 0.26760 0.11579 0.31715 -1.27039 0.00000 0.00000 0.09165 25.8424 0 -7.27198 0 
0.46875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45142 0.65656 0.25228 8.98601 0 0 0 
0.47949 0.16000 -0.57097 1.09380 -0.31716 0.00000 0.00000 0.55953 0.51951 0.08004 26.7528 -1.31038 -7.2238 0 
0.77154 0.52603 -0.91595 1.09380 -0.29388 0.12713 -1.56776 0.43811 1.08643 1.09380 35.7578 -0.951035 -8.33678 -0.0153761 
0.76813 0.83751 -1.05527 0.74142 0.00335 0.00000 0.00000 0.27885 0.52349 1.09380 37.0517 -1.25311 -7.64902 0 
0.44084 0.41952 -0.84479 1.11605 -0.34760 0.00000 0.00000 0.52086 0.48085 0.08002 24.4057 -0.72752 -7.70855 0 
0.60711 0.16000 -0.68511 1.09380 -0.29779 0.00000 0.00000 0.00000 0.00000 1.09380 30.1999 -0.928332 -9.53106 0 
0.47076 0.28958 -1.29377 1.09380 -0.72842 0.00000 0.00000 0.77457 1.41266 1.09380 15.3663 -0.216597 -8.05261 0 
0.69532 0.00000 0.00000 0.16000 -0.64248 0.00000 0.00000 0.00000 0.00000 1.09380 11.3427 0 -5.58827 0 
0.52128 0.80459 -0.97026 1.09380 -0.61210 0.00000 0.00000 0.00000 0.00000 0.08346 21.1677 -1.35143 -7.2993 0 
0.70418 0.16000 -0.71754 0.16000 -0.08499 0.67941 -1.08298 0.00000 0.00000 0.08001 23.8285 -1.64798 -5.98073 -0.628137 
0.51814 0.16000 -0.61913 0.92093 -0.31585 0.00000 0.00000 0.00000 0.00000 0.08019 26.3575 -1.16774 -8.24736 0 
0.43556 0.73380 -0.99159 0.84871 -0.69322 0.00000 0.00000 0.28551 1.45434 1.09380 12.4389 -1.58648 -6.83571 0 
0.52414 0.41494 -0.73502 1.22191 -0.35888 0.00000 0.00000 0.43402 0.47908 0.60009 27.8774 -1.2194 -7.59674 0 
0.49468 0.00000 0.00000 0.65468 -0.09000 0.00000 0.00000 0.42803 0.46135 1.09380 25.5828 0 -8.39725 0 
0.48251 0.00000 0.00000 0.52429 -0.22132 0.55904 -1.16491 0.18983 0.75407 0.12523 22.2934 0 -8.12089 -0.358264 
0.53413 0.00000 0.00000 0.88549 -0.26689 0.00000 0.00000 0.00000 0.00000 0.08109 26.6611 0 -9.20149 0 
0.54366 0.00000 0.00000 0.59719 -0.29278 0.00000 0.00000 0.00000 0.00000 1.09380 22.2525 0 -9.22135 0 
0.57259 0.26938 -1.35479 1.09380 -0.27060 0.00000 0.00000 1.09380 0.83320 1.09380 28.954 -0.124916 -8.38226 0 
0.58244 0.00000 0.00000 0.74669 -0.89807 0.00000 0.00000 0.54407 1.30223 1.09380 11.0305 0 -5.70327 0 
0.64160 0.84380 -0.98228 1.08500 -0.23170 0.00000 0.00000 0.16000 0.40080 0.08035 33.3575 -1.17011 -7.47532 0 
0.55285 0.00000 0.00000 1.37398 -0.42056 0.00000 0.00000 0.16000 0.35642 0.30685 28.309 0 -8.55258 0 
0.47520 0.46864 -0.71192 0.00000 0.00000 0.00000 0.00000 0.23670 0.68388 0.08943 12.1937 -5.35673 0 0 
0.92900 0.55326 -1.39105 0.88219 0.02340 0.32691 -0.88967 0.18390 1.38158 0.08003 42.3752 -0.197687 -8.55075 -0.56438 
0.65625 0.16000 -0.66692 0.32000 0.15813 0.00000 0.00000 0.16000 0.40813 1.09380 25.6754 -2.09566 -6.3575 0 
0.73221 0.16000 -0.75211 0.16000 -0.00961 0.22122 -1.07930 0.19205 1.30267 0.36552 23.59 -1.75551 -6.2853 -0.405224 
0.58286 0.48014 -0.81230 0.93267 -0.43663 0.40000 -1.67479 0.00000 0.00000 0.12017 25.3722 -1.25261 -7.68401 -0.0533677 
0.42222 0.00000 0.00000 0.32000 0.04111 0.00000 0.00000 0.50657 0.46439 0.08435 20.6353 0 -7.23854 0 
0.76269 0.00000 0.00000 0.16000 0.07683 0.93500 -1.11703 0.00000 0.00000 1.09380 23.1505 0 -6.74989 -2.20284 
0.51758 0.00000 0.00000 0.63093 -0.06667 0.00000 0.00000 0.22855 0.37307 0.09596 26.9264 0 -8.05254 0 
0.60073 0.00000 0.00000 1.09380 -0.24654 0.70767 0.65420 0.00000 0.00000 0.10694 30.5603 0 -8.32995 -2.77195 
0.50959 0.16000 -0.72182 0.78173 -0.14607 0.00000 0.00000 0.34305 0.42632 0.11005 27.1654 -0.734364 -7.74365 0 
