0.28399 0.16000 0.06199 0.54639 -0.29120 0.52053 0.40226 0.42241 0.52053 5.9277 -4.80233 
0.35317 0.00000 0.00000 0.30796 -0.68484 0.47312 0.81954 0.66224 1.09380 1.94011 0 
0.93824 0.80113 0.06855 0.00000 0.00000 0.52465 1.19179 0.86700 0.99948 18.2422 -10.4801 
1.09380 0.00000 0.00000 0.69246 -1.29447 0.18405 1.48263 1.09380 1.09380 4.29197 0 
0.29318 0.29318 0.00000 0.16448 -0.22883 1.02721 0.66019 0.16448 1.02721 6.24219 -8.38043 
1.09380 0.68058 -0.09560 1.04860 -0.96019 1.09380 0.79159 0.93759 1.09380 22.6929 -5.32627 
1.09380 1.09380 0.00000 0.88663 -0.99022 0.57925 0.83652 0.88663 0.57925 22.7081 -8.55033 
0.30242 0.30242 0.00000 0.59035 -0.44638 1.09380 0.69811 0.59035 1.09380 6.28211 -8.54911 
1.09380 0.16000 0.11214 0.00000 0.00000 0.00000 0.00000 0.41982 0.95365 10.8499 -7.6513 
0.33948 0.33948 0.00000 0.47092 -0.40520 0.34070 0.34009 0.47092 0.34070 7.10482 -8.51494 
0.23909 0.00000 0.00000 0.16000 -0.65990 0.45428 0.81230 0.99903 0.91990 1.23657 0 
0.97782 0.33552 0.32115 0.00000 0.00000 0.00000 0.00000 0.31875 0.28597 11.6189 -9.58611 
0.20000 0.20000 0.00000 1.09380 -0.64690 0.51085 0.35542 1.09380 0.51085 4.16023 -8.53714 
0.25670 0.16000 0.04835 0.58330 -0.32330 0.76855 0.51262 0.48660 0.76855 5.34222 -5.32342 
1.09380 0.68443 0.20468 0.00000 0.00000 0.16000 1.01467 0.31689 0.71985 17.7783 -9.47685 
0.21153 0.16000 0.02577 0.20934 -0.61462 0.00000 0.00000 0.79504 1.09380 3.95584 -19.2673 
0.42418 0.16000 0.13209 0.00000 0.00000 0.00000 0.00000 1.06794 0.26061 5.97332 -13.3193 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99984 22.5206 -11.1614 
1.09380 1.09380 0.00000 0.58375 -0.83878 0.26258 0.67819 0.58375 0.26258 22.7902 -8.5339 
0.60227 0.16000 -0.10534 0.00000 0.00000 0.14978 1.36997 0.58571 1.09380 7.90415 -10.3193 
0.60198 0.60198 0.00000 0.18324 -1.02135 0.00000 0.00000 0.81198 0.34335 12.3763 -12.5515 
0.15960 0.00000 0.00000 0.00000 0.00000 0.39256 0.70710 0.16281 0.82358 0.921412 0 
0.34751 0.00000 0.00000 0.00000 0.00000 0.33076 1.10217 0.88339 1.09380 1.27532 0 
0.17421 0.16000 0.00710 0.23624 -0.19101 0.72067 0.44744 0.22203 0.72067 3.68949 -7.7405 
0.73688 0.00000 0.00000 0.16000 -0.90879 0.64601 1.13923 0.58242 1.09380 3.28477 0 
0.23347 0.23347 0.00000 0.42596 -0.69485 0.00000 0.00000 1.09380 0.79471 4.59248 -18.9221 
0.29448 0.29448 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.65109 5.84603 -18.2527 
0.27448 0.27448 0.00000 0.00000 0.00000 0.00000 0.00000 0.18451 0.78131 5.55392 -17.6707 
0.42537 0.42537 0.00000 0.28660 -0.77121 0.00000 0.00000 0.70183 0.28630 8.75557 -13.6403 
1.09380 0.94274 0.07553 0.00000 0.00000 0.00000 0.00000 0.63124 0.58677 21.3289 -10.429 
0.31235 0.00000 0.00000 0.00000 0.00000 0.39848 0.80974 1.01541 0.85280 1.32018 0 
0.30449 0.00000 0.00000 0.00000 0.00000 0.16000 0.67744 0.17416 1.09380 1.53033 0 
0.24874 0.00000 0.00000 0.00000 0.00000 0.74018 0.84808 0.57887 1.09380 1.21456 0 
0.84895 0.00000 0.00000 0.00000 0.00000 0.70588 1.16533 1.09380 1.09380 3.31677 0 
0.45636 0.45636 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 9.21333 -14.8807 
1.09380 0.94897 0.07242 0.71624 -0.76019 0.94132 1.01756 0.57141 0.94132 22.7065 -7.41648 
0.24712 0.00000 0.00000 0.16000 -0.51161 0.45496 0.79193 0.91147 0.89585 1.45184 0 
0.24680 0.24680 0.00000 1.09380 -0.67030 0.74541 0.49611 1.09380 0.74541 5.12249 -8.54787 
0.60307 0.60307 0.00000 0.18523 -0.39415 0.61964 0.61135 0.18523 0.61964 12.6607 -8.48782 
0.25702 0.00000 0.00000 0.00000 0.00000 0.53802 0.91312 0.50244 1.05362 1.11126 0 
0.31497 0.31497 0.00000 0.18392 -0.24944 1.09380 0.70438 0.18392 1.09380 6.67913 -8.40583 
0.22042 0.22042 0.00000 0.45699 -0.33871 0.45512 0.33777 0.45699 0.45512 4.60678 -8.52325 
0.20127 0.20127 0.00000 0.16000 -0.46272 0.24436 0.65038 0.43043 0.67193 3.97696 -18.0192 
0.18657 0.18657 0.00000 0.00000 0.00000 0.00000 0.00000 0.87663 1.09380 3.59124 -24.3873 
1.09380 0.83667 0.12856 0.16000 -1.08725 0.21472 0.91397 1.08680 1.02022 20.0691 -9.455 
0.32868 0.00000 0.00000 0.23978 -0.68194 0.00000 0.00000 1.09380 0.37245 1.51981 0 
0.14826 0.14826 0.00000 0.32773 -0.69835 0.68832 0.79310 1.09380 1.09380 2.81965 -23.2623 
1.09380 0.16000 -0.01922 0.00000 0.00000 0.00000 0.00000 0.22476 1.09380 11.0239 -7.48918 
1.09380 0.40887 -0.31776 0.59263 -0.81850 1.09380 0.43358 0.56792 0.94104 22.7064 -3.20431 
0.21105 0.21105 0.00000 0.17099 -0.19102 0.60054 0.40579 0.17099 0.60054 4.50311 -8.37195 
1.09380 0.45778 -0.19777 0.48963 -0.67148 1.09380 0.57802 0.36940 0.92598 22.7339 -3.58269 
0.18974 0.18974 0.00000 0.39730 -0.29352 1.08082 0.63528 0.39730 1.08082 3.95745 -8.52715 
1.09380 0.00000 0.00000 0.16000 -0.94711 0.42492 1.42824 1.09380 1.09380 4.4816 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.08134 0.38536 0.46972 4.18235 0 
0.92175 0.35805 -0.10176 0.61709 -0.58933 1.09380 0.62416 0.43701 1.09380 19.1485 -3.32554 
1.09380 1.09380 0.00000 0.47556 -0.78468 1.09380 1.09380 0.47556 1.09380 22.7164 -8.54757 
0.68321 0.16000 -0.12418 1.09380 -0.75108 1.09380 0.50272 1.09380 0.98833 14.1728 -2.00578 
0.41811 0.16000 0.12906 0.19882 -0.72754 0.00000 0.00000 0.61790 0.32955 6.08243 -12.555 
0.70322 0.70322 0.00000 0.16000 -0.89196 0.00000 0.00000 0.83198 1.08997 14.4404 -12.0727 
1.09380 0.71056 -0.15797 0.58066 -0.80358 1.09380 0.74421 0.54701 1.09380 22.7072 -5.56279 
0.49182 0.49182 0.00000 0.91547 -0.70365 0.45786 0.47484 0.91547 0.45786 10.2267 -8.54659 
1.09380 0.64443 -0.20857 0.19429 -0.62793 1.09380 0.66054 0.17818 0.87025 22.8433 -5.02515 
0.64320 0.61612 0.01354 0.51662 -0.55282 1.09380 0.86850 0.48953 1.09380 13.3643 -8.18804 
0.16032 0.16032 0.00000 0.27525 -0.50134 0.00000 0.00000 0.55880 0.76694 3.08596 -22.9851 
0.14423 0.14423 0.00000 0.00000 0.00000 0.00000 0.00000 0.36426 1.09380 2.73787 -28.3365 
0.42709 0.28398 0.07156 0.67239 -0.40663 0.75819 0.59264 0.52928 0.75819 8.87759 -5.68347 
0.25886 0.16000 0.04943 0.00000 0.00000 0.00000 0.00000 0.77424 1.09380 4.51971 -18.2876 
0.17168 0.17168 0.00000 1.03542 -0.60355 1.09380 0.63274 1.03542 1.09380 3.56125 -8.54668 
0.32116 0.32116 0.00000 0.00000 0.00000 0.00000 0.00000 0.56946 0.79184 6.41201 -17.265 
1.09380 0.65649 0.21865 1.09380 -0.65649 0.75301 0.92340 0.95592 0.75301 22.698 -5.13822 
0.50415 0.16000 0.17207 0.00000 0.00000 0.12082 0.68576 0.83783 0.45383 6.43935 -11.5262 
0.26112 0.26112 0.00000 0.00000 0.00000 0.22443 0.55445 0.50441 0.53611 5.25744 -16.9661 
1.09380 0.62902 0.23239 1.09380 -0.62902 0.72782 0.91081 1.03101 0.72782 22.6982 -4.92603 
1.09380 0.38414 -0.13366 0.22743 -1.08854 0.20277 0.94708 1.03122 0.50157 14.8829 -7.85547 
0.75722 0.00000 0.00000 0.63345 -1.15569 0.25429 0.88579 1.09380 0.63433 3.46057 0 
0.60429 0.42895 0.08767 0.00000 0.00000 0.00000 0.00000 1.09380 0.27855 10.933 -11.7617 
1.09380 1.00026 0.04677 0.49736 -0.70204 1.09380 1.09380 0.40381 1.09380 22.7264 -7.81183 
0.48168 0.43351 0.02409 0.00000 0.00000 0.00000 0.00000 0.82979 0.32856 9.63359 -13.436 
0.54152 0.54152 0.00000 0.67465 -0.60808 1.04311 0.79231 0.67465 1.04311 11.2412 -8.55375 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.03638 0.40381 1.04206 4.17318 0 
1.09380 0.81644 0.13868 0.12000 -1.00580 0.76947 1.24142 0.47866 1.07925 19.8562 -9.34613 
0.71978 0.71978 0.00000 0.98867 -0.85423 1.09380 0.90679 0.98867 1.09380 14.9347 -8.54919 
1.09380 0.48763 -0.11082 0.12000 -1.06725 0.00000 0.00000 0.46860 0.74726 15.968 -8.65652 
0.29659 0.29659 0.00000 0.58902 -0.77065 0.16000 1.17113 1.09380 1.09380 5.91935 -16.1595 
1.09380 0.31822 0.04409 1.09380 -0.66192 1.09380 0.75010 0.71975 0.85137 22.6988 -2.48821 
0.37335 0.37335 0.00000 0.42193 -0.39764 1.09380 0.73358 0.42193 1.09380 7.77318 -8.53598 
0.97513 0.66576 0.15469 0.52691 -1.12686 0.00000 0.00000 0.90275 0.43856 16.9536 -9.9156 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45770 1.41185 1.09380 1.09380 3.81604 0 
1.09380 0.93875 0.07753 1.09380 -0.93875 1.07341 1.08360 1.09380 1.07341 22.6932 -7.33833 
1.09380 0.63185 -0.14971 0.00000 0.00000 0.00000 0.00000 0.86959 0.13969 17.9312 -9.305 
0.17566 0.17566 0.00000 0.00000 0.00000 0.00000 0.00000 0.20342 0.59808 3.46397 -23.101 
0.59963 0.59963 0.00000 0.00000 0.00000 0.17850 0.78536 0.21888 0.57479 12.368 -12.045 
1.09380 1.07647 0.00867 0.40314 -0.73113 1.09380 1.09380 0.38580 1.09380 22.7316 -8.40811 
0.30660 0.30660 0.00000 0.00000 0.00000 0.36923 0.64555 0.31772 0.81518 6.17312 -15.5251 
0.65171 0.65171 0.00000 0.00000 0.00000 0.12000 1.41414 0.86355 1.09380 13.3176 -12.7735 
0.18193 0.18193 0.00000 0.00000 0.00000 0.00000 0.00000 0.87194 1.09380 3.49254 -24.8271 
0.62545 0.62545 0.00000 0.16000 -0.72465 0.69349 1.04159 1.03056 1.09380 12.7983 -11.5964 
0.73345 0.73345 0.00000 0.73031 -0.73188 1.09380 0.91363 0.73031 1.09380 15.2233 -8.54885 
0.41077 0.41077 0.00000 1.09380 -0.75228 1.09380 0.75228 1.09380 1.09380 8.52253 -8.54767 
0.16853 0.16853 0.00000 0.47551 -0.72093 0.17214 0.63069 1.06996 1.09380 3.23809 -21.7085 
0.82073 0.36606 0.22734 0.83675 -0.37407 0.42105 0.62089 0.38208 0.42105 17.095 -3.80804 
0.16203 0.16203 0.00000 1.09380 -0.62792 0.93113 0.54658 1.09380 0.93113 3.36031 -8.55262 
0.20924 0.20924 0.00000 0.00000 0.00000 0.00000 0.00000 0.65014 1.09380 4.07119 -22.3819 
0.38312 0.38312 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.04934 7.76005 -15.9556 
0.29184 0.29184 0.00000 0.00000 0.00000 0.33121 0.72314 0.82006 0.96021 5.89925 -16.7281 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.93596 0.92163 0.34386 4.32549 0 
0.41861 0.00000 0.00000 0.16000 -0.61149 0.00000 0.00000 0.73248 0.31825 2.02578 0 
0.23080 0.23080 0.00000 0.79842 -0.51461 0.49314 0.36197 0.79842 0.49314 4.80403 -8.54245 
0.21456 0.16000 0.02728 0.50876 -0.30710 1.09380 0.65418 0.45419 1.09380 4.46797 -6.36031 
1.09380 0.56210 -0.04278 1.07292 -0.86029 1.09380 0.78517 0.84985 0.87232 22.6959 -4.39459 
0.15953 0.15953 0.00000 0.12877 -0.60450 0.00000 0.00000 1.09380 0.22954 3.11498 -23.2667 
0.34329 0.34329 0.00000 1.09380 -0.71855 0.76414 0.55371 1.09380 0.76414 7.12533 -8.54912 
0.19084 0.00000 0.00000 0.00000 0.00000 0.38774 0.99535 0.83018 1.09380 0.735621 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.07053 0.17554 22.6706 -10.8199 
1.09380 0.82157 0.13611 0.99952 -0.77443 1.09380 1.09380 0.72729 1.09380 22.698 -6.41908 
0.14406 0.14406 0.00000 0.16000 -0.50788 0.45745 0.59356 0.49624 1.09380 2.76894 -21.7509 
0.22678 0.22678 0.00000 1.09380 -0.66029 0.98442 0.60560 1.09380 0.98442 4.70472 -8.54928 
0.28264 0.00000 0.00000 0.00000 0.00000 0.64189 0.91417 0.47007 1.09380 1.27132 0 
0.50560 0.50560 0.00000 0.00000 0.00000 0.00000 0.00000 1.07405 0.53639 10.3803 -13.9079 
0.32650 0.32650 0.00000 0.93657 -0.63154 0.48214 0.40432 0.93657 0.48214 6.79208 -8.54481 
0.34300 0.00000 0.00000 0.29821 -0.61603 0.00000 0.00000 1.09380 0.88084 1.64761 0 
1.09380 0.60920 -0.11974 0.26462 -0.55665 1.09380 0.73175 0.14206 0.84650 22.893 -4.73594 
0.28496 0.16000 0.06248 0.27110 -0.56714 0.00000 0.00000 0.56021 0.66472 4.88349 -15.1932 
0.17436 0.17436 0.00000 1.09380 -0.63408 0.80671 0.49054 1.09380 0.80671 3.61885 -8.54576 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58830 1.17723 0.15730 0.92448 4.6415 0 
0.14879 0.14879 0.00000 1.09380 -0.62130 0.16000 0.15440 1.09380 0.15736 3.20969 -8.28021 
0.64619 0.26572 0.19023 0.16000 -0.75551 0.00000 0.00000 0.50831 0.80384 9.06971 -10.8577 
0.39702 0.16000 0.11851 1.09380 -0.50839 0.39578 0.39640 1.09380 0.39578 8.26688 -3.4465 
0.47487 0.00000 0.00000 0.16000 -0.65826 0.52539 0.93575 1.05576 0.96101 2.41368 0 
0.48079 0.39806 0.04136 0.16000 -0.69965 0.16000 0.78074 0.90548 0.95950 9.31706 -12.1355 
1.09380 0.16000 -0.27846 0.00000 0.00000 0.00000 0.00000 0.90729 0.31098 10.5189 -7.87848 
0.54838 0.54838 0.00000 0.51609 -0.53223 0.95753 0.75295 0.51609 0.95753 11.395 -8.55226 
0.49610 0.49610 0.00000 1.09380 -0.79495 0.99235 0.74423 1.09380 0.99235 10.2931 -8.54721 
0.31882 0.31882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.24272 6.42832 -16.7847 
0.15430 0.15430 0.00000 0.89642 -0.52536 0.37892 0.26661 0.89642 0.37892 3.22419 -8.51942 
0.17122 0.16000 0.00561 1.09380 -0.62129 0.97081 0.57101 1.09380 0.97081 3.55088 -7.9938 
0.41139 0.41139 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15577 8.549 -14.3598 
0.24493 0.24493 0.00000 1.09380 -0.66937 0.49908 0.37201 1.09380 0.49908 5.09422 -8.54329 
1.09380 0.16000 0.46690 0.69460 -1.21400 0.00000 0.00000 1.09380 0.91212 9.47578 -8.63267 
1.09380 0.00000 0.00000 0.27249 -1.13632 0.00000 0.00000 1.01192 0.70475 4.03576 0 
0.25062 0.16000 0.04531 0.90254 -0.48596 1.09380 0.67221 0.81192 1.09380 5.19915 -5.45972 
1.09380 0.81854 0.13763 0.00000 0.00000 0.00000 0.00000 0.14215 1.09380 19.9419 -10.02 
0.24752 0.24752 0.00000 1.09380 -0.67066 0.74913 0.49832 1.09380 0.74913 5.13705 -8.54773 
0.24061 0.16000 0.04031 0.00000 0.00000 0.00000 0.00000 0.66893 1.09380 4.25383 -19.3699 
0.66366 0.66366 0.00000 0.16000 -0.72863 0.00000 0.00000 0.44900 0.89280 13.6078 -11.9664 
1.09380 0.00000 0.00000 0.37822 -1.08775 0.77909 1.25115 1.09380 1.09380 4.94811 0 
0.37765 0.37765 0.00000 0.18667 -0.71105 0.31283 0.63140 0.82576 0.59899 7.64636 -13.529 
0.63080 0.30220 0.16430 0.91845 -0.44603 0.89896 0.76488 0.58985 0.89896 13.0984 -4.09664 
0.22198 0.22198 0.00000 0.52452 -0.37325 0.16000 0.19099 0.52452 0.15504 4.75611 -8.34232 
1.09380 0.64407 0.22487 1.01397 -0.60415 1.09380 1.09380 0.56423 1.09380 22.7062 -5.03127 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.49638 0.79509 1.09380 0.49638 22.7138 -8.54807 
1.09380 0.58130 -0.21137 0.00000 0.00000 0.00000 0.00000 0.86849 0.47838 16.4915 -9.64938 
0.41777 0.00000 0.00000 0.00000 0.00000 0.13600 0.67671 0.35209 0.43515 1.92715 0 
0.51331 0.51331 0.00000 0.00000 0.00000 0.00000 0.00000 0.33426 1.09380 10.4604 -13.7929 
0.18254 0.18254 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.78488 3.50744 -24.6935 
0.73596 0.19183 -0.06275 0.58257 -0.44995 1.09380 0.58007 0.37325 0.93047 15.3092 -2.22627 
0.24829 0.24829 0.00000 0.16000 -0.53885 0.00000 0.00000 1.09380 1.09380 4.90915 -18.3115 
0.28907 0.28907 0.00000 0.00000 0.00000 0.28275 1.09696 0.21846 1.09380 5.8416 -16.9665 
0.83385 0.60470 0.11457 1.08373 -0.72964 0.23205 0.53295 0.85458 0.23205 17.4535 -6.16397 
0.57271 0.16000 -0.19884 1.09380 -0.82574 1.09380 0.42806 1.09380 1.09380 11.8806 -2.39245 
1.09380 0.40144 -0.12935 1.09380 -0.87697 1.09380 0.61827 1.00122 1.09380 22.6922 -3.14519 
0.36749 0.16000 0.10375 0.93914 -0.44583 0.89097 0.62923 0.73165 0.89097 7.62834 -3.72407 
0.94222 0.00000 0.00000 0.00000 0.00000 0.62757 1.25113 1.09380 1.09380 3.50276 0 
0.31608 0.00000 0.00000 0.41654 -0.70114 0.16000 0.79851 0.75137 0.97334 1.6622 0 
0.20731 0.20731 0.00000 1.09380 -0.65055 0.75696 0.48213 1.09380 0.75696 4.30239 -8.54885 
1.09380 0.16000 0.09048 0.16000 -0.96467 0.16000 0.97916 0.70901 1.09380 11.5597 -6.76453 
1.09380 0.60997 -0.13337 1.09380 -0.98526 1.09380 0.71851 1.09380 0.78615 22.6953 -4.77055 
0.45119 0.16000 0.14560 0.32939 -0.67991 0.34911 0.65742 0.61901 0.64659 6.39283 -10.2974 
0.64814 0.58115 0.03350 0.12000 -0.66449 0.53165 0.93318 0.29811 0.87493 13.0433 -10.6589 
0.43491 0.00000 0.00000 0.75271 -0.93490 0.00000 0.00000 1.09380 0.84538 1.95234 0 
0.48122 0.48122 0.00000 0.00000 0.00000 0.00000 0.00000 0.35391 1.09380 9.77588 -14.1762 
0.16204 0.16000 0.00102 0.34753 -0.61540 0.12237 0.43302 1.09380 0.37239 3.14771 -20.1201 
1.05198 0.00000 0.00000 0.16000 -0.96743 0.51130 1.07190 0.62308 0.81935 4.85311 0 
0.15231 0.00000 0.00000 0.00000 0.00000 0.47251 0.67972 1.09380 1.07406 0.73979 0 
0.42624 0.00000 0.00000 0.00000 0.00000 0.73482 0.88308 1.09380 1.09380 1.97593 0 
0.17218 0.16000 0.00609 1.09380 -0.62081 0.44997 0.31107 1.09380 0.44997 3.58735 -7.92921 
0.57680 0.57680 0.00000 0.63398 -0.60539 0.73459 0.65569 0.63398 0.73459 11.9798 -8.55415 
0.27179 0.27179 0.00000 1.09380 -0.68279 1.09380 0.68279 1.09380 1.09380 5.63816 -8.54439 
1.09380 0.00000 0.00000 0.26810 -1.00899 0.51979 1.18427 1.03460 0.89726 4.83854 0 
1.09380 0.38659 -0.25940 1.09380 -0.99960 0.84379 0.35579 1.09380 0.23078 22.7949 -3.01086 
1.09380 0.92812 0.08284 0.42074 -0.59159 1.00041 1.04710 0.25507 1.00041 22.7804 -7.23549 
0.69621 0.16000 -0.05522 0.38217 -0.99954 0.00000 0.00000 1.02783 1.09380 8.80463 -9.03296 
0.15392 0.15392 0.00000 0.00000 0.00000 0.00000 0.00000 0.20902 0.92144 2.99395 -25.7425 
0.25569 0.16000 0.04785 0.65968 -0.36200 0.90502 0.58036 0.56399 0.90502 5.31402 -5.34888 
1.09380 0.72428 -0.07280 0.38070 -1.10096 0.81404 1.23368 1.09380 1.09380 19.4825 -8.82016 
0.35257 0.16000 0.09628 1.09380 -0.53062 0.90513 0.62885 1.09380 0.90513 7.31482 -3.88481 
0.18321 0.18321 0.00000 0.00000 0.00000 0.00000 0.00000 0.94240 0.53760 3.53482 -24.2362 
0.33770 0.20546 0.06612 0.00000 0.00000 0.16000 1.22209 0.40544 1.09380 5.78076 -15.2356 
1.09380 1.07728 0.00826 0.12000 -0.90884 0.00000 0.00000 0.37422 1.09380 22.4473 -10.5675 
0.22856 0.22856 0.00000 0.68196 -0.45526 0.98157 0.60507 0.68196 0.98157 4.74661 -8.55093 
1.09380 0.16000 0.09591 0.41572 -1.08529 0.00000 0.00000 1.09380 1.09380 11.2412 -7.22332 
0.21734 0.21734 0.00000 0.16000 -0.18867 0.17173 0.19454 0.15374 0.17173 4.7679 -8.18476 
0.51797 0.51797 0.00000 0.96813 -0.74305 0.43063 0.47430 0.96813 0.43063 10.7749 -8.54688 
1.09380 0.16000 -0.03030 0.00000 0.00000 0.00000 0.00000 0.15451 0.93886 11.1338 -7.38541 
0.24788 0.24788 0.00000 0.37166 -0.30977 1.09380 0.67084 0.37166 1.09380 5.17368 -8.51475 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45587 1.35660 0.91591 1.09380 3.87983 0 
0.44549 0.44549 0.00000 0.21424 -0.32987 1.09380 0.76965 0.21424 1.09380 9.37977 -8.4544 
1.09380 0.50302 -0.11163 0.26459 -1.13220 0.00000 0.00000 0.93758 1.09380 16.1354 -8.77019 
0.24752 0.24752 0.00000 0.92500 -0.58626 0.71321 0.48037 0.92500 0.71321 5.13856 -8.55463 
0.89772 0.85258 0.02257 0.68609 -0.74676 0.83849 0.86810 0.64095 0.83849 18.6351 -8.12156 
