0.35553 0.16000 0.09776 0.58229 -0.27338 0.58214 0.46884 0.38677 0.58214 19.7224 -4.44262 
1.09380 1.08557 0.00412 0.99048 -1.03391 0.61556 0.85468 0.98225 0.61556 60.3192 -9.87507 
0.24613 0.16000 0.04307 0.15210 -0.62636 0.16000 0.61495 0.86141 0.54661 10.5209 -16.0068 
0.66800 0.16000 -0.03936 0.00000 0.00000 0.00000 0.00000 0.78833 0.22216 17.058 -10.1675 
0.33628 0.33628 0.00000 1.05463 -0.69546 1.09380 0.71504 1.05463 1.09380 18.5362 -9.94903 
1.09380 0.55087 -0.04598 0.23607 -1.09850 0.00000 0.00000 1.09380 0.18758 39.1514 -9.88959 
0.67030 0.67030 0.00000 1.09380 -0.88205 1.09380 0.88205 1.09380 1.09380 36.9291 -9.95608 
1.09380 0.59706 0.24837 1.09380 -0.59706 0.84440 0.96910 1.05617 0.84440 60.25 -5.43701 
0.28928 0.28928 0.00000 0.36221 -0.78609 0.00000 0.00000 0.82256 1.07335 14.8866 -16.2594 
0.32861 0.32861 0.00000 0.21035 -0.62619 0.00000 0.00000 0.56706 0.91026 17.1725 -15.2153 
0.40325 0.40325 0.00000 0.00000 0.00000 0.00000 0.00000 0.14593 0.77910 21.489 -14.0568 
0.73936 0.73936 0.00000 1.09380 -0.91658 1.09380 0.91658 1.09380 1.09380 40.7318 -9.95848 
0.17907 0.00000 0.00000 0.40466 -0.63172 0.00000 0.00000 0.74451 0.34574 0.860875 0 
1.09380 0.16000 0.14603 0.48818 -1.13750 0.15931 0.95904 1.09380 0.96841 19.1952 -8.98459 
0.27829 0.27829 0.00000 0.12000 -0.56135 0.00000 0.00000 0.37667 1.01090 14.5434 -16.0897 
1.09380 0.48569 -0.07075 0.00000 0.00000 0.00000 0.00000 0.81473 0.16898 35.862 -9.81599 
1.09380 0.39937 -0.05209 1.09380 -0.79867 0.69602 0.49561 1.09380 0.29672 60.4061 -3.62537 
0.75292 0.75292 0.00000 0.00000 0.00000 0.00000 0.00000 0.75191 1.09380 40.6907 -12.2684 
0.35260 0.16000 0.09630 1.09380 -0.53060 0.16000 0.25630 1.09380 0.15225 19.615 -4.47214 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.42367 0.42767 59.6283 -11.4975 
0.42142 0.42142 0.00000 0.00000 0.00000 0.00000 0.00000 0.45455 0.13715 22.6294 -13.7477 
1.09380 0.16000 -0.04184 0.98882 -0.61625 1.04187 0.55910 0.56376 0.53313 60.4062 -1.45306 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.84905 1.09380 7.61864 -22.7119 
0.39927 0.00000 0.00000 0.16000 -0.58262 0.16000 0.68504 0.45775 0.55401 1.89128 0 
0.47075 0.00000 0.00000 0.46721 -0.89541 0.00000 0.00000 1.09380 0.47604 1.78624 0 
0.45393 0.00000 0.00000 0.00000 0.00000 0.16000 0.74538 0.30092 1.09380 1.81362 0 
0.28705 0.28705 0.00000 0.69933 -0.49319 0.37042 0.32873 0.69933 0.37042 15.9317 -9.88144 
0.44650 0.44650 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.02960 23.641 -14.0023 
0.56093 0.00000 0.00000 0.16000 -0.63956 0.41607 0.86337 1.09380 0.79094 2.41416 0 
0.63980 0.45051 0.09464 0.68170 -0.47147 1.09380 0.86680 0.49242 1.09380 35.3308 -6.99059 
1.09380 0.00000 0.00000 0.31366 -1.07910 0.29891 1.23811 0.75517 0.84067 3.88089 0 
1.09380 0.19995 0.15633 0.00000 0.00000 0.00000 0.00000 0.14312 0.96576 21.1805 -9.21958 
1.09380 1.09380 0.00000 0.48683 -1.05345 0.16000 0.93630 1.09380 1.00039 59.4338 -11.299 
0.48672 0.48672 0.00000 0.16000 -0.78371 0.00000 0.00000 1.09380 0.95747 26.1211 -13.4192 
0.85973 0.83630 0.01171 0.00000 0.00000 0.00000 0.00000 0.51430 0.60085 46.1489 -11.7939 
0.54545 0.16000 0.19273 1.09380 -0.43417 1.09380 0.81963 1.09380 1.09380 30.0452 -2.91793 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.98682 1.04031 1.09380 0.98682 60.2418 -9.96423 
0.18606 0.16000 0.01303 1.02441 -0.57917 1.09380 0.63993 0.99834 1.09380 10.2549 -8.55094 
0.25958 0.25958 0.00000 1.09380 -0.67669 1.09380 0.67669 1.09380 1.09380 14.3057 -9.93582 
1.09380 0.00000 0.00000 0.24360 -0.94799 0.51625 1.10775 1.08240 0.81897 4.2568 0 
1.09380 0.77096 0.16142 0.92244 -0.68528 0.94325 1.01853 0.59960 0.94325 60.3209 -7.01397 
0.43025 0.24825 0.09100 0.45948 -0.26286 0.36402 0.39714 0.27747 0.36402 23.9567 -5.677 
1.09380 0.16000 0.02258 1.09380 -0.60432 1.09380 0.64948 0.63210 1.09380 60.2788 -1.45357 
1.09380 0.51280 0.29050 1.09380 -0.51280 0.55642 0.82511 1.09380 0.55642 60.3061 -4.66179 
1.00555 0.51838 0.24359 0.00000 0.00000 0.00000 0.00000 1.09380 0.76481 33.4866 -11.0549 
1.09380 0.00000 0.00000 0.39283 -1.23119 0.00000 0.00000 0.88071 0.56000 3.73889 0 
0.73612 0.73612 0.00000 0.00000 0.00000 0.00000 0.00000 0.42923 0.51685 39.9026 -12.261 
0.25260 0.25260 0.00000 0.17136 -0.21198 0.91847 0.58553 0.17136 0.91847 14.0782 -9.83581 
1.09380 0.16000 -0.44472 0.82112 -0.93528 1.09380 0.18218 0.79894 0.97616 60.2606 -1.45461 
0.27487 0.00000 0.00000 0.33359 -0.76458 0.51480 0.97384 1.09380 1.09380 1.04799 0 
0.21710 0.00000 0.00000 0.54862 -0.70617 0.63951 0.81204 0.87192 1.02324 1.07378 0 
0.52119 0.52119 0.00000 1.09380 -0.80750 0.27796 0.39958 1.09380 0.27796 28.8745 -9.89709 
0.20055 0.20055 0.00000 0.80829 -0.50442 0.44230 0.32142 0.80829 0.44230 11.1098 -9.89588 
0.17981 0.00000 0.00000 0.00000 0.00000 0.16000 0.63893 1.09380 0.99501 0.669465 0 
0.23796 0.00000 0.00000 0.00000 0.00000 0.34919 0.62966 0.31451 0.83937 1.104 0 
0.39070 0.00000 0.00000 0.41313 -1.08258 0.00000 0.00000 1.09380 1.09380 1.3132 0 
1.09380 0.97894 0.05743 0.40518 -0.63463 0.48884 0.79132 0.29032 0.48884 60.5402 -8.87238 
1.09380 0.41894 -0.13430 1.09380 -0.89067 0.87914 0.51473 1.09380 0.40741 60.3522 -3.80627 
0.79927 0.16000 0.31963 1.05438 -0.28756 0.65544 0.72735 0.41512 0.65544 44.2066 -1.98468 
0.39005 0.39005 0.00000 0.32997 -0.70632 0.12000 0.53260 1.09380 0.35472 20.7569 -13.8161 
0.16119 0.16119 0.00000 0.00000 0.00000 0.00000 0.00000 0.77560 1.09380 7.73301 -22.5157 
0.63521 0.63521 0.00000 0.00000 0.00000 0.00000 0.00000 0.23507 1.07975 34.2491 -12.6266 
0.27993 0.27993 0.00000 1.09380 -0.68687 0.78008 0.53001 1.09380 0.78008 15.4445 -9.9436 
1.09380 0.16000 0.02003 0.63545 -1.26375 0.35441 1.06479 1.03458 0.69509 19.1457 -9.03232 
0.39539 0.00000 0.00000 0.16000 -0.73529 0.16000 0.61189 0.85175 1.09380 1.65376 0 
0.45170 0.00000 0.00000 0.00000 0.00000 0.16000 0.87574 0.82921 1.03762 1.59469 0 
0.75404 0.49605 0.12899 0.79255 -1.07454 0.00000 0.00000 1.09380 0.20315 31.2281 -11.3191 
1.09380 0.58917 -0.19090 0.00000 0.00000 0.00000 0.00000 1.09380 0.73331 39.5019 -10.3637 
0.46740 0.46740 0.00000 0.31484 -0.85147 0.34934 0.75883 1.02427 0.69980 24.9471 -13.4025 
1.09380 0.16000 0.20684 0.76732 -1.25704 0.00000 0.00000 1.09380 0.31676 18.889 -9.16877 
0.51883 0.49656 0.01114 0.16000 -0.62068 0.36740 0.96852 1.09380 0.89280 27.4934 -12.7265 
0.40869 0.40869 0.00000 0.00000 0.00000 0.00000 0.00000 0.80393 0.86521 21.5501 -14.3834 
0.58138 0.37110 0.10514 0.00000 0.00000 0.00000 0.00000 0.14293 1.09380 23.9867 -12.0213 
0.33869 0.33869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14324 17.8728 -14.9153 
0.31513 0.31513 0.00000 0.30408 -0.30960 1.09380 0.70446 0.30408 1.09380 17.4724 -9.89181 
1.09380 1.09380 0.00000 0.16000 -0.99769 0.16000 0.98363 0.51607 0.48858 59.6557 -11.3479 
1.09380 0.38356 -0.00639 0.76126 -0.57879 1.09380 0.73229 0.41252 1.09380 60.3491 -3.48517 
0.36659 0.16000 0.10329 0.70056 -0.32698 0.48480 0.42570 0.49397 0.48480 20.3278 -4.31516 
0.15531 0.15531 0.00000 1.07104 -0.61317 1.04180 0.59855 1.07104 1.04180 8.55695 -9.96754 
0.39651 0.39651 0.00000 0.12000 -0.57876 0.48541 0.76871 0.33445 0.83331 21.2402 -13.7341 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.46991 1.09380 1.09380 3.60477 0 
0.43116 0.43116 0.00000 0.69606 -0.56361 1.09380 0.76248 0.69606 1.09380 23.7978 -9.93396 
0.69424 0.16000 -0.14015 0.89862 -0.66946 0.96827 0.42398 0.77165 0.56100 38.3407 -2.29004 
0.31107 0.00000 0.00000 0.54681 -0.76297 0.27242 0.86226 0.96707 0.84294 1.32386 0 
0.45097 0.16000 0.14549 0.00000 0.00000 0.21856 0.59188 0.34064 0.85970 12.4267 -13.2829 
0.41695 0.41695 0.00000 1.09380 -0.75538 0.89324 0.65509 1.09380 0.89324 22.9939 -9.94516 
0.23759 0.23759 0.00000 0.16000 -1.18058 0.16875 1.12822 1.09380 1.09380 12.073 -17.8904 
0.19128 0.19128 0.00000 0.86893 -0.53011 0.90539 0.54833 0.86893 0.90539 10.557 -9.92754 
0.74568 0.62972 0.05798 0.00000 0.00000 0.00000 0.00000 0.42907 0.39838 37.1928 -11.578 
0.30384 0.30384 0.00000 0.00000 0.00000 0.47003 1.01070 1.09380 1.09380 15.6472 -16.067 
0.27698 0.16000 0.05849 0.20962 -0.70365 0.00000 0.00000 0.66997 0.14433 11.2187 -14.8792 
1.09380 0.30773 -0.16785 0.36233 -0.50288 0.76226 0.36714 0.13714 0.20137 60.8167 -2.77615 
0.24756 0.24756 0.00000 0.00000 0.00000 0.00000 0.00000 0.84173 0.68940 12.6344 -17.5276 
0.40209 0.00000 0.00000 0.00000 0.00000 0.20034 1.02539 1.03153 0.92451 1.35875 0 
1.09380 0.83576 0.12902 0.42234 -0.50003 0.51680 0.80530 0.16430 0.51680 60.6255 -7.56435 
0.38629 0.00000 0.00000 0.00000 0.00000 0.75990 0.90699 1.09380 1.09380 1.50829 0 
1.09380 1.09380 0.00000 0.28070 -0.68725 1.09380 1.09380 0.28070 1.09380 60.439 -9.93097 
0.17746 0.16000 0.00873 0.39074 -0.60748 0.00000 0.00000 0.71412 0.74001 8.3842 -20.0475 
1.09380 0.16000 -0.04738 0.16000 -0.97495 0.00000 0.00000 1.09380 0.40186 19.2648 -8.98749 
0.28212 0.28212 0.00000 0.16000 -0.49479 0.25481 0.60442 0.69748 1.08552 14.7022 -15.4768 
0.92882 0.38044 -0.05908 0.00000 0.00000 0.00000 0.00000 0.70518 0.94316 29.4459 -10.0141 
0.22343 0.22343 0.00000 0.54151 -0.84282 0.00000 0.00000 1.09380 1.09380 11.1879 -18.3811 
0.63874 0.00000 0.00000 0.00000 0.00000 0.16000 0.95289 0.81815 0.74979 2.20943 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.49785 1.34452 1.09380 1.04655 3.59463 0 
0.29394 0.29394 0.00000 1.03891 -0.66642 0.68378 0.48886 1.03891 0.68378 16.2287 -9.93696 
0.75559 0.50008 0.12776 0.68398 -0.46427 0.46689 0.61124 0.42847 0.46689 41.8389 -6.55373 
0.48572 0.48572 0.00000 0.00000 0.00000 0.00000 0.00000 0.35781 0.98293 26.1691 -13.4341 
0.90486 0.16000 0.03957 0.70723 -0.39405 1.09380 0.66647 0.29523 1.09380 50.0048 -1.75249 
0.38010 0.38010 0.00000 0.93240 -0.65625 1.09380 0.73695 0.93240 1.09380 20.9571 -9.94856 
0.20848 0.00000 0.00000 0.00000 0.00000 0.24923 0.66172 0.47898 0.68209 0.863185 0 
0.68934 0.00000 0.00000 0.00000 0.00000 0.42512 0.85135 0.20773 1.09380 2.89482 0 
0.77965 0.74920 0.01522 0.35251 -1.24435 0.00000 0.00000 1.03078 0.56429 41.6453 -11.9126 
0.86512 0.58404 0.14054 0.00000 0.00000 0.00000 0.00000 0.16271 1.05874 36.0744 -11.2604 
1.09380 0.16000 -0.01578 0.25108 -1.03184 0.00000 0.00000 0.95039 0.82905 19.1242 -9.05448 
0.34818 0.16000 0.09409 0.67353 -0.79339 0.15462 0.51811 0.95607 0.36979 11.9978 -13.5809 
0.34705 0.16000 0.09353 0.00000 0.00000 0.00000 0.00000 0.87821 0.67209 11.7597 -14.737 
0.30437 0.30437 0.00000 0.53964 -0.42201 0.63064 0.46751 0.53964 0.63064 16.8609 -9.8996 
0.48727 0.16000 0.16363 1.03884 -0.43579 1.09380 0.79053 0.71158 1.09380 26.8821 -3.26274 
1.09380 0.16000 -0.04485 1.09380 -0.67175 1.09380 0.58205 1.09380 1.00823 60.2078 -1.45528 
0.52253 0.00000 0.00000 0.16000 -0.60300 0.00000 0.00000 1.09212 0.28093 2.30138 0 
1.09380 1.09380 0.00000 0.34840 -1.00530 0.00000 0.00000 1.09380 1.09380 59.3103 -11.4398 
0.54373 0.16000 0.19186 0.91278 -0.34453 0.82982 0.68677 0.52906 0.82982 30.0485 -2.91956 
0.47539 0.47539 0.00000 0.89672 -0.68605 0.34289 0.40914 0.89672 0.34289 26.3329 -9.90097 
0.21629 0.21629 0.00000 0.00000 0.00000 0.00000 0.00000 0.13914 0.96251 11.0471 -18.0373 
0.29365 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.42281 0.31342 15.3037 -16.0134 
0.55387 0.55387 0.00000 0.16000 -0.35694 1.09380 0.82384 0.15609 1.09380 30.7614 -9.87948 
0.24400 0.00000 0.00000 0.00000 0.00000 0.13600 0.64103 0.32167 0.50529 1.06052 0 
1.09380 0.79236 0.15072 0.53994 -0.51543 1.09380 1.09380 0.23850 1.09380 60.4564 -7.19183 
0.90503 0.48617 0.20943 0.00000 0.00000 0.00000 0.00000 0.39334 1.09380 31.5541 -11.1688 
0.29099 0.29099 0.00000 1.09380 -0.69239 0.51977 0.40538 1.09380 0.51977 16.0876 -9.92369 
0.55654 0.16000 -0.08885 0.86608 -0.60189 0.91503 0.44866 0.75666 0.62791 30.736 -2.85623 
0.47033 0.47033 0.00000 1.09380 -0.78207 0.51965 0.49499 1.09380 0.51965 25.984 -9.92836 
0.44122 0.16000 0.14061 0.16000 -0.59038 0.00000 0.00000 0.94836 0.49706 12.8002 -13.42 
0.33665 0.33665 0.00000 0.23152 -0.62547 0.00000 0.00000 0.73547 0.73331 17.662 -15.009 
0.37665 0.00000 0.00000 0.00000 0.00000 0.16000 0.60793 0.44915 1.09380 1.54033 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.65068 0.87224 1.09380 0.65068 60.2991 -9.95377 
0.31564 0.16000 0.07782 0.00000 0.00000 0.00000 0.00000 1.09380 0.75715 11.2466 -15.4199 
1.09380 0.00000 0.00000 0.40023 -1.08480 0.00000 0.00000 0.73801 0.50497 3.97435 0 
1.09380 0.40113 -0.28745 1.09380 -1.03491 1.09380 0.46002 1.09380 1.09380 60.2049 -3.65334 
0.97203 0.69335 0.13934 0.59980 -0.50724 0.99036 0.98120 0.32112 0.99036 53.7117 -7.08256 
0.39121 0.22488 0.08316 0.47023 -0.88553 0.12000 1.04184 0.92504 0.86394 14.935 -13.8902 
0.15361 0.15361 0.00000 0.46152 -0.68407 0.00000 0.00000 0.83802 0.72198 7.29326 -22.7062 
0.53028 0.00000 0.00000 0.12000 -1.35186 0.23279 1.11976 1.09380 0.97101 1.77662 0 
0.17438 0.17438 0.00000 0.00000 0.00000 0.00000 0.00000 0.49104 0.51459 8.54561 -21.1632 
0.61548 0.00000 0.00000 0.24830 -0.79396 0.73277 1.03516 0.63474 1.09380 2.49412 0 
0.16354 0.16354 0.00000 0.00000 0.00000 0.00000 0.00000 0.17802 0.61371 8.02858 -21.3997 
1.09380 0.16000 0.00102 1.09380 -0.62588 0.81163 0.48683 0.83681 0.34575 60.413 -1.45123 
0.62676 0.16000 -0.06491 0.93980 -0.61481 1.09380 0.56199 0.77133 0.81962 34.5801 -2.53543 
0.56886 0.56886 0.00000 0.63803 -0.60344 1.09380 0.83133 0.63803 1.09380 31.3995 -9.9382 
0.63298 0.41054 0.11122 0.40246 -1.06100 0.00000 0.00000 0.94573 0.95296 25.6748 -12.103 
0.29651 0.29651 0.00000 1.09380 -0.69516 1.04147 0.66899 1.09380 1.04147 16.3428 -9.95631 
0.22827 0.22827 0.00000 0.75922 -0.49375 0.82228 0.52527 0.75922 0.82228 12.6117 -9.91332 
0.16714 0.00000 0.00000 0.16000 -0.56054 0.00000 0.00000 0.91657 0.56438 0.698772 0 
0.60216 0.60216 0.00000 0.16000 -0.68180 0.00000 0.00000 0.74784 0.84257 32.5234 -12.5967 
0.63702 0.16000 0.23851 0.98527 -0.33412 1.03528 0.83615 0.50825 1.03528 35.1772 -2.49519 
0.43208 0.43208 0.00000 1.00304 -0.71756 1.09380 0.76294 1.00304 1.09380 23.818 -9.94619 
0.47776 0.00000 0.00000 0.00000 0.00000 0.81403 0.92567 0.39004 1.09380 2.03291 0 
1.09380 0.39196 0.03804 0.76294 -0.53941 1.09380 0.78092 0.37398 1.09380 60.3659 -3.55956 
1.09380 0.53223 -0.15865 0.99872 -0.92413 0.99573 0.60533 0.87659 0.55630 60.3332 -4.83712 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.59152 0.15991 59.7589 -11.41 
0.17471 0.00000 0.00000 0.00000 0.00000 0.30424 0.82092 0.54527 0.88569 0.658664 0 
1.09380 0.16000 0.14524 0.00000 0.00000 0.16000 0.92669 1.07880 0.73425 19.0903 -9.0281 
0.29286 0.16000 0.06643 0.00000 0.00000 0.00000 0.00000 0.42137 1.09380 11.1845 -15.4768 
1.09380 1.09380 0.00000 0.48181 -0.78781 0.46024 0.77702 0.48181 0.46024 60.4738 -9.92618 
0.42685 0.16000 0.13342 1.09380 -0.49348 1.09380 0.76032 1.06109 1.09380 23.5116 -3.72658 
0.52564 0.00000 0.00000 0.00000 0.00000 0.16000 0.94886 1.09380 0.73339 1.80241 0 
1.09380 1.00075 0.04652 1.09380 -1.00075 1.09380 1.09380 1.01638 1.09380 60.2283 -9.1165 
0.42739 0.42739 0.00000 1.02202 -0.72471 1.09380 0.76060 1.02202 1.09380 23.557 -9.94947 
0.37712 0.16000 0.10856 1.09380 -0.51834 1.09380 0.73546 1.09380 1.09380 20.772 -4.21821 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.92182 0.37068 59.5492 -11.5125 
0.14074 0.14074 0.00000 0.16000 -0.42439 0.00000 0.00000 0.73815 0.22662 6.76325 -22.6183 
0.26041 0.26041 0.00000 1.09380 -0.67710 0.79864 0.52952 1.09380 0.79864 14.3659 -9.92817 
1.09380 1.09380 0.00000 0.23108 -0.66244 1.09380 1.09380 0.23108 1.09380 60.4721 -9.92701 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.49887 1.09380 1.01269 3.65859 0 
0.30501 0.30501 0.00000 0.00000 0.00000 0.00000 0.00000 0.85037 0.37971 15.8494 -15.9272 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.57649 0.37943 1.09380 3.75513 0 
1.09380 0.40286 0.03111 0.59913 -0.46988 0.49101 0.47804 0.22254 0.17665 60.7533 -3.6361 
0.46688 0.18728 0.13980 0.50809 -0.20788 0.69929 0.58308 0.22849 0.69929 25.9346 -3.95844 
0.24847 0.00000 0.00000 0.00000 0.00000 0.51405 0.93078 0.44188 1.06358 0.942287 0 
0.67862 0.45125 0.11368 0.38249 -0.30319 0.91020 0.79441 0.15512 0.91020 37.6585 -6.5713 
0.25327 0.00000 0.00000 0.00000 0.00000 0.44531 0.91838 0.78417 1.01440 0.905003 0 
1.09380 1.09380 0.00000 0.49091 -0.79236 0.98368 1.03874 0.49091 0.98368 60.3572 -9.94546 
0.30453 0.16000 0.07227 0.94678 -0.48112 1.09380 0.69917 0.80225 1.09380 16.7921 -5.22132 
0.48273 0.22719 0.12777 0.00000 0.00000 0.00000 0.00000 0.47508 1.03279 16.0651 -13.0892 
0.29122 0.16000 0.06561 0.00000 0.00000 0.00000 0.00000 0.28612 0.86200 10.9809 -15.7473 
0.29096 0.16000 0.06548 0.00000 0.00000 0.00000 0.00000 1.09380 0.65812 10.8824 -15.9221 
0.77334 0.16000 -0.01447 0.67000 -0.42947 1.09380 0.61243 0.37780 1.09380 42.715 -2.05142 
1.09380 0.16000 0.17487 0.68389 -1.29876 0.19171 0.98924 1.09380 0.70568 18.9817 -9.09123 
1.09380 0.16000 -0.31275 0.12000 -0.89577 0.00000 0.00000 0.36265 1.09380 18.5023 -9.23193 
0.42351 0.16000 0.13176 0.68841 -0.29245 0.42706 0.42529 0.42490 0.42706 23.5075 -3.73057 
0.77482 0.77482 0.00000 0.00000 0.00000 0.00000 0.00000 0.37855 0.22834 42.1422 -12.0538 
0.22641 0.22641 0.00000 0.18201 -0.20421 0.94381 0.58511 0.18201 0.94381 12.6157 -9.83909 
0.35129 0.00000 0.00000 0.00000 0.00000 0.58791 0.97549 0.90462 1.09380 1.24563 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.37318 1.11252 0.61689 1.09380 3.78403 0 
0.17490 0.16000 0.00745 0.00000 0.00000 0.00000 0.00000 0.14194 1.09380 8.44996 -20.0116 
0.39230 0.00000 0.00000 0.00000 0.00000 0.33314 1.12338 0.38557 1.09380 1.43405 0 
1.09380 1.01197 0.04091 0.47316 -0.70165 1.04284 1.06832 0.39133 1.04284 60.3771 -9.19675 
0.41720 0.41720 0.00000 0.39967 -0.67999 0.00000 0.00000 1.00884 0.28212 22.2132 -13.7258 
0.25260 0.25260 0.00000 0.80333 -0.52797 0.24868 0.25064 0.80333 0.24868 14.0479 -9.85629 
1.09380 0.31623 0.00928 1.00462 -0.65115 0.96636 0.65058 0.60656 0.58686 60.3795 -2.87362 
1.09380 0.54330 -0.07651 0.00000 0.00000 0.00000 0.00000 0.39394 1.07826 38.3916 -10.0056 
0.48984 0.00000 0.00000 0.00000 0.00000 0.44300 0.86322 1.09380 0.83980 1.79027 0 
0.22554 0.22554 0.00000 1.06058 -0.64306 0.58111 0.40333 1.06058 0.58111 12.4609 -9.9166 
0.67702 0.67702 0.00000 0.26046 -0.46874 0.20989 0.44345 0.26046 0.20989 37.708 -9.85557 
0.47064 0.40041 0.03512 0.35253 -0.34136 0.31889 0.39477 0.28230 0.31889 26.2066 -8.37891 
1.09380 1.09380 0.00000 0.87055 -0.98217 1.09380 1.09380 0.87055 1.09380 60.2579 -9.96125 
0.17564 0.17564 0.00000 0.24382 -0.49176 0.00000 0.00000 0.52585 1.09380 8.60734 -20.2816 
0.16001 0.16000 0.00001 0.00000 0.00000 0.43365 0.95698 0.43278 1.09380 7.65534 -22.4852 
0.41160 0.16000 0.12580 1.09380 -0.50110 1.09380 0.75270 1.09380 1.09380 22.6723 -3.86457 
0.17044 0.17044 0.00000 0.99235 -0.58139 0.16180 0.16612 0.99235 0.16180 9.51069 -9.82867 
0.59114 0.16000 -0.09704 1.09380 -0.72394 1.09380 0.52986 1.09380 0.81900 32.5772 -2.68958 
0.32546 0.16000 0.08273 0.52205 -0.25829 1.05984 0.69265 0.35658 1.05984 18.0246 -4.87164 
0.23487 0.23487 0.00000 0.43311 -0.88159 0.00000 0.00000 0.98071 0.27293 11.9502 -17.6583 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.09524 0.19878 1.09380 4.05274 0 
0.16571 0.16571 0.00000 1.09380 -0.62976 1.09380 0.62976 1.09380 1.09380 9.12877 -9.94583 
0.37471 0.36239 0.00616 0.00000 0.00000 0.00000 0.00000 0.16818 1.09380 19.3494 -14.5324 
0.49075 0.16000 0.16537 0.16000 -0.78572 0.00000 0.00000 0.64050 0.29710 13.018 -13.1965 
0.36632 0.36632 0.00000 0.00000 0.00000 0.00000 0.00000 0.80706 0.26383 19.343 -14.7523 
0.55410 0.16000 0.19705 0.16000 -0.63580 0.00000 0.00000 0.79539 0.79721 13.3311 -12.9466 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39193 1.07028 0.47442 0.71934 3.96536 0 
0.70451 0.70451 0.00000 0.17320 -0.43886 0.21463 0.45957 0.17320 0.21463 39.2908 -9.84364 
1.09380 0.90241 0.09569 0.32750 -0.51926 0.39019 0.74199 0.13611 0.39019 60.7071 -8.15595 
0.64182 0.64182 0.00000 0.26455 -0.45319 0.30109 0.47146 0.26455 0.30109 35.7026 -9.8655 
0.54724 0.16000 0.19362 0.00000 0.00000 0.00000 0.00000 0.71292 0.72870 12.783 -13.5588 
0.16942 0.16942 0.00000 1.03742 -0.60342 0.22487 0.19715 1.03742 0.22487 9.42836 -9.86042 
0.23592 0.00000 0.00000 0.20771 -0.56528 0.41524 0.81905 1.08073 0.90871 1.0452 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45795 1.22888 1.00285 0.91095 3.67461 0 
0.30952 0.00000 0.00000 0.16000 -1.17651 0.26735 0.97505 1.09380 0.95396 1.06379 0 
1.09380 1.09380 0.00000 0.16000 -0.89779 0.26883 0.96582 0.64278 1.09380 59.4319 -11.2903 
0.35904 0.00000 0.00000 0.00000 0.00000 0.16000 1.00179 1.09380 1.09380 1.22556 0 
1.09380 0.16000 0.07783 0.42985 -1.13071 0.00000 0.00000 0.79873 0.43623 19.0882 -9.08098 
0.61317 0.61317 0.00000 1.09380 -0.85348 0.62881 0.62099 1.09380 0.62881 33.8421 -9.94102 
0.14885 0.14885 0.00000 0.00000 0.00000 0.16000 0.46929 0.20951 1.09380 7.20309 -22.0265 
1.09380 0.56716 0.26332 0.12000 -0.89310 0.00000 0.00000 0.36106 1.09380 36.7273 -10.8088 
0.40599 0.16000 0.12300 0.48456 -0.19928 0.36140 0.38370 0.23857 0.36140 22.6301 -3.87676 
0.24547 0.16000 0.04274 0.00000 0.00000 0.60921 0.84203 0.28395 1.02390 10.368 -16.3355 
0.41728 0.41728 0.00000 1.09380 -0.75554 0.31359 0.36544 1.09380 0.31359 23.12 -9.89453 
0.43119 0.43119 0.00000 0.89507 -0.66313 0.38190 0.40655 0.89507 0.38190 23.878 -9.90221 
0.26205 0.16000 0.05103 0.81002 -0.43399 0.59814 0.43009 0.70797 0.59814 14.4979 -6.04678 
1.09380 0.16000 0.04350 0.00000 0.00000 0.00000 0.00000 0.19483 1.04041 19.1652 -9.04885 
0.20054 0.20054 0.00000 0.00000 0.00000 0.00000 0.00000 0.14236 0.19133 10.2973 -18.2467 
0.41728 0.41728 0.00000 0.26973 -0.73862 0.00000 0.00000 0.66484 0.14186 22.3519 -13.6624 
0.18363 0.18363 0.00000 1.09380 -0.63871 0.99022 0.58692 1.09380 0.99022 10.119 -9.94338 
0.30662 0.30662 0.00000 0.97514 -0.64088 0.64952 0.47807 0.97514 0.64952 16.9369 -9.93017 
0.16040 0.16000 0.00020 0.00000 0.00000 0.00000 0.00000 1.09172 1.09380 7.66914 -22.606 
1.09380 0.90615 0.09382 0.00000 0.00000 0.00000 0.00000 0.26540 0.34662 53.4981 -10.8724 
