2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.00000 2.00000 -3.42171 0.00000 0.00000 720.459 -4.29384e-11 0 -5.0002 -5.00035 
2.00000 0.00000 0.00000 2.00000 3.42171 720.459 0 -4.29384e-11 -5.0002 -5.00035 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05107 0.00000 0.00000 0.00000 0.00000 738.518 0 0 -5.00032 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.49459 0.00000 0.00000 720.473 -1.56419e-11 0 -5.0004 -5.00023 
2.06528 0.00000 0.00000 0.00000 0.00000 743.525 0 0 -5.00027 -5.0003 
2.06984 0.00000 0.00000 0.00000 0.00000 745.162 0 0 -5.00029 -5.00028 
2.02532 0.00000 0.00000 0.00000 0.00000 729.454 0 0 -5.00032 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.09040 2.00000 -3.48295 0.00000 0.00000 752.497 -1.10179e-09 0 -5.0004 -5.00035 
2.09040 0.00000 0.00000 2.00000 3.48295 752.497 0 -1.10179e-09 -5.0004 -5.00035 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.43950 0.00000 0.00000 720.459 -3.78337e-10 0 -5.00027 -5.00028 
2.12770 0.00000 0.00000 0.00000 0.00000 765.659 0 0 -5.00034 -5.0002 
2.06678 0.00000 0.00000 0.00000 0.00000 744.091 0 0 -5.00029 -5.00028 
2.06392 2.00000 -3.48120 0.00000 0.00000 743.125 -3.72363e-11 0 -5.00024 -5.00043 
2.06392 0.00000 0.00000 2.00000 3.48120 743.125 0 -3.72363e-11 -5.00024 -5.00043 
2.03035 2.00000 -3.42220 2.00000 3.55931 731.212 -3.55671e-09 -2.69691e-10 -5.00022 -5.0004 
2.06008 2.00000 -3.45250 2.00000 3.54394 741.691 -9.42148e-10 -1.07835e-09 -5.00024 -5.0002 
2.06008 2.00000 -3.54394 2.00000 3.45250 741.691 -1.07835e-09 -9.42148e-10 -5.00024 -5.0002 
2.03266 2.00000 -3.56013 0.00000 0.00000 732.012 -4.76724e-11 0 -5.00025 -5.00042 
2.00140 0.00000 0.00000 0.00000 0.00000 720.956 0 0 -5.00028 -5.00028 
2.20000 2.00000 -3.50982 2.00000 3.51582 791.284 -1.24447e-10 -3.43044e-11 -5.00023 -5.00021 
2.05775 0.00000 0.00000 0.00000 0.00000 740.922 0 0 -5.00045 -5.0002 
2.05775 0.00000 0.00000 0.00000 0.00000 740.922 0 0 -5.00045 -5.0002 
2.09379 2.00000 -3.49833 0.00000 0.00000 753.684 -6.05843e-11 0 -5.00028 -5.00043 
2.01273 0.00000 0.00000 0.00000 0.00000 724.988 0 0 -5.00028 -5.00027 
2.10352 0.00000 0.00000 0.00000 0.00000 757.098 0 0 -5.00017 -5.00039 
2.00000 2.00000 -3.44523 0.00000 0.00000 720.462 -1.23545e-10 0 -5.00028 -5.00027 
2.07402 0.00000 0.00000 0.00000 0.00000 746.649 0 0 -5.00026 -5.00032 
2.02088 0.00000 0.00000 0.00000 0.00000 727.828 0 0 -5.00032 -5.00031 
2.02452 0.00000 0.00000 0.00000 0.00000 729.172 0 0 -5.00032 -5.00032 
2.04895 0.00000 0.00000 0.00000 0.00000 737.811 0 0 -5.00046 -5.00019 
2.07953 2.00000 -3.58528 0.00000 0.00000 748.666 -3.12394e-11 0 -5.00034 -5.00032 
2.10497 2.00000 -3.46850 0.00000 0.00000 757.642 -3.99826e-11 0 -5.00032 -5.0003 
2.00000 2.00000 -3.47647 2.00000 3.45664 720.432 -6.58962e-10 -1.92238e-10 -5.00026 -5.00034 
2.08773 0.00000 0.00000 0.00000 0.00000 751.538 0 0 -5.00024 -5.00036 
2.05526 2.00000 -3.44845 2.00000 3.47273 740.003 -1.33504e-09 -1.01906e-09 -5.00044 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.04548 2.00000 -3.47954 0.00000 0.00000 736.54 -2.30742e-12 0 -5.00024 -5.00025 
2.04548 0.00000 0.00000 2.00000 3.47954 736.54 0 -2.30742e-12 -5.00024 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01853 0.00000 0.00000 0.00000 0.00000 727.051 0 0 -5.00032 -5.00031 
2.15276 0.00000 0.00000 0.00000 0.00000 774.578 0 0 -5.00009 -5.0003 
2.00463 0.00000 0.00000 0.00000 0.00000 722.087 0 0 -5.00028 -5.00027 
2.03555 2.00000 -3.44569 0.00000 0.00000 733.065 -2.031e-10 0 -5.00033 -5.0003 
2.00000 2.00000 -3.42517 2.00000 3.43632 720.447 -1.08804e-10 -9.83682e-13 -5.0002 -5.00046 
2.00000 2.00000 -3.40858 0.00000 0.00000 720.441 -1.02627e-10 0 -5.00027 -5.0002 
2.03794 2.00000 -3.43274 0.00000 0.00000 733.915 -1.06714e-09 0 -5.0004 -5.00023 
2.03794 0.00000 0.00000 2.00000 3.43274 733.915 0 -1.06714e-09 -5.0004 -5.00023 
2.00000 2.00000 -3.40872 0.00000 0.00000 720.441 -4.35865e-11 0 -5.00027 -5.0002 
2.03491 2.00000 -3.43510 0.00000 0.00000 732.845 -2.43479e-10 0 -5.00033 -5.00028 
2.03491 0.00000 0.00000 2.00000 3.43510 732.845 0 -2.43479e-10 -5.00033 -5.00028 
2.01428 2.00000 -3.42668 2.00000 3.47299 725.475 -3.15742e-10 -4.63259e-10 -5.00028 -5.00034 
2.08708 2.00000 -3.47430 0.00000 0.00000 751.273 -3.27825e-10 0 -5.00038 -5.00024 
2.02944 2.00000 -3.55341 0.00000 0.00000 730.88 -1.47995e-10 0 -5.00025 -5.00041 
2.07565 0.00000 0.00000 0.00000 0.00000 747.216 0 0 -5.00029 -5.00029 
2.18705 2.00000 -3.50847 0.00000 0.00000 786.68 -2.42889e-10 0 -5.00038 -5.00034 
2.18705 0.00000 0.00000 2.00000 3.50847 786.68 0 -2.42889e-10 -5.00038 -5.00034 
2.00000 2.00000 -3.41255 2.00000 3.40637 720.447 -1.51518e-11 -1.14614e-11 -5.0005 -5.00012 
2.08432 0.00000 0.00000 0.00000 0.00000 750.333 0 0 -5.00024 -5.00035 
2.08432 0.00000 0.00000 0.00000 0.00000 750.333 0 0 -5.00024 -5.00035 
2.02992 0.00000 0.00000 0.00000 0.00000 731.08 0 0 -5.00033 -5.00032 
2.02992 0.00000 0.00000 0.00000 0.00000 731.08 0 0 -5.00033 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.52378 0.00000 0.00000 720.443 -5.94881e-11 0 -5.00034 -5.00032 
2.00000 0.00000 0.00000 2.00000 3.52378 720.443 0 -5.94881e-11 -5.00034 -5.00032 
2.02818 2.00000 -3.44788 0.00000 0.00000 730.45 -8.6998e-10 0 -5.00024 -5.00024 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.02323 0.00000 0.00000 0.00000 0.00000 728.677 0 0 -5.00031 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.06387 2.00000 -3.56142 0.00000 0.00000 743.059 -3.19033e-11 0 -5.00039 -5.00039 
2.03847 2.00000 -3.45676 2.00000 3.42563 734.037 -3.71567e-10 -5.46914e-10 -5.00035 -5.00027 
2.03847 2.00000 -3.42563 2.00000 3.45676 734.037 -5.46914e-10 -3.71567e-10 -5.00035 -5.00027 
2.09283 0.00000 0.00000 0.00000 0.00000 753.311 0 0 -5.00031 -5.00031 
2.09283 0.00000 0.00000 0.00000 0.00000 753.311 0 0 -5.00031 -5.00031 
2.07970 2.00000 -3.58167 0.00000 0.00000 748.719 -2.23643e-10 0 -5.00033 -5.00029 
2.07970 0.00000 0.00000 2.00000 3.58167 748.719 0 -2.23643e-10 -5.00033 -5.00029 
2.08171 0.00000 0.00000 0.00000 0.00000 749.412 0 0 -5.00025 -5.00034 
2.00050 0.00000 0.00000 0.00000 0.00000 720.673 0 0 -5.00028 -5.00028 
2.02948 2.00000 -3.48626 0.00000 0.00000 730.884 -5.81808e-11 0 -5.00032 -5.0003 
2.10818 0.00000 0.00000 0.00000 0.00000 758.759 0 0 -5.00017 -5.00042 
2.00948 2.00000 -3.41790 0.00000 0.00000 723.789 -7.6153e-10 0 -5.00038 -5.00018 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01776 2.00000 -3.41548 0.00000 0.00000 726.762 -4.18834e-10 0 -5.00024 -5.00023 
2.00092 2.00000 -3.41017 0.00000 0.00000 720.795 -4.23496e-10 0 -5.00018 -5.0003 
2.00000 2.00000 -3.50930 2.00000 3.42352 720.457 -7.6072e-10 -1.27902e-10 -5.00029 -5.00038 
2.05620 0.00000 0.00000 0.00000 0.00000 740.356 0 0 -5.00045 -5.0002 
2.01453 0.00000 0.00000 0.00000 0.00000 725.624 0 0 -5.00027 -5.00027 
2.01239 2.00000 -3.42399 0.00000 0.00000 724.851 -1.19528e-11 0 -5.0002 -5.00041 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.02885 0.00000 0.00000 0.00000 0.00000 730.656 0 0 -5.00033 -5.00032 
2.00000 2.00000 -3.46036 0.00000 0.00000 720.452 -4.1178e-10 0 -5.00028 -5.00039 
2.02107 2.00000 -3.47467 0.00000 0.00000 727.898 -7.83549e-11 0 -5.00031 -5.00031 
2.01994 0.00000 0.00000 0.00000 0.00000 727.546 0 0 -5.00032 -5.00031 
2.01994 0.00000 0.00000 0.00000 0.00000 727.546 0 0 -5.00032 -5.00031 
2.07080 2.00000 -3.45403 2.00000 3.47592 745.53 -2.62971e-10 -1.39923e-09 -5.00041 -5.00022 
2.09431 0.00000 0.00000 0.00000 0.00000 753.839 0 0 -5.00027 -5.00026 
2.07480 2.00000 -3.44362 0.00000 0.00000 746.935 -3.45202e-11 0 -5.00031 -5.00032 
2.05724 0.00000 0.00000 0.00000 0.00000 740.709 0 0 -5.00045 -5.0002 
2.02689 2.00000 -3.45076 0.00000 0.00000 729.951 -3.27011e-10 0 -5.00032 -5.00021 
2.06709 2.00000 -3.44439 2.00000 3.47830 744.196 -7.74806e-09 -3.142e-08 -5.00039 -5.0003 
2.02640 2.00000 -3.42008 0.00000 0.00000 729.801 -1.35736e-11 0 -5.00031 -5.00028 
2.02511 0.00000 0.00000 0.00000 0.00000 729.384 0 0 -5.00032 -5.00032 
2.03932 2.00000 -3.43021 0.00000 0.00000 734.398 -2.15091e-10 0 -5.00021 -5.00042 
2.00271 2.00000 -3.42408 2.00000 3.54190 721.432 -7.22033e-13 -8.29405e-11 -5.00025 -5.00036 
2.05857 0.00000 0.00000 0.00000 0.00000 741.204 0 0 -5.00044 -5.0002 
2.08935 0.00000 0.00000 0.00000 0.00000 752.105 0 0 -5.00024 -5.00037 
2.07342 2.00000 -3.45879 0.00000 0.00000 746.46 -3.19146e-10 0 -5.00025 -5.00042 
2.08119 0.00000 0.00000 0.00000 0.00000 749.199 0 0 -5.00025 -5.00034 
2.02474 0.00000 0.00000 0.00000 0.00000 729.242 0 0 -5.00032 -5.00032 
2.00000 2.00000 -3.48325 0.00000 0.00000 720.465 -2.21378e-10 0 -5.00043 -5.00023 
2.01017 2.00000 -3.41953 2.00000 3.43678 724.067 -4.17655e-10 -3.62763e-10 -5.00036 -5.00037 
2.07261 0.00000 0.00000 0.00000 0.00000 746.153 0 0 -5.00029 -5.00029 
2.07261 0.00000 0.00000 0.00000 0.00000 746.153 0 0 -5.00029 -5.00029 
2.06946 0.00000 0.00000 0.00000 0.00000 745.02 0 0 -5.00026 -5.00031 
2.00000 2.00000 -3.42944 0.00000 0.00000 720.476 -4.41957e-11 0 -5.00029 -5.00032 
2.04716 2.00000 -3.43458 0.00000 0.00000 737.188 -6.18104e-10 0 -5.00032 -5.00028 
2.00752 0.00000 0.00000 0.00000 0.00000 723.148 0 0 -5.00028 -5.00027 
2.07013 0.00000 0.00000 0.00000 0.00000 745.303 0 0 -5.00026 -5.00031 
2.07013 0.00000 0.00000 0.00000 0.00000 745.303 0 0 -5.00026 -5.00031 
2.00000 2.00000 -3.46551 0.00000 0.00000 720.445 -2.15697e-10 0 -5.00026 -5.00037 
2.02871 2.00000 -3.44830 0.00000 0.00000 730.661 -2.49525e-10 0 -5.00024 -5.00024 
2.02871 0.00000 0.00000 2.00000 3.44830 730.661 0 -2.49525e-10 -5.00024 -5.00024 
2.04398 0.00000 0.00000 0.00000 0.00000 736.062 0 0 -5.00035 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05090 0.00000 0.00000 0.00000 0.00000 738.518 0 0 -5.00032 -5.00032 
2.01092 0.00000 0.00000 0.00000 0.00000 724.351 0 0 -5.00028 -5.00027 
2.01092 0.00000 0.00000 0.00000 0.00000 724.351 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.13875 0.00000 0.00000 0.00000 0.00000 769.624 0 0 -5.00036 -5.00024 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.48497 0.00000 0.00000 720.466 -4.57592e-10 0 -5.00023 -5.00043 
2.01136 2.00000 -3.45482 0.00000 0.00000 724.493 -4.56382e-10 0 -5.00031 -5.00031 
2.03957 0.00000 0.00000 0.00000 0.00000 734.507 0 0 -5.00034 -5.00034 
2.03957 0.00000 0.00000 0.00000 0.00000 734.507 0 0 -5.00034 -5.00034 
2.11508 2.00000 -3.58778 0.00000 0.00000 761.19 -3.40611e-11 0 -5.00026 -5.00041 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.09576 2.00000 -3.48337 2.00000 3.54907 754.372 -2.82852e-10 -3.35778e-10 -5.00022 -5.00034 
2.01331 0.00000 0.00000 0.00000 0.00000 725.2 0 0 -5.00028 -5.00027 
2.01331 0.00000 0.00000 0.00000 0.00000 725.2 0 0 -5.00028 -5.00027 
2.02458 2.00000 -3.49939 0.00000 0.00000 729.179 -4.1822e-10 0 -5.00027 -5.00027 
2.01235 0.00000 0.00000 0.00000 0.00000 724.846 0 0 -5.00028 -5.00027 
2.04601 2.00000 -3.51358 0.00000 0.00000 736.741 -8.46732e-10 0 -5.0003 -5.00029 
2.07030 2.00000 -3.45056 0.00000 0.00000 745.338 -2.63946e-11 0 -5.00039 -5.00034 
2.07030 0.00000 0.00000 2.00000 3.45056 745.338 0 -2.63946e-11 -5.00039 -5.00034 
2.09871 0.00000 0.00000 0.00000 0.00000 755.398 0 0 -5.00017 -5.00037 
2.04568 0.00000 0.00000 0.00000 0.00000 736.628 0 0 -5.00034 -5.00032 
2.00000 2.00000 -3.45979 0.00000 0.00000 720.466 -1.13764e-10 0 -5.00029 -5.00039 
2.00000 0.00000 0.00000 2.00000 3.45979 720.466 0 -1.13764e-10 -5.00029 -5.00039 
2.05804 2.00000 -3.44976 0.00000 0.00000 741.011 -9.73904e-12 0 -5.00017 -5.00041 
2.01023 2.00000 -3.41139 0.00000 0.00000 724.078 -2.98701e-10 0 -5.0002 -5.00022 
2.00000 2.00000 -3.46144 0.00000 0.00000 720.45 -3.30167e-10 0 -5.00027 -5.00039 
2.09413 2.00000 -3.49888 2.00000 3.58146 753.8 -1.6404e-11 -2.59654e-10 -5.00027 -5.00029 
2.08330 0.00000 0.00000 0.00000 0.00000 749.908 0 0 -5.0003 -5.00029 
2.01989 0.00000 0.00000 0.00000 0.00000 727.475 0 0 -5.00031 -5.00031 
2.03120 2.00000 -3.52510 0.00000 0.00000 731.489 -7.6489e-11 0 -5.00035 -5.00029 
2.00000 2.00000 -3.42011 2.00000 3.52225 720.453 -1.78892e-10 -5.48773e-10 -5.00029 -5.00032 
2.06642 0.00000 0.00000 0.00000 0.00000 743.95 0 0 -5.00029 -5.00028 
2.07801 2.00000 -3.55049 0.00000 0.00000 748.094 -3.94044e-10 0 -5.00038 -5.00037 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.03286 0.00000 0.00000 0.00000 0.00000 732.095 0 0 -5.00046 -5.00046 
2.03269 0.00000 0.00000 0.00000 0.00000 732.024 0 0 -5.00046 -5.00046 
2.06144 2.00000 -3.46031 2.00000 3.47471 742.203 -3.6321e-10 -3.21571e-11 -5.00051 -5.00023 
2.00000 2.00000 -3.41823 2.00000 3.46975 720.456 -5.28329e-10 -1.62765e-09 -5.00025 -5.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.07727 2.00000 -3.45322 0.00000 0.00000 747.815 -3.52908e-10 0 -5.0004 -5.00026 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.04980 0.00000 0.00000 0.00000 0.00000 738.094 0 0 -5.00046 -5.00019 
2.07933 0.00000 0.00000 0.00000 0.00000 748.562 0 0 -5.00025 -5.00033 
2.01547 0.00000 0.00000 0.00000 0.00000 725.907 0 0 -5.00027 -5.00027 
2.07120 2.00000 -3.52145 2.00000 3.45152 745.66 -7.99823e-11 -1.36647e-09 -5.0002 -5.00019 
2.02416 0.00000 0.00000 0.00000 0.00000 729.03 0 0 -5.00032 -5.00032 
2.00557 2.00000 -3.49116 0.00000 0.00000 722.447 -1.55413e-11 0 -5.00023 -5.00042 
2.07330 0.00000 0.00000 0.00000 0.00000 746.437 0 0 -5.00026 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.06748 2.00000 -3.44991 0.00000 0.00000 744.338 -1.46134e-10 0 -5.00021 -5.00042 
2.05594 0.00000 0.00000 0.00000 0.00000 740.285 0 0 -5.00045 -5.0002 
2.03373 0.00000 0.00000 0.00000 0.00000 732.448 0 0 -5.00046 -5.00046 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.06331 0.00000 0.00000 0.00000 0.00000 742.889 0 0 -5.00029 -5.00028 
2.01997 2.00000 -3.48034 0.00000 0.00000 727.547 -1.28028e-10 0 -5.00029 -5.00029 
2.10401 0.00000 0.00000 0.00000 0.00000 757.241 0 0 -5.00017 -5.0004 
2.09214 0.00000 0.00000 0.00000 0.00000 753.098 0 0 -5.00038 -5.00024 
2.00000 2.00000 -3.40642 0.00000 0.00000 720.441 -3.47261e-10 0 -5.00029 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05318 2.00000 -3.44586 0.00000 0.00000 739.316 -5.14954e-12 0 -5.0003 -5.0003 
2.13571 2.00000 -3.50316 0.00000 0.00000 768.53 -4.33976e-10 0 -5.0003 -5.00034 
2.13571 0.00000 0.00000 2.00000 3.50316 768.53 0 -4.33976e-10 -5.0003 -5.00034 
2.07159 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.07159 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.00000 2.00000 -3.50935 0.00000 0.00000 720.471 -3.2505e-10 0 -5.00029 -5.00028 
2.00000 0.00000 0.00000 2.00000 3.50935 720.471 0 -3.2505e-10 -5.00029 -5.00028 
2.01565 2.00000 -3.41594 0.00000 0.00000 725.984 -8.09808e-11 0 -5.0002 -5.00022 
2.01565 0.00000 0.00000 2.00000 3.41594 725.984 0 -8.09808e-11 -5.0002 -5.00022 
2.02599 0.00000 0.00000 0.00000 0.00000 729.666 0 0 -5.00033 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.04536 0.00000 0.00000 0.00000 0.00000 736.557 0 0 -5.00033 -5.00033 
2.10559 2.00000 -3.47437 2.00000 3.48753 757.845 -4.62269e-11 -3.08865e-11 -5.00034 -5.00028 
2.10559 2.00000 -3.48753 2.00000 3.47437 757.845 -3.08865e-11 -4.62269e-11 -5.00034 -5.00028 
2.00000 2.00000 -3.41199 0.00000 0.00000 720.457 -1.28565e-11 0 -5.00028 -5.00023 
2.04920 2.00000 -3.44534 2.00000 3.43628 737.881 -3.53836e-11 -5.724e-10 -5.00023 -5.00044 
2.05725 2.00000 -3.44928 0.00000 0.00000 740.724 -1.48646e-10 0 -5.00038 -5.00017 
2.05416 0.00000 0.00000 0.00000 0.00000 739.649 0 0 -5.00032 -5.00032 
2.01911 2.00000 -3.42084 0.00000 0.00000 727.258 -5.72505e-10 0 -5.00024 -5.00023 
2.06999 2.00000 -3.51896 0.00000 0.00000 745.245 -1.01628e-10 0 -5.00026 -5.00025 
2.01816 2.00000 -3.42474 0.00000 0.00000 726.907 -4.95314e-11 0 -5.00024 -5.00023 
2.11133 0.00000 0.00000 0.00000 0.00000 759.896 0 0 -5.00016 -5.00045 
2.00000 2.00000 -3.51871 0.00000 0.00000 720.451 -1.79369e-11 0 -5.00035 -5.00032 
2.07378 2.00000 -3.44564 0.00000 0.00000 746.611 -1.68865e-10 0 -5.00027 -5.00039 
2.06995 0.00000 0.00000 0.00000 0.00000 745.233 0 0 -5.00026 -5.00031 
2.04758 0.00000 0.00000 0.00000 0.00000 737.334 0 0 -5.00033 -5.00033 
2.11003 0.00000 0.00000 0.00000 0.00000 759.399 0 0 -5.0003 -5.0003 
2.00925 0.00000 0.00000 0.00000 0.00000 723.714 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05694 0.00000 0.00000 0.00000 0.00000 740.639 0 0 -5.00045 -5.0002 
2.05694 0.00000 0.00000 0.00000 0.00000 740.639 0 0 -5.00045 -5.0002 
2.00000 2.00000 -3.40638 0.00000 0.00000 720.441 -3.47261e-10 0 -5.00029 -5.0002 
2.10344 0.00000 0.00000 0.00000 0.00000 757.028 0 0 -5.00017 -5.00039 
2.00000 2.00000 -3.40965 0.00000 0.00000 720.458 -1.96608e-10 0 -5.00029 -5.00024 
2.02650 2.00000 -3.41947 0.00000 0.00000 729.871 -3.11975e-11 0 -5.00032 -5.00028 
2.00000 2.00000 -3.44109 0.00000 0.00000 720.46 -8.18465e-11 0 -5.00028 -5.00027 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.00000 2.00000 -3.41583 0.00000 0.00000 720.455 -3.9553e-10 0 -5.00027 -5.00025 
2.07064 0.00000 0.00000 0.00000 0.00000 745.445 0 0 -5.00026 -5.00031 
2.00403 2.00000 -3.51187 0.00000 0.00000 721.88 -6.32418e-10 0 -5.0003 -5.00026 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05780 2.00000 -3.43585 2.00000 3.47309 740.921 -5.3374e-11 -9.02493e-11 -5.00037 -5.00024 
2.11891 2.00000 -3.56111 0.00000 0.00000 762.609 -5.40622e-12 0 -5.00034 -5.00031 
2.03452 2.00000 -3.42607 2.00000 3.43395 732.715 -5.3754e-10 -8.36006e-10 -5.00024 -5.00035 
2.03452 2.00000 -3.43395 2.00000 3.42607 732.715 -8.36006e-10 -5.3754e-10 -5.00024 -5.00035 
2.00000 2.00000 -3.47920 0.00000 0.00000 720.456 -3.50498e-11 0 -5.00028 -5.00037 
2.00000 2.00000 -3.40983 0.00000 0.00000 720.458 -4.83585e-13 0 -5.00029 -5.00022 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.06793 0.00000 0.00000 0.00000 0.00000 744.516 0 0 -5.00026 -5.00031 
2.03554 0.00000 0.00000 0.00000 0.00000 733.082 0 0 -5.00046 -5.00046 
2.03843 0.00000 0.00000 0.00000 0.00000 734.07 0 0 -5.00046 -5.00046 
2.03843 0.00000 0.00000 0.00000 0.00000 734.07 0 0 -5.00046 -5.00046 
2.06343 2.00000 -3.45888 0.00000 0.00000 742.922 -5.22625e-10 0 -5.00017 -5.00027 
2.05163 2.00000 -3.44914 2.00000 3.44850 738.74 -1.76391e-09 -6.7034e-10 -5.00016 -5.00043 
2.08173 2.00000 -3.49302 0.00000 0.00000 749.438 -2.75637e-10 0 -5.00018 -5.0003 
2.00000 2.00000 -3.42375 0.00000 0.00000 720.46 -3.94446e-10 0 -5.0002 -5.00035 
2.07844 2.00000 -3.46803 0.00000 0.00000 748.242 -2.79172e-10 0 -5.0004 -5.00034 
2.07844 0.00000 0.00000 2.00000 3.46803 748.242 0 -2.79172e-10 -5.0004 -5.00034 
2.03862 2.00000 -3.43105 0.00000 0.00000 734.13 -1.14524e-11 0 -5.00023 -5.00042 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01031 2.00000 -3.41451 0.00000 0.00000 724.147 -9.16458e-11 0 -5.00027 -5.00024 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.02915 0.00000 0.00000 0.00000 0.00000 730.798 0 0 -5.00033 -5.00032 
2.02915 0.00000 0.00000 0.00000 0.00000 730.798 0 0 -5.00033 -5.00032 
2.00000 2.00000 -3.44103 0.00000 0.00000 720.459 -2.56366e-11 0 -5.00027 -5.00028 
2.00000 0.00000 0.00000 2.00000 3.44103 720.459 0 -2.56366e-11 -5.00027 -5.00028 
2.12779 2.00000 -3.58532 0.00000 0.00000 765.73 -2.09246e-10 0 -5.00031 -5.00024 
2.12779 0.00000 0.00000 2.00000 3.58532 765.73 0 -2.09246e-10 -5.00031 -5.00024 
2.12760 0.00000 0.00000 0.00000 0.00000 765.659 0 0 -5.00034 -5.0002 
2.02371 2.00000 -3.41806 0.00000 0.00000 728.893 -4.88202e-10 0 -5.00023 -5.00037 
2.09708 0.00000 0.00000 0.00000 0.00000 754.76 0 0 -5.00018 -5.00035 
2.09708 0.00000 0.00000 0.00000 0.00000 754.76 0 0 -5.00018 -5.00035 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00620 0.00000 0.00000 0.00000 0.00000 722.653 0 0 -5.00028 -5.00028 
2.00922 2.00000 -3.50010 0.00000 0.00000 723.721 -1.13012e-10 0 -5.00023 -5.00043 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.40684 2.00000 3.49980 720.465 -2.09411e-10 -1.73091e-10 -5.00046 -5.00023 
2.05673 2.00000 -3.43553 2.00000 3.44574 740.577 -1.27525e-11 -2.49474e-10 -5.00041 -5.00023 
2.06345 0.00000 0.00000 0.00000 0.00000 742.889 0 0 -5.00029 -5.00028 
