2.00000 0.00000 0.00000 0.00000 0.00000 4.76792 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10602 0.00000 0.00000 38.0598 0 0 -9.92043 0 0 -0.000126769 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.76792 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.10602 38.0598 0 0 -9.92043 0 0 0 -0.000126769 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.99303 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09893 2.00000 0.70945 26.1661 0 0 -7.5843 0 0 -0.424165 -1.43324 
2.03576 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12915 0.00000 0.00000 0.00000 0.00000 1.52277 0.01109 0.00000 0.00000 36.157 0 0 -9.35477 0 0 -0.11584 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.37966 0.00000 0.00000 0.00000 0.00000 1.73106 -0.59838 2.00000 3.64215 34.3503 0 0 -8.05817 0 0 -1.63795 -0.117473 
2.06581 2.00000 -3.60069 0.00000 0.00000 1.80000 -0.97350 0.00000 0.00000 0.00000 0.00000 1.54710 -0.29276 2.00000 3.20099 27.4999 -0.114949 0 -6.90548 0 0 -2.20129 -0.373078 
2.00000 0.00000 0.00000 2.00000 3.56288 1.73505 -0.67581 0.00000 0.00000 0.00000 0.00000 1.80000 0.40499 0.00000 0.00000 32.016 0 -0.15089 -7.08402 0 0 -2.5914 0 
2.00000 2.00000 -3.56288 0.00000 0.00000 1.73505 0.67581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40499 32.016 -0.15089 0 -7.08402 0 0 0 -2.5914 
2.00829 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49701 0.00000 0.00000 0.00000 0.00000 1.63983 -0.01632 0.00000 0.00000 20.1003 0 0 -0.360758 0 0 -8.67236 0 
2.09693 0.00000 0.00000 0.00000 0.00000 1.73512 0.69494 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48303 0.00000 0.00000 33.0967 0 0 -6.99072 0 0 -2.75341 0 
2.01307 2.00000 -3.58737 0.00000 0.00000 2.00000 2.54871 2.00000 -2.18246 0.00000 0.00000 2.00000 -3.18023 1.65310 0.35365 20.7857 -0.118595 0 -0.543533 -1.41911 0 -0.0085557 -7.65401 
2.11197 0.00000 0.00000 0.00000 0.00000 1.73984 -0.35917 0.00000 0.00000 0.00000 0.00000 1.60095 0.05395 0.00000 0.00000 34.1449 0 0 -8.27063 0 0 -1.16212 0 
2.08552 0.00000 0.00000 0.00000 0.00000 4.13352 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.53744 2.00000 0.56250 39.4506 0 0 -9.87218 0 0 -0.0645124 -0.00156913 
2.13205 0.00000 0.00000 0.00000 0.00000 1.73628 -0.12004 0.00000 0.00000 0.00000 0.00000 4.61439 0.00000 0.00000 0.00000 37.0671 0 0 -8.01403 0 0 -1.87582 0 
2.13205 0.00000 0.00000 0.00000 0.00000 1.73628 0.12004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.61439 -0.00000 37.0671 0 0 -8.01403 0 0 0 -1.87582 
2.02873 0.00000 0.00000 2.00000 3.57871 2.00000 0.56250 2.00000 -3.44177 0.00000 0.00000 1.58238 -0.49729 2.00000 3.03695 34.177 0 -0.0815147 -7.82494 -0.152036 0 -1.81424 -0.058338 
2.02873 2.00000 -3.57871 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.44177 2.00000 -3.03695 1.58238 0.49729 34.177 -0.0815147 0 -7.82494 0 -0.152036 -0.058338 -1.81424 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29901 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11224 1.56551 0.37337 35.5028 0 0 -8.60898 0 0 -0.150909 -1.00701 
2.00000 2.00000 -3.57783 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 2.00000 0.37274 0.00000 0.00000 30.0213 -0.24476 0 -7.79612 0 0 -1.51283 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20554 0.00000 0.00000 0.00000 0.00000 1.65792 -0.28166 2.00000 3.14352 35.1677 0 0 -9.30742 0 0 -0.0890717 -0.264644 
2.09319 0.00000 0.00000 0.00000 0.00000 1.72340 0.70080 2.00000 -3.42965 0.00000 0.00000 1.68927 -0.81852 0.00000 0.00000 33.0288 0 0 -6.93852 -0.1283 0 -2.79851 0 
2.03847 2.00000 -3.60941 2.00000 3.58649 1.73215 -0.41380 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09314 2.00000 0.59943 34.416 -0.0870222 -0.118118 -7.78645 0 0 -0.088718 -1.86294 
2.00000 0.00000 0.00000 2.00000 3.62956 1.73695 0.05908 2.00000 -3.63612 0.00000 0.00000 2.00000 0.56059 0.00000 0.00000 34.7276 0 -0.115459 -8.81304 -0.188228 0 -0.630169 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35366 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29039 2.00000 0.39160 34.5179 0 0 -8.12013 0 0 -0.146201 -1.54507 
2.14653 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65866 0.00000 0.00000 0.00000 0.00000 1.66792 0.93535 0.00000 0.00000 16.4043 0 0 -1.13718 0 0 -7.68212 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.03289 2.00000 -2.29988 0.00000 0.00000 1.75402 -0.56851 0.00000 0.00000 18.3534 0 0 -0.635943 -0.817432 0 -7.8517 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19838 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07882 0.00000 0.00000 9.66851 0 0 -3.38748 0 0 -3.91213 0 
2.07032 0.00000 0.00000 0.00000 0.00000 1.79917 -0.66291 0.00000 0.00000 0.00000 0.00000 4.25191 0.00000 0.00000 0.00000 33.32 0 0 -7.13355 0 0 -2.73422 0 
2.11363 0.00000 0.00000 2.00000 3.64888 1.67909 -0.31139 0.00000 0.00000 0.00000 0.00000 2.00000 2.58599 0.00000 0.00000 32.8477 0 -0.0994393 -8.97831 0 0 -0.479352 0 
2.01338 2.00000 -3.58403 0.00000 0.00000 2.00000 -0.26072 0.00000 0.00000 0.00000 0.00000 4.72468 0.00000 0.00000 0.00000 36.2266 -0.0787012 0 -8.5403 0 0 -1.32318 0 
2.00000 2.00000 -3.57170 2.00000 3.59270 1.66908 0.15145 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59944 1.69681 0.62397 33.4024 -0.16847 -0.127874 -8.81917 0 0 -0.0707058 -0.503443 
2.00000 2.00000 -3.59270 2.00000 3.57170 1.66908 -0.15145 0.00000 0.00000 0.00000 0.00000 1.69681 -0.62397 2.00000 3.59944 33.4024 -0.127874 -0.16847 -8.81917 0 0 -0.503443 -0.0707058 
2.10006 0.00000 0.00000 0.00000 0.00000 1.70005 0.49215 0.00000 0.00000 0.00000 0.00000 1.68806 -0.15156 0.00000 0.00000 33.7104 0 0 -7.68833 0 0 -1.8516 0 
2.17065 0.00000 0.00000 0.00000 0.00000 1.66495 0.12494 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32690 1.73230 0.40074 34.5563 0 0 -8.5725 0 0 -0.273484 -0.69019 
2.03177 2.00000 -3.57867 2.00000 3.61809 5.00019 0.00000 0.00000 0.00000 0.00000 0.00000 1.63972 -0.37532 0.00000 0.00000 38.5927 -0.0638727 -0.0620615 -9.86253 0 0 -1.16146e-06 0 
2.02697 2.00000 -3.67521 2.00000 3.69855 1.64488 -0.18037 0.00000 0.00000 0.00000 0.00000 3.94576 0.00000 0.00000 0.00000 35.3391 -0.0901286 -0.0897751 -7.92618 0 0 -1.8614 0 
2.03566 0.00000 0.00000 2.00000 3.66075 1.62853 0.27584 0.00000 0.00000 0.00000 0.00000 2.00000 0.27418 0.00000 0.00000 32.8229 0 -0.143833 -8.29272 0 0 -1.05778 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69672 -0.71414 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36864 1.55965 1.53114 29.7467 0 0 -7.60736 0 0 -0.167894 -2.02329 
2.00000 2.00000 -3.70839 2.00000 3.58445 5.02292 0.00000 0.00000 0.00000 0.00000 0.00000 1.78239 -0.67131 2.00000 3.59489 38.079 -0.0580737 -0.0618864 -9.86614 0 0 -9.7055e-06 -0.00204861 
2.00000 2.00000 -3.58445 2.00000 3.70839 5.02292 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59489 1.78239 0.67131 38.079 -0.0618864 -0.0580737 -9.86614 0 0 -0.00204861 -9.7055e-06 
2.00609 0.00000 0.00000 2.00000 3.56557 1.63755 1.42568 2.00000 -2.34312 0.00000 0.00000 1.80000 -0.88953 2.00000 3.38514 24.6765 0 -0.10125 -4.46575 -0.547849 0 -4.70355 -0.00935682 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33025 0.00000 0.00000 0.00000 0.00000 1.64792 0.99415 0.00000 0.00000 14.4782 0 0 -0.275303 0 0 -7.79779 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64792 -0.99415 14.4782 0 0 -0.275303 0 0 0 -7.79779 
2.05560 2.00000 -3.71285 0.00000 0.00000 2.00000 -2.64165 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 18.3153 -0.144605 0 -0.84175 0 0 -8.20873 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14233 0.00000 0.00000 0.00000 0.00000 2.00000 0.20321 0.00000 0.00000 35.7315 0 0 -9.2458 0 0 -0.257102 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.35754 0.00000 0.00000 0.00000 0.00000 2.00000 3.35994 0.00000 0.00000 33.1071 0 0 -9.33895 0 0 -0.135136 0 
2.01439 0.00000 0.00000 2.00000 3.57819 2.00000 -0.48398 0.00000 0.00000 0.00000 0.00000 1.77919 0.18061 0.00000 0.00000 34.272 0 -0.169934 -8.16149 0 0 -1.4418 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65636 0.40509 0.00000 0.00000 0.00000 0.00000 2.00000 -0.69603 0.00000 0.00000 33.6208 0 0 -7.75379 0 0 -1.97673 0 
2.12648 2.00000 -3.64211 2.00000 3.67964 2.00000 -0.75524 0.00000 0.00000 0.00000 0.00000 1.57970 0.77265 0.00000 0.00000 34.082 -0.0981071 -0.121935 -7.20621 0 0 -2.51952 0 
2.04273 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.73064 0.00000 0.00000 2.00000 -2.84770 1.68166 0.70254 31.006 0 0 -9.02518 -0.0886404 0 -0.368401 -0.0985233 
2.04273 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.73064 1.68166 -0.70254 2.00000 2.84770 31.006 0 0 -9.02518 0 -0.0886404 -0.0985233 -0.368401 
2.08654 0.00000 0.00000 0.00000 0.00000 2.00000 0.39394 0.00000 0.00000 0.00000 0.00000 1.67051 0.72724 0.00000 0.00000 33.3983 0 0 -9.22539 0 0 -0.138333 0 
2.00000 2.00000 -3.63996 2.00000 3.56273 1.70855 0.50134 0.00000 0.00000 0.00000 0.00000 1.72371 0.69804 0.00000 0.00000 29.1908 -0.253886 -0.131909 -8.86007 0 0 -0.228942 0 
2.02566 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62236 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24393 2.00000 3.13107 29.8802 0 0 -9.02668 0 0 -0.13962 -0.363257 
2.08633 0.00000 0.00000 2.00000 3.71443 1.76983 -0.36325 0.00000 0.00000 0.00000 0.00000 1.68836 0.39710 0.00000 0.00000 35.2744 0 -0.140813 -8.02238 0 0 -1.58795 0 
2.00000 2.00000 -3.69292 2.00000 3.58274 1.62038 0.27423 0.00000 0.00000 0.00000 0.00000 1.67992 -0.27368 0.00000 0.00000 34.0379 -0.152376 -0.156393 -8.04626 0 0 -1.43959 0 
2.00000 0.00000 0.00000 2.00000 3.65628 3.58139 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31929 0.00000 0.00000 38.0482 0 -0.0787006 -9.8371 0 0 -0.00255641 0 
2.12557 2.00000 -3.69184 0.00000 0.00000 1.62996 0.74752 0.00000 0.00000 0.00000 0.00000 1.63796 -1.53743 2.00000 2.28824 30.6578 -0.0963711 0 -7.35055 0 0 -2.21286 -0.180925 
2.00000 0.00000 0.00000 2.00000 3.68039 2.00000 -0.25204 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33491 1.80000 0.18283 35.7522 0 -0.149226 -8.74078 0 0 -0.137972 -0.816899 
2.00000 2.00000 -3.68039 0.00000 0.00000 2.00000 0.25204 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18283 2.00000 3.33491 35.7522 -0.149226 0 -8.74078 0 0 -0.816899 -0.137972 
2.03426 0.00000 0.00000 0.00000 0.00000 1.61747 0.59864 0.00000 0.00000 0.00000 0.00000 3.65844 0.00000 0.00000 0.00000 32.635 0 0 -7.01069 0 0 -2.81373 0 
2.10125 0.00000 0.00000 0.00000 0.00000 1.76628 -0.67936 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80676 1.68922 0.83850 33.446 0 0 -7.02544 0 0 -0.155452 -2.6903 
2.06796 2.00000 -3.59676 2.00000 3.59874 1.63176 0.26641 2.00000 -3.28037 0.00000 0.00000 2.00000 -2.52240 0.00000 0.00000 32.6918 -0.0936572 -0.17177 -8.9197 -0.0351257 0 -0.470348 0 
2.06796 2.00000 -3.59874 2.00000 3.59676 1.63176 -0.26641 0.00000 0.00000 2.00000 3.28037 0.00000 0.00000 2.00000 2.52240 32.6918 -0.17177 -0.0936572 -8.9197 0 -0.0351257 0 -0.470348 
2.00000 2.00000 -3.56807 0.00000 0.00000 1.68543 0.47572 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 29.7703 -0.258644 0 -8.45855 0 0 -0.74177 0 
2.00000 2.00000 -3.63695 0.00000 0.00000 1.69702 -0.16712 0.00000 0.00000 0.00000 0.00000 2.00000 3.07788 0.00000 0.00000 33.2812 -0.168103 0 -9.15387 0 0 -0.31204 0 
2.15164 0.00000 0.00000 0.00000 0.00000 2.00000 2.70604 1.54593 -1.46613 0.00000 0.00000 2.00000 -3.37096 2.00000 0.37651 27.6376 0 0 -0.333678 -3.56512 0 -0.0888431 -5.96615 
2.05742 0.00000 0.00000 0.00000 0.00000 1.65780 -0.63489 0.00000 0.00000 0.00000 0.00000 1.80000 -0.67421 2.00000 2.85305 27.8771 0 0 -8.28279 0 0 -0.643958 -0.509639 
2.01455 2.00000 -3.62766 2.00000 3.67392 1.78661 0.20476 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62658 1.56591 1.10200 34.2182 -0.0920025 -0.0950676 -8.93312 0 0 -0.375358 -0.34057 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 4.34198 0.00000 0.00000 0.00000 34.0671 0 0 -7.79642 0 0 -2.08338 0 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.34198 -0.00000 34.0671 0 0 -7.79642 0 0 0 -2.08338 
2.00946 0.00000 0.00000 0.00000 0.00000 1.57140 -0.77680 0.00000 0.00000 0.00000 0.00000 1.79835 -0.27805 0.00000 0.00000 28.2804 0 0 -7.00901 0 0 -2.30479 0 
2.20000 0.00000 0.00000 2.00000 3.75926 1.77497 -0.13702 0.00000 0.00000 0.00000 0.00000 2.00000 0.23487 0.00000 0.00000 37.077 0 -0.144225 -8.37508 0 0 -1.09829 0 
2.08972 0.00000 0.00000 0.00000 0.00000 4.17053 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.36431 0.00000 0.00000 39.5102 0 0 -9.89469 0 0 -0.000874087 0 
2.08907 2.00000 -3.62989 0.00000 0.00000 1.61431 -0.75535 0.00000 0.00000 0.00000 0.00000 1.53421 0.35269 0.00000 0.00000 31.8479 -0.117519 0 -6.61559 0 0 -2.97644 0 
2.15689 0.00000 0.00000 0.00000 0.00000 1.65262 0.73619 0.00000 0.00000 0.00000 0.00000 1.75513 0.68493 0.00000 0.00000 27.2485 0 0 -8.17334 0 0 -0.828024 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71587 0.25350 0.00000 0.00000 0.00000 0.00000 1.56311 -0.24206 0.00000 0.00000 34.2836 0 0 -8.35547 0 0 -1.17267 0 
2.01866 0.00000 0.00000 2.00000 3.66923 2.00000 2.45442 2.00000 -2.91731 0.00000 0.00000 2.00000 -0.70874 0.00000 0.00000 18.8079 0 -0.133279 -1.02099 -0.28961 0 -8.06884 0 
2.00000 2.00000 -3.57073 0.00000 0.00000 2.00000 2.92121 2.00000 -2.86872 0.00000 0.00000 2.00000 -0.41245 0.00000 0.00000 20.2087 -0.136107 0 -0.600446 -0.220639 0 -8.63328 0 
2.00000 0.00000 0.00000 2.00000 3.57073 2.00000 -2.92121 0.00000 0.00000 2.00000 2.86872 0.00000 0.00000 2.00000 0.41245 20.2087 0 -0.136107 -0.600446 0 -0.220639 0 -8.63328 
2.10929 0.00000 0.00000 0.00000 0.00000 1.77798 0.67351 2.00000 -3.04360 0.00000 0.00000 1.54620 -0.24747 2.00000 3.46492 33.1347 0 0 -7.2 -0.282326 0 -2.27344 -0.114453 
2.04422 0.00000 0.00000 0.00000 0.00000 2.00000 2.12922 2.00000 -3.29209 0.00000 0.00000 1.74002 -0.31367 2.00000 3.16563 21.7257 0 0 -1.63539 -0.291789 0 -7.76965 -0.0477338 
2.00000 0.00000 0.00000 2.00000 3.59761 1.66053 1.38564 2.00000 -2.46786 0.00000 0.00000 2.00000 -2.59523 1.60419 0.86345 20.17 0 -0.128888 -5.34418 -0.887374 0 -0.186046 -2.77986 
2.06960 2.00000 -3.62302 0.00000 0.00000 1.77220 -0.53290 0.00000 0.00000 0.00000 0.00000 2.00000 0.15969 0.00000 0.00000 33.8447 -0.120369 0 -7.5775 0 0 -2.04006 0 
2.05272 0.00000 0.00000 0.00000 0.00000 1.67085 0.60595 0.00000 0.00000 0.00000 0.00000 4.42371 0.00000 0.00000 0.00000 33.0411 0 0 -7.07547 0 0 -2.80191 0 
2.05837 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25199 0.00000 0.00000 0.00000 0.00000 4.82873 0.00000 0.00000 0.00000 36.8303 0 0 -8.5159 0 0 -1.39025 0 
2.01721 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11662 0.00000 0.00000 0.00000 0.00000 1.71582 0.48351 0.00000 0.00000 36.8657 0 0 -9.00809 0 0 -0.648169 0 
2.03800 0.00000 0.00000 2.00000 3.68902 1.52381 -1.65612 0.00000 0.00000 0.00000 0.00000 1.77459 -0.33521 2.00000 3.37548 21.7462 0 -0.196791 -2.64852 0 0 -6.40157 -0.227618 
2.05136 0.00000 0.00000 0.00000 0.00000 1.62230 -0.47315 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.51240 29.9497 0 0 -8.32718 0 0 -0.861429 -0.273448 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 3.24483 1.72478 -0.65065 0.00000 0.00000 2.00000 -3.41940 2.00000 0.56250 32.8251 0 0 -0.147966 -7.08859 0 -0.116311 -2.59151 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24483 0.00000 0.00000 1.72478 0.65065 2.00000 -0.56250 2.00000 3.41940 32.8251 0 0 -0.147966 0 -7.08859 -2.59151 -0.116311 
2.11828 2.00000 -3.70140 0.00000 0.00000 1.62498 -0.36502 0.00000 0.00000 0.00000 0.00000 1.54117 0.30388 0.00000 0.00000 34.6887 -0.144981 0 -7.80529 0 0 -1.69414 0 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 0.25056 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73743 2.00000 3.46543 35.3406 0 0 -8.34914 0 0 -1.34085 -0.145919 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 -0.25056 0.00000 0.00000 0.00000 0.00000 2.00000 -3.46543 2.00000 0.73743 35.3406 0 0 -8.34914 0 0 -0.145919 -1.34085 
2.01171 0.00000 0.00000 0.00000 0.00000 5.05979 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33903 1.56675 1.54585 38.2588 0 0 -9.90998 0 0 -0.0332452 -0.00282117 
2.19060 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14994 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51588 2.00000 0.49375 37.4551 0 0 -8.37403 0 0 -0.180766 -1.18178 
2.06479 0.00000 0.00000 2.00000 3.65354 2.00000 3.04449 1.59679 -0.53656 0.00000 0.00000 5.09623 0.00000 0.00000 0.00000 33.4342 0 -0.0769914 -0.0662072 -7.11841 0 -2.68627 0 
2.07390 0.00000 0.00000 0.00000 0.00000 1.61221 0.55754 0.00000 0.00000 0.00000 0.00000 3.81081 0.00000 0.00000 0.00000 33.4139 0 0 -7.09699 0 0 -2.73857 0 
2.06435 0.00000 0.00000 0.00000 0.00000 4.61817 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.03103 39.1132 0 0 -9.89178 0 0 -0.000566572 -0.0539989 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.49998 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93836 1.66344 0.66250 29.9995 0 0 -8.92112 0 0 -0.417138 -0.179327 
2.00000 2.00000 -3.62466 2.00000 3.56502 2.00000 3.36988 1.80000 -0.42211 0.00000 0.00000 2.00000 -3.46159 1.80000 0.09723 33.6619 -0.0953557 -0.115851 -0.0978669 -8.02588 0 -0.0437758 -1.4656 
2.09629 2.00000 -3.67121 2.00000 3.70633 1.72911 -0.59636 0.00000 0.00000 0.00000 0.00000 4.31841 0.00000 0.00000 0.00000 33.8925 -0.086147 -0.0901071 -7.17968 0 0 -2.62143 0 
2.09629 2.00000 -3.70633 2.00000 3.67121 1.72911 0.59636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31841 -0.00000 33.8925 -0.0901071 -0.086147 -7.17968 0 0 0 -2.62143 
2.05640 0.00000 0.00000 2.00000 3.59673 1.56569 1.27374 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36930 0.00000 0.00000 18.3433 0 -0.156707 -7.41981 0 0 -1.36032 0 
2.05640 2.00000 -3.59673 0.00000 0.00000 1.56569 -1.27374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36930 18.3433 -0.156707 0 -7.41981 0 0 0 -1.36032 
2.00231 0.00000 0.00000 2.00000 3.62922 1.61700 0.01161 0.00000 0.00000 0.00000 0.00000 1.63106 -0.62506 0.00000 0.00000 33.9725 0 -0.195308 -8.49097 0 0 -0.948246 0 
2.06400 0.00000 0.00000 0.00000 0.00000 4.37735 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44066 0.00000 0.00000 39.0935 0 0 -9.90497 0 0 -0.000500827 0 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94895 1.77843 0.67875 34.4448 0 0 -7.12726 0 0 -0.148647 -2.57625 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 1.77843 -0.67875 2.00000 2.94895 34.4448 0 0 -7.12726 0 0 -2.57625 -0.148647 
2.03471 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 4.82821 0.00000 0.00000 0.00000 34.3298 0 0 -7.78074 0 0 -2.12112 0 
2.07808 0.00000 0.00000 0.00000 0.00000 1.70279 -0.33384 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44941 1.66618 1.44334 35.3432 0 0 -7.87118 0 0 -0.296519 -1.74652 
2.02375 0.00000 0.00000 0.00000 0.00000 1.67033 -0.55742 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15508 0.00000 0.00000 31.6821 0 0 -7.61174 0 0 -1.86262 0 
2.04395 0.00000 0.00000 2.00000 3.71631 1.80000 -1.19163 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33454 2.00000 0.56250 29.1692 0 -0.131961 -5.26416 0 0 -0.0898742 -4.45722 
2.04395 2.00000 -3.71631 0.00000 0.00000 1.80000 1.19163 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.33454 29.1692 -0.131961 0 -5.26416 0 0 -4.45722 -0.0898742 
2.00000 0.00000 0.00000 2.00000 3.64162 4.79280 0.00000 0.00000 0.00000 0.00000 0.00000 4.37083 0.00000 0.00000 0.00000 38.0785 0 -0.062365 -9.89185 0 0 -0.00323881 0 
2.05069 0.00000 0.00000 2.00000 3.59170 2.00000 2.70978 1.63674 -1.36454 0.00000 0.00000 1.65327 -0.26828 0.00000 0.00000 24.7303 0 -0.120251 -0.519137 -4.618 0 -4.38313 0 
2.00000 2.00000 -3.57775 2.00000 3.60409 1.57331 -0.32018 0.00000 0.00000 0.00000 0.00000 4.35124 0.00000 0.00000 0.00000 34.0118 -0.0891191 -0.0899957 -7.62037 0 0 -2.17808 0 
2.01790 0.00000 0.00000 2.00000 3.57665 1.71811 0.34927 0.00000 0.00000 0.00000 0.00000 1.80000 -0.82991 0.00000 0.00000 34.4925 0 -0.1373 -7.96973 0 0 -1.72956 0 
2.07354 0.00000 0.00000 0.00000 0.00000 2.00000 3.15045 1.80000 -1.24500 0.00000 0.00000 2.00000 -1.56250 1.65488 1.87347 22.0239 0 0 -0.180934 -7.17413 0 -0.215603 -1.77472 
2.16327 0.00000 0.00000 0.00000 0.00000 2.00000 0.27868 2.00000 -3.75418 0.00000 0.00000 2.00000 -2.38654 1.65875 1.51913 36.5436 0 0 -8.95318 -0.0663739 0 -0.568877 -0.262422 
2.09324 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43007 0.00000 0.00000 0.00000 0.00000 1.70645 0.12159 0.00000 0.00000 35.1251 0 0 -8.37051 0 0 -1.19886 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22217 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42169 1.77699 0.38265 19.412 0 0 -0.311186 0 0 -0.433874 -8.61626 
2.05372 0.00000 0.00000 0.00000 0.00000 2.00000 3.25248 1.59168 -0.78340 0.00000 0.00000 1.64001 0.79908 0.00000 0.00000 31.4637 0 0 -0.148864 -6.43098 0 -3.28533 0 
2.02944 2.00000 -3.57847 0.00000 0.00000 1.80000 0.49683 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12913 1.70738 0.70881 30.2538 -0.14186 0 -8.93665 0 0 -0.233771 -0.193864 
2.00000 2.00000 -3.57357 2.00000 3.59352 2.00000 -0.21937 0.00000 0.00000 0.00000 0.00000 2.00000 -3.55803 1.69299 0.66347 36.2475 -0.103728 -0.114676 -8.74936 0 0 -0.0344736 -0.911855 
2.02282 0.00000 0.00000 0.00000 0.00000 1.58622 -0.76939 0.00000 0.00000 0.00000 0.00000 2.00000 0.48001 0.00000 0.00000 31.095 0 0 -6.48577 0 0 -3.25773 0 
2.06174 0.00000 0.00000 0.00000 0.00000 1.54960 -0.78770 0.00000 0.00000 0.00000 0.00000 4.27081 0.00000 0.00000 0.00000 31.4008 0 0 -6.26572 0 0 -3.59395 0 
