4.12748 2.06619 -6.65934 2.18818 6.72033 8.76305 
2.00000 2.15925 -5.64212 2.37408 5.74954 5.79833 
2.00000 2.27399 -5.69949 0.00000 0.00000 5.79507 
3.85776 2.24957 -6.61616 0.00000 0.00000 8.37068 
11.92422 2.03679 -10.54300 2.26898 10.65910 19.4637 
2.00000 2.02268 -5.57384 2.14023 5.63262 5.79758 
2.00000 2.31143 -5.71821 0.00000 0.00000 5.79515 
16.04609 0.00000 0.00000 0.00000 0.00000 25.039 
3.26215 2.07286 -6.23000 2.12493 6.25604 7.57796 
14.22728 2.22729 -11.78978 2.09132 11.62866 22.5912 
11.39485 2.20717 -10.36351 0.00000 0.00000 18.7205 
2.49010 2.07918 -5.84714 2.21060 5.91285 6.49773 
5.96250 2.00000 -7.54375 0.00000 0.00000 11.3092 
2.00000 2.00000 -5.56250 2.09998 5.61249 5.79738 
6.16858 2.05629 -7.67493 2.00000 7.64679 11.624 
2.68031 2.00000 -5.90266 0.00000 0.00000 6.76305 
3.57503 2.26928 -6.48466 2.49352 6.59678 8.0085 
6.59885 2.01139 -7.86762 2.16273 7.94329 12.2094 
2.00000 2.26193 -5.69346 2.40233 5.76366 5.79842 
9.18480 2.09518 -9.20249 2.14601 9.22790 15.7236 
2.88369 2.07163 -6.04016 2.37084 6.18976 7.05727 
3.70129 0.00000 0.00000 0.00000 0.00000 8.18754 
2.96731 0.00000 0.00000 0.00000 0.00000 7.16529 
12.27552 0.00000 0.00000 0.00000 0.00000 19.9107 
3.84986 0.00000 0.00000 0.00000 0.00000 8.3954 
5.08025 2.07045 -7.13785 0.00000 0.00000 10.1158 
3.75492 2.12770 -6.50381 0.00000 0.00000 8.27321 
16.50000 2.14272 -12.88386 0.00000 0.00000 25.6527 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.16789 -5.64644 2.01951 5.57226 5.79774 
5.39384 2.15002 -7.33443 2.23932 7.37908 10.569 
8.55596 0.00000 0.00000 0.00000 0.00000 14.8484 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.52710 2.43334 -7.04272 2.15644 6.90427 9.38405 
2.00000 2.28775 -5.70638 2.22827 5.67664 5.79821 
2.00000 2.20019 -5.66259 0.00000 0.00000 5.79551 
4.51291 2.20714 -6.92252 2.17384 6.90588 9.3645 
7.64695 0.00000 0.00000 0.00000 0.00000 13.61 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
14.23780 2.09939 -11.73109 0.00000 0.00000 22.58 
2.79840 2.50000 -6.21170 2.37266 6.14803 6.93829 
2.00000 2.03377 -5.57939 0.00000 0.00000 5.79481 
2.00000 2.02311 -5.57406 2.16923 5.64712 5.79775 
5.18592 2.44315 -7.37704 2.07062 7.19077 10.2855 
2.83075 2.00000 -5.97787 2.14765 6.05170 6.98216 
3.67951 2.24052 -6.52252 0.00000 0.00000 8.12697 
7.26611 0.00000 0.00000 0.00000 0.00000 13.0909 
7.72308 0.00000 0.00000 0.00000 0.00000 13.7136 
4.30554 2.14525 -6.78789 2.23613 6.83334 9.07993 
2.96613 2.00000 -6.04556 0.00000 0.00000 7.16904 
3.99077 2.02373 -6.56975 0.00000 0.00000 8.55208 
7.77713 0.00000 0.00000 0.00000 0.00000 13.7875 
10.19015 2.20705 -9.76110 0.00000 0.00000 17.0639 
2.45240 0.00000 0.00000 0.00000 0.00000 6.43912 
3.40717 2.13723 -6.33470 2.26050 6.39634 7.77765 
2.00000 2.25901 -5.69200 2.30080 5.71290 5.79849 
2.00000 2.30145 -5.71323 2.46224 5.79362 5.79849 
4.19176 2.18451 -6.75064 0.00000 0.00000 8.87725 
7.89845 2.21396 -8.61871 2.14086 8.58216 13.9752 
2.00000 2.36675 -5.74587 0.00000 0.00000 5.7947 
5.77010 2.30575 -7.60043 0.00000 0.00000 11.0576 
8.13326 0.00000 0.00000 0.00000 0.00000 14.2725 
2.89570 0.00000 0.00000 0.00000 0.00000 7.06471 
7.62840 2.16024 -8.45682 2.11887 8.43614 13.6084 
4.39174 2.12039 -6.81857 0.00000 0.00000 9.15188 
3.83554 0.00000 0.00000 0.00000 0.00000 8.37424 
2.51026 0.00000 0.00000 0.00000 0.00000 6.51812 
5.11221 2.22400 -7.23060 0.00000 0.00000 10.1449 
2.95226 0.00000 0.00000 0.00000 0.00000 7.14706 
2.48422 2.14697 -5.87810 2.00000 5.80461 6.4908 
3.29080 0.00000 0.00000 0.00000 0.00000 7.61793 
3.02430 2.15396 -6.15163 2.03205 6.09067 7.25402 
3.08113 2.00000 -6.10306 0.00000 0.00000 7.32949 
2.00000 2.13553 -5.63026 2.13063 5.62782 5.79859 
3.73413 2.19170 -6.52541 0.00000 0.00000 8.20149 
7.23637 2.21286 -8.28712 2.36284 8.36211 13.0766 
10.71182 0.00000 0.00000 0.00000 0.00000 17.7829 
4.63062 2.25415 -7.00489 0.00000 0.00000 9.50073 
5.86102 0.00000 0.00000 0.00000 0.00000 11.1655 
6.33218 2.00000 -7.72859 2.22721 7.84219 11.8469 
6.41860 0.00000 0.00000 0.00000 0.00000 11.9354 
2.00000 2.35323 -5.73911 2.00000 5.56250 5.79745 
2.00000 2.03703 -5.58102 0.00000 0.00000 5.79458 
2.00000 2.50000 -5.81250 0.00000 0.00000 5.79548 
2.00000 2.22993 -5.67746 0.00000 0.00000 5.79563 
7.74416 2.50000 -8.68458 2.38161 8.62539 13.7668 
2.00000 2.00000 -5.56250 2.44418 5.78459 5.7973 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
6.51844 2.20004 -7.92174 2.02614 7.83479 12.1001 
2.00000 2.19830 -5.66165 2.00000 5.56250 5.79759 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.00000 -5.56250 2.18953 5.65727 5.79747 
2.00000 2.05721 -5.59111 2.26341 5.69420 5.79774 
5.33267 2.13189 -7.29478 2.24637 7.35202 10.4855 
7.33496 0.00000 0.00000 0.00000 0.00000 13.1847 
3.93637 2.14544 -6.60341 0.00000 0.00000 8.52401 
2.00000 2.00000 -5.56250 2.47273 5.79886 5.79732 
12.35997 2.32878 -10.90688 0.00000 0.00000 20.03 
3.36628 2.00000 -6.24564 0.00000 0.00000 7.73044 
4.06696 2.09719 -6.59708 2.17275 6.68236 8.68056 
3.26527 0.00000 0.00000 0.00000 0.00000 7.58061 
4.70637 2.00000 -6.91569 2.31073 6.20447 9.59923 
2.43667 2.14791 -5.85479 0.00000 0.00000 6.42041 
2.00000 2.31377 -5.71938 0.00000 0.00000 5.79515 
3.21414 2.09692 -6.21803 2.17879 6.25896 7.512 
13.53117 0.00000 0.00000 0.00000 0.00000 21.619 
9.96062 2.39536 -9.74049 0.00000 0.00000 16.7529 
2.00000 2.22813 -5.67656 0.00000 0.00000 5.79562 
8.02633 2.06141 -8.60637 0.00000 0.00000 14.1243 
4.72589 2.02899 -6.93994 0.00000 0.00000 9.63076 
3.03135 2.35436 -6.25535 2.00000 6.07817 7.26547 
5.46597 2.17797 -7.38447 2.17136 7.38117 10.6673 
2.00000 2.03566 -5.58033 2.32180 5.72340 5.79797 
4.49407 2.09499 -6.85703 2.22477 6.92192 9.3383 
2.69991 2.00000 -5.91245 2.03492 5.92991 6.79851 
4.30931 2.45342 -6.94386 2.06213 6.74822 9.08534 
2.00000 2.13877 -5.63188 2.32035 5.72267 5.79833 
3.82739 2.13417 -6.54328 2.00000 6.47619 8.35308 
2.00000 2.01994 -5.57247 0.00000 0.00000 5.79481 
2.00000 2.04609 -5.58554 2.09337 5.60919 5.79725 
4.17445 2.07831 -6.68888 2.00000 6.64972 8.89913 
2.00000 2.25201 -5.68850 0.00000 0.00000 5.79574 
6.52269 2.33491 -7.99130 2.02068 7.83419 12.1063 
6.28742 2.28653 -7.84948 0.00000 0.00000 11.7618 
15.03705 2.07861 -12.12033 2.00000 12.08103 23.6908 
3.53870 2.04930 -6.35650 2.20411 6.07809 7.9749 
4.28763 2.24296 -6.82780 2.20887 6.81075 8.98186 
11.86778 2.18682 -10.58980 0.00000 0.00000 19.3615 
9.79939 2.18035 -9.55237 2.22271 9.57355 16.5579 
2.00000 2.05370 -5.58935 0.00000 0.00000 5.79475 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.15484 -5.63992 2.17604 5.65052 5.79785 
11.17766 2.11590 -10.20928 2.00000 10.15133 18.4493 
5.66327 0.00000 0.00000 0.00000 0.00000 10.8946 
7.61632 2.28768 -8.51450 2.00000 8.37066 13.5923 
2.00000 2.29013 -5.70757 2.10147 5.61324 5.79823 
2.00000 2.11467 -5.61983 2.13054 5.62777 5.79839 
2.90230 2.28148 -6.15439 0.00000 0.00000 7.0803 
2.17844 2.08941 -5.69642 2.14735 5.72539 6.0548 
2.00000 2.01187 -5.56843 2.40313 5.76406 5.79716 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.47725 -5.80112 2.06729 5.59614 5.79756 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
10.08519 2.04689 -9.62854 0.00000 0.00000 16.9212 
6.09334 2.14899 -7.68366 2.00000 7.60917 11.5219 
4.95483 2.07642 -7.07813 2.23896 7.15940 9.96918 
3.04850 2.15182 -6.16266 2.33052 6.25201 7.28375 
3.54516 2.00000 -6.33508 2.18177 6.42596 7.9667 
3.92274 0.00000 0.00000 0.00000 0.00000 8.49649 
5.77913 0.00000 0.00000 0.00000 0.00000 11.0528 
8.50572 2.08174 -8.85623 2.50000 9.06536 14.8029 
2.00000 2.31015 -5.71758 2.20408 5.66454 5.79823 
10.67286 2.12117 -9.95952 2.24293 10.02039 17.7642 
3.42964 2.03744 -6.29604 2.00000 6.27732 7.80794 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
5.98964 2.06623 -7.59044 2.34767 7.73115 11.3809 
2.00000 2.12707 -5.62603 0.00000 0.00000 5.79528 
4.79856 0.00000 0.00000 0.00000 0.00000 9.70818 
2.53052 2.10190 -5.87871 2.11366 5.88459 6.55731 
2.00000 2.13193 -5.62847 2.00000 5.56250 5.7976 
7.19935 2.19788 -8.26112 0.00000 0.00000 13.0015 
8.64185 2.16278 -8.96481 2.21706 8.99195 14.9842 
4.59431 2.20605 -6.96268 2.48610 7.10271 9.4766 
14.38521 2.03293 -11.77157 0.00000 0.00000 22.7802 
4.08381 0.00000 0.00000 0.00000 0.00000 8.71929 
16.50000 0.00000 0.00000 0.00000 0.00000 25.6566 
8.01042 0.00000 0.00000 0.00000 0.00000 14.1052 
6.46065 2.07939 -7.83252 2.03452 7.81008 12.0215 
14.93484 2.26963 -12.16474 2.46917 12.26451 23.5531 
4.65338 2.22756 -7.00297 0.00000 0.00000 9.53212 
7.32035 2.00000 -8.22267 0.00000 0.00000 13.1655 
2.00000 2.30616 -5.71558 0.00000 0.00000 5.79512 
2.27794 0.00000 0.00000 0.00000 0.00000 6.18993 
4.01815 2.00000 -6.57157 2.09706 6.62010 8.68425 
8.97300 0.00000 0.00000 0.00000 0.00000 15.4161 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.19579 2.12526 -6.72303 2.12861 6.72470 8.85634 
2.50385 0.00000 0.00000 0.00000 0.00000 6.50899 
2.00000 2.03156 -5.57828 2.31881 5.72190 5.79798 
9.44138 2.50000 -9.53319 2.17630 9.37134 16.0725 
6.69448 2.00000 -7.90974 0.00000 0.00000 12.3149 
3.43617 2.09278 -6.32698 2.20293 6.38205 7.81734 
2.00000 2.05070 -5.58785 2.00000 5.56250 5.79785 
8.23412 2.19038 -8.77475 2.04086 8.69999 14.4337 
2.05227 2.04593 -5.61160 2.23136 5.70431 5.87295 
11.67487 2.00000 -10.39994 2.04509 10.42248 19.1244 
2.00000 2.46349 -5.79425 2.13559 5.63029 5.79817 
6.73904 2.04359 -7.95382 2.00000 7.93202 12.3998 
8.94723 2.08084 -9.07654 2.28373 9.17798 15.4014 
2.00000 2.00000 -5.56250 2.22823 5.67661 5.79767 
2.28691 2.29581 -5.85386 2.05041 5.73116 6.20808 
3.57092 0.00000 0.00000 0.00000 0.00000 8.00562 
3.49519 0.00000 0.00000 0.00000 0.00000 7.90124 
5.50601 0.00000 0.00000 0.00000 0.00000 10.6787 
2.47898 0.00000 0.00000 0.00000 0.00000 6.47321 
4.24004 2.15913 -6.76209 0.00000 0.00000 8.89234 
4.26127 2.07503 -6.73065 0.00000 0.00000 8.99373 
16.47073 2.17506 -12.88539 0.00000 0.00000 25.6131 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79485 
13.26187 0.00000 0.00000 0.00000 0.00000 21.2524 
5.82332 2.00000 -7.47416 0.00000 0.00000 11.117 
8.57278 2.19149 -8.94464 0.00000 0.00000 14.8662 
3.76420 2.24341 -6.56630 0.00000 0.00000 8.24276 
7.13122 0.00000 0.00000 0.00000 0.00000 12.9068 
15.95639 2.28274 -12.68206 0.00000 0.00000 24.9145 
5.27586 2.26315 -7.33200 2.13103 7.26594 10.4078 
2.00000 2.08758 -5.60629 0.00000 0.00000 5.79514 
5.41370 2.16937 -7.35404 2.06264 7.30067 10.5959 
16.11420 2.14672 -12.69296 2.13853 12.68887 25.1544 
5.75787 2.12825 -7.50556 0.00000 0.00000 11.0282 
4.82904 2.35741 -7.15573 0.00000 0.00000 9.75764 
5.27841 2.09335 -7.24838 2.37258 7.38800 10.4115 
8.40026 2.16586 -8.84556 2.04527 8.78526 14.659 
5.54549 2.06037 -7.36543 2.04644 7.35846 10.7751 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
5.40290 0.00000 0.00000 0.00000 0.00000 10.5382 
16.50000 2.12331 -12.87415 2.43533 13.03017 25.6788 
2.00000 2.15319 -5.63909 2.10628 5.61564 5.79761 
9.14675 0.00000 0.00000 0.00000 0.00000 15.6528 
4.70582 2.01961 -6.92521 0.00000 0.00000 9.60351 
3.89270 2.36181 -6.68975 2.37780 6.69775 8.44333 
11.51572 2.03828 -10.33950 2.14647 10.39359 18.9088 
2.00000 2.01566 -5.57033 2.33439 5.72969 5.79792 
15.46413 0.00000 0.00000 0.00000 0.00000 24.2476 
3.86236 2.00000 -6.49368 2.26564 6.62650 8.40116 
7.04012 2.18775 -8.17643 2.16343 8.16428 12.8097 
5.80534 0.00000 0.00000 0.00000 0.00000 11.0889 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
3.05568 0.00000 0.00000 0.00000 0.00000 7.28876 
3.42359 2.11540 -6.33200 0.00000 0.00000 7.77548 
2.00000 2.05014 -5.58757 2.00000 5.56250 5.79795 
7.02643 0.00000 0.00000 0.00000 0.00000 12.765 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.04995 -5.58747 2.09224 5.60862 5.7982 
2.45018 2.32883 -5.95200 0.00000 0.00000 6.43929 
5.88507 2.33449 -7.67228 2.01066 7.51037 11.2384 
5.36334 2.06318 -7.27576 2.32946 7.40890 10.5274 
10.77459 2.20129 -10.05044 0.00000 0.00000 17.8567 
4.66315 2.18052 -6.98433 0.00000 0.00000 9.5292 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.91521 2.32137 -7.18079 2.08131 7.06076 9.91535 
4.21950 2.46574 -6.90512 0.00000 0.00000 8.86498 
9.36953 2.45767 -9.47610 0.00000 0.00000 15.9478 
16.14572 2.07247 -12.67160 2.02787 12.64930 25.197 
6.55033 2.00000 -7.83767 2.36535 8.02034 12.144 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.34754 2.10273 -6.78764 2.39098 6.93176 9.13779 
7.23097 2.01174 -8.18386 2.07743 8.21670 13.0684 
6.75999 2.20293 -8.04396 0.00000 0.00000 12.4043 
2.00000 2.28950 -5.70725 2.34757 5.73629 5.79855 
2.46448 2.11879 -5.85413 0.00000 0.00000 6.45878 
4.32171 2.11781 -6.78226 2.03360 6.74016 9.10177 
3.03138 2.49574 -6.32606 2.36706 6.26172 7.26084 
7.67108 2.32343 -8.55975 2.15876 8.47742 13.6668 
8.26118 2.19892 -8.79255 0.00000 0.00000 14.4433 
12.01464 0.00000 0.00000 0.00000 0.00000 19.5556 
5.88285 2.16646 -7.58715 2.26611 7.63698 11.2356 
2.00000 2.22073 -5.67287 2.15630 5.64065 5.79804 
7.12773 2.13190 -8.19232 0.00000 0.00000 12.9043 
2.00000 2.03851 -5.58176 2.28014 5.70257 5.79786 
8.91645 0.00000 0.00000 0.00000 0.00000 15.3391 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79485 
4.36027 0.00000 0.00000 0.00000 0.00000 9.10311 
2.92304 2.12236 -6.08520 2.13644 6.09224 7.11127 
3.59345 2.50000 -6.60923 2.49968 6.60906 8.03406 
6.49010 0.00000 0.00000 0.00000 0.00000 12.0332 
2.00000 2.05683 -5.59092 2.36684 5.74592 5.79818 
11.83935 2.05831 -10.51133 2.03876 10.50156 19.3481 
3.64156 2.29753 -6.53204 2.00000 6.38328 8.09904 
7.87115 2.00000 -8.49808 2.20154 8.59884 13.938 
3.20482 2.15017 -6.23999 2.00000 6.16491 7.50505 
11.41183 2.18431 -10.36057 2.21837 10.37760 18.7679 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
4.95748 2.10536 -7.09392 0.00000 0.00000 9.94781 
3.75265 0.00000 0.00000 0.00000 0.00000 8.25936 
2.37629 0.00000 0.00000 0.00000 0.00000 6.3292 
9.22500 0.00000 0.00000 0.00000 0.00000 15.7592 
7.39913 2.15841 -8.34127 2.04020 8.28216 13.2972 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79485 
6.15769 2.29846 -7.79057 2.34445 7.81357 11.61 
2.00000 2.03474 -5.57987 2.16807 5.64653 5.79766 
2.29205 0.00000 0.00000 0.00000 0.00000 6.20993 
3.95070 2.17420 -6.62495 2.23226 6.65398 8.5222 
11.46231 2.08317 -10.33524 2.10724 10.34728 18.8363 
4.17805 2.00000 -6.65152 2.20756 6.75531 8.90428 
2.00000 2.16514 -5.64507 2.27969 5.70234 5.7978 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
6.60109 2.23672 -7.98140 2.06611 7.89610 12.2127 
2.00000 2.44718 -5.78609 2.13980 5.63240 5.79821 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.27202 -5.69851 2.00000 5.56250 5.7977 
6.59486 2.16778 -7.94382 0.00000 0.00000 12.1797 
8.70526 2.00000 -8.91513 0.00000 0.00000 15.0487 
5.80193 2.00000 -7.46347 0.00000 0.00000 11.0872 
5.38562 2.28131 -7.39596 2.14443 7.32753 10.5577 
5.14599 2.19694 -7.23397 2.27396 7.27247 10.2308 
4.89645 2.12525 -7.07335 2.01352 7.01748 9.88913 
4.39946 0.00000 0.00000 0.00000 0.00000 9.15721 
3.95075 2.04753 -5.70640 2.12158 6.59866 8.52135 
2.00000 2.25018 -5.68759 0.00000 0.00000 5.79572 
2.00000 2.02658 -5.57579 2.01857 5.57178 5.79785 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79485 
5.93068 2.00000 -7.52784 2.02565 7.54067 11.2999 
5.55037 2.50000 -7.58768 2.09243 7.38390 10.7828 
2.00000 2.20361 -5.66431 2.26106 5.69303 5.79804 
3.38803 2.01686 -6.26495 0.00000 0.00000 7.75987 
7.34142 2.16086 -8.31364 2.00000 8.15321 13.2183 
2.00000 2.00000 -5.56250 2.24013 5.68257 5.7977 
3.33299 2.18017 -6.31908 0.00000 0.00000 7.68208 
2.54078 2.00000 -5.83289 2.16110 5.91344 6.574 
3.06308 2.36105 -6.27456 2.13651 6.16229 7.30818 
5.69617 0.00000 0.00000 0.00000 0.00000 10.9395 
2.74762 2.43778 -6.15520 2.28264 6.07763 6.8666 
2.00000 2.00000 -5.56250 2.06634 5.59567 5.79685 
4.17184 2.16361 -6.73022 2.19480 6.74582 8.82382 
9.01620 2.22879 -9.18499 2.14000 9.14060 15.4952 
4.51495 2.14635 -6.89315 2.04465 6.84230 9.36687 
11.71741 2.03759 -10.44000 0.00000 0.00000 19.1568 
12.65901 2.17931 -10.98166 2.20308 10.99355 20.4617 
6.33864 2.22454 -7.84409 2.14454 7.80409 11.856 
2.00000 2.47152 -5.79826 0.00000 0.00000 5.79544 
5.54658 2.04497 -7.35828 0.00000 0.00000 10.7524 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79485 
2.00000 2.11540 -5.62020 2.04582 5.58541 5.7971 
5.40020 0.00000 0.00000 0.00000 0.00000 10.5366 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.09917 -5.61208 2.05924 5.59212 5.79819 
3.05443 0.00000 0.00000 0.00000 0.00000 7.28872 
6.21840 2.15553 -7.74946 2.17680 7.76010 11.6923 
5.31245 2.00000 -7.21873 0.00000 0.00000 10.4326 
2.36547 2.03170 -5.76108 2.02941 5.75994 6.3209 
9.42838 2.11470 -9.33404 0.00000 0.00000 16.0302 
8.10448 2.09177 -8.66062 2.44764 8.83856 14.2552 
4.55160 2.00989 -6.84324 2.00000 6.83830 9.41671 
6.82271 2.04246 -7.99508 2.12418 8.03595 12.5139 
13.92881 2.16575 -11.60978 0.00000 0.00000 22.1604 
3.61835 2.29246 -6.51790 2.17066 6.45700 8.06755 
2.90070 0.00000 0.00000 0.00000 0.00000 7.07076 
4.92944 2.00000 -7.02722 2.07364 7.06404 9.93402 
3.46345 2.05947 -6.32396 2.09824 6.34335 7.85442 
4.47307 2.07028 -6.83417 2.10844 6.85325 9.30929 
8.36585 2.50000 -8.99543 2.23062 8.86074 14.6102 
11.47939 2.06148 -10.33294 0.00000 0.00000 18.8337 
2.00000 2.13560 -5.63030 2.15782 5.64141 5.79873 
2.00000 2.09126 -5.60813 2.00000 5.56250 5.79748 
2.00000 2.36021 -5.74260 0.00000 0.00000 5.7947 
5.70281 0.00000 0.00000 0.00000 0.00000 10.9485 
3.86904 0.00000 0.00000 0.00000 0.00000 8.42199 
2.85930 2.00000 -5.99215 0.00000 0.00000 7.01841 
2.00000 2.42075 -5.77288 2.40626 5.76563 5.79813 
8.60828 2.00000 -8.86664 0.00000 0.00000 14.917 
10.46896 2.36164 -9.97780 2.00000 9.79698 17.4875 
13.46142 2.24409 -11.32419 0.00000 0.00000 21.5256 
7.62794 0.00000 0.00000 0.00000 0.00000 13.5841 
3.85590 2.34611 -6.66351 2.38797 6.68444 8.39329 
2.00000 2.07378 -5.59939 2.26297 5.35225 5.79952 
11.20896 2.15209 -10.24303 2.07998 10.20697 18.4922 
2.60644 0.00000 0.00000 0.00000 0.00000 6.65492 
4.36207 0.00000 0.00000 0.00000 0.00000 9.10561 
5.82822 2.00000 -7.47661 2.29862 7.62592 11.161 
2.68589 2.14045 -5.97567 2.46148 6.13618 6.77846 
3.14705 0.00000 0.00000 0.00000 0.00000 7.41928 
2.00000 2.34750 -5.73625 2.25781 5.69141 5.7985 
6.12968 2.00000 -7.62734 2.10804 7.68136 11.571 
2.38439 2.40460 -5.95700 0.00000 0.00000 6.34567 
6.84169 2.31467 -8.14068 2.21282 8.08975 12.5401 
12.81238 2.17495 -11.05616 0.00000 0.00000 20.6442 
2.00000 2.04621 -5.58561 2.00000 5.56250 5.79789 
5.58883 2.00000 -7.35691 2.12618 7.42001 10.8344 
5.56050 2.00000 -7.34275 2.31833 7.50192 10.7962 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
5.79628 2.06912 -7.49520 0.00000 0.00000 11.0799 
3.24700 0.00000 0.00000 0.00000 0.00000 7.5569 
2.46683 2.20343 -5.89763 2.23228 5.91205 6.46639 
7.67325 2.15720 -8.47773 0.00000 0.00000 13.6449 
8.07150 2.00000 -8.59825 2.25030 8.72340 14.2126 
5.45527 2.02378 -7.30202 2.00000 7.29014 10.6521 
2.00000 2.00000 -5.56250 2.05988 5.59244 5.7968 
2.00000 2.35438 -5.73969 2.08972 5.60736 5.79818 
11.73562 2.41653 -10.63858 2.40439 10.63251 19.1855 
4.43451 2.08788 -6.82370 0.00000 0.00000 9.23188 
2.00000 2.12591 -5.62545 2.25572 5.69036 5.79812 
6.58185 0.00000 0.00000 0.00000 0.00000 12.1583 
6.65174 2.00000 -7.88837 2.29093 8.03383 12.2817 
2.52046 2.50000 -6.07273 2.00000 5.82273 6.54051 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.15720 2.07349 -6.67785 2.19370 6.73795 8.87579 
8.76870 2.13694 -9.01532 2.49973 9.19672 15.1598 
12.40216 2.12186 -10.82451 0.00000 0.00000 20.0871 
2.00000 2.20964 -5.66732 2.46321 5.79410 5.79874 
6.39504 2.06275 -7.79140 2.18560 7.85282 11.9323 
6.70987 2.00000 -7.91743 2.36982 8.10234 12.3607 
5.28527 2.37584 -7.39306 2.19791 7.30409 10.4211 
2.00000 2.22747 -5.67623 2.08123 5.60312 5.79804 
2.00000 2.14974 -5.63737 2.00000 5.56250 5.79764 
9.06285 2.01522 -9.10153 0.00000 0.00000 15.5338 
2.00000 2.00000 -5.56250 2.04011 5.58256 5.79769 
2.00000 2.18771 -5.65635 2.12641 5.62571 5.79781 
7.71151 2.00000 -8.41826 2.31540 8.57596 13.7215 
2.00000 2.05354 -5.58927 2.00000 5.56250 5.79797 
2.00000 2.09040 -5.60770 0.00000 0.00000 5.79515 
2.00000 2.17849 -5.65174 2.06106 5.59303 5.79787 
3.68637 2.00000 -6.40569 0.00000 0.00000 8.1765 
4.37988 2.32757 -6.91623 2.21216 6.85852 9.10775 
4.50846 2.22762 -6.93054 2.24798 6.94072 9.35831 
7.95325 2.14060 -8.60942 2.19755 8.63790 14.0495 
5.96278 2.34792 -7.71785 2.21416 7.65097 11.3447 
2.00000 2.10352 -5.61426 0.00000 0.00000 5.79519 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
7.48470 2.18758 -8.39864 0.00000 0.00000 13.3889 
12.10061 2.30568 -10.31022 2.06824 10.64693 19.7032 
5.43750 0.00000 0.00000 0.00000 0.00000 10.5875 
6.17639 0.00000 0.00000 0.00000 0.00000 11.5969 
6.46712 2.13367 -7.86289 2.08764 7.83988 12.0306 
6.21564 2.00000 -7.67032 0.00000 0.00000 11.6554 
5.46738 2.34612 -7.46925 2.25392 7.42315 10.6697 
5.04874 2.00000 -7.08687 2.38525 7.27949 10.0978 
7.52756 2.09869 -8.37563 0.00000 0.00000 13.4473 
2.14863 2.19530 -5.73447 2.50000 5.88682 6.01236 
5.27896 2.04174 -7.22285 2.00000 7.20198 10.4116 
2.88608 2.03413 -6.02261 2.21121 6.11114 7.05977 
4.52761 2.29052 -6.97157 2.22278 6.93770 9.3847 
4.09723 2.50000 -6.86112 2.10584 6.66404 8.72242 
5.52707 2.10153 -7.37680 2.30560 7.47884 10.7506 
7.77850 2.18432 -8.54391 0.00000 0.00000 13.7881 
4.24179 2.16223 -6.76451 2.00000 6.68339 8.99203 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.00000 -5.56250 2.01133 5.56816 5.79757 
2.13209 2.11734 -5.68722 0.00000 0.00000 5.98478 
2.57414 2.38164 -6.04039 2.00000 5.84957 6.61682 
3.81637 2.14810 -6.54473 2.20053 6.57095 8.33839 
2.00000 2.28798 -5.70649 2.22178 5.67339 5.79817 
11.21575 0.00000 0.00000 0.00000 0.00000 18.4687 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.15137 -5.63818 2.00000 5.56250 5.79765 
2.00000 2.06535 -5.59518 0.00000 0.00000 5.79477 
6.54599 2.15103 -7.91101 2.07039 7.87069 12.1377 
3.12857 2.01418 -6.13387 0.00000 0.00000 7.39786 
3.68532 2.36367 -6.58700 0.00000 0.00000 8.17434 
2.39779 2.00000 -5.76139 2.25859 5.89069 6.36839 
8.94893 0.00000 0.00000 0.00000 0.00000 15.3835 
