2.18325 2.17401 -5.27243 2.16115 5.26600 1.77282 -5.25897 3.99512 0.00000 260.217 -0.00265414 -0.00465506 -0.231575 -0.231575 
2.00000 2.50000 -5.34380 2.07173 5.12967 1.79107 -0.16835 1.54869 3.87653 178.112 -0.0154912 -0.00198538 -0.366371 -0.366371 
5.97669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64951 0.33032 248.554 0 0 0 -0.640878 
7.55709 2.10978 -7.92724 2.43529 8.08999 9.68282 0.00000 1.64112 7.83056 769.741 -0.00138667 -0.000782071 -0.000672403 -0.204399 
5.01213 2.23596 -6.71784 2.12428 6.66201 1.59928 2.43827 1.68826 6.04430 232.344 -0.0195622 -0.00240957 -0.562974 -9.39832 
5.07034 2.28250 -6.77022 0.00000 0.00000 0.00000 0.00000 1.80000 0.47435 252.239 -0.0173067 0 0 -0.540662 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77240 -3.64863 1.59639 0.22141 168.353 0 0 -0.40581 -0.40581 
3.26505 0.00000 0.00000 2.00000 5.72633 1.59210 -3.27595 1.60201 0.28361 226.892 0 -0.0154791 -0.397103 -0.397103 
2.90365 2.08760 -5.58943 2.38451 5.73788 0.00000 0.00000 1.58579 0.80592 195.411 -0.0192554 -0.0170511 0 -0.457173 
4.03501 2.00000 -6.11130 2.01250 6.11756 1.55309 -3.36173 1.80000 0.42396 280.373 -0.00167401 -0.012617 -0.368985 -0.368985 
2.68450 2.05201 -5.46206 2.14922 5.51066 1.72636 -0.32878 1.66921 3.39708 199.955 -0.0161677 -0.00211211 -0.392041 -0.392041 
3.25929 2.47896 -5.96293 0.00000 0.00000 1.64698 -3.60614 1.72574 0.06028 216.187 -0.00217846 0 -0.433287 -0.433287 
2.00000 0.00000 0.00000 2.13535 5.16147 1.63418 -1.95627 0.00000 0.00000 126.367 0 -0.0314269 -0.552653 0 
4.55065 2.30592 -6.52209 2.25990 6.49908 1.65227 -0.08330 0.00000 0.00000 230.728 -0.018509 -0.0185859 -0.533854 0 
3.12266 2.11574 -5.71300 2.19426 5.75226 1.71648 -0.60954 1.60012 3.15316 234.061 -0.0136451 -0.00185563 -0.366627 -0.366627 
4.30979 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33630 1.74245 3.80993 267.93 0 0 -1.52654 -0.421734 
3.81305 2.15673 -6.07869 2.26792 6.13428 0.00000 0.00000 1.80000 0.79780 232.492 -0.0172121 -0.0157924 0 -0.461784 
4.39550 0.00000 0.00000 2.30748 6.44529 1.71730 -0.24859 0.00000 0.00000 234.25 0 -0.0179795 -0.526213 0 
3.97935 2.07019 -6.11857 2.09168 6.12932 1.61821 1.39926 1.74945 5.09140 220.774 -0.0191103 -0.00179801 -0.496746 -0.496746 
2.00000 2.02530 -5.10645 2.19691 5.19225 0.00000 0.00000 1.72997 0.29647 175.145 -0.0168418 -0.0156357 0 -0.386109 
3.90979 2.00000 -6.04870 0.00000 0.00000 1.53851 -0.52143 1.60395 3.42480 251.08 -0.0147518 0 -0.409437 -0.409437 
2.00000 2.10420 -5.14590 2.38963 5.28861 0.00000 0.00000 1.79179 2.28475 105.084 -0.0412293 -0.00489055 0 -0.682988 
9.15752 0.00000 0.00000 0.00000 0.00000 1.66049 -4.10712 1.72569 -0.03904 465.686 0 0 -0.453183 -4.68384 
6.95896 2.22175 -7.68416 2.14998 7.64827 0.00000 0.00000 1.66936 0.20933 260.677 -0.0184653 -0.0183809 0 -0.651754 
2.13867 2.21551 -5.27089 2.00000 5.16314 0.00000 0.00000 1.59202 1.98398 130.953 -0.0309288 -0.00464872 0 -0.55217 
2.00000 2.00000 -4.60734 2.27644 5.23202 3.11092 0.00000 1.57835 4.55559 225.517 -0.0113927 -0.00160656 -0.261326 -0.261326 
4.79637 2.18893 -6.58645 2.49050 6.73724 1.64494 -0.49670 0.00000 0.00000 233.559 -0.0183628 -0.0188889 -0.548485 0 
2.00000 2.29841 -5.24300 2.26643 5.22701 1.77114 -0.20823 1.60069 3.85269 177.242 -0.0154856 -0.00196791 -0.36807 -0.36807 
6.17637 2.50000 -7.43198 2.07100 7.21748 0.00000 0.00000 1.68811 0.24974 254.861 -0.0184067 -0.0181371 0 -0.607569 
2.00000 2.13487 -5.16124 2.00000 5.09380 1.69243 -0.45315 0.00000 0.00000 173.307 -0.0154611 -0.0174092 -0.391516 0 
4.36765 2.16739 -6.36132 2.03957 6.29741 1.76374 -0.21193 1.60256 3.44881 290.6 -0.0127647 -0.00165902 -2.60099 -0.376409 
7.76429 2.00000 -7.97594 2.17873 8.06531 9.31754 0.00000 0.00000 0.00000 768.976 -0.00233208 -0.00233879 -0.213219 0 
5.68857 2.36550 -7.12083 2.00000 6.93808 1.73159 -0.34142 0.00000 0.00000 253.595 -0.017758 -0.0178309 -0.572506 0 
2.00000 2.50000 -5.34380 2.08638 5.04973 1.72025 -0.23367 0.00000 0.00000 174.639 -0.016024 -0.0179765 -0.386764 0 
2.00000 2.06471 -5.12616 2.21635 5.20198 1.75092 -1.99808 1.73408 2.11942 180.957 -0.0020459 -0.00199551 -0.321548 -0.321548 
2.16948 2.35087 -5.35398 2.35472 5.35590 1.60111 -0.54083 0.00000 0.00000 174.636 -0.0165816 -0.0188081 -0.415528 0 
2.00000 2.15672 -5.17216 2.02548 5.10654 0.00000 0.00000 1.71186 3.24009 11.9192 -0.496381 -0.06262 0 -7.04534 
2.85896 2.03822 -5.54239 0.00000 0.00000 1.54242 -3.52468 1.80000 0.31732 209.461 -0.00225675 0 -0.405562 -0.405562 
4.58300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59644 3.40311 135.613 0 0 0 -0.94062 
3.79317 2.05791 -5.78586 2.18446 6.08261 1.67722 -0.78741 1.77667 2.89170 294.681 -0.0127724 -0.00134767 -0.328146 -0.328146 
3.65700 2.20588 -6.02524 0.00000 0.00000 0.00000 0.00000 1.65683 0.10742 217.864 -0.0182133 0 0 -0.498369 
9.60363 0.00000 0.00000 2.21456 9.00289 1.80000 -0.35349 0.00000 0.00000 295.879 0 -0.0170926 -0.754131 0 
2.78340 2.12493 -5.54797 2.07286 5.52193 1.80000 -0.85362 1.63637 3.00035 227.729 -0.0120113 -0.00172994 -0.34235 -0.34235 
2.00000 2.26552 -5.22656 0.00000 0.00000 0.00000 0.00000 1.75652 0.19851 176.353 -0.0165425 0 0 -0.396099 
4.45948 0.00000 0.00000 2.00000 6.32354 1.68158 -0.25301 0.00000 0.00000 232.019 0 -0.0182524 -0.538083 0 
3.49578 2.23022 -5.95680 2.09998 5.89168 1.77390 -0.08801 0.00000 0.00000 223.65 -0.0168209 -0.0169183 -0.451459 0 
2.00000 2.50000 -5.34380 0.00000 0.00000 1.52000 -3.35280 1.78644 0.44291 178.032 -0.00223248 0 -0.37061 -0.37061 
3.37480 2.22024 -5.18632 0.00000 0.00000 1.68809 -5.47369 5.08927 0.00000 371.605 -0.00558835 0 -0.226525 -0.226525 
7.81959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63741 0.25381 263.767 0 0 0 -0.738745 
2.00000 2.09518 -5.14139 2.07877 5.13318 1.61114 -0.22474 0.00000 0.00000 169.011 -0.0171147 -0.018034 -0.405675 0 
3.96848 2.22008 -6.18808 0.00000 0.00000 1.64847 -3.39765 1.75248 0.50096 273.953 -0.00162606 0 -0.384757 -0.384757 
2.00000 2.00000 -5.09380 0.00000 0.00000 1.52150 -4.75442 3.44709 0.00000 234.028 -0.00203236 0 -0.254315 -0.254315 
3.69324 2.17034 -6.02559 2.31724 6.09904 0.00000 0.00000 1.72365 0.09652 223.874 -0.0175271 -0.0174377 0 -0.471052 
5.39057 0.00000 0.00000 0.00000 0.00000 6.56567 0.00000 1.78540 6.27664 539.002 0 0 -0.00524512 -0.229275 
9.96347 0.00000 0.00000 0.00000 0.00000 1.61145 -4.19299 1.80000 -0.42308 479.911 0 0 -0.472694 -4.5071 
2.25227 2.06012 -5.16885 2.22827 5.33407 0.00000 0.00000 1.80000 0.84924 188.616 -0.0179278 -0.0130298 0 -0.385154 
4.15329 2.13438 -6.23764 2.33357 6.33723 1.50934 -5.76528 6.00346 0.00000 447.106 -0.0008744 -0.0030967 -0.216861 -0.00273617 
7.70114 0.00000 0.00000 0.00000 0.00000 1.80000 -0.53833 1.59021 3.53177 441.372 0 0 -4.50274 -0.414124 
2.00000 2.16923 -5.17842 2.29263 5.24012 1.76589 -3.18449 1.73397 0.49846 175.803 -0.00187701 -0.0147823 -0.359097 -0.359097 
2.51564 2.00000 -5.35162 2.14765 5.42545 1.69583 -0.15983 0.00000 0.00000 191.89 -0.0167819 -0.0173624 -0.417006 0 
9.66272 2.10984 -8.98008 2.23613 9.04323 11.72675 0.00000 1.69664 8.69480 960.183 -0.00126868 -0.000437058 -0.000983968 -0.203724 
2.00000 2.00000 -5.09380 2.48827 5.33794 1.62152 -0.57487 1.80000 3.24055 170.001 -0.0155871 -0.00203095 -0.376089 -0.376089 
3.64783 2.08488 -5.96016 0.00000 0.00000 1.76427 -0.22572 0.00000 0.00000 226.21 -0.0167607 0 -0.47598 0 
2.56825 2.03041 -5.39313 2.11554 5.43569 1.59644 -0.41172 1.62954 3.17801 191.193 -0.0167784 -0.00225864 -0.3983 -0.3983 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58467 -3.42816 1.77947 0.35192 177.662 0 0 -0.374148 -0.374148 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54673 -3.47699 1.60333 0.29214 168.814 0 0 -0.403233 -0.403233 
2.00000 2.01939 -5.10350 2.11883 5.15322 0.00000 0.00000 3.89419 0.00000 243.822 -0.00448891 -0.00450054 0 -0.230488 
3.00037 2.33488 -5.76142 2.16199 5.67498 1.61972 -3.81675 1.80000 0.16434 213.281 -0.00209289 -0.0161441 -0.402064 -0.402064 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68755 -0.36843 0.00000 0.00000 172.988 0 0 -0.421642 0 
2.00000 2.18362 -5.18561 2.04012 5.11386 1.54025 -3.28066 1.55944 0.38749 166.688 -0.00249497 -0.0170888 -0.389971 -0.389971 
2.39937 2.16266 -5.37481 2.25822 5.42260 3.70295 0.00000 1.59717 4.73528 268.559 -0.0062424 -0.00123556 -0.247515 -0.247515 
2.00000 2.19170 -5.18965 2.14093 5.16426 0.00000 0.00000 1.67006 0.15319 172.049 -0.0173245 -0.0166607 0 -0.395885 
3.59858 0.00000 0.00000 2.34805 6.06712 5.70553 0.00000 0.00000 0.00000 403.066 0 -0.00241229 -0.214766 0 
10.73067 2.04875 -9.48351 2.25834 9.58831 1.54934 -3.80469 1.73961 -0.16278 477.438 -0.00912371 -0.00964141 -0.491063 -4.47558 
2.00000 2.01952 -5.10356 0.00000 0.00000 0.00000 0.00000 1.80000 0.37649 178.624 -0.0162567 0 0 -0.388282 
2.00000 2.11089 -5.14924 2.32669 5.25714 1.60954 -0.39607 1.61596 3.13698 169.44 -0.016464 -0.00231507 -0.378215 -0.378215 
2.00000 2.27389 -5.23075 2.14025 5.16392 1.51612 -3.53724 1.60241 0.15920 168.72 -0.00232581 -0.0173387 -0.38913 -0.38913 
2.60042 2.37708 -5.58255 0.00000 0.00000 0.00000 0.00000 1.71061 0.21510 195.32 -0.0174518 0 0 -0.433483 
2.00000 2.04596 -5.11678 2.00000 5.09380 1.58912 -3.41743 1.58362 0.17084 167.923 -0.00219368 -0.0174157 -0.388884 -0.388884 
3.14870 2.26341 -5.79985 2.04067 5.68848 1.75681 -0.27659 1.57913 3.57908 215.221 -0.0164057 -0.00226393 -0.409356 -0.409356 
5.82218 2.14727 -7.07852 2.10855 7.05917 1.53878 -0.82173 0.00000 0.00000 235.166 -0.0195112 -0.0200341 -0.632863 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61182 -3.43930 1.50936 0.33912 163.745 0 0 -0.418698 -0.418698 
3.88303 0.00000 0.00000 2.23534 6.15298 1.76442 -2.86073 1.54981 0.94066 294.051 0 -0.0110117 -0.338559 -0.338559 
6.29225 2.17275 -7.32630 2.09719 7.27141 1.54027 -3.53608 1.75869 0.21445 399.136 -0.00295318 -0.00988811 -0.366198 -4.3955 
6.25783 2.38450 -7.41496 0.00000 0.00000 1.61197 -0.42098 0.00000 0.00000 247.337 -0.0189942 0 -0.650679 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59800 -3.53657 1.66922 0.25919 172.22 0 0 -0.392927 -0.392927 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55166 -0.97320 1.66485 2.56609 185.815 0 0 -0.340414 -0.340414 
2.21276 0.00000 0.00000 2.07728 5.23882 1.80000 -0.02251 0.00000 0.00000 187.135 0 -0.0158935 -0.399957 0 
2.09709 2.20890 -5.24679 2.00000 5.14234 1.52727 -3.07018 1.57319 0.56826 171.287 -0.00261718 -0.01635 -0.386885 -0.386885 
2.50628 2.18908 -5.44148 2.00000 5.34694 1.80000 -0.16811 0.00000 0.00000 197.861 -0.015813 -0.0162726 -0.399572 0 
2.00000 0.00000 0.00000 2.11524 5.15142 0.00000 0.00000 1.74019 0.45779 175.551 0 -0.0149395 0 -0.399338 
4.42521 2.00000 -6.30640 0.00000 0.00000 1.54187 -6.13528 5.97870 0.00000 463.285 -0.00168434 0 -0.226213 -0.00216868 
2.00000 2.13417 -5.16089 2.00000 5.09380 1.57277 -3.57725 1.59216 0.38021 168.327 -0.00226694 -0.016726 -0.390129 -0.390129 
7.96091 2.00000 -8.07426 2.08238 8.11545 1.69317 0.20239 1.62728 3.87365 440.301 -0.00955426 -0.00690246 -4.69495 -0.411636 
2.00000 0.00000 0.00000 2.25201 5.21980 1.57845 -3.13213 1.59582 0.64558 168.782 0 -0.0156484 -0.380907 -0.380907 
4.36377 2.32477 -6.43807 0.00000 0.00000 1.80000 -0.50430 0.00000 0.00000 240.964 -0.0167721 0 -0.50684 0 
2.88377 2.27487 -5.67312 2.01971 5.54554 1.60971 -0.16099 1.63593 3.52500 197.545 -0.0179943 -0.00230179 -0.422915 -0.422915 
2.00000 2.11933 -5.15346 2.04082 5.11421 1.59161 -3.42847 0.00000 0.00000 11.1944 -0.0711851 -0.527802 -7.63525 0 
4.34774 0.00000 0.00000 0.00000 0.00000 1.75508 -0.21626 1.59592 3.79008 262.526 0 0 -1.42683 -0.435191 
4.87687 2.12959 -6.59703 2.11415 6.58931 1.61049 -3.68578 1.58269 0.24892 289.756 -0.00182453 -0.0137187 -0.414749 -2.85947 
8.10789 2.40566 -8.35057 0.00000 0.00000 1.60506 -4.21641 1.61909 -0.22934 434.176 -0.00556592 0 -0.430875 -4.76234 
6.77819 2.05966 -7.51273 2.09100 7.52840 1.79130 -0.16838 1.52914 3.52049 417.162 -0.00952437 -0.00597864 -4.43443 -0.378561 
5.41201 0.00000 0.00000 0.00000 0.00000 1.74208 -3.69239 1.58052 0.07846 327.008 0 0 -0.408057 -3.70516 
6.21395 2.15578 -7.27867 2.00000 7.20078 1.63749 -0.61315 1.67186 3.41582 398.944 -0.00964136 -0.00304575 -4.79097 -0.362788 
4.65287 2.00000 -6.42023 2.09737 6.46892 1.57756 -3.66821 1.63726 0.10998 280.626 -0.00189605 -0.0140534 -0.413221 -2.45963 
2.81318 2.48161 -5.74119 2.16745 5.58411 1.78635 -1.21177 1.72855 2.59626 251.679 -0.00882837 -0.0013748 -0.303346 -0.303346 
3.92839 2.00000 -6.05800 2.14819 6.13209 1.70721 -0.49724 1.79531 3.44666 269.819 -0.0131386 -0.00147133 -0.376801 -0.376801 
2.00000 2.14899 -5.16829 0.00000 0.00000 1.64107 -0.42279 1.80000 3.26708 171.131 -0.0160237 0 -0.374835 -0.374835 
6.78660 2.18862 -7.58141 2.00000 7.48710 8.68546 0.00000 1.57389 7.49114 691.757 -0.00205879 -0.00124501 -0.000884627 -0.209528 
2.00000 2.06158 -5.12459 2.00000 5.09380 1.65854 -0.30705 1.64423 3.43344 171.758 -0.0162303 -0.00202101 -0.376734 -0.376734 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72793 0.22983 174.99 0 0 0 -0.415121 
2.00000 2.38185 -5.28472 2.00000 5.09380 1.62015 -3.97946 1.74725 0.06249 176.014 -0.00200713 -0.0159703 -0.373574 -0.373574 
2.82215 2.00000 -5.50488 2.03744 5.52360 1.67211 -4.08001 1.60977 -0.31333 195.237 -0.00192836 -0.0185423 -0.432075 -0.432075 
2.62466 2.28007 -5.54617 2.12202 5.46714 1.67876 -0.31760 1.65567 3.58449 194.62 -0.0168018 -0.00215788 -0.401297 -0.401297 
3.02460 0.00000 0.00000 2.08803 5.65012 0.00000 0.00000 1.80000 4.65090 12.3949 0 -0.052814 0 -9.06907 
3.53635 0.00000 0.00000 2.24917 5.98656 1.75735 -0.21512 0.00000 0.00000 223.201 0 -0.0172973 -0.471551 0 
3.07749 2.30836 -5.78673 2.21725 5.74117 1.62112 -0.31094 0.00000 0.00000 202.39 -0.0179162 -0.0186039 -0.459563 0 
5.82469 2.00000 -7.00615 0.00000 0.00000 1.60864 -3.96483 0.00000 0.00000 150.861 -0.00445364 0 -0.994805 0 
6.03001 0.00000 0.00000 0.00000 0.00000 1.54301 -3.68243 1.58692 0.10414 358.225 0 0 -0.405888 -4.14507 
4.53657 2.00000 -6.36209 0.00000 0.00000 0.00000 0.00000 1.66794 0.20025 231.954 -0.0183816 0 0 -0.545469 
2.00000 2.13581 -5.16170 2.00000 5.09380 1.71243 -0.28919 1.66621 3.46511 174.474 -0.0157472 -0.00189949 -0.369236 -0.369236 
2.00000 2.33967 -5.26363 2.45546 5.32153 0.00000 0.00000 1.80000 0.19380 178.534 -0.01613 -0.0153208 0 -0.375805 
4.05705 2.13312 -6.18889 2.07704 6.16084 1.57650 -0.13191 1.74106 3.44701 266.414 -0.0140973 -0.00153864 -0.3932 -0.3932 
2.00000 2.15684 -5.17222 2.04931 5.11846 0.00000 0.00000 1.80000 0.40151 178.458 -0.0163934 -0.0145252 0 -0.375925 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.29601 0.00000 230.313 0 0 0 -0.268486 
2.98888 2.27793 -5.68340 2.12142 5.64895 1.59306 -2.66257 0.00000 0.00000 118.899 -0.00575896 -0.0402295 -0.776657 0 
2.00000 2.17232 -5.17996 2.07239 5.13000 0.00000 0.00000 3.99956 0.00000 245.938 -0.00397247 -0.00396688 0 -0.226037 
2.00000 0.00000 0.00000 2.00000 5.09380 1.55172 -3.46613 1.80000 0.39748 178.687 0 -0.0144621 -0.359172 -0.359172 
3.78667 2.18927 -6.08177 0.00000 0.00000 1.60835 -0.83504 1.69128 2.79605 293.554 -0.0108436 0 -0.332078 -0.332078 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.46030 178.485 0 0 0 -0.402511 
2.00000 2.04458 -5.11609 2.13618 5.16189 1.58972 -3.16288 1.80000 0.71249 178.865 -0.00215353 -0.0129986 -0.35068 -0.35068 
2.00000 2.26787 -5.22774 2.04359 5.11560 1.66531 -2.11169 1.70730 1.62370 194.935 -0.00175578 -0.00240732 -0.293158 -0.293158 
2.00000 0.00000 0.00000 2.00000 5.09380 1.73593 -3.64475 1.71112 0.30238 174.279 0 -0.0156735 -0.37307 -0.37307 
5.96634 2.00000 -7.07697 0.00000 0.00000 1.70187 3.08569 1.71035 7.13759 253.965 -0.0183289 0 -0.586848 -9.38591 
2.57144 2.08888 -5.42396 2.09499 5.42702 1.71541 -3.35524 1.80000 0.63098 200.894 -0.0020048 -0.0145469 -0.374928 -0.374928 
2.43834 2.06008 -5.34301 2.34325 5.48460 1.59463 -0.89815 1.67294 2.68745 211.664 -0.0119266 -0.00169768 -0.333748 -0.333748 
2.44576 2.31743 -5.47540 2.33499 5.48418 1.78745 -0.09983 1.57402 3.85402 195.073 -0.016047 -0.00201507 -0.383702 -0.383702 
4.73980 2.19505 -6.56122 2.00000 6.46370 1.59397 -0.51035 0.00000 0.00000 227.837 -0.0189113 -0.0193021 -0.558868 0 
2.91021 2.09499 -5.59640 2.14710 5.62245 1.69160 -5.47053 4.49945 0.00000 324.402 -0.00220193 -0.00464997 -0.232396 -0.232396 
3.03868 2.12624 -5.67626 2.18580 5.70604 1.74335 -2.64242 1.59409 1.25306 254.734 -0.00148027 -0.0100209 -0.321437 -0.321437 
5.20660 2.00000 -6.69710 2.05808 6.72614 6.32957 0.00000 0.00000 0.00000 520.354 -0.00391755 -0.00424765 -0.228867 0 
2.91555 2.17701 -5.64008 0.00000 0.00000 1.74010 -0.01481 1.67336 3.71431 207.164 -0.016854 0 -0.406665 -0.406665 
2.00000 2.05134 -5.11947 2.14212 5.16486 1.80000 -4.83802 3.12604 0.00000 225.968 -0.00203341 -0.00772855 -0.263751 -0.263751 
3.84693 0.00000 0.00000 0.00000 0.00000 1.80000 -4.93437 1.59794 -1.24998 216.651 0 0 -0.510313 -0.510313 
2.00000 2.07850 -5.13305 0.00000 0.00000 4.17401 0.00000 1.61230 4.86828 248.974 -0.00288167 0 -0.218209 -0.218209 
2.26263 2.46305 -5.45664 2.00000 5.22511 3.42360 0.00000 0.00000 0.00000 251.736 -0.00704524 -0.00696798 -0.257205 0 
2.00000 2.50000 -5.34380 2.15463 5.17112 1.68578 -3.40123 0.00000 0.00000 11.3499 -0.0670652 -0.522186 -7.48833 0 
6.93805 0.00000 0.00000 0.00000 0.00000 1.73420 0.14076 1.58194 3.72103 419.87 0 0 -4.58672 -0.393439 
6.63040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 7.64322 18.5502 0 0 0 -9.7448 
7.11142 0.00000 0.00000 0.00000 0.00000 1.68421 -8.47652 0.00000 0.00000 19.383 0 0 -9.84083 0 
7.23923 2.10954 -7.76819 2.25739 7.84211 1.76095 -0.26531 1.52737 3.75385 424.078 -0.00962669 -0.00604816 -4.46501 -0.393587 
3.29903 2.01607 -5.75135 2.06899 5.77781 1.56672 -0.27900 1.63296 3.55821 207.27 -0.0180097 -0.00238662 -0.443658 -0.443658 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62143 -4.05867 1.80000 -0.08216 494.086 0 0 -0.499497 -4.50695 
3.22885 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41878 0.00000 0.00000 219.052 0 0 -0.462814 0 
2.32427 2.04369 -5.27778 2.09171 5.30179 1.63012 -3.49782 1.69483 0.32967 185.79 -0.00209437 -0.0162047 -0.385394 -0.385394 
2.00000 2.24626 -5.21693 2.29235 5.23998 1.65870 -0.28436 1.55996 3.61763 171.616 -0.0164077 -0.00220149 -0.381026 -0.381026 
8.10054 2.16830 -8.22822 2.49164 8.38989 1.68054 -0.52859 1.65478 3.51407 443.986 -0.00950596 -0.00799239 -4.74676 -0.415093 
7.92694 0.00000 0.00000 0.00000 0.00000 1.79417 -0.37433 0.00000 0.00000 283.072 0 0 -0.69256 0 
6.19961 2.22297 -7.30509 2.11907 7.25314 0.00000 0.00000 1.72352 4.10863 166.159 -0.0313416 -0.00360865 0 -0.914323 
3.54315 2.00000 -5.86538 0.00000 0.00000 1.76469 -3.04850 1.64011 0.55638 267 -0.001389 0 -0.360018 -0.360018 
5.07157 2.00000 -6.62959 2.10061 6.67989 1.53058 -2.96634 1.65976 0.64309 357.774 -0.00281644 -0.00998902 -0.34213 -4.47419 
6.31430 2.30021 -7.40106 2.24226 7.37208 0.00000 0.00000 1.80000 0.35475 268.253 -0.0173067 -0.0171043 0 -0.584965 
2.96742 2.00000 -5.57751 0.00000 0.00000 1.52023 -3.84071 1.55251 0.07066 194.986 -0.00254239 0 -0.462318 -0.462318 
5.20084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55102 0.42066 229.647 0 0 0 -0.629552 
2.00000 2.38043 -5.28401 2.11781 5.15270 0.00000 0.00000 1.60677 0.29041 168.794 -0.0183293 -0.0169738 0 -0.406092 
4.91920 2.00000 -6.53182 2.17139 6.63909 0.00000 0.00000 1.80000 0.11073 250.059 -0.0173499 -0.01705 0 -0.518477 
4.26462 2.08954 -6.27088 2.17129 6.31176 0.00000 0.00000 1.56244 0.33531 218.032 -0.0196278 -0.0192859 0 -0.541211 
2.93270 2.04235 -5.58133 2.19095 5.65563 1.55476 -2.77988 1.78321 1.09380 245.987 -0.00169296 -0.0103619 -0.325209 -0.325209 
5.18273 2.27093 -6.82063 2.13190 6.75112 1.57633 -0.28637 0.00000 0.00000 232.121 -0.0193054 -0.0195201 -0.586744 0 
6.90089 2.37884 -7.73366 2.29846 7.69347 1.69039 -7.95495 1.54681 -4.25955 184.678 -0.00308296 -0.0282334 -9.07567 -0.891674 
2.00000 2.15953 -5.17356 2.03408 5.11084 0.00000 0.00000 1.70833 1.09380 173.694 -0.0180182 -0.0105124 0 -0.384378 
3.86049 2.29281 -6.17045 2.14929 6.09869 1.64590 -0.00678 1.61996 3.68777 236.873 -0.0165152 -0.00205131 -0.431714 -0.431714 
3.01890 2.29753 -5.75201 2.00000 5.60325 1.62567 -0.41333 0.00000 0.00000 201.213 -0.0176394 -0.0185183 -0.455843 0 
4.56996 2.03563 -6.39659 2.01909 6.38832 1.60728 -3.84164 1.67493 0.08956 265.779 -0.00198521 -0.0150608 -0.432677 -1.73207 
2.40687 2.19616 -5.39532 2.13510 5.36479 1.65057 -3.45327 1.60620 0.29070 183.254 -0.00225332 -0.0173804 -0.40223 -0.40223 
7.27443 2.15841 -7.81022 2.00000 7.73102 0.00000 0.00000 1.67340 0.08943 263.828 -0.0183783 -0.0182956 0 -0.666589 
4.58064 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41205 1.54331 3.32665 312.838 0 0 -3.0903 -0.372346 
3.69458 0.00000 0.00000 0.00000 0.00000 1.63023 -0.63292 1.64456 2.95610 278.092 0 0 -0.356743 -0.356743 
3.57271 2.00758 -5.88395 2.04300 5.90166 5.39540 0.00000 0.00000 0.00000 393.328 -0.00339893 -0.00339304 -0.221036 0 
2.83361 0.00000 0.00000 0.00000 0.00000 1.76004 -0.44705 1.63486 3.50422 206.378 0 0 -0.410132 -0.410132 
10.75195 2.17684 -9.55819 2.06376 9.50165 1.62779 0.12826 1.64203 4.13817 475.722 -0.00967999 -0.00891648 -4.76393 -0.49356 
2.38948 2.00000 -5.28854 0.00000 0.00000 1.51243 -1.35268 1.60440 2.14939 227.403 -0.00768493 0 -0.297033 -0.297033 
2.33316 2.13055 -5.32565 2.24576 5.38326 1.77906 -0.56242 1.57261 3.41435 190.915 -0.0146716 -0.00223636 -0.371629 -0.371629 
3.99385 2.26646 -6.22396 2.26717 6.22431 1.60612 -3.43609 1.69712 0.23756 267.323 -0.00171431 -0.0138253 -0.386429 -0.386429 
7.27092 2.12220 -7.79036 2.31435 7.88644 1.58991 1.10644 1.61790 4.62951 353.763 -0.0125927 -0.00150569 -0.467847 -6.01598 
2.00000 2.02078 -5.10419 2.12525 5.15643 1.52852 -3.49417 1.75891 0.52454 176.629 -0.00215287 -0.0144338 -0.363933 -0.363933 
2.00000 2.05104 -5.11932 2.00000 5.09380 0.00000 0.00000 1.80000 0.53358 178.604 -0.0164837 -0.0139581 0 -0.375151 
3.47901 0.00000 0.00000 2.28270 5.97466 1.66699 -0.55959 0.00000 0.00000 214.947 0 -0.0184123 -0.486123 0 
3.52121 2.00000 -5.85441 2.20361 5.95621 1.77044 -0.27788 1.54527 3.66945 226.117 -0.0162635 -0.00234804 -0.422721 -0.422721 
9.53038 2.00000 -8.85899 2.24013 8.97906 1.60810 -4.26132 1.78573 -0.20093 472.049 -0.00776621 -0.0093853 -0.447409 -4.52405 
3.68878 0.00000 0.00000 0.00000 0.00000 1.80000 -0.18083 1.54100 3.81971 231.455 0 0 -0.443667 -0.443667 
