3.10628 0.00000 0.00000 0.00000 0.00000 1.52407 7.89149 5.26803 0.00000 1.68786 13.80302 599.947 0 0 -0.00140315 -9.81871 -3.0958e-05 
8.16007 2.21163 -8.59205 0.00000 0.00000 10.70991 0.00000 1.58837 10.37023 0.00000 0.00000 1509.54 -0.00186735 0 -9.87552 -0.000466395 0 
3.69731 2.02137 -6.26554 2.13171 6.12432 1.66554 7.70590 5.41772 0.00000 1.69345 13.25091 700.617 -0.0057856 -0.00633445 -0.000496041 -9.82356 -2.76577e-05 
2.00000 0.00000 0.00000 2.00000 5.40620 1.55905 5.85281 1.58707 -0.47025 1.52780 12.14623 257.02 0 -0.017716 -0.00539106 -9.59444 -0.000192876 
8.41723 2.18199 -8.70581 2.32150 8.77557 1.72126 -0.23664 1.63200 5.85929 0.00000 0.00000 345.551 -0.0186323 -0.00358587 -9.02817 -0.401236 0 
2.00000 2.18037 -5.49639 2.06389 5.43814 1.63976 0.18704 0.00000 0.00000 1.69782 -5.37185 309.113 -0.0101848 -0.0177184 -9.65495 0 -0.00874679 
2.00000 2.34583 -5.57911 0.00000 0.00000 1.66066 -5.73145 1.68847 -11.88270 1.65891 0.22288 305.693 -0.0138847 0 -0.00517757 -0.000194081 -9.65436 
5.75387 2.23140 -7.39883 0.00000 0.00000 1.53975 -5.75781 1.65127 -11.40079 1.72067 0.54957 328.906 -0.003652 0 -0.0483287 -0.000418304 -9.47177 
11.00000 0.00000 0.00000 0.00000 0.00000 1.54135 -5.98808 1.58885 -11.59841 1.80000 0.43260 427.452 0 0 -1.79901 -0.00253446 -7.63247 
4.07712 2.00000 -6.44476 2.20066 6.54509 1.75925 3.07940 0.00000 0.00000 1.56257 -2.72050 80.2532 -0.0292766 -0.0162472 -2.93506 0 -5.63672 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26287 0.00000 0.00000 0.00000 0.00000 312.745 0 0 -9.66687 0 0 
6.71718 2.31012 -7.91985 2.05650 7.79304 9.00558 0.00000 0.00000 0.00000 1.56263 -10.03411 1248.45 -0.00263406 -0.00268293 -9.86525 0 -0.000123695 
2.00000 0.00000 0.00000 2.00000 5.40620 1.57961 0.13420 0.00000 0.00000 1.52798 -5.24089 300.068 0 -0.0185602 -9.64325 0 -0.0177209 
3.87290 0.00000 0.00000 2.31171 6.49851 1.80000 3.32072 0.00000 0.00000 1.77812 -2.42924 126.478 0 -0.00856264 -1.46044 0 -7.65375 
5.14218 0.00000 0.00000 0.00000 0.00000 1.74700 0.03083 0.00000 0.00000 0.00000 0.00000 332.07 0 0 -9.52574 0 0 
2.00000 2.17844 -5.49542 2.50000 5.65620 1.61430 2.35889 1.71674 -3.34649 1.67147 8.29140 28.9001 -0.0398623 -0.0404823 -6.00499 -1.24652 -0.00303337 
2.00000 0.00000 0.00000 2.08333 5.44786 1.58302 -6.53271 1.60075 -12.87459 3.77558 0.00000 398.44 0 -0.00950707 -0.00386266 -6.13018e-05 -9.76621 
6.09623 0.00000 0.00000 0.00000 0.00000 1.78231 0.14780 0.00000 0.00000 1.66001 -6.18905 340.177 0 0 -9.47819 0 -0.0406112 
4.22297 2.36182 -6.69859 2.37825 6.70681 1.62443 5.07841 1.54947 -0.51911 1.54227 11.39260 296.582 -0.0205842 -0.00397861 -0.0508819 -9.49652 -0.000293699 
7.63907 0.00000 0.00000 0.00000 0.00000 1.69184 -0.20487 0.00000 0.00000 0.00000 0.00000 325.847 0 0 -9.39352 0 0 
4.61572 0.00000 0.00000 0.00000 0.00000 1.63721 -0.18562 1.65161 6.20879 0.00000 0.00000 312.058 0 0 -9.5178 -0.0244273 0 
2.23916 2.04245 -5.54700 2.00000 5.52578 1.78407 -0.83372 0.00000 0.00000 0.00000 0.00000 238.371 -0.0201413 -0.0247144 -9.54867 0 0 
2.75929 2.09790 -5.83479 2.07912 5.82541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.2497 -0.540095 -0.539267 0 0 0 
2.00000 2.12060 -5.07780 2.14358 5.47799 1.65406 -5.99347 1.57515 -11.66649 1.63217 0.05799 309.73 -0.0210085 -0.0181539 -0.00349298 -0.000175994 -9.65271 
5.76967 2.43009 -7.50608 0.00000 0.00000 1.54688 -5.54293 1.79287 -11.38503 1.80000 0.24688 343.343 -0.00379284 0 -0.0587568 -0.000363414 -9.48371 
5.05959 2.17594 -7.02396 2.06484 6.96841 1.63026 2.72934 1.73267 -3.70212 1.64822 9.11858 167.077 -0.00746446 -0.0246154 -7.89179 -1.29154 -0.00164327 
3.27871 0.00000 0.00000 0.00000 0.00000 1.66677 -5.83267 1.67704 -11.47602 1.62858 0.10450 311.52 0 0 -0.0196539 -0.000384533 -9.58733 
4.21654 0.00000 0.00000 0.00000 0.00000 1.56943 -0.35488 1.56647 5.96307 0.00000 0.00000 299.557 0 0 -9.51933 -0.0253956 0 
2.00000 2.33787 -5.57514 0.00000 0.00000 1.58415 2.68689 1.70438 -3.17898 1.53211 8.54058 25.8764 -0.0454519 0 -4.76056 -2.17149 -0.00861814 
2.00000 2.12324 -5.46782 2.15438 5.48339 1.69206 0.59180 0.00000 0.00000 1.58342 -5.03162 249.136 -0.00608757 -0.0201822 -9.58033 0 -0.0203285 
4.38715 0.00000 0.00000 0.00000 0.00000 1.56878 5.18404 1.61830 -0.33406 1.56468 10.98574 308.807 0 0 -0.0481752 -9.51221 -0.000581892 
7.16854 2.00000 -7.99047 2.15186 8.06640 1.63859 -0.85693 0.00000 0.00000 0.00000 0.00000 316.655 -0.0199744 -0.0205097 -9.39382 0 0 
5.13523 2.15069 -7.04916 2.00000 6.97381 1.80000 3.85487 0.00000 0.00000 0.00000 0.00000 35.1214 -0.182566 -0.0331805 -5.9001 0 0 
3.13168 2.09414 -6.01911 2.10425 6.02417 1.72824 6.03735 1.70108 -0.11805 1.60675 11.59837 321.722 -0.0184797 -0.0113744 -0.00773958 -9.6074 -0.000300386 
4.05384 2.16526 -6.51575 2.23058 6.54841 1.80000 5.66703 1.64683 -0.05392 1.63664 12.13535 313.241 -0.0196829 -0.00293713 -0.0294418 -9.54271 -0.000248528 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 -1.70652 1.55323 -8.10253 1.57742 3.88534 351.544 0 0 -8.99582 -0.00738272 -0.586911 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.57108 0.00000 0.00000 0.00000 0.00000 250.195 0 0 -9.58815 0 0 
3.57383 2.09995 -6.24309 0.00000 0.00000 1.52441 -5.01604 1.73816 -10.56756 1.62414 0.59710 308.894 -0.00354997 0 -0.0366553 -0.000446878 -9.56179 
2.00000 2.15511 -5.48375 2.13851 5.47546 1.61544 0.38157 0.00000 0.00000 0.00000 0.00000 275.85 -0.0210887 -0.0192821 -9.61711 0 0 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 0.75876 0.00000 0.00000 1.56549 -5.14419 290.005 0 0 -9.59388 0 -0.026653 
5.32007 2.23717 -7.18482 2.03015 7.08131 1.56531 -0.09878 1.57988 -5.49387 1.62961 6.24868 301.079 -0.00405658 -0.00346705 -9.43509 -0.056002 -0.0301183 
3.39038 0.00000 0.00000 0.00000 0.00000 1.54820 5.52547 1.80000 -0.50620 1.58676 11.64587 339.707 0 0 -0.0221689 -9.61725 -0.000322242 
5.83192 2.18008 -7.41220 2.16354 7.40393 1.77952 -4.51436 1.58633 1.49576 0.00000 0.00000 319.998 -0.00349752 -0.0186529 -0.492424 -9.02371 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.27173 0.00000 0.00000 0.00000 0.00000 305.584 0 0 -9.65867 0 0 
3.68316 2.05203 -6.27379 2.13153 6.31354 1.53793 5.44478 1.80000 -0.50620 1.60620 11.36236 340.145 -0.0172487 -0.00327608 -0.0246932 -9.59835 -0.000318408 
4.53325 2.08788 -6.71676 2.00000 6.67282 6.06974 0.00000 1.65338 8.44276 0.00000 0.00000 847.856 -0.00504746 -0.00483015 -9.83667 -0.00037502 0 
2.55384 2.24463 -5.80543 2.09910 5.73267 1.73555 0.25476 0.00000 0.00000 0.00000 0.00000 329.199 -0.0181663 -0.0172567 -9.64522 0 0 
5.52766 2.29861 -7.31934 2.06463 7.20234 1.62249 -5.33722 1.63740 -11.21824 1.59427 0.25884 306.858 -0.00405918 -0.0205097 -0.0770881 -0.000386517 -9.42257 
6.87388 0.00000 0.00000 0.00000 0.00000 1.56944 1.35579 1.63485 -4.39232 1.57575 6.98779 327.61 0 0 -8.70907 -0.761446 -0.0288869 
4.13866 0.00000 0.00000 0.00000 0.00000 1.59466 0.20064 0.00000 0.00000 1.64327 -5.52521 304.035 0 0 -9.52603 0 -0.0347245 
2.00000 2.00000 -5.40620 2.15930 5.48585 1.67890 -6.22669 1.64436 -12.32624 1.62338 0.17445 308.334 -0.0155471 -0.0179492 -0.00349928 -0.000142969 -9.65309 
5.62481 2.08039 -7.25880 2.11311 7.27516 1.80000 0.63495 0.00000 0.00000 1.56426 -5.79564 342.838 -0.00342009 -0.0181032 -9.49929 0 -0.0425759 
8.54283 2.04942 -8.70232 2.22711 8.79117 1.55791 -10.25092 1.67783 -16.07517 10.88090 0.00000 1575.6 -0.00199546 -0.00209634 -0.000150142 -7.61104e-06 -9.87489 
3.25042 0.00000 0.00000 2.18918 6.12600 1.77272 3.81912 1.66634 -2.65041 1.58241 9.52592 39.1862 0 -0.0292602 -1.51533 -5.94456 -0.00287053 
2.00000 2.47862 -5.64551 0.00000 0.00000 1.53847 -6.95281 1.65910 -13.21135 4.10708 0.00000 402.121 -0.00784968 0 -0.000630995 -2.70387e-05 -9.77702 
3.15642 2.09860 -6.03371 2.24593 6.10738 5.62706 0.00000 0.00000 0.00000 0.00000 0.00000 614.972 -0.0045128 -0.00453092 -9.82596 0 0 
3.38519 2.00000 -6.09880 2.50000 6.34880 1.61336 -5.10879 1.61401 -10.90849 1.65106 0.43894 313.391 -0.00318265 -0.0189662 -0.032172 -0.000364118 -9.57714 
2.00000 2.27393 -5.54317 0.00000 0.00000 1.50735 -5.06680 1.53241 -10.58184 1.80000 0.82109 221.896 -0.00820385 0 -0.0202569 -0.000479291 -9.53944 
3.05930 0.00000 0.00000 2.34937 6.11053 1.74253 -0.20636 1.69066 5.78496 0.00000 0.00000 331.233 0 -0.00766611 -9.62279 -0.0114056 0 
4.50036 2.19388 -6.75332 2.24352 6.77814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0722 -0.456527 -0.457266 0 0 0 
5.61693 2.22350 -7.32642 2.01813 7.22373 1.53794 -8.84917 1.58008 -14.30411 7.13280 0.00000 1041.5 -0.00395376 -0.00414547 -0.000322947 -1.95565e-05 -9.84995 
7.21396 2.00000 -8.01318 2.25574 8.14105 1.65765 0.42375 0.00000 0.00000 0.00000 0.00000 319.354 -0.0201886 -0.0201294 -9.3965 0 0 
2.00000 2.13810 -5.47525 2.20828 5.51034 1.63602 -3.07300 1.52265 2.98164 0.00000 0.00000 23.0234 -0.0511004 -0.0545817 -3.12713 -3.34796 0 
11.00000 2.35764 -10.08502 0.00000 0.00000 1.52268 5.20276 1.71623 -0.58256 1.55625 10.73093 539.072 -0.0120983 0 -3.75964 -5.77818 -0.00490249 
3.14462 2.31643 -6.13673 2.23507 6.09605 1.59444 -5.45707 1.61446 -11.04665 1.71277 0.22640 326.315 -0.00404803 -0.0182068 -0.0193545 -0.000344318 -9.60854 
2.20585 2.23991 -5.62908 2.50000 5.75913 1.58586 -0.73557 0.00000 0.00000 0.00000 0.00000 232.56 -0.0220086 -0.025954 -9.53428 0 0 
2.00000 2.09261 -5.45250 2.04179 5.42709 1.66528 -0.24839 0.00000 0.00000 0.00000 0.00000 302.371 -0.0178783 -0.0189666 -9.64802 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -5.40103 1.58358 -11.70633 1.69047 0.28664 298.535 0 0 -0.0167032 -0.000239438 -9.649 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58224 3.03519 1.62527 -3.11931 1.67335 8.99781 21.1088 0 0 -3.3414 -2.8734 -0.0102425 
3.39339 2.04432 -6.12506 2.50000 6.35289 1.80000 -0.22109 1.53918 5.74652 0.00000 0.00000 339.631 -0.0174245 -0.00526475 -9.61494 -0.0148907 0 
4.63732 0.00000 0.00000 0.00000 0.00000 1.55145 4.93905 1.75774 -0.97115 1.67895 10.73336 334.7 0 0 -0.0647484 -9.52393 -0.000635297 
11.00000 0.00000 0.00000 0.00000 0.00000 1.66419 11.67061 13.30442 0.00000 1.59986 18.05264 2014.46 0 0 -0.000468595 -9.88296 -7.0864e-06 
3.39342 2.16121 -6.18352 0.00000 0.00000 1.71281 0.22708 0.00000 0.00000 0.00000 0.00000 326.552 -0.0188232 0 -9.60106 0 0 
2.78569 0.00000 0.00000 2.00000 5.79904 5.54922 0.00000 0.00000 0.00000 1.61905 -7.58221 550.382 0 -0.00369365 -9.82505 0 -0.000960764 
5.04158 0.00000 0.00000 0.00000 0.00000 1.56132 -6.06685 1.56343 -0.24197 0.00000 0.00000 299.643 0 0 -0.0321582 -9.47122 0 
2.00000 2.50000 -5.65620 2.37567 5.59404 1.79335 -0.13810 0.00000 0.00000 0.00000 0.00000 332.168 -0.016518 -0.0171409 -9.67957 0 0 
6.43127 2.00000 -7.62183 0.00000 0.00000 1.59883 -5.05550 1.53953 -10.56104 1.80000 0.88994 353.272 -0.00338026 0 -0.298562 -0.000368294 -9.23541 
2.76256 0.00000 0.00000 0.00000 0.00000 1.65815 -2.16338 1.68742 -8.58617 1.55910 3.62207 52.3632 0 0 -7.39954 -0.00638893 -0.820163 
5.30068 0.00000 0.00000 2.00000 7.05654 1.60432 4.85741 1.80000 -0.70152 1.57487 11.19701 345.173 0 -0.00361855 -0.134809 -9.43867 -0.000286863 
3.02221 0.00000 0.00000 0.00000 0.00000 1.59577 -5.32683 1.54327 -11.38426 1.80000 0.65183 334.504 0 0 -0.0231116 -0.000337051 -9.62934 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.03137 0.00000 0.00000 0.00000 0.00000 18.5689 0 0 -4.9795 0 0 
2.00000 2.06961 -5.44101 0.00000 0.00000 1.60950 0.13573 0.00000 0.00000 0.00000 0.00000 305.369 -0.018804 0 -9.65277 0 0 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.72153 1.55417 5.66741 0.00000 0.00000 290.019 0 0 -9.59639 -0.0186868 0 
3.73680 2.23492 -6.39206 2.22895 6.38908 1.54245 5.81500 1.65127 -0.53186 1.68204 11.44295 313.677 -0.0189809 -0.00465912 -0.0189614 -9.56429 -0.000370056 
2.00000 2.00000 -5.40620 2.12813 5.47026 1.58490 -3.80718 1.70105 -9.53322 1.58864 2.27774 28.522 -0.038012 -0.0457201 -0.593419 -0.00484327 -6.52455 
6.56983 0.00000 0.00000 2.19965 7.79094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.2501 0 -0.378653 0 0 0 
9.22618 2.07463 -9.05661 2.10158 9.07008 10.74873 0.00000 0.00000 0.00000 0.00000 0.00000 1686.94 -0.00283135 -0.00283291 -9.87255 0 0 
2.54064 2.21747 -5.78526 2.14979 5.75142 1.75653 5.34797 1.71913 -0.54663 1.65741 11.54190 302.258 -0.0178816 -0.00447879 -0.0186863 -9.61855 -0.000265492 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54637 -5.91699 1.53435 -11.67006 1.80000 0.50620 273.197 0 0 -0.0128651 -0.000278468 -9.62189 
2.00000 2.09105 -5.45172 2.18106 5.49673 1.66265 -0.02131 0.00000 0.00000 0.00000 0.00000 315 -0.0178548 -0.0180062 -9.66056 0 0 
2.91879 0.00000 0.00000 0.00000 0.00000 1.73419 5.54652 1.62221 -0.60470 1.58653 11.76415 307.382 0 0 -0.0220519 -9.60401 -0.000289767 
5.05783 2.10910 -6.98967 2.36356 7.11690 1.74596 -9.18495 1.64494 -15.19791 7.34788 0.00000 951.475 -0.00340906 -0.00350332 -0.000182227 -7.18906e-06 -9.85151 
2.48894 0.00000 0.00000 2.00000 5.65067 1.80000 -8.12196 1.76460 -13.94897 4.94392 0.00000 494.139 0 -0.00556137 -0.0010749 -2.29596e-05 -9.80684 
3.74189 2.42437 -6.48933 2.21235 6.38332 1.63188 5.15712 1.71499 -0.39438 1.60955 11.52783 325.182 -0.0185116 -0.00324968 -0.0348142 -9.57239 -0.000265921 
5.62240 2.29245 -7.36363 2.16098 7.29789 1.66712 -2.20163 1.69571 -7.85976 1.63000 4.19693 299.923 -0.0146743 -0.00412874 -8.90684 -0.0036283 -0.593668 
2.13906 2.00000 -5.47573 0.00000 0.00000 4.73674 0.00000 0.00000 0.00000 0.00000 0.00000 432.187 -0.00554037 0 -9.79919 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74843 -5.41463 1.60459 -11.23756 1.68980 0.35363 287.41 0 0 -0.0180065 -0.000308447 -9.63554 
3.13850 0.00000 0.00000 2.16085 6.05588 1.56679 5.71943 1.57382 -0.20897 1.74919 11.28166 299.067 0 -0.0071075 -0.0145126 -9.57945 -0.00039275 
2.47287 0.00000 0.00000 0.00000 0.00000 1.68493 6.11815 1.70600 -0.16491 1.80000 12.15796 321.957 0 0 -0.0121531 -9.64653 -0.000219788 
2.00000 2.00000 -5.40620 2.23871 5.52555 1.54848 -7.22748 1.64014 -12.97747 3.40648 0.00000 393.849 -0.0102581 -0.0107245 -0.00075821 -4.18484e-05 -9.75534 
7.54051 0.00000 0.00000 2.30846 8.33069 1.74158 0.41491 0.00000 0.00000 1.53116 -5.61740 343.915 0 -0.0186232 -9.17825 0 -0.288919 
4.61620 2.27038 -6.84949 2.12393 6.77627 1.77180 4.91779 1.79978 -1.12807 1.52261 11.31500 342.723 -0.0170181 -0.00343801 -0.0728079 -9.5248 -0.00025951 
7.37261 2.33338 -8.25919 2.28938 8.23720 1.59239 0.35200 0.00000 0.00000 0.00000 0.00000 308.75 -0.0210787 -0.020907 -9.36755 0 0 
2.00000 2.15873 -5.48556 2.49322 5.65281 1.70549 -5.81267 1.56596 -12.04595 1.80000 0.10195 338.626 -0.0123185 -0.0163078 -0.0044547 -0.000150504 -9.68651 
2.52979 2.00000 -5.67109 2.17415 5.75817 1.62645 5.39636 1.77452 -0.34578 1.77129 11.12703 333.96 -0.0165603 -0.00528273 -0.0140403 -9.65365 -0.000308803 
9.71622 0.00000 0.00000 0.00000 0.00000 12.13675 0.00000 0.00000 0.00000 1.52767 -11.58221 1786.36 0 0 -9.88021 0 -0.000342813 
3.85231 2.10607 -6.38539 2.20115 6.43293 1.60644 -6.25503 1.51408 -12.30662 1.54972 0.07304 295.623 -0.0115757 -0.0208104 -0.00982336 -0.000275755 -9.53168 
2.00000 2.04548 -5.42894 2.24689 5.52964 1.64159 7.84099 4.54039 0.00000 1.60706 13.38336 404.417 -0.00632882 -0.00623288 -0.000267665 -9.78863 -1.36742e-05 
3.11364 2.10102 -6.01353 2.11663 6.02133 1.75900 7.76299 5.29990 0.00000 1.63386 14.06871 601.576 -0.00564876 -0.00541443 -0.000394334 -9.81756 -1.38579e-05 
8.46596 2.43912 -8.85874 2.14910 8.71373 1.59703 -9.86167 1.72810 -16.27423 9.94419 0.00000 1550.37 -0.0026278 -0.00284889 -0.000293811 -1.15309e-05 -9.86952 
2.00000 2.26365 -5.53802 2.22705 5.51972 1.69801 -5.35961 1.68782 -11.42156 1.70207 0.55516 255.883 -0.0121516 -0.0198406 -0.0109986 -0.000300307 -9.59224 
3.77827 2.21227 -6.40147 0.00000 0.00000 1.65284 -0.14630 1.66656 6.26340 0.00000 0.00000 313.831 -0.0194499 0 -9.56346 -0.0176962 0 
6.05179 2.20331 -7.53375 2.39328 7.62873 1.68403 -0.41775 1.66411 5.79986 0.00000 0.00000 323.14 -0.0195899 -0.00362767 -9.43763 -0.0589537 0 
4.82321 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 329.065 0 0 -9.53712 0 0 
7.97842 0.00000 0.00000 2.15342 8.47212 1.52959 5.14481 1.80000 -0.50620 1.67211 10.89395 365.641 0 -0.00379278 -0.568877 -8.91396 -0.000319668 
2.00000 2.08936 -5.38791 2.19026 5.50133 1.57658 -3.01794 0.00000 0.00000 0.00000 0.00000 17.2204 -0.0747195 -0.366866 -4.47681 0 0 
3.71457 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 1.62979 5.43550 0.00000 0.00000 340.114 0 0 -9.59883 -0.028189 0 
9.58508 2.13215 -9.26481 0.00000 0.00000 1.64558 0.37020 0.00000 0.00000 0.00000 0.00000 321.994 -0.0202586 0 -9.287 0 0 
7.41350 2.05512 -8.14051 2.27168 8.24879 1.80000 0.16403 0.00000 0.00000 0.00000 0.00000 344.906 -0.0186783 -0.0187166 -9.43201 0 0 
2.00000 0.00000 0.00000 2.10912 5.46076 1.60789 -5.59204 1.55080 -11.24865 1.68338 0.15204 317.825 0 -0.0172875 -0.0136516 -0.000280418 -9.66561 
3.40933 0.00000 0.00000 0.00000 0.00000 1.58254 -5.78180 1.56534 -11.71161 1.69153 0.06440 323.004 0 0 -0.0198053 -0.000332377 -9.59397 
2.00000 2.06377 -5.43809 2.36626 5.58933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.9963 -0.594474 -0.602181 0 0 0 
2.61842 2.06145 -5.74614 2.03441 5.73261 1.77258 -0.51991 0.00000 0.00000 0.00000 0.00000 319.932 -0.0169705 -0.018732 -9.63416 0 0 
2.94303 2.13550 -5.94546 2.07609 5.91576 1.62191 -0.97218 1.61675 5.39715 0.00000 0.00000 259.02 -0.0204268 -0.00511719 -9.52911 -0.0240579 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65834 -0.51703 1.76643 5.21567 0.00000 0.00000 258.131 0 0 -9.59552 -0.0231924 0 
2.40285 2.05072 -5.63298 2.26372 5.73948 1.66344 -2.38933 1.60016 3.82081 0.00000 0.00000 31.6479 -0.0413246 -0.0378958 -6.53543 -0.685519 0 
6.05119 2.15896 -7.51128 0.00000 0.00000 1.66152 -0.40215 1.55892 5.79791 0.00000 0.00000 319.087 -0.0198317 0 -9.43295 -0.0580012 0 
2.00000 0.00000 0.00000 2.00000 5.40620 4.44451 0.00000 0.00000 0.00000 1.64417 -7.16930 405.699 0 -0.00669075 -9.78616 0 -0.00183897 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67364 5.21884 1.72469 -0.54386 1.58496 10.88640 258.077 0 0 -0.0222479 -9.59903 -0.000405276 
5.44080 2.13519 -7.19420 0.00000 0.00000 1.80000 0.20771 0.00000 0.00000 1.52195 -6.00910 342.274 -0.00341242 0 -9.51578 0 -0.0319149 
4.72204 2.29522 -6.91483 2.09785 6.81615 1.80000 -5.84457 1.51327 0.56206 0.00000 0.00000 290.505 -0.00324762 -0.021149 -0.0367755 -9.46722 0 
2.00000 2.25730 -5.53485 2.00000 5.40620 1.74196 -0.53522 0.00000 0.00000 0.00000 0.00000 263.17 -0.0192727 -0.0218726 -9.60212 0 0 
2.00000 2.08747 -5.44994 2.41741 5.61491 1.62740 0.19542 0.00000 0.00000 1.57220 -5.30474 306.525 -0.0103413 -0.0180787 -9.65235 0 -0.0087349 
4.35614 2.26254 -6.71554 2.15445 6.66149 6.46068 0.00000 1.62608 8.79338 0.00000 0.00000 823.533 -0.00438599 -0.00427265 -9.84033 -0.000230376 0 
2.84951 2.15992 -5.91091 2.18703 5.92447 4.63304 0.00000 0.00000 0.00000 0.00000 0.00000 551.21 -0.0070286 -0.00703616 -9.80349 0 0 
2.66031 0.00000 0.00000 0.00000 0.00000 1.80000 -2.00439 1.68287 -8.43080 1.75370 3.73226 83.6032 0 0 -8.46544 -0.00412263 -0.439002 
8.75135 2.50000 -9.03188 0.00000 0.00000 1.64518 0.53685 0.00000 0.00000 1.54029 -5.18709 345.956 -0.00592962 0 -8.62497 0 -0.788551 
2.00000 2.40645 -5.60942 2.20957 5.51098 1.68311 -2.80505 1.64488 -8.60218 1.72397 3.22333 25.1715 -0.0443409 -0.0446784 -4.58574 -0.00400532 -2.21864 
3.71549 2.08853 -6.30821 2.00000 6.26395 1.75709 4.83312 0.00000 0.00000 0.00000 0.00000 14.2867 -0.454115 -0.0737739 -1.14575 0 0 
3.23507 2.18760 -6.11753 2.04242 6.04494 1.67867 -2.92115 1.68103 3.26776 0.00000 0.00000 42.7242 -0.0291164 -0.0266782 -4.45135 -3.23291 0 
3.08352 2.23357 -6.06474 2.00000 5.94796 1.55778 -7.96130 1.55236 -14.23719 4.86483 0.00000 593.332 -0.00637093 -0.00653468 -0.00038262 -1.58539e-05 -9.81024 
2.00000 2.36328 -5.58784 2.00000 5.40620 1.65051 -5.94171 1.56942 -12.30167 1.69724 0.32773 292.505 -0.015459 -0.018071 -0.00449099 -0.000157162 -9.63818 
2.84139 2.27142 -5.96261 2.04132 5.84756 1.59915 -7.82602 1.79344 -13.51022 5.27846 0.00000 557.629 -0.00493426 -0.00505156 -0.000264931 -1.54201e-05 -9.81648 
5.14450 2.04797 -7.00243 0.00000 0.00000 1.51671 5.28024 1.51891 -0.75374 1.68810 11.23854 292.676 -0.0210056 0 -0.0660147 -9.42959 -0.000669016 
6.29300 2.07006 -7.58773 2.09098 7.59819 1.78605 6.27839 1.78668 -0.25798 1.53061 12.68672 341.348 -0.0185398 -0.00304297 -0.041716 -9.46625 -0.000259103 
2.00000 2.07821 -5.44531 2.12749 5.46994 1.77542 2.13515 0.00000 0.00000 1.59129 -3.79338 31.9698 -0.0342609 -0.0384872 -6.9181 0 -0.53408 
6.09174 0.00000 0.00000 2.04203 7.47309 1.57165 5.07851 1.77953 -0.51644 1.63818 10.81992 345.091 0 -0.00348092 -0.208824 -9.32843 -0.000355965 
2.00000 2.44980 -5.63110 2.00000 5.40620 1.52961 -5.77883 1.55115 -11.95071 1.69534 0.06289 320.483 -0.0138051 -0.0173384 -0.00413663 -0.000164611 -9.66634 
10.02788 2.18205 -9.51117 2.23635 9.53831 1.55338 -5.28576 1.63592 -10.99279 1.80000 0.50620 462.911 -0.00874236 -0.0139351 -2.44942 -0.000857696 -7.05125 
3.38329 0.00000 0.00000 0.00000 0.00000 1.71134 -7.38089 1.58089 -13.22783 5.21338 0.00000 647.472 0 0 -0.00229567 -4.34439e-05 -9.82054 
2.00000 2.17208 -5.49224 2.22823 5.52032 1.57606 0.60339 0.00000 0.00000 1.79340 -5.17984 236.566 -0.00661198 -0.0216911 -9.55619 0 -0.0207517 
2.00000 2.32674 -5.56957 2.17984 5.49612 1.50618 2.65038 1.80000 -3.24385 1.54150 8.72556 25.5886 -0.0444762 -0.0470046 -4.7918 -2.09064 -0.00364649 
2.80101 0.00000 0.00000 2.06652 5.83996 1.52115 8.00367 4.98619 0.00000 1.62112 13.93517 545.34 0 -0.00604245 -0.000318119 -9.80982 -1.40453e-05 
2.00000 0.00000 0.00000 2.18988 5.50114 1.66498 -5.32474 1.53140 -11.53381 1.71221 0.80199 216.769 0 -0.0218049 -0.0248124 -0.000360897 -9.52538 
2.85433 0.00000 0.00000 0.00000 0.00000 1.63446 -5.58030 1.60899 -11.77097 1.63286 0.07059 311.502 0 0 -0.0195948 -0.000286294 -9.61005 
11.00000 2.31263 -10.06252 2.04115 9.92677 1.66991 5.66046 1.77131 -0.42520 1.67135 12.08109 488.594 -0.0133113 -0.00875668 -2.92005 -6.57445 -0.000592885 
3.25292 2.23675 -6.15104 2.11363 6.08947 1.58732 1.99028 1.80000 -4.44790 1.80000 7.84003 113.357 -0.00972713 -0.0322455 -8.86636 -0.166209 -0.00282246 
3.21395 0.00000 0.00000 2.05860 6.04248 1.58931 1.30675 1.71490 -4.16663 1.53170 7.61726 222.809 0 -0.0215521 -9.3824 -0.115305 -0.00202517 
