0.16000 0.00000 0.00000 0.86346 0.78397 16.3191 0 -6.98376 
0.30799 0.00000 0.00000 0.16000 0.49466 18.0828 0 -4.8896 
0.77038 0.00000 0.00000 0.00000 0.00000 17.585 0 0 
0.38460 0.38909 -0.69341 0.87794 0.87445 25.1223 -3.11952 -4.8534 
0.16000 0.64230 -1.07167 0.00000 0.00000 14.4725 -5.96018 0 
0.19659 1.18802 -1.83165 0.88359 0.79174 18.3479 -2.30866 -5.74028 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.42786 0.00000 0.00000 0.00000 0.00000 14.3436 0 0 
0.27549 0.61801 -0.90290 0.46905 0.60980 21.293 -3.61263 -4.21902 
0.24229 0.48671 -0.60215 1.02276 1.17384 20.4068 -4.15013 -3.98851 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.14894 -1.03441 0.00000 0.00000 13.1367 -4.07299 0 
1.09099 0.16000 -1.01170 0.33188 0.94900 35.5759 -2.54692 -3.78226 
1.04781 0.44132 -1.01035 0.44912 1.12414 36.9498 -3.62719 -3.35303 
0.12902 0.00000 0.00000 0.00000 0.00000 10.4593 0 0 
1.12750 0.00000 0.00000 0.16000 0.93171 28.4448 0 -4.07136 
0.22345 0.19355 -0.49599 0.68066 0.82805 19.2883 -3.19632 -4.43079 
0.38689 0.53405 -0.83626 0.00000 0.00000 20.1007 -5.81276 0 
0.16000 0.16000 -0.92204 0.34472 0.99482 14.9804 -2.75984 -3.73407 
0.26786 0.00000 0.00000 0.00000 0.00000 12.4488 0 0 
0.16000 0.00000 0.00000 0.28943 0.48772 15.4302 0 -5.66708 
0.16000 0.27677 -0.57739 0.00000 0.00000 14.6249 -5.2972 0 
0.33679 0.44858 -0.94354 0.00000 0.00000 18.1449 -5.39785 0 
0.28305 0.00000 0.00000 0.00000 0.00000 12.641 0 0 
0.38425 0.00000 0.00000 0.00000 0.00000 13.8564 0 0 
1.12750 0.37219 -1.09489 0.16000 1.39134 34.1022 -3.80444 -2.3339 
0.41707 0.26286 -1.02852 0.16000 0.54141 22.7163 -2.97759 -3.59887 
0.39189 0.56702 -0.71964 0.52019 1.04208 24.0276 -4.47904 -3.16611 
0.19040 0.16000 -0.42872 0.66611 0.70106 19.2746 -3.15715 -4.6737 
0.16000 0.44656 -0.62812 0.49223 0.60335 17.8516 -3.71353 -4.18463 
0.28397 0.38963 -1.16320 0.82576 1.04918 19.5319 -2.78063 -4.76767 
0.39132 0.70918 -0.81852 0.16000 0.59053 24.2727 -4.85078 -2.653 
0.16000 0.00000 0.00000 0.16000 0.40117 15.3193 0 -5.25593 
0.19971 0.32881 -0.70880 0.32637 0.81650 17.0529 -3.66397 -3.36129 
0.24809 0.16000 -0.65676 0.00000 0.00000 15.6556 -4.46756 0 
0.16000 0.29075 -0.47224 0.34968 0.49254 18.6501 -3.74663 -4.03737 
0.24034 0.27283 -0.50380 0.28460 0.70681 19.5101 -4.07216 -3.13727 
0.49675 0.16000 -0.70068 0.00000 0.00000 20.2402 -4.35902 0 
0.49875 0.39580 -0.72291 0.00000 0.00000 22.4136 -5.50901 0 
0.16000 0.00000 0.00000 0.51467 0.57998 16.1582 0 -6.40528 
0.16000 0.56809 -0.66237 0.00000 0.00000 15.6614 -6.33466 0 
0.20504 0.00000 0.00000 0.00000 0.00000 11.6044 0 0 
0.43797 0.00000 0.00000 0.13403 0.52741 20.3966 0 -4.65631 
0.81404 0.66269 -1.23778 0.18798 1.82541 29.2729 -4.7591 -1.90625 
0.31963 0.39681 -0.59587 0.67708 1.17548 22.0051 -4.11009 -3.56347 
0.16000 0.00000 0.00000 0.16000 0.49984 14.3912 0 -4.84732 
0.62215 0.47683 -0.86720 0.00000 0.00000 24.407 -5.54672 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.27171 1.02958 -1.06362 0.38836 0.59074 21.3022 -4.49053 -3.59808 
0.16000 0.63118 -0.65252 0.63133 0.89011 17.6812 -4.64648 -3.42998 
0.49784 0.22503 -0.70262 0.75304 0.95068 26.3102 -2.76029 -4.67298 
0.23437 0.00000 0.00000 0.00000 0.00000 12.0068 0 0 
0.38695 0.66319 -0.76348 0.56526 1.08790 24.0877 -4.65579 -3.13007 
0.16000 0.35816 -0.56151 0.00000 0.00000 15.2138 -5.75388 0 
0.49918 0.00000 0.00000 0.00000 0.00000 15.0905 0 0 
0.16000 0.16000 -0.61725 0.22877 0.89268 15.3241 -3.30529 -3.1602 
0.26019 0.56925 -0.76111 0.74688 0.77296 21.1602 -3.57922 -4.49937 
0.40923 0.00000 0.00000 0.00000 0.00000 14.1346 0 0 
0.44258 0.16000 -0.64362 0.00000 0.00000 19.6071 -4.46919 0 
0.16795 0.16740 -0.47578 0.19651 0.75536 16.3579 -3.76378 -2.94984 
0.43331 0.63867 -0.77796 0.00000 0.00000 22.6137 -6.29874 0 
0.18732 0.19924 -0.56327 0.19780 0.52501 17.349 -3.35832 -3.54055 
0.28570 0.00000 0.00000 0.35121 0.55601 18.7538 0 -5.75889 
0.26923 0.00000 0.00000 0.36075 0.60010 17.854 0 -5.64513 
0.46704 1.23440 -1.08992 0.89334 0.93943 28.7532 -4.60629 -3.8866 
0.20183 0.16996 -0.46756 0.20307 0.48524 18.649 -3.46839 -3.61531 
0.38434 0.00000 0.00000 0.00000 0.00000 13.8586 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.48373 0.00000 0.00000 0.44857 0.74913 22.322 0 -5.66284 
0.16000 0.55242 -1.22838 0.42076 0.81431 15.7443 -3.57069 -3.75355 
0.29355 0.16000 -0.60211 0.00000 0.00000 16.8688 -4.56302 0 
0.16001 0.97879 -0.96135 0.27406 0.45510 18.1125 -4.50578 -3.65071 
0.16000 0.32955 -0.85549 0.26691 0.57744 16.0988 -3.28118 -3.76465 
0.28758 0.00000 0.00000 0.16000 1.04289 15.6806 0 -4.08456 
0.58080 0.16000 -0.64959 0.58725 0.88179 28.263 -2.78113 -4.37582 
0.16933 0.23903 -0.48499 0.33275 0.62350 17.4796 -3.74891 -3.59515 
0.16000 0.51916 -0.67397 0.31757 0.71819 16.762 -4.43409 -3.0905 
0.16000 0.00000 0.00000 0.16000 0.57599 13.9942 0 -4.64353 
0.30457 0.16000 -0.47470 0.00000 0.00000 18.264 -4.97303 0 
0.44455 0.00000 0.00000 0.00000 0.00000 14.5251 0 0 
0.16000 1.23440 -0.97919 0.00000 0.00000 16.525 -7.41514 0 
0.93588 0.16000 -0.78577 0.47523 0.99104 34.8712 -2.82186 -3.94807 
0.16000 1.23440 -1.01448 0.30803 0.77066 17.1846 -5.65067 -2.47961 
0.16000 0.37756 -0.51260 0.30099 0.63728 17.5771 -4.43436 -3.13423 
0.16000 0.46401 -0.60532 0.16000 0.42005 17.9066 -4.24129 -3.35884 
0.38764 0.16000 -0.55447 0.51878 0.70501 24.2896 -2.88728 -4.4562 
0.28255 0.16000 -0.57380 0.89679 0.82765 21.8011 -2.43633 -5.41133 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.80065 1.03833 -1.50484 0.67501 0.97563 34.2543 -3.79703 -4.03909 
0.86994 0.45548 -1.98711 1.02452 1.54827 30.817 -2.00965 -5.10951 
0.42213 0.00000 0.00000 0.00000 0.00000 14.2748 0 0 
0.47699 0.00000 0.00000 0.00000 0.00000 14.8633 0 0 
0.35965 0.16000 -0.49982 0.24332 0.65532 22.5641 -3.5314 -3.3261 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.59276 0.24782 -0.96570 0.00000 0.00000 21.4842 -4.47844 0 
0.38895 0.00000 0.00000 0.71533 1.12312 19.8997 0 -6.03562 
0.41966 0.51328 -1.68048 0.66233 0.79535 23.6891 -2.26544 -5.17562 
0.16000 0.37575 -0.50548 0.00000 0.00000 15.9549 -6.06022 0 
0.90886 0.30151 -0.95657 0.00000 0.00000 26.8961 -4.70176 0 
0.19757 0.25385 -0.46376 0.00000 0.00000 16.5189 -5.576 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.52464 -0.78100 0.49011 0.71278 16.7672 -3.80093 -3.89573 
0.16000 0.40585 -0.70714 0.28949 0.49723 17.2241 -3.55524 -3.94876 
0.59036 0.70734 -0.96255 0.46959 1.38259 27.6329 -4.57639 -2.8553 
0.16839 0.95194 -0.91115 0.71273 0.86886 17.6481 -4.58977 -3.67666 
0.16000 0.36131 -0.79018 0.16000 0.74249 15.5056 -3.92264 -2.81316 
0.20255 0.00000 0.00000 0.00000 0.00000 11.5705 0 0 
0.37224 0.47401 -1.08344 0.00000 0.00000 18.6606 -5.36599 0 
0.33855 0.55466 -0.74643 0.35003 0.59077 23.4241 -4.01507 -3.66897 
0.16000 1.12240 -1.03109 0.16000 1.04835 16.3378 -5.8718 -1.86553 
0.15596 0.45592 -1.63034 0.44849 0.54556 16.606 -2.02822 -5.3171 
0.43709 0.00000 0.00000 0.00000 0.00000 14.4404 0 0 
0.33991 0.85885 -0.84963 0.16753 0.74859 22.6401 -5.45588 -2.17845 
0.19894 0.62712 -1.45363 0.93139 0.87350 18.0304 -2.52261 -5.45739 
0.18894 0.00000 0.00000 0.00000 0.00000 11.3764 0 0 
0.17701 0.50341 -0.69276 0.00000 0.00000 15.5921 -6.00798 0 
0.16000 0.16000 -0.40983 0.00000 0.00000 15.2038 -5.21051 0 
0.34186 0.26450 -0.58043 0.67148 0.74623 23.8311 -3.09163 -4.65957 
0.13730 0.56174 -1.05738 0.17370 0.48302 15.6445 -3.83804 -3.44331 
1.12750 0.29988 -0.95324 0.36681 1.27928 36.5625 -3.45079 -3.1105 
0.34901 0.88573 -1.00502 0.16000 0.65063 22.118 -5.03696 -2.49236 
0.16000 0.17343 -0.98612 0.45793 0.55557 16.8835 -2.15164 -5.13484 
0.16000 0.51086 -0.74868 0.63579 0.70009 17.41 -3.50375 -4.45811 
0.57008 0.20809 -0.71144 0.54480 0.96896 26.9313 -2.96347 -4.0608 
0.16000 0.00000 0.00000 0.87156 1.02716 15.0987 0 -6.5678 
0.65828 0.58107 -1.18364 0.35782 1.80092 26.2979 -4.45872 -2.28563 
0.49672 0.37178 -0.80318 0.00000 0.00000 21.4672 -5.2334 0 
0.93423 0.52228 -0.96584 1.23440 1.33409 39.2588 -3.1928 -4.78023 
0.16000 0.45940 -0.90582 0.43899 1.41691 15.3549 -4.08258 -3.00737 
0.39386 0.00000 0.00000 0.00000 0.00000 13.9642 0 0 
0.28909 0.00000 0.00000 0.00000 0.00000 12.7173 0 0 
0.17973 0.00000 0.00000 0.00000 0.00000 11.24 0 0 
0.48054 0.26567 -0.61444 0.00000 0.00000 21.8867 -5.18037 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.28085 0.16000 -0.45911 0.00000 0.00000 17.8757 -5.03331 0 
0.26608 0.95113 -0.87578 0.00000 0.00000 19.2673 -6.98836 0 
0.54141 0.89358 -1.03802 0.28744 0.68106 28.4246 -4.66118 -3.03009 
0.51725 0.00000 0.00000 0.16000 0.77925 20.1875 0 -4.2332 
0.27130 0.00000 0.00000 0.00000 0.00000 12.493 0 0 
0.16000 0.80719 -0.74940 0.41715 0.73774 17.6603 -5.06838 -2.98687 
0.32722 0.16000 -0.54754 0.63535 1.10769 21.0583 -3.10923 -4.1004 
0.16864 0.34512 -0.75278 1.02352 1.20307 16.505 -3.13305 -4.6152 
0.17164 0.95818 -1.06686 0.57386 0.68700 17.6801 -4.13321 -4.02973 
0.38918 0.00000 0.00000 0.75309 0.84325 21.6384 0 -6.50711 
0.37871 0.59344 -1.80322 0.59040 1.18165 20.4083 -2.39876 -4.53277 
0.25844 0.44324 -0.64596 1.01066 1.10495 20.4353 -3.66687 -4.38297 
0.57537 0.47251 -1.84834 0.00000 0.00000 19.5647 -3.99999 0 
0.28566 0.26337 -0.57498 0.77380 0.91131 21.0903 -3.20549 -4.49835 
0.83862 0.00000 0.00000 0.00000 0.00000 18.1439 0 0 
0.43508 0.61004 -0.82055 0.24360 0.70165 24.7199 -4.48361 -2.87151 
0.62000 0.00000 0.00000 0.16000 0.82770 21.6319 0 -4.16204 
0.40493 0.00000 0.00000 0.25188 1.35423 17.8288 0 -4.34303 
0.50142 0.16000 -0.57868 0.00000 0.00000 21.4535 -4.68437 0 
0.30489 0.00000 0.00000 0.55726 0.66942 19.7544 0 -6.28531 
0.47084 1.23440 -1.09336 0.00000 0.00000 24.7793 -7.19679 0 
0.56603 0.44503 -0.76783 0.52564 1.05723 27.7278 -3.90727 -3.44757 
0.20175 0.28149 -0.48180 0.63570 0.65635 20.2782 -3.46924 -4.54253 
0.22240 0.16000 -0.44067 1.19752 0.94779 21.0506 -2.81439 -5.47114 
0.17622 0.76279 -1.79390 0.17790 0.49847 15.9653 -2.63508 -4.04107 
0.16000 0.16000 -0.50422 0.28647 0.46148 17.6292 -2.99538 -4.31143 
0.16000 0.76034 -0.84696 0.37923 0.50833 18.0936 -4.07795 -4.00416 
0.36707 0.00000 0.00000 0.00000 0.00000 13.6597 0 0 
0.13843 0.41575 -0.54855 0.21628 0.42528 17.5801 -4.11473 -3.61703 
0.16000 0.41339 -0.68916 0.16000 0.43074 17.1494 -3.81762 -3.52751 
0.17606 0.59628 -1.36532 0.54289 0.64540 17.2574 -2.93101 -4.77471 
0.36706 0.16000 -0.60797 0.00000 0.00000 18.3474 -4.54894 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.24914 -0.58021 0.23584 0.48307 17.0325 -3.3695 -3.84009 
0.21863 0.32124 -0.57503 0.64544 0.67076 20.2067 -3.22432 -4.7006 
0.17785 0.20703 -1.33066 0.70818 0.70900 17.3443 -1.90763 -5.63329 
0.43866 0.16000 -0.58448 0.59413 1.05818 23.9548 -3.04965 -4.05513 
0.16000 0.16000 -0.40447 0.19691 0.79209 16.675 -4.10866 -2.75987 
0.14602 0.00000 0.00000 0.65458 1.72470 12.6228 0 -4.33627 
0.31220 0.00000 0.00000 0.49360 0.64143 19.7397 0 -6.12203 
0.16447 0.00000 0.00000 0.00000 0.00000 11.0105 0 0 
0.36929 0.86482 -1.29579 0.00000 0.00000 19.4265 -6.18935 0 
0.65516 0.00000 0.00000 0.00000 0.00000 16.5843 0 0 
0.61555 0.49549 -0.99995 0.57416 0.91249 28.7263 -3.38789 -4.00907 
0.23420 0.40578 -0.58347 0.56050 0.86825 19.637 -4.07615 -3.62513 
0.16000 0.21628 -0.42791 0.17607 0.44602 17.9867 -3.91785 -3.41437 
0.23708 0.34272 -0.69636 0.80175 0.79183 20.0103 -2.9187 -4.97701 
0.16000 1.23440 -1.12708 0.70112 0.74361 17.6143 -4.33113 -4.09164 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.67384 0.66633 -0.91456 0.53727 0.96868 31.5251 -4.23675 -3.37898 
0.25031 0.16000 -0.75349 0.00000 0.00000 15.4226 -4.32588 0 
0.18578 0.22029 -0.50785 0.68251 0.71624 18.6849 -3.08091 -4.7391 
0.45356 0.29203 -0.73665 0.16000 0.54800 24.6829 -3.42783 -3.37953 
0.16172 0.00000 0.00000 0.00000 0.00000 10.9686 0 0 
0.27176 0.49295 -0.76169 0.64481 0.72534 21.1826 -3.42409 -4.46543 
0.60337 0.50484 -0.91951 0.48609 0.79247 29.3822 -3.51811 -3.92824 
0.16000 0.33264 -0.55180 0.77079 0.71326 18.3789 -3.23134 -4.89188 
0.30594 0.80236 -0.80236 0.27861 0.53420 23.3292 -4.72281 -3.25129 
0.41130 0.58862 -0.84299 0.00000 0.00000 20.9639 -5.9818 0 
0.22147 0.19561 -0.45271 0.94481 0.84142 20.738 -3.07876 -5.03774 
0.16000 0.77629 -0.72767 1.23440 1.26826 17.7412 -4.72159 -3.69784 
0.24274 0.16000 -0.50341 0.00000 0.00000 16.4131 -4.8341 0 
0.16000 0.48442 -0.57160 1.23440 0.95218 19.0691 -3.60423 -4.98317 
0.47346 0.43088 -1.43076 0.43255 0.72885 24.5633 -2.91606 -4.24357 
0.82810 0.82862 -1.07917 0.48125 0.89398 36.0742 -4.32185 -3.38224 
0.15422 0.55625 -1.40234 0.86108 0.74544 17.2926 -2.33914 -5.73239 
0.16000 0.24804 -0.44929 0.62074 1.71477 16.3926 -4.70187 -2.32502 
0.37802 0.25818 -1.21252 0.54350 0.76550 22.1238 -2.43796 -4.70339 
0.16000 0.97726 -1.49385 0.20300 0.46004 16.5601 -3.65821 -3.8239 
0.27960 0.74541 -0.86109 0.43504 0.69264 21.0552 -4.36153 -3.48845 
0.53127 0.00000 0.00000 0.00000 0.00000 15.4075 0 0 
0.23760 0.00000 0.00000 0.78445 0.88236 17.475 0 -6.53139 
0.30887 0.00000 0.00000 0.00000 0.00000 12.9614 0 0 
0.45457 0.29676 -0.85323 0.00000 0.00000 19.8754 -4.84403 0 
0.16000 0.70568 -0.67325 0.55634 0.62950 18.8432 -4.47673 -3.83928 
0.22919 0.51591 -0.69495 0.36170 0.61241 19.5686 -4.07822 -3.58316 
0.17610 0.16000 -1.09128 0.24482 0.85798 15.236 -2.73093 -3.52776 
0.41728 0.00000 0.00000 0.33201 0.62669 20.9833 0 -5.46282 
0.85381 0.80097 -1.22361 0.40500 0.86707 34.9894 -4.10312 -3.38483 
0.41581 0.34146 -0.95648 0.00000 0.00000 19.1191 -4.95086 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.48076 0.55997 16.1369 0 -6.33889 
0.38402 0.49913 -0.67908 0.69262 0.84069 25.1392 -3.88258 -4.04354 
0.16000 0.34259 -1.03127 0.75074 0.94280 16.0183 -2.76105 -4.76472 
0.30780 0.54552 -1.01005 0.16000 0.54295 20.4942 -3.95145 -3.16436 
0.36379 0.27628 -0.55913 0.59691 1.41846 22.362 -3.95005 -3.33798 
0.36534 0.28867 -0.89760 0.00000 0.00000 18.0181 -4.78984 0 
0.43819 0.00000 0.00000 0.00000 0.00000 14.4532 0 0 
0.12823 0.25451 -0.51429 0.16000 0.39410 16.6067 -3.58438 -3.73945 
0.17768 0.76467 -0.74285 0.44795 0.65885 18.5404 -4.72139 -3.37579 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.55915 0.34252 -0.70128 0.15064 0.72952 26.7977 -4.06786 -2.67594 
0.22719 0.56738 -0.65316 0.89542 0.91564 20.3665 -4.02062 -4.21458 
0.52522 1.02351 -1.05462 0.93396 1.10558 28.7901 -4.41091 -3.83602 
0.89949 1.10685 -1.24402 0.93835 2.00419 35.3546 -5.3936 -2.3706 
0.16000 0.84801 -1.82841 1.20438 1.17335 15.8466 -2.0176 -5.79331 
0.16000 0.90518 -1.10753 0.00000 0.00000 14.9539 -6.537 0 
0.63065 0.00000 0.00000 0.00000 0.00000 16.3529 0 0 
0.16000 0.16000 -0.40784 1.23440 1.07097 18.0322 -3.20287 -4.98641 
0.56266 0.16000 -0.76032 0.00000 0.00000 21.0379 -4.25742 0 
0.59093 0.44165 -0.79932 0.93925 1.18822 29.1912 -3.39694 -4.35837 
0.46627 0.00000 0.00000 0.00000 0.00000 14.7517 0 0 
0.34963 0.25122 -0.85064 1.12745 1.23876 21.5348 -2.53419 -5.09237 
0.36752 0.16000 -0.50189 1.17678 1.37819 23.1595 -3.18297 -4.48878 
0.22109 0.00000 0.00000 0.00000 0.00000 11.8286 0 0 
0.12969 0.00000 0.00000 0.34848 0.84904 13.2887 0 -5.18406 
0.31482 0.27240 -0.56144 1.22742 1.03518 23.4356 -2.93645 -5.27065 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.23139 1.23440 -0.97087 0.70596 0.70705 21.8733 -4.78676 -3.86149 
0.28798 1.23440 -1.18711 0.44848 1.24328 20.1094 -5.27641 -2.6416 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.20859 0.00000 0.00000 0.27138 1.23711 14.4016 0 -4.55437 
0.32485 0.00000 0.00000 0.16000 0.53260 18.0684 0 -4.75445 
0.37654 0.48533 -0.92881 0.24819 0.55281 23.1656 -3.59447 -3.66747 
0.32489 0.00000 0.00000 0.00000 0.00000 13.1602 0 0 
0.37248 0.28509 -0.57858 0.40388 0.62774 24.4861 -3.47728 -3.98783 
0.61688 0.00000 0.00000 0.00000 0.00000 16.2263 0 0 
0.58138 0.34495 -0.92098 0.63736 0.89170 28.0439 -2.89381 -4.4567 
0.63460 0.21117 -0.66395 0.45170 0.88853 29.1806 -3.22664 -3.77741 
0.31537 0.00000 0.00000 0.86357 1.42642 17.7533 0 -5.91365 
0.36740 0.00000 0.00000 0.78342 0.93608 20.4888 0 -6.41843 
0.31526 0.00000 0.00000 0.33724 0.56687 19.2484 0 -5.65585 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.62843 0.23660 -0.72020 0.00000 0.00000 23.3464 -4.77517 0 
0.63302 0.00000 0.00000 0.49694 0.81167 25.4899 0 -5.75086 
0.15237 0.61901 -0.65887 0.37249 1.29798 16.617 -5.2191 -2.43225 
0.16000 0.36394 -0.71200 0.27888 0.49614 17.0539 -3.42179 -3.97366 
0.16000 0.22732 -0.55994 0.16000 0.56294 16.2474 -3.66571 -3.16045 
0.32404 0.00000 0.00000 0.00000 0.00000 13.1506 0 0 
0.33788 0.18631 -0.50890 0.82175 1.03533 22.6491 -3.20472 -4.42797 
0.16000 0.00000 0.00000 0.97750 0.88251 16.0812 0 -7.04917 
0.14314 0.86801 -0.75224 0.00000 0.00000 16.1388 -7.09252 0 
0.12558 0.58293 -0.62350 0.68739 0.70698 17.1473 -4.14198 -4.15062 
0.16000 0.29451 -0.55754 0.39425 0.76370 16.6129 -3.78799 -3.53739 
0.25943 0.00000 0.00000 0.00000 0.00000 12.3405 0 0 
0.16000 0.76156 -0.82033 0.16000 0.51316 17.1035 -4.86342 -2.82245 
0.16870 1.09072 -1.15363 0.27313 0.73249 16.6071 -4.99078 -2.78593 
0.50244 0.00000 0.00000 0.00000 0.00000 15.1222 0 0 
0.30378 0.16000 -0.58950 0.00000 0.00000 17.1668 -4.5901 0 
0.26263 0.00000 0.00000 0.39957 0.68175 17.3033 0 -5.60636 
0.30982 0.00000 0.00000 0.00000 0.00000 12.9735 0 0 
0.16000 0.78267 -1.21625 0.34198 0.62912 16.3365 -3.98576 -3.63949 
0.28832 0.47481 -0.96043 0.00000 0.00000 17.1961 -5.48772 0 
0.16000 1.20987 -1.56380 1.23440 1.12505 16.5134 -3.11378 -5.1525 
0.16000 0.00000 0.00000 0.32393 0.51681 15.3925 0 -5.73992 
0.12552 0.00000 0.00000 0.47658 0.78194 13.7218 0 -5.76474 
0.22388 0.00000 0.00000 0.16000 0.45775 16.3942 0 -5.00738 
0.19301 0.92718 -1.16647 0.29717 0.63977 17.4564 -4.47963 -3.22914 
0.16000 0.16000 -0.45948 0.25451 0.69345 16.4428 -3.64326 -3.27783 
0.16000 1.16008 -0.89875 0.75402 0.78681 18.7347 -5.03579 -3.59064 
0.16698 0.00000 0.00000 0.00000 0.00000 11.0496 0 0 
0.16000 0.38450 -0.51396 0.16000 0.65996 17.192 -4.78266 -2.51164 
0.16000 1.23440 -0.93957 0.38317 0.54010 18.9661 -5.24531 -3.27664 
0.16000 0.71086 -0.71043 0.00000 0.00000 16.092 -6.71065 0 
0.43461 0.16000 -1.01914 0.40812 0.65990 23.7562 -2.25985 -4.6132 
0.27015 0.43711 -0.59646 1.23440 1.06745 22.1067 -3.57095 -4.77466 
0.46553 0.00000 0.00000 0.00000 0.00000 14.7454 0 0 
0.44625 0.36822 -0.66289 0.78748 1.47876 24.5248 -3.91825 -3.53981 
0.16000 0.16000 -0.42575 0.42314 0.71119 17.1458 -3.56822 -3.78394 
0.16000 0.24096 -0.53393 0.50451 0.68903 17.0832 -3.33513 -4.19349 
0.85406 0.58301 -1.76326 0.37530 1.21478 29.879 -3.31719 -3.37412 
1.12750 0.21668 -0.91572 0.16000 0.90538 36.1884 -3.25993 -2.90595 
0.34692 0.26510 -0.78521 0.00000 0.00000 17.8533 -4.80802 0 
0.59785 1.23440 -1.15991 0.46612 1.01985 30.1013 -5.3337 -2.6771 
0.16000 0.16000 -0.81423 0.00000 0.00000 13.4138 -4.29954 0 
0.16000 0.43897 -0.55449 0.28089 0.46081 18.6019 -4.12339 -3.73067 
0.84049 0.29916 -0.98496 0.82848 1.09474 34.0859 -2.5879 -4.78323 
0.47178 0.42109 -1.21057 0.40567 0.67851 25.1383 -3.00049 -4.22014 
1.01159 0.00000 0.00000 0.00000 0.00000 19.4897 0 0 
0.70956 0.00000 0.00000 0.16000 0.67720 24.4016 0 -4.49234 
0.29895 0.37899 -1.32452 0.28980 0.61319 19.7423 -3.03396 -3.92759 
0.28169 1.03702 -0.89707 0.00000 0.00000 20.1577 -7.16863 0 
0.55878 1.06419 -1.04899 0.19964 0.64166 29.8442 -5.24017 -2.59747 
0.15865 0.00000 0.00000 0.89694 0.93515 15.434 0 -6.75409 
0.16000 0.68613 -0.81554 0.40624 0.56991 17.5535 -4.08879 -3.8609 
