0.63751 0.40811 -0.83024 0.72270 -0.12246 0.21323 -1.00711 0.16000 0.69648 0.11763 0.96141 0.72270 33.9989 -0.694804 -7.5094 -0.0143022 -0.0435015 0 
0.53206 0.41888 -0.71613 0.72270 -0.10532 0.00000 0.00000 0.62964 0.58085 0.56286 0.36890 0.09758 30.9425 -1.05699 -6.7605 0 -0.00262014 0 
0.42348 0.00000 0.00000 0.31134 -0.49445 0.00000 0.00000 0.00000 0.00000 1.03381 0.22139 0.72270 14.1902 0 -3.3779 0 -2.76478 0 
0.51159 0.16000 -0.57797 0.64017 -0.07429 0.00000 0.00000 0.58335 0.54747 0.90424 0.63514 0.09951 29.9789 -1.10135 -6.69407 0 -0.0157398 0 
0.41604 0.16000 -0.52919 0.42945 -0.01671 0.00000 0.00000 0.30372 0.35988 0.53678 0.00000 0.09586 25.4344 -1.45159 -6.25302 0 -2.89817 0 
0.46421 0.00000 0.00000 0.32337 -0.13701 0.12000 -1.06594 0.16000 0.93296 0.30556 0.56186 0.72270 22.9106 0 -6.72527 -0.239581 -0.381633 0 
0.58658 0.40786 -0.88433 0.40000 -1.21599 0.00000 0.00000 0.00000 0.00000 0.65789 0.00000 0.08018 16.298 -1.54225 -0.0700237 0 -4.26685 0 
0.42262 0.00000 0.00000 0.56079 -0.72589 0.00000 0.00000 0.00000 0.00000 1.12731 0.00000 0.14581 13.687 0 -2.4442 0 -2.81887 -2.47159 
0.48102 0.00000 0.00000 0.61074 -0.31645 0.00000 0.00000 0.25003 0.63439 0.49517 0.27852 0.28744 23.2048 0 -6.71579 0 -3.56371 -0.0546961 
0.40882 0.42494 -0.65461 0.34286 -0.42964 0.00000 0.00000 0.36251 0.78038 1.27740 0.00000 0.72270 15.9216 -2.10112 -3.11217 0 -11.0008 -1.51012 
0.46057 0.43804 -0.69242 0.76405 -0.16174 0.00000 0.00000 0.52330 0.49194 0.68305 0.23172 0.72270 27.4129 -1.15695 -6.7589 0 -0.020204 -0.00391314 
0.48832 0.00000 0.00000 0.40000 -1.16686 0.00000 0.00000 0.40000 0.88544 0.26424 0.00000 0.08000 13.8317 0 -0.585584 0 -2.90447 -1.0763 
0.40639 0.41357 -0.65258 0.72270 -0.16815 0.00000 0.00000 0.16000 0.28320 0.51773 0.27176 0.72270 25.0236 -1.28168 -6.6655 0 -0.132828 0 
0.51952 0.00000 0.00000 0.72270 -0.10159 0.59952 0.55952 0.00000 0.00000 0.25760 0.22139 0.08000 29.5979 0 -7.31875 -2.38841 -0.0035712 -0.0937524 
0.45632 0.41193 -0.71011 0.34885 -0.12993 0.00000 0.00000 0.25722 0.71589 0.33926 0.43978 0.26304 23.9869 -1.25911 -6.5563 0 -0.0335696 0 
0.44196 0.00000 0.00000 0.32259 -0.06761 0.16000 -0.98876 0.16000 0.68487 0.53173 0.45271 0.72270 23.1674 0 -7.24037 -0.244141 -0.394856 -0.0529058 
0.40947 0.00000 0.00000 0.72270 -0.16662 0.00000 0.00000 0.58315 0.49631 0.36332 0.26947 0.17368 24.5392 0 -7.36846 0 -0.0169866 0 
0.58978 0.44206 -0.86883 0.40381 -0.16651 0.12000 -1.13565 0.30238 1.01094 0.18634 0.00000 0.72270 27.456 -0.797534 -6.90105 -0.0169081 -0.120649 0 
0.51803 0.00000 0.00000 0.67803 -0.09000 0.00000 0.00000 0.42757 0.47280 0.49763 0.40693 0.72270 29.1108 0 -7.32494 0 -6.35555 -0.107983 
0.58710 0.00000 0.00000 0.16000 -0.40809 0.00000 0.00000 0.00000 0.00000 0.43510 0.40693 0.24235 18.7118 0 -3.50343 0 -2.16746 0 
0.43317 0.43858 -0.79226 0.38614 -0.34512 0.00000 0.00000 0.16000 1.01929 0.61550 0.46909 0.72270 18.0379 -0.953973 -5.21711 0 -4.16237 -0.0114642 
0.41156 0.41492 -0.72014 0.72270 -0.15557 0.00000 0.00000 0.00000 0.00000 0.35040 0.55348 0.10817 24.9025 -0.893933 -8.29616 0 -0.0658604 -0.00744407 
0.58034 0.36033 -0.90498 0.72270 -0.08118 0.00000 0.00000 0.70514 0.64274 0.33057 0.55348 0.12480 32.1892 -0.43766 -7.18313 0 -0.00354287 -0.0257644 
0.57110 0.00000 0.00000 0.62643 -0.69514 0.00000 0.00000 0.29291 0.79061 0.25527 0.00000 0.08042 17.7042 0 -3.24799 0 -1.94398 -0.34312 
0.45813 0.41862 -0.67929 0.55878 -0.31715 0.00000 0.00000 0.00000 0.00000 0.52942 0.74500 0.08028 22.8805 -1.40461 -5.64298 0 -0.438082 0 
0.41759 0.00000 0.00000 0.16000 0.11880 0.00000 0.00000 0.20240 0.31000 0.00000 0.49305 0.08408 18.6547 0 -5.3072 0 -3.45139 0 
0.45524 0.46763 -0.69953 0.52603 -0.17315 0.00000 0.00000 0.16614 1.03339 0.72605 0.76257 0.62586 25.1138 -1.31926 -6.95257 0 -2.07365 -0.00971077 
0.49050 0.00000 0.00000 0.79985 -0.16468 0.00000 0.00000 0.16000 0.32525 0.59570 0.00000 0.08311 28.3323 0 -7.34672 0 -2.19589 0 
0.42612 0.16000 -0.70040 0.72270 -0.14829 0.51878 0.47245 0.00000 0.00000 0.13927 0.00000 0.09267 25.5803 -0.526379 -7.13881 -2.91442 -0.00489145 0 
0.45120 0.43314 -0.73933 0.65923 -0.20487 0.00000 0.00000 0.00000 0.00000 0.61564 0.00000 0.08000 25.6845 -0.918781 -7.2762 0 0 0 
0.69340 0.00000 0.00000 0.16000 0.18727 0.16000 -0.26215 0.31593 0.87562 0.25435 0.34047 0.08013 31.5163 0 -3.67293 -3.44047 -0.179439 0 
0.46708 0.27987 -0.88858 0.62708 -0.09000 0.00000 0.00000 0.34877 0.40792 0.51498 0.77151 0.09759 27.2332 -0.382905 -7.11607 0 -2.73013 0 
0.42008 0.44832 -0.68324 0.72270 -0.15131 0.72270 0.57139 0.00000 0.00000 0.63240 0.22139 0.72270 25.5602 -1.20137 -6.7879 -10.5828 -0.0225586 0 
0.72270 0.16000 -0.71871 0.23219 0.16950 0.24220 -0.78520 0.00000 0.00000 0.37014 0.52368 0.08250 28.8032 -1.16167 -5.23595 -0.542742 -0.690686 -0.0876603 
0.44537 0.00000 0.00000 0.91206 -0.24334 0.00000 0.00000 0.16000 0.30268 0.13698 0.00000 0.09056 26.3226 0 -7.41473 0 -2.4364 0 
0.47342 0.41736 -0.82300 0.72270 -0.12464 0.00000 0.00000 0.00000 0.00000 0.00000 0.55348 0.08000 27.3476 -0.594601 -8.38146 0 0 0 
0.59890 0.00000 0.00000 0.59890 0.00000 0.39436 -0.89724 0.00000 0.00000 0.50520 0.22139 0.72270 31.7986 0 -8.25252 -0.483129 -0.205471 0 
0.53297 0.40919 -0.77016 0.00000 0.00000 0.00000 0.00000 0.16000 0.44010 0.31189 0.56537 0.30961 16.49 -2.32603 0 0 -1.98801 -0.355684 
0.59650 0.43041 -0.86039 0.93295 -0.17823 0.00000 0.00000 0.26805 0.43228 0.66896 0.46246 0.08054 33.223 -0.539859 -7.15866 0 -0.00222512 -0.00091363 
0.45917 0.42276 -0.69462 0.40000 -1.07273 0.00000 0.00000 0.00000 0.00000 1.00326 0.22139 0.08601 15.269 -2.77904 -0.053608 0 -3.20322 0 
0.61052 0.42334 -0.76300 0.80530 -0.10739 0.00000 0.00000 0.16000 0.38526 0.42880 0.57197 0.08441 34.4244 -0.920062 -6.87455 0 -1.7483 0 
0.51255 0.41270 -0.70043 0.81418 -0.16082 0.00000 0.00000 0.16000 0.33627 0.16790 0.00000 0.72270 29.8038 -1.10548 -6.99332 0 -0.0868785 0 
0.67032 0.41826 -0.78859 0.49550 -0.01559 0.28160 -0.98933 0.21844 1.09318 0.33620 0.24167 0.72270 33.9723 -1.18643 -6.99935 -0.0556313 -0.275606 -0.0618667 
0.42263 0.00000 0.00000 0.72270 -0.15004 0.00000 0.00000 0.00000 0.00000 0.53872 0.32356 0.08000 25.0936 0 -8.55154 0 -0.0620348 0 
0.71997 0.00000 0.00000 0.16000 -0.01090 0.16000 -0.87814 0.26003 1.03000 0.58453 0.33910 0.08006 26.9255 0 -4.72528 -0.561601 -0.596202 -0.773831 
0.51251 0.00000 0.00000 0.51251 -0.00000 0.16000 -0.78077 0.16000 1.05895 0.38759 0.00000 0.72270 28.0097 0 -8.56099 -0.423589 -0.305531 0 
0.43307 0.00000 0.00000 0.50273 -0.04483 0.00000 0.00000 0.23035 0.33171 0.13923 0.59098 0.72270 25.1092 0 -7.11513 0 -0.219705 0 
0.46878 0.45750 -0.70125 0.62878 -0.09000 0.00000 0.00000 0.25815 0.36346 0.30054 0.00000 0.10200 28.1196 -1.19231 -6.64422 0 -2.62746 0 
0.42785 0.00000 0.00000 0.72270 -0.35757 0.00000 0.00000 0.00000 0.00000 0.42231 0.22139 0.08063 21.987 0 -7.21412 0 -0.0904094 0 
0.43753 0.42251 -0.67554 0.16000 -0.16466 0.18230 -0.67978 0.18186 1.03239 0.64861 0.18522 0.72270 20.0356 -1.77022 -5.15561 -0.113324 -0.653851 -0.0131692 
0.46142 0.40964 -0.75280 0.48739 -0.78199 0.00000 0.00000 0.00000 0.00000 0.61033 1.00000 0.72270 14.4083 -1.88321 -0.919844 0 -3.18016 0 
0.44479 0.41114 -0.76944 0.53454 -0.19942 0.25481 -0.88996 0.00000 0.00000 0.61902 0.00000 0.08049 24.2125 -0.785009 -6.94755 -0.0196142 0 0 
0.52145 0.43114 -0.73269 0.72270 -0.24932 0.13152 -1.03377 0.40000 1.05616 0.25720 0.25437 0.08183 28.1812 -1.04151 -6.7926 -0.00169752 -0.127224 0 
0.59771 0.16000 -0.73277 0.67700 -0.13140 0.00000 0.00000 0.33979 0.80890 0.52713 0.55348 0.08223 32.1867 -0.58754 -7.3976 0 -0.908008 -0.0107631 
0.46322 0.00000 0.00000 0.88666 -0.22172 0.00000 0.00000 0.44552 0.45437 1.08197 0.00000 0.09721 27.0099 0 -7.41755 0 -2.82814 -0.0386306 
0.44808 0.00000 0.00000 0.90141 -0.23667 0.00000 0.00000 0.19776 0.32292 0.51755 0.00000 0.72270 26.1264 0 -7.49799 0 -4.50084 -0.113893 
0.51296 0.00000 0.00000 0.65926 -0.08315 0.00000 0.00000 0.58603 0.54950 0.97927 0.76393 0.08000 29.1772 0 -7.20285 0 -2.47583 0 
0.45290 0.00000 0.00000 0.44962 -0.79661 0.00000 0.00000 0.00000 0.00000 0.38153 0.00000 0.08339 12.1535 0 -2.26538 0 -1.99176 0 
0.58287 0.00000 0.00000 1.34309 -0.39011 0.00000 0.00000 0.39309 0.48798 0.44460 0.00000 0.72270 32.1431 0 -7.62338 0 -0.0694565 0 
0.47359 0.43101 -0.69097 0.16000 0.12337 0.33061 -0.84463 0.12000 0.83515 0.60412 0.00000 0.08900 22.1473 -1.96047 -5.46499 -0.150339 -1.02812 0 
0.47495 0.00000 0.00000 0.72270 -0.12387 0.00000 0.00000 0.00000 0.00000 0.78574 0.27417 0.72270 27.0337 0 -8.89985 0 -0.243027 0 
0.46384 0.00000 0.00000 0.72270 -0.13943 0.00000 0.00000 0.57468 0.51926 0.75318 0.41652 0.11084 27.034 0 -7.31109 0 -0.066842 0 
0.56596 0.31910 -0.91840 0.23535 0.04931 0.00000 0.00000 0.00000 0.00000 0.26291 0.00000 0.11597 25.1049 -0.73258 -6.41557 0 -0.775053 0 
0.44760 0.43627 -0.73979 0.43610 -0.80072 0.00000 0.00000 0.40000 0.83031 0.50181 0.22139 0.09019 14.3567 -2.21429 -0.592023 0 -2.86731 0 
0.41627 0.43543 -0.66335 0.86009 -0.23191 0.00000 0.00000 0.16000 0.28814 0.63452 0.16604 0.09303 25.8095 -1.27196 -6.56553 0 -2.43591 0 
0.66036 0.00000 0.00000 0.86791 -0.11377 0.00000 0.00000 0.16000 0.41018 0.23137 0.43618 0.72270 35.5194 0 -7.49217 0 -2.67378 0 
0.48127 0.00000 0.00000 0.61254 -0.10989 0.00000 0.00000 0.29152 1.10910 0.63741 0.46971 0.72270 26.9175 0 -8.38597 0 -2.91257 -0.129722 
0.41509 0.00000 0.00000 0.72270 -0.49852 0.00000 0.00000 0.00000 0.00000 0.63518 0.69616 0.08803 18.2824 0 -5.6579 0 0 0 
0.44768 0.46064 -0.71035 0.44768 0.00000 0.28906 -0.67128 0.25304 0.63928 0.48691 0.16604 0.09429 26.3765 -1.26562 -7.35491 -0.201309 -0.0545551 -0.00908351 
0.60390 0.16000 -0.61950 0.53441 0.02475 0.00000 0.00000 0.61720 0.61055 0.34361 0.00000 0.72270 32.668 -1.28287 -6.42997 0 -7.70417 0 
0.57030 0.00000 0.00000 1.21614 -0.33292 0.00000 0.00000 0.39518 0.48274 0.74517 0.92754 0.10003 31.8933 0 -7.4805 0 -0.00442921 0 
0.45191 0.41391 -0.70149 0.34603 -0.66976 0.00000 0.00000 0.16000 0.66215 0.13622 0.00000 0.14332 14.1895 -2.4153 -1.16291 0 -3.23225 0 
0.42483 0.00000 0.00000 0.73971 -0.16744 0.00000 0.00000 0.28737 0.35610 1.07410 0.00000 0.08503 25.4072 0 -7.30562 0 -0.036223 -0.104559 
0.42527 0.42679 -0.67151 0.65153 -0.12313 0.00000 0.00000 0.18690 0.30609 0.62955 1.00000 0.72270 25.8326 -1.22222 -6.69801 0 -3.9504 0 
0.46363 0.00000 0.00000 0.72270 -0.12953 0.55065 0.50714 0.00000 0.00000 0.00000 0.22139 0.08702 27.0926 0 -7.3865 -2.68757 0 0 
0.52700 0.39089 -0.86303 0.32000 0.09350 0.00000 0.00000 0.37645 0.45173 0.36037 0.00000 0.15775 25.6513 -0.895351 -5.72823 0 -0.607563 0 
0.58797 0.00000 0.00000 0.16000 0.15280 0.34814 -0.49415 0.32647 0.79877 0.28117 0.53115 0.08006 26.1598 0 -4.51232 -2.69083 -0.287376 0 
0.53050 0.40924 -0.70740 1.00723 -0.24836 0.00000 0.00000 0.18189 0.35620 0.55099 0.32609 0.72270 30.6182 -1.07701 -6.83877 0 -0.0991121 0 
0.44774 0.16000 -0.79199 0.44033 -0.29609 0.40000 -1.08608 0.00000 0.00000 0.27114 0.29583 0.14839 20.6376 -0.455653 -6.02173 -0.0323491 0 0 
0.45528 0.46668 -0.78824 0.44696 -0.00584 0.00000 0.00000 0.24930 0.35229 0.61351 0.74227 0.08116 26.5018 -1.0067 -6.4591 0 -0.138872 0 
0.68383 0.00000 0.00000 0.59695 0.02421 0.32404 -0.97486 0.16228 1.04990 0.11375 0.37722 0.10529 34.7179 0 -7.64525 -0.450356 -0.0284727 0 
0.65094 0.43762 -0.80944 0.57657 0.02719 0.00000 0.00000 0.60092 0.62593 0.52612 1.00000 0.09344 34.7586 -1.08464 -6.4677 0 -2.20565 0 
0.58054 0.00000 0.00000 0.77942 -0.10944 0.00000 0.00000 0.15679 0.36866 0.62486 0.00000 0.08000 32.2986 0 -7.30674 0 -1.89282 -0.118684 
0.46440 0.42261 -0.68151 0.98988 -0.27274 0.00000 0.00000 0.16000 0.31220 0.50719 0.00000 0.18719 27.7907 -1.17964 -6.72544 0 -3.00432 0 
0.49001 0.00000 0.00000 0.65001 -0.09000 0.00000 0.00000 0.23683 0.36342 0.28916 0.00000 0.08000 28.2632 0 -7.2043 0 -2.34751 -0.120481 
0.42812 0.00000 0.00000 0.70209 -0.65799 0.00000 0.00000 0.00000 0.00000 0.62799 0.82605 0.16887 15.0042 0 -3.76624 0 0 0 
0.51707 0.00000 0.00000 0.35668 0.07020 0.00000 0.00000 0.59754 0.55731 0.37716 0.55348 0.08047 25.8779 0 -6.07067 0 -2.79688 -0.286342 
0.41914 0.00000 0.00000 0.41914 0.00000 0.21080 -0.76747 0.16000 0.65545 0.62202 0.16604 0.08547 24.1337 0 -7.84266 -0.46893 -0.227767 0 
0.69448 0.40893 -0.79292 0.53579 0.06934 0.00000 0.00000 0.29873 0.49660 0.36814 0.26115 0.08107 35.3782 -1.29004 -6.16805 0 -1.93862 0 
0.47979 0.00000 0.00000 0.16000 -0.05287 0.16000 -0.67651 0.16647 0.73194 0.26611 0.00000 0.09549 21.8955 0 -5.54173 -0.876389 -0.672816 -0.130028 
0.40739 0.43697 -0.68015 0.16000 0.03415 0.00000 0.00000 0.00000 0.00000 0.63950 0.70010 0.09857 21.0424 -1.91474 -5.62838 0 -0.623563 0 
0.48598 0.42440 -0.79941 0.16000 -0.16482 0.16000 -0.82270 0.16000 0.86089 0.59793 0.00000 0.72270 20.9558 -1.13208 -5.11695 -0.119641 -1.73072 0 
0.41572 0.00000 0.00000 0.31123 -0.34956 0.00000 0.00000 0.00000 0.00000 0.72691 1.00000 0.72270 16.4983 0 -4.96536 0 -1.40608 0 
0.44466 0.00000 0.00000 0.74090 -0.15812 0.00000 0.00000 0.16000 0.30233 0.26510 0.00000 0.11229 26.2012 0 -7.34136 0 -2.62714 -0.0477928 
0.47208 0.40663 -0.76651 0.55316 -0.13547 0.40000 -1.09068 0.16000 0.58148 0.36152 0.22139 0.72270 26.3018 -0.812254 -7.44935 -0.017145 -0.0738983 0 
0.52848 0.00000 0.00000 0.29450 -0.14566 0.33813 -0.79461 0.16000 0.83887 0.40057 0.27299 0.08012 24.7328 0 -6.14163 -0.586749 -0.319363 -0.0460706 
0.52016 0.16000 -0.64862 0.50298 -0.12022 0.00000 0.00000 0.12085 0.84059 0.12873 0.00000 0.08049 28.1161 -0.880116 -7.17064 0 -0.0846367 0 
0.51716 0.41588 -0.70510 0.22644 -0.72230 0.00000 0.00000 0.16000 0.42593 0.47874 0.00000 0.10011 16.5937 -2.63632 -0.515619 0 -1.08602 0 
0.48326 0.00000 0.00000 0.32069 0.07128 0.00000 0.00000 0.16000 0.32163 0.49335 0.00000 0.72270 24.0589 0 -6.04436 0 -4.36185 0 
0.63852 0.42801 -0.83200 0.61799 0.00027 0.00000 0.00000 0.44104 0.53978 0.11754 0.00000 0.19242 34.4475 -0.910188 -6.78854 0 -3.13579 0 
0.45770 0.42367 -0.73467 0.32691 0.06539 0.15950 -0.72610 0.17044 0.70473 0.54667 0.75581 0.10341 24.4657 -1.30369 -6.92848 -0.19222 -0.344952 0 
0.45250 0.41228 -0.70529 0.16000 -0.18440 0.12000 -1.04710 0.19895 0.67329 0.34031 0.27614 0.09402 20.3707 -1.56723 -5.18064 -0.0128566 -0.164329 0 
0.46166 0.44362 -0.70311 0.37108 0.04529 0.45037 -0.72526 0.16000 0.70558 0.35475 0.00000 0.08017 25.9478 -1.37078 -7.03171 -0.357352 -0.127907 0 
0.54609 0.42129 -0.73672 0.72270 -0.08831 0.00000 0.00000 0.00000 0.00000 0.25708 0.35159 0.72270 30.9174 -1.01146 -8.21259 0 -0.0884282 0 
0.43370 0.41848 -0.79244 0.69682 -0.18068 0.40000 -1.15821 0.42280 1.01427 0.00000 0.22139 0.72270 25.0664 -0.656678 -8.47774 -0.0279961 0 0 
0.43749 0.00000 0.00000 0.72270 -0.14260 0.56445 0.50097 0.00000 0.00000 0.13791 0.29141 0.12695 25.8511 0 -7.38908 -3.32755 -0.052046 0 
0.43522 0.40480 -0.75372 0.72270 -0.14374 0.72270 0.57896 0.00000 0.00000 0.72131 0.00000 0.72270 25.8317 -0.753687 -7.09348 -10.5544 -0.038255 -0.00990901 
0.44100 0.00000 0.00000 0.31696 -0.31944 0.00000 0.00000 0.40000 0.81828 0.27402 0.22139 0.08000 18.5834 0 -5.20333 0 -0.963418 0 
0.51877 0.00000 0.00000 0.30087 -0.16910 0.12000 -1.10223 0.16000 0.80783 0.64278 0.20839 0.20394 23.7923 0 -6.13879 -0.194197 -0.673962 0 
0.53652 0.41164 -0.71287 0.78687 -0.13517 0.00000 0.00000 0.15337 0.34495 0.87999 0.40428 0.72270 30.8653 -1.06108 -6.84118 0 -0.100154 0 
0.50142 0.40930 -0.84103 0.72270 -0.11064 0.58610 0.54376 0.00000 0.00000 0.00000 0.43847 0.08468 28.9909 -0.55165 -7.13277 -2.48611 0 0 
0.57822 0.00000 0.00000 0.65864 -0.46798 0.00000 0.00000 0.35660 0.77526 0.49013 0.22139 0.08623 23.6162 0 -5.52555 0 -0.895957 0 
0.55026 0.00000 0.00000 0.37229 -0.05245 0.27297 -0.93361 0.16000 0.74158 0.49674 0.22139 0.72270 27.2637 0 -6.85919 -0.445206 -0.359457 0 
0.42044 0.41897 -0.65790 0.60070 -0.70484 0.00000 0.00000 0.00000 0.00000 0.43808 0.61842 0.08030 15.1498 -2.45111 -1.4708 0 -2.24922 0 
0.44390 0.42294 -0.69459 0.16000 -0.46829 0.12000 -1.07228 0.16000 0.62465 0.61949 0.73030 0.08388 15.6694 -2.01402 -1.74847 -0.00136268 -2.17818 0 
0.41068 0.41024 -0.64839 0.16000 -0.10863 0.40000 -1.09368 0.00000 0.00000 0.78869 0.22139 0.08109 20.8924 -1.89301 -5.12083 -0.0212585 0 0 
0.46571 0.00000 0.00000 0.32994 0.00476 0.24960 -0.90303 0.00000 0.00000 0.28061 0.55348 0.11026 24.4431 0 -7.34842 -0.404746 -0.385191 0 
0.42947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50332 1.11525 0.62725 0.00000 0.72270 12.6249 0 0 0 -6.05702 0 
0.51610 0.47270 -0.76297 0.58837 -0.75884 0.00000 0.00000 0.00000 0.00000 0.33111 0.45316 0.08002 16.4849 -1.91693 -1.54968 0 -2.37623 0 
0.46781 0.00000 0.00000 0.16000 0.14390 0.00000 0.00000 0.21466 0.34123 0.77172 0.20306 0.08023 20.322 0 -4.50247 0 -1.64581 0 
0.44555 0.00000 0.00000 0.77945 -0.17695 0.00000 0.00000 0.16000 0.30277 0.42845 0.43920 0.16117 26.171 0 -7.36965 0 -2.89107 -0.0613054 
0.68717 0.41534 -0.78875 0.84717 -0.09000 0.00000 0.00000 0.38373 0.53545 0.28515 0.00000 0.08005 37.9419 -0.887391 -6.90542 0 -0.00729188 0 
0.48943 0.00000 0.00000 0.83810 -0.18433 0.00000 0.00000 0.55119 0.52031 0.34620 0.83294 0.11253 28.1928 0 -7.40731 0 -0.00932488 0 
0.51866 0.00000 0.00000 0.61496 -0.56326 0.00000 0.00000 0.16000 0.86761 0.35277 0.21648 0.15922 18.4668 0 -4.45163 0 -1.27333 0 
0.65169 0.00000 0.00000 0.40000 -1.24855 0.00000 0.00000 0.55914 0.61724 0.84137 1.00000 0.72270 19.1693 0 -0.364304 0 -3.20635 0 
0.55044 0.00000 0.00000 0.48186 0.02429 0.00000 0.00000 0.16000 0.35522 0.71273 0.00000 0.08000 29.1907 0 -6.6537 0 -0.213491 0 
0.52595 0.00000 0.00000 0.49634 0.00481 0.00000 0.00000 0.29561 0.41078 0.57878 0.00000 0.72270 28.386 0 -6.86477 0 -5.30144 0 
0.46601 0.41035 -0.69305 0.40127 -0.80324 0.00000 0.00000 0.00000 0.00000 0.28291 0.49819 0.10913 15.1231 -2.67459 -0.734518 0 -2.4794 0 
0.42179 0.42528 -0.66125 0.59731 -0.12819 0.14487 -0.88641 0.00000 0.00000 0.61986 0.55348 0.10105 25.491 -1.29704 -7.55204 -0.00208754 0 -0.00274051 
0.63570 0.00000 0.00000 0.72270 -0.05350 0.00000 0.00000 0.72270 0.67920 0.53202 1.00000 0.72270 34.1639 0 -7.31463 0 -0.0888484 0 
0.43123 0.00000 0.00000 0.72270 -0.14574 0.00000 0.00000 0.00000 0.00000 0.62630 0.70744 0.08004 25.4773 0 -8.50206 0 -0.0550683 0 
0.50402 0.45123 -0.73403 0.48805 -0.80295 0.00000 0.00000 0.00000 0.00000 0.00000 0.51612 0.08040 14.8269 -2.63309 -1.56697 0 0 0 
0.51830 0.32272 -0.89276 0.88283 -0.19226 0.00000 0.00000 0.16000 0.33915 0.42146 0.31008 0.72270 29.3372 -0.340379 -7.34658 0 -0.0993903 0 
0.43467 0.00000 0.00000 0.33064 0.00519 0.32273 -0.65159 0.00000 0.00000 0.71622 0.56073 0.08001 23.9188 0 -7.02018 0 -0.170675 0 
0.45587 0.40962 -0.80358 0.72270 -0.13341 0.00000 0.00000 0.00000 0.00000 0.56767 0.22139 0.08402 26.7345 -0.617004 -8.24092 0 -0.0460397 0 
0.48891 0.16000 -0.65646 0.16000 0.02943 0.32517 -0.87684 0.39631 1.11622 0.00000 1.00000 0.72270 21.9936 -1.31275 -6.01698 -0.390483 0 0 
0.48905 0.42617 -0.70376 1.09752 -0.31423 0.00000 0.00000 0.54500 0.51702 0.51612 0.38305 0.08000 29.0233 -1.07225 -6.72231 0 -2.48417 0 
0.44391 0.00000 0.00000 0.23420 -0.89983 0.00000 0.00000 0.25033 0.62073 1.06859 0.00000 0.08002 13.843 0 -0.875527 0 -3.54425 -0.784412 
0.57404 0.16000 -0.60879 0.36711 -0.03048 0.28259 -0.94070 0.00000 0.00000 0.00000 0.66163 0.10409 29.4307 -1.37275 -6.43892 -0.115637 0 0 
0.44027 0.00000 0.00000 0.25259 0.04877 0.20204 -0.84375 0.34917 0.91279 0.33014 0.00000 0.72270 21.9259 0 -7.32584 -0.537239 -0.739937 0 
0.44859 0.41237 -0.72678 1.23356 -0.40248 0.00000 0.00000 0.22001 0.33430 0.00000 0.22139 0.08000 26.9427 -0.871002 -6.84752 0 -2.37237 0 
0.59299 0.00000 0.00000 0.45176 -0.17543 0.00000 0.00000 0.00000 0.00000 0.41424 0.39844 0.13799 28.0817 0 -6.71967 0 -0.404085 0 
0.58705 0.00000 0.00000 0.72270 -0.48386 0.00000 0.00000 0.40000 1.09797 0.67133 0.22139 0.08119 24.1703 0 -5.70344 0 -0.887145 0 
0.50213 0.40400 -0.75214 0.59237 -0.36680 0.00000 0.00000 0.00000 0.00000 0.22790 0.00000 0.72270 21.9731 -1.07071 -6.75054 0 -0.370579 0 
0.43986 0.00000 0.00000 0.16000 -0.07278 0.16000 -0.95548 0.00000 0.00000 0.55179 0.55348 0.08015 20.5869 0 -5.96063 0 -0.724181 0 
0.41056 0.16000 -0.56229 0.16000 -0.03258 0.46803 -0.76623 0.28171 1.06883 0.28237 0.48710 0.72270 20.7394 -1.54103 -5.70274 -0.423282 -0.346939 0 
0.43876 0.00000 0.00000 0.59876 -0.09000 0.00000 0.00000 0.24532 0.34204 0.13776 0.00000 0.72270 25.5848 0 -7.36728 0 -5.22501 0 
0.72270 0.00000 0.00000 0.54342 0.05418 0.16000 -1.02023 0.16000 1.00907 0.46629 0.22139 0.08005 34.7685 0 -7.31033 -0.302758 -0.175526 -0.175708 
0.44995 0.39801 -0.82094 0.72270 -0.13638 0.72270 0.58632 0.00000 0.00000 0.27797 0.00000 0.72270 26.3511 -0.552726 -7.2237 -10.3487 -0.0282389 -0.0155504 
0.59862 0.00000 0.00000 0.53684 -0.32221 0.40000 -1.24887 0.00000 0.00000 0.52434 0.35117 0.09548 26.1589 0 -6.12422 -0.115606 0 0 
0.41891 0.00000 0.00000 0.57891 -0.09000 0.00000 0.00000 0.16000 0.28945 0.31119 0.65601 0.08317 25.0472 0 -7.18162 0 -2.38598 0 
0.52816 0.40647 -0.76518 0.60645 -0.75583 0.00000 0.00000 0.00000 0.00000 0.45994 0.22139 0.15609 15.9828 -1.63393 -1.67289 0 -2.73727 -0.0261338 
0.49592 0.46540 -0.73503 0.72270 -0.11339 0.00000 0.00000 0.00000 0.00000 0.59305 0.79693 0.08002 29.037 -1.03386 -7.82216 0 -0.0118734 0 
0.43774 0.00000 0.00000 0.47266 -0.17661 0.00000 0.00000 0.32112 1.10213 0.43614 0.00000 0.72270 22.9873 0 -7.57359 0 -3.98323 0 
0.49875 0.43921 -0.73270 0.49875 0.00000 0.26680 -0.76283 0.00000 0.00000 0.29030 0.00000 0.08296 28.5527 -1.16617 -7.64141 -0.136743 0 0 
