0.16000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 8.50091 0 0 -9.83426 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 9.04655 -1.95921 0 -7.92144 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 9.57349 -1.81762 -1.81761 -6.2847 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 8.67053 -0.761551 -0.761515 -8.36276 0 0 
0.16000 0.16000 -1.16000 0.16000 1.16000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 8.51461 -0.220344 -0.220302 -9.42102 0 0 
0.56222 0.37555 -1.04659 0.20437 0.66287 0.16000 0.03445 0.24174 -0.53537 0.45859 0.92294 12.5675 -0.585439 -1.70664 -5.07798 -1.88148 -0.392034 
0.56222 0.20437 -0.66287 0.37555 1.04659 0.16000 -0.03445 0.45859 -0.92294 0.24174 0.53537 12.5675 -1.70664 -0.585439 -5.07798 -0.392034 -1.88148 
0.12397 0.00000 0.00000 0.00000 0.00000 0.16000 0.87896 0.96064 -0.25883 0.00000 0.00000 7.69046 0 0 -0.632253 -8.89348 0 
0.36723 0.16000 -1.43172 0.20163 0.57005 0.70922 1.02516 0.41957 -0.12286 0.00000 0.00000 11.6206 -0.321898 -1.76355 -0.300907 -7.22654 0 
0.60083 0.00000 0.00000 0.42058 0.91407 0.99608 -0.20266 0.16000 -1.10299 0.46024 1.01075 16.3595 0 -0.854826 -8.53433 -0.218082 -0.180566 
0.35194 0.00000 0.00000 0.55968 0.75046 0.16000 -0.05333 0.18061 -0.58369 0.00000 0.00000 10.2007 0 -2.28653 -5.74459 -1.3486 0 
0.16000 0.66169 -0.69479 0.16000 0.40044 0.19164 -0.81660 0.16848 -1.45667 0.64095 -0.09225 9.48255 -1.65822 -2.03604 -0.00221939 -0.033782 -6.11024 
0.56385 0.00000 0.00000 0.18268 0.61847 0.69738 0.12260 0.00000 0.00000 0.00000 0.00000 15.3182 0 -1.32146 -7.933 0 0 
0.56385 0.18268 -0.61847 0.00000 0.00000 0.69738 -0.12260 0.00000 0.00000 0.00000 0.00000 15.3182 -1.32146 0 -7.933 0 0 
0.36528 0.29281 -1.49714 0.18994 0.56180 0.99608 -0.09296 0.16000 -1.30707 0.29853 0.99817 12.7211 -0.172098 -1.26883 -8.23602 -0.0925284 -0.0850939 
0.24509 0.00000 0.00000 0.00000 0.00000 0.16000 -0.37816 0.54552 -1.06940 0.00000 0.00000 4.99959 0 0 -5.32451 -1.09498 0 
0.30412 0.81826 -0.88352 0.56219 0.87826 0.31336 1.45629 1.65610 0.00000 0.00000 0.00000 11.6388 -1.24403 -0.774991 -0.0393866 -7.84277 0 
0.20693 0.28761 -0.98573 0.78862 0.95314 0.47308 -0.38773 0.44999 -1.12617 0.57292 0.77134 6.68752 -0.579275 -1.73692 -5.65512 -0.0879605 -1.3996 
0.20693 0.78862 -0.95314 0.28761 0.98573 0.47308 0.38773 0.57292 -0.77134 0.44999 1.12617 6.68752 -1.73692 -0.579275 -5.65512 -1.3996 -0.0879605 
0.19145 0.16000 -1.34383 0.00000 0.00000 0.16000 0.13560 0.79081 -0.72725 0.16000 0.78583 7.40579 -0.237175 0 -5.7063 -2.71874 -0.847862 
0.27393 0.16000 -0.58028 0.53377 1.33099 0.99608 0.06391 0.57824 -1.30876 0.00000 0.00000 10.8588 -1.05402 -0.340469 -8.35741 -0.113442 0 
0.56564 0.41956 -0.74254 0.33658 0.73855 0.16000 -0.06432 0.64938 -0.79819 0.00000 0.00000 12.7708 -1.65682 -1.95097 -5.02949 -0.837429 0 
0.56564 0.33658 -0.73855 0.41956 0.74254 0.16000 0.06432 0.00000 0.00000 0.64938 0.79819 12.7708 -1.95097 -1.65682 -5.02949 0 -0.837429 
1.12750 0.00000 0.00000 0.52418 1.06405 0.27918 -0.31461 0.99608 -1.24773 0.16000 0.15793 20.6117 0 -1.50605 -3.80435 -1.16037 -3.13242 
0.16000 0.54860 -0.59412 0.64460 0.74498 0.99608 0.19773 0.58699 -1.03460 0.37920 1.29439 9.34369 -2.071 -1.31414 -6.44621 -0.0466546 -0.034977 
0.25145 0.60282 -1.27991 0.68623 0.81333 0.16000 -0.01484 0.22999 -0.66837 0.88147 0.86050 9.13065 -0.437617 -1.64648 -5.90186 -1.02772 -0.74458 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51367 0.76568 0.52026 -0.38736 0.00000 0.00000 6.10325 0 0 -2.53028 -6.52708 0 
0.18933 0.00000 0.00000 0.31278 0.51039 0.49518 -0.58934 0.00000 0.00000 0.00000 0.00000 6.00142 0 -4.52071 -4.06942 0 0 
0.80020 0.66196 -0.97960 0.00000 0.00000 3.45201 0.00000 0.00000 0.00000 0.00000 0.00000 20.8428 -0.984653 0 -8.91617 0 0 
0.34003 0.97391 -0.89481 0.16000 0.54737 0.16000 -0.21989 0.20564 -0.77484 0.99608 0.87056 9.58471 -2.25398 -1.6936 -4.06173 -0.0314513 -1.64703 
0.13765 0.16000 -0.64683 0.51676 0.66981 2.46026 0.00000 0.00000 0.00000 0.00000 0.00000 8.40902 -0.772891 -1.47046 -7.62246 0 0 
0.13765 0.51676 -0.66981 0.16000 0.64683 2.46026 -0.00000 0.00000 0.00000 0.00000 0.00000 8.40902 -1.47046 -0.772891 -7.62246 0 0 
0.16000 0.50233 -0.70760 0.16000 0.46395 0.67483 0.27226 0.16000 -0.51488 0.33197 1.36130 8.61434 -1.5042 -1.59883 -6.11336 -0.518717 -0.0949259 
0.16000 0.55101 -0.83489 0.68895 0.66338 0.35242 0.06812 0.51909 -0.69184 0.41735 0.87720 8.93667 -0.964094 -2.25668 -5.97361 -0.628704 -0.0277826 
0.30804 0.32016 -0.72129 0.29538 0.65520 0.58725 0.76867 0.00000 0.00000 0.00000 0.00000 5.92253 -3.27751 -2.61275 -2.14924 0 0 
0.24642 1.07810 -0.90808 0.16000 1.37131 0.61241 -0.24246 0.00000 0.00000 0.00000 0.00000 9.55737 -2.12732 -0.501279 -6.75373 0 0 
0.83858 0.00000 0.00000 0.00000 0.00000 0.34102 0.30006 0.43027 -0.53068 0.16000 0.85766 16.8163 0 0 -5.03238 -3.77234 -0.645006 
0.34754 0.59988 -0.76329 0.00000 0.00000 0.16000 0.02574 0.00000 0.00000 0.00000 0.00000 9.83806 -2.39606 0 -6.35261 0 0 
0.26107 0.00000 0.00000 0.00000 0.00000 0.46826 -0.56021 0.17344 -1.13195 0.00000 0.00000 4.96207 0 0 -5.79156 -0.456039 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52405 0.14239 0.16000 -0.61562 0.55794 0.98742 8.16687 0 0 -7.8819 -1.09818 -0.583912 
0.16000 0.32514 -0.48007 0.16000 0.48513 0.86341 -0.16867 0.16000 -1.02087 0.34396 1.06724 9.37928 -2.03814 -1.40634 -6.27739 -0.0554874 -0.0963178 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 0.07480 0.16000 -0.72127 0.56524 1.01286 13.0036 0 0 -5.4488 -1.94554 -1.69122 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07480 0.56524 -1.01286 0.16000 0.72127 13.0036 0 0 -5.4488 -1.69122 -1.94554 
0.31766 0.15679 -0.47638 0.48296 0.64723 0.99608 -0.16210 0.16000 -1.10477 0.54456 0.96846 12.6349 -1.50091 -1.54266 -6.73275 -0.0676778 -0.0454365 
0.31766 0.48296 -0.64723 0.15679 0.47638 0.99608 0.16210 0.54456 -0.96846 0.16000 1.10477 12.6349 -1.54266 -1.50091 -6.73275 -0.0454365 -0.0676778 
0.80372 0.00000 0.00000 0.16000 0.86984 0.16000 0.11948 0.21390 -0.60209 0.16000 0.82615 13.5985 0 -1.04482 -5.03893 -2.50053 -0.658627 
0.63904 0.28848 -0.76506 0.72156 0.96301 0.77275 0.12489 0.69470 -1.09449 0.47026 1.23372 17.4926 -1.08855 -1.02962 -7.5183 -0.207731 -0.0217188 
0.16000 0.16000 -1.06498 0.88054 0.77677 0.23291 1.04473 0.99608 0.15121 0.00000 0.00000 8.98396 -0.417433 -2.05907 -0.0100072 -7.30611 0 
0.35270 0.00000 0.00000 0.00000 0.00000 0.23185 -0.09922 0.16000 -0.61803 0.13734 0.40403 10.2854 0 0 -6.07479 -1.04097 -2.14562 
0.58429 0.15838 -0.64133 0.32698 0.73390 0.16000 0.20986 0.48777 -0.49709 0.26699 0.83903 14.0456 -1.22855 -1.42079 -3.93259 -2.97015 -0.157616 
0.16000 0.22539 -0.52968 0.33657 0.60177 0.16000 1.18555 0.79213 0.07341 0.00000 0.00000 8.99339 -1.42141 -1.29119 -0.0573278 -7.05947 0 
0.27347 0.51632 -0.63263 0.00000 0.00000 2.31861 0.00000 0.00000 0.00000 0.00000 0.00000 11.2374 -1.79695 0 -8.04247 0 0 
0.63308 0.00000 0.00000 0.00000 0.00000 2.73884 0.00000 0.00000 0.00000 0.00000 0.00000 17.1809 0 0 -9.82801 0 0 
0.16000 0.16000 -0.53269 0.29281 1.39451 0.96462 -0.27690 0.00000 0.00000 0.00000 0.00000 8.5181 -1.26209 -0.434609 -7.8882 0 0 
0.30531 0.00000 0.00000 0.30568 0.58007 0.43379 -0.74444 0.12000 -1.62082 0.55271 0.37980 8.55399 0 -1.99793 -1.99533 -0.153117 -5.32901 
0.16000 0.23078 -0.46150 0.00000 0.00000 0.71523 -0.04119 0.36472 -1.09949 0.42449 0.91144 8.93292 -1.87846 0 -7.25584 -0.100201 -0.571591 
0.16000 0.16000 -0.81202 1.00431 0.88686 0.73864 -0.11180 0.29213 -1.14537 0.55697 1.05223 8.86634 -0.512344 -1.77985 -7.48608 -0.0749845 -0.0180302 
0.86936 0.00000 0.00000 0.33655 1.42713 0.32248 0.49638 0.16000 -0.27121 0.62893 1.42117 15.0393 0 -0.309518 -4.01306 -4.51636 -0.206004 
0.86936 0.33655 -1.42713 0.00000 0.00000 0.32248 -0.49638 0.62893 -1.42117 0.16000 0.27121 15.0393 -0.309518 0 -4.01306 -0.206004 -4.51636 
0.16000 0.41576 -0.57317 0.16000 0.41681 0.16000 -0.64509 0.37080 -1.35551 0.99608 0.35347 9.31821 -1.85828 -1.81826 -0.0794153 -0.0599636 -6.04666 
0.62927 0.38556 -0.74627 0.24596 0.78667 0.36900 -0.64451 0.00000 0.00000 0.00000 0.00000 8.26306 -2.69624 -2.77582 -2.6296 0 0 
0.62927 0.24596 -0.78667 0.38556 0.74627 0.36900 0.64451 0.00000 0.00000 0.00000 0.00000 8.26306 -2.77582 -2.69624 -2.6296 0 0 
0.38830 0.29281 -1.50866 0.85328 1.16956 0.36984 0.77411 0.00000 0.00000 0.00000 0.00000 4.89956 -1.42166 -2.03767 -2.81829 0 0 
0.35965 0.22603 -0.62994 0.16000 0.49946 0.16000 0.45756 0.16000 -0.33851 0.16000 1.03641 8.48625 -1.62954 -2.55001 -1.69422 -3.3722 -0.128765 
0.51169 0.00000 0.00000 0.30016 0.66659 0.31440 1.40963 0.74414 0.25549 0.00000 0.00000 13.3559 0 -1.38989 -0.089218 -7.61009 0 
0.56673 0.79637 -0.93347 0.30602 0.69179 0.71042 -0.01822 0.34248 -0.83735 0.35963 0.90530 17.0153 -1.24606 -1.21006 -7.28232 -0.0466375 -0.0855021 
0.24385 0.00000 0.00000 0.00000 0.00000 0.58256 0.12054 0.16000 -0.68002 0.52236 0.99100 9.74094 0 0 -8.17026 -0.893261 -0.545044 
0.24385 0.00000 0.00000 0.00000 0.00000 0.58256 -0.12054 0.52236 -0.99100 0.16000 0.68002 9.74094 0 0 -8.17026 -0.545044 -0.893261 
0.54954 0.00000 0.00000 0.00000 0.00000 0.60711 0.20022 0.20367 -0.61153 0.67485 1.10276 13.8116 0 0 -7.59574 -1.45703 -0.545057 
0.62626 0.00000 0.00000 0.00000 0.00000 0.41307 0.54095 0.47289 -0.51837 0.40166 1.24327 11.0406 0 0 -3.99422 -4.92285 -0.370281 
0.26756 0.56372 -0.65455 0.38555 0.56864 2.55678 0.00000 0.00000 0.00000 0.00000 0.00000 11.7211 -1.68319 -1.63153 -6.59274 0 0 
0.23946 0.00000 0.00000 0.00000 0.00000 0.77402 1.14177 0.49905 -0.13085 0.00000 0.00000 9.31566 0 0 -1.00387 -8.33522 0 
0.37068 0.32746 -0.83660 0.16000 0.79822 0.37429 -0.01478 0.16000 -0.91800 0.00000 0.00000 11.6417 -0.963614 -0.962464 -7.50085 -0.147097 0 
0.16000 0.40880 -0.52758 0.00000 0.00000 0.16000 0.10893 0.00000 0.00000 0.00000 0.00000 7.79592 -3.30377 0 -5.69751 0 0 
0.17884 0.16373 -0.41813 0.16000 0.41867 0.62784 0.46947 0.22502 -0.59304 0.16000 1.18624 7.63136 -3.06126 -2.35247 -3.405 -0.655327 -0.0829479 
0.17884 0.16000 -0.41867 0.16373 0.41813 0.62784 -0.46947 0.16000 -1.18624 0.22502 0.59304 7.63136 -2.35247 -3.06126 -3.405 -0.0829479 -0.655327 
0.32268 0.16000 -1.22240 0.51569 0.78578 0.16000 -0.45063 0.38366 -1.15168 0.99608 0.40581 11.0473 -0.232092 -1.10988 -1.41819 -0.179226 -6.87031 
0.21479 0.00000 0.00000 0.85480 1.14091 0.16000 0.06079 0.00000 0.00000 0.00000 0.00000 7.69029 0 -1.35334 -7.1201 0 0 
0.85647 0.16000 -0.74643 0.29281 1.74274 0.16000 -0.05476 0.00000 0.00000 0.00000 0.00000 12.8312 -2.26862 -0.557312 -5.69556 0 0 
0.18368 0.24958 -0.65202 0.23884 0.86489 1.58890 0.00000 0.16000 -1.51053 0.00000 0.00000 9.1096 -0.950559 -0.499888 -8.32778 -0.0701913 0 
0.18368 0.23884 -0.86489 0.24958 0.65202 1.58890 -0.00000 0.00000 0.00000 0.16000 1.51053 9.1096 -0.499888 -0.950559 -8.32778 0 -0.0701913 
0.28278 0.43929 -0.61147 0.30828 0.53308 0.16000 0.07691 0.26291 -0.46229 0.53511 1.06054 10.606 -1.92766 -2.11555 -4.66831 -0.95984 -0.116306 
0.17931 0.16213 -0.64493 0.00000 0.00000 0.80259 -0.08229 0.22555 -0.89214 0.63792 0.92249 8.92961 -0.849303 0 -8.14639 -0.0761062 -0.713734 
0.17931 0.00000 0.00000 0.16213 0.64493 0.80259 0.08229 0.63792 -0.92249 0.22555 0.89214 8.92961 0 -0.849303 -8.14639 -0.713734 -0.0761062 
0.25212 0.90692 -0.86114 0.32158 0.61384 0.59869 1.02876 0.00000 0.00000 0.00000 0.00000 6.21604 -4.33721 -3.35994 -0.649429 0 0 
0.25212 0.32158 -0.61384 0.90692 0.86114 0.59869 -1.02876 0.00000 0.00000 0.00000 0.00000 6.21604 -3.35994 -4.33721 -0.649429 0 0 
0.49672 0.33646 -0.76662 0.76077 0.88800 0.16000 1.24810 0.16000 0.45202 0.00000 0.00000 7.8988 -2.87181 -2.56682 -0.0405655 -2.99344 0 
0.12957 0.81551 -0.84713 0.60300 0.88824 0.95417 -0.13060 0.16500 -1.17068 0.22482 0.77416 8.18308 -1.3748 -0.893437 -7.53319 -0.0127882 -0.0627967 
0.12957 0.60300 -0.88824 0.81551 0.84713 0.95417 0.13060 0.22482 -0.77416 0.16500 1.17068 8.18308 -0.893437 -1.3748 -7.53319 -0.0627967 -0.0127882 
0.31235 0.00000 0.00000 0.00000 0.00000 1.98361 0.00000 0.00000 0.00000 0.00000 0.00000 11.3112 0 0 -9.72534 0 0 
0.20832 0.34713 -0.63500 0.64323 0.74982 0.63265 -0.59556 0.17504 -1.32628 0.97780 0.81146 6.65701 -1.88355 -2.31257 -2.90644 -0.0819533 -2.3006 
0.20832 0.64323 -0.74982 0.34713 0.63500 0.63265 0.59556 0.97780 -0.81146 0.17504 1.32628 6.65701 -2.31257 -1.88355 -2.90644 -2.3006 -0.0819533 
0.16547 0.16000 -0.57415 0.00000 0.00000 0.61403 -0.07990 0.00000 0.00000 0.00000 0.00000 8.56087 -1.16712 0 -8.11395 0 0 
0.59241 0.54354 -0.81194 0.70564 0.95552 0.59979 0.93872 0.16137 -0.05859 0.00000 0.00000 12.8286 -2.15416 -1.56299 -0.594036 -5.19371 0 
0.15534 0.16000 -0.77143 0.00000 0.00000 0.16000 0.54542 0.36508 -0.35319 0.25164 1.19372 5.81423 -0.94587 0 -2.48149 -5.34115 -0.454144 
0.96425 0.58904 -1.02120 0.31239 1.26932 0.74458 -0.15422 0.00000 0.00000 0.00000 0.00000 20.2714 -1.17861 -0.643728 -7.7284 0 0 
0.39049 0.16000 -0.52419 0.16000 0.51366 0.16000 -0.20972 0.69487 -1.13413 0.00000 0.00000 10.2597 -1.9228 -2.74767 -4.47257 -0.173707 0 
0.25990 0.29281 -1.44446 0.16000 0.47615 0.76671 -0.05660 0.00000 0.00000 0.00000 0.00000 10.8083 -0.27696 -1.62644 -7.83037 0 0 
0.33326 0.61090 -0.71177 0.00000 0.00000 0.37720 -0.10638 0.00000 0.00000 0.00000 0.00000 10.8419 -2.02478 0 -6.99198 0 0 
0.47084 1.07810 -1.01475 0.68599 1.13808 0.16000 1.03612 0.72382 0.10062 0.00000 0.00000 14.7783 -1.63773 -0.551195 -0.0353906 -7.65295 0 
0.47084 0.68599 -1.13808 1.07810 1.01475 0.16000 -1.03612 0.00000 0.00000 0.72382 -0.10062 14.7783 -0.551195 -1.63773 -0.0353906 0 -7.65295 
0.31814 1.07810 -0.93691 0.25884 0.52829 0.16000 1.47448 1.85856 0.00000 0.00000 0.00000 12.6895 -1.61645 -1.51287 -0.049305 -6.74287 0 
0.31814 0.25884 -0.52829 1.07810 0.93691 0.16000 -1.47448 0.00000 0.00000 1.85856 -0.00000 12.6895 -1.51287 -1.61645 -0.049305 0 -6.74287 
0.59145 0.00000 0.00000 0.16000 0.73051 0.16000 0.19018 0.00000 0.00000 0.00000 0.00000 10.2194 0 -1.71885 -6.26292 0 0 
0.23700 0.00000 0.00000 0.68916 0.92988 0.16000 1.52179 1.61142 0.00000 0.00000 0.00000 10.0392 0 -0.863073 -0.0340287 -8.87852 0 
0.50602 0.16000 -0.57875 0.21766 0.59935 3.07516 0.00000 0.00000 0.00000 0.00000 0.00000 16.1344 -1.1588 -1.22213 -7.52732 0 0 
0.25435 0.16000 -0.93737 0.16000 0.67934 0.45797 -0.40892 0.16000 -1.23834 0.61648 0.39876 8.92382 -0.438499 -0.879596 -3.56591 -0.0644247 -4.79348 
0.62445 0.29281 -1.62673 0.98610 1.17721 0.99608 -0.05412 0.49443 -1.07462 0.00000 0.00000 17.2092 -0.128199 -0.872321 -8.57548 -0.318077 0 
0.60241 0.16000 -0.71027 0.16000 0.62473 0.16000 0.43092 0.35487 -0.19038 0.55978 1.11414 14.9471 -1.09132 -1.31452 -1.71183 -5.511 -0.109981 
0.43054 0.54329 -0.78038 0.58033 0.77514 0.16000 0.25754 0.99608 -0.67554 0.16000 0.95367 11.7991 -1.36163 -1.6158 -3.27305 -3.51022 -0.0286651 
0.16000 0.00000 0.00000 0.48688 0.58983 0.75033 0.22305 0.16000 -0.54534 0.16000 1.07567 8.79265 0 -1.97111 -6.64432 -1.00798 -0.0495842 
0.42407 1.07225 -0.98684 0.52185 0.71057 0.39674 1.05887 0.40963 0.21519 0.00000 0.00000 12.3414 -2.35468 -1.66163 -0.0411146 -5.61978 0 
0.40418 0.38665 -1.01070 0.00000 0.00000 0.61440 0.95928 0.70548 -0.33674 0.00000 0.00000 10.7389 -0.577396 0 -1.43251 -7.56207 0 
0.16000 0.67121 -0.66601 0.36918 0.61488 0.51913 0.96384 0.16000 0.11446 0.00000 0.00000 8.13775 -3.06511 -1.63782 -0.112955 -4.83721 0 
0.16000 0.36918 -0.61488 0.67121 0.66601 0.51913 -0.96384 0.00000 0.00000 0.16000 -0.11446 8.13775 -1.63782 -3.06511 -0.112955 0 -4.83721 
0.47359 0.28096 -0.62054 0.53666 0.74457 0.84106 0.91900 0.16000 0.00647 0.00000 0.00000 12.5149 -2.1423 -1.87631 -0.5879 -4.99323 0 
0.16000 0.00000 0.00000 0.61962 0.69199 0.28318 0.46173 0.99608 -0.78823 0.00000 0.00000 5.9928 0 -2.91798 -2.10977 -4.32633 0 
0.22100 0.63854 -0.99323 0.16000 0.82765 0.28701 -0.11818 0.16000 -0.86247 0.99608 0.88629 8.71347 -0.934003 -0.571818 -6.54107 -0.116352 -1.59927 
0.46364 0.21144 -0.81520 0.33730 0.65179 0.99608 -0.22031 0.32916 -1.31951 0.00000 0.00000 14.6937 -0.534915 -1.49053 -7.74373 -0.0614822 0 
0.72716 0.47117 -0.86738 0.45087 0.93602 0.16000 0.05639 0.00000 0.00000 0.00000 0.00000 13.1037 -2.11856 -1.65035 -5.37908 0 0 
0.23728 0.29815 -0.50985 0.48661 0.64279 0.32567 0.43479 0.73969 -0.54028 0.29328 1.05899 8.33314 -2.30503 -2.06385 -2.02991 -3.25242 -0.0532917 
0.81619 0.00000 0.00000 0.00000 0.00000 0.72152 0.28517 0.00000 0.00000 0.00000 0.00000 15.4796 0 0 -8.61137 0 0 
0.16000 0.00000 0.00000 0.40928 0.94787 0.66807 -0.22279 0.00000 0.00000 0.00000 0.00000 8.13013 0 -1.05438 -8.35973 0 0 
0.31039 0.56048 -0.76009 0.37927 0.58353 1.83203 0.00000 0.20235 -1.51493 0.00000 0.00000 12.2366 -1.12547 -1.61472 -7.11123 -0.0387534 0 
0.14833 0.87321 -0.78097 0.16000 0.50765 0.99608 0.17764 0.26493 -0.79566 0.17452 1.07452 8.9656 -1.91588 -1.22799 -6.65857 -0.00603904 -0.0724857 
0.48558 0.00000 0.00000 0.00000 0.00000 0.87490 0.89065 0.00000 0.00000 0.00000 0.00000 5.52301 0 0 -5.66865 0 0 
0.33426 0.41306 -0.61144 0.16000 0.50270 0.38627 -0.45378 0.50537 -1.34433 0.90341 0.70971 9.06222 -2.27011 -1.99876 -2.53024 -0.089182 -2.76666 
0.60620 0.00000 0.00000 0.00000 0.00000 0.99608 0.24722 0.00000 0.00000 0.00000 0.00000 15.4532 0 0 -9.14973 0 0 
