2.00000 2.07672 -5.13216 2.03168 5.10964 6.97885 
3.03160 2.28453 -5.75187 2.06847 5.64384 8.8487 
2.00000 2.05116 -5.11938 2.26330 5.22545 6.98066 
2.00000 2.00000 -4.63325 0.00000 0.00000 6.97448 
5.63147 0.00000 0.00000 0.00000 0.00000 13.4698 
3.84136 2.18088 -6.10492 0.00000 0.00000 10.2937 
3.92916 2.14538 -6.13107 2.08576 6.10126 10.4561 
3.45788 2.00000 -5.82274 2.21297 5.92923 9.61325 
5.88330 2.00000 -7.03545 0.00000 0.00000 13.9147 
5.05744 2.09636 -6.67070 2.21321 6.72913 12.4735 
6.19289 0.00000 0.00000 0.00000 0.00000 14.4682 
2.00000 2.15326 -5.17043 2.44565 5.31663 6.9806 
3.92412 2.14827 -6.12999 0.00000 0.00000 10.4414 
6.72854 2.23589 -7.57602 2.24605 7.58110 15.4225 
2.00000 2.45818 -5.32289 2.13915 5.16338 6.98091 
3.25981 2.35931 -5.90336 0.00000 0.00000 9.25504 
4.37688 0.00000 0.00000 0.00000 0.00000 11.2418 
9.55747 0.00000 0.00000 0.00000 0.00000 20.4177 
4.57584 2.00000 -6.38172 2.04256 6.40300 11.6216 
3.25201 2.05654 -5.74808 2.03811 5.73886 9.24513 
3.18782 2.19187 -5.78365 2.13024 5.75283 9.12912 
6.21446 2.11149 -7.25678 2.50000 7.45103 14.5162 
11.00000 2.20586 -9.69673 0.00000 0.00000 22.9424 
4.02097 2.00000 -6.10429 0.00000 0.00000 10.6137 
3.09666 2.00000 -5.64213 0.00000 0.00000 8.96119 
2.00000 2.08113 -5.13436 2.14890 5.16825 6.97567 
6.99897 0.00000 0.00000 0.00000 0.00000 15.891 
8.84752 2.09628 -8.56570 0.00000 0.00000 19.1474 
5.09695 2.00000 -6.64228 2.01307 6.64881 12.5431 
2.14669 2.39981 -5.36705 2.00000 5.16715 7.24914 
5.96442 0.00000 0.00000 0.00000 0.00000 14.0611 
3.24093 2.35904 -5.89379 2.00000 5.71427 9.22505 
7.03011 2.18556 -7.70163 2.03273 7.62522 15.9543 
3.24910 2.18301 -5.80986 0.00000 0.00000 9.23549 
5.55737 2.12915 -6.93706 0.00000 0.00000 13.34 
2.00000 2.48161 -5.33461 2.00000 5.09380 6.97655 
2.00000 2.15768 -5.17264 2.00000 5.09380 6.97986 
3.19590 2.11489 -5.74919 2.09374 5.73862 9.14417 
6.70257 0.00000 0.00000 0.00000 0.00000 15.3664 
7.53293 0.00000 0.00000 0.00000 0.00000 16.8362 
3.11825 2.48494 -5.89540 0.00000 0.00000 9.00099 
10.09032 0.00000 0.00000 0.00000 0.00000 21.3606 
4.05041 2.06015 -6.14908 2.00000 6.11900 10.6718 
6.18465 2.04149 -7.20687 2.18103 7.27664 14.4628 
5.63758 2.12514 -6.97516 2.00000 6.91259 13.4979 
4.38127 2.23883 -6.40385 2.15369 6.36128 11.278 
8.59388 0.00000 0.00000 0.00000 0.00000 18.7131 
8.52265 2.25255 -8.48140 2.17871 8.44448 18.5848 
2.53354 2.13674 -5.42894 0.00000 0.00000 7.94741 
11.00000 2.00000 -9.59380 2.11766 9.65263 22.9853 
3.82592 2.23347 -6.12349 2.18372 6.06102 10.2728 
2.00000 2.05667 -5.12213 2.00000 5.09380 6.97889 
2.76293 2.03197 -5.49125 2.12563 5.53808 8.36493 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
5.06716 0.00000 0.00000 0.00000 0.00000 12.4691 
2.78769 0.00000 0.00000 0.00000 0.00000 8.39352 
2.23141 0.00000 0.00000 0.00000 0.00000 7.38925 
2.14862 2.00000 -5.16811 2.32542 5.33082 7.24791 
11.00000 0.00000 0.00000 0.00000 0.00000 22.9686 
3.75167 2.13841 -6.03884 2.00000 5.96964 10.1387 
4.80634 0.00000 0.00000 0.00000 0.00000 12.0075 
4.47379 2.34636 -6.50387 0.00000 0.00000 11.3384 
5.32649 2.14647 -6.83028 2.14675 6.83042 12.9484 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
6.32551 2.14645 -7.32978 0.00000 0.00000 14.6953 
2.99322 2.03199 -5.60640 2.11581 5.64831 8.7832 
2.00000 2.02695 -5.10728 2.36221 5.27491 6.98088 
6.44176 0.00000 0.00000 0.00000 0.00000 14.9048 
7.02068 0.00000 0.00000 0.00000 0.00000 15.9292 
2.00000 2.45257 -5.32008 2.44643 5.31702 6.98175 
2.00000 2.00000 -4.87438 0.00000 0.00000 6.97168 
3.07395 0.00000 0.00000 0.00000 0.00000 8.91261 
2.52788 2.25371 -5.48460 2.00000 5.35774 7.93826 
2.66889 0.00000 0.00000 0.00000 0.00000 8.18178 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 2.06389 -5.12574 0.00000 0.00000 6.9697 
4.10938 2.00000 -6.14849 2.13475 6.21587 10.777 
2.00000 2.34583 -5.26671 2.12547 5.15654 6.97948 
2.00000 2.31412 -5.25086 2.04328 5.11544 6.97858 
4.53072 2.25990 -6.48911 0.00000 0.00000 11.5222 
2.90589 0.00000 0.00000 0.00000 0.00000 8.60901 
3.03091 2.24681 -5.73266 0.00000 0.00000 8.84335 
5.74839 0.00000 0.00000 0.00000 0.00000 13.6771 
3.77189 2.08647 -6.02298 0.00000 0.00000 10.1693 
6.91873 0.00000 0.00000 0.00000 0.00000 15.7491 
4.55666 0.00000 0.00000 0.00000 0.00000 11.5616 
3.61408 2.01057 -5.90613 2.00000 5.90084 9.89287 
6.60579 2.00000 -6.84119 2.23337 7.48203 15.2064 
8.56218 0.00000 0.00000 0.00000 0.00000 18.6572 
3.81630 2.29412 -6.14901 2.33988 6.17189 10.256 
4.87202 2.11729 -6.58846 2.10438 6.58200 12.1457 
3.40720 2.00000 -5.79740 2.04664 5.47596 9.5265 
3.36081 2.00000 -5.77421 2.31171 5.93006 9.44035 
2.00000 2.46353 -5.32556 0.00000 0.00000 6.96981 
2.01135 2.19290 -5.19593 2.29802 5.24849 7.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
3.26713 2.23084 -5.84279 2.16417 5.80945 9.27231 
5.78884 2.04688 -7.01166 2.17266 7.07455 13.7645 
7.06097 0.00000 0.00000 0.00000 0.00000 16.0007 
2.00000 2.24761 -5.21761 2.36829 5.27795 6.97677 
11.00000 0.00000 0.00000 0.00000 0.00000 22.9686 
2.00000 2.15069 -5.16915 2.07744 5.13252 6.97832 
6.58895 0.00000 0.00000 0.00000 0.00000 15.1654 
2.00000 2.17286 -5.18023 2.16863 5.17812 6.977 
2.67999 2.32824 -5.59792 2.20619 5.53689 8.21578 
5.54698 2.10099 -6.91778 2.32958 7.03208 13.3382 
3.08095 2.03574 -5.65215 2.18272 5.72564 8.9374 
5.40549 2.00000 -6.79654 0.00000 0.00000 13.0715 
2.00000 2.25928 -5.22344 2.10280 5.14520 6.98297 
4.67726 2.00000 -6.43243 0.00000 0.00000 11.78 
3.98116 2.18480 -6.17678 2.09543 6.13209 10.549 
2.00000 2.09112 -5.13936 2.02652 5.10706 6.97805 
6.68599 2.11156 -7.49257 2.11675 7.49517 15.3471 
10.20121 0.00000 0.00000 0.00000 0.00000 21.5566 
5.24002 2.23363 -6.83063 0.00000 0.00000 12.7796 
3.76749 2.00000 -5.97755 2.21372 6.08440 10.1675 
6.68026 2.09503 -7.48144 2.24703 7.43709 15.3371 
4.75500 2.00000 -6.47130 0.00000 0.00000 11.9221 
4.49149 2.00000 -6.33955 2.17807 6.42858 11.4724 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
4.68343 0.00000 0.00000 0.00000 0.00000 11.7854 
2.00000 2.06360 -5.12560 2.00000 5.09380 6.9787 
2.00000 2.00000 -5.09380 0.00000 0.00000 6.96951 
8.10676 2.00000 -8.14718 2.14867 8.22151 17.8565 
3.85874 0.00000 0.00000 0.00000 0.00000 10.3206 
5.81544 2.27023 -7.13664 2.19743 7.10024 13.8122 
5.77497 2.00000 -6.98128 0.00000 0.00000 13.7301 
3.68150 2.00000 -5.93455 2.50000 6.18455 10.0149 
2.00000 2.22659 -5.20709 2.03450 3.64010 7.01424 
2.00938 0.00000 0.00000 0.00000 0.00000 6.98198 
3.58600 2.00000 -5.88680 2.37737 5.93228 9.84518 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
11.00000 2.10616 -9.64688 2.01311 9.60035 22.9856 
3.00047 2.18681 -5.68744 2.17840 5.59709 8.79373 
5.38894 0.00000 0.00000 0.00000 0.00000 13.039 
2.80423 2.03298 -5.51241 2.00867 5.50025 8.43854 
2.00000 2.15515 -5.17138 0.00000 0.00000 6.96882 
5.11906 2.02550 -6.66608 2.21824 6.76245 12.5822 
2.85985 2.07582 -5.56163 2.09222 5.56983 8.53937 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
5.14939 2.24212 -6.78955 2.10630 6.72164 12.636 
9.14526 0.00000 0.00000 0.00000 0.00000 19.6885 
7.80742 2.07784 -8.03643 0.00000 0.00000 17.3079 
3.11100 2.13452 -5.71656 0.00000 0.00000 8.98691 
3.42906 2.09044 -5.85355 2.13603 5.87635 9.56259 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 2.15511 -5.17135 2.03664 5.11212 6.97841 
2.00000 2.00000 -4.47857 0.00000 0.00000 6.97495 
4.50117 2.23717 -6.46297 2.15227 6.42052 11.4904 
4.53864 0.00000 0.00000 0.00000 0.00000 11.53 
3.08240 2.00000 -5.63500 0.00000 0.00000 8.93542 
3.20602 2.00000 -5.69681 2.50000 5.94681 9.16196 
4.69598 2.00000 -6.44179 0.00000 0.00000 11.8182 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
4.67948 2.06756 -6.46732 0.00000 0.00000 11.789 
5.08810 2.00000 -6.63785 2.30609 6.79090 12.5274 
2.00000 2.13992 -5.16376 2.00000 5.09380 6.98084 
2.00000 2.09716 -5.14238 0.00000 0.00000 6.96983 
2.68809 2.12667 -5.50118 2.12850 5.50210 8.22683 
10.36673 2.23941 -9.39687 2.26018 9.40726 21.8428 
4.20048 2.19236 -6.29022 2.19911 6.29360 10.8727 
2.72563 2.14175 -5.52749 2.00000 5.45662 8.29707 
5.42416 2.17474 -6.89325 2.24393 6.92784 13.1214 
6.24579 2.30218 -7.36779 0.00000 0.00000 14.5647 
3.70393 2.10678 -5.99916 2.01340 5.95247 10.0539 
4.60097 2.17650 -6.48254 2.07142 6.43000 11.6664 
4.81164 0.00000 0.00000 0.00000 0.00000 12.0154 
7.35078 2.38722 -7.96280 2.46735 8.00287 16.52 
4.98867 2.50000 -6.83814 2.15906 6.66767 12.3528 
3.39321 2.37320 -5.97700 2.12625 5.85353 9.49764 
2.00000 2.21586 -5.20173 2.11586 5.15173 6.98057 
6.53322 2.08588 -7.40335 2.17728 7.44905 15.0777 
3.26642 2.19241 -5.82322 2.00677 5.73040 9.27082 
6.12531 2.10205 -7.20748 2.33446 7.32368 14.3589 
3.18771 2.00000 -5.68765 0.00000 0.00000 9.12493 
2.00000 2.12819 -5.15790 2.50000 5.34380 6.98099 
2.11011 2.49652 -5.39712 2.11198 5.20485 7.17943 
4.01681 2.18460 -6.19451 0.00000 0.00000 10.6066 
2.98996 2.27364 -5.72560 2.08268 5.63012 8.77404 
4.25912 2.20387 -6.32529 0.00000 0.00000 11.039 
4.37604 2.19199 -6.37782 2.00000 6.28182 11.2681 
6.57506 0.00000 0.00000 0.00000 0.00000 15.1406 
3.41210 2.00000 -5.79985 0.00000 0.00000 9.52665 
4.45999 0.00000 0.00000 0.00000 0.00000 11.3896 
3.82510 2.35862 -6.18566 0.00000 0.00000 10.2651 
2.00000 2.19002 -5.18881 2.20758 5.19759 6.97893 
2.00000 2.27393 -5.23077 2.46812 5.32786 6.98031 
2.00000 2.00000 -5.09380 2.06381 5.12571 6.97877 
3.65556 0.00000 0.00000 0.00000 0.00000 9.95719 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
3.84587 2.05402 -6.04374 2.34937 6.19142 10.3079 
3.04828 0.00000 0.00000 0.00000 0.00000 8.86553 
2.00000 2.08688 -5.13724 0.00000 0.00000 6.96974 
4.11906 2.03825 -6.17246 2.45832 6.38249 10.8135 
3.61769 2.00000 -5.90265 2.03738 5.92134 9.89903 
5.34306 2.06324 -6.79695 2.48914 7.00990 12.9784 
2.22925 2.07679 -5.24682 2.10544 5.17059 7.39473 
2.00000 2.25574 -5.22167 0.00000 0.00000 6.97012 
3.31263 0.00000 0.00000 0.00000 0.00000 9.34152 
9.60723 2.12059 -8.95771 0.00000 0.00000 20.4873 
10.00785 0.00000 0.00000 0.00000 0.00000 21.2145 
3.28449 0.00000 0.00000 0.00000 0.00000 9.29037 
2.00000 2.00000 -5.09380 2.09375 5.14067 6.97813 
2.61671 2.00000 -5.40216 0.00000 0.00000 8.093 
2.30717 2.00000 -5.24739 0.00000 0.00000 7.53198 
5.47860 0.00000 0.00000 0.00000 0.00000 13.1989 
2.61230 2.21643 -5.50817 2.03194 5.41592 8.09142 
10.63134 2.21150 -9.51522 2.00000 9.40947 22.3347 
4.16038 0.00000 0.00000 0.00000 0.00000 10.8584 
7.26907 2.06337 -7.76002 0.00000 0.00000 16.3587 
3.95644 0.00000 0.00000 0.00000 0.00000 10.4945 
3.98327 2.00000 -6.08544 2.17135 6.17111 10.5523 
3.25232 2.14556 -5.79274 2.14503 5.79247 9.24604 
5.91616 2.18860 -7.14618 2.14384 7.12380 13.9898 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 2.01394 -5.10077 2.10652 5.14706 6.97674 
8.91747 2.18563 -8.64535 2.32850 8.71678 19.2866 
7.28226 0.00000 0.00000 0.00000 0.00000 16.3923 
4.87227 2.23086 -6.64536 0.00000 0.00000 12.127 
8.05092 2.33642 -8.28747 0.00000 0.00000 17.7379 
4.27251 2.05053 -6.25532 2.16881 6.31446 11.0851 
4.04296 2.40794 -6.31925 2.21145 6.22101 10.6599 
4.80223 0.00000 0.00000 0.00000 0.00000 11.9969 
2.59402 0.00000 0.00000 0.00000 0.00000 8.04668 
2.78569 2.00000 -5.48664 0.00000 0.00000 8.39884 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.43451 2.23246 -5.42728 2.14582 5.38396 7.76788 
4.08540 2.05782 -6.16541 0.00000 0.00000 10.7285 
2.00000 2.24895 -5.21827 2.15943 5.17352 6.97942 
2.92781 0.00000 0.00000 0.00000 0.00000 8.64903 
2.93436 0.00000 0.00000 0.00000 0.00000 8.66072 
2.44120 2.05279 -5.34080 2.16241 5.39561 7.77872 
4.13313 2.08436 -6.20255 2.07621 6.19847 10.8194 
5.72462 2.32090 -7.11656 2.35432 7.13327 13.6522 
5.30068 2.50000 -6.99414 2.00000 6.74414 12.9033 
5.59739 2.38572 -7.08535 0.00000 0.00000 13.4151 
2.00000 2.00000 -5.09380 0.00000 0.00000 6.96951 
3.32566 2.05446 -5.78386 0.00000 0.00000 9.37212 
2.00000 2.00000 -5.09380 2.08211 5.13486 6.9778 
2.50085 2.08874 -5.38859 0.00000 0.00000 7.88238 
5.18906 2.34819 -6.86243 2.21402 6.79534 12.7066 
2.46607 2.22895 -5.44131 2.11675 4.24539 7.8467 
2.53328 0.00000 0.00000 0.00000 0.00000 7.93343 
3.07281 0.00000 0.00000 0.00000 0.00000 8.91063 
8.02075 2.22917 -8.21876 2.30340 8.25588 17.7005 
9.18547 2.14150 -8.75728 2.24742 8.81024 19.7592 
3.79899 2.11486 -6.05072 2.09283 6.03971 10.2239 
2.00000 2.23588 -5.21174 0.00000 0.00000 6.97139 
3.46584 2.13515 -5.89430 2.31936 5.98640 9.62879 
7.50467 2.40186 -8.04706 0.00000 0.00000 16.7748 
3.36202 2.14508 -5.84735 2.13462 5.84212 9.44277 
2.33523 2.27249 -5.39766 0.00000 0.00000 7.58251 
4.73591 0.00000 0.00000 0.00000 0.00000 11.879 
10.76972 2.11693 -9.53713 2.33271 9.64501 22.5795 
2.00000 2.02926 -5.10843 2.15957 5.17358 6.97824 
2.26595 2.09346 -5.27350 2.09310 5.27332 7.46134 
2.00000 2.10129 -5.14444 2.07860 5.13310 6.97802 
2.50934 2.12157 -5.40925 2.00000 5.34847 7.90576 
5.73941 2.19034 -7.05868 2.06667 6.99684 13.6779 
2.00000 2.05231 -5.11995 0.00000 0.00000 6.96962 
3.77784 2.14422 -6.05483 2.07966 6.02255 10.1861 
3.40487 2.10910 -5.85079 2.50000 6.04623 9.52059 
4.90484 2.04172 -6.56708 2.07664 6.58454 12.2034 
4.28281 2.15720 -6.31380 2.13980 6.30510 11.1036 
6.47535 0.00000 0.00000 0.00000 0.00000 14.9643 
6.84225 2.13430 -7.58207 0.00000 0.00000 15.6063 
4.17654 2.00000 -6.18207 2.19200 6.27807 10.9149 
4.28411 2.00000 -6.23586 2.09315 6.28243 11.1056 
3.86647 0.00000 0.00000 0.00000 0.00000 10.3344 
2.00000 2.40283 -5.29522 2.27853 5.22693 6.97879 
2.94174 2.23735 -5.68334 2.50000 5.81467 8.68864 
2.00000 2.17306 -5.18033 2.08409 5.13585 6.97678 
8.05750 2.00000 -8.12255 0.00000 0.00000 17.7541 
2.13906 0.00000 0.00000 0.00000 0.00000 7.22029 
2.00000 2.05562 -5.12161 2.14516 5.16638 6.97788 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
4.27680 2.17331 -6.31886 2.00000 6.23220 11.075 
5.06026 2.04808 -6.64797 2.04969 6.64878 12.4779 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 2.15090 -5.16925 2.13772 5.16266 6.9761 
4.82696 2.07799 -6.54627 0.00000 0.00000 12.0472 
4.68632 0.00000 0.00000 0.00000 0.00000 11.7924 
6.15050 2.17848 -7.25829 0.00000 0.00000 14.387 
2.00000 2.03647 -5.11203 2.23054 5.20907 6.98076 
2.72863 2.05118 -5.48371 2.15228 5.53426 8.30313 
2.58156 0.00000 0.00000 0.00000 0.00000 8.02353 
6.22225 2.28765 -7.34875 2.10812 7.25898 14.5297 
4.70066 2.20459 -6.54642 2.11546 6.50186 11.8427 
7.91893 2.33995 -8.22324 2.17800 8.14227 17.5211 
3.77359 2.16224 -6.06171 2.35023 6.15571 10.1792 
3.90619 2.08523 -6.08951 2.00000 6.04690 10.4148 
3.78475 2.08401 -6.02818 0.00000 0.00000 10.1925 
9.17205 2.06089 -8.71027 0.00000 0.00000 19.7196 
2.56784 2.17116 -5.46330 0.00000 0.00000 8.00466 
7.33808 2.08921 -7.80745 2.04821 7.78695 16.4962 
4.60717 2.00000 -6.39739 2.24843 6.52160 11.6774 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
5.56308 2.34598 -7.04833 2.16352 6.95710 13.3667 
2.77573 2.06500 -5.51417 2.20997 5.58665 8.38821 
3.27947 0.00000 0.00000 0.00000 0.00000 9.28206 
4.92140 2.04611 -6.45358 0.00000 0.00000 12.2163 
11.00000 2.08162 -9.63461 2.10027 9.64393 22.9856 
2.00000 2.05724 -5.12242 2.18298 5.18529 6.97925 
2.57274 2.18828 -5.47431 2.02531 5.39283 8.02106 
3.88422 2.22336 -6.14759 0.00000 0.00000 10.3703 
5.96570 2.50000 -7.32665 2.28287 7.07777 14.0777 
5.21577 2.00000 -6.70168 2.30573 6.85455 12.7536 
2.00000 2.00000 -5.09380 0.00000 0.00000 6.96951 
2.00000 2.17843 -5.18301 2.21237 5.19998 6.98114 
4.43325 2.14369 -6.38227 2.14787 6.38436 11.3695 
6.35485 2.23770 -7.39008 0.00000 0.00000 14.747 
2.00000 2.26218 -5.22489 2.08610 5.13685 6.98121 
9.34988 0.00000 0.00000 0.00000 0.00000 20.0505 
2.49945 0.00000 0.00000 0.00000 0.00000 7.87417 
2.00000 2.07930 -5.13345 0.00000 0.00000 6.96973 
4.45478 0.00000 0.00000 0.00000 0.00000 11.3807 
11.00000 2.05774 -9.62267 2.07460 9.63110 22.9853 
4.72269 2.14586 -6.52808 2.07469 6.49249 11.8814 
6.29393 2.00000 -7.24076 2.05823 7.26988 14.6554 
2.00000 2.00000 -5.09380 2.18200 5.18480 6.97775 
7.56541 2.19609 -7.97455 2.06863 7.91082 16.8973 
2.00000 2.00000 -5.09380 2.28691 5.23726 6.98072 
4.75153 2.47841 -6.70877 2.00000 6.46956 11.9336 
2.61726 2.18157 -5.49322 2.28685 5.54586 8.10161 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
2.00000 2.19963 -5.19362 0.00000 0.00000 6.97014 
5.00213 2.00000 -6.59487 0.00000 0.00000 12.3591 
4.79468 2.15050 -6.56639 0.00000 0.00000 11.9887 
9.58508 0.00000 0.00000 0.00000 0.00000 20.4666 
5.87184 2.04588 -7.05266 2.12502 7.09223 13.911 
4.67374 0.00000 0.00000 0.00000 0.00000 11.7711 
2.58698 2.17159 -5.47308 2.00000 5.38729 8.04679 
2.00000 2.03825 -5.11292 2.20090 5.19425 6.97834 
3.63569 2.04209 -5.93269 2.22672 6.02501 9.93231 
5.67565 2.23720 -7.05023 2.22326 7.04326 13.5653 
3.71616 2.25340 -6.07858 2.00000 5.95188 10.0759 
2.16484 0.00000 0.00000 0.00000 0.00000 7.26755 
2.00000 2.00000 -5.09380 2.38573 5.28666 6.97619 
5.56717 2.28520 -7.01999 2.10460 6.92969 13.3741 
3.20332 0.00000 0.00000 0.00000 0.00000 9.14567 
2.45172 0.00000 0.00000 0.00000 0.00000 7.78779 
8.34090 0.00000 0.00000 0.00000 0.00000 18.2655 
8.37878 2.10317 -8.33477 2.07769 8.32203 18.3364 
3.46453 0.00000 0.00000 0.00000 0.00000 9.61537 
2.00000 2.13068 -5.15914 2.16205 5.17482 6.97909 
2.75387 2.18489 -5.56318 0.00000 0.00000 8.34161 
3.72165 2.17390 -6.04157 2.29803 6.10364 10.0864 
5.93770 2.00000 -7.06265 2.36396 7.24463 14.0275 
3.28748 2.06676 -5.77092 2.05216 5.76362 9.30862 
2.00000 2.10348 -5.14554 2.09655 5.14207 6.97569 
2.00000 2.20387 -5.19574 2.29459 5.24109 6.97877 
5.44080 2.13519 -6.88180 0.00000 0.00000 13.1341 
2.00000 2.16068 -5.17414 2.30883 5.24821 6.98 
2.00000 2.14679 -5.16720 2.38996 5.28878 6.98162 
2.10851 2.00000 -5.14805 2.41975 5.15585 7.17958 
5.42449 2.07880 -6.84545 2.23745 6.92477 13.1217 
2.22150 2.03682 -5.22296 0.00000 0.00000 7.37723 
2.00000 2.14740 -5.16750 2.00000 5.09380 6.97981 
2.00000 2.50000 -5.34380 2.22228 5.20494 6.97921 
2.00000 2.12033 -5.15397 2.14160 5.16460 6.97851 
5.50575 2.26387 -6.97861 2.33634 7.01484 13.2657 
5.12415 2.17597 -6.74386 0.00000 0.00000 12.5754 
8.41845 2.15992 -8.38298 2.18703 8.39654 18.4015 
2.50049 2.39470 -5.54139 2.33520 5.51164 7.89214 
11.00000 2.00000 -9.59380 0.00000 0.00000 22.968 
8.75135 2.00000 -8.46948 0.00000 0.00000 18.9776 
9.67004 2.08796 -8.97280 2.20957 9.03360 20.6137 
4.10918 2.24143 -6.26911 2.00000 6.14839 10.7767 
3.71549 0.00000 0.00000 0.00000 0.00000 10.0647 
2.00000 2.14360 -5.16560 0.00000 0.00000 6.96878 
4.48550 2.26747 -6.47029 2.00000 6.33655 11.4624 
4.84417 2.30172 -6.66675 0.00000 0.00000 12.0777 
4.88585 2.15538 -6.61441 2.02465 6.54905 12.1699 
8.24854 2.08727 -8.26171 2.09630 8.26622 18.1016 
2.00000 2.03644 -4.86728 2.22521 5.20641 6.98014 
5.50023 2.05649 -6.87216 2.00000 6.84392 13.2548 
3.74138 2.16839 -6.04869 2.00000 5.96449 10.1208 
2.21939 2.00000 -5.20350 0.00000 0.00000 7.3727 
4.97965 2.21195 -6.68960 2.06357 6.61541 12.3363 
4.08947 2.04797 -6.16252 2.30569 6.29138 10.6776 
4.24356 2.18860 -6.30988 2.34563 6.38839 10.9491 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
5.52619 2.37093 -7.04236 2.16324 6.93852 13.3016 
7.94963 2.47675 -8.30699 2.00000 8.06861 17.575 
6.93016 2.13617 -7.62696 2.05864 7.58820 15.7778 
7.81314 2.00000 -8.00037 2.10403 8.05239 17.3338 
8.52669 2.16905 -8.44167 2.17069 8.44249 18.5919 
2.32362 2.11673 -5.31397 2.23030 5.37076 7.56797 
2.21691 0.00000 0.00000 0.00000 0.00000 7.363 
8.47131 2.25990 -8.45941 2.02974 8.34433 18.4996 
2.87847 0.00000 0.00000 0.00000 0.00000 8.55754 
2.00000 2.00000 -5.09380 0.00000 0.00000 6.96951 
4.27622 2.04914 -6.25648 2.08208 6.27295 11.0917 
3.05799 2.17321 -5.70940 2.15007 5.69783 8.89619 
6.85552 2.00000 -7.52156 2.06117 7.55214 15.6458 
2.00000 2.00000 -5.09380 2.11602 5.15181 6.98064 
9.10370 2.10526 -8.69828 0.00000 0.00000 19.5991 
3.50455 2.01972 -5.85593 2.17984 5.93599 9.69633 
2.00000 2.48105 -5.33432 2.00000 5.09380 6.9769 
2.00000 2.25141 -5.21950 2.12037 5.15399 6.98044 
3.16824 0.00000 0.00000 0.00000 0.00000 9.08253 
4.16425 0.00000 0.00000 0.00000 0.00000 10.8652 
2.00000 2.20212 -5.19486 2.11401 5.15080 6.97851 
2.62138 2.10026 -5.45462 2.00000 5.40449 8.10836 
2.74850 0.00000 0.00000 0.00000 0.00000 8.32387 
2.83095 2.12252 -5.57053 0.00000 0.00000 8.48032 
2.44752 2.28594 -5.46053 2.15721 5.39616 7.79061 
2.00000 2.18165 -5.18463 2.22411 5.20585 6.9794 
3.87989 2.07916 -6.07333 2.50000 6.28374 10.3094 
4.14108 2.28318 -6.30593 2.14318 6.23593 10.8336 
2.59154 0.00000 0.00000 0.00000 0.00000 8.04206 
3.64094 0.00000 0.00000 0.00000 0.00000 9.93153 
4.51359 2.11363 -6.40741 2.23675 6.46897 11.512 
2.00000 2.14553 -5.16657 0.00000 0.00000 6.9688 
11.00000 2.00000 -9.59380 0.00000 0.00000 22.9682 
4.16738 2.33249 -6.34374 0.00000 0.00000 10.8744 
3.76593 2.36891 -6.16122 2.34232 6.14792 10.1663 
4.66427 0.00000 0.00000 0.00000 0.00000 11.7541 
2.00000 2.09358 -5.14059 0.00000 0.00000 6.96979 
6.15556 2.12878 -7.23597 2.12198 7.23257 14.4116 
2.00000 2.50000 -5.34380 0.00000 0.00000 6.9734 
5.43117 2.11166 -6.86521 2.15103 6.88490 13.1336 
2.00000 2.06225 -5.12493 2.34626 5.26693 6.98167 
4.09578 0.00000 0.00000 0.00000 0.00000 10.7432 
2.61238 2.05179 -5.42589 2.06769 5.43384 8.09094 
2.49891 2.09847 -5.39249 0.00000 0.00000 7.88357 
4.88240 2.00000 -6.53500 2.21664 6.64332 12.164 
4.11868 2.11822 -6.21225 0.00000 0.00000 10.7877 
2.31633 2.32146 -5.41270 2.08127 5.29260 7.55689 
2.56901 2.00000 -5.37831 2.07678 5.41670 8.01006 
2.00000 2.10330 -5.14545 2.22412 5.20586 6.98105 
4.99447 2.21328 -6.69767 2.00000 6.59103 12.362 
2.83027 2.35284 -5.68536 2.06395 5.54091 8.48551 
2.00000 2.02059 -5.10410 2.11097 5.14929 6.97806 
3.28125 2.00000 -5.73443 2.19378 5.83132 9.2964 
2.00000 2.26083 -5.22421 0.00000 0.00000 6.97012 
4.47786 2.42641 -6.54593 2.16063 6.41305 11.4491 
4.77377 2.36212 -6.66175 2.50000 6.73069 11.9735 
3.22678 2.13880 -5.77659 2.03225 5.72331 9.20023 
