6.11630 2.00000 -7.46435 2.20964 7.56917 16.8623 -0.359024 -0.35171 
2.44067 2.05341 -5.65324 2.09546 5.67426 10.4963 -0.528128 -0.528686 
2.00000 2.17909 -5.49575 2.08864 5.45052 9.63819 -0.564099 -0.562048 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
3.64874 2.00000 -6.23057 0.00000 0.00000 12.5892 -0.465478 0 
4.89918 0.00000 0.00000 0.00000 0.00000 14.6467 0 0 
2.00000 2.50000 -5.65620 0.00000 0.00000 9.57263 -0.575776 0 
9.28829 2.00000 -9.05034 2.15938 9.13003 22.1061 -0.278405 -0.279795 
2.00000 2.50000 -5.65620 2.08437 5.44838 9.63858 -0.570686 -0.561984 
2.00000 2.11556 -5.46398 2.08121 5.44680 9.63897 -0.562702 -0.561773 
2.00000 2.15435 -5.48337 2.00000 5.40620 9.63891 -0.563321 -0.559914 
4.39082 2.00000 -6.60161 2.17892 6.69107 13.9701 -0.4268 -0.429219 
3.45207 2.00000 -6.13224 2.34852 6.30650 12.3306 -0.474378 -0.479227 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
8.08021 2.41203 -8.65232 2.24902 8.57081 20.1262 -0.308879 -0.307633 
8.69921 2.15052 -8.75107 2.40583 8.95872 21.1537 -0.307318 -0.294765 
4.69891 0.00000 0.00000 0.00000 0.00000 14.3076 0 0 
5.18902 0.00000 0.00000 0.00000 0.00000 15.1355 0 0 
4.14080 2.00000 -6.47660 2.05533 6.50427 13.5399 -0.438557 -0.439372 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
6.22313 2.05735 -7.54644 0.00000 0.00000 16.9672 -0.359363 0 
4.40252 0.00000 0.00000 2.26711 6.74102 13.8965 0 -0.432674 
4.67689 2.17645 -6.83287 2.24333 6.86631 14.4585 -0.41638 -0.417195 
2.00000 2.11475 -5.46357 0.00000 0.00000 9.57309 -0.567835 0 
9.04688 2.08144 -8.97036 0.00000 0.00000 21.6208 -0.286361 0 
2.69292 2.06005 -5.78269 0.00000 0.00000 10.8986 -0.514963 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.18155 -5.49698 2.16606 5.48923 9.63885 -0.563949 -0.5636 
2.00000 2.12825 -5.47033 2.07604 5.44422 9.63891 -0.563041 -0.561559 
6.20171 2.26352 -7.63882 2.15685 7.58548 17.0243 -0.360048 -0.358954 
2.43230 2.37327 -5.80898 2.26594 5.75532 10.482 -0.535147 -0.53304 
2.00000 2.10827 -5.46033 2.00000 5.40620 9.63869 -0.56244 -0.559786 
2.73742 0.00000 0.00000 0.00000 0.00000 10.9094 0 0 
4.25324 2.15883 -6.61224 0.00000 0.00000 13.6398 -0.438449 0 
3.95234 2.19502 -6.47988 2.10321 6.43398 13.208 -0.450416 -0.449187 
2.00000 2.44975 -5.63108 2.00000 5.40620 9.63845 -0.569578 -0.559701 
2.32123 2.15072 -5.52086 2.14738 5.64051 10.2813 -0.581339 -0.537906 
4.83254 0.00000 0.00000 0.00000 0.00000 14.5341 0 0 
3.96449 2.33150 -6.55420 2.02132 6.39911 13.2287 -0.451452 -0.447391 
2.70516 2.22753 -5.87255 2.36405 5.94081 10.9923 -0.513556 -0.516168 
2.61580 0.00000 0.00000 0.00000 0.00000 10.6846 0 0 
2.50928 2.17202 -5.74685 0.00000 0.00000 10.5564 -0.530394 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
3.98192 2.06483 -6.42957 2.24743 6.52087 13.2593 -0.447145 -0.449576 
2.15454 2.19820 -5.58257 2.02409 5.49552 9.94507 -0.552329 -0.548486 
11.00000 2.08071 -9.94655 2.11074 9.96157 24.9054 -0.249735 -0.250165 
4.04578 2.34356 -6.60087 2.00000 6.42909 13.3617 -0.448211 -0.431854 
2.00000 2.02397 -5.41819 2.15162 5.48201 9.63879 -0.560206 -0.563393 
2.00000 2.17537 -5.49388 2.23142 5.52191 9.63797 -0.564017 -0.565077 
6.02055 2.03953 -7.43624 2.19059 7.51177 16.7221 -0.363619 -0.365287 
2.00000 0.00000 0.00000 2.33720 5.57480 9.57229 0 -0.572667 
6.80849 2.20687 -7.91388 2.10670 7.86379 18.0307 -0.34078 -0.339798 
5.36522 2.11297 -7.14529 0.00000 0.00000 15.5331 -0.390322 0 
9.27354 2.18049 -9.13322 2.50000 9.29297 22.0864 -0.28127 -0.28349 
2.00000 2.15228 -5.48234 2.14312 5.47776 9.63832 -0.563763 -0.563171 
4.44636 0.00000 0.00000 0.00000 0.00000 13.8777 0 0 
3.51047 0.00000 0.00000 0.00000 0.00000 12.2586 0 0 
2.53354 0.00000 0.00000 0.00000 0.00000 10.531 0 0 
5.22067 2.06536 -7.04922 0.00000 0.00000 15.29 -0.395348 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.43691 2.00000 -6.12465 0.00000 0.00000 12.2393 -0.467645 0 
3.30494 2.37290 -6.24512 0.00000 0.00000 12.0061 -0.482497 0 
5.76449 2.34708 -7.46199 2.07513 7.32601 16.2944 -0.375596 -0.372775 
5.54865 0.00000 0.00000 2.00000 7.18053 15.8393 0 -0.380577 
3.35160 0.00000 0.00000 0.00000 0.00000 12.0157 0 0 
2.00000 2.30832 -5.56036 2.13332 5.47286 9.63935 -0.566813 -0.563001 
3.85110 2.00000 -6.33175 2.23122 6.44736 13.0294 -0.452935 -0.454277 
2.43453 2.10100 -5.67397 2.40539 5.82616 10.4849 -0.529388 -0.535805 
2.46130 2.37607 -5.82488 2.20363 5.73867 10.5365 -0.533211 -0.529958 
4.40459 0.00000 0.00000 2.28405 6.75052 13.8998 0 -0.432744 
4.31101 2.21242 -6.66792 2.21106 6.66724 13.8272 -0.433129 -0.433111 
3.23668 2.14503 -6.09705 2.39961 6.22435 11.9559 -0.4784 -0.483429 
6.06782 2.15816 -7.42963 0.00000 0.00000 16.7168 -0.385759 0 
3.47983 2.06433 -6.17828 2.29334 6.29278 12.3798 -0.473833 -0.476986 
8.41939 0.00000 0.00000 0.00000 0.00000 20.4746 0 0 
4.81464 2.21987 -6.92345 2.05545 6.84125 14.6939 -0.410964 -0.408959 
6.46649 0.00000 0.00000 2.00000 7.63944 17.372 0 -0.350902 
4.54528 0.00000 0.00000 2.05917 6.70842 14.1451 0 -0.423725 
5.40721 2.00000 -7.10980 0.00000 0.00000 15.604 -0.38729 0 
3.65159 0.00000 0.00000 2.19619 6.33009 12.5963 0 -0.470003 
5.13409 2.50000 -7.22325 0.00000 0.00000 15.1431 -0.403375 0 
5.98438 2.14583 -7.47131 2.18200 7.48939 16.6615 -0.366031 -0.36642 
2.73024 2.07246 -5.80755 2.23138 5.88701 11.0387 -0.508502 -0.512019 
2.91474 2.00000 -5.86357 2.48345 6.10530 11.3752 -0.495123 -0.50459 
2.50217 2.28840 -5.76590 2.02598 5.67028 10.617 -0.540545 -0.523009 
2.00000 2.00000 -5.40620 2.07469 5.44355 9.63895 -0.559589 -0.561502 
2.00000 2.28730 -5.54985 2.11631 5.46435 9.63923 -0.56616 -0.562487 
4.20706 0.00000 0.00000 0.00000 0.00000 13.4679 0 0 
2.16460 2.13270 -5.55485 2.04320 5.51010 9.96445 -0.549985 -0.548184 
2.00000 2.13164 -5.47202 2.00000 5.40620 9.63867 -0.563272 -0.559718 
2.50075 2.21369 -5.76342 2.18974 5.75144 10.611 -0.527264 -0.526821 
4.20696 2.00000 -6.50968 0.00000 0.00000 13.5658 -0.43868 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.05794 -5.43517 2.05197 5.43219 9.63912 -0.561159 -0.561212 
2.88110 2.09029 -5.89190 2.23575 5.96463 11.3139 -0.499411 -0.502264 
2.51676 2.03905 -5.68411 2.26390 5.79653 10.6412 -0.522211 -0.527347 
4.84662 2.00000 -6.82951 2.21273 6.93587 14.7177 -0.396866 -0.398079 
2.00000 2.00000 -5.40620 2.03451 5.42345 9.63827 -0.559624 -0.560706 
2.23246 0.00000 0.00000 2.23985 5.54388 10.0384 0 -0.587207 
3.71695 0.00000 0.00000 2.16762 6.34849 12.7109 0 -0.466031 
2.39722 0.00000 0.00000 0.00000 0.00000 10.2751 0 0 
4.22695 2.33418 -6.68677 0.00000 0.00000 13.5943 -0.441814 0 
6.78054 0.00000 0.00000 0.00000 0.00000 17.7795 0 0 
6.42677 2.16847 -7.70382 2.20377 7.72147 17.3979 -0.351935 -0.352293 
3.02013 2.12822 -5.98038 2.19764 6.01509 11.5665 -0.491664 -0.49248 
2.00000 2.04320 -5.42780 2.02516 5.41878 9.63819 -0.560621 -0.560394 
3.04587 2.09993 -5.97910 2.30588 6.08208 11.6128 -0.489159 -0.492938 
2.00000 2.50000 -5.65620 2.26073 5.53657 9.63905 -0.57082 -0.565619 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
6.94749 2.24512 -8.00250 2.18722 7.97355 18.2605 -0.337147 -0.336584 
3.16410 2.00000 -5.98825 0.00000 0.00000 11.7566 -0.483853 0 
2.58764 2.04500 -5.72252 2.25238 5.82621 10.7733 -0.517608 -0.52195 
4.97966 2.07718 -6.93462 2.00000 6.89603 14.9735 -0.402428 -0.401393 
2.37266 0.00000 0.00000 0.00000 0.00000 10.2284 0 0 
3.35564 2.16733 -6.16768 2.23547 6.20175 12.1677 -0.472206 -0.473235 
6.31795 2.17267 -7.65151 2.16425 7.64730 17.2179 -0.355385 -0.355303 
2.00000 2.09541 -5.45390 2.29199 5.55219 9.63888 -0.561776 -0.566754 
3.66104 2.30616 -6.38980 2.07117 6.27230 12.6991 -0.467095 -0.463957 
4.60217 2.21025 -6.81241 0.00000 0.00000 14.242 -0.423101 0 
2.90641 2.03392 -5.87637 2.37007 6.04444 11.36 -0.496555 -0.503284 
2.00000 2.29446 -5.55343 2.50000 5.65620 9.6391 -0.56639 -0.570255 
3.09645 2.00000 -5.95443 0.00000 0.00000 11.6325 -0.487721 0 
2.00000 2.16351 -5.48795 2.50000 5.65620 9.63811 -0.563621 -0.570393 
5.15748 2.13948 -7.05468 2.14023 7.05506 15.2739 -0.396061 -0.396071 
8.32544 2.31794 -8.72789 2.16208 8.64996 20.5327 -0.302543 -0.30125 
2.30566 2.19573 -5.65690 2.33250 5.72528 10.2387 -0.540843 -0.543688 
2.00000 2.05745 -5.43492 2.22467 5.50543 9.63984 -0.560847 -0.569429 
4.30489 2.06200 -6.58965 2.19001 6.65365 13.8222 -0.431675 -0.433334 
2.00000 2.38463 -5.59851 2.03724 5.42482 9.63888 -0.568177 -0.560885 
3.42569 2.28060 -6.25935 2.14135 6.18972 12.2921 -0.470081 -0.46771 
5.67387 0.00000 0.00000 0.00000 0.00000 15.9483 0 0 
3.05049 0.00000 0.00000 2.29812 6.08050 11.5498 0 -0.496724 
3.68718 0.00000 0.00000 0.00000 0.00000 12.5683 0 0 
4.98872 2.07931 -6.94022 0.00000 0.00000 14.8987 -0.404889 0 
2.00000 2.26278 -5.53759 2.19578 5.50409 9.63893 -0.565922 -0.564286 
2.97537 2.17763 -5.98270 2.10845 5.94811 11.4854 -0.494942 -0.49393 
2.50114 2.00000 -5.65677 2.05600 5.68477 10.6105 -0.522646 -0.523597 
4.65560 0.00000 0.00000 2.09512 6.78156 14.3333 0 -0.419288 
8.55513 2.30553 -8.83653 2.12787 8.74770 20.9102 -0.297343 -0.295864 
4.64245 2.09936 -6.77711 0.00000 0.00000 14.3108 -0.419927 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 2.16186 5.48713 9.57306 0 -0.568854 
4.35848 2.17011 -6.67049 2.25692 6.71390 13.914 -0.430623 -0.431668 
2.00000 2.09987 -5.45613 2.28299 5.54770 9.63939 -0.562001 -0.566043 
3.67765 2.19092 -6.34048 2.00000 6.24502 12.7258 -0.462916 -0.462063 
4.17779 2.07012 -6.53015 2.21398 6.60208 13.6034 -0.437812 -0.439703 
4.19163 2.07568 -6.53985 0.00000 0.00000 13.539 -0.440506 0 
4.84241 0.00000 0.00000 0.00000 0.00000 14.5506 0 0 
2.07355 2.06035 -5.47315 2.00000 5.44298 9.78555 -0.555174 -0.553914 
2.51526 2.28925 -5.80846 2.14714 5.73740 10.6376 -0.527939 -0.524714 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
5.92289 2.09984 -7.41757 2.01375 7.37452 16.5589 -0.367574 -0.366564 
2.95754 2.20073 -5.98533 2.34791 6.05892 11.4534 -0.496806 -0.499714 
5.61981 2.40538 -7.41880 2.36520 7.39871 16.0509 -0.381353 -0.380989 
8.96319 2.44277 -9.10918 2.36717 9.07138 21.5742 -0.289305 -0.288806 
2.00000 2.32664 -5.52966 2.48653 5.64946 9.64244 -0.581228 -0.56962 
2.00000 2.35229 -5.58234 0.00000 0.00000 9.57228 -0.572803 0 
6.56165 0.00000 0.00000 0.00000 0.00000 17.4173 0 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 9.63843 -0.559732 -0.570333 
5.95432 2.00000 -7.38336 0.00000 0.00000 16.5171 -0.366258 0 
6.20681 2.14431 -7.58176 2.36757 7.69339 17.0318 -0.358675 -0.360828 
5.09320 0.00000 0.00000 0.00000 0.00000 14.9742 0 0 
4.05131 2.05888 -6.46129 2.45202 6.65786 13.38 -0.443599 -0.448316 
4.21113 2.00000 -6.51177 2.47415 6.74884 13.6472 -0.424033 -0.441452 
2.90304 0.00000 0.00000 0.00000 0.00000 11.2133 0 0 
2.08658 0.00000 0.00000 2.10251 5.50075 9.7452 0 -0.560431 
3.74034 2.06838 -6.31056 2.49687 6.52480 12.8378 -0.459678 -0.464888 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.99506 2.50000 -6.15373 2.26290 6.03518 11.5216 -0.499991 -0.495534 
3.50057 2.50000 -6.40648 2.14738 6.23017 12.4161 -0.478131 -0.473908 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.79134 0.00000 0.00000 2.06792 5.83583 11.0794 0 -0.508595 
3.82993 0.00000 0.00000 2.00000 6.32117 12.9082 0 -0.457508 
4.29165 2.16391 -6.63398 2.05751 6.58078 13.7996 -0.433652 -0.432229 
3.83024 0.00000 0.00000 0.00000 0.00000 12.8173 0 0 
4.25539 2.07407 -6.57093 2.12737 6.59758 13.7373 -0.434161 -0.434885 
6.43864 0.00000 0.00000 0.00000 0.00000 17.1924 0 0 
6.12150 2.10093 -7.51742 2.23212 7.58301 16.8902 -0.36099 -0.362381 
6.59693 2.04090 -7.72512 2.14883 7.77908 17.6807 -0.345357 -0.346503 
3.74522 0.00000 0.00000 2.33362 6.44562 12.7605 0 -0.466575 
4.21001 0.00000 0.00000 2.29766 6.66003 13.5659 0 -0.442218 
3.74423 0.00000 0.00000 2.09747 6.32705 12.7585 0 -0.463539 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
6.54181 2.05232 -7.70326 0.00000 0.00000 17.4963 -0.349193 0 
6.58280 0.00000 0.00000 2.16912 7.78216 17.564 0 -0.349193 
2.28912 2.22389 -5.66271 2.11329 5.60740 10.2077 -0.542866 -0.539846 
2.00000 2.10945 -5.46092 2.07129 5.44184 9.63894 -0.562412 -0.56163 
2.00000 2.04815 -5.43028 2.00000 5.40620 9.63834 -0.560716 -0.559878 
3.82266 0.00000 0.00000 0.00000 0.00000 12.8041 0 0 
3.94630 2.02975 -6.39422 2.31485 6.53678 13.1972 -0.44844 -0.452156 
2.00000 0.00000 0.00000 2.38473 5.59857 9.57232 0 -0.573371 
2.20675 2.33561 -5.67738 0.00000 0.00000 9.9801 -0.556009 0 
2.04986 2.20770 -5.53498 2.25457 5.55842 9.73844 -0.560568 -0.561658 
2.00000 2.07830 -5.44535 2.12305 5.46772 9.63812 -0.56151 -0.562752 
3.24555 0.00000 0.00000 0.00000 0.00000 11.828 0 0 
2.00000 2.28785 -5.55013 2.00000 5.40620 9.63829 -0.566209 -0.559554 
2.43504 2.43553 -5.84149 2.06870 5.65807 10.4853 -0.536122 -0.528821 
5.41632 0.00000 0.00000 0.00000 0.00000 15.5174 0 0 
3.64168 2.00000 -6.22704 0.00000 0.00000 12.5791 -0.467652 0 
3.27409 0.00000 0.00000 2.12543 6.10596 11.9497 0 -0.479741 
3.69562 0.00000 0.00000 0.00000 0.00000 12.583 0 0 
2.00000 2.29732 -5.55486 2.09960 5.45600 9.63913 -0.566357 -0.562101 
3.50361 2.15919 -6.23760 0.00000 0.00000 12.3363 -0.477804 0 
2.00000 2.48899 -5.65070 2.50000 5.65620 9.64 -0.570011 -0.570644 
2.00000 0.00000 0.00000 2.09150 5.45195 9.57302 0 -0.567101 
2.04933 0.00000 0.00000 2.15999 5.51086 9.67096 0 -0.564879 
2.92800 0.00000 0.00000 2.00000 5.87020 11.3285 0 -0.497957 
2.65220 2.36216 -5.91338 2.07949 5.77205 10.8938 -0.519855 -0.51413 
2.00000 2.00000 -5.40620 2.06035 5.43638 9.63815 -0.559708 -0.561132 
2.00000 2.46665 -5.63953 2.28447 5.54843 9.63879 -0.569637 -0.566334 
2.41969 0.00000 0.00000 0.00000 0.00000 10.3173 0 0 
2.00000 2.11867 -5.46554 2.00000 5.40620 9.63865 -0.562733 -0.559806 
2.00000 2.50000 -5.65620 2.11808 5.46524 9.63856 -0.570702 -0.562584 
2.00000 2.26510 -5.53875 0.00000 0.00000 9.57302 -0.570893 0 
4.81037 2.00000 -6.81139 2.12927 6.87602 14.6844 -0.408452 -0.408514 
3.34132 2.14228 -6.14800 2.50000 6.32686 12.1337 -0.482932 -0.487312 
5.08661 0.00000 0.00000 0.00000 0.00000 14.9631 0 0 
4.91436 2.11137 -6.91906 2.29948 7.01312 14.8625 -0.405549 -0.407701 
2.00000 2.00000 -5.40620 2.13601 5.47421 9.63897 -0.559528 -0.563012 
2.00000 2.05427 -5.43333 2.17252 5.49246 9.63899 -0.560884 -0.563766 
8.55733 2.20774 -8.78873 2.11454 8.74214 20.914 -0.296519 -0.295711 
11.00000 2.04338 -9.92789 2.00000 9.90620 24.8913 -0.24269 -0.249115 
4.02709 2.06510 -6.45229 0.00000 0.00000 13.2499 -0.44833 0 
6.26864 2.50000 -7.79052 2.15529 7.61817 17.1345 -0.359893 -0.356787 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.00000 2.14311 -5.47776 2.07219 5.44229 9.63839 -0.563234 -0.561625 
8.43615 2.08038 -8.66447 2.31787 8.78321 20.715 -0.298071 -0.300079 
5.14241 2.13509 -7.04495 2.12817 7.04149 15.2492 -0.396582 -0.396524 
9.96459 0.00000 0.00000 0.00000 0.00000 22.9988 0 0 
7.26653 0.00000 0.00000 2.00000 8.03946 18.6968 0 -0.327717 
3.59854 2.11620 -6.26357 2.07618 6.24356 12.5895 -0.468001 -0.467406 
3.44440 2.41144 -6.33412 0.00000 0.00000 12.2313 -0.484402 0 
5.91964 2.42363 -7.57783 2.03573 7.38389 16.5538 -0.370888 -0.36695 
2.34530 0.00000 0.00000 2.34859 5.75314 10.247 0 -0.545651 
2.00000 2.25401 -5.53320 2.12843 5.47041 9.63871 -0.565718 -0.56287 
