0.16000 0.00000 0.00000 0.00000 0.00000 0.52729 -0.11771 0.29496 -0.82126 0.48398 0.66108 14.6014 0 0 -4.39736 -0.725788 -1.16628 
0.26019 0.52716 -0.65162 0.41179 0.64324 0.40708 -0.44416 0.24881 -1.23245 0.66176 0.36974 22.0652 -3.15319 -2.50196 -0.737285 -0.115047 -2.17213 
0.19535 0.00000 0.00000 0.59481 0.64598 0.41209 -0.49752 0.00000 0.00000 0.13891 -1.05145 15.5487 0 -6.0404 -1.63316 0 -0.271904 
0.35862 0.47088 -1.09544 0.56624 0.70061 0.82035 -0.15339 0.26263 -1.05725 0.31963 0.78413 28.5276 -2.16263 -3.13669 -3.37737 -0.0217437 -0.0566002 
0.18961 0.16000 -0.49578 0.22597 0.68025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.6926 -3.40981 -3.66217 0 0 0 
0.41315 0.46553 -0.78084 0.16000 0.63762 0.32976 0.27736 0.67387 -0.60159 0.29137 0.91786 27.1318 -3.39723 -1.53361 -1.92112 -1.08599 -0.214161 
0.81624 0.00000 0.00000 0.00000 0.00000 0.31656 -0.16999 0.00000 0.00000 0.26058 -0.72085 26.3439 0 0 -3.62923 0 -1.1968 
0.64119 0.00000 0.00000 0.00000 0.00000 0.61061 0.21785 0.43808 -0.64682 0.28545 1.08585 28.3701 0 0 -3.98097 -1.45342 -0.671642 
0.61046 0.26763 -0.68336 0.16000 0.89258 0.64039 0.70773 0.57194 -0.29689 0.59214 1.75407 33.9348 -2.58002 -1.57031 -0.937004 -2.5663 -0.198457 
0.30531 0.00000 0.00000 0.26027 0.54804 0.46592 0.27488 0.37085 -0.60101 0.25390 1.07468 20.8954 0 -3.30233 -2.57385 -1.13546 -0.339963 
0.16000 0.20369 -0.44075 0.00000 0.00000 0.59584 -0.02981 0.31563 -0.88006 0.36341 0.76854 16.1566 -2.84317 0 -3.82818 -0.352218 -0.58723 
0.16000 0.16000 -0.70765 0.56985 0.65271 0.61455 -0.08092 0.25760 -0.91143 0.46932 0.85436 17.2559 -1.21033 -3.61176 -3.5813 -0.131163 -0.0880326 
0.86936 0.00000 0.00000 0.28359 1.25294 0.28187 0.54440 0.51076 -0.25092 0.52684 1.30456 38.6924 0 -2.75326 -1.24108 -3.0639 -0.176009 
0.16000 0.34343 -0.52497 0.16000 0.41195 0.18620 -0.58729 0.34065 -1.20424 0.82035 0.25582 17.1571 -2.90408 -1.85192 -0.0728923 -0.200081 -3.3618 
0.62927 0.32062 -0.71346 0.21516 0.74318 0.31905 -0.57938 0.00000 0.00000 0.00000 0.00000 28.3696 -3.44887 -2.87663 -1.02759 0 0 
0.65728 0.00000 0.00000 0.00000 0.00000 0.45647 0.00452 0.47578 -0.79924 0.18468 0.68474 28.5028 0 0 -3.90749 -1.18082 -0.895181 
1.12750 0.35079 -1.63467 0.13582 0.88034 3.24235 0.00000 0.00000 0.00000 0.00000 0.00000 53.4103 -1.72308 -1.30632 -4.93981 0 0 
0.15489 0.16000 -0.39494 0.22657 0.50891 0.75327 -0.59660 0.00000 0.00000 0.00000 0.00000 13.9558 -2.60415 -3.38688 -1.72692 0 0 
0.16000 0.51613 -0.58897 0.25382 0.49277 2.21440 0.00000 0.00000 0.00000 0.23940 -1.47707 17.5749 -3.21509 -1.88054 -3.5766 0 -0.0770849 
0.54893 0.30372 -0.86048 0.51967 0.91263 0.34577 0.60252 0.72628 -0.34069 0.30850 1.30640 34.2707 -2.00201 -3.0814 -0.552353 -2.66668 -0.0915655 
0.18927 0.00000 0.00000 0.00000 0.00000 0.19991 0.99385 0.00000 0.00000 0.57879 0.32590 13.5905 0 0 -0.708815 0 -4.37951 
0.61017 0.35270 -1.04958 0.29654 0.84545 0.51746 0.12214 0.29743 -0.71073 0.44435 0.94787 36.2989 -2.40149 -2.15217 -3.02849 -0.437672 -0.17832 
0.27279 0.17832 -0.66751 0.60644 0.98986 0.76031 -0.09470 0.64284 1.06723 0.00000 0.00000 23.1714 -1.43231 -3.3482 -3.66793 -0.071394 0 
0.16000 0.00000 0.00000 0.16000 0.61851 0.18813 -0.63829 0.82035 -1.60288 0.45558 -0.06866 15.6136 0 -2.54869 -0.447045 -0.350389 -4.02074 
0.16000 0.33818 -0.49083 0.00000 0.00000 0.82035 0.07884 0.00000 0.00000 0.00000 0.00000 16.5242 -3.72985 0 -4.08764 0 0 
0.17884 0.15304 -0.41043 0.14040 0.40591 0.82035 -0.61862 0.20396 -1.59112 0.52598 0.33977 16.6415 -2.27454 -2.15174 -1.22263 -0.130147 -2.10644 
0.43577 0.00000 0.00000 0.16000 0.54622 0.30299 -0.32504 0.24253 -1.01294 0.82035 0.69698 23.7545 0 -2.65456 -2.16111 -0.538351 -1.5441 
0.19965 0.26654 -0.47877 0.15087 0.57764 0.28732 -0.97765 0.62992 -1.86432 0.82035 -0.16756 18.9603 -2.65137 -1.70572 -0.213655 -0.103658 -3.51907 
0.16000 0.00000 0.00000 0.16000 0.42092 0.35977 0.52093 0.00000 0.00000 0.77538 -0.32533 15.6507 0 -2.78726 -0.537098 0 -3.96041 
0.19195 0.84380 -0.78504 0.29449 0.77551 0.82035 -0.05587 0.00000 0.00000 0.34879 -0.94147 19.577 -3.91364 -1.54321 -3.45293 0 -0.011242 
0.16000 0.37391 -0.78622 0.14879 0.45828 0.32370 0.23416 0.49298 -0.42308 0.29437 0.92889 15.9244 -2.86335 -1.74766 -2.0023 -1.3804 -0.263245 
0.17931 0.43130 -0.99532 0.15183 0.58018 0.30562 -0.25892 0.63361 -1.00326 0.47372 0.43976 16.4327 -3.07492 -1.60742 -2.07519 -0.11088 -1.34389 
0.16000 0.60813 -0.79702 0.18144 0.47518 0.50267 0.84246 0.00000 0.00000 0.39844 -0.04508 17.2497 -3.45161 -1.64777 -0.24926 0 -3.33116 
0.60175 0.00000 0.00000 0.00000 0.00000 0.42275 0.03092 0.77668 -0.92070 0.43144 0.91836 27.5337 0 0 -3.82907 -1.38592 -0.988655 
0.16000 0.34044 -0.71746 0.32718 1.04479 0.27129 -0.56264 0.47306 -1.22981 0.59354 0.25060 16.4737 -2.45739 -2.13311 -0.373959 -0.157304 -3.36583 
0.17973 0.00000 0.00000 0.00000 0.00000 0.43752 0.87504 0.00000 0.00000 0.00000 0.00000 9.66587 0 0 -2.64825 0 0 
0.41686 0.13546 -0.62497 0.26528 0.81380 0.63355 0.16640 0.34251 0.94425 0.00000 0.00000 27.8436 -1.81176 -2.36794 -3.51847 -0.154208 0 
0.44448 0.00000 0.00000 0.00000 0.00000 0.52734 1.03937 0.82035 0.04858 0.52982 2.00913 24.1962 0 0 -0.787034 -5.22174 -0.167721 
0.14558 0.19089 -0.40886 0.44194 1.22756 0.38826 -0.36081 0.18534 -1.03215 0.51494 0.38809 14.7267 -2.55796 -1.95036 -1.26426 -0.266164 -2.08997 
0.20848 0.55679 -0.62713 0.67714 0.85739 0.82035 -0.16007 0.21747 -1.07952 0.36886 0.70925 20.7139 -2.77132 -2.84565 -3.23107 -0.0777568 -0.0676392 
0.16000 0.00000 0.00000 0.41747 0.52908 2.04360 0.00000 0.00000 0.00000 0.00000 0.00000 16.8104 0 -3.80043 -4.35513 0 0 
0.96898 0.16000 -0.80943 0.28070 0.87000 0.49258 -0.01327 0.46367 -0.92754 0.31941 0.74459 45.221 -1.65037 -2.41075 -2.73207 -0.45 -0.491985 
0.39666 0.84380 -0.94010 0.55143 1.40784 0.16077 -0.11918 0.34009 -0.77753 0.63699 0.55779 28.3631 -4.27738 -1.27766 -1.83901 -0.0822092 -1.22897 
0.30833 0.35118 -0.76658 0.43520 0.61842 0.35556 0.56424 0.70955 -0.39433 0.37834 1.29685 23.6409 -2.31689 -3.14163 -0.398457 -2.44503 -0.175636 
0.20022 0.38346 -0.70481 0.00000 0.00000 0.34744 -1.45078 0.70406 -2.43689 1.63343 0.00000 18.4916 -3.38025 0 -0.158973 -0.024252 -4.44241 
0.29509 0.16000 -0.76664 0.44167 1.30218 0.24933 0.31926 0.35880 -0.24378 0.36093 0.91334 21.5867 -1.88995 -2.04254 -1.38394 -2.31636 -0.227274 
0.16000 0.16000 -0.46587 0.22812 0.43204 0.82035 0.22820 0.00000 0.00000 0.17320 -0.72893 16.9306 -1.91544 -2.53729 -3.46408 0 -0.222178 
0.25480 0.23176 -0.48370 0.27218 0.53143 0.56557 -0.10306 0.21761 -0.77546 0.41917 0.73117 22.1315 -2.21862 -2.44247 -3.19313 -0.186481 -0.230365 
0.16000 0.45142 -1.23951 0.77429 0.80524 0.82035 -0.03917 0.00000 0.00000 0.41932 -0.91761 17.4287 -1.17619 -3.85768 -3.72955 0 -0.117219 
0.60241 0.16000 -0.68722 0.70489 0.89566 0.47157 -0.18409 0.30776 -0.88191 0.70479 0.68958 37.9283 -1.25666 -3.91207 -2.44368 -0.167366 -0.691749 
0.43054 0.43978 -0.71453 0.46775 0.71075 0.28351 0.10911 0.52599 -0.70010 0.60401 0.85609 30.1401 -2.71951 -2.87009 -2.36672 -0.413741 -0.167705 
0.16000 0.00000 0.00000 0.39716 0.53770 0.25713 0.92888 0.62389 0.16143 0.82035 1.74746 16.3783 0 -3.9254 -0.153472 -3.68705 -0.164326 
0.42407 0.83938 -0.87011 0.42358 0.66141 0.35153 0.15574 0.34123 0.85312 0.00000 0.00000 30.9036 -4.09063 -2.27199 -2.36231 -0.0951213 0 
0.40418 0.32144 -0.88298 0.00000 0.00000 0.58805 -0.24371 0.51523 0.76828 0.00000 0.00000 25.4954 -3.27173 0 -3.28907 -0.962854 0 
0.16000 0.53642 -0.59536 0.30825 0.55601 0.26080 0.08284 0.43908 0.82253 0.00000 0.00000 17.1625 -3.64078 -2.08855 -2.80915 -0.166864 0 
0.18561 0.43476 -0.54914 0.24160 0.45542 0.37262 0.12401 0.69643 -0.74559 0.22222 0.88178 18.6705 -3.21121 -2.11094 -2.7623 -0.309622 -0.185438 
0.16000 0.00000 0.00000 0.84380 0.77237 0.82035 -0.78710 0.00000 0.00000 0.00000 0.00000 14.0318 0 -6.73014 -1.59326 0 0 
0.22100 0.51173 -0.84776 0.13991 0.71698 0.25351 -0.09234 0.41902 -0.82449 0.82035 0.75222 19.5019 -3.44106 -1.25555 -2.78175 -0.112804 -0.79415 
0.46364 0.18908 -0.74356 0.28416 0.62174 0.28720 -1.06204 0.76079 -1.94399 0.82035 -0.15945 31.1582 -1.65368 -2.62549 -0.155625 -0.122394 -3.5659 
0.72716 0.38529 -0.81671 0.36995 0.86799 0.28957 0.04081 0.00000 0.00000 0.00000 0.00000 38.9648 -2.97548 -2.77693 -2.37144 0 0 
0.23728 0.25459 -0.48690 0.39696 0.58705 0.28442 0.41095 0.61539 -0.39102 0.25852 0.96309 19.917 -2.34925 -3.08268 -0.744419 -2.00505 -0.160574 
0.81619 0.00000 0.00000 0.00000 0.00000 0.60086 0.20639 0.00000 0.00000 0.00000 0.00000 27.997 0 0 -5.02826 0 0 
0.16000 0.00000 0.00000 0.33854 0.80531 0.55813 -0.16124 0.00000 0.00000 0.00000 0.00000 15.9448 0 -3.55956 -4.13095 0 0 
0.31039 0.45276 -0.68429 0.31587 0.55153 1.56359 0.00000 0.00000 0.00000 0.67513 -1.50236 25.6956 -2.7598 -2.26773 -3.41428 0 -0.151302 
0.14833 0.68902 -0.68064 0.16000 0.47845 0.82035 0.12856 0.23586 -0.69591 0.16358 0.89945 16.8776 -3.87595 -1.32451 -3.40675 -0.0192805 -0.150612 
0.48558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.096 0 0 0 0 0 
0.29300 0.00000 0.00000 0.00000 0.00000 0.62280 1.89228 2.40885 0.00000 0.30397 2.62015 20.0492 0 0 -0.181244 -6.41211 -0.00934559 
0.50510 0.46331 -0.73054 0.25753 0.61901 0.82035 0.11849 0.24114 1.06737 0.00000 0.00000 34.7391 -3.04064 -1.90616 -3.29748 -0.185294 0 
0.38801 0.66004 -0.76811 0.25306 0.58381 0.40357 0.05539 0.35729 -0.60785 0.30886 0.77119 29.5079 -3.68807 -1.78568 -2.80409 -0.195525 -0.152228 
0.15564 0.00000 0.00000 0.00000 0.00000 0.13616 0.27527 0.38920 -0.44620 0.45005 0.86878 12.1846 0 0 -2.01915 -2.41693 -1.05792 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.06978 0.00000 0.00000 0.25692 -1.04423 14.5166 0 0 -5.42524 0 -0.64902 
0.74934 0.16000 -0.94487 0.00000 0.00000 2.87072 0.00000 0.66142 2.06314 0.00000 0.00000 37.686 -1.82518 0 -5.47888 -0.135654 0 
0.39794 0.35607 -0.72223 0.45248 0.85421 0.30569 0.02404 0.69283 -0.80877 0.19929 0.64203 28.5818 -2.34328 -2.78592 -2.72647 -0.39399 -0.21332 
0.18580 0.65799 -0.85450 0.46589 0.57267 0.54796 -0.05143 0.47685 -0.85537 0.71803 0.85040 19.2824 -2.89325 -2.60164 -3.28976 -0.0314586 -0.134868 
0.19776 0.43883 -0.85075 0.26383 0.68634 0.82035 1.11310 0.56680 -0.04082 0.47987 2.18508 19.1474 -2.78143 -1.89535 -0.210574 -3.65569 -0.0250514 
0.16617 0.00000 0.00000 0.00000 0.00000 0.21577 0.34788 0.47574 -0.45823 0.23829 1.00373 12.5375 0 0 -2.04303 -2.6878 -0.768582 
0.40139 0.54157 -0.95658 0.46530 0.67436 0.56210 -0.22094 0.00000 0.00000 0.39002 -1.05185 29.3566 -2.761 -3.02098 -2.82147 0 -0.0376377 
0.41269 0.39854 -0.72460 0.81732 0.95330 0.41580 0.03751 0.32610 -0.79379 0.78247 0.91254 31.0175 -2.14186 -3.5419 -2.87413 -0.135521 -0.11818 
0.16000 0.42205 -0.73002 0.16000 0.46779 0.39088 0.16547 0.71425 -0.73667 0.35409 0.99831 16.4575 -3.0004 -1.69377 -2.91009 -0.540554 -0.256426 
0.16000 0.37082 -0.56763 0.59041 0.93298 0.61697 0.48607 0.82035 -0.58365 0.19255 1.34562 15.7142 -2.55685 -3.07117 -1.56135 -1.46494 -0.02746 
0.16000 0.31646 -0.51303 0.17471 0.40889 0.66831 -0.14697 0.00000 0.00000 0.00000 0.00000 17.1676 -2.76586 -2.1571 -3.36347 0 0 
0.16000 0.39977 -0.61697 0.00000 0.00000 0.52911 0.15404 0.38302 -0.63456 0.32816 0.91887 16.3576 -3.70209 0 -3.67365 -0.243914 -0.397642 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45390 -0.70752 0.35578 -1.51464 0.80674 0.21462 14.6211 0 0 -0.944799 -0.317879 -5.06037 
0.33262 0.36175 -0.64478 0.33616 0.67413 0.49681 -0.07553 0.00000 0.00000 0.47424 -0.83772 26.0438 -2.53023 -2.51326 -3.212 0 -0.154581 
0.36752 0.16000 -0.50166 0.80637 1.06055 0.21843 0.63972 0.82035 -0.34002 0.41586 1.33277 27.244 -1.52865 -3.76294 -0.307345 -2.90671 -0.013712 
0.14102 0.33125 -0.60347 0.67232 0.65018 0.82035 -0.04035 0.25132 -1.03653 0.30283 0.80646 16.5817 -1.81595 -3.55264 -3.40416 -0.113457 -0.0289969 
0.23097 0.00000 0.00000 0.00000 0.00000 0.35544 0.67080 0.00000 0.00000 0.31474 0.06158 16.1672 0 0 -1.11563 0 -4.32765 
0.37465 0.48364 -0.74890 0.32432 0.99542 0.19620 -0.17099 0.36436 -0.91162 0.21513 0.29281 27.0242 -3.11439 -2.11594 -1.79796 -0.101284 -1.32035 
0.16000 0.36184 -0.58156 0.49430 0.84030 0.61640 0.70912 0.00000 0.00000 0.55802 -0.21270 16.97 -2.40711 -2.74995 -0.42367 0 -3.0902 
0.34315 0.00000 0.00000 0.00000 0.00000 0.82035 -0.06767 0.38916 -1.01864 0.42281 0.92031 21.5737 0 0 -4.88496 -0.704492 -0.816334 
0.63858 0.45602 -0.81352 0.26611 0.83098 0.77229 0.16734 0.00000 0.00000 0.00000 0.00000 39.0451 -3.10015 -1.86683 -3.32873 0 0 
0.16000 0.32940 -1.14061 0.26983 0.48062 0.82035 -0.26146 0.00000 0.00000 0.00000 0.00000 16.8785 -1.84583 -2.72894 -3.76559 0 0 
0.16000 0.18277 -0.48779 0.16000 0.44734 0.46755 -1.21686 0.51650 -2.05795 1.26137 0.00000 16.749 -2.03307 -1.97398 -0.265755 -0.0431764 -3.80892 
0.57298 0.33951 -0.70339 0.00000 0.00000 0.35263 0.02792 0.48505 -0.85127 0.30949 0.81933 31.6587 -3.49882 0 -2.99372 -0.3613 -0.664649 
0.63990 0.60832 -0.99421 0.00000 0.00000 0.30566 -0.17968 0.00000 0.00000 0.17079 -0.82442 32.7391 -4.87327 0 -2.66207 0 -0.114686 
0.16000 0.33352 -0.97737 0.16000 0.44934 0.31764 0.03020 0.27330 -0.58776 0.46225 0.79277 16.692 -2.45253 -1.88297 -3.25997 -0.405942 -0.299294 
0.28950 0.34432 -0.58013 0.00000 0.00000 0.27166 -0.27954 0.00000 0.00000 0.21803 -0.98474 18.4232 -4.47522 0 -2.17342 0 -0.331965 
0.22997 0.16307 -0.43998 0.20097 0.59264 0.33267 -0.44030 0.00000 0.00000 0.00000 0.00000 16.2576 -2.73826 -3.21958 -1.37619 0 0 
1.01558 0.16000 -0.90151 0.41244 1.13779 0.27572 -0.16579 0.48011 -0.85375 0.57693 0.60323 48.1329 -1.39996 -2.77972 -1.71881 -0.540243 -1.51297 
0.42071 0.27096 -0.71262 0.16000 0.86953 0.78782 -0.13656 0.00000 0.00000 0.00000 0.00000 28.6437 -2.43708 -1.71202 -3.78693 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.48633 0.06899 0.19790 0.73333 0.00000 0.00000 32.9893 0 0 -3.95512 -1.23967 0 
0.62855 0.00000 0.00000 0.00000 0.00000 0.40751 0.06609 0.17351 0.62335 0.00000 0.00000 25.4509 0 0 -4.24881 -0.995487 0 
0.24264 0.21946 -0.64413 0.00000 0.00000 0.82035 -0.90821 0.53885 0.23174 0.00000 0.00000 18.7753 -2.89289 0 -0.68738 -3.7062 0 
0.16000 0.30120 -0.58157 0.28452 0.53225 0.51574 -0.45170 0.18883 0.26557 0.00000 0.00000 15.2697 -2.63586 -2.68733 -1.42064 -1.44989 0 
0.39721 0.39218 -0.68240 0.52168 0.94069 0.82035 -0.33851 0.17346 0.61212 0.00000 0.00000 28.74 -2.47227 -2.90461 -2.83927 -0.332572 0 
0.20770 0.37165 -0.55114 0.21926 0.52321 0.82035 -0.19722 0.24816 -1.03629 0.12471 0.61628 19.8207 -2.84707 -1.95109 -3.32525 -0.175045 -0.12419 
0.16000 0.24866 -0.52949 0.00000 0.00000 0.82035 0.13795 0.00000 0.00000 0.60404 -0.86463 16.1282 -2.96594 0 -4.32256 0 -0.351561 
0.24679 0.60866 -0.67900 0.60901 0.66555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.6287 -4.27059 -4.34274 0 0 0 
0.28625 0.16000 -0.69015 0.51448 0.63825 0.54708 -0.26722 0.60591 0.76962 0.00000 0.00000 22.7842 -1.40428 -3.85475 -2.7677 -0.319091 0 
0.33636 0.40700 -0.67954 0.30732 0.61847 0.41308 -0.02863 0.26909 -0.72130 0.23067 0.68419 26.3096 -2.77756 -2.30484 -3.08438 -0.103047 -0.15088 
0.72430 0.00000 0.00000 0.00000 0.00000 0.37589 0.24157 0.00000 0.00000 0.00000 0.00000 23.7862 0 0 -4.3892 0 0 
0.52342 0.17540 -0.91136 0.30595 1.08014 0.69975 0.74393 0.00000 0.00000 0.42444 -0.19629 31.0453 -1.77477 -2.48252 -0.88281 0 -2.77665 
0.48038 0.00000 0.00000 0.46975 0.71323 0.80806 0.08039 0.37371 1.13162 0.00000 0.00000 31.16 0 -3.86679 -3.82757 -0.195814 0 
0.49218 0.37335 -0.79543 0.00000 0.00000 0.82035 -0.14468 0.00000 0.00000 0.44971 -1.05770 30.2463 -3.4003 0 -4.01876 0 -0.196162 
0.25901 0.18440 -0.47730 0.41458 0.58072 0.51230 0.09734 0.14583 -0.63903 0.47131 0.95696 22.5726 -1.88172 -3.06713 -3.10325 -0.173796 -0.17893 
0.16000 0.59589 -0.99271 0.66686 1.34723 0.31518 -0.82912 0.65336 -1.58076 0.63979 -0.06657 16.988 -3.11904 -1.54956 -0.0451266 -0.0277014 -3.91575 
0.43775 0.00000 0.00000 0.44647 0.71360 2.23263 0.00000 0.00000 0.00000 0.00000 0.00000 29.6989 0 -3.59546 -4.40484 0 0 
0.16000 0.16000 -0.47178 0.00000 0.00000 0.28089 1.56904 2.19179 0.00000 0.40348 2.37157 15.9713 -2.37116 0 -0.143609 -5.05103 -0.0214689 
0.82557 0.30615 -1.49966 0.31910 0.86738 0.50351 -0.03531 0.26377 -0.87930 0.21499 0.72421 41.7469 -1.63053 -2.57733 -2.97413 -0.439245 -0.33851 
0.19276 0.00000 0.00000 0.00000 0.00000 0.40744 0.11380 0.25334 -0.55482 0.24714 0.90144 15.5224 0 0 -4.17277 -1.10919 -0.757554 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47201 0.06897 0.51309 -0.75406 0.47085 0.88624 14.6354 0 0 -4.40242 -1.09419 -0.878291 
