0.55995 0.00000 0.00000 0.10023 4.23202 0 
0.67632 0.00000 0.00000 0.74453 4.11531 0 
0.69110 0.16000 -0.71445 1.09380 5.85806 -5.41349 
0.59369 0.57154 -0.91970 0.39537 5.39034 -5.54367 
0.53689 0.56667 -0.90275 0.10883 5.45416 -5.21739 
0.54913 0.65861 -0.84668 0.10028 6.31543 -6.0241 
0.46395 0.00000 0.00000 1.09380 3.32582 0 
0.65257 0.61952 -0.89849 0.18716 6.32508 -5.71517 
0.49335 0.00000 0.00000 1.09380 3.43111 0 
0.54994 0.00000 0.00000 1.09380 3.62837 0 
1.09380 0.48122 -1.11902 0.08078 7.64143 -3.95346 
0.49783 0.16000 -0.57964 0.29537 5.67321 -6.11934 
0.43235 0.00000 0.00000 0.24496 3.48359 0 
0.81460 0.00000 0.00000 0.77082 4.57159 0 
0.40384 0.00000 0.00000 0.08002 3.72164 0 
0.47671 0.84380 -0.89806 0.10219 6.06232 -6.38954 
0.66311 0.00000 0.00000 1.09380 4.01906 0 
0.76959 0.00000 0.00000 1.09380 4.37654 0 
0.52876 0.16000 -0.66414 0.21864 5.35374 -5.34935 
0.42733 0.00000 0.00000 1.09380 3.19108 0 
0.60099 0.00000 0.00000 0.20231 4.15234 0 
0.96843 0.00000 0.00000 1.09380 5.02931 0 
0.44442 0.62950 -1.05011 1.09380 4.02695 -5.4022 
0.55460 0.00000 0.00000 0.08355 4.26883 0 
0.47780 0.26938 -1.30739 0.08014 4.24287 -2.53044 
0.58701 0.00000 0.00000 0.28632 3.99694 0 
0.48099 0.59188 -0.78235 0.08001 6.07413 -6.14771 
0.75711 0.00000 0.00000 0.23331 4.64808 0 
0.61086 0.16000 -0.65165 0.37780 5.90775 -5.64515 
0.46880 0.52897 -0.73867 0.12476 5.93997 -6.38204 
0.56268 0.00000 0.00000 0.62915 3.75009 0 
0.44994 0.00000 0.00000 0.08001 3.89716 0 
0.56275 0.16000 -0.64872 0.08395 6.00223 -5.17647 
0.44959 0.00000 0.00000 0.08003 3.8966 0 
0.69872 0.62024 -0.89991 0.08002 6.9714 -5.5203 
1.09380 0.00000 0.00000 1.09380 5.43138 0 
0.48697 0.00000 0.00000 1.09380 3.40832 0 
0.82509 0.64994 -1.03649 0.10684 6.83892 -4.8153 
0.79676 0.57430 -0.96075 0.12032 6.87856 -5.06545 
0.86614 0.00000 0.00000 0.08364 5.34132 0 
0.42229 0.45443 -1.18711 1.09380 3.56774 -4.20695 
0.95928 0.41692 -1.41870 0.28593 5.71569 -2.65031 
0.45280 0.58029 -1.12640 0.09104 4.41889 -3.98633 
0.70110 0.16000 -0.66806 0.09128 6.92866 -5.22325 
0.57353 0.47446 -0.80894 0.15088 5.89843 -5.65073 
0.41427 0.00000 0.00000 1.09380 3.14335 0 
0.70448 0.16000 -0.74438 1.09380 5.73666 -5.20284 
0.52982 0.65426 -1.14096 0.21126 4.57973 -4.34047 
0.50804 0.84380 -0.91362 0.09361 6.2232 -6.23805 
0.74577 0.69789 -0.96520 1.09380 6.50956 -6.01721 
0.40384 0.58436 -0.75194 0.18918 5.36704 -6.72838 
0.73245 0.00000 0.00000 0.08003 4.89767 0 
0.70815 0.46950 -0.88576 0.15168 6.31869 -5.14479 
0.48303 0.16000 -0.63311 0.09431 5.47352 -5.29642 
0.48688 0.65264 -0.84553 0.08003 5.83895 -5.88724 
0.52391 0.40620 -1.26204 1.09380 3.89947 -3.59609 
0.71409 0.16000 -0.75149 0.08478 6.36418 -4.57159 
0.66395 0.40763 -0.84578 0.13526 6.10108 -5.10472 
0.71203 0.00000 0.00000 0.09867 4.76795 0 
0.74181 0.61449 -1.00575 1.09380 5.83129 -5.3565 
0.51591 0.00000 0.00000 1.09380 3.50929 0 
0.46594 0.16000 -0.56672 0.46405 5.41075 -6.38758 
0.55530 0.00000 0.00000 0.22443 3.96021 0 
0.57505 0.55430 -0.82614 0.13625 6.12854 -5.84317 
0.41802 0.00000 0.00000 0.08656 3.75097 0 
0.40380 0.00000 0.00000 1.09380 3.10412 0 
0.81518 0.00000 0.00000 0.15748 4.96226 0 
0.45202 0.00000 0.00000 1.09380 3.2824 0 
0.46228 0.46066 -0.79966 0.08450 5.30539 -5.43212 
0.63570 0.48227 -0.79726 0.09742 6.69101 -5.70828 
0.51449 0.00000 0.00000 1.09380 3.50437 0 
0.77685 0.00000 0.00000 0.15377 4.8306 0 
0.77220 0.74386 -0.99706 1.09380 6.64603 -5.98462 
0.51561 0.16000 -0.61120 0.40383 5.45185 -5.97984 
0.47083 0.16000 -0.72106 0.08273 5.02174 -4.64615 
0.46120 0.60473 -0.82653 1.09380 5.0006 -6.75897 
0.89186 0.00000 0.00000 1.09380 4.78025 0 
0.77471 0.16000 -0.72473 1.09380 6.43059 -5.39541 
0.61807 0.00000 0.00000 0.13336 4.34286 0 
0.63814 0.48971 -0.81604 1.09380 6.02592 -6.21811 
0.42385 0.65540 -1.08741 0.08267 4.46184 -4.37488 
0.63492 0.00000 0.00000 0.08863 4.53563 0 
0.50340 0.52629 -0.75575 0.16507 5.97945 -6.34163 
0.95710 0.00000 0.00000 1.09380 4.99235 0 
0.58128 0.51974 -1.07870 0.08000 5.11835 -3.93794 
0.52816 0.62262 -0.82196 0.56248 5.73599 -6.64741 
0.42314 0.00000 0.00000 0.63562 3.24491 0 
0.75009 0.00000 0.00000 0.08003 4.9609 0 
0.46145 0.00000 0.00000 0.08045 3.94087 0 
0.52674 0.00000 0.00000 0.08065 4.17854 0 
0.41992 0.00000 0.00000 0.08235 3.77486 0 
0.63935 0.59004 -0.86545 1.09380 6.03133 -6.30196 
0.55627 0.00000 0.00000 0.08584 4.26966 0 
0.50774 0.00000 0.00000 0.09411 4.06219 0 
0.42753 0.57523 -0.75882 0.12741 5.59175 -6.4446 
0.51552 0.50073 -0.74751 0.08085 6.27232 -6.04014 
0.50562 0.16000 -0.59518 0.30377 5.59548 -5.99479 
0.43454 0.46435 -0.81426 1.09380 4.464 -6.3124 
0.43375 0.84380 -0.87775 1.09380 5.37636 -7.40633 
1.01398 0.00000 0.00000 0.36382 5.37905 0 
0.56593 0.00000 0.00000 0.86068 3.71444 0 
0.59201 0.52091 -0.90040 0.09027 5.75753 -5.01289 
0.48461 0.44370 -1.18088 0.08139 4.43327 -3.3436 
0.64734 0.47219 -0.79765 0.08000 6.81249 -5.60905 
0.49059 0.00000 0.00000 0.50492 3.53219 0 
0.49805 0.00000 0.00000 1.09380 3.44611 0 
0.54147 0.00000 0.00000 1.09380 3.59904 0 
0.53959 0.56008 -1.19293 1.09380 4.14283 -4.26978 
0.62832 0.16000 -1.32796 1.09380 4.16097 -2.64465 
0.44501 0.00000 0.00000 0.09737 3.81896 0 
0.72075 0.46928 -0.83444 0.14903 6.86296 -5.57374 
0.46446 0.49443 -0.75722 0.08127 5.72767 -5.88872 
1.00006 0.16000 -0.88441 1.09380 6.80443 -4.48465 
0.71161 0.84380 -1.03147 0.09796 6.81672 -5.48946 
0.97817 0.16000 -0.97396 1.09380 6.23 -3.90647 
0.42600 0.00000 0.00000 1.09380 3.18641 0 
0.67811 0.00000 0.00000 0.11496 4.58798 0 
0.46796 0.46172 -0.74107 0.48504 5.23723 -6.57374 
1.06351 0.00000 0.00000 0.08458 5.98098 0 
0.64812 0.00000 0.00000 0.13981 4.42118 0 
0.48008 0.00000 0.00000 0.08906 3.9776 0 
0.44703 0.00000 0.00000 0.60549 3.34047 0 
0.47997 0.00000 0.00000 0.21967 3.6949 0 
0.77990 0.00000 0.00000 0.15530 4.83897 0 
0.41413 0.55445 -0.76063 1.09380 4.92935 -7.13224 
0.44402 0.00000 0.00000 0.33057 3.44765 0 
0.64039 0.00000 0.00000 0.08001 4.58899 0 
0.46388 0.00000 0.00000 1.09380 3.32545 0 
0.41089 0.00000 0.00000 0.21433 3.4316 0 
0.55386 0.00000 0.00000 0.08155 4.27436 0 
0.96792 0.00000 0.00000 0.08122 5.68061 0 
0.42798 0.00000 0.00000 0.12185 3.6786 0 
0.61480 0.27328 -1.37394 0.14116 4.56625 -2.40982 
0.48593 0.00000 0.00000 0.15077 3.82988 0 
0.61757 0.00000 0.00000 0.17448 4.25613 0 
0.59729 0.16000 -0.75976 0.08032 5.61522 -4.41101 
1.09380 0.00000 0.00000 0.08000 6.09866 0 
0.47921 0.57946 -0.77031 0.22112 5.79846 -6.58254 
0.44093 0.16000 -0.54506 1.09380 5.28155 -6.79894 
0.48127 0.60944 -1.01764 0.69954 4.32571 -5.32917 
0.54988 0.00000 0.00000 0.08021 4.26567 0 
0.40561 0.64029 -1.06025 0.12890 4.2464 -4.68004 
0.59464 0.00000 0.00000 1.09380 3.78415 0 
0.42567 0.00000 0.00000 0.08094 3.80258 0 
0.50901 0.60769 -0.85252 0.08008 5.78572 -5.64808 
0.57968 0.00000 0.00000 0.08113 4.3698 0 
0.43816 0.00000 0.00000 0.15021 3.65346 0 
0.53277 0.00000 0.00000 0.08538 4.18558 0 
0.70868 0.00000 0.00000 1.09380 4.17325 0 
0.68002 0.16000 -1.35381 0.25723 4.61074 -2.31229 
0.71721 0.00000 0.00000 0.14647 4.64544 0 
0.41893 0.45790 -0.92731 0.19636 4.29722 -4.96602 
0.54274 0.00000 0.00000 0.08026 4.24247 0 
0.57300 0.16000 -0.60460 0.10796 6.39508 -5.62728 
0.58366 0.00000 0.00000 0.08112 4.38754 0 
0.49677 0.00000 0.00000 0.09500 4.01653 0 
0.55688 0.16000 -1.01974 0.08865 4.74851 -3.16959 
0.45967 0.00000 0.00000 0.08028 3.93453 0 
0.47350 0.00000 0.00000 1.09380 3.3596 0 
0.45277 0.53245 -0.85055 0.43227 4.71313 -6.00426 
1.01037 0.00000 0.00000 1.09380 5.1664 0 
0.60325 0.57742 -0.87004 0.08000 6.23825 -5.46796 
0.67426 0.63910 -0.90416 1.09380 6.19249 -6.2213 
0.52108 0.16000 -0.62589 0.45261 5.37745 -5.87638 
0.63851 0.42688 -0.77442 0.13345 6.56398 -5.73925 
0.56544 0.57775 -0.84340 0.24618 5.82782 -6.01386 
0.67809 0.50463 -1.14438 0.18467 5.15644 -3.79908 
0.48017 0.56564 -0.84593 0.36967 5.04247 -6.08665 
0.55799 0.00000 0.00000 0.12152 4.16132 0 
0.64511 0.00000 0.00000 0.08012 4.60947 0 
0.58688 0.61377 -0.83842 1.09380 5.98618 -6.60054 
0.96053 0.50373 -0.96967 0.08002 7.92841 -4.89626 
0.57496 0.00000 0.00000 0.27955 3.96092 0 
0.47973 0.00000 0.00000 1.09380 3.38186 0 
0.43140 0.61740 -1.11018 1.09380 3.82723 -5.05381 
0.47545 0.00000 0.00000 1.09380 3.36715 0 
0.55259 0.48138 -1.02149 0.08031 5.06254 -4.11763 
0.45628 0.00000 0.00000 1.09380 3.29797 0 
0.53230 0.00000 0.00000 1.09380 3.56696 0 
0.64364 0.00000 0.00000 0.14945 4.39576 0 
0.55191 0.00000 0.00000 1.09380 3.6353 0 
0.41075 0.00000 0.00000 0.08000 3.74742 0 
0.50252 0.69320 -0.96927 0.08008 5.32951 -5.1351 
0.43092 0.16000 -0.64782 0.33770 4.66663 -5.68601 
0.75868 0.00000 0.00000 0.31476 4.56926 0 
0.82454 0.00000 0.00000 0.08012 5.21223 0 
0.64273 0.60107 -0.96864 0.10613 5.89039 -4.92638 
0.65821 0.38989 -1.33734 0.10594 4.90286 -2.68125 
0.48873 0.53001 -0.85070 0.21064 5.10197 -5.7032 
0.40145 0.00000 0.00000 0.14727 3.51678 0 
0.52472 0.51296 -0.89576 0.12076 5.25303 -5.09845 
0.40751 0.44751 -0.66939 1.09380 5.20206 -7.38782 
0.62869 0.16000 -0.92790 0.11878 5.13776 -3.61769 
0.48499 0.00000 0.00000 0.08005 4.03088 0 
0.47771 0.00000 0.00000 0.08011 4.00329 0 
0.59352 0.00000 0.00000 0.33813 3.97858 0 
0.84228 0.51093 -0.95344 0.08064 7.15194 -4.82548 
0.61303 0.00000 0.00000 1.09380 3.84728 0 
0.58343 0.55108 -0.81774 0.08010 6.43592 -5.73271 
0.97198 0.49729 -1.02384 0.10863 7.40792 -4.519 
0.71433 0.63648 -0.93289 0.14777 6.67068 -5.50395 
0.66955 0.16000 -0.65429 0.09871 6.76632 -5.30848 
0.72195 0.00000 0.00000 1.09380 4.2179 0 
0.49050 0.00000 0.00000 1.09380 3.42042 0 
0.51218 0.00000 0.00000 0.08036 4.13278 0 
0.55277 0.54911 -1.04889 0.11356 4.9734 -4.28347 
0.48037 0.16000 -0.58579 0.13642 5.68622 -5.79862 
0.72176 0.44573 -1.19122 0.08125 5.46927 -3.25061 
0.42268 0.16000 -0.59201 0.14496 5.12938 -5.81156 
0.59687 0.16000 -0.75004 0.08007 5.66143 -4.46765 
0.53091 0.00000 0.00000 0.14411 4.00574 0 
0.47606 0.45034 -0.70732 0.08533 6.04603 -6.13287 
0.65275 0.71303 -0.92040 0.45764 6.34108 -6.2155 
0.77370 0.60382 -0.99003 1.09380 6.11185 -5.43645 
0.68214 0.46652 -0.84270 0.10816 6.54743 -5.34336 
0.64823 0.84380 -0.98574 1.09380 6.19722 -6.42714 
0.85015 0.54916 -0.98897 1.09380 6.44424 -5.29651 
0.85316 0.16000 -0.78373 0.46999 6.64351 -4.89847 
0.43776 0.69331 -0.90733 0.11647 5.07142 -5.74825 
0.60384 0.51588 -0.95091 1.09380 5.021 -5.3627 
0.71073 0.00000 0.00000 1.09380 4.17956 0 
0.41306 0.00000 0.00000 0.11872 3.62996 0 
0.60956 0.71366 -0.90615 0.60861 6.05108 -6.38762 
0.63569 0.52876 -1.11562 0.12774 5.1586 -3.90428 
0.48228 0.16000 -0.55944 0.68807 5.58847 -6.52055 
0.52460 0.47120 -0.74355 1.09380 5.63453 -6.75137 
0.67258 0.67674 -0.92127 0.12869 6.67182 -5.68097 
0.53877 0.00000 0.00000 0.89070 3.61546 0 
0.67795 0.45762 -0.85427 0.08263 6.47453 -5.13011 
0.60987 0.16000 -0.73967 1.09380 5.17705 -5.20674 
0.44940 0.16000 -0.63949 0.09478 5.19666 -5.25217 
0.48316 0.00000 0.00000 1.09380 3.39475 0 
1.09380 0.16000 -0.86502 0.08270 8.31862 -4.37927 
0.55588 0.53612 -0.80067 0.36442 5.84307 -6.30062 
0.62836 0.54760 -0.86876 0.08322 6.30916 -5.38002 
0.47107 0.64459 -1.11642 1.09380 4.03099 -5.02051 
0.78687 0.00000 0.00000 0.14720 4.87832 0 
0.71544 0.47028 -0.99313 0.41624 5.51837 -4.70291 
0.64221 0.55506 -0.86674 0.08892 6.45831 -5.44776 
0.67249 0.00000 0.00000 0.21027 4.38973 0 
0.44798 0.48104 -0.80219 1.09380 4.67982 -6.40614 
0.45667 0.44750 -0.96916 0.08553 4.64441 -4.33857 
0.43255 0.00000 0.00000 1.09380 3.21062 0 
0.47521 0.00000 0.00000 0.08108 3.98947 0 
0.56468 0.00000 0.00000 0.24849 3.96375 0 
0.41725 0.55180 -0.81824 0.08823 5.1151 -5.71577 
0.63803 0.00000 0.00000 1.09380 3.93258 0 
0.55477 0.00000 0.00000 1.09380 3.64549 0 
0.45559 0.00000 0.00000 0.08471 3.90088 0 
0.56950 0.16000 -0.68307 1.09380 5.23095 -5.60848 
0.66085 0.00000 0.00000 0.08074 4.65853 0 
0.64454 0.83066 -0.97521 1.09380 6.20754 -6.45767 
0.56163 0.00000 0.00000 0.10376 4.22595 0 
0.74401 0.48711 -0.85307 0.18714 6.89789 -5.5995 
0.72078 0.61964 -0.92177 0.08000 6.94912 -5.35819 
0.65733 0.45601 -0.85619 0.15023 6.12356 -5.25795 
0.87698 0.00000 0.00000 0.14548 5.19482 0 
0.78410 0.16000 -0.76688 1.09380 6.14178 -5.08776 
0.50880 0.00000 0.00000 0.11336 4.00521 0 
0.66138 0.50712 -0.83351 0.12998 6.59548 -5.63123 
0.82867 0.16000 -0.75747 1.09380 6.56743 -5.20101 
0.71369 0.00000 0.00000 1.09380 4.1901 0 
0.67877 0.50529 -0.86601 0.08000 6.56605 -5.25444 
0.57736 0.16000 -0.70424 0.15705 5.54457 -4.96614 
0.80874 0.00000 0.00000 0.09294 5.11302 0 
0.54159 0.60260 -0.93267 0.13161 5.36445 -5.22066 
0.56599 0.48369 -1.24433 0.08010 4.7446 -3.15832 
0.52978 0.26938 -1.33338 0.08752 4.41088 -2.44811 
0.92317 0.61142 -1.35905 0.08004 6.18709 -3.0396 
0.64743 0.00000 0.00000 1.09380 3.9646 0 
0.89246 0.42051 -0.90745 1.09380 6.91004 -5.41845 
0.46972 0.47538 -0.95659 0.08671 4.77719 -4.50076 
0.57175 0.00000 0.00000 1.09380 3.7046 0 
0.43624 0.16000 -1.09938 0.08027 4.16654 -2.92153 
0.42986 0.00000 0.00000 0.08002 3.82261 0 
0.69610 0.61349 -0.90094 0.11195 6.80231 -5.55977 
0.65197 0.00000 0.00000 0.08510 4.61388 0 
0.51032 0.60959 -0.80308 0.20548 5.92491 -6.41551 
0.47235 0.00000 0.00000 0.11063 3.87658 0 
0.49871 0.00000 0.00000 0.08036 4.07984 0 
0.49525 0.00000 0.00000 0.35477 3.61899 0 
0.47522 0.16000 -0.62724 0.08048 5.50566 -5.28456 
0.83977 0.00000 0.00000 0.08260 5.25684 0 
0.66782 0.55290 -0.87553 0.08014 6.62915 -5.3539 
0.63383 0.00000 0.00000 0.46419 4.05399 0 
0.50029 0.00000 0.00000 1.09380 3.45424 0 
0.91432 0.00000 0.00000 0.09004 5.46955 0 
0.61495 0.00000 0.00000 0.08000 4.49929 0 
0.50158 0.16000 -0.60801 0.13086 5.66551 -5.63318 
0.52406 0.16000 -0.79837 0.43213 4.59588 -4.69363 
0.79646 0.58410 -0.99748 1.09380 6.1516 -5.32068 
0.50982 0.00000 0.00000 0.16619 3.88644 0 
0.41575 0.16000 -0.54280 0.08000 5.67299 -5.95518 
0.44978 0.47828 -0.76027 1.09380 4.92796 -6.72794 
0.59727 0.00000 0.00000 0.16208 4.2065 0 
0.57611 0.00000 0.00000 0.08000 4.361 0 
0.60188 0.00000 0.00000 1.09380 3.80838 0 
0.62448 0.00000 0.00000 0.08008 4.53624 0 
0.52750 0.53431 -0.91371 0.08276 5.35605 -4.93581 
0.50843 0.52911 -0.76507 0.17456 5.93597 -6.29322 
0.41617 0.00000 0.00000 0.13395 3.60835 0 
0.74910 0.46193 -1.21882 0.08000 5.55877 -3.18165 
0.55235 0.51595 -0.78601 0.08037 6.29903 -5.80888 
0.48298 0.00000 0.00000 1.09380 3.39404 0 
0.48869 0.52280 -0.94225 0.08085 5.0067 -4.7174 
0.81685 0.00000 0.00000 0.13414 5.01858 0 
1.04523 0.62931 -1.35852 0.08161 6.74268 -3.1457 
0.77394 0.43071 -0.84090 0.08781 7.23064 -5.28394 
0.47424 0.69079 -1.09490 1.09380 4.14499 -5.28306 
0.50585 0.41269 -1.24976 1.09380 3.84259 -3.68119 
0.90584 0.16000 -0.79666 0.20350 7.14894 -4.7119 
0.58570 0.16000 -0.61551 0.27497 6.11375 -5.83279 
0.49538 0.73872 -1.02080 1.09380 4.5695 -5.84959 
0.53877 0.62723 -0.96628 0.16357 5.18465 -5.17333 
0.47998 0.00000 0.00000 0.08000 4.01239 0 
0.62327 0.00000 0.00000 0.08010 4.53253 0 
0.61620 0.42320 -0.91579 1.09380 5.04187 -5.22575 
0.51178 0.00000 0.00000 0.08062 4.13061 0 
0.50292 0.00000 0.00000 1.09380 3.46337 0 
0.54615 0.00000 0.00000 0.13068 4.09346 0 
0.48809 0.00000 0.00000 0.19995 3.75194 0 
0.53710 0.46379 -0.88400 0.08175 5.39289 -4.86353 
0.45723 0.00000 0.00000 1.09380 3.30063 0 
0.59265 0.00000 0.00000 0.08002 4.42463 0 
0.59971 0.50901 -0.89619 0.50159 5.32921 -5.54125 
0.49265 0.00000 0.00000 0.09962 3.98575 0 
0.46021 0.54531 -0.96653 0.08280 4.81053 -4.66265 
0.51011 0.49893 -0.81026 0.11664 5.57766 -5.64317 
0.49959 0.00000 0.00000 1.09380 3.45185 0 
0.51861 0.44701 -0.76413 0.08771 5.8881 -5.6713 
0.56420 0.00000 0.00000 0.08031 4.31653 0 
0.57126 0.67775 -0.88255 0.08003 6.32463 -5.7521 
0.86664 0.16000 -0.83759 1.09380 6.24885 -4.64472 
0.75340 0.00000 0.00000 0.08007 4.97236 0 
0.42089 0.00000 0.00000 0.08002 3.78676 0 
0.45578 0.74982 -0.84718 1.09380 5.40996 -7.20941 
0.70662 0.00000 0.00000 0.64218 4.23856 0 
0.84524 0.48642 -0.90478 0.21796 7.20302 -5.35918 
0.66907 0.00000 0.00000 0.08030 4.69223 0 
0.57431 0.42991 -0.74018 0.08902 6.491 -5.83974 
0.78803 0.00000 0.00000 1.09380 4.43764 0 
0.41059 0.46860 -0.67742 0.08012 5.85045 -6.44288 
0.66854 0.16000 -0.72335 0.08012 6.26499 -4.69852 
0.51815 0.60181 -1.05306 0.08253 4.96283 -4.33304 
0.41681 0.67962 -0.82804 0.20406 5.1952 -6.57656 
0.81146 0.41854 -1.27694 1.09380 5.05925 -3.35293 
0.45831 0.00000 0.00000 0.09310 3.88346 0 
0.46044 0.00000 0.00000 0.39327 3.46833 0 
0.42802 0.00000 0.00000 0.31179 3.39968 0 
0.46196 0.49272 -0.99156 0.08349 4.67079 -4.36082 
0.75697 0.00000 0.00000 0.09203 4.94046 0 
0.53816 0.84380 -0.94001 0.09457 6.22737 -6.03658 
0.44961 0.00000 0.00000 0.32555 3.47212 0 
0.43816 0.47859 -0.69873 1.09380 5.34829 -7.23767 
0.57497 0.16000 -0.63408 1.09380 5.62793 -5.98361 
0.55170 0.16000 -0.74698 0.08055 5.39812 -4.47826 
0.49863 0.16000 -0.86204 1.09380 4.16831 -4.59845 
0.51144 0.41770 -0.70418 0.08031 6.25881 -6.00267 
0.64193 0.16000 -0.64013 1.09380 6.13367 -5.96521 
0.51058 0.69727 -0.97624 0.09238 5.31168 -5.15199 
0.74526 0.65166 -1.00957 0.09461 6.49479 -4.89352 
0.65939 0.00000 0.00000 0.10971 4.54819 0 
0.46813 0.41749 -0.99972 0.21988 4.31025 -4.41203 
0.82394 0.54987 -1.11397 1.09380 5.65673 -4.46733 
0.40261 0.16000 -0.65719 1.09380 4.27379 -6.00574 
0.47953 0.00000 0.00000 0.08278 3.99816 0 
1.09380 0.00000 0.00000 0.08003 6.09866 0 
1.09380 0.00000 0.00000 1.09380 5.43138 0 
0.87216 0.56582 -0.98308 0.08000 7.34849 -4.88709 
0.50258 0.51579 -0.82098 0.08237 5.62445 -5.50487 
0.66098 0.00000 0.00000 1.09380 4.01227 0 
0.57791 0.16000 -0.89366 0.10292 5.01701 -3.74615 
0.53059 0.53743 -1.09259 1.09380 4.25158 -4.71057 
0.54739 0.16000 -0.67197 0.86663 5.17079 -5.65508 
0.58345 0.00000 0.00000 0.08259 4.37743 0 
0.52064 0.48077 -0.74325 0.08175 6.2296 -6.01266 
0.84433 0.00000 0.00000 1.09380 4.62329 0 
0.47350 0.45774 -1.21106 0.14235 4.18201 -3.4342 
0.57147 0.53827 -0.80215 0.08414 6.40988 -5.80459 
0.69890 0.00000 0.00000 0.08043 4.78433 0 
0.64268 0.58373 -0.95803 1.09380 5.37984 -5.55883 
0.47210 0.46984 -1.00362 0.14770 4.48965 -4.41411 
0.67208 0.41053 -0.80407 0.46391 6.17146 -5.79339 
0.80312 0.16000 -0.73248 0.11455 7.07589 -4.92288 
0.55465 0.16000 -0.60534 1.09380 5.71727 -6.21618 
0.43761 0.00000 0.00000 1.09380 3.22894 0 
0.42936 0.16000 -0.58022 1.09380 4.89145 -6.5216 
0.59586 0.16000 -0.63646 0.08000 6.3805 -5.29247 
0.61597 0.62815 -0.95681 0.25225 5.59373 -5.37486 
0.47141 0.70558 -0.82738 1.09380 5.52975 -7.1565 
1.01248 0.53475 -1.06142 0.15807 7.43642 -4.5465 
0.66827 0.00000 0.00000 0.08004 4.69059 0 
0.87042 0.00000 0.00000 0.85421 4.73924 0 
0.64385 0.16000 -0.78334 0.08000 5.79556 -4.28048 
0.55763 0.16000 -0.63378 1.09380 5.46349 -6.01731 
0.41265 0.00000 0.00000 1.09380 3.13712 0 
0.46789 0.00000 0.00000 0.08770 3.939 0 
0.60425 0.45920 -0.88871 0.16172 5.55095 -5.03877 
0.46841 0.16000 -0.55893 0.18213 5.74295 -6.12725 
0.40300 0.00000 0.00000 0.16170 3.4941 0 
0.80268 0.16000 -0.72414 0.08012 7.27134 -4.90701 
0.44815 0.64859 -0.91572 0.11220 5.00362 -5.49342 
0.51611 0.53159 -0.77441 0.12539 6.01812 -6.11312 
0.42538 0.49045 -0.79476 0.09339 5.11391 -5.65745 
0.78809 0.26938 -1.46253 1.09380 4.71071 -2.44348 
0.51844 0.00000 0.00000 0.17258 3.9064 0 
0.43312 0.43654 -1.20147 0.16679 3.96313 -3.50369 
1.09380 0.00000 0.00000 0.12923 5.94222 0 
0.49931 0.82018 -0.94520 0.10232 5.73721 -5.89774 
0.68616 0.00000 0.00000 1.09380 4.09759 0 
0.59643 0.26938 -1.36670 0.08001 4.68747 -2.31879 
0.60279 0.00000 0.00000 0.10088 4.37866 0 
0.78653 0.00000 0.00000 0.61949 4.51668 0 
0.59554 0.00000 0.00000 0.11601 4.3068 0 
0.45395 0.00000 0.00000 0.18417 3.64594 0 
0.47024 0.00000 0.00000 1.09380 3.34813 0 
0.41169 0.47081 -0.68183 0.08000 5.82684 -6.40981 
0.85993 0.53020 -0.94542 0.08492 7.43073 -5.01516 
0.46955 0.84380 -0.98459 0.08000 5.41063 -5.60795 
0.45916 0.76237 -0.86901 0.08000 5.86715 -6.17418 
0.44106 0.16000 -0.56349 1.09380 5.13839 -6.61412 
0.42919 0.00000 0.00000 0.10461 3.73592 0 
0.60171 0.16000 -0.67001 0.81342 5.56572 -5.66905 
0.67191 0.00000 0.00000 0.35977 4.23475 0 
0.42791 0.67977 -0.94051 0.12437 4.79992 -5.50186 
0.55783 0.26938 -1.34740 0.35611 4.09511 -2.7043 
0.58412 0.55295 -0.80618 0.08163 6.56561 -5.84841 
0.87331 0.84380 -1.16063 1.09380 6.43037 -5.24292 
0.61068 0.16000 -0.64158 1.09380 5.82931 -5.95152 
0.64537 0.47652 -0.80985 1.09380 6.06246 -6.23561 
0.42505 0.00000 0.00000 0.08000 3.80366 0 
0.48941 0.16000 -0.60979 0.09266 5.66094 -5.49898 
0.51909 0.00000 0.00000 1.09380 3.52059 0 
0.50889 0.16000 -0.71308 0.08294 5.27314 -4.69826 
0.65000 0.00000 0.00000 0.08257 4.61629 0 
0.71837 0.75505 -1.01423 0.08006 6.71345 -5.19034 
0.45971 0.51155 -0.82754 1.09380 4.6817 -6.3676 
0.49014 0.00000 0.00000 0.08153 4.04345 0 
0.81193 0.00000 0.00000 0.09200 5.12681 0 
0.77049 0.49333 -0.90523 1.09380 6.29234 -5.62193 
0.46993 0.00000 0.00000 0.08014 3.97344 0 
0.52919 0.00000 0.00000 0.21758 3.87492 0 
0.80049 0.44504 -1.38091 0.09023 5.50306 -2.61729 
0.78129 0.76820 -1.03413 1.09380 6.47623 -5.79563 
0.79324 0.00000 0.00000 0.08200 5.0995 0 
0.74245 0.59227 -0.94405 0.11090 6.70013 -5.17905 
0.42477 0.53971 -1.14571 0.08003 4.26945 -3.77165 
0.45710 0.74050 -0.90748 0.33215 5.0602 -6.34368 
0.49301 0.00000 0.00000 0.14595 3.86616 0 
0.79875 0.00000 0.00000 1.09380 4.47344 0 
0.43714 0.00000 0.00000 0.35807 3.40328 0 
0.46715 0.16000 -0.67250 0.08096 5.20117 -4.96101 
0.51473 0.61821 -1.09218 1.09380 4.26509 -4.99964 
0.67693 0.00000 0.00000 1.09380 4.06579 0 
