2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07748 2.00000 -3.47458 0.00000 0.00000 6.44356 -1.43539 0 
2.01935 0.00000 0.00000 0.00000 0.00000 6.16052 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 6.14847 0 0 
2.01490 0.00000 0.00000 0.00000 0.00000 6.15341 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01484 0.00000 0.00000 0.00000 0.00000 6.15341 0 0 
2.07710 2.00000 -3.54440 0.00000 0.00000 6.42468 -1.36882 0 
2.02540 2.00000 -3.54835 0.00000 0.00000 6.33601 -1.35566 0 
2.04109 0.00000 0.00000 0.00000 0.00000 6.1939 0 0 
2.07927 2.00000 -3.44878 2.00000 3.58228 6.61263 -1.41605 -1.28325 
2.01235 0.00000 0.00000 0.00000 0.00000 6.14971 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03019 0.00000 0.00000 0.00000 0.00000 6.17722 0 0 
2.00000 2.00000 -3.45450 0.00000 0.00000 6.31641 -1.43954 0 
2.07733 2.00000 -3.45599 0.00000 0.00000 6.44922 -1.45412 0 
2.06741 0.00000 0.00000 2.00000 3.43991 6.43652 0 -1.46854 
2.00000 2.00000 -3.42594 0.00000 0.00000 6.32375 -1.46815 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00331 0.00000 0.00000 0.00000 0.00000 6.13548 0 0 
2.05733 0.00000 0.00000 0.00000 0.00000 6.2214 0 0 
2.00306 2.00000 -3.52908 2.00000 3.47720 6.47758 -1.32076 -1.37139 
2.05420 0.00000 0.00000 2.00000 3.54533 6.38603 0 -1.36537 
2.00000 2.00000 -3.42242 2.00000 3.41649 6.5172 -1.41623 -1.4238 
2.09619 0.00000 0.00000 2.00000 3.46729 6.47791 0 -1.44669 
2.03827 0.00000 0.00000 0.00000 0.00000 6.18958 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 6.13749 0 0 
2.12658 0.00000 0.00000 2.00000 3.52851 6.51348 0 -1.39353 
2.08062 0.00000 0.00000 0.00000 0.00000 6.25728 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04633 0.00000 0.00000 0.00000 0.00000 6.20244 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.12057 0.00000 0.00000 0.00000 0.00000 6.32038 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.08685 0.00000 0.00000 0.00000 0.00000 6.26689 0 0 
2.06862 0.00000 0.00000 2.00000 3.44052 6.43845 0 -1.46799 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01449 0.00000 0.00000 0.00000 0.00000 6.15277 0 0 
2.00207 2.00000 -3.52848 2.00000 3.42947 6.49152 -1.31805 -1.41763 
2.00207 2.00000 -3.42947 2.00000 3.52848 6.49152 -1.41763 -1.31805 
2.01919 0.00000 0.00000 0.00000 0.00000 6.16023 0 0 
2.02798 0.00000 0.00000 2.00000 3.43121 6.37145 0 -1.46887 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04877 2.00000 -3.54077 2.00000 3.52810 6.54326 -1.31934 -1.33261 
2.13639 0.00000 0.00000 0.00000 0.00000 6.34485 0 0 
2.00000 2.00000 -3.42323 2.00000 3.40630 6.5186 -1.41352 -1.4343 
2.00000 2.00000 -3.40630 2.00000 3.42323 6.5186 -1.4343 -1.41352 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02103 0.00000 0.00000 0.00000 0.00000 6.163 0 0 
2.04098 0.00000 0.00000 0.00000 0.00000 6.1939 0 0 
2.03293 2.00000 -3.42500 0.00000 0.00000 6.38183 -1.47652 0 
2.05555 0.00000 0.00000 0.00000 0.00000 6.21863 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 6.1962 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03024 0.00000 0.00000 2.00000 3.49133 6.35818 0 -1.41053 
2.18299 2.00000 -3.53268 0.00000 0.00000 6.6081 -1.40133 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.40095 0 0 
2.17291 0.00000 0.00000 0.00000 0.00000 6.40095 0 0 
2.04849 0.00000 0.00000 0.00000 0.00000 6.20553 0 0 
2.00000 2.00000 -3.41673 2.00000 3.53133 6.49038 -1.42855 -1.3146 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.41420 2.00000 3.51918 6.49151 -1.43048 -1.32349 
2.10040 0.00000 0.00000 2.00000 3.46344 6.48635 0 -1.45142 
2.06009 0.00000 0.00000 0.00000 0.00000 6.2251 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.15526 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 6.15526 0 0 
2.02499 0.00000 0.00000 2.00000 3.52569 6.34074 0 -1.37551 
2.09035 2.00000 -3.55305 0.00000 0.00000 6.4451 -1.36336 0 
2.00646 0.00000 0.00000 0.00000 0.00000 6.14043 0 0 
2.00694 0.00000 0.00000 0.00000 0.00000 6.14135 0 0 
2.04041 2.00000 -3.44793 2.00000 3.47127 6.56951 -1.40164 -1.37661 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04339 2.00000 -3.42906 0.00000 0.00000 6.39848 -1.47424 0 
2.04075 2.00000 -3.43066 2.00000 3.54269 6.55558 -1.4222 -1.31084 
2.04075 2.00000 -3.54269 2.00000 3.43066 6.55558 -1.31084 -1.4222 
2.08250 2.00000 -3.48522 0.00000 0.00000 6.44913 -1.42764 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01390 0.00000 0.00000 2.00000 3.41954 6.3501 0 -1.47731 
2.12976 2.00000 -3.51806 0.00000 0.00000 6.52194 -1.40444 0 
2.09790 2.00000 -3.46761 2.00000 3.56904 6.64673 -1.39781 -1.29806 
2.10152 0.00000 0.00000 0.00000 0.00000 6.28972 0 0 
2.10152 0.00000 0.00000 0.00000 0.00000 6.28972 0 0 
2.03370 2.00000 -3.47166 0.00000 0.00000 6.3693 -1.42979 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 6.21647 0 0 
2.05427 0.00000 0.00000 0.00000 0.00000 6.21647 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.41012 2.00000 3.42961 6.51571 -1.42949 -1.40889 
2.00000 0.00000 0.00000 2.00000 3.49522 6.30565 0 -1.40042 
2.07716 0.00000 0.00000 0.00000 0.00000 6.25205 0 0 
2.08012 0.00000 0.00000 2.00000 3.46106 6.45253 0 -1.44963 
2.00000 0.00000 0.00000 2.00000 3.44197 6.31974 0 -1.45195 
2.13348 0.00000 0.00000 0.00000 0.00000 6.34023 0 0 
2.19374 2.00000 -3.50486 0.00000 0.00000 6.63466 -1.4306 0 
2.02618 0.00000 0.00000 0.00000 0.00000 6.17106 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 6.15065 0 0 
2.20000 0.00000 0.00000 2.00000 3.58472 6.62115 0 -1.35364 
2.02783 2.00000 -3.49336 2.00000 3.42064 6.54724 -1.35201 -1.42923 
2.03386 0.00000 0.00000 0.00000 0.00000 6.1828 0 0 
2.02403 0.00000 0.00000 0.00000 0.00000 6.16764 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.00000 0.00000 0.00000 2.00000 3.41367 6.32836 0 -1.48056 
2.03055 0.00000 0.00000 0.00000 0.00000 6.17784 0 0 
2.07769 0.00000 0.00000 0.00000 0.00000 6.25266 0 0 
2.04141 0.00000 0.00000 0.00000 0.00000 6.19454 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.06338 2.00000 -3.47826 0.00000 0.00000 6.4188 -1.42912 0 
2.01511 0.00000 0.00000 0.00000 0.00000 6.15403 0 0 
2.07739 0.00000 0.00000 2.00000 3.45200 6.45036 0 -1.45818 
2.07982 2.00000 -3.53897 0.00000 0.00000 6.43096 -1.37284 0 
2.01373 2.00000 -3.41334 0.00000 0.00000 6.35159 -1.48386 0 
2.02944 0.00000 0.00000 0.00000 0.00000 6.17598 0 0 
2.00000 2.00000 -3.42357 0.00000 0.00000 6.32438 -1.47047 0 
2.07109 0.00000 0.00000 2.00000 3.47120 6.43351 0 -1.43755 
2.07887 2.00000 -3.46075 2.00000 3.45472 6.64371 -1.39531 -1.40093 
2.07789 0.00000 0.00000 0.00000 0.00000 6.25298 0 0 
2.07789 0.00000 0.00000 0.00000 0.00000 6.25298 0 0 
2.01579 0.00000 0.00000 0.00000 0.00000 6.15498 0 0 
2.12669 2.00000 -3.46986 0.00000 0.00000 6.52985 -1.44957 0 
2.11352 0.00000 0.00000 0.00000 0.00000 6.3083 0 0 
2.11352 0.00000 0.00000 0.00000 0.00000 6.3083 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 6.14756 0 0 
2.20000 2.00000 -3.58123 0.00000 0.00000 6.62231 -1.35855 0 
2.17028 2.00000 -3.50751 0.00000 0.00000 6.59317 -1.42279 0 
2.03342 0.00000 0.00000 0.00000 0.00000 6.18216 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.44314 0.00000 0.00000 6.31943 -1.45098 0 
2.04139 0.00000 0.00000 0.00000 0.00000 6.19454 0 0 
2.07720 2.00000 -3.52429 2.00000 3.46223 6.61786 -1.334 -1.39739 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 6.15 0 0 
2.02928 0.00000 0.00000 2.00000 3.53494 6.34558 0 -1.36774 
2.00000 2.00000 -3.44351 0.00000 0.00000 6.31931 -1.45031 0 
2.13733 2.00000 -3.47750 0.00000 0.00000 6.54596 -1.44406 0 
2.04839 0.00000 0.00000 0.00000 0.00000 6.20553 0 0 
2.04839 0.00000 0.00000 0.00000 0.00000 6.20553 0 0 
2.03064 2.00000 -3.45100 2.00000 3.42156 6.5656 -1.39408 -1.42468 
2.08751 2.00000 -3.45040 2.00000 3.46349 6.66115 -1.40787 -1.39214 
2.00668 2.00000 -3.54619 0.00000 0.00000 6.30406 -1.35388 0 
2.14199 2.00000 -3.48288 0.00000 0.00000 6.55218 -1.43987 0 
2.03743 2.00000 -3.46617 2.00000 3.42669 6.56902 -1.37968 -1.4227 
2.03743 2.00000 -3.42669 2.00000 3.46617 6.56902 -1.4227 -1.37968 
2.04666 2.00000 -3.46042 0.00000 0.00000 6.3943 -1.44357 0 
2.11291 0.00000 0.00000 0.00000 0.00000 6.30732 0 0 
2.07640 0.00000 0.00000 0.00000 0.00000 6.25077 0 0 
2.06095 2.00000 -3.46957 2.00000 3.48006 6.6016 -1.38555 -1.37412 
2.12052 0.00000 0.00000 0.00000 0.00000 6.32038 0 0 
2.01397 2.00000 -3.52574 0.00000 0.00000 6.32224 -1.37391 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.47709 0.00000 0.00000 6.31024 -1.41846 0 
2.07044 0.00000 0.00000 0.00000 0.00000 6.24119 0 0 
2.07044 0.00000 0.00000 0.00000 0.00000 6.24119 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 6.15714 0 0 
2.07923 2.00000 -3.44609 0.00000 0.00000 6.45535 -1.46439 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.16135 0.00000 0.00000 0.00000 0.00000 6.38366 0 0 
2.00671 2.00000 -3.50358 0.00000 0.00000 6.3145 -1.39434 0 
2.03174 0.00000 0.00000 0.00000 0.00000 6.1797 0 0 
2.03419 0.00000 0.00000 2.00000 3.54916 6.35057 0 -1.35604 
2.01182 0.00000 0.00000 0.00000 0.00000 6.14877 0 0 
2.20000 0.00000 0.00000 2.00000 3.50807 6.64403 0 -1.42699 
2.05163 0.00000 0.00000 0.00000 0.00000 6.21152 0 0 
2.03820 2.00000 -3.44592 2.00000 3.44507 6.57189 -1.40268 -1.4017 
2.08839 2.00000 -3.45889 0.00000 0.00000 6.46709 -1.45347 0 
2.03997 2.00000 -3.55568 0.00000 0.00000 6.3595 -1.35309 0 
2.12322 0.00000 0.00000 0.00000 0.00000 6.32453 0 0 
2.12322 0.00000 0.00000 0.00000 0.00000 6.32453 0 0 
2.05025 2.00000 -3.43296 2.00000 3.45946 6.59534 -1.41849 -1.38984 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.42226 0.00000 0.00000 6.32586 -1.47171 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 2.00000 3.52775 6.29765 0 -1.36926 
2.10815 0.00000 0.00000 0.00000 0.00000 6.29995 0 0 
2.00216 0.00000 0.00000 2.00000 3.41494 6.33172 0 -1.47955 
2.10680 0.00000 0.00000 0.00000 0.00000 6.29774 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03546 0.00000 0.00000 0.00000 0.00000 6.18524 0 0 
2.00536 0.00000 0.00000 0.00000 0.00000 6.13888 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 6.14196 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 2.00000 3.41442 6.32816 0 -1.47984 
2.05044 0.00000 0.00000 2.00000 3.51499 6.38688 0 -1.39079 
2.02947 2.00000 -3.42199 0.00000 0.00000 6.3764 -1.4786 0 
2.01857 2.00000 -3.41774 0.00000 0.00000 6.35847 -1.48012 0 
2.12383 2.00000 -3.47341 0.00000 0.00000 6.52406 -1.4455 0 
2.01743 0.00000 0.00000 0.00000 0.00000 6.15745 0 0 
2.11462 0.00000 0.00000 0.00000 0.00000 6.30983 0 0 
2.10168 0.00000 0.00000 0.00000 0.00000 6.28972 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 6.24833 0 0 
2.07477 0.00000 0.00000 0.00000 0.00000 6.24833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 6.2074 0 0 
2.03011 0.00000 0.00000 0.00000 0.00000 6.17722 0 0 
2.02215 0.00000 0.00000 0.00000 0.00000 6.16487 0 0 
2.04068 2.00000 -3.42846 0.00000 0.00000 6.39436 -1.47437 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.12250 2.00000 -3.48742 0.00000 0.00000 6.51761 -1.43151 0 
2.03478 2.00000 -3.43806 2.00000 3.48537 6.55694 -1.41093 -1.36204 
2.05136 0.00000 0.00000 2.00000 3.51759 6.38774 0 -1.38887 
2.00000 2.00000 -3.43912 0.00000 0.00000 6.32048 -1.45665 0 
2.02444 2.00000 -3.54875 2.00000 3.54325 6.49488 -1.31065 -1.31459 
2.02444 2.00000 -3.54325 2.00000 3.54875 6.49488 -1.31459 -1.31065 
2.00246 0.00000 0.00000 2.00000 3.44789 6.32224 0 -1.44656 
2.05356 2.00000 -3.50555 0.00000 0.00000 6.39485 -1.4007 0 
2.04607 0.00000 0.00000 0.00000 0.00000 6.20184 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01692 0.00000 0.00000 2.00000 3.43497 6.34994 0 -1.46253 
2.03941 0.00000 0.00000 0.00000 0.00000 6.19141 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.40720 2.00000 3.50133 6.49706 -1.43771 -1.34042 
2.00000 2.00000 -3.41021 0.00000 0.00000 6.32927 -1.48401 0 
2.02145 2.00000 -3.42719 2.00000 3.41768 6.5567 -1.41624 -1.42572 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02652 2.00000 -3.50186 2.00000 3.43168 6.5394 -1.3447 -1.41729 
2.00822 0.00000 0.00000 0.00000 0.00000 6.1432 0 0 
2.00822 0.00000 0.00000 0.00000 0.00000 6.1432 0 0 
2.03248 0.00000 0.00000 2.00000 3.45260 6.3721 0 -1.44847 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03699 2.00000 -3.43993 0.00000 0.00000 6.38502 -1.46219 0 
2.13801 0.00000 0.00000 0.00000 0.00000 6.3474 0 0 
2.03347 2.00000 -3.46044 0.00000 0.00000 6.37165 -1.44077 0 
2.13099 0.00000 0.00000 0.00000 0.00000 6.33658 0 0 
2.03414 2.00000 -3.49465 0.00000 0.00000 6.36393 -1.40771 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04419 2.00000 -3.44219 2.00000 3.44854 6.58312 -1.40717 -1.39918 
2.08499 0.00000 0.00000 0.00000 0.00000 6.26411 0 0 
2.01110 0.00000 0.00000 2.00000 3.44177 6.33817 0 -1.45437 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.00487 2.00000 -3.40876 0.00000 0.00000 6.33791 -1.48636 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.14583 0.00000 0.00000 0.00000 0.00000 6.35951 0 0 
2.02005 2.00000 -3.44501 0.00000 0.00000 6.35229 -1.45298 0 
2.12900 2.00000 -3.59974 2.00000 3.47092 6.69623 -1.27718 -1.40356 
2.01800 0.00000 0.00000 0.00000 0.00000 6.15835 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 6.15898 0 0 
2.09618 0.00000 0.00000 0.00000 0.00000 6.28138 0 0 
2.00190 0.00000 0.00000 2.00000 3.40806 6.33331 0 -1.48645 
2.09326 0.00000 0.00000 0.00000 0.00000 6.27672 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 6.2913 0 0 
2.10264 0.00000 0.00000 0.00000 0.00000 6.2913 0 0 
2.00000 2.00000 -3.44866 0.00000 0.00000 6.31796 -1.44543 0 
2.00000 2.00000 -3.48256 0.00000 0.00000 6.30881 -1.41302 0 
2.02523 0.00000 0.00000 2.00000 3.47973 6.35257 0 -1.41989 
2.00950 0.00000 0.00000 0.00000 0.00000 6.14507 0 0 
2.03433 2.00000 -3.42598 0.00000 0.00000 6.38388 -1.47555 0 
2.07171 0.00000 0.00000 0.00000 0.00000 6.24339 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07464 0.00000 0.00000 2.00000 3.55847 6.41717 0 -1.3551 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.40646 0.00000 0.00000 6.33033 -1.4878 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03796 0.00000 0.00000 0.00000 0.00000 6.18928 0 0 
2.03514 0.00000 0.00000 0.00000 0.00000 6.18497 0 0 
2.01495 0.00000 0.00000 2.00000 3.43233 6.34728 0 -1.46485 
2.06056 0.00000 0.00000 2.00000 3.45259 6.4203 0 -1.45425 
2.06669 2.00000 -3.53340 0.00000 0.00000 6.40979 -1.37702 0 
2.03843 0.00000 0.00000 0.00000 0.00000 6.18992 0 0 
2.00000 2.00000 -3.41602 2.00000 3.40656 6.52407 -1.42181 -1.43182 
2.11495 0.00000 0.00000 0.00000 0.00000 6.31042 0 0 
2.01071 0.00000 0.00000 0.00000 0.00000 6.14726 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 6.15592 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 6.19719 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 6.19719 0 0 
2.00000 2.00000 -3.52128 0.00000 0.00000 6.29933 -1.37577 0 
2.00000 0.00000 0.00000 2.00000 3.43985 6.32038 0 -1.45435 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02373 2.00000 -3.49560 2.00000 3.47094 6.52375 -1.35356 -1.37778 
2.05668 0.00000 0.00000 0.00000 0.00000 6.22015 0 0 
2.09165 0.00000 0.00000 0.00000 0.00000 6.27434 0 0 
2.04725 2.00000 -3.49975 0.00000 0.00000 6.38538 -1.40533 0 
2.04439 2.00000 -3.47229 0.00000 0.00000 6.38818 -1.43122 0 
2.02473 2.00000 -3.55623 0.00000 0.00000 6.33314 -1.34835 0 
2.07170 0.00000 0.00000 2.00000 3.45005 6.44154 0 -1.45891 
2.00000 0.00000 0.00000 2.00000 3.45783 6.3156 0 -1.43627 
2.03133 0.00000 0.00000 0.00000 0.00000 6.17906 0 0 
2.01174 2.00000 -3.41208 2.00000 3.41648 6.54229 -1.42835 -1.42548 
2.05249 2.00000 -3.44428 0.00000 0.00000 6.41005 -1.46078 0 
2.02841 2.00000 -3.45390 0.00000 0.00000 6.36415 -1.44578 0 
2.06395 0.00000 0.00000 0.00000 0.00000 6.23133 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.20000 2.00000 -3.50670 0.00000 0.00000 6.64472 -1.43011 0 
2.09702 0.00000 0.00000 0.00000 0.00000 6.28263 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.13548 0 0 
2.00344 0.00000 0.00000 0.00000 0.00000 6.13548 0 0 
2.05256 2.00000 -3.43273 0.00000 0.00000 6.41359 -1.47254 0 
2.18571 0.00000 0.00000 0.00000 0.00000 6.4207 0 0 
2.00000 2.00000 -3.51181 2.00000 3.52434 6.46352 -1.33752 -1.32556 
2.00000 2.00000 -3.52434 2.00000 3.51181 6.46352 -1.32556 -1.33752 
2.00249 0.00000 0.00000 0.00000 0.00000 6.13469 0 0 
2.05249 0.00000 0.00000 0.00000 0.00000 6.21282 0 0 
2.00000 2.00000 -3.47084 0.00000 0.00000 6.31285 -1.42574 0 
2.10727 2.00000 -3.47102 0.00000 0.00000 6.49565 -1.44392 0 
2.02165 0.00000 0.00000 2.00000 3.42421 6.36249 0 -1.4749 
2.00621 2.00000 -3.41608 0.00000 0.00000 6.33775 -1.47923 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00761 2.00000 -3.41637 2.00000 3.45636 6.52486 -1.42792 -1.38359 
2.00000 2.00000 -3.42533 0.00000 0.00000 6.32394 -1.46879 0 
2.04753 2.00000 -3.44346 2.00000 3.54908 6.56231 -1.41346 -1.30705 
2.04329 0.00000 0.00000 0.00000 0.00000 6.19751 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.09332 2.00000 -3.47657 0.00000 0.00000 6.47079 -1.43671 0 
2.00552 2.00000 -3.53602 2.00000 3.42847 6.49411 -1.31018 -1.42018 
2.16569 0.00000 0.00000 2.00000 3.61948 6.55516 0 -1.31719 
2.06742 2.00000 -3.50330 0.00000 0.00000 6.41865 -1.40553 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.06267 0.00000 0.00000 0.00000 0.00000 6.22913 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.06520 0.00000 0.00000 2.00000 3.52054 6.41082 0 -1.39019 
2.14604 0.00000 0.00000 0.00000 0.00000 6.35974 0 0 
2.14803 0.00000 0.00000 0.00000 0.00000 6.36296 0 0 
2.01900 0.00000 0.00000 0.00000 0.00000 6.1599 0 0 
2.03200 0.00000 0.00000 0.00000 0.00000 6.17998 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 6.31689 0 0 
2.11912 0.00000 0.00000 0.00000 0.00000 6.31689 0 0 
2.02963 0.00000 0.00000 0.00000 0.00000 6.17631 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.11440 0.00000 0.00000 0.00000 0.00000 6.30949 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.13414 0 0 
2.00199 0.00000 0.00000 0.00000 0.00000 6.13414 0 0 
2.12888 2.00000 -3.50441 2.00000 3.49960 6.71433 -1.36607 -1.36926 
2.12888 2.00000 -3.49960 2.00000 3.50441 6.71433 -1.36926 -1.36607 
2.04766 2.00000 -3.45169 0.00000 0.00000 6.39873 -1.45241 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07371 2.00000 -3.44323 2.00000 3.50529 6.62293 -1.41265 -1.35097 
2.04794 0.00000 0.00000 0.00000 0.00000 6.20492 0 0 
2.00000 0.00000 0.00000 2.00000 3.48495 6.30833 0 -1.41098 
2.00098 0.00000 0.00000 2.00000 3.40908 6.33137 0 -1.48546 
2.08926 2.00000 -3.47848 2.00000 3.45115 6.65641 -1.37854 -1.407 
2.03349 2.00000 -3.45281 0.00000 0.00000 6.37371 -1.44832 0 
2.06126 0.00000 0.00000 0.00000 0.00000 6.22699 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.36886 0 0 
2.15172 0.00000 0.00000 0.00000 0.00000 6.36886 0 0 
2.04484 0.00000 0.00000 0.00000 0.00000 6.19998 0 0 
2.07192 0.00000 0.00000 0.00000 0.00000 6.24366 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01432 2.00000 -3.50097 0.00000 0.00000 6.32896 -1.39817 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04350 0.00000 0.00000 0.00000 0.00000 6.19781 0 0 
2.00000 2.00000 -3.43828 0.00000 0.00000 6.3207 -1.45577 0 
2.03651 0.00000 0.00000 0.00000 0.00000 6.1871 0 0 
2.03503 0.00000 0.00000 2.00000 3.45461 6.37665 0 -1.44697 
2.06756 0.00000 0.00000 0.00000 0.00000 6.23688 0 0 
