0.82196 0.49045 -0.92622 0.82196 -0.00000 0.56312 -1.13551 0.12000 1.31382 0.64412 -0.09116 0.00000 0.00000 0.00000 0.00000 0.08455 60.189 -0.472409 -5.55045 -0.0538122 -4.59798 0 
0.44485 0.48551 -0.94743 0.16000 0.13243 0.00000 0.00000 0.35978 0.40231 1.09380 -0.50558 0.00000 0.00000 0.16000 0.62482 0.08019 28.8765 -0.558039 -3.41749 0 -5.79884 0 
0.57188 0.00000 0.00000 0.33036 -0.49594 0.00000 0.00000 0.00000 0.00000 0.32000 0.11594 0.00000 0.00000 0.45014 0.51101 0.08474 26.4508 0 -3.36201 0 -5.68209 0 
0.77827 0.48071 -0.89640 0.48743 -0.29889 0.27055 -1.45704 0.00000 0.00000 0.16000 -0.57120 0.00000 0.00000 0.00000 0.00000 0.08017 29.9881 -0.685231 -6.58306 0 -1.5496 0 
0.67935 0.00000 0.00000 1.09380 -0.20723 0.00000 0.00000 0.00000 0.00000 0.40000 -1.69223 0.00000 0.00000 0.23467 0.98170 0.08000 33.6145 0 -9.40108 0 -0.0883683 0 
0.46716 0.00000 0.00000 0.49788 -0.24801 0.00000 0.00000 0.00000 0.00000 0.39319 0.02698 0.00000 0.00000 0.57811 0.52264 0.50114 33.2995 0 -5.39033 0 0 0 
0.46552 0.46711 -0.71569 0.56030 -0.17739 0.32134 -1.17063 0.40000 0.98468 1.09380 -0.31414 0.00000 0.00000 0.00000 0.00000 0.09355 37.6861 -0.523183 -4.89382 -0.0160152 -5.84516 0 
0.42541 0.58498 -0.75112 0.66836 -0.13147 0.00000 0.00000 0.27558 0.35049 0.83018 -1.00080 0.00000 0.00000 0.16000 0.64163 0.23926 24.5997 -1.28745 -7.07803 0 -0.431415 0 
0.56132 0.53574 -0.93949 0.82054 -0.13961 0.00000 0.00000 0.27558 0.41845 0.56132 0.00000 0.40000 -1.53689 0.00000 0.00000 0.10777 45.3015 -0.287113 -5.00014 0 -5.36135 -0.00489143 
0.50154 0.16000 -0.57828 0.72637 -0.12241 0.00000 0.00000 0.34370 0.42262 0.92785 -0.23330 0.00000 0.00000 0.00000 0.00000 1.09380 41.7021 -0.486694 -4.91133 0 -4.19533 0 
0.87341 0.49972 -0.94705 0.45751 -0.94882 0.00000 0.00000 0.00000 0.00000 0.40000 -1.73051 0.00000 0.00000 0.27249 1.25387 0.08000 14.8738 -2.97032 -2.39259 0 -0.130771 0 
0.57218 0.16000 -0.63713 1.23026 -0.33904 0.00000 0.00000 0.40672 0.48945 0.40000 -1.63865 0.00000 0.00000 0.00000 0.00000 0.08390 30.3242 -1.05069 -7.47692 0 -0.0219014 0 
0.68743 0.00000 0.00000 1.77160 -0.55208 0.00000 0.00000 0.31306 0.50025 0.16000 -0.51121 0.00000 0.00000 0.00000 0.00000 1.09380 36.0305 0 -7.81441 0 -1.53921 0 
0.51227 0.26938 -1.32462 1.09380 -0.30077 0.00000 0.00000 0.71389 0.61308 0.00000 0.00000 0.00000 0.00000 0.48412 0.72796 0.20162 27.4257 -0.11938 -8.07328 0 -3.92145 0 
0.91526 0.16000 -0.83336 1.82718 -0.46596 0.00000 0.00000 0.16000 0.53763 1.09380 -0.76840 0.00000 0.00000 0.35568 1.02672 0.13785 54.4103 -0.245614 -6.35314 0 -1.34491 0 
0.54534 0.16000 -0.63332 1.09380 -0.27423 0.00000 0.00000 0.00000 0.00000 0.70534 -0.09000 0.00000 0.00000 0.97960 0.76247 1.09380 44.7537 -0.366085 -6.29569 0 -4.79391 0 
0.42418 0.84380 -0.97433 1.09380 -0.34481 0.00000 0.00000 0.51232 0.46825 1.09380 -0.33481 0.51232 0.46825 0.00000 0.00000 0.08814 36.6937 -0.254857 -4.80756 0 -4.85269 -1.81163 
0.41137 0.80143 -0.85103 0.39189 0.00974 0.22881 -0.95521 0.21882 0.63783 1.09380 -0.34121 0.00000 0.00000 0.00000 0.00000 0.13019 34.9297 -0.782915 -5.25553 -0.0411739 -5.82456 0 
0.49899 0.00000 0.00000 0.45816 -0.06091 0.40000 -1.58167 0.00000 0.00000 0.74049 -0.63678 0.00000 0.00000 0.00000 0.00000 0.12256 28.6735 0 -7.50921 -0.106228 0 0 
0.46774 0.64932 -0.79629 0.77293 -0.77626 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35746 0.40000 -1.60469 0.16000 0.74245 0.11340 15.3578 -1.67423 -3.19135 0 -3.78315 -0.0492798 
0.59767 0.00000 0.00000 1.09380 -0.67985 0.00000 0.00000 0.00000 0.00000 0.40000 -1.65139 0.00000 0.00000 0.25566 1.04070 0.27203 20.2461 0 -8.10385 0 -0.110552 0 
0.65199 0.16000 -0.64924 0.29519 0.16840 0.00000 0.00000 0.26395 0.45797 0.70119 -0.21868 0.00000 0.00000 0.00000 0.00000 1.09380 41.2295 -0.957127 -3.70744 0 -5.58045 0 
0.51630 0.43961 -1.01650 0.25495 -1.33385 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29875 0.00000 0.00000 0.84423 0.68026 0.32793 25.2916 -0.665591 0 0 -8.68245 0 
0.46954 0.00000 0.00000 1.09380 -0.32213 0.00000 0.00000 0.54978 0.50966 0.94325 -0.47322 0.00000 0.00000 0.00000 0.00000 0.08024 35.6071 0 -5.51826 0 -4.40249 0 
0.56076 0.76997 -0.94735 1.67462 -0.56693 0.00000 0.00000 0.52621 0.54349 1.39457 -0.42691 0.00000 0.00000 0.16000 0.36038 1.09380 46.0473 -0.32524 -4.91169 0 -5.16527 0 
0.46350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51328 0.60167 0.74155 -0.14902 0.00000 0.00000 0.16000 0.31175 0.16306 25.3727 0 0 0 -8.05454 0 
0.44304 0.00000 0.00000 1.19762 -0.38729 0.00000 0.00000 0.52134 0.48219 1.09380 -0.45383 0.00000 0.00000 0.00000 0.00000 0.17098 35.9625 0 -5.21857 0 -2.92068 0 
0.42326 0.16000 -0.55201 1.04590 -0.89186 0.00000 0.00000 0.00000 0.00000 0.16000 -0.20404 0.12000 -1.43784 0.00000 0.00000 0.09331 17.6215 -1.36615 -2.929 0 -5.41976 0 
0.58937 0.00000 0.00000 0.91148 -0.17105 0.00000 0.00000 0.19320 0.39129 1.03852 -0.23457 0.00000 0.00000 0.36559 0.47748 0.08588 48.1437 0 -4.94157 0 -1.29273 0 
0.95921 0.00000 0.00000 0.32000 0.30960 0.00000 0.00000 0.16000 0.55960 0.76134 0.08893 0.00000 0.00000 0.16000 0.55960 0.08060 51.2321 0 -3.2431 0 -1.24564 0 
0.72584 0.16000 -0.76638 0.54151 0.09217 0.57366 -0.88371 0.00000 0.00000 0.40000 -1.71548 0.00000 0.00000 0.52259 0.81196 0.30683 32.8436 -0.861522 -8.19159 -0.739247 -0.0277891 0 
0.48823 0.00000 0.00000 0.37511 0.03528 0.35663 -1.26898 0.16000 0.79083 0.48823 0.00000 0.61832 -1.13813 0.00000 0.00000 0.11085 37.4662 0 -5.26665 -0.182191 -5.89082 -0.257949 
0.70775 0.49026 -0.83689 0.51496 0.08640 0.00000 0.00000 0.33214 0.51995 0.40000 -1.70644 0.00000 0.00000 0.00000 0.00000 1.09380 31.8047 -1.7486 -6.97277 0 -0.0475016 0 
0.68644 0.84380 -1.00466 1.09380 -0.20368 0.00000 0.00000 0.00000 0.00000 0.16000 0.01329 0.66331 -1.05946 0.40033 1.62463 1.09380 43.9234 -0.742759 -7.45553 0 -3.10239 -0.17593 
0.51151 0.00000 0.00000 0.48451 -0.22371 0.00000 0.00000 0.00000 0.00000 1.01244 -0.29689 0.37982 -1.26903 0.00000 0.00000 0.08011 37.7351 0 -4.7393 0 -6.18067 -0.0432352 
0.46677 0.00000 0.00000 1.09380 -0.32351 0.00000 0.00000 0.61537 0.54107 0.77636 -0.16480 0.00000 0.00000 0.53991 0.50334 0.14860 39.5626 0 -4.9609 0 -4.91264 0 
0.88709 0.61793 -1.01094 0.39217 -0.37486 0.32919 -1.40674 0.19358 1.21324 0.51146 -0.03429 0.16000 -0.96847 0.16523 0.92026 0.08012 46.9107 -0.645508 -3.65836 -0.0464911 -5.28899 -0.095555 
0.43773 0.00000 0.00000 0.60274 -0.09251 0.00000 0.00000 0.54737 0.49255 0.88380 -0.23304 0.00000 0.00000 0.34619 0.39196 0.10963 37.4862 0 -4.86874 0 -4.98165 0 
0.55853 0.59650 -0.95758 1.09310 -0.52876 0.00000 0.00000 0.00000 0.00000 0.82747 -0.45894 0.00000 0.00000 0.00000 0.00000 0.08815 34.445 -0.208218 -5.47381 0 -4.52301 0 
0.59149 0.53093 -0.85792 0.59149 0.00000 0.34939 -1.08613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31840 0.80883 0.08080 30.3201 -1.19721 -8.41955 -0.0755954 0 0 
0.59177 0.00000 0.00000 0.16000 -0.29446 0.43309 -1.07128 0.00000 0.00000 0.59177 0.00000 0.40000 -1.58968 0.00000 0.00000 0.20959 34.7268 0 -3.20905 0 -7.55217 -0.0549486 
0.64537 0.45522 -1.07843 1.09380 -0.22422 1.09380 0.86958 0.00000 0.00000 1.25165 -0.31314 0.00000 0.00000 0.60871 0.62704 1.09380 51.7889 -0.0443877 -4.9902 -7.79785 -4.94835 0 
0.48206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.06556 0.84167 -1.02338 0.00000 0.00000 0.26945 1.41887 1.09380 9.68693 0 0 0 -4.33422 0 
0.47179 0.49161 -0.78234 1.09380 -0.32100 0.00000 0.00000 0.28629 0.37904 0.16000 -0.35840 0.00000 0.00000 0.40000 0.88689 0.08000 28.9378 -0.486606 -6.62559 0 -2.10002 0 
0.90077 0.53894 -0.95953 0.00000 0.00000 0.00000 0.00000 0.16000 0.59477 0.00000 0.00000 0.00000 0.00000 0.64663 0.93654 1.09380 18.044 -3.8665 0 0 0 0 
0.56649 0.00000 0.00000 1.09380 -0.26365 0.64654 0.60652 0.00000 0.00000 0.53717 -1.07914 0.00000 0.00000 0.40000 1.03268 0.08005 29.4997 0 -8.09569 -2.39414 -0.434089 0 
0.68677 0.00000 0.00000 0.46402 0.10138 0.00000 0.00000 0.16000 0.42339 0.40687 -0.92696 0.00000 0.00000 0.41015 0.90561 0.08052 29.3508 0 -7.015 0 -1.0887 0 
0.56431 0.16000 -0.59984 0.16000 -1.03075 0.00000 0.00000 0.00000 0.00000 0.16000 -0.40081 0.00000 0.00000 0.00000 0.00000 0.10348 14.6364 -2.94866 -0.947543 0 -4.13161 0 
0.57386 0.45151 -1.05702 0.44734 -0.05844 0.47390 -1.19593 0.00000 0.00000 0.79698 -0.25402 0.00000 0.00000 0.00000 0.00000 0.10063 42.3677 -0.143159 -5.20864 -0.107566 0 0 
0.49058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16541 0.73676 0.49058 0.00000 0.16000 -0.82009 0.00000 0.00000 0.08360 23.8134 0 0 0 -9.25801 -0.826076 
0.55070 0.55751 -0.93558 0.71138 -0.09034 0.00000 0.00000 0.35256 0.45163 1.09380 -0.50770 0.00000 0.00000 0.49000 1.51397 1.09380 40.8692 -0.235155 -5.48218 0 -4.33113 0 
0.70850 0.48510 -0.83438 0.00000 0.00000 0.00000 0.00000 0.74263 1.17865 0.71633 -0.23477 0.00000 0.00000 0.00000 0.00000 1.09380 29.8252 -1.70764 0 0 -7.92567 0 
0.62262 0.00000 0.00000 0.16000 -0.07778 0.26291 -1.38303 0.00000 0.00000 0.81177 -0.10457 0.00000 0.00000 0.77771 0.70016 0.15508 40.3294 0 -3.55223 -0.240946 0 0 
0.49479 0.43801 -0.98969 0.79748 -1.04136 0.00000 0.00000 0.49479 1.58859 1.10490 -0.31505 0.00000 0.00000 0.42102 0.45790 1.09380 24.9365 -0.202063 -1.44228 0 -8.39303 0 
0.47886 0.00000 0.00000 1.09380 -0.46032 0.00000 0.00000 0.00000 0.00000 1.09380 -0.88288 0.00000 0.00000 0.25342 0.63180 0.09487 25.9584 0 -7.55021 0 -2.1208 0 
0.61927 0.00000 0.00000 0.38480 -1.19701 0.00000 0.00000 0.00000 0.00000 0.16000 0.06019 0.00000 0.00000 0.00000 0.00000 0.08025 19.0696 0 0 0 -7.0926 0 
0.46267 0.00000 0.00000 1.65585 -0.60659 0.00000 0.00000 0.54482 0.50375 0.40000 -1.58390 0.00000 0.00000 0.00000 0.00000 0.08215 25.1157 0 -8.21034 0 -0.0634067 0 
1.09380 0.50390 -1.04253 1.03819 0.01780 0.00000 0.00000 0.57215 0.83298 0.79441 0.14970 0.24551 -1.16063 0.00000 0.00000 1.09380 75.3931 -0.568187 -5.13893 0 -3.36205 -0.0609524 
0.44108 0.00000 0.00000 0.33009 -1.25868 0.00000 0.00000 0.26113 0.61187 0.16000 -0.08523 0.53943 -1.07405 0.00000 0.00000 0.08081 18.0891 0 -0.814764 0 -6.83309 -0.795889 
0.43059 0.00000 0.00000 0.43059 0.00000 0.34046 -0.89368 0.00000 0.00000 1.00082 -0.29511 0.00000 0.00000 0.16000 0.29530 1.09380 36.0096 0 -6.30201 -0.318467 -5.19663 0 
0.60308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.18891 0.20906 -0.15064 0.16000 -1.35043 0.00000 0.00000 1.09380 19.5779 0 0 0 -7.39759 -0.633997 
0.74805 0.47889 -0.99605 0.16000 -0.04223 0.36117 -1.39662 0.12000 1.25570 0.67357 0.03724 0.13996 -1.46333 0.00000 0.00000 0.08003 44.2636 -0.671512 -3.28129 -0.129147 -6.60464 -0.0108498 
0.61605 0.26938 -1.37651 0.97117 -1.02562 0.00000 0.00000 0.00000 0.00000 1.09380 -0.24888 0.00000 0.00000 1.09071 0.85338 1.09380 30.01 -0.0250764 -1.90776 0 -8.31508 0 
0.57821 0.00000 0.00000 1.25380 -0.34779 0.00000 0.00000 0.28806 0.43314 0.44721 -0.29624 0.00000 0.00000 0.00000 0.00000 1.09380 39.3608 0 -6.1808 0 -3.94618 0 
1.02724 0.00000 0.00000 0.16000 0.20740 0.31751 -1.05243 0.16000 1.68742 1.09380 -0.04328 0.00000 0.00000 0.16000 0.59362 0.19173 56.8445 0 -2.70902 -0.609743 -6.74174 0 
0.48486 0.56530 -1.16296 0.48486 -0.00000 0.43000 -1.13868 0.00000 0.00000 0.40000 -1.59499 0.00000 0.00000 0.00000 0.00000 1.09380 24.2093 -0.522516 -10.3199 -0.356421 -0.0385408 0 
1.09380 0.00000 0.00000 0.46799 -0.19413 0.16000 -1.66069 0.64949 1.71985 0.30579 0.14090 0.00000 0.00000 0.00000 0.00000 1.09380 48.7371 0 -5.29048 -0.234385 -3.93864 0 
0.55388 0.46916 -0.81431 0.86287 -0.16449 0.00000 0.00000 0.27255 0.41322 0.16000 -0.13703 0.58074 -1.04162 0.00000 0.00000 0.08058 37.7745 -0.52149 -5.85894 0 -3.21691 0 
0.51431 0.00000 0.00000 1.25178 -0.37873 0.00000 0.00000 0.20418 0.35925 0.61946 -0.23238 0.00000 0.00000 0.00000 0.00000 0.59959 39.6537 0 -5.53147 0 -4.8838 0 
0.62523 0.74860 -1.13608 0.16000 0.22261 0.00000 0.00000 0.20418 0.41471 0.00000 0.00000 0.00000 0.00000 0.48411 1.38312 1.09380 19.2622 -2.0546 -5.61904 0 0 0 
0.79879 0.48392 -0.88645 1.52143 -0.37132 0.00000 0.00000 0.16000 0.47939 1.09380 -0.60726 0.00000 0.00000 0.47650 1.02033 1.09380 52.53 -0.383493 -5.95071 0 -2.08183 0 
0.85610 0.63641 -0.98740 1.02494 -0.67758 0.00000 0.00000 0.12000 1.37199 0.99628 -0.73751 0.00000 0.00000 0.00000 0.00000 0.09993 36.1624 -0.581959 -4.84901 0 -0.592376 0 
0.54088 0.48790 -0.75589 1.09380 -0.27646 0.00000 0.00000 0.00000 0.00000 0.69210 -0.28901 0.20165 -1.37279 0.00000 0.00000 0.17968 40.9212 -0.508963 -6.35344 0 -4.45388 -0.00475222 
0.60528 0.47769 -0.79160 0.00000 0.00000 0.00000 0.00000 0.18899 0.93251 0.36973 0.10778 0.00000 0.00000 0.42494 0.51511 0.11909 25.7835 -2.40666 0 0 -6.42484 0 
0.55713 0.00000 0.00000 0.16000 0.18857 0.00000 0.00000 0.88973 0.72343 0.32000 0.10857 0.00000 0.00000 0.61793 0.58753 0.33260 29.7877 0 -3.50634 0 -5.0771 0 
0.41724 0.00000 0.00000 0.68482 -0.14379 0.00000 0.00000 0.93117 0.67421 0.17609 -1.32376 0.00000 0.00000 0.16000 0.48078 1.09380 23.5448 0 -7.9343 0 -0.178056 0 
0.52369 0.00000 0.00000 1.08106 -0.92449 0.00000 0.00000 0.38936 1.04915 0.16000 -0.04022 0.29176 -0.62361 0.00000 0.00000 1.09380 21.4922 0 -3.1713 0 -5.99345 -1.21115 
0.63257 0.49564 -0.95255 1.50301 -0.44522 0.00000 0.00000 0.65103 0.64180 0.40000 -1.66884 0.00000 0.00000 0.00000 0.00000 1.09380 31.6328 -0.627696 -8.10345 0 -0.0153391 0 
0.79210 0.00000 0.00000 1.52140 -0.37465 0.00000 0.00000 0.44942 0.62076 0.00000 0.00000 0.00000 0.00000 0.16000 0.59191 0.08149 39.5607 0 -8.08698 0 0 0 
0.42738 0.00000 0.00000 1.09380 -0.33321 0.50987 0.46863 0.00000 0.00000 0.98202 -0.28732 0.00000 0.00000 0.48623 0.45681 0.08249 36.9363 0 -4.97074 -1.75506 -4.91883 0 
0.55820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.38595 1.09380 -0.27780 0.00000 0.00000 0.64930 0.60375 0.09110 30.2797 0 0 0 -8.00483 0 
0.71788 0.00000 0.00000 1.09380 -0.19796 0.00000 0.00000 1.09380 0.90584 0.60110 0.04839 0.00000 0.00000 0.58366 0.65077 0.76063 54.3845 0 -5.3183 0 -4.43173 0 
0.87373 0.00000 0.00000 1.09380 -0.12004 0.00000 0.00000 1.09380 0.98376 0.16000 -0.66041 0.00000 0.00000 0.16000 0.86094 1.09380 43.1419 0 -7.80169 0 -1.06706 0 
0.53533 0.40914 -1.26627 0.31863 -0.62190 0.00000 0.00000 0.00000 0.00000 1.09380 -0.45546 0.00000 0.00000 0.53533 1.62913 1.09380 24.4524 -0.175404 -2.30718 0 -8.42299 0 
0.43213 0.00000 0.00000 1.58246 -0.58517 0.00000 0.00000 0.59572 0.51393 0.68481 -0.13634 0.00000 0.00000 0.29559 0.36386 0.16360 37.1389 0 -4.9782 0 -2.59176 0 
0.54340 0.55023 -0.94094 0.56945 -0.94088 0.00000 0.00000 0.16000 1.44550 0.81642 -0.86847 0.00000 0.00000 0.16000 1.17161 1.06112 11.1335 -1.3138 -2.98677 0 -3.52066 0 
0.73704 0.56100 -0.88772 0.20032 -1.47154 0.00000 0.00000 1.03172 1.16522 1.35483 -0.31890 0.00000 0.00000 0.79602 0.76653 1.09380 35.8802 -1.29148 -0.18997 0 -7.82093 0 
0.50645 0.76552 -0.90928 1.08857 -0.30106 0.00000 0.00000 0.23747 0.37196 0.65212 -0.28390 0.00000 0.00000 0.00000 0.00000 0.08007 38.9612 -0.412388 -5.20997 0 -1.75771 0 
0.52315 0.00000 0.00000 0.58143 -0.27805 0.50057 -1.21447 0.12000 0.89393 1.20576 -0.35130 0.00000 0.00000 0.16000 0.34158 0.10117 38.903 0 -4.51777 -0.0543599 -5.53871 0 
0.67715 0.58619 -0.87068 0.68600 -0.01442 0.00000 0.00000 0.21495 0.44605 1.09380 -0.21833 0.00000 0.00000 0.90081 0.78898 0.22366 54.074 -0.504222 -4.63205 0 -1.79521 0 
1.06175 0.46687 -1.00693 0.16000 -0.96339 0.00000 0.00000 0.16000 1.70467 0.58221 0.23977 0.49294 -1.34166 0.00000 0.00000 0.29785 35.2141 -1.42094 -0.746126 0 -8.04473 -0.147076 
0.66342 0.37999 -1.34490 0.80953 -0.46470 0.00000 0.00000 0.00000 0.00000 0.34613 0.02414 0.86769 -1.10104 0.16191 1.02277 0.10859 38.8018 -0.0371595 -4.84205 0 -4.96475 -0.46745 
1.09380 0.00000 0.00000 1.09380 -0.27122 0.00000 0.00000 0.23593 1.60908 1.09380 0.00000 0.56412 -1.34895 0.00000 0.00000 0.08634 76.8519 0 -4.84121 0 -0.193302 -0.1038 
0.51103 0.16000 -0.74155 1.09380 -0.35050 0.00000 0.00000 0.40597 0.81087 1.09380 -0.30139 0.00000 0.00000 0.77866 0.64484 0.26763 41.8505 -0.133358 -5.43347 0 -4.97746 0 
0.58150 0.00000 0.00000 1.09380 -0.26615 0.00000 0.00000 0.67403 0.62777 0.80185 -1.09301 0.00000 0.00000 0.40000 1.14445 0.09253 30.1997 0 -7.96601 0 -0.636741 0 
0.61854 0.54491 -0.82764 0.40000 -1.60307 0.00000 0.00000 0.00000 0.00000 0.16000 -0.46022 0.00000 0.00000 0.00000 0.00000 0.08000 14.4438 -3.36283 0 0 -3.66689 0 
0.69400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40278 0.92761 1.03772 -0.63335 0.00000 0.00000 0.34405 0.95697 0.08801 22.6391 0 0 0 -7.93622 0 
0.40629 0.00000 0.00000 1.09380 -0.34375 1.09380 0.75005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.46922 1.09380 23.2116 0 -8.1321 -17.4078 0 0 
0.57572 0.16000 -0.70277 0.36726 -0.05673 0.34813 -1.31697 0.39344 1.38605 0.00000 0.00000 0.00000 0.00000 0.16000 1.12969 1.09380 25.6734 -1.3142 -8.03774 -0.17038 0 0 
0.50729 0.59806 -0.84575 1.09380 -0.29326 0.59211 0.54970 0.00000 0.00000 0.32000 0.08364 0.00000 0.00000 0.58941 0.54835 0.08482 38.9372 -0.663315 -5.29329 -1.68489 -3.76132 0 
0.50743 0.00000 0.00000 0.45671 0.02536 0.16000 -1.37680 0.16000 0.74426 0.50743 0.00000 0.16000 -0.68128 0.16000 0.69530 0.08002 39.9281 0 -5.38653 -0.101128 -5.48209 -0.393924 
0.48260 0.59935 -0.85463 0.43166 -0.87577 0.00000 0.00000 0.16000 0.61125 1.67578 -0.60659 0.00000 0.00000 0.16000 0.32130 0.82763 25.8192 -0.901425 -0.838682 0 -7.69275 0 
0.64803 0.16000 -0.64196 1.84121 -0.60659 0.00000 0.00000 0.54162 0.59483 1.09380 -0.33283 0.00000 0.00000 0.00000 0.00000 0.24846 50.7521 -0.419105 -4.91424 0 -4.99929 0 
0.46469 0.16000 -0.58197 0.75786 -0.15658 0.00000 0.00000 0.16000 0.31235 0.40000 -1.52615 0.00000 0.00000 0.25358 0.74863 0.17838 25.9156 -1.24301 -7.34248 0 -0.0367963 0 
0.48450 0.57382 -1.15852 0.58308 -1.14468 0.00000 0.00000 0.00000 0.00000 0.87119 -0.56490 0.00000 0.00000 0.00000 0.00000 0.11192 16.6038 -0.340836 -1.35797 0 -7.58937 0 
0.43340 0.56790 -0.73858 0.55617 -0.07138 0.00000 0.00000 0.52571 0.47956 0.56446 -0.98970 0.00000 0.00000 0.00000 0.00000 0.09232 24.9359 -1.49903 -6.96647 0 -3.21218 0 
0.68275 0.56572 -0.89424 0.40000 -1.63518 0.00000 0.00000 0.93430 1.13797 0.25515 -1.41698 0.00000 0.00000 0.00000 0.00000 0.58099 12.9578 -4.55253 -0.533928 0 -0.0671744 0 
0.52151 0.00000 0.00000 0.74621 -0.36486 0.00000 0.00000 0.40000 0.96907 1.09380 -0.29614 0.00000 0.00000 0.60151 0.56151 0.08000 38.8301 0 -4.4886 0 -5.52307 0 
0.57165 0.16000 -0.68717 0.34931 0.10117 0.00000 0.00000 0.66791 0.61978 0.92336 -0.18586 0.00000 0.00000 0.16000 0.36582 0.09626 42.3649 -0.578608 -3.81831 0 -1.8077 0 
0.51449 0.00000 0.00000 0.60035 -0.05293 0.00000 0.00000 0.80148 0.65799 0.57746 -0.04149 0.00000 0.00000 0.38610 0.45029 0.40860 42.3025 0 -4.92088 0 -4.83291 0 
0.62309 0.00000 0.00000 0.32000 0.14155 0.00000 0.00000 0.71487 0.66898 1.65363 -0.52527 0.00000 0.00000 0.16000 0.39155 1.09380 43.1034 0 -3.67983 0 -7.03586 0 
0.56293 0.16000 -0.63220 0.67652 -0.06680 0.00000 0.00000 0.33736 0.45014 0.72293 -0.09000 0.00000 0.00000 0.32519 0.44406 0.08155 46.4215 -0.420102 -4.7131 0 -1.40954 0 
0.60468 0.16000 -0.78034 0.41966 0.08251 0.00000 0.00000 0.42944 0.51706 0.76004 -0.08768 0.00000 0.00000 0.24724 0.42596 1.09380 45.1382 -0.459284 -4.18006 0 -5.31532 0 
0.59096 0.63157 -0.86928 0.52528 -0.48785 0.33052 -1.33340 0.16000 1.04618 0.16000 -0.15266 0.69122 -1.02540 1.08178 1.38825 1.09380 26.5741 -0.941753 -4.14105 -0.093412 -4.60334 -0.174295 
0.64018 0.55052 -0.95964 0.16000 0.15915 0.00000 0.00000 0.00000 0.00000 1.09380 -0.23681 0.00000 0.00000 0.74027 0.69023 0.10009 40.775 -0.669889 -3.48901 0 -6.24307 0 
0.62986 0.16000 -0.94780 1.15163 -0.27089 0.00000 0.00000 0.71029 0.67007 1.05990 -0.22502 0.00000 0.00000 0.58290 0.60638 0.08043 50.8965 -0.0376172 -4.9283 0 -4.92393 0 
1.09380 0.00000 0.00000 0.52615 -1.48701 0.00000 0.00000 0.52457 1.59717 1.09380 -0.00000 1.09380 1.09380 0.00000 0.00000 1.09380 45.2149 0 -0.69923 0 -8.83633 -8.77102 
0.61548 0.00000 0.00000 0.32000 0.13774 0.00000 0.00000 0.20813 0.41181 0.00000 0.00000 0.00000 0.00000 0.48340 0.76988 0.08836 23.8758 0 -6.6943 0 -2.78475 0 
0.41187 0.00000 0.00000 0.16000 0.01216 0.21720 -0.49258 0.00000 0.00000 0.95435 -0.28124 0.00000 0.00000 0.49187 0.45187 0.08000 31.905 0 -3.92391 -0.967562 0 0 
0.66977 0.57944 -0.96276 1.25380 -0.30201 0.00000 0.00000 0.16000 0.41489 1.09380 -0.22201 0.00000 0.00000 0.88895 0.77936 0.21917 53.665 -0.179357 -4.90463 0 -1.59376 0 
0.70225 0.00000 0.00000 1.16096 -0.23936 0.00000 0.00000 0.64045 0.67135 0.60217 0.04004 0.00000 0.00000 0.60188 0.65206 0.72852 53.6539 0 -5.31945 0 -4.84132 0 
0.41318 0.16000 -0.66606 1.31736 -0.46209 0.00000 0.00000 0.37234 0.39276 0.36751 -0.55662 0.00000 0.00000 0.00000 0.00000 1.09380 24.0197 -0.334173 -7.55182 0 -1.63578 0 
0.69151 0.00000 0.00000 0.69151 0.00000 0.16000 -0.82722 0.00000 0.00000 1.66936 -0.49892 0.00000 0.00000 0.20227 0.44689 0.08314 54.3053 0 -5.3516 -0.182042 0 0 
0.49967 0.73082 -0.87758 1.31963 -0.41998 0.00000 0.00000 0.32802 0.41384 0.79911 -0.15972 0.00000 0.00000 0.47968 0.48968 0.08000 42.1401 -0.414972 -4.72782 0 -4.72048 0 
0.75744 0.00000 0.00000 1.41275 -0.33765 0.00000 0.00000 1.09380 0.92562 1.09380 -0.50657 0.00000 0.00000 0.83512 1.81241 1.09380 52.4693 0 -5.64545 0 -7.62119 0 
0.55944 0.45272 -0.92814 1.09380 -0.32452 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28648 0.15266 -0.82524 0.00000 0.00000 0.14034 34.0703 -0.215569 -7.48726 0 -2.78077 0 
0.70320 0.16000 -0.67061 0.70320 0.00000 0.40000 -1.64540 0.00000 0.00000 0.72871 -0.32767 0.00000 0.00000 0.40000 1.24640 0.08087 49.3845 -0.559339 -5.94138 -0.0217188 -4.11161 0 
