0.28912 0.00000 0.00000 0.62070 0.83369 8.59114 0 -6.00241 
0.21746 0.00000 0.00000 0.00000 0.00000 5.61725 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 6.40635 0 0 
0.16000 0.59788 -0.82944 0.35731 0.56249 7.98627 -3.85712 -3.76816 
0.19505 0.00000 0.00000 0.00000 0.00000 5.45953 0 0 
0.16000 0.79804 -1.00579 0.59063 0.93223 7.62244 -4.18395 -3.56548 
0.19477 0.00000 0.00000 0.00000 0.00000 5.45811 0 0 
0.50839 0.62399 -0.85006 0.18580 1.01012 11.9733 -4.78254 -2.17911 
0.24794 0.18080 -0.51211 0.16000 0.67943 8.71189 -3.65646 -2.83722 
0.32701 0.35999 -0.84877 0.30570 0.69180 9.6594 -3.36646 -3.49378 
0.51930 0.61825 -0.80765 0.16000 0.64064 12.9198 -4.62409 -2.56825 
0.18221 0.00000 0.00000 0.00000 0.00000 5.36798 0 0 
0.16000 0.00000 0.00000 0.74869 0.76968 7.39938 0 -6.58153 
0.13581 0.16000 -0.38715 0.00000 0.00000 6.95617 -5.24871 0 
0.94471 0.00000 0.00000 0.20779 1.19949 12.1841 0 -3.88137 
0.43192 0.13861 -0.89480 1.07810 0.99251 11.7709 -1.75544 -5.83197 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.29457 0.24782 -0.64428 0.36272 0.61387 9.7531 -3.07545 -3.98577 
0.68635 0.00000 0.00000 0.33990 0.76491 12.0287 0 -5.06331 
0.27597 0.32446 -0.69634 0.16000 0.90879 8.71873 -3.94605 -2.51802 
0.40880 0.24339 -0.64364 0.45587 1.06992 10.642 -3.34724 -3.49331 
0.13541 0.63923 -0.68128 0.56176 0.61841 8.18417 -4.07564 -4.07135 
0.39302 0.20454 -1.23783 0.15474 0.56351 10.0164 -2.63679 -3.53623 
0.16000 0.38884 -0.51946 0.50047 0.57252 8.82985 -3.81043 -4.16482 
0.60456 0.69909 -0.99055 0.66133 0.87649 14.3272 -3.69765 -4.01031 
0.31280 0.81177 -1.70462 0.00000 0.00000 7.53203 -4.27422 0 
0.14080 0.48733 -0.80576 0.00000 0.00000 6.59782 -5.64613 0 
0.75764 0.17395 -0.78413 0.25208 0.76982 14.2735 -2.8543 -3.43263 
0.52613 0.00000 0.00000 0.00000 0.00000 7.42297 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 6.47609 0 0 
0.16000 0.24468 -0.98178 0.41415 1.00860 7.09429 -2.89948 -3.75428 
0.72736 0.40859 -0.90966 0.00000 0.00000 12.0803 -5.06402 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 6.50018 0 0 
0.38670 0.00000 0.00000 0.37650 0.62557 9.76813 0 -5.54367 
0.20209 0.27198 -0.47801 0.00000 0.00000 7.80881 -5.51411 0 
0.18630 0.00000 0.00000 0.00000 0.00000 5.39812 0 0 
0.16000 0.40265 -0.53612 0.61391 0.90307 8.15465 -4.19351 -3.55348 
0.19663 0.40594 -0.69976 0.21966 0.45639 8.66117 -3.5709 -3.74191 
0.66912 0.16000 -0.92574 0.88232 1.14104 13.684 -2.09171 -4.99273 
0.16000 0.00000 0.00000 0.19774 0.42201 7.24534 0 -5.31986 
0.33369 0.16000 -0.49839 0.57414 0.73679 10.7778 -3.02443 -4.34895 
0.15983 0.00000 0.00000 0.16000 0.54529 6.624 0 -4.59746 
0.23387 0.41095 -0.65872 0.42293 0.70592 8.95564 -3.76581 -3.61894 
0.16000 0.74911 -0.69998 0.34394 0.48952 8.92053 -4.57595 -3.58897 
0.86392 0.16000 -0.82971 0.30507 0.82233 15.3932 -2.66967 -3.65607 
0.93383 0.00000 0.00000 0.35891 0.88541 13.8106 0 -4.95506 
0.37885 0.35433 -0.93481 0.00000 0.00000 8.7462 -4.89728 0 
0.65326 0.22566 -0.85886 0.56955 0.98528 13.346 -2.6529 -4.16018 
0.13561 0.86554 -0.76380 0.00000 0.00000 7.37163 -6.97983 0 
0.42273 1.05529 -0.98281 0.46538 0.79295 12.2239 -5.0084 -2.97705 
0.16000 0.16000 -0.74633 0.00000 0.00000 6.34422 -4.23572 0 
0.16000 0.47359 -0.88724 0.00000 0.00000 6.72393 -5.48872 0 
0.37830 0.30571 -0.60668 1.07810 0.99828 11.7263 -2.99099 -4.96893 
1.04179 1.06339 -1.30637 0.26052 0.99934 18.3608 -5.00487 -2.31967 
0.99105 0.15263 -0.98756 0.28809 1.06691 15.1873 -2.60741 -3.26425 
0.28444 0.46350 -0.73139 0.36096 0.82239 9.34248 -4.00822 -3.15996 
0.16000 0.48811 -0.56645 0.22242 0.48693 8.51741 -4.51674 -3.15332 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.31304 -0.47774 0.35949 0.54981 8.53112 -3.95192 -3.68609 
0.62577 1.05990 -1.26072 0.36964 0.73848 14.2476 -4.33424 -3.28586 
0.42268 0.00000 0.00000 0.00000 0.00000 6.87327 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.20067 0.20524 -0.51813 0.60692 0.97569 8.30069 -3.31996 -3.95258 
0.42699 0.00000 0.00000 0.00000 0.00000 6.89741 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 7.54937 0 0 
0.62116 0.00000 0.00000 0.16000 0.69055 10.7176 0 -4.25449 
0.21759 0.16000 -0.42903 0.00000 0.00000 7.80801 -5.04012 0 
0.16000 0.00000 0.00000 0.16000 0.43507 7.00632 0 -4.99302 
0.16000 0.00000 0.00000 0.76063 0.70041 7.77319 0 -6.839 
0.40588 0.64904 -0.85440 0.16000 0.69967 10.9522 -4.66948 -2.43604 
0.33858 0.29849 -0.55657 0.18548 0.72236 10.2314 -4.1527 -2.66233 
0.32529 0.43650 -0.62030 0.37914 0.64374 10.8009 -4.03133 -3.48231 
0.29583 0.73936 -0.77267 0.44622 0.89181 10.0843 -4.8494 -2.87536 
0.16000 0.51776 -0.75411 0.56002 0.68273 8.02512 -3.57722 -4.17728 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 8.77673 0 0 
0.30290 0.63278 -1.03165 0.50022 0.67137 10.0199 -3.48805 -4.12485 
0.16000 0.53458 -0.66269 0.24400 0.44148 8.49304 -4.03621 -3.68754 
0.41918 0.16000 -0.63950 0.25082 0.59216 11.1076 -2.86634 -3.74705 
0.39140 0.79971 -0.85162 0.23985 0.63531 11.5495 -4.88608 -2.71493 
0.21799 0.16000 -0.57663 0.42030 0.76288 8.33184 -2.95402 -3.92566 
0.98538 0.24683 -1.40221 0.26296 1.79227 13.9374 -3.11037 -2.43285 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.55458 -0.60488 0.83680 0.74679 8.92347 -3.85859 -4.50051 
0.16000 0.80064 -0.86945 0.16000 0.43892 8.1617 -4.58021 -3.14132 
0.50872 0.00000 0.00000 0.00000 0.00000 7.33403 0 0 
0.52362 0.24440 -0.68697 0.35082 0.68161 12.6901 -3.07884 -3.82834 
0.16000 0.16347 -0.52927 0.38872 0.52850 8.16265 -2.81367 -4.48636 
0.97118 0.00000 0.00000 0.00000 0.00000 9.41028 0 0 
1.12750 0.16000 -0.88208 0.87617 1.48411 18.1517 -2.51735 -4.35925 
0.25190 0.49387 -0.85569 0.54027 1.00005 8.74301 -3.70875 -3.60026 
0.18554 0.16000 -1.34087 0.00000 0.00000 6.26441 -3.66335 0 
1.12750 0.00000 0.00000 0.52356 1.09956 15.3695 0 -5.24215 
0.26020 0.21319 -0.50828 0.42526 0.58048 9.95439 -3.18657 -4.23762 
0.29059 0.00000 0.00000 0.00000 0.00000 6.09884 0 0 
0.24107 1.07810 -1.11127 0.24658 0.75243 8.75383 -4.98371 -2.57864 
1.12750 0.63742 -1.59225 0.00000 0.00000 14.5147 -5.11921 0 
0.16000 0.00000 0.00000 0.16000 0.40098 7.20706 0 -5.17161 
0.27390 0.44550 -0.89313 0.54202 1.57606 8.46493 -4.26232 -2.40257 
0.51138 0.00000 0.00000 0.38621 0.79625 10.3599 0 -5.1617 
0.32860 0.64742 -0.98612 0.60799 0.89428 10.0218 -3.74978 -3.82241 
0.16000 0.16000 -0.62399 0.83060 0.83872 7.85058 -2.37375 -5.20364 
0.43928 0.59417 -0.77301 0.67095 1.08184 11.8936 -4.16961 -3.47619 
0.19611 0.45467 -0.74499 0.22573 0.61567 8.12788 -3.99318 -3.09216 
0.50984 0.76402 -1.35406 0.36505 0.67825 12.358 -3.5294 -3.78261 
0.52207 1.05882 -1.07115 0.50823 0.97914 13.0039 -4.9117 -2.90548 
0.18916 0.39178 -0.52810 0.57859 0.89935 8.65006 -4.24251 -3.45123 
0.26829 0.16000 -0.62285 0.00000 0.00000 7.62993 -4.38367 0 
0.16000 1.07810 -0.86463 1.00151 0.89804 8.77281 -4.67933 -3.96105 
0.47812 0.16000 -0.94430 0.56856 0.77455 11.7701 -2.12747 -4.80952 
0.51731 1.07810 -1.04224 0.23576 0.61826 13.6522 -5.06313 -2.75732 
0.51237 0.00000 0.00000 0.00000 0.00000 7.35261 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 6.32263 0 0 
0.75821 0.74750 -0.99050 1.07376 1.16093 16.8907 -3.68438 -4.33826 
1.12750 0.30620 -0.98926 0.21087 1.63695 16.349 -3.60428 -2.35766 
0.97780 0.57248 -1.02016 0.33047 0.96589 17.3274 -4.03425 -2.91213 
0.28834 0.49896 -1.12197 0.74800 1.54020 8.67315 -3.90848 -3.01306 
0.16000 0.00000 0.00000 0.30030 0.59436 6.86183 0 -5.24754 
0.16000 0.81560 -0.74249 0.00000 0.00000 7.71405 -6.88307 0 
0.32852 0.00000 0.00000 0.16000 0.63965 8.18549 0 -4.34164 
0.50891 0.45009 -0.75399 0.28232 0.64122 12.8469 -3.81993 -3.34879 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.26563 0.16000 -0.57239 0.00000 0.00000 7.72332 -4.49942 0 
0.16000 0.00000 0.00000 0.22371 0.43089 7.30669 0 -5.44553 
0.16000 0.36930 -0.50376 0.64226 0.65922 8.81608 -3.74504 -4.32389 
0.14271 0.16000 -0.48644 0.00000 0.00000 6.58043 -4.78083 0 
0.53234 0.94718 -1.01841 0.66020 1.66610 12.504 -5.43117 -2.0939 
0.39321 0.37498 -0.76502 0.35474 0.61617 11.2291 -3.29501 -3.89792 
0.44835 0.47731 -0.89720 0.00000 0.00000 9.79148 -5.37905 0 
0.16000 0.16000 -0.39752 0.51235 0.57470 8.80541 -3.2998 -4.46154 
0.21682 0.46795 -0.60799 0.24196 0.47776 9.3979 -4.11829 -3.47094 
0.16000 0.41502 -0.65607 0.16000 0.42962 8.08491 -3.8379 -3.45256 
0.12647 0.21276 -0.40875 0.00000 0.00000 6.90915 -5.48898 0 
0.16000 0.00000 0.00000 0.30422 0.47016 7.4091 0 -5.73986 
0.28988 0.16000 -0.52643 0.00000 0.00000 8.1535 -4.64035 0 
0.35507 0.49973 -0.67927 0.17706 1.43416 10.1257 -5.03688 -1.83119 
0.68878 0.35254 -1.29470 0.57140 1.14585 13.2283 -2.81788 -3.96625 
0.50487 0.32664 -1.03249 0.21341 0.87300 11.0109 -3.3513 -2.93918 
0.42702 0.27759 -0.60511 0.66073 0.80156 12.1944 -3.1453 -4.39327 
0.72709 0.00000 0.00000 0.00000 0.00000 8.38103 0 0 
0.19038 0.26063 -0.51538 0.00000 0.00000 7.39927 -5.28201 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.74600 -0.72348 0.33249 0.55426 8.46347 -4.72666 -3.24584 
0.47484 0.00000 0.00000 0.00000 0.00000 7.15509 0 0 
0.12475 0.48576 -0.55495 0.14762 0.37380 8.20605 -4.39062 -3.38291 
0.16000 0.16000 -0.43115 0.00000 0.00000 7.02748 -5.01051 0 
0.16000 0.16000 -0.86997 0.48318 0.90694 7.18368 -2.49864 -4.21308 
0.19719 0.36199 -1.44305 0.62474 0.65102 8.45073 -1.84113 -5.56863 
0.32887 0.58942 -0.71187 0.59209 0.83742 10.7332 -4.20425 -3.56853 
0.95941 0.45337 -0.98764 0.39869 1.06013 16.6119 -3.63575 -3.15588 
0.27990 0.23116 -1.19943 0.33358 0.63544 8.91793 -2.51247 -4.14804 
0.29224 0.60565 -1.12292 0.22149 0.55293 9.45677 -3.77166 -3.38734 
0.17953 0.00000 0.00000 0.48275 0.78098 7.10116 0 -5.64808 
1.12750 0.93203 -1.36042 0.37760 0.99092 19.2913 -4.32585 -2.97876 
0.38010 0.00000 0.00000 0.00000 0.00000 6.6361 0 0 
0.31241 0.16000 -0.48330 0.34430 0.57505 10.5544 -3.19681 -3.95854 
0.56525 0.15205 -0.60010 0.00000 0.00000 10.6394 -4.46231 0 
0.32135 0.16000 -0.53843 0.72220 1.32929 9.6198 -3.23721 -3.73495 
0.74071 0.30617 -1.66720 0.15147 0.87432 12.4183 -2.64008 -3.02088 
0.27124 0.18456 -0.46616 0.16194 0.46718 9.95307 -3.58615 -3.38324 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.45991 -0.55493 0.00000 0.00000 7.5187 -6.16634 0 
0.16000 0.81118 -0.88116 0.25628 0.61562 7.84709 -4.7661 -2.88392 
0.16000 0.63022 -0.78830 0.21911 0.48362 8.06016 -4.22786 -3.34534 
0.66482 0.00000 0.00000 0.14622 0.88277 10.461 0 -3.85297 
0.13087 0.52029 -0.87899 0.16000 0.38650 7.64453 -3.589 -3.81399 
0.65798 0.00000 0.00000 0.20708 0.84157 10.7639 0 -4.23709 
0.16000 0.76078 -1.11447 0.55070 0.92911 7.4836 -3.91596 -3.66106 
0.29862 0.00000 0.00000 0.00000 0.00000 6.14892 0 0 
0.14702 0.48291 -0.74383 0.00000 0.00000 6.76063 -5.72581 0 
0.15746 0.00000 0.00000 0.00000 0.00000 5.18599 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.16000 -0.54226 0.48783 0.56524 8.25465 -2.63508 -4.82277 
0.37408 0.50337 -0.87788 0.16000 0.54343 10.6113 -3.89113 -3.097 
0.26846 0.22531 -0.48488 0.00000 0.00000 8.43428 -5.22151 0 
0.21354 0.17904 -0.43484 0.29698 1.03742 8.5203 -4.00912 -2.83147 
0.74380 0.16000 -0.69186 0.34566 1.31261 13.7895 -3.20069 -3.08768 
0.20782 0.22965 -0.56225 0.52500 1.00150 8.23927 -3.38297 -3.72573 
0.69742 0.16000 -0.74265 0.42248 0.88358 13.8442 -2.71533 -3.84868 
0.63224 0.00000 0.00000 0.00000 0.00000 7.94391 0 0 
0.49668 0.81075 -1.07836 0.00000 0.00000 10.7649 -6.15987 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.17057 0.00000 0.00000 0.30487 0.62262 6.93314 0 -5.19811 
0.23780 0.55413 -0.71154 0.51064 1.13303 8.83836 -4.42283 -3.05639 
0.27168 0.72380 -1.01108 0.85705 1.30546 9.03125 -4.17493 -3.46564 
0.23156 0.36998 -0.63756 0.58308 0.71481 9.1856 -3.37341 -4.24863 
0.32492 0.57581 -0.68876 0.00000 0.00000 9.51404 -6.1981 0 
0.16000 0.19478 -1.01000 0.22291 0.81280 6.96626 -2.87926 -3.31454 
0.73708 0.50658 -0.86862 0.00000 0.00000 12.906 -5.545 0 
0.29519 0.29438 -0.53902 0.23433 0.53101 10.2844 -3.79909 -3.39257 
0.37871 0.26645 -1.06086 0.21307 0.57327 10.1852 -2.84963 -3.67787 
0.16000 0.16000 -0.41282 0.00000 0.00000 7.13224 -5.10538 0 
0.24313 0.83432 -0.83687 0.23734 0.53582 9.55834 -4.81026 -2.98168 
0.16000 0.00000 0.00000 0.77897 0.72524 7.68882 0 -6.81518 
0.42185 0.27078 -0.97827 0.34063 1.11011 10.0973 -3.09176 -3.31402 
0.21103 0.00000 0.00000 0.00000 0.00000 5.57308 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.35038 0.49908 -0.78997 0.85487 1.37121 10.0892 -3.94659 -3.47145 
0.16000 0.85153 -0.82899 0.50380 0.58340 8.5914 -4.25897 -3.95184 
0.60888 0.53184 -0.97926 0.16000 0.68614 13.0148 -4.00351 -2.76232 
0.45333 0.00000 0.00000 0.12909 0.52918 9.78324 0 -4.50373 
0.50291 1.07810 -1.46455 0.79031 0.88493 12.7859 -3.19896 -4.65941 
0.45573 0.00000 0.00000 0.42076 0.68491 10.4543 0 -5.58294 
0.57587 1.07810 -1.09932 0.16000 0.62161 13.9671 -5.12096 -2.50842 
0.48472 0.16000 -0.64379 0.51832 0.92918 11.6472 -2.81218 -4.01059 
0.28298 0.00000 0.00000 0.18822 0.58931 7.96151 0 -4.62292 
0.47851 0.50371 -0.80788 0.36292 1.20934 11.5099 -4.21935 -2.7807 
0.21204 0.19174 -0.45419 0.16000 0.43317 9.16985 -3.58943 -3.49562 
0.16000 0.43146 -0.55602 0.47055 0.55384 8.7747 -3.82071 -4.14359 
0.17959 0.00000 0.00000 0.00000 0.00000 5.34924 0 0 
0.93918 0.49001 -0.99769 0.17368 0.81138 16.5144 -3.9111 -2.7176 
0.31445 0.28989 -0.54204 0.91306 1.69780 9.67367 -4.32763 -2.61738 
0.16000 0.32995 -0.48325 0.55904 0.69243 8.49352 -3.92331 -3.90198 
0.48928 0.57485 -1.18935 0.49918 1.43892 11.049 -3.95666 -2.98528 
0.24062 0.71089 -0.72011 0.00000 0.00000 8.6927 -6.58922 0 
0.34262 0.39568 -0.61311 0.28199 0.55922 11.0977 -3.91092 -3.46714 
0.54815 0.00000 0.00000 0.00000 0.00000 7.53358 0 0 
0.17594 0.39214 -0.85203 0.40911 0.54399 8.27158 -2.99196 -4.46376 
0.16000 0.00000 0.00000 0.43914 0.67526 6.98095 0 -5.68846 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
1.12750 0.00000 0.00000 0.16000 1.20696 12.9996 0 -3.58804 
0.14455 0.26781 -0.44374 0.00000 0.00000 7.19758 -5.65313 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.65082 -0.85043 0.42459 0.73623 7.73136 -4.17139 -3.41208 
0.92435 0.00000 0.00000 0.20130 1.39708 11.8602 0 -3.77259 
1.01875 0.63667 -1.07861 1.01902 1.37722 18.6656 -3.55026 -4.07866 
0.76982 0.38913 -0.87702 0.55605 0.90054 15.6942 -3.16722 -4.01592 
0.21066 0.88986 -1.10160 0.00000 0.00000 7.56772 -6.28463 0 
0.21260 0.00000 0.00000 0.63586 1.02519 7.42475 0 -5.83886 
0.60450 0.00000 0.00000 0.00000 0.00000 7.81272 0 0 
0.12958 0.00000 0.00000 0.27407 0.43975 7.02354 0 -5.7126 
0.58980 0.56037 -1.33050 0.36644 1.55493 11.6916 -4.01242 -2.5801 
0.63705 0.00000 0.00000 0.00000 0.00000 7.96662 0 0 
0.16000 0.16000 -0.98786 0.00000 0.00000 6.20737 -4.03798 0 
0.36517 0.39809 -1.54973 0.16000 0.63016 9.34194 -2.60976 -3.46536 
0.21979 0.29778 -0.49752 0.50886 0.74818 9.16426 -3.85567 -3.69536 
0.16000 0.27293 -0.50009 0.67876 0.84845 8.08538 -3.55653 -4.11947 
0.16000 0.69094 -0.84624 0.42011 0.97378 7.59686 -4.56017 -2.95989 
0.80441 0.60491 -1.41676 0.35646 0.87518 14.8481 -3.50432 -3.38981 
0.75506 0.68897 -0.97317 0.16000 0.82641 15.0206 -4.70214 -2.27717 
0.50706 0.00000 0.00000 0.00000 0.00000 7.32472 0 0 
0.65574 0.16000 -0.65836 0.37345 1.00245 13.3057 -3.09905 -3.38689 
0.16000 0.57369 -0.60747 1.07810 0.94578 8.687 -4.06204 -4.33572 
1.12750 0.00000 0.00000 0.62457 1.17278 15.6055 0 -5.47246 
0.61441 0.00000 0.00000 0.00000 0.00000 7.85968 0 0 
0.16000 0.16000 -0.40411 0.55733 1.12420 7.91643 -3.82361 -3.44571 
0.20589 0.00000 0.00000 0.00000 0.00000 5.53662 0 0 
0.16769 0.00000 0.00000 0.37875 0.57855 7.2249 0 -5.68243 
0.58274 0.00000 0.00000 0.72245 0.89878 12.1467 0 -6.20339 
0.42505 0.45125 -1.20694 1.07810 0.99657 11.7767 -2.4146 -5.43271 
0.45595 0.35449 -0.68639 0.16000 1.16967 10.9721 -4.23638 -2.24257 
0.31361 0.00000 0.00000 0.00000 0.00000 6.24162 0 0 
0.16000 0.63384 -0.63899 1.01044 0.82289 9.06648 -3.87902 -4.65993 
0.69905 0.00000 0.00000 0.00000 0.00000 8.25525 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 5.30867 0 0 
0.16000 0.00000 0.00000 0.31497 0.96430 6.4525 0 -4.80527 
0.20278 0.16000 -0.95485 0.39156 0.63847 8.00461 -2.32332 -4.42836 
0.33673 0.00000 0.00000 0.37698 0.78015 8.62311 0 -5.17945 
0.47934 0.00000 0.00000 0.15559 1.48556 8.59335 0 -3.47635 
0.26555 0.00000 0.00000 0.00000 0.00000 5.93843 0 0 
0.30158 0.00000 0.00000 0.34045 0.56077 8.93471 0 -5.56883 
0.31532 0.49375 -1.55733 0.16000 0.49081 9.34459 -2.52875 -3.91279 
0.15696 0.16000 -0.67704 0.34382 0.49150 7.95668 -2.45349 -4.66186 
0.30402 0.00000 0.00000 0.16000 0.52909 8.2983 0 -4.63488 
0.74716 0.00000 0.00000 0.00000 0.00000 8.47063 0 0 
0.48839 0.14138 -0.69695 0.00000 0.00000 9.43302 -4.10332 0 
0.30272 0.41473 -0.69490 0.47603 0.91081 9.64647 -3.80379 -3.45326 
0.34361 0.83394 -0.84670 0.52539 0.84194 10.9285 -4.72977 -3.15755 
0.24457 0.23129 -0.53949 0.00000 0.00000 7.8593 -5.02734 0 
0.48119 0.26694 -0.75448 0.43782 0.70073 12.1719 -2.87415 -4.17567 
0.16000 0.00000 0.00000 0.28540 0.48423 7.23969 0 -5.55764 
0.27784 0.00000 0.00000 0.00000 0.00000 6.01619 0 0 
0.17914 0.68370 -0.66892 0.35629 0.50726 9.22522 -4.50413 -3.58962 
0.38441 0.65744 -0.76394 0.41564 0.71595 11.5991 -4.43169 -3.24572 
0.26311 0.27042 -0.51985 0.43280 0.95397 9.29883 -3.89143 -3.26471 
0.44215 0.00000 0.00000 0.00000 0.00000 6.9821 0 0 
1.12750 0.21355 -1.04928 0.16000 1.02240 16.0978 -2.97996 -2.70549 
1.12750 0.16000 -0.88148 0.34323 1.34007 16.7866 -2.9354 -3.10732 
0.60872 0.64489 -1.79490 0.00000 0.00000 9.62184 -3.92407 0 
0.13732 0.00000 0.00000 0.00000 0.00000 5.03409 0 0 
0.39762 0.79992 -1.12871 0.00000 0.00000 9.57357 -6.0803 0 
0.54353 0.16000 -0.66005 0.90788 1.05653 12.976 -2.46668 -4.9129 
0.74601 0.40791 -0.99605 0.56131 1.05586 14.436 -3.18514 -3.79113 
0.63247 0.62901 -0.94544 0.64903 0.91186 14.4688 -3.67548 -3.91888 
0.16000 0.30714 -0.58674 0.00000 0.00000 6.90063 -5.3068 0 
0.16000 0.33905 -0.51710 0.00000 0.00000 7.2696 -5.71233 0 
0.66038 0.00000 0.00000 0.75875 1.16643 12.0574 0 -5.90692 
0.29133 0.57228 -0.80570 0.73133 0.76994 10.2857 -3.42131 -4.49654 
0.27346 0.00000 0.00000 0.00000 0.00000 5.98816 0 0 
0.62031 0.40813 -0.82069 0.48303 0.78935 14.1213 -3.31981 -3.91801 
0.20973 0.00000 0.00000 0.00000 0.00000 5.56441 0 0 
0.76806 0.26429 -1.09587 0.66134 0.95516 15.0085 -2.36142 -4.643 
0.18549 0.16000 -0.79415 0.30240 0.51964 8.03145 -2.44612 -4.37058 
0.33744 0.00000 0.00000 0.92892 1.04798 9.28135 0 -6.48711 
0.16000 0.73922 -0.69566 0.26341 0.57738 8.40789 -5.08485 -2.7921 
0.92001 1.07810 -1.53534 0.67084 1.09461 16.9445 -3.74252 -3.78918 
1.12750 0.81356 -1.27952 0.70947 1.40329 18.942 -4.02513 -3.37133 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.95468 0.16000 -1.57665 0.21981 0.88544 14.5803 -2.30503 -3.40939 
0.45963 0.18918 -0.59140 0.27424 0.78909 11.3674 -3.37839 -3.18809 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.19798 0.16000 -0.96464 0.56172 0.61812 8.5077 -1.97244 -5.29971 
0.16000 0.00000 0.00000 0.49241 0.59957 7.38475 0 -6.13511 
0.24149 0.41976 -0.58094 0.22788 0.51047 9.62168 -4.17089 -3.26446 
0.29400 1.00449 -0.93030 0.24144 0.62544 10.183 -5.22349 -2.60034 
0.16000 0.25096 -0.50307 0.34575 0.90781 7.67383 -3.92223 -3.10478 
0.26886 0.16000 -1.38253 0.00000 0.00000 6.99936 -3.61274 0 
0.16000 0.00000 0.00000 0.69788 0.74005 7.38246 0 -6.49178 
0.65553 0.28572 -0.71407 0.28650 0.80748 13.7896 -3.53957 -3.14766 
0.13001 0.00000 0.00000 0.00000 0.00000 4.97541 0 0 
0.36734 0.16000 -0.51688 0.24992 0.55960 11.0064 -3.22621 -3.64662 
0.19705 0.45277 -0.57249 0.00000 0.00000 7.92475 -6.05878 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.47629 0.37275 -0.69098 0.00000 0.00000 10.3996 -5.34503 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.79353 -0.78128 0.65681 0.74775 8.34342 -4.37253 -3.80782 
0.16000 0.69931 -0.99433 0.67077 0.68952 8.13519 -3.37665 -4.6267 
0.12494 0.16000 -0.51044 0.36220 0.48218 7.74652 -2.80459 -4.58611 
0.56963 0.38335 -0.72686 0.22891 0.63692 13.4864 -3.76246 -3.21444 
0.28873 0.12790 -0.45971 0.16000 0.68282 9.36517 -3.60069 -2.83755 
0.42857 0.00000 0.00000 0.00000 0.00000 6.90624 0 0 
0.88426 0.33097 -1.12409 0.28294 1.65211 13.9779 -3.46348 -2.56955 
0.20370 0.65161 -0.81463 0.50618 1.17655 8.21053 -4.53843 -2.96608 
0.48232 0.00000 0.00000 0.00000 0.00000 7.19501 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.52216 -1.30343 0.16000 0.51269 7.33792 -3.28683 -3.47667 
0.19214 0.28637 -0.51752 0.55231 1.54032 7.94141 -4.49293 -2.31996 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.33912 0.42355 -0.94743 0.16000 0.89338 9.29668 -3.9306 -2.54255 
0.16000 0.23498 -0.44991 0.00000 0.00000 7.23525 -5.41682 0 
0.30391 0.50459 -0.93191 0.29888 0.64348 9.56676 -3.68848 -3.43329 
0.29649 0.17631 -0.78019 0.62403 0.71213 9.84408 -2.22981 -5.04382 
0.46031 0.26226 -0.95653 0.16000 0.61345 10.9011 -3.05616 -3.24889 
0.15743 0.00000 0.00000 0.31236 1.15157 6.32227 0 -4.65103 
0.37919 1.07810 -1.21568 0.00000 0.00000 9.54959 -6.39314 0 
0.85224 0.59505 -1.01384 0.43656 0.88280 16.6265 -3.77087 -3.4578 
0.16000 0.45885 -0.57611 0.52259 0.86690 8.07379 -4.34947 -3.32945 
