1.74813 1.74813 0.00000 0.00000 0.00000 0.00000 0.00000 1.74813 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.666 -10.2276 -0.101299 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
2.18471 2.18471 0.00000 0.00000 0.00000 0.00000 0.00000 1.87144 0.15663 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 387.014 -10.2091 -0.0484117 
1.78748 1.78748 0.00000 0.00000 0.00000 0.00000 0.00000 1.78748 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.572 -10.1919 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.75947 1.70318 0.02814 0.00000 0.00000 0.00000 0.00000 1.75947 0.00000 1.56250 -1.66098 1.56250 1.66098 1.56250 1.56250 304.737 -10.1006 0 
2.08313 2.08313 0.00000 1.56250 -1.82282 1.56250 1.82282 2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 369.059 -9.9922 -0.000165043 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
2.20000 2.02862 0.08569 1.56250 -1.70987 1.56250 1.88125 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.715 -9.21557 -0.000211649 
2.02463 2.02463 0.00000 1.56250 -1.79356 1.56250 1.79356 2.02463 0.00000 1.56250 -1.79356 1.56250 1.79356 1.56250 1.56250 358.691 -9.99274 -6.35349e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.80295 1.80295 0.00000 0.00000 0.00000 0.00000 0.00000 1.80295 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.374 -10.2212 0 
1.97452 1.97452 0.00000 1.56250 -1.76851 1.56250 1.76851 1.97452 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 349.821 -9.99203 -0.000174057 
1.84611 1.84611 0.00000 0.00000 0.00000 0.00000 0.00000 1.84611 0.00000 1.56250 -1.70431 1.56250 1.70431 1.56250 1.56250 327.06 -10.1859 0 
1.79324 1.79324 0.00000 0.00000 0.00000 0.00000 0.00000 1.79324 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.578 -10.192 -0.0984012 
1.84598 1.84598 0.00000 0.00000 0.00000 0.00000 0.00000 1.82064 0.01267 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.003 -10.225 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.75069 1.75069 0.00000 0.00000 0.00000 0.00000 0.00000 1.75069 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.015 -10.1969 -0.100857 
1.79038 1.79038 0.00000 0.00000 0.00000 0.00000 0.00000 1.79038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.083 -10.1923 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.87548 1.87548 0.00000 0.00000 0.00000 0.00000 0.00000 1.87548 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.202 -10.1824 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.87980 1.87980 0.00000 1.56250 -1.72115 1.56250 1.72115 1.87980 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.043 -9.99141 -0.000182787 
1.86554 1.86554 0.00000 1.56250 -1.71402 1.56250 1.71402 1.75060 0.05747 1.56250 -1.59908 1.56250 1.71402 1.56250 1.56250 330.514 -9.99181 -6.36519e-05 
1.94839 1.94839 0.00000 1.56250 -1.75545 1.56250 1.75545 1.81145 0.06847 1.56250 -1.61851 1.56250 1.75545 1.56250 1.56250 345.196 -9.9915 -6.00875e-05 
1.83192 1.83192 0.00000 1.56250 -1.69721 1.56250 1.69721 1.83192 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.561 -9.99178 -0.000187395 
1.80361 1.80361 0.00000 1.56250 -1.68306 1.56250 1.68306 1.80361 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.539 -9.99255 -0.000191056 
1.71406 1.71406 0.00000 0.00000 0.00000 0.00000 0.00000 1.71406 0.00000 1.56250 -1.63828 1.56250 1.63828 1.56250 1.56250 303.515 -10.2037 0 
1.79872 1.79872 0.00000 0.00000 0.00000 0.00000 0.00000 1.79872 0.00000 1.56250 -1.68061 1.56250 1.68061 1.56250 1.56250 318.653 -10.1931 -0.000205887 
1.70797 1.70797 0.00000 1.56250 -1.63523 1.56250 1.63523 1.70797 0.00000 1.56250 -1.63523 1.56250 1.63523 1.56250 1.56250 302.611 -9.991 -7.48402e-05 
1.99004 1.99004 0.00000 1.56250 -1.77627 1.56250 1.77627 1.85667 0.06668 1.56250 -1.64290 1.56250 1.77627 1.56250 1.56250 352.561 -9.99274 -5.9168e-05 
1.75961 1.75961 0.00000 0.00000 0.00000 0.00000 0.00000 1.75961 0.00000 1.56250 -1.66105 1.56250 1.66105 1.56250 1.56250 311.58 -10.2 0 
2.00030 2.00000 0.00015 0.00000 0.00000 0.00000 0.00000 1.76555 0.11737 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 354.2 -10.2274 -0.0558611 
1.72199 1.72199 0.00000 0.00000 0.00000 0.00000 0.00000 1.72199 0.00000 1.56250 -1.64225 1.56250 1.64225 1.56250 1.56250 306.486 -10.1511 0 
1.81407 1.81407 0.00000 1.56250 -1.68828 1.56250 1.68828 1.81407 0.00000 1.56250 -1.68828 1.56250 1.68828 1.56250 1.56250 321.409 -9.9917 -7.03194e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.79111 1.77870 0.00620 0.00000 0.00000 0.00000 0.00000 1.79111 0.00000 1.56250 -1.67680 1.56250 1.67680 1.56250 1.56250 316.211 -10.1534 -0.00131669 
1.82284 1.82284 0.00000 0.00000 0.00000 0.00000 0.00000 1.82284 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.846 -10.1884 0 
1.83626 1.83626 0.00000 1.56250 -1.69938 1.56250 1.69938 1.83626 0.00000 1.56250 -1.69938 1.56250 1.69938 1.56250 1.56250 325.342 -9.99172 -6.94089e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.92480 1.92324 0.00078 0.00000 0.00000 0.00000 0.00000 1.92480 0.00000 1.56250 -1.74365 1.56250 1.74365 1.56250 1.56250 340.82 -10.1755 0 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.776 -10.1985 0 
1.72568 1.72568 0.00000 0.00000 0.00000 0.00000 0.00000 1.72568 0.00000 1.56250 -1.64409 1.56250 1.64409 1.56250 1.56250 305.571 -10.2024 0 
1.89803 1.89200 0.00302 0.00000 0.00000 0.00000 0.00000 1.79003 0.05400 1.56250 -1.62226 1.56250 1.73027 1.56250 1.56250 335.829 -10.1619 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.72513 1.72513 0.00000 0.00000 0.00000 0.00000 0.00000 1.72513 0.00000 1.56250 -1.64381 1.56250 1.64381 1.56250 1.56250 305.617 -10.1987 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.72149 1.72149 0.00000 1.56250 -1.64199 1.56250 1.64199 1.72149 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.003 -9.99161 -0.000200974 
1.85918 1.85918 0.00000 0.00000 0.00000 0.00000 0.00000 1.85918 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.327 -10.184 0 
1.90100 1.90100 0.00000 1.56250 -1.73175 1.56250 1.73175 1.90100 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.798 -9.99144 -0.000180944 
1.73745 1.73745 0.00000 1.56250 -1.64997 1.56250 1.64997 1.73745 0.00000 1.56250 -1.64997 1.56250 1.64997 1.56250 1.56250 307.814 -9.9924 -7.33497e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
2.13245 2.00000 0.06622 0.00000 0.00000 0.00000 0.00000 1.86749 0.13248 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.064 -10.1123 0 
1.86365 1.70549 0.07908 0.00000 0.00000 0.00000 0.00000 1.86365 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.807 -10.0595 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.55785 0.00232 1.56250 -1.55785 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.13238e-05 
1.87324 1.87324 0.00000 1.56250 -1.71787 1.56250 1.71787 1.87324 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.869 -9.99263 -0.000183661 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.82832 1.82832 0.00000 0.00000 0.00000 0.00000 0.00000 1.82832 0.00000 1.56250 -1.69541 1.56250 1.69541 1.56250 1.56250 323.902 -10.1883 -0.000201828 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.86393 1.86393 0.00000 1.56250 -1.71321 1.56250 1.71321 1.83005 0.01694 1.56250 -1.67933 1.56250 1.71321 1.56250 1.56250 330.231 -9.9918 -6.76442e-05 
2.11735 2.00000 0.05867 0.00000 0.00000 0.00000 0.00000 1.87137 0.12299 1.56250 -1.59394 1.56250 1.83992 1.56250 1.56250 358.416 -10.0521 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.76760 1.76760 0.00000 0.00000 0.00000 0.00000 0.00000 1.76760 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.036 -10.1948 -0.0998484 
1.76249 1.76249 0.00000 0.00000 0.00000 0.00000 0.00000 1.76249 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.12 -10.1952 -0.100145 
1.78304 1.78304 0.00000 1.56250 -1.67277 1.56250 1.67277 1.78304 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.89 -9.99252 -0.000193172 
1.90492 1.90492 0.00000 1.56250 -1.73371 1.56250 1.73371 1.88180 0.01156 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.492 -9.99191 -0.000174671 
2.01376 1.74454 0.13461 0.00000 0.00000 0.00000 0.00000 2.01376 0.00000 1.56250 -1.78813 1.56250 1.78813 1.56250 1.56250 315.633 -9.97984 0 
1.78425 1.78425 0.00000 0.00000 0.00000 0.00000 0.00000 1.78425 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.995 -10.1926 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.76687 1.76687 0.00000 1.56250 -1.66468 1.56250 1.66468 1.72586 0.02050 1.56250 -1.62368 1.56250 1.66468 1.56250 1.56250 313.047 -9.99163 -7.11766e-05 
1.83664 1.83664 0.00000 0.00000 0.00000 0.00000 0.00000 1.83664 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.339 -10.2169 0 
1.83035 1.79472 0.01782 0.00000 0.00000 0.00000 0.00000 1.83035 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.392 -10.1312 0 
1.71968 1.71968 0.00000 1.56250 -1.64109 1.56250 1.64109 1.71968 0.00000 1.56250 -1.64109 1.56250 1.64109 1.56250 1.56250 304.686 -9.99154 -7.43432e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.80298 1.80298 0.00000 1.56250 -1.68274 1.56250 1.68274 1.63667 0.08315 1.56250 -1.51643 1.56250 1.68274 1.56250 1.56250 319.439 -9.99122 -6.33609e-05 
1.70665 1.70665 0.00000 0.00000 0.00000 0.00000 0.00000 1.70665 0.00000 1.56250 -1.63457 1.56250 1.63457 1.56250 1.56250 302.333 -10.2002 -0.000226177 
1.76485 1.76485 0.00000 0.00000 0.00000 0.00000 0.00000 1.76485 0.00000 1.56250 -1.66368 1.56250 1.66368 1.56250 1.56250 312.519 -10.1994 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.74986 1.67782 0.03602 0.00000 0.00000 0.00000 0.00000 1.74986 0.00000 1.56250 -1.65618 1.56250 1.65618 1.56250 1.56250 300.421 -10.0914 0 
1.77655 1.77655 0.00000 1.56250 -1.66952 1.56250 1.66952 1.73466 0.02095 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.747 -9.99169 -0.000183446 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.97790 1.81789 0.08000 1.56250 -1.61019 1.56250 1.77020 1.97790 0.00000 1.56250 -1.77020 1.56250 1.77020 1.56250 1.56250 350.356 -9.18499 -7.3438e-05 
1.87774 1.67438 0.10168 0.00000 0.00000 0.00000 0.00000 1.87774 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.036 -10.0348 0 
1.89292 1.89292 0.00000 0.00000 0.00000 0.00000 0.00000 1.73022 0.08135 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.32 -10.2338 0 
1.76016 1.76016 0.00000 1.56250 -1.66133 1.56250 1.66133 1.76016 0.00000 1.56250 -1.66133 1.56250 1.66133 1.56250 1.56250 311.858 -9.9911 -7.25553e-05 
1.78924 1.78924 0.00000 1.56250 -1.67587 1.56250 1.67587 1.64726 0.07099 1.56250 -1.53389 1.56250 1.67587 1.56250 1.56250 316.989 -9.9925 -6.50742e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.77177 1.77177 0.00000 0.00000 0.00000 0.00000 0.00000 1.71355 0.02911 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.802 -10.208 -0.0797329 
2.20000 1.72449 0.23775 0.00000 0.00000 0.00000 0.00000 1.97554 0.11223 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.486 -9.95533 -0.2293 
1.75899 1.75899 0.00000 0.00000 0.00000 0.00000 0.00000 1.64234 0.05833 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.59 -10.2462 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.77969 1.77969 0.00000 1.56250 -1.67110 1.56250 1.67110 1.77969 0.00000 1.56250 -1.67110 1.56250 1.67110 1.56250 1.56250 315.315 -9.99164 -7.16425e-05 
1.72851 1.72851 0.00000 0.00000 0.00000 0.00000 0.00000 1.68516 0.02167 1.56250 -1.60215 1.56250 1.64550 1.56250 1.56250 306.212 -10.1987 0 
1.75862 1.75862 0.00000 0.00000 0.00000 0.00000 0.00000 1.75862 0.00000 1.56250 -1.66056 1.56250 1.66056 1.56250 1.56250 311.54 -10.1956 -0.000217567 
1.93328 1.63448 0.14940 1.56250 -1.44910 1.56250 1.74789 1.74579 0.09374 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.467 -8.44913 -0.00035097 
2.00053 1.68150 0.15951 1.56250 -1.46249 1.56250 1.78151 2.00053 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 354.368 -8.39915 -0.000535006 
1.85924 1.69413 0.08256 0.00000 0.00000 0.00000 0.00000 1.85924 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.933 -10.0552 0 
1.80260 1.80260 0.00000 1.56250 -1.68255 1.56250 1.68255 1.80260 0.00000 1.56250 -1.68255 1.56250 1.68255 1.56250 1.56250 319.369 -9.99119 -7.08452e-05 
1.87582 1.87582 0.00000 1.56250 -1.71916 1.56250 1.71916 1.73520 0.07031 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.33 -9.99264 -0.000154477 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.81574 0.00544 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.571 -10.2254 -0.0880509 
1.73260 1.73260 0.00000 0.00000 0.00000 0.00000 0.00000 1.73260 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.907 -10.2301 0 
1.81428 1.76855 0.02286 1.56250 -1.64266 1.56250 1.68839 1.81428 0.00000 1.56250 -1.68839 1.56250 1.68839 1.56250 1.56250 321.394 -9.74166 -7.7534e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.79652 1.72423 0.03614 0.00000 0.00000 0.00000 0.00000 1.79652 0.00000 1.56250 -1.67951 1.56250 1.67951 1.56250 1.56250 308.654 -10.0895 -0.0172498 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.78711 1.78711 0.00000 1.56250 -1.67480 1.56250 1.67480 1.78711 0.00000 1.56250 -1.67480 1.56250 1.67480 1.56250 1.56250 316.626 -9.99164 -7.15155e-05 
2.20000 1.72741 0.23630 0.00000 0.00000 0.00000 0.00000 1.79158 0.20421 1.56250 -1.47283 1.56250 1.88125 1.56250 1.56250 315.907 -9.87971 0 
1.92912 1.92912 0.00000 0.00000 0.00000 0.00000 0.00000 1.68082 0.12415 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.735 -10.2346 0 
1.81302 1.81302 0.00000 0.00000 0.00000 0.00000 0.00000 1.81302 0.00000 1.56250 -1.68776 1.56250 1.68776 1.56250 1.56250 321.185 -10.1894 0 
1.76053 1.76053 0.00000 1.56250 -1.66152 1.56250 1.66152 1.76053 0.00000 1.56250 -1.66152 1.56250 1.66152 1.56250 1.56250 311.914 -9.9916 -7.24735e-05 
1.96443 1.96443 0.00000 1.56250 -1.76347 1.56250 1.76347 1.85019 0.05712 1.56250 -1.64922 1.56250 1.76347 1.56250 1.56250 348.026 -9.9927 -6.08821e-05 
1.83421 1.78549 0.02436 1.56250 -1.64964 1.56250 1.69835 1.83421 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.915 -9.72829 -0.000235957 
