0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 14.1766 -4.02133 -4.08033 -0.30136 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 0.25000 0.00000 0.00000 0.00000 0.00000 14.4719 -3.91258 -3.73186 -1.23343 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 14.2668 -4.02873 -3.85316 -0.755602 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 1.00000 0.00000 0.00000 0.00000 0.00000 14.1767 -4.08015 -4.02073 -0.302168 0 0 
0.16000 0.16000 -0.66000 0.16000 0.41000 0.16000 -0.25000 0.00000 0.00000 0.00000 0.00000 12.7623 -2.30037 -4.56265 -1.74904 0 0 
0.16000 0.16000 -0.41000 0.16000 0.66000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 12.4057 -4.57338 -2.66343 -0.941165 0 0 
0.16000 0.16000 -1.16000 0.16000 0.41000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 11.4617 -1.32219 -5.35857 -0.726331 0 0 
0.16000 0.16000 -0.41000 0.16000 0.66000 0.16000 0.25000 0.00000 0.00000 0.00000 0.00000 12.7611 -4.56244 -2.30075 -1.74799 0 0 
0.16000 0.16000 -0.66000 0.16000 0.41000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 12.4025 -2.66424 -4.57393 -0.941551 0 0 
0.16000 0.16000 -0.41000 0.16000 1.16000 0.16000 1.00000 0.00000 0.00000 0.00000 0.00000 11.4639 -5.35863 -1.32224 -0.726084 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 1.50000 0.00000 0.00000 0.00000 0.00000 8.9789 -2.82205 -2.74083 -0.355521 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 9.01243 -2.5752 -2.80767 -0.764783 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 9.35647 -2.6594 -2.26184 -2.10047 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96469 -2.30287 -2.30334 -3.19753 0 0 
0.16000 0.16000 -1.41000 0.16000 1.41000 0.16000 1.50000 0.00000 0.00000 0.00000 0.00000 7.97426 -2.00551 -1.83968 -0.517081 0 0 
0.16000 0.16000 -1.41000 0.16000 1.41000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 8.09176 -1.63061 -1.9637 -1.3866 0 0 
0.16000 0.16000 -1.41000 0.16000 1.41000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 8.53774 -1.82011 -1.52712 -2.77241 0 0 
0.16000 0.16000 -1.41000 0.16000 1.41000 0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 9.15148 -1.58216 -1.58194 -3.80595 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 9.7963 0 0 -8.89686 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 12.4475 -4.407 0 -5.00265 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 14.8318 -3.51037 -3.5062 -2.69605 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 11.4956 -2.43566 -2.43655 -4.6466 0 0 
0.16000 0.16000 -1.16000 0.16000 1.16000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 10.2033 -1.30583 -1.30649 -6.74689 0 0 
0.16000 0.29010 -0.99549 0.00000 0.00000 0.78446 0.15517 0.90667 -1.03107 0.16000 0.92035 10.0681 -2.03848 0 -4.89421 -0.975587 -0.823785 
0.77766 0.16000 -0.72021 0.00000 0.00000 0.16000 0.62430 0.16000 -0.04655 0.27152 1.55367 17.9723 -3.66643 0 -1.58456 -2.38758 -0.629976 
0.54023 0.29304 -0.70812 0.32203 0.79899 1.07270 0.81445 0.53199 -0.32955 0.00000 0.00000 17.8305 -3.04413 -2.48367 -1.60183 -2.23966 0 
0.54023 0.32203 -0.79899 0.29304 0.70812 1.07270 -0.81445 0.00000 0.00000 0.53199 0.32955 17.8305 -2.48367 -3.04413 -1.60183 0 -2.23966 
0.29788 0.48069 -0.64011 0.98530 0.90194 0.53005 -0.82924 0.14509 -1.75760 1.11330 0.40894 16.7164 -3.53633 -3.49826 -0.308763 -0.0709994 -2.30089 
1.12750 0.00000 0.00000 0.19710 1.18027 0.16000 1.02384 0.68438 0.07636 0.00000 0.00000 18.7715 0 -1.98138 -0.657519 -4.75556 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68757 -0.29524 0.00000 0.00000 0.00000 0.00000 9.02163 0 0 -5.80029 0 0 
0.16000 0.43561 -0.54531 0.16000 0.39975 0.53638 -0.08703 0.65397 -1.15742 0.47037 0.71005 15.0184 -3.70294 -3.62028 -1.80827 -0.137041 -0.353117 
0.27621 0.72679 -0.74379 0.25459 1.21826 1.01184 0.36252 0.00000 0.00000 0.00000 0.00000 14.2748 -4.63602 -1.06502 -3.6393 0 0 
0.27621 0.25459 -1.21826 0.72679 0.74379 1.01184 -0.36252 0.00000 0.00000 0.00000 0.00000 14.2748 -1.06502 -4.63602 -3.6393 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35076 0.44336 -0.97735 0.00000 0.00000 8.3433 0 0 -3.21218 -1.68376 0 
0.30370 0.44737 -0.64984 0.49384 1.27835 0.35106 0.20843 0.52473 -0.66632 0.00000 0.00000 13.9483 -4.11104 -1.47948 -2.74271 -0.8504 0 
0.36357 0.50241 -1.56342 0.94273 1.34326 0.16000 0.14423 0.00000 0.00000 0.00000 0.00000 11.6161 -1.72555 -2.75209 -3.26774 0 0 
0.36357 0.94273 -1.34326 0.50241 1.56342 0.16000 -0.14423 0.00000 0.00000 0.00000 0.00000 11.6161 -2.75209 -1.72555 -3.26774 0 0 
0.66408 0.36960 -1.00917 0.00000 0.00000 1.11330 0.04801 0.52032 -1.52210 0.36058 1.53825 16.1597 -2.3775 0 -5.63843 -0.229321 -0.737138 
0.15458 0.16000 -0.39905 0.16000 0.50474 0.16000 -0.16059 0.16000 -0.88515 0.00000 0.00000 13.5953 -4.08641 -3.15383 -1.49645 -0.213011 0 
0.77038 0.27885 -0.84266 0.33484 1.59558 0.16000 -0.54681 0.00000 0.00000 0.00000 0.00000 15.4189 -3.5453 -1.53638 -1.81737 0 0 
0.84467 0.24637 -0.78381 0.27742 1.16947 0.50915 1.61875 0.48130 0.38809 0.00000 0.00000 19.4811 -3.68711 -1.57126 -0.20942 -2.99674 0 
0.19368 0.43012 -0.94614 0.16000 0.42211 0.16000 -0.57809 0.18139 -1.20428 0.49721 0.27575 13.1856 -1.88415 -4.26128 -0.867379 -0.0840072 -2.13723 
0.19368 0.16000 -0.42211 0.43012 0.94614 0.16000 0.57809 0.49721 -0.27575 0.18139 1.20428 13.1856 -4.26128 -1.88415 -0.867379 -2.13723 -0.0840072 
0.44503 0.00000 0.00000 0.39938 0.82293 0.57362 0.45882 0.41803 -0.79030 0.30946 1.39119 13.4178 0 -3.22399 -2.79411 -2.17252 -0.157949 
0.43523 0.00000 0.00000 0.49959 1.16629 0.73306 -0.89523 0.16000 -1.59925 0.16000 -0.03614 12.5017 0 -2.57869 -2.21664 -0.37776 -3.0516 
0.16000 0.61852 -0.62947 0.73018 0.80544 1.11330 0.22232 0.64948 -1.15966 0.41389 1.44539 14.0039 -4.193 -2.90823 -2.46907 -0.114036 -0.0530681 
0.25145 0.67672 -1.42021 0.77860 0.87748 0.16000 -0.01758 0.24471 -0.74347 0.98336 0.94316 12.3927 -1.43634 -3.76434 -2.35261 -1.03521 -0.778842 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56634 0.90053 0.57382 -0.42285 0.00000 0.00000 9.05775 0 0 -2.55901 -4.59978 0 
0.18933 0.00000 0.00000 0.34423 0.52978 0.54538 -0.64253 0.00000 0.00000 0.00000 0.00000 11.8799 0 -5.28325 -2.62289 0 0 
0.80020 0.75037 -1.02566 0.00000 0.00000 3.76409 0.00000 0.00000 0.00000 0.00000 0.00000 19.7588 -3.41113 0 -6.02921 0 0 
0.34003 1.11321 -0.96452 0.16000 0.55742 0.16000 -0.26042 0.21710 -0.86069 1.11330 0.96951 16.4337 -4.00727 -2.89427 -1.37324 -0.103934 -1.09801 
0.13765 0.16000 -0.69058 0.58149 0.71983 2.73360 0.00000 0.12000 -1.75256 0.00000 0.00000 11.7103 -2.11136 -3.56408 -3.82546 -0.101874 0 
0.13765 0.58149 -0.71983 0.16000 0.69058 2.73360 -0.00000 0.00000 0.00000 0.12000 1.75256 11.7103 -3.56408 -2.11136 -3.82546 0 -0.101874 
0.16000 0.56470 -0.76212 0.16000 0.47511 0.74907 0.25339 0.16000 -0.60976 0.36033 1.49611 12.7992 -3.02283 -3.38125 -2.53426 -0.412094 -0.182081 
0.16000 0.62133 -0.91067 0.78176 0.71002 0.38352 0.08068 0.57249 -0.74704 0.45714 0.98011 13.2698 -2.20352 -4.58893 -2.06847 -0.657685 -0.109329 
0.30804 0.35282 -0.76611 0.32399 0.68899 0.64977 0.85910 0.00000 0.00000 0.00000 0.00000 12.9109 -3.36385 -3.45299 -1.12926 0 0 
0.24642 1.23440 -0.98762 0.16000 1.52761 0.67830 -0.28714 0.00000 0.00000 0.00000 0.00000 13.2354 -4.88531 -0.960037 -2.85708 0 0 
0.83858 0.00000 0.00000 0.00000 0.00000 0.37060 0.35536 0.47178 -0.57198 0.16000 0.94821 15.6288 0 0 -3.22284 -3.24129 -1.07324 
0.34754 0.67817 -0.81118 0.00000 0.00000 0.16000 0.03049 0.00000 0.00000 0.00000 0.00000 13.2221 -4.60723 0 -2.8237 0 0 
0.26107 0.00000 0.00000 0.00000 0.00000 0.51486 -0.66346 0.18059 -1.26600 0.00000 0.00000 8.92966 0 0 -3.72391 -0.746908 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57811 0.16863 0.16000 -0.66891 0.61654 1.08956 9.47892 0 0 -4.74254 -1.65732 -1.45305 
0.16000 0.35860 -0.49680 0.16000 0.49984 0.96288 -0.19975 0.16000 -1.13198 0.37392 1.21697 14.1231 -4.07609 -2.85237 -2.35038 -0.0849122 -0.204195 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 0.08859 0.16000 -0.82471 0.62482 1.15582 14.8247 0 0 -3.21014 -1.88307 -2.08012 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08859 0.62482 -1.15582 0.16000 0.82471 14.8247 0 0 -3.21014 -2.08012 -1.88307 
0.31766 0.16279 -0.47966 0.54217 0.67842 1.11330 -0.19197 0.16000 -1.23064 0.60137 1.06171 17.3422 -3.29962 -3.45801 -2.60432 -0.121027 -0.141139 
0.31766 0.54217 -0.67842 0.16279 0.47966 1.11330 0.19197 0.60137 -1.06171 0.16000 1.23064 17.3422 -3.45801 -3.29962 -2.60432 -0.141139 -0.121027 
0.80372 0.00000 0.00000 0.16000 0.89512 0.16000 0.14150 0.22646 -0.67374 0.16000 0.93910 16.4503 0 -2.62573 -2.62701 -2.05207 -0.599257 
0.63904 0.31597 -0.78952 0.81970 1.01967 0.86009 0.14791 0.77160 -1.22657 0.51713 1.39732 19.6104 -2.69034 -2.99118 -3.43305 -0.363442 -0.0728641 
0.16000 0.16000 -1.17708 1.00461 0.84199 0.24802 1.15098 1.11330 0.17908 0.00000 0.00000 12.4453 -1.12192 -4.71197 -0.0232213 -3.45055 0 
0.35270 0.00000 0.00000 0.00000 0.00000 0.24682 -0.11751 0.16000 -0.66890 0.13966 0.41825 11.21 0 0 -3.21399 -1.54568 -2.18579 
0.58429 0.16464 -0.64992 0.36075 0.75763 0.16000 0.24854 0.53698 -0.52583 0.28666 0.93994 18.984 -2.87209 -2.99769 -1.55503 -1.60079 -0.252084 
0.16000 0.24258 -0.55499 0.37190 0.63892 0.16000 1.36127 0.88207 0.08694 0.00000 0.00000 12.7199 -3.2219 -3.08418 -0.105213 -3.00058 0 
0.27347 0.58097 -0.66500 0.00000 0.00000 2.55930 0.00000 0.00000 0.00000 0.00000 0.00000 14.1621 -4.52984 0 -4.74912 0 0 
0.63308 0.00000 0.00000 0.00000 0.00000 2.98667 0.00000 0.00000 0.00000 0.00000 0.00000 14.8078 0 0 -8.72614 0 0 
0.16000 0.16000 -0.55539 0.30844 1.55862 1.07764 -0.32793 0.00000 0.00000 0.00000 0.00000 10.9659 -3.37969 -1.15627 -4.12591 0 0 
0.30531 0.00000 0.00000 0.33597 0.60145 0.47578 -0.84011 0.12000 -1.84396 0.61061 0.44980 13.1493 0 -4.24957 -1.84233 -0.324294 -2.30706 
0.16000 0.24885 -0.47534 0.00000 0.00000 0.79488 -0.04878 0.39746 -1.24587 0.46523 1.00676 12.1044 -4.39886 0 -3.45236 -0.231452 -1.04243 
0.16000 0.16000 -0.88164 1.14858 0.97027 0.82142 -0.13241 0.31516 -1.30144 0.61544 1.18423 12.0764 -1.54553 -4.1938 -3.51663 -0.187924 -0.092914 
0.86936 0.00000 0.00000 0.37187 1.54333 0.34957 0.46435 0.16000 -0.40175 0.69702 1.49896 15.7258 0 -1.41069 -3.02149 -2.6757 -0.50718 
0.86936 0.37187 -1.54333 0.00000 0.00000 0.34957 -0.46435 0.69702 -1.49896 0.16000 0.40175 15.7258 -1.41069 0 -3.02149 -0.50718 -2.6757 
0.16000 0.46401 -0.60532 0.16000 0.42005 0.16000 -0.69239 0.43294 -1.49492 1.11330 0.41862 14.1692 -3.47948 -3.57584 -0.213055 -0.100549 -2.2201 
0.62927 0.42888 -0.76816 0.26651 0.81568 0.40231 -0.68796 0.00000 0.00000 0.00000 0.00000 17.5756 -3.82062 -2.95226 -1.22904 0 0 
0.62927 0.26651 -0.81568 0.42888 0.76816 0.40231 0.68796 0.00000 0.00000 0.00000 0.00000 17.5756 -2.95226 -3.82062 -1.22904 0 0 
0.38830 0.30844 -1.67277 0.97291 1.28165 0.40326 0.82785 0.00000 0.00000 0.00000 0.00000 10.766 -1.5641 -3.23968 -1.54028 0 0 
0.35965 0.24332 -0.65532 0.16000 0.49982 0.16000 0.54189 0.16000 -0.37141 0.16000 1.17407 15.9428 -2.80995 -3.7965 -0.818249 -1.40563 -0.168268 
0.51169 0.00000 0.00000 0.32955 0.68517 0.82765 0.30258 0.34041 -1.02026 0.00000 0.00000 15.8228 0 -3.81129 -3.56052 -1.27313 0 
0.56673 0.90671 -0.99107 0.33637 0.70997 0.78942 -0.02158 0.37225 -0.91133 0.39169 1.00189 20.014 -3.21283 -2.99457 -3.02333 -0.153612 -0.212906 
0.24385 0.00000 0.00000 0.00000 0.00000 0.64445 0.14275 0.16000 -0.74515 0.57620 1.09476 10.4426 0 0 -5.0471 -1.49196 -1.3975 
0.24385 0.00000 0.00000 0.00000 0.00000 0.64445 -0.14275 0.57620 -1.09476 0.16000 0.74515 10.4426 0 0 -5.0471 -1.3975 -1.49196 
0.54954 0.00000 0.00000 0.00000 0.00000 0.67229 0.23712 0.21486 -0.66248 0.74909 1.21644 13.402 0 0 -4.71232 -1.89809 -1.40297 
0.62626 0.00000 0.00000 0.00000 0.00000 0.45228 0.56448 0.52011 -0.64948 0.43934 1.32215 13.2705 0 0 -3.24158 -3.41708 -0.961051 
0.26756 0.63611 -0.69098 0.42887 0.59107 2.82619 0.00000 0.00000 0.00000 0.00000 0.00000 16.7973 -3.60703 -3.48177 -2.6289 0 0 
0.23946 0.00000 0.00000 0.00000 0.00000 0.86154 1.30399 0.54977 -0.15496 0.00000 0.00000 10.118 0 0 -1.94014 -5.33882 0 
0.37068 0.36131 -0.89552 0.16000 0.84783 0.40832 -0.01750 0.16000 -1.05496 0.00000 0.00000 13.4208 -2.53669 -2.27064 -3.62716 -0.267118 0 
0.16000 0.45591 -0.55209 0.00000 0.00000 0.16000 0.12900 0.00000 0.00000 0.00000 0.00000 12.0156 -5.39154 0 -2.43756 0 0 
0.17884 0.17087 -0.42326 0.16000 0.42064 0.69579 0.55599 0.23908 -0.66475 0.16000 1.33184 14.7808 -3.77679 -3.60084 -1.29151 -0.516415 -0.109221 
0.17884 0.16000 -0.42064 0.17087 0.42326 0.69579 -0.55599 0.16000 -1.33184 0.23908 0.66475 14.7808 -3.60084 -3.77679 -1.29151 -0.109221 -0.516415 
0.32268 0.16000 -1.34728 0.58024 0.83974 0.16000 -0.48920 0.41894 -1.26428 1.11330 0.43788 13.2165 -0.977226 -3.30227 -1.28934 -0.391424 -3.39872 
0.21479 0.00000 0.00000 0.96481 1.25783 0.16000 0.07199 0.00000 0.00000 0.00000 0.00000 10.0088 0 -3.21838 -3.48676 0 0 
0.85647 0.16000 -0.74655 0.30844 1.90686 0.16000 -0.06486 0.00000 0.00000 0.00000 0.00000 18.092 -3.79754 -1.02374 -2.65685 0 0 
0.18368 0.27071 -0.69582 0.25823 0.94448 1.75428 0.00000 0.14136 -1.70112 0.00000 0.00000 11.5061 -2.80325 -1.76517 -4.69626 -0.142735 0 
0.18368 0.25823 -0.94448 0.27071 0.69582 1.75428 -0.00000 0.00000 0.00000 0.14136 1.70112 11.5061 -1.76517 -2.80325 -4.69626 0 -0.142735 
0.28278 0.49137 -0.63968 0.33899 0.54845 0.16000 0.06044 0.28203 -0.51487 0.59066 1.18907 16.6572 -3.53 -3.6925 -1.47529 -0.599677 -0.220884 
0.17931 0.16901 -0.68813 0.00000 0.00000 0.89392 -0.09746 0.23967 -0.97718 0.70722 1.00148 10.8311 -2.73039 0 -4.48366 -0.234473 -1.50295 
0.17931 0.00000 0.00000 0.16901 0.68813 0.89392 0.09746 0.70722 -1.00148 0.23967 0.97718 10.8311 0 -2.73039 -4.48366 -1.50295 -0.234473 
0.25212 1.03529 -0.93274 0.35446 0.64531 0.66274 1.15303 0.00000 0.00000 0.00000 0.00000 13.7864 -4.42055 -3.51449 -0.460712 0 0 
0.25212 0.35446 -0.64531 1.03529 0.93274 0.66274 -1.15303 0.00000 0.00000 0.00000 0.00000 13.7864 -3.51449 -4.42055 -0.460712 0 0 
0.49672 0.37178 -0.80318 0.86530 0.94392 0.16000 1.40440 0.16000 0.49110 0.00000 0.00000 16.3428 -3.15217 -3.9043 -0.0457234 -1.24679 0 
0.12957 0.92897 -0.92688 0.68179 0.97542 1.06579 -0.15467 0.17102 -1.32504 0.23885 0.83578 11.3316 -3.45841 -2.39045 -3.52785 -0.0285189 -0.219144 
0.12957 0.68179 -0.97542 0.92897 0.92688 1.06579 0.15467 0.23885 -0.83578 0.17102 1.32504 11.3316 -2.39045 -3.45841 -3.52785 -0.219144 -0.0285189 
0.31235 0.00000 0.00000 0.00000 0.00000 2.18029 0.00000 0.00000 0.00000 0.00000 0.00000 11.4612 0 0 -8.24298 0 0 
0.20832 0.38419 -0.67364 0.72858 0.80704 0.70125 -0.71594 0.18240 -1.51094 1.09258 0.88990 12.9891 -3.13525 -3.6074 -1.22652 -0.0935151 -1.24687 
0.20832 0.72858 -0.80704 0.38419 0.67364 0.70125 0.71594 1.09258 -0.88990 0.18240 1.51094 12.9891 -3.6074 -3.13525 -1.22652 -1.24687 -0.0935151 
0.16547 0.16000 -0.60335 0.00000 0.00000 0.68014 -0.09462 0.00000 0.00000 0.00000 0.00000 10.6315 -3.30861 0 -4.39818 0 0 
0.59241 0.61264 -0.84758 0.80118 1.01487 0.66399 0.97937 0.16691 -0.16434 0.00000 0.00000 18.87 -3.60851 -2.95639 -0.6413 -1.95335 0 
0.15534 0.16000 -0.83463 0.00000 0.00000 0.16000 0.61688 0.39787 -0.41535 0.26926 1.33427 9.50616 -2.43927 0 -1.92465 -2.94925 -0.7914 
0.96425 0.66556 -1.06064 0.34377 1.35110 0.82815 -0.18264 0.00000 0.00000 0.00000 0.00000 21.1684 -3.31816 -1.54946 -3.99428 0 0 
0.39049 0.16000 -0.52611 0.16000 0.51381 0.16000 -0.24838 0.77179 -1.28756 0.00000 0.00000 17.4489 -3.28993 -3.68329 -1.54373 -0.316166 0 
0.25990 0.30844 -1.60857 0.16000 0.48098 0.85325 -0.06703 0.00000 0.00000 0.00000 0.00000 13.4535 -0.916744 -4.02531 -4.02236 0 0 
0.33326 0.69098 -0.75218 0.00000 0.00000 0.41162 -0.12599 0.00000 0.00000 0.00000 0.00000 14.0636 -4.81769 0 -3.03331 0 0 
0.47084 1.23440 -1.09336 0.77832 1.23835 0.16000 1.17039 0.80461 0.11916 0.00000 0.00000 17.0497 -4.08888 -1.76934 -0.106369 -3.60021 0 
0.47084 0.77832 -1.23835 1.23440 1.09336 0.16000 -1.17039 0.00000 0.00000 0.80461 -0.11916 17.0497 -1.76934 -4.08888 -0.106369 0 -3.60021 
0.31814 1.23440 -1.01528 0.28149 0.54000 0.16000 1.63209 2.03985 0.00000 0.00000 0.00000 17.5207 -3.63355 -3.34322 -0.0894224 -2.69646 0 
0.31814 0.28149 -0.54000 1.23440 1.01528 0.16000 -1.63209 0.00000 0.00000 2.03985 -0.00000 17.5207 -3.34322 -3.63355 -0.0894224 0 -2.69646 
0.59145 0.00000 0.00000 0.16000 0.75020 0.16000 0.22523 0.00000 0.00000 0.00000 0.00000 13.9105 0 -3.39414 -2.85398 0 0 
0.23700 0.00000 0.00000 0.78202 1.01481 0.16000 1.71989 1.77318 0.00000 0.00000 0.00000 11.6326 0 -3.00896 -0.0723831 -5.84829 0 
0.50602 0.16000 -0.58014 0.23359 0.60732 3.37751 0.00000 0.00000 0.00000 0.00000 0.00000 19.6985 -2.92531 -3.09961 -3.6063 0 0 
0.25435 0.16000 -1.02013 0.16000 0.71876 0.50319 -0.44126 0.16000 -1.37650 0.68291 0.43195 11.9818 -1.51383 -2.50062 -2.38132 -0.162896 -2.60714 
0.62445 0.30844 -1.79085 1.12739 1.27044 1.11330 -0.06409 0.54453 -1.17935 0.00000 0.00000 16.5797 -0.751877 -3.02152 -5.02917 -0.688012 0 
0.60241 0.16000 -0.72565 0.16000 0.62574 0.16000 0.44008 0.38630 -0.23410 0.61863 1.17797 19.1048 -2.45743 -3.15431 -0.99838 -2.3077 -0.296576 
0.43054 0.61235 -0.82430 0.65542 0.81810 0.16000 0.30500 1.11330 -0.72126 0.16000 1.08896 17.3065 -3.05468 -3.39837 -1.25554 -1.74706 -0.081854 
0.16000 0.00000 0.00000 0.54673 0.62461 0.83467 0.26415 0.16000 -0.56868 0.16000 1.20600 12.0259 0 -4.65094 -2.82964 -1.24456 -0.0901273 
0.42407 1.22760 -1.06471 0.58741 0.74337 0.43376 1.19612 0.44838 0.25485 0.00000 0.00000 18.5147 -3.82666 -3.4449 -0.0900087 -2.03 0 
0.40418 0.43015 -1.09590 0.00000 0.00000 0.68055 1.08670 0.78383 -0.39880 0.00000 0.00000 12.4101 -2.20333 0 -2.00743 -4.29429 0 
0.16000 0.76113 -0.71314 0.40983 0.65415 0.57254 1.09172 0.16000 0.13556 0.00000 0.00000 13.5221 -4.50105 -2.96505 -0.216194 -1.63711 0 
0.16000 0.40983 -0.65415 0.76113 0.71314 0.57254 -1.09172 0.00000 0.00000 0.16000 -0.13556 13.5221 -2.96505 -4.50105 -0.216194 0 -1.63711 
0.47359 0.30722 -0.63464 0.60463 0.77888 0.93754 1.01546 0.16000 0.00337 0.00000 0.00000 18.8667 -3.45088 -3.46057 -0.521686 -1.78468 0 
0.16000 0.00000 0.00000 0.70112 0.74361 0.30501 0.55830 1.11330 -0.87084 0.00000 0.00000 11.214 0 -4.69327 -1.02313 -3.12574 0 
0.22100 0.72313 -1.09027 0.16000 0.89477 0.30936 -0.13542 0.16000 -0.97419 1.11330 0.97572 11.3498 -2.56206 -1.82808 -3.00705 -0.247601 -1.62491 
0.46364 0.22636 -0.86300 0.37275 0.67183 1.11330 -0.26091 0.35715 -1.49128 0.00000 0.00000 16.9664 -1.80935 -3.70005 -3.70841 -0.146624 0 
0.72716 0.52846 -0.90118 0.50484 0.98140 0.16000 0.06678 0.00000 0.00000 0.00000 0.00000 19.0995 -3.488 -2.78314 -2.30072 0 0 
0.23728 0.32722 -0.52516 0.54642 0.67997 0.35319 0.45070 0.82261 -0.63985 0.31646 1.12297 15.3812 -3.79118 -3.37618 -1.04698 -1.22907 -0.0676327 
0.81619 0.00000 0.00000 0.00000 0.00000 0.80201 0.33772 0.00000 0.00000 0.00000 0.00000 14.5489 0 0 -5.86898 0 0 
0.16000 0.00000 0.00000 0.45647 1.04297 0.74140 -0.26385 0.00000 0.00000 0.00000 0.00000 9.89244 0 -2.68518 -5.20349 0 0 
