2.02887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01699 0 0 0 0 
2.02887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01699 0 0 0 0 
2.01520 2.00000 -3.15226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.266 -1.58036 0 0 0 
2.02973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01944 0 0 0 0 
2.00000 2.00000 -3.09404 2.00000 3.18842 0.00000 0.00000 0.00000 0.00000 7.51359 -1.58576 -1.46228 0 0 
2.00000 2.00000 -3.18842 2.00000 3.09404 0.00000 0.00000 0.00000 0.00000 7.51359 -1.46228 -1.58576 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.09805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.14387 0 0 0 0 
2.00000 2.00000 -3.14029 2.00000 3.14652 0.00000 0.00000 0.00000 0.00000 7.50867 -1.52511 -1.51648 0 0 
2.06494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08469 0 0 0 0 
2.00000 2.00000 -3.16862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.2271 -1.55638 0 0 0 
2.00357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 0 0 
2.05297 0.00000 0.00000 2.00000 3.12142 0.00000 0.00000 0.00000 0.00000 7.35984 0 -1.6308 0 0 
2.00000 2.00000 -3.10866 2.00000 3.14971 0.00000 0.00000 0.00000 0.00000 7.52266 -1.56361 -1.50847 0 0 
2.04562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0478 0 0 0 0 
2.04562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0478 0 0 0 0 
2.07621 0.00000 0.00000 2.00000 3.19982 0.00000 0.00000 0.00000 0.00000 7.36901 0 -1.53933 0 0 
2.05386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06287 0 0 0 0 
2.01582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99375 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.07738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10678 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.09380 2.00000 3.11460 0.00000 0.00000 0.00000 0.00000 7.54563 -1.57846 -1.54989 0 0 
2.00000 2.00000 -3.11460 2.00000 3.09380 0.00000 0.00000 0.00000 0.00000 7.54563 -1.54989 -1.57846 0 0 
2.03509 2.00000 -3.11328 2.00000 3.11913 0.00000 0.00000 0.00000 0.00000 7.61726 -1.5624 -1.55434 0 0 
2.07500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10117 0 0 0 0 
2.07500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10117 0 0 0 0 
2.04640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04991 0 0 0 0 
2.18611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30515 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.11421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.17448 0 0 0 0 
2.06323 0.00000 0.00000 2.00000 3.12896 0.00000 0.00000 0.00000 0.00000 7.377 0 -1.62359 0 0 
2.06889 2.00000 -3.20637 2.00000 3.13435 0.00000 0.00000 0.00000 0.00000 7.64538 -1.4606 -1.55435 0 0 
2.11639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.17844 0 0 0 0 
2.05247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06032 0 0 0 0 
2.09736 0.00000 0.00000 2.00000 3.18074 0.00000 0.00000 0.00000 0.00000 7.42365 0 -1.56649 0 0 
2.15737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25391 0 0 0 0 
2.15737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25391 0 0 0 0 
2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99484 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 2.00000 -3.17430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.2239 -1.54961 0 0 0 
2.09880 2.00000 -3.22361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.40694 -1.51684 0 0 0 
2.10379 2.00000 -3.19963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.42919 -1.54574 0 0 0 
2.01772 2.00000 -3.10438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29641 -1.64252 0 0 0 
2.04363 0.00000 0.00000 2.00000 3.11569 0.00000 0.00000 0.00000 0.00000 7.34294 0 -1.63571 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01476 2.00000 -3.10147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29054 -1.64535 0 0 0 
2.12717 2.00000 -3.15935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.49638 -1.60168 0 0 0 
2.01933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00096 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.08548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12081 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.09451 0.00000 0.00000 0.00000 0.00000 7.26089 0 -1.65039 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98699 0 0 0 0 
2.09409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13655 0 0 0 0 
2.14620 0.00000 0.00000 2.00000 3.16982 0.00000 0.00000 0.00000 0.00000 7.52913 0 -1.59511 0 0 
2.01132 0.00000 0.00000 2.00000 3.14378 0.00000 0.00000 0.00000 0.00000 7.26146 0 -1.59027 0 0 
2.16675 0.00000 0.00000 2.00000 3.18456 0.00000 0.00000 0.00000 0.00000 7.56433 0 -1.58344 0 0 
2.01094 0.00000 0.00000 2.00000 3.10022 0.00000 0.00000 0.00000 0.00000 7.28121 0 -1.64738 0 0 
2.00000 0.00000 0.00000 2.00000 3.10138 0.00000 0.00000 0.00000 0.00000 7.25781 0 -1.64155 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.08022 2.00000 -3.14954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.40278 -1.6021 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.04118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04097 0 0 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99519 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.19850 0.00000 0.00000 0.00000 0.00000 7.21388 0 -1.52088 0 0 
2.03004 2.00000 -3.21054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.27086 -1.514 0 0 0 
2.04114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04097 0 0 0 0 
2.05844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07192 0 0 0 0 
2.05844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07192 0 0 0 0 
2.03579 0.00000 0.00000 2.00000 3.15346 0.00000 0.00000 0.00000 0.00000 7.30754 0 -1.5847 0 0 
2.00745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97769 0 0 0 0 
2.14265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22683 0 0 0 0 
2.08448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11899 0 0 0 0 
2.08448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11899 0 0 0 0 
2.02797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01613 0 0 0 0 
2.01623 2.00000 -3.10237 2.00000 3.11155 0.00000 0.00000 0.00000 0.00000 7.58223 -1.57093 -1.55809 0 0 
2.03336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02543 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.02564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01172 0 0 0 0 
2.06336 0.00000 0.00000 2.00000 3.16368 0.00000 0.00000 0.00000 0.00000 7.35968 0 -1.58059 0 0 
2.06366 2.00000 -3.22801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33235 -1.50203 0 0 0 
2.03973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0378 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.11886 0.00000 0.00000 0.00000 0.00000 7.25029 0 -1.61949 0 0 
2.03815 2.00000 -3.11659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33117 -1.63278 0 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.15887 0 0 0 0 
2.10623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.15887 0 0 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 0 0 
2.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 0 0 
2.01738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99606 0 0 0 0 
2.07305 0.00000 0.00000 2.00000 3.14157 0.00000 0.00000 0.00000 0.00000 7.39181 0 -1.60965 0 0 
2.04977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0568 0 0 0 0 
2.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98002 0 0 0 0 
2.05533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06705 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.13106 0.00000 0.00000 0.00000 0.00000 7.24528 0 -1.60243 0 0 
2.03287 0.00000 0.00000 2.00000 3.11215 0.00000 0.00000 0.00000 0.00000 7.32247 0 -1.63723 0 0 
2.00000 2.00000 -3.09819 2.00000 3.11697 0.00000 0.00000 0.00000 0.00000 7.54447 -1.5726 -1.54727 0 0 
2.03714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03239 0 0 0 0 
2.02534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01199 0 0 0 0 
2.14057 2.00000 -3.21194 2.00000 3.17058 0.00000 0.00000 0.00000 0.00000 7.79416 -1.47265 -1.52707 0 0 
2.01172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98699 0 0 0 0 
2.01794 0.00000 0.00000 2.00000 3.13338 0.00000 0.00000 0.00000 0.00000 7.2799 0 -1.60522 0 0 
2.03168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02213 0 0 0 0 
2.05160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0601 0 0 0 0 
2.05160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0601 0 0 0 0 
2.09525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13873 0 0 0 0 
2.00982 0.00000 0.00000 2.00000 3.15099 0.00000 0.00000 0.00000 0.00000 7.25447 0 -1.58079 0 0 
2.04008 2.00000 -3.14673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.31942 -1.59576 0 0 0 
2.11584 2.00000 -3.15172 2.00000 3.15924 0.00000 0.00000 0.00000 0.00000 7.76956 -1.53921 -1.52823 0 0 
2.05602 0.00000 0.00000 2.00000 3.15870 0.00000 0.00000 0.00000 0.00000 7.34764 0 -1.58422 0 0 
2.07352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09919 0 0 0 0 
2.00163 0.00000 0.00000 2.00000 3.13949 0.00000 0.00000 0.00000 0.00000 7.24283 0 -1.59288 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01897 0 0 0 0 
2.00000 2.00000 -3.10586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25608 -1.63526 0 0 0 
2.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02912 0 0 0 0 
2.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02912 0 0 0 0 
2.06751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08946 0 0 0 0 
2.05404 0.00000 0.00000 2.00000 3.13263 0.00000 0.00000 0.00000 0.00000 7.35694 0 -1.61585 0 0 
2.04558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0478 0 0 0 0 
2.04558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0478 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98956 0 0 0 0 
2.06813 2.00000 -3.13437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.38477 -1.61728 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.02138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00402 0 0 0 0 
2.02138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00402 0 0 0 0 
2.03786 0.00000 0.00000 2.00000 3.19597 0.00000 0.00000 0.00000 0.00000 7.29254 0 -1.53334 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.08611 0.00000 0.00000 2.00000 3.15333 0.00000 0.00000 0.00000 0.00000 7.41346 0 -1.59896 0 0 
2.03522 2.00000 -3.16312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30255 -1.57252 0 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0601 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98431 0 0 0 0 
2.04362 0.00000 0.00000 2.00000 3.17386 0.00000 0.00000 0.00000 0.00000 7.31358 0 -1.56221 0 0 
2.00459 2.00000 -3.12902 2.00000 3.10262 0.00000 0.00000 0.00000 0.00000 7.54552 -1.53622 -1.57016 0 0 
2.19772 2.00000 -3.24705 2.00000 3.27186 0.00000 0.00000 0.00000 0.00000 7.86355 -1.45501 -1.42453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98861 0 0 0 0 
2.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98861 0 0 0 0 
2.04278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0433 0 0 0 0 
2.03768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03377 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.06202 0.00000 0.00000 2.00000 3.15279 0.00000 0.00000 0.00000 0.00000 7.36306 0 -1.59278 0 0 
2.14785 2.00000 -3.17270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.53086 -1.59406 0 0 0 
2.01500 0.00000 0.00000 2.00000 3.15488 0.00000 0.00000 0.00000 0.00000 7.26369 0 -1.57734 0 0 
2.03785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 0 0 
2.00000 2.00000 -3.10235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25741 -1.64125 0 0 0 
2.02026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00243 0 0 0 0 
2.00000 2.00000 -3.11129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25484 -1.62763 0 0 0 
2.06245 0.00000 0.00000 2.00000 3.12876 0.00000 0.00000 0.00000 0.00000 7.37542 0 -1.62378 0 0 
2.00000 0.00000 0.00000 2.00000 3.20268 0.00000 0.00000 0.00000 0.00000 7.21214 0 -1.51576 0 0 
2.03695 0.00000 0.00000 2.00000 3.16313 0.00000 0.00000 0.00000 0.00000 7.30548 0 -1.57297 0 0 
2.05920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0734 0 0 0 0 
2.03803 2.00000 -3.16244 2.00000 3.13420 0.00000 0.00000 0.00000 0.00000 7.59315 -1.50417 -1.54238 0 0 
2.00000 0.00000 0.00000 2.00000 3.10409 0.00000 0.00000 0.00000 0.00000 7.25656 0 -1.63898 0 0 
2.06983 2.00000 -3.13695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.38688 -1.61435 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.14538 0.00000 0.00000 0.00000 0.00000 7.23671 0 -1.5852 0 0 
2.03210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0241 0 0 0 0 
2.16948 2.00000 -3.18934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.56883 -1.5774 0 0 0 
2.08427 2.00000 -3.19867 2.00000 3.23859 0.00000 0.00000 0.00000 0.00000 7.63644 -1.48427 -1.43422 0 0 
2.01156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98663 0 0 0 0 
2.00920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98163 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.02196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00513 0 0 0 0 
2.03702 0.00000 0.00000 2.00000 3.14882 0.00000 0.00000 0.00000 0.00000 7.31273 0 -1.59097 0 0 
2.00000 0.00000 0.00000 2.00000 3.11326 0.00000 0.00000 0.00000 0.00000 7.25381 0 -1.62504 0 0 
2.03707 2.00000 -3.13407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.32011 -1.6089 0 0 0 
2.06741 0.00000 0.00000 2.00000 3.12751 0.00000 0.00000 0.00000 0.00000 7.38659 0 -1.62711 0 0 
2.03268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02518 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.08480 0.00000 0.00000 2.00000 3.23318 0.00000 0.00000 0.00000 0.00000 7.3738 0 -1.50089 0 0 
2.00413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97302 0 0 0 0 
2.08062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11265 0 0 0 0 
2.08685 2.00000 -3.15183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.41773 -1.60044 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.16642 0.00000 0.00000 0.00000 0.00000 7.22948 0 -1.55798 0 0 
2.04212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04284 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07551 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.14556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23232 0 0 0 0 
2.14556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23232 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.08236 0.00000 0.00000 2.00000 3.16142 0.00000 0.00000 0.00000 0.00000 7.40291 0 -1.58589 0 0 
2.12822 0.00000 0.00000 2.00000 3.19000 0.00000 0.00000 0.00000 0.00000 7.48016 0 -1.56512 0 0 
2.18250 0.00000 0.00000 2.00000 3.25339 0.00000 0.00000 0.00000 0.00000 7.56485 0 -1.50279 0 0 
2.04540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0481 0 0 0 0 
2.04540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0481 0 0 0 0 
2.04073 0.00000 0.00000 2.00000 3.20275 0.00000 0.00000 0.00000 0.00000 7.29602 0 -1.52564 0 0 
2.00000 0.00000 0.00000 2.00000 3.10942 0.00000 0.00000 0.00000 0.00000 7.25578 0 -1.62995 0 0 
2.05063 2.00000 -3.11912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.35593 -1.63329 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.10511 0.00000 0.00000 0.00000 0.00000 7.25693 0 -1.63745 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
