0.16000 0.24885 -0.47534 0.00000 0.00000 0.79488 -0.04878 0.39746 -1.24587 0.46523 1.00676 18.8554 -2.05857 0 -6.8239 -0.193016 -0.579079 
0.16000 0.16000 -0.88164 0.81262 0.80230 0.82142 -0.13241 0.31516 -1.30144 0.61544 1.18423 18.744 -0.590623 -1.96458 -7.0413 -0.11419 -0.0599015 
0.86936 0.00000 0.00000 0.37187 1.54333 0.34957 0.46435 0.67422 -0.65886 0.69702 1.49896 32.3393 0 -0.454251 -4.08174 -4.26192 -0.480809 
0.16000 0.46401 -0.60532 0.16000 0.42005 0.21389 -0.71934 0.43294 -1.54881 1.11330 0.41862 19.6877 -2.01347 -1.90783 -0.0655084 -0.121001 -5.65905 
0.62927 0.42888 -0.76816 0.26651 0.81568 0.40231 -0.68796 0.00000 0.00000 0.00000 0.00000 19.7197 -2.89868 -2.51467 -2.24869 0 0 
0.65728 0.00000 0.00000 0.00000 0.00000 0.59721 0.00739 0.62460 -1.07277 0.21174 0.93209 33.4479 0 0 -7.69103 -1.00919 -0.688312 
1.12750 0.47534 -2.06608 0.14436 0.89088 3.99757 0.00000 0.00000 0.00000 0.00000 0.00000 54.86 -0.184 -0.817957 -8.85752 0 0 
0.15489 0.16000 -0.39494 0.28408 0.58292 1.01815 -0.77046 0.00000 0.00000 0.00000 0.00000 14.1837 -3.22855 -2.83078 -2.77219 0 0 
0.16000 0.72990 -0.70338 0.32604 0.55600 2.94803 0.00000 0.00000 0.00000 0.28934 -1.88552 19.8086 -2.11127 -1.60445 -6.08909 0 -0.0565648 
0.54893 0.40286 -1.02037 0.73536 1.09948 0.44021 0.78280 0.97988 -0.55749 0.38734 1.75637 25.5508 -0.879256 -1.22675 -1.01038 -6.16133 -0.178894 
0.18927 0.00000 0.00000 0.00000 0.00000 0.23333 1.36773 0.00000 0.00000 0.77069 0.53310 13.0348 0 0 -0.906828 0 -6.9491 
0.61017 0.47828 -1.29784 0.39182 0.97980 0.68371 0.19986 0.37165 -1.00027 0.58003 1.31765 31.2646 -0.618022 -0.872283 -7.32366 -0.53291 -0.218632 
0.27279 0.20979 -0.79794 0.86895 1.29655 1.02815 -0.15496 0.86154 1.54318 0.00000 0.00000 22.4531 -0.804533 -0.812932 -7.99887 -0.0976507 0 
0.16000 0.00000 0.00000 0.16000 0.74249 0.21662 -0.77992 1.11330 -2.19819 0.59594 -0.11235 17.7314 0 -1.14476 -0.563823 -0.328741 -7.52956 
0.16000 0.45591 -0.55209 0.00000 0.00000 1.11330 0.12900 0.00000 0.00000 0.00000 0.00000 19.1526 -2.38868 0 -7.1773 0 0 
0.17884 0.17087 -0.42326 0.15142 0.41635 1.11330 -0.69652 0.23908 -2.12600 0.69579 0.55599 17.6331 -2.28567 -2.30846 -2.96006 -0.0952994 -2.01166 
0.43577 0.00000 0.00000 0.16000 0.55230 0.37954 -0.53188 0.29378 -1.51720 1.11330 0.96784 18.2401 0 -2.56842 -3.44713 -0.63423 -2.313 
0.19965 0.34562 -0.52289 0.16753 0.67846 0.35731 -1.29040 0.84322 -2.56920 1.11330 -0.27419 20.8852 -2.04976 -1.01343 -0.129966 -0.098162 -6.48789 
0.16000 0.00000 0.00000 0.16000 0.43406 0.46007 0.68629 0.00000 0.00000 1.04951 -0.40134 18.6465 0 -2.17463 -0.336177 0 -7.05668 
0.19195 1.23440 -0.99699 0.38865 0.98796 1.11330 -0.09142 0.00000 0.00000 0.44448 -1.25485 20.2323 -2.06223 -0.712057 -7.00044 0 -0.0209809 
0.16000 0.51093 -1.01279 0.16433 0.50329 0.64899 -0.51165 0.40891 -1.30450 0.36731 0.57700 13.8759 -1.01111 -2.4763 -4.13865 -0.300916 -1.27178 
0.17931 0.59930 -1.33316 0.16901 0.68813 0.38327 -0.31968 0.84845 -1.25920 0.62168 0.58581 15.0413 -0.67868 -1.25515 -4.62466 -0.416083 -2.47773 
0.16000 0.87156 -1.02716 0.21459 0.52932 0.66274 1.15303 0.00000 0.00000 0.51492 -0.13502 18.4361 -1.20554 -1.84285 -0.260849 0 -6.41297 
0.60175 0.00000 0.00000 0.00000 0.00000 0.54939 0.09731 1.05137 -1.20536 0.56171 1.40617 30.7654 0 0 -7.47605 -1.36897 -0.620625 
0.16000 0.45940 -0.90582 0.43899 1.41691 0.33457 -0.72226 0.62074 -1.57050 0.79161 0.41008 15.7644 -1.26339 -0.550901 -0.745504 -0.257789 -6.69784 
0.17973 0.00000 0.00000 0.00000 0.00000 0.57034 1.19923 0.00000 0.00000 0.00000 0.00000 9.41799 0 0 -4.6891 0 0 
0.41686 0.14380 -0.69159 0.34367 0.98496 0.84837 0.27230 0.43558 1.27285 0.00000 0.00000 26.7373 -1.29293 -0.677999 -7.41433 -0.172259 0 
0.44448 0.00000 0.00000 0.00000 0.00000 0.69772 -1.24742 0.70125 -2.65583 1.11330 0.07949 28.3373 0 0 -0.60942 -0.151935 -8.85243 
0.14558 0.22914 -0.42974 0.61568 1.70503 0.50048 -0.45872 0.21268 -1.39312 0.68014 0.50748 15.2224 -2.94041 -0.43981 -1.99044 -0.218842 -3.99718 
0.20848 0.79251 -0.74892 0.97781 1.10705 0.25824 1.03873 1.11330 -0.26193 0.47295 1.72795 21.2661 -2.17453 -1.10073 -0.0252319 -6.47576 -0.0473161 
0.16000 0.00000 0.00000 0.57801 0.61094 2.71624 0.00000 0.00000 0.00000 0.00000 0.00000 19.2181 0 -2.38579 -7.35022 0 0 
0.96898 0.16000 -0.81361 0.36742 0.91766 0.64842 -0.17765 0.60742 -1.50285 0.40282 0.85018 43.7061 -1.18478 -1.22541 -6.26514 -0.266569 -0.681844 
0.39666 1.23440 -1.18161 0.78425 1.91485 0.85325 0.69198 0.43215 -0.58267 0.17782 1.53895 18.0844 -2.18804 -0.459562 -4.42216 -2.09611 -0.176284 
0.30833 0.47593 -0.94077 0.60529 0.70861 0.45409 0.73370 0.95616 -0.64527 0.48640 1.73808 18.5167 -1.067 -3.01822 -0.596939 -4.44322 -0.259193 
0.20022 0.52564 -0.87433 0.00000 0.00000 0.44258 -2.04720 0.94837 -3.49598 2.14523 0.00000 19.6875 -1.06789 0 -0.0987481 -0.0724692 -8.51809 
0.29509 0.16000 -0.93583 0.61525 1.77957 0.30343 0.51441 0.45869 -0.15385 0.46171 1.25355 21.6243 -0.755 -0.360811 -1.58951 -6.62842 -0.295792 
0.16000 0.16000 -0.50422 0.28647 0.46148 1.11330 0.37341 0.00000 0.00000 0.19546 -1.03427 19.7199 -1.55684 -2.19853 -5.80873 0 -0.144913 
0.25480 0.29208 -0.51550 0.35431 0.58958 0.75194 -0.16865 0.25844 -1.01157 0.54430 0.95855 23.8085 -1.85125 -1.72377 -5.95566 -0.105842 -0.131869 
0.16000 0.63027 -1.71953 1.12739 1.03821 1.11330 -0.06409 0.00000 0.00000 0.54453 -1.17935 18.3751 -0.326947 -1.61519 -7.64772 0 -0.242906 
0.60241 0.16000 -0.72565 1.02053 1.05600 0.61863 -0.29781 0.38630 -1.20131 0.94940 0.83478 32.2966 -0.981525 -1.67166 -5.4447 -0.164225 -1.46339 
0.43054 0.61235 -0.82430 0.65542 0.81810 0.35191 0.17855 0.69581 -0.96926 0.80646 1.14735 25.7578 -1.88643 -1.76531 -5.29844 -0.398249 -0.246466 
0.16000 0.00000 0.00000 0.54673 0.62461 0.31450 1.28325 0.83467 0.26415 1.11330 2.33264 18.3283 0 -2.27735 -0.235736 -6.68053 -0.17128 
0.42407 1.22760 -1.06471 0.58741 0.74337 0.44838 0.25485 0.43376 1.19612 0.00000 0.00000 26.1002 -2.54365 -1.90475 -4.88752 -0.215198 0 
0.40418 0.43015 -1.09590 0.00000 0.00000 0.78383 -0.39880 0.68055 1.08670 0.00000 0.00000 22.1117 -0.844036 0 -6.99117 -1.40824 0 
0.16000 0.76113 -0.71314 0.40983 0.65415 0.31969 0.13556 0.57254 1.17157 0.00000 0.00000 18.4921 -2.85988 -1.53304 -5.06194 -0.206984 0 
0.18561 0.60463 -0.63489 0.30722 0.49065 0.47830 0.15561 0.93754 -1.01563 0.26498 1.28055 20.9858 -2.42752 -2.02388 -5.02195 -0.189761 -0.119219 
0.16000 0.00000 0.00000 1.23440 0.98616 1.11330 -1.07162 0.00000 0.00000 0.00000 0.00000 12.3216 0 -4.77285 -3.71072 0 0 
0.22100 0.72313 -1.09027 0.15066 0.89010 0.30936 -0.13542 0.54410 -1.16624 1.11330 0.97572 18.3473 -1.14946 -0.682175 -6.01914 -0.146607 -1.58688 
0.46364 0.22636 -0.86300 0.37275 0.67183 0.35715 -1.49128 1.02882 -2.70057 1.11330 -0.26091 30.8946 -0.641158 -1.64337 -0.105538 -0.101949 -7.32565 
0.72716 0.52846 -0.90118 0.50484 0.98140 0.36049 0.06678 0.00000 0.00000 0.00000 0.00000 33.2011 -1.8718 -1.45682 -5.87897 0 0 
0.23728 0.32722 -0.52516 0.54642 0.67997 0.35319 0.45070 0.82261 -0.63985 0.31646 1.12297 17.3749 -2.62495 -2.31929 -1.85918 -2.41098 -0.214411 
0.81619 0.00000 0.00000 0.00000 0.00000 0.80201 0.33772 0.00000 0.00000 0.00000 0.00000 32.4618 0 0 -8.4457 0 0 
0.16000 0.00000 0.00000 0.45647 1.04297 0.74140 -0.26385 0.00000 0.00000 0.00000 0.00000 17.1129 0 -1.19448 -7.97755 0 0 
0.31039 0.63233 -0.81065 0.42157 0.60488 2.01111 0.00000 0.00000 0.00000 0.90733 -2.03350 25.8465 -1.2955 -1.81484 -6.63645 0 -0.104378 
0.14833 0.99609 -0.84789 0.16000 0.52713 1.11330 0.21038 0.28432 -0.86220 0.18181 1.19131 18.9403 -2.14574 -1.28508 -6.25179 -0.00976734 -0.110268 
0.48558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8291 0 0 0 0 0 
0.29300 0.00000 0.00000 0.00000 0.00000 0.83311 2.55790 3.16443 0.00000 0.38092 3.46486 22.9267 0 0 -0.139104 -9.61916 -0.0494995 
0.50510 0.64858 -0.82812 0.33174 0.65622 1.11330 0.19389 0.29182 1.55203 0.00000 0.00000 33.8372 -1.51512 -1.42884 -6.77192 -0.101964 0 
0.38801 0.95147 -0.91752 0.32487 0.63417 0.52219 0.09064 0.45655 -0.74109 0.38786 1.06574 28.4055 -1.91636 -1.46228 -6.09771 -0.194599 -0.111427 
0.15564 0.00000 0.00000 0.00000 0.00000 0.14292 0.44175 0.50180 -0.63032 0.58811 1.19035 11.3658 0 0 -2.88032 -3.81992 -1.60976 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 -0.11418 0.31419 1.29608 0.00000 0.00000 17.724 0 0 -8.89823 -0.476511 0 
0.74934 0.16000 -1.08663 0.00000 0.00000 3.62827 0.00000 0.88788 2.63346 0.00000 0.00000 39.9253 -0.415947 0 -9.30959 -0.125393 0 
0.39794 0.48346 -0.84636 0.63190 1.05135 0.38337 0.14814 0.93244 -0.96957 0.23246 0.98982 24.3377 -1.33202 -1.07072 -6.19845 -0.882218 -0.110667 
0.18580 0.94832 -1.10911 0.65256 0.67123 0.72697 -0.13223 0.62612 -1.17134 0.96819 1.02537 20.3432 -0.975937 -2.23423 -6.50336 -0.0175312 -0.102509 
0.19776 0.61089 -1.10224 0.34146 0.84746 1.11330 1.62000 0.75369 -0.06679 0.63040 3.15607 19.5693 -0.847014 -0.975739 -0.199752 -7.70986 -0.069316 
0.16617 0.00000 0.00000 0.00000 0.00000 0.25583 0.57350 0.62454 -0.61999 0.28777 1.52563 11.6543 0 0 -2.82305 -4.64318 -0.853588 
0.40139 0.76906 -1.20923 0.65164 0.76951 0.74703 -0.36154 0.50297 0.77257 0.00000 0.00000 25.1195 -0.793771 -2.31621 -6.10538 -0.410513 0 
0.41269 0.54886 -0.84547 1.19362 1.19801 0.53953 -0.00571 0.41231 -1.23493 1.05957 1.12022 28.1872 -1.32273 -1.26114 -6.8843 -0.0808198 -0.236237 
0.16000 0.58505 -0.92455 0.16000 0.50723 0.50419 0.22743 0.96282 -1.00299 0.45201 1.45884 17.121 -1.23551 -1.64948 -5.69762 -0.776189 -0.264714 
0.16000 0.50617 -0.67162 0.84427 1.23958 0.82485 0.73071 1.11330 -0.73870 0.22290 1.99502 14.0677 -2.32646 -0.995735 -2.63988 -3.41997 -0.0818977 
0.16000 0.42248 -0.58697 0.20423 0.42592 0.89766 -0.24050 0.00000 0.00000 0.00000 0.00000 19.9832 -1.76693 -2.18045 -5.74806 0 0 
0.16000 0.55076 -0.74832 0.00000 0.00000 0.70024 0.25207 0.49303 -0.80205 0.41523 1.27572 17.7778 -1.85541 0 -7.06979 -0.254153 -0.416611 
0.16000 0.00000 0.00000 0.00000 0.00000 0.59357 -0.85581 0.45440 -1.99870 1.09399 0.35119 17.5884 0 0 -1.08363 -0.226202 -8.23931 
0.33262 0.49220 -0.74372 0.45281 0.78980 0.65442 -0.12360 0.00000 0.00000 0.62242 -1.09017 25.3546 -1.379 -1.37355 -6.82671 0 -0.135667 
0.36752 0.16000 -0.50189 1.17678 1.37819 0.25960 0.88335 1.11330 -0.55640 0.53962 1.84082 23.0985 -1.94871 -1.12699 -0.409406 -5.89786 -0.108386 
0.14102 0.44526 -0.73331 0.97038 0.80258 1.11330 -0.06602 0.37930 -1.16027 0.30625 1.39705 18.7405 -1.15161 -2.39157 -6.18386 -0.0683757 -0.036096 
0.23097 0.00000 0.00000 0.00000 0.00000 0.45392 0.88684 0.00000 0.00000 0.39620 0.13950 18.2428 0 0 -1.28167 0 -7.37558 
0.37465 0.67988 -0.89316 0.43459 1.27967 0.22807 -0.15048 0.46658 -1.25111 0.25493 0.37626 23.362 -1.63923 -0.628085 -4.6666 -0.138535 -2.53962 
0.16000 0.49234 -0.69346 0.69629 1.09592 0.82404 1.01717 0.00000 0.00000 0.74124 -0.22775 18.1388 -1.63915 -0.922921 -0.489018 0 -6.62604 
0.34315 0.00000 0.00000 0.00000 0.00000 0.54947 1.25651 1.11330 -0.11074 0.50175 2.27125 24.6032 0 0 -0.537006 -8.86502 -0.167153 
0.63858 0.63736 -0.92030 0.34495 0.94958 1.04514 0.27383 0.00000 0.00000 0.00000 0.00000 35.9605 -1.54397 -0.743257 -7.38954 0 0 
0.16000 0.44240 -1.56645 0.35068 0.53687 1.11330 -0.42784 0.00000 0.00000 0.00000 0.00000 18.6676 -0.342914 -2.32199 -7.01998 0 0 
0.16000 0.21665 -0.54899 0.16000 0.47530 0.61293 -1.63725 0.68235 -2.78061 1.65467 0.00000 19.1918 -1.38143 -1.59684 -0.145197 -0.0723612 -6.6175 
0.57298 0.45797 -0.76804 0.00000 0.00000 0.44993 0.13162 0.63775 -1.16552 0.38876 1.30427 30.348 -1.98155 0 -6.53987 -0.334447 -0.57556 
0.63990 0.87184 -1.20036 0.00000 0.00000 0.38333 -0.29402 0.00000 0.00000 0.19203 -1.21039 24.9501 -1.57954 0 -6.39769 0 -0.391556 
0.16000 0.44875 -1.31159 0.16000 0.47842 0.40031 0.04942 0.33743 -0.75366 0.60541 1.10253 18.231 -0.50442 -1.79744 -6.34031 -0.736158 -0.286948 
0.28950 0.46538 -0.65509 0.00000 0.00000 0.33510 -0.45744 0.25904 0.59293 0.00000 0.00000 15.1993 -3.06469 0 -2.65377 -2.59476 0 
0.22997 0.18631 -0.45495 0.24467 0.69284 0.42163 -0.51277 0.00000 0.00000 0.00000 0.00000 14.6123 -3.22202 -2.42783 -2.49787 0 0 
1.01558 0.16000 -0.94427 0.57026 1.32119 0.34085 -0.27783 0.63074 -1.16903 0.76806 0.75762 40.9004 -0.905523 -0.669541 -4.38843 -0.439699 -3.17267 
0.42071 0.35242 -0.82587 0.16000 1.06119 1.06717 -0.22346 0.00000 0.00000 0.00000 0.00000 27.8866 -0.973359 -0.617375 -7.99029 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.63956 0.11289 0.23049 0.98153 0.00000 0.00000 40.4132 0 0 -7.59968 -1.10618 0 
0.62855 0.00000 0.00000 0.00000 0.00000 0.52778 0.10815 0.19589 0.77519 0.00000 0.00000 30.2179 0 0 -7.7696 -0.976307 0 
0.24264 0.27313 -0.76946 0.00000 0.00000 1.11330 -1.29441 0.71405 0.37257 0.00000 0.00000 18.0659 -1.50518 0 -0.765697 -6.9688 0 
0.16000 0.39899 -0.69411 0.37330 0.61731 0.68128 -0.55600 0.21762 0.42603 0.00000 0.00000 14.0648 -1.81972 -2.3924 -3.23055 -1.70755 0 
0.39721 0.53906 -0.78401 0.73845 1.18580 1.11330 -0.55392 0.19583 0.83859 0.00000 0.00000 23.3346 -1.65459 -1.08048 -6.22007 -0.47201 0 
0.20770 0.50745 -0.63249 0.27283 0.59050 1.11330 -0.32273 0.30177 -1.42357 0.12669 0.77426 21.3517 -1.86316 -1.47916 -6.25209 -0.103238 -0.0687472 
0.16000 0.31810 -0.61338 0.00000 0.00000 1.11330 0.22573 0.00000 0.00000 0.80651 -1.09407 18.3759 -1.54333 0 -7.82902 0 -0.238021 
0.24679 0.87237 -0.81857 0.87290 0.79759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.0469 -3.98725 -4.24946 0 0 0 
0.28625 0.16000 -0.81891 0.72736 0.74491 0.72573 -0.43728 0.80916 1.08347 0.00000 0.00000 20.1211 -0.769411 -3.0264 -5.25425 -0.399259 0 
0.33636 0.56188 -0.79645 0.40840 0.70218 0.53568 -0.04684 0.33146 -0.98198 0.27696 0.95212 25.8016 -1.39358 -1.51643 -6.65544 -0.0669973 -0.0904575 
0.72430 0.00000 0.00000 0.00000 0.00000 0.48292 0.39529 0.00000 0.00000 0.00000 0.00000 24.3646 0 0 -7.41172 0 0 
0.52342 0.20529 -1.10831 0.40630 1.37039 0.94225 1.01328 0.00000 0.00000 0.55178 -0.29672 25.4053 -0.686154 -0.522002 -1.64859 0 -6.5479 
0.48038 0.00000 0.00000 0.65850 0.80798 1.09587 0.13154 0.00000 0.00000 0.47984 -1.40961 31.2613 0 -1.69698 -7.57829 0 -0.40121 
0.49218 0.51007 -0.93400 0.00000 0.00000 1.11330 -0.23674 0.00000 0.00000 0.58763 -1.41842 30.0934 -0.96558 0 -8.2602 0 -0.237288 
0.25901 0.21916 -0.50483 0.57355 0.66381 0.67640 0.15928 0.61827 -1.02716 0.15664 1.20632 23.9719 -1.80408 -1.89067 -5.84426 -0.189043 -0.0586863 
0.16000 0.85270 -1.33275 0.96198 1.88539 0.85721 -0.10894 0.39682 -1.08353 0.87645 1.06454 17.8918 -0.74025 -0.393483 -7.94655 -0.0726241 -0.666477 
0.43775 0.00000 0.00000 0.62265 0.82076 2.87359 0.00000 0.00000 0.00000 0.00000 0.00000 29.4537 0 -1.44662 -8.30707 0 0 
0.16000 0.16000 -0.51345 0.00000 0.00000 0.34819 2.09062 2.91735 0.00000 0.52205 3.27904 18.4772 -1.48106 0 -0.11572 -8.15608 -0.0751894 
0.82557 0.40660 -1.94049 0.42655 0.95338 0.66393 -0.05778 0.32391 -1.30500 0.25472 1.01578 39.0997 -0.280544 -1.25954 -7.38893 -0.431152 -0.186326 
0.19276 0.00000 0.00000 0.00000 0.00000 0.52767 0.18622 0.30912 -0.70282 0.30032 1.35351 17.8256 0 0 -7.39143 -1.30721 -0.526287 
0.16000 0.00000 0.00000 0.00000 0.00000 0.61925 0.11286 0.67751 -0.98825 0.61761 1.21954 17.4999 0 0 -7.78113 -1.04783 -0.657355 
