0.20684 0.16000 0.02342 0.20348 -0.15832 1.48440 0.84562 0.00000 0.00000 0.00000 0.00000 0.58646 0.81703 0.15664 1.48440 7.62009 -7.28954 -12.6671 
1.12750 1.12750 0.00000 0.62602 -0.87676 0.24949 0.68849 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.62602 0.24949 40.7341 -9.55758 -0.0365206 
0.23993 0.00000 0.00000 0.00000 0.00000 0.59860 0.89566 0.00000 0.00000 0.24323 -0.64107 0.16000 0.70865 0.64272 1.48440 1.61888 0 0 
0.27661 0.16000 0.05830 1.48440 -0.76390 1.48440 0.88050 0.27661 0.00000 0.96734 -1.13903 0.00000 0.00000 1.48440 1.48440 9.73595 -5.66891 -0.000317188 
0.40790 0.40790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -1.68196 0.00000 0.00000 1.48440 0.51226 14.1879 -16.6441 0 
0.41183 0.41183 0.00000 0.70728 -1.30955 0.00000 0.00000 0.41183 0.00000 1.45728 -0.93455 0.16522 0.28853 1.45728 0.16522 14.7131 -14.4197 0 
0.32188 0.16000 0.08094 0.55801 -0.97131 0.67611 0.97629 0.16000 0.08094 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 8.38207 -15.7388 -1.53605 
0.23706 0.23706 0.00000 0.16000 -0.76193 0.00000 0.00000 0.16000 0.03853 0.25734 -1.07606 0.00000 0.00000 1.08620 0.67000 7.99276 -20.3815 -1.87496 
0.27820 0.27820 0.00000 0.86681 -0.57251 0.76776 0.52298 0.00000 0.00000 0.16000 -0.72638 0.15844 0.88046 0.86681 0.76776 9.97674 -9.62175 -32.5861 
1.12750 0.71469 -0.16453 1.26146 -1.15260 1.06296 0.72429 0.50344 -0.30034 0.37027 -1.18668 0.16000 1.04652 1.21958 0.69202 39.8759 -6.18577 -2.90101e-05 
1.12750 1.11033 0.00859 1.35355 -1.22335 1.36873 1.24812 0.47036 -0.00222 1.48440 -0.97960 1.48440 0.97516 1.33637 1.36873 39.5739 -9.68531 -1.0811e-08 
1.12750 0.96444 0.08153 0.00000 0.00000 0.50238 1.56824 0.00000 0.00000 0.00000 0.00000 0.69031 1.24443 0.29771 1.25568 37.094 -11.3209 0 
0.18215 0.18215 0.00000 0.41746 -0.65926 0.34292 0.70156 0.16000 0.01108 0.16000 -0.86793 0.00000 0.00000 1.48440 1.42334 5.92003 -22.3673 -1.15012 
1.00293 1.00293 0.00000 0.00000 0.00000 0.16000 1.10797 1.00293 0.00000 0.35360 -0.67827 1.48440 1.24367 0.35360 1.48440 35.3484 -11.7992 0 
0.21732 0.21732 0.00000 0.88174 -1.04106 0.16000 0.54934 0.21732 0.00000 1.37326 -0.79529 1.05871 0.63802 1.37326 1.05871 7.21239 -19.6821 -0.0698994 
0.58656 0.00000 0.00000 0.00000 0.00000 1.12750 1.18732 0.58656 0.00000 1.04073 -0.81364 1.48440 1.03548 1.04073 1.48440 5.64816 0 -8.71483 
0.49643 0.16000 0.16821 1.48440 -0.65399 0.66125 0.57884 0.00000 0.00000 0.59406 -0.89519 0.00000 0.00000 1.31771 0.66125 17.6613 -3.12644 -31.2801 
0.40039 0.40039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.78400 0.30318 0.54081 14.1559 -15.962 0 
1.12750 0.86344 0.13203 1.32259 -0.96098 0.70446 0.91598 0.00000 0.00000 0.70379 -1.27038 0.00000 0.00000 1.05852 0.70446 39.926 -7.46597 -12.0466 
1.12750 0.83010 0.14870 0.16000 -1.39705 0.00000 0.00000 0.16000 0.48375 0.16000 -1.06225 0.00000 0.00000 1.19778 1.48440 33.2394 -11.2605 -0.362253 
0.29196 0.00000 0.00000 0.00000 0.00000 0.90504 1.05125 0.29196 0.00000 1.48440 -0.88818 1.48440 0.88818 1.48440 1.48440 2.76683 0 -8.93104 
0.48644 0.32421 0.08112 1.48440 -0.82319 0.16504 0.32574 0.48644 0.00000 1.48440 -0.98542 0.16504 0.32574 1.48440 0.16504 17.6709 -6.33121 -0.00433449 
0.94283 0.94283 0.00000 0.98665 -0.96474 1.45207 1.19745 0.16000 -0.22344 1.15462 -0.88075 1.48440 0.59876 0.98665 1.45207 33.2134 -9.79931 -3.12645e-07 
1.12750 1.03993 0.04379 0.12000 -1.74213 0.00000 0.00000 0.00000 0.00000 0.56625 -1.46778 0.00000 0.00000 1.18715 0.78203 38.3926 -11.8017 0 
1.12750 0.39818 0.36466 0.91475 -0.29180 1.48440 1.30595 0.67954 0.22398 0.00000 0.00000 0.00000 0.00000 0.18542 1.48440 40.3236 -3.40819 -0.00483024 
1.12750 0.16000 -0.37981 0.00000 0.00000 0.55234 1.59322 0.16000 0.06079 0.00000 0.00000 0.00000 0.00000 0.14756 1.48440 17.478 -7.89849 0 
1.12750 0.51703 -0.27990 0.21611 -0.64647 0.99475 0.47599 0.55295 -0.11370 0.00000 0.00000 0.00000 0.00000 0.19077 0.40962 40.8604 -4.37202 -0.0193776 
0.22595 0.22595 0.00000 0.82805 -0.52700 0.94253 0.58424 0.00000 0.00000 0.16000 -0.68468 0.24154 0.93473 0.82805 0.94253 8.08493 -9.63909 -38.544 
0.16258 0.00000 0.00000 0.34284 -0.70807 0.00000 0.00000 0.16258 0.00000 0.27051 -0.66500 0.00000 0.00000 1.48440 0.64612 1.44067 0 0 
1.12750 0.58755 -0.02724 1.48440 -1.06321 1.48440 1.00874 0.00000 0.00000 0.16000 -1.28280 0.85316 1.41563 1.38072 1.27846 39.5599 -5.12615 -13.96 
0.75917 0.16000 0.29959 0.12000 -1.60133 0.00000 0.00000 0.16000 -0.18637 1.29725 -0.91500 1.01959 0.40342 1.18403 0.53363 13.5568 -9.38304 0 
0.24287 0.24287 0.00000 0.00000 0.00000 0.25379 0.70462 0.24287 0.00000 0.00000 0.00000 0.16000 1.53919 0.24033 1.48440 8.35456 -19.0198 0 
0.92419 0.00000 0.00000 0.16000 -0.94262 0.42084 1.55763 0.20950 -0.03843 1.14690 -0.71663 1.48440 0.80852 0.82798 1.30596 8.8925 0 -2.0269 
1.12750 0.22227 -0.03655 0.20454 -1.14863 0.00000 0.00000 0.91438 0.10656 0.36005 -1.07087 0.00000 0.00000 0.68715 1.48440 20.2876 -7.39317 -3.54667 
0.48302 0.26435 0.10933 1.34631 -0.69600 0.18975 0.33639 0.16000 0.16151 1.45067 -0.64382 0.18975 0.33639 1.12765 0.18975 17.5845 -5.18559 -0.002854 
1.12750 0.79615 0.16567 0.92416 -0.69448 0.35372 0.74061 0.45000 -0.28575 0.28227 -1.01543 0.00000 0.00000 0.59281 0.35372 40.4574 -6.79912 -0.00102012 
0.43502 0.36755 0.03374 0.79290 -0.54649 0.89039 0.66270 0.43502 0.00000 0.00000 0.00000 0.00000 0.00000 0.72543 0.89039 15.5614 -8.15315 -0.0112271 
0.24553 0.16000 0.04276 0.56982 -0.32214 1.48440 0.86496 0.24553 0.00000 0.48429 -0.36491 1.48440 0.86496 0.48429 1.48440 8.80874 -6.26407 -0.000432993 
1.03021 0.00000 0.00000 0.00000 0.00000 0.14839 1.70345 1.03021 0.00000 1.48440 -1.25730 1.21308 1.12164 1.48440 1.21308 9.57589 0 -9.28673 
1.12750 0.84112 0.14319 1.45241 -1.00357 0.92379 1.02564 1.05198 0.03776 1.24154 -1.10900 0.92379 1.02564 1.16602 0.92379 39.7774 -7.29961 -2.29285e-06 
0.30621 0.16000 0.07310 1.44705 -0.73042 0.29109 0.29865 0.00000 0.00000 0.16000 -0.88935 0.00000 0.00000 1.30085 0.29109 11.1017 -4.98956 -47.4242 
0.27216 0.27216 0.00000 0.38626 -0.79517 0.00000 0.00000 0.27216 0.00000 0.00000 0.00000 0.00000 0.00000 1.19557 1.07898 9.23826 -18.6984 -1.78334 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.26553 0.16000 -0.33692 0.12000 -1.27272 0.16000 1.10629 0.71122 0.77928 7.7586 0 -7.14548 
1.12750 0.93901 0.09425 0.16000 -1.83054 0.00000 0.00000 0.66917 0.22916 0.00000 0.00000 0.00000 0.00000 1.29908 0.27500 36.5588 -11.2245 0 
0.23259 0.23259 0.00000 1.48440 -0.85849 1.35886 0.79573 0.00000 0.00000 0.91975 -1.14082 0.68832 1.13100 1.48440 1.35886 8.20397 -9.77809 -65.4389 
1.12750 0.00000 0.00000 0.12000 -1.37705 0.77278 1.59600 0.64726 0.24012 0.00000 0.00000 0.00000 0.00000 0.75839 1.48440 9.05881 0 -10.4788 
0.40823 0.16000 0.12411 1.26720 -0.58949 1.48440 0.94631 0.00000 0.00000 0.35655 -1.04482 1.05739 1.10815 1.01898 1.48440 14.4335 -3.82339 -31.9987 
0.74797 0.49965 0.12416 1.48440 -0.86787 1.23538 0.99168 0.16000 -0.17262 1.48440 -0.99482 1.48440 0.64958 1.48440 1.23538 26.3005 -6.55509 -1.97278e-08 
0.48776 0.00000 0.00000 0.00000 0.00000 0.68261 1.02023 0.48776 0.00000 0.74085 -0.61431 1.11765 0.80271 0.74085 1.11765 4.79304 0 0 
0.68404 0.68404 0.00000 1.48440 -1.08422 1.24564 0.96484 0.68404 0.00000 1.48440 -1.08422 1.24564 0.96484 1.48440 1.24564 24.0732 -9.8082 -2.3893e-07 
0.34233 0.34233 0.00000 0.00000 0.00000 0.00000 0.00000 0.34233 0.00000 0.86555 -0.60394 1.48440 0.91336 0.86555 1.48440 11.7578 -16.189 -0.0549462 
0.37002 0.23386 0.06808 0.33924 -0.88788 0.00000 0.00000 0.37002 0.00000 0.16000 -1.01831 0.00000 0.00000 0.87249 0.69271 10.8989 -14.6346 -2.32393 
0.61910 0.43870 0.09020 0.55567 -0.40698 1.21564 0.91737 0.00000 0.00000 0.00000 0.00000 0.16000 0.77786 0.37526 1.21564 22.2041 -6.81973 -9.85317 
0.17324 0.16000 0.00662 0.62203 -1.15094 0.00000 0.00000 0.17324 0.00000 1.48440 -0.82882 0.20113 0.18718 1.48440 0.20113 5.73832 -21.9434 0 
0.54394 0.54394 0.00000 1.48440 -1.01417 1.23121 0.88757 0.54394 0.00000 0.32975 -1.19014 0.00000 0.00000 1.48440 1.23121 19.1644 -9.79719 -0.000558332 
0.42776 0.42776 0.00000 0.75434 -0.59105 1.48440 0.95608 0.00000 0.00000 0.13071 -0.94644 0.55474 0.89766 0.75434 1.48440 15.1928 -9.71755 -18.7034 
0.30683 0.16000 0.07342 0.37910 -0.19613 0.88100 0.59392 0.30683 0.00000 0.23226 -0.26955 0.88100 0.59392 0.23226 0.88100 11.2489 -4.90727 -0.00351712 
0.92697 0.43601 -0.04287 0.16000 -1.15794 0.00000 0.00000 0.92697 0.00000 0.72318 -0.82507 0.36557 0.64627 0.72318 0.36557 24.4163 -9.11025 -0.828411 
1.12750 0.16000 -0.21595 0.12000 -1.06621 0.00000 0.00000 0.16000 -0.04756 0.00000 0.00000 0.00000 0.00000 0.46652 0.21456 18.3195 -7.44242 -1.45004 
0.35038 0.00000 0.00000 0.00000 0.00000 0.77819 1.01740 0.35038 0.00000 0.99808 -0.67423 1.48440 0.91739 0.99808 1.48440 3.36809 0 -8.82618 
0.22889 0.16000 0.03444 0.00000 0.00000 0.16000 1.53787 0.16000 0.03444 1.42859 -0.75985 1.48440 0.85664 1.35971 1.48440 6.84352 -18.6195 0 
0.16766 0.16766 0.00000 0.00000 0.00000 0.00000 0.00000 0.16766 0.00000 0.46450 -0.31608 0.56845 0.36805 0.46450 0.56845 5.5935 -23.1882 0 
0.35330 0.35330 0.00000 0.38491 -0.79588 0.16000 0.57008 0.16000 0.09665 1.22336 -0.59503 0.74568 0.54949 1.03006 0.74568 12.1959 -15.2891 -0.0144957 
1.12750 1.12750 0.00000 0.00000 0.00000 0.23388 1.93121 0.16000 -0.10960 0.55312 -0.46616 1.48440 0.71260 0.17896 1.48440 39.9287 -11.5191 0 
0.63995 0.16000 -0.05854 0.00000 0.00000 0.24810 0.86823 0.61789 0.01103 0.00000 0.00000 0.00000 0.00000 0.17103 0.67231 14.6585 -8.76737 0 
0.49047 0.00000 0.00000 0.00000 0.00000 0.13600 0.66362 0.16000 0.16524 0.00000 0.00000 0.00000 0.00000 0.82733 0.37792 4.1984 0 -10.7039 
0.37231 0.37231 0.00000 0.00000 0.00000 0.00000 0.00000 0.37231 0.00000 1.48440 -0.92835 0.24070 0.30651 1.48440 0.24070 13.1186 -15.2346 -0.0535904 
1.12750 0.16000 0.03832 0.16989 -1.32756 0.00000 0.00000 0.16000 -0.13287 1.19963 -0.81269 0.94612 0.42019 0.84875 0.32950 19.6461 -6.4819 -0.26199 
0.26083 0.00000 0.00000 0.16000 -0.66011 0.63497 1.29733 0.00000 0.00000 0.00000 0.00000 0.51640 1.08415 0.74802 1.48440 1.61026 0 0 
1.12750 1.12750 0.00000 0.45545 -1.34387 0.12058 1.93351 1.04715 0.04018 0.35996 -1.03958 0.00000 0.00000 1.00785 1.38986 39.2846 -11.9299 -0.339015 
0.47611 0.00000 0.00000 0.49742 -0.93839 0.00000 0.00000 0.47611 0.00000 0.00000 0.00000 0.00000 0.00000 0.94905 0.83248 4.39551 0 0 
0.14760 0.14760 0.00000 0.44237 -0.29498 0.62483 0.38622 0.14760 0.00000 0.44237 -0.29498 0.62483 0.38622 0.44237 0.62483 5.40294 -9.42389 -0.000989137 
0.36603 0.36603 0.00000 0.00000 0.00000 0.00000 0.00000 0.36603 0.00000 1.48440 -0.92521 1.48440 0.92521 1.48440 1.48440 12.5428 -15.822 -0.0511755 
1.12750 0.16000 -0.09599 0.97806 -1.48286 0.00000 0.00000 0.53064 -0.16234 1.09818 -1.49906 0.44858 1.45705 1.48440 1.11760 17.7076 -7.38738 -2.40786 
1.12750 0.48737 0.32006 0.84645 -1.55938 0.00000 0.00000 0.50788 0.30981 1.48440 -0.68633 1.16853 1.14802 1.41885 1.16853 25.0993 -9.57858 -0.0291801 
0.60666 0.60666 0.00000 1.48217 -1.04441 0.22357 0.41511 0.00000 0.00000 0.16000 -1.13663 0.00000 0.00000 1.48217 0.22357 21.8768 -9.59527 -24.6201 
0.24406 0.24406 0.00000 0.17911 -0.21158 0.20418 0.22412 0.24406 0.00000 0.00000 0.00000 0.00000 0.00000 0.17911 0.20418 9.41513 -8.94709 -0.349517 
0.43448 0.43448 0.00000 1.02373 -0.72911 0.74330 0.58889 0.00000 0.00000 0.58539 -0.94827 0.00000 0.00000 1.02373 0.74330 15.5087 -9.66844 -24.3553 
0.91379 0.63253 0.14063 0.16039 -1.03839 0.00000 0.00000 0.91379 0.00000 0.00000 0.00000 0.00000 0.00000 1.12187 1.01108 26.7253 -11.1098 -1.3806 
0.25245 0.16000 0.04623 0.00000 0.00000 0.00000 0.00000 0.16000 0.04623 0.19331 -0.62766 0.64411 0.71217 0.83159 1.48440 7.33414 -18.038 -1.37094 
0.68550 0.16000 -0.22729 1.47795 -1.04627 0.80070 0.25306 0.68550 0.00000 1.44249 -1.06400 0.31066 0.49808 1.44249 0.31066 24.5695 -2.24651 -0.000824573 
1.12750 0.00000 0.00000 0.16000 -1.39705 0.13600 1.02231 0.75367 0.18692 1.48440 -0.93212 0.43338 0.78044 1.27311 0.43338 11.1017 0 -5.77908 
0.49986 0.49986 0.00000 1.39556 -0.94771 0.88479 0.69233 0.49986 0.00000 0.66308 -1.15024 0.22817 1.02064 1.39556 0.88479 17.7109 -9.7389 -0.000149028 
1.12750 0.50641 -0.22783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -1.10454 0.17411 1.09004 0.49835 0.61334 26.5386 -10.025 0 
0.40449 0.16000 0.12225 0.17264 -0.72081 0.16000 1.57923 0.40449 0.00000 0.00000 0.00000 0.00000 0.00000 1.41590 1.44020 9.51372 -14.0323 -3.35245 
0.19168 0.00000 0.00000 0.00000 0.00000 0.27556 1.44246 0.16000 0.01584 0.27262 -0.71325 0.00000 0.00000 1.48440 1.48440 1.5308 0 0 
0.33341 0.33341 0.00000 0.95807 -0.64574 1.46847 0.90094 0.33341 0.00000 0.20477 -1.02239 0.16000 0.56448 0.95807 1.46847 11.8113 -9.74272 -0.000206096 
0.16117 0.16117 0.00000 0.34949 -0.76443 0.25544 0.78636 0.16117 0.00000 0.85859 -0.50988 1.48440 0.82279 0.85859 1.48440 5.22789 -24.058 -0.113262 
0.78545 0.76078 0.01233 0.41362 -0.57487 1.37901 1.08223 0.78545 0.00000 0.38895 -0.58720 1.37901 1.08223 0.38895 1.37901 28.0439 -9.36508 -0.000367781 
0.65429 0.16000 0.24715 0.12385 -1.03662 0.34422 1.25256 0.28950 0.18240 0.35322 -0.88065 0.00000 0.00000 0.73011 1.30583 11.6982 -11.4475 -2.28722 
0.26684 0.00000 0.00000 0.29499 -1.47032 0.13600 1.68582 0.00000 0.00000 0.78184 -1.22690 1.03250 1.10157 1.48440 1.48440 1.44463 0 0 
0.34072 0.34072 0.00000 1.48440 -0.91256 0.24168 0.29120 0.34072 0.00000 1.48440 -0.91256 0.24168 0.29120 1.48440 0.24168 12.3649 -9.51301 -0.00305059 
0.26168 0.26168 0.00000 0.51626 -0.38897 1.22639 0.74403 0.00000 0.00000 0.00000 0.00000 0.49866 1.10790 0.51626 1.22639 9.40295 -9.60697 -21.8181 
1.12750 0.00000 0.00000 0.22455 -1.13906 0.13600 1.19576 0.61165 0.25792 1.28932 -0.69256 0.58756 0.85753 0.77347 0.58756 11.1626 0 -4.70801 
0.20136 0.20136 0.00000 0.16000 -0.74639 0.48587 0.69249 0.00000 0.00000 0.00000 0.00000 0.30218 0.84398 1.21538 1.06345 6.65021 -21.8871 0 
0.50374 0.44566 0.02904 1.17357 -0.78058 0.82477 0.66425 0.16000 0.17187 0.16000 -0.63144 0.16000 1.04926 1.11549 0.82477 17.9119 -8.58483 -0.000235436 
0.67879 0.67879 0.00000 1.16226 -0.92052 0.77673 0.72776 0.16000 0.25940 0.47659 -1.25131 0.14643 0.92515 1.16226 0.77673 24.0974 -9.72488 -0.0003428 
0.56767 0.39515 0.08626 0.00000 0.00000 0.00000 0.00000 0.44949 0.05909 0.00000 0.00000 0.00000 0.00000 1.32722 1.48440 16.8654 -13.0014 -1.61571 
0.28433 0.28433 0.00000 0.52989 -0.40711 1.30210 0.79322 0.28433 0.00000 0.00000 0.00000 0.78120 1.05367 0.52989 1.30210 10.1962 -9.62001 -0.0306737 
0.43213 0.00000 0.00000 0.00000 0.00000 0.17447 0.83407 0.43213 0.00000 0.20609 -0.31911 0.70524 0.56869 0.20609 0.70524 4.72803 0 0 
1.12750 1.00382 0.06184 1.48440 -1.18227 0.92462 1.02606 0.61966 0.25392 0.75325 -1.40848 0.00000 0.00000 1.48440 0.92462 39.6735 -8.73476 -0.00120065 
0.14743 0.14743 0.00000 1.48440 -0.81592 1.10357 0.62550 0.00000 0.00000 0.82441 -1.14591 0.51294 0.58936 1.48440 1.10357 5.21786 -9.74241 -102.894 
0.32860 0.16000 0.08430 0.43045 -0.21093 1.48440 0.90650 0.00000 0.00000 0.00000 0.00000 0.16000 0.93912 0.26185 1.48440 11.907 -4.64436 -14.7211 
1.12750 1.02025 0.05363 1.48440 -1.19870 0.40658 0.76704 0.74662 0.19044 0.16000 -1.39705 0.00000 0.00000 1.42301 0.40658 40.033 -8.79781 -0.0146927 
1.12750 0.44718 0.34016 1.48440 -0.62563 1.48440 1.30595 0.75610 0.18570 1.48440 -0.93455 1.48440 1.30595 1.34760 1.48440 39.5152 -3.90554 -8.65025e-07 
0.15866 0.15866 0.00000 0.54523 -0.35194 0.95766 0.55816 0.15866 0.00000 0.00000 0.00000 0.00000 0.00000 0.54523 0.95766 5.73121 -9.54655 -0.0563709 
0.31603 0.00000 0.00000 0.00000 0.00000 0.16000 0.77058 0.31603 0.00000 0.32920 -0.32262 1.48440 0.90021 0.32920 1.48440 3.25648 0 0 
0.97839 0.16000 0.40919 0.16000 -1.15255 0.00000 0.00000 0.66554 0.15642 1.16657 -0.75964 1.48440 1.23139 0.85373 1.48440 15.3626 -8.30116 -1.98384 
0.26035 0.26035 0.00000 0.85224 -0.55630 0.83357 0.54696 0.16000 0.05018 0.95259 -0.50612 0.83357 0.54696 0.85224 0.83357 9.33042 -9.63027 -2.07392e-05 
0.95579 0.63944 -0.14148 1.25009 -1.08624 1.29523 0.82585 0.93972 0.00804 1.24946 -1.08656 0.99557 0.97568 1.23339 0.99557 33.7184 -6.54577 -1.22691e-06 
1.12750 0.58539 0.27106 0.67632 -1.40843 0.00000 0.00000 1.12750 0.00000 1.48440 -1.30595 0.23332 0.68041 1.48440 0.23332 28.1788 -9.69757 0 
0.29149 0.29149 0.00000 0.34136 -0.95372 0.00000 0.00000 0.00000 0.00000 0.16000 -0.69276 0.32017 0.93360 0.97866 0.94794 9.94923 -18.7858 0 
1.12750 1.03874 0.04438 0.38231 -0.66614 0.23145 0.67947 0.89629 0.11561 0.52476 -0.59492 0.23145 0.67947 0.29355 0.23145 41.118 -8.72174 -0.00111244 
0.17137 0.16000 0.00569 0.66758 -0.40810 1.34225 0.75681 0.00000 0.00000 0.00000 0.00000 0.90737 0.97426 0.65620 1.34225 6.13104 -9.00551 -41.9834 
1.12750 0.64780 -0.18567 1.48440 -1.25177 0.61403 0.44525 0.00000 0.00000 0.34551 -1.87539 0.00000 0.00000 1.48440 0.18851 40.3112 -5.54909 -13.4539 
1.12750 0.59018 0.26866 0.00000 0.00000 0.00000 0.00000 0.40568 0.04893 0.00000 0.00000 0.00000 0.00000 0.35328 0.19229 27.9629 -10.1506 0 
0.66908 0.00000 0.00000 0.29718 -0.99438 0.00000 0.00000 0.00000 0.00000 0.71983 -1.00034 0.16000 0.89201 1.48440 0.89041 3.75012 0 0 
0.44157 0.16000 0.14079 0.12000 -1.03409 0.00000 0.00000 0.44157 0.00000 0.78606 -0.61382 0.43751 0.43954 0.78606 0.43751 10.5047 -12.1083 -1.21931 
0.17920 0.16000 0.00960 0.74470 -0.44275 0.84537 0.51228 0.17920 0.00000 0.72550 -0.45235 0.84537 0.51228 0.72550 0.84537 6.4455 -8.56392 -8.13276e-05 
1.12750 0.00000 0.00000 0.12000 -1.03712 0.16000 1.07721 0.57485 0.27632 1.02463 -0.52342 0.78304 0.95527 0.47198 0.78304 11.3015 0 -4.33341 
0.26117 0.00000 0.00000 0.00000 0.00000 0.13600 1.10479 0.00000 0.00000 0.00000 0.00000 0.22776 0.96711 1.29457 0.95041 1.29805 0 0 
0.24608 0.16000 0.04304 1.48440 -0.77916 0.47919 0.36264 0.16000 0.04304 1.48440 -0.77916 0.47919 0.36264 1.48440 0.47919 8.82929 -6.25224 -0.000387476 
0.20153 0.20153 0.00000 1.48440 -0.84297 1.23396 0.71774 0.20153 0.00000 1.48440 -0.84297 1.23396 0.71774 1.48440 1.23396 7.11841 -9.76212 -6.62799e-07 
0.41970 0.41970 0.00000 1.27567 -0.84769 1.22843 0.82407 0.41970 0.00000 1.27567 -0.84769 1.22843 0.82407 1.27567 1.22843 14.8312 -9.76709 -2.48147e-06 
0.42894 0.00000 0.00000 0.16000 -1.04777 0.89580 1.20547 0.42894 0.00000 1.07764 -0.75329 1.43890 0.93392 1.07764 1.43890 4.07878 0 -8.99724 
0.45493 0.45493 0.00000 0.52463 -0.48978 1.48440 0.96966 0.36959 0.04267 0.16000 -0.68293 0.38433 0.78814 0.52463 1.48440 16.2418 -9.66766 -0.000728716 
0.67099 0.16000 -0.13253 0.73110 -1.45435 0.00000 0.00000 0.67099 0.00000 0.71993 -1.44876 0.00000 0.00000 1.48440 0.43525 14.0352 -9.25848 -4.05701 
0.69668 0.62644 0.03512 0.00000 0.00000 0.00000 0.00000 0.16000 0.26834 0.68065 -0.15199 0.95405 0.82536 0.14398 0.95405 24.2023 -11.8759 -0.0134592 
0.40446 0.27968 0.06239 1.48440 -0.81965 0.74117 0.57282 0.00000 0.00000 0.00000 0.00000 0.13600 0.92829 1.39695 0.74117 14.3805 -6.71076 -37.8794 
0.17797 0.17797 0.00000 0.94323 -0.56060 1.48440 0.83119 0.17797 0.00000 0.94323 -0.56060 1.48440 0.83119 0.94323 1.48440 6.31632 -9.72227 -8.35306e-06 
0.25238 0.25238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.46505 0.20524 1.05310 8.7477 -19.2794 0 
0.25510 0.25510 0.00000 0.27787 -0.26649 0.21824 0.23667 0.16000 0.04755 0.00000 0.00000 0.00000 0.00000 0.27787 0.21824 9.70235 -9.0884 -0.213721 
1.12750 0.82781 0.14984 1.48440 -1.00626 0.55817 0.84283 0.52962 -0.15773 0.71861 -1.61488 0.00000 0.00000 1.41043 0.55817 39.8965 -7.16463 -0.000749732 
1.12750 0.16000 -0.06442 1.28985 -0.78935 1.48440 0.75778 0.00000 0.00000 0.00000 0.00000 0.49927 1.56722 0.87052 1.25310 39.7514 -1.38831 -11.8871 
0.42701 0.42701 0.00000 1.48440 -0.95571 0.38163 0.40432 0.00000 0.00000 0.60020 -1.23963 0.00000 0.00000 1.48440 0.38163 15.3322 -9.62472 -35.1053 
0.41130 0.00000 0.00000 0.63042 -1.08284 0.00000 0.00000 0.16000 0.12565 1.44370 -0.67620 0.19733 0.30432 1.19240 0.19733 4.37755 0 0 
0.68462 0.68462 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.26231 1.48440 -0.55989 1.48363 1.08413 1.07552 1.48363 23.8028 -12.9611 0 
1.12750 0.63567 0.24591 1.29791 -0.72088 1.48440 1.30595 0.00000 0.00000 0.00000 0.00000 0.49620 1.80005 0.80608 1.48440 39.7413 -5.52106 -11.962 
0.16739 0.16739 0.00000 1.02160 -0.59450 0.40285 0.28512 0.16739 0.00000 0.00000 0.00000 0.00000 0.00000 1.02160 0.40285 6.07694 -9.50697 -0.0995085 
0.36658 0.00000 0.00000 0.45233 -0.80733 0.62514 1.35512 0.00000 0.00000 0.00000 0.00000 0.64970 1.34284 1.48440 1.48440 2.09588 0 0 
0.52967 0.52967 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.18484 0.00000 0.00000 0.00000 0.00000 0.67321 1.43268 18.3657 -14.8153 -0.720268 
0.18666 0.18666 0.00000 0.00000 0.00000 0.00000 0.00000 0.18666 0.00000 0.34083 -0.72657 0.00000 0.00000 1.48440 1.29714 6.02847 -24.2206 0 
0.54326 0.16000 0.19163 1.48440 -0.63057 1.41683 0.98005 0.54326 0.00000 1.33096 -0.93711 1.41683 0.98005 1.33096 1.41683 19.1239 -2.88593 -5.81632e-07 
0.38471 0.38471 0.00000 1.40020 -0.89245 1.48440 0.93455 0.38471 0.00000 1.40020 -0.89245 1.48440 0.93455 1.40020 1.48440 13.5491 -9.80095 -1.04456e-06 
1.12750 0.00000 0.00000 0.12000 -2.07133 0.14136 2.02459 0.95077 0.08836 1.48440 -1.12922 1.48440 1.30595 1.48440 1.48440 10.4287 0 -7.86892 
0.36133 0.00000 0.00000 0.16000 -0.67521 0.63307 0.96571 0.00000 0.00000 0.00000 0.00000 0.18283 1.19083 0.55629 1.10158 2.55095 0 0 
0.69416 0.16000 0.26708 0.77793 -0.20189 0.48142 0.58779 0.16000 0.26708 0.77793 -0.20189 0.48142 0.58779 0.24377 0.48142 25.4539 -2.16891 -0.000138206 
0.29630 0.00000 0.00000 0.00000 0.00000 0.58859 1.33825 0.29630 0.00000 0.61828 -0.45729 1.48440 0.89035 0.61828 1.48440 2.91171 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.34715 0.00000 0.00000 0.00000 0.00000 0.93196 1.51778 0.66445 1.48440 5.26729 0 0 
1.12750 0.49587 0.31581 0.22147 -1.28617 0.00000 0.00000 0.16000 0.20369 1.48440 -0.61851 1.48440 1.02589 1.02353 1.48440 25.1392 -9.67853 -0.00257837 
