0.36705 0.69803 -0.81556 0.25365 0.65558 27.11 -1.50284 -1.10103 -7.40301 
0.16000 0.51238 -0.67729 0.00000 0.00000 18.2345 -1.68847 0 -8.32021 
0.16000 0.00000 0.00000 0.51238 0.67729 18.2345 0 -1.68847 -8.32021 
0.53177 0.00000 0.00000 0.00000 0.00000 31.4416 0 0 -10.0118 
0.18360 0.46589 -0.57157 0.65799 0.85340 20.0935 -2.10324 -1.14481 -6.76379 
0.18360 0.65799 -0.85340 0.46589 0.57157 20.0935 -1.14481 -2.10324 -6.76379 
0.57187 0.23758 -0.72835 0.18819 0.69941 34.543 -0.982376 -0.972314 -8.05262 
0.57187 0.18819 -0.69941 0.23758 0.72835 34.543 -0.972314 -0.982376 -8.05262 
0.23628 0.56767 -0.67185 0.22835 0.76477 21.7863 -1.85936 -0.756241 -7.39447 
0.28089 0.47095 -0.61345 0.26430 0.57810 24.401 -1.86444 -1.35821 -6.78427 
0.28089 0.26430 -0.57810 0.47095 0.61345 24.401 -1.35821 -1.86444 -6.78427 
0.16000 0.26457 -0.79731 0.16000 0.55761 18.149 -0.801095 -1.25121 -7.9598 
0.35344 0.16000 -0.71581 0.16000 0.54005 26.1968 -0.785942 -1.37741 -7.84231 
0.62953 0.16000 -0.87987 0.35322 0.73698 36.7854 -0.568571 -1.27988 -8.15406 
0.39771 0.27355 -1.20491 0.16000 0.59162 27.4157 -0.372389 -1.20549 -8.43334 
0.17937 0.00000 0.00000 0.00000 0.00000 18.3368 0 0 -10.0218 
0.17575 0.00000 0.00000 0.00000 0.00000 18.1988 0 0 -10.0218 
0.66389 0.25054 -0.76501 0.16000 0.85094 37.5696 -0.976242 -0.632411 -8.39734 
0.92295 0.27853 -0.83838 0.00000 0.00000 47.1163 -1.04647 0 -8.95886 
0.92295 0.00000 0.00000 0.27853 0.83838 47.1163 0 -1.04647 -8.95886 
0.29858 0.26938 -1.21778 0.00000 0.00000 22.8906 -0.39877 0 -9.61758 
0.28081 0.70683 -0.75871 0.64867 0.79096 24.0659 -1.73997 -1.38579 -6.8879 
0.51518 0.00000 0.00000 0.00000 0.00000 30.8369 0 0 -10.0122 
0.35205 0.00000 0.00000 0.00000 0.00000 24.8343 0 0 -10.0157 
0.55475 0.00000 0.00000 0.00000 0.00000 32.2768 0 0 -10.0125 
0.16000 0.63361 -0.63685 0.00000 0.00000 18.9069 -2.38069 0 -7.63248 
0.40982 0.16000 -0.57381 0.16000 0.55112 29.056 -1.22216 -1.3362 -7.44842 
1.09380 0.16000 -1.22865 0.32682 0.94910 53.4407 -0.334681 -0.940951 -8.72708 
1.09380 0.32682 -0.94910 0.16000 1.22865 53.4407 -0.940951 -0.334681 -8.72708 
0.16000 0.46509 -0.62339 0.00000 0.00000 18.3711 -1.83515 0 -8.1741 
0.22682 0.36527 -0.66878 0.55940 0.63249 22.0129 -1.20204 -2.04127 -6.76386 
0.16000 0.27807 -0.45848 0.37725 0.50613 20.1304 -2.03657 -2.09786 -5.87115 
0.16000 0.26181 -0.47003 0.16000 0.40314 19.8614 -1.89978 -1.97248 -6.1336 
0.16000 0.16000 -0.40314 0.26181 0.47003 19.8614 -1.97248 -1.89978 -6.1336 
0.16540 0.00000 0.00000 0.00000 0.00000 17.8037 0 0 -10.0227 
0.28598 0.00000 0.00000 0.00000 0.00000 22.3626 0 0 -10.0206 
0.59335 0.84380 -0.95638 0.50058 0.78503 36.8171 -1.3854 -1.32699 -7.29078 
0.59335 0.50058 -0.78503 0.84380 0.95638 36.8171 -1.32699 -1.3854 -7.29078 
0.45173 0.23770 -0.58337 0.00000 0.00000 29.9686 -1.52776 0 -8.47891 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.18752 0.00000 0.00000 0.00000 0.00000 18.6504 0 0 -10.0215 
0.16000 0.63723 -0.88874 0.00000 0.00000 17.8673 -1.1764 0 -8.84239 
0.91783 0.00000 0.00000 0.00000 0.00000 45.3452 0 0 -10.0091 
0.16000 0.49430 -0.84030 0.00000 0.00000 17.8412 -1.08119 0 -8.93093 
0.18260 0.16000 -0.41008 0.16000 0.41353 20.9489 -1.92911 -1.89922 -6.18002 
0.25180 0.46661 -0.61154 0.16000 0.44473 23.6201 -1.78425 -1.75066 -6.47226 
0.17268 0.17921 -0.41573 0.31100 0.54845 20.0953 -2.01383 -1.58747 -6.40621 
0.47055 0.16000 -0.60261 0.42064 1.06712 30.3902 -1.20274 -0.564625 -8.23913 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.35009 0.52978 -0.67943 0.26076 0.68019 26.7403 -1.74985 -1.0124 -7.24412 
0.35009 0.26076 -0.68019 0.52978 0.67943 26.7403 -1.0124 -1.74985 -7.24412 
0.35698 0.26956 -0.56042 0.00000 0.00000 26.3576 -1.66452 0 -8.34604 
0.61142 0.19573 -0.67323 0.00000 0.00000 35.5158 -1.15295 0 -8.85615 
0.62251 0.60832 -0.98552 0.00000 0.00000 35.4164 -0.953697 0 -9.05597 
0.62251 0.00000 0.00000 0.60832 0.98552 35.4164 0 -0.953697 -9.05597 
0.30588 0.00000 0.00000 0.00000 0.00000 23.1125 0 0 -10.0186 
0.25730 0.16000 -0.49799 0.29915 0.51659 23.5494 -1.42543 -1.85424 -6.72188 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.47371 -0.56582 0.00000 0.00000 18.803 -2.26201 0 -7.75887 
0.16000 0.30998 -0.96453 0.00000 0.00000 17.6813 -0.657474 0 -9.36012 
0.16000 0.41344 -0.60672 0.00000 0.00000 18.3191 -1.76579 0 -8.24655 
0.16000 0.00000 0.00000 0.41344 0.60672 18.3191 0 -1.76579 -8.24655 
0.49240 0.69443 -0.97058 0.27166 0.65198 31.8022 -0.995879 -1.27567 -7.73053 
0.16000 0.16000 -0.39851 0.16000 0.47214 19.5498 -2.06604 -1.51016 -6.43055 
0.16000 0.16000 -0.47214 0.16000 0.39851 19.5498 -1.51016 -2.06604 -6.43055 
0.17346 0.00000 0.00000 0.00000 0.00000 18.1111 0 0 -10.0224 
0.16000 0.21579 -0.90148 0.84380 0.74527 18.9554 -0.5358 -2.36262 -7.11215 
0.16000 0.84380 -0.74527 0.21579 0.90148 18.9554 -2.36262 -0.5358 -7.11215 
0.40819 0.44793 -0.79484 0.00000 0.00000 27.5367 -1.13384 0 -8.87857 
0.40819 0.00000 0.00000 0.44793 0.79484 27.5367 0 -1.13384 -8.87857 
0.16000 0.16000 -0.41162 0.16000 0.40720 19.8775 -1.90018 -1.93919 -6.16847 
0.38836 0.26426 -0.84717 0.30439 0.93063 26.6345 -0.727965 -0.64692 -8.63532 
0.26538 0.75048 -0.92892 0.21946 0.65550 22.4466 -1.17023 -1.03654 -7.80659 
0.16000 0.32148 -0.47826 0.00000 0.00000 18.9206 -2.29584 0 -7.70809 
0.32832 0.57010 -0.71439 0.16000 0.55861 25.8962 -1.63282 -1.2128 -7.16524 
0.28386 0.16000 -0.57290 0.13244 0.51814 23.6498 -1.16773 -1.3282 -7.51511 
0.55795 0.19113 -0.61981 0.00000 0.00000 33.7934 -1.31857 0 -8.68789 
0.19428 0.52168 -0.83922 0.39218 0.58094 20.1044 -1.00493 -1.78653 -7.21518 
0.28726 0.35455 -0.78867 0.00000 0.00000 22.7406 -0.976903 0 -9.03815 
0.29418 0.16000 -0.50937 0.00000 0.00000 23.6377 -1.52641 0 -8.48733 
0.12534 0.00000 0.00000 0.00000 0.00000 16.2454 0 0 -10.0221 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.41511 0.00000 0.00000 0.00000 0.00000 27.1723 0 0 -10.0142 
0.40560 0.16000 -0.69260 0.32835 0.64539 28.3385 -0.842434 -1.39523 -7.76815 
0.24255 0.00000 0.00000 0.00000 0.00000 20.7402 0 0 -10.0151 
0.33666 0.16000 -0.64941 0.35018 0.64879 25.5875 -0.935066 -1.3847 -7.68445 
0.16000 0.30184 -0.54646 0.00000 0.00000 18.3241 -1.74197 0 -8.27015 
0.16000 0.79553 -0.71604 0.53179 0.64253 19.7297 -2.2384 -1.7128 -6.05386 
0.59020 0.24769 -1.04257 0.00000 0.00000 33.7359 -0.502217 0 -9.50876 
0.46552 0.36827 -0.70428 0.27019 0.66142 31.0388 -1.25294 -1.19024 -7.56088 
0.19476 0.00000 0.00000 0.00000 0.00000 18.9294 0 0 -10.0214 
0.73877 0.16000 -0.95858 0.50376 0.88279 40.5837 -0.497962 -1.1479 -8.3596 
0.16000 0.16000 -0.45572 0.30714 0.47173 19.6648 -1.59054 -2.13774 -6.27696 
0.58262 0.81572 -1.08663 0.16000 0.63276 35.15 -0.919649 -1.15913 -7.92575 
0.23067 0.27872 -0.64979 0.00000 0.00000 20.758 -1.23048 0 -8.77726 
0.82110 0.32355 -0.84027 0.00000 0.00000 43.1538 -1.02572 0 -8.98098 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.80555 0.16000 -1.41657 0.00000 0.00000 41.3682 -0.248359 0 -9.76117 
0.80555 0.00000 0.00000 0.16000 1.41657 41.3682 0 -0.248359 -9.76117 
0.78122 0.25920 -1.45401 0.32171 1.03365 40.926 -0.265732 -0.594681 -9.14307 
0.78122 0.32171 -1.03365 0.25920 1.45401 40.926 -0.594681 -0.265732 -9.14307 
0.33933 0.00000 0.00000 0.00000 0.00000 24.3673 0 0 -10.0156 
0.18134 0.49503 -0.58527 0.18185 0.57393 20.0719 -2.11745 -1.13316 -6.75486 
0.41723 0.30897 -0.73428 0.16000 0.83456 28.0567 -1.04533 -0.612003 -8.35136 
0.16000 0.34476 -0.49146 0.16000 0.47178 19.5681 -2.15827 -1.49969 -6.34904 
0.25616 0.16000 -0.53465 0.16000 0.44596 23.2763 -1.2635 -1.80717 -6.9358 
0.23790 0.16000 -0.55025 0.58544 0.65166 22.4954 -1.17797 -2.0137 -6.81262 
0.45013 0.42833 -1.01411 0.30554 0.61680 30.1499 -0.611414 -1.53435 -7.85852 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.95916 0.16000 -0.84918 0.00000 0.00000 47.9849 -0.787871 0 -9.2182 
0.16430 0.23773 -0.43890 0.77955 0.89556 19.4242 -2.14427 -1.22119 -6.64357 
0.50237 0.16000 -0.91402 0.79362 0.91941 31.7847 -0.504337 -1.41619 -8.08572 
0.33367 0.44704 -0.83558 0.26605 0.94295 24.6773 -0.98672 -0.585308 -8.44188 
0.38087 0.00000 0.00000 0.00000 0.00000 25.9097 0 0 -10.0123 
0.64530 0.21133 -0.76510 0.16000 0.87079 36.6773 -0.895051 -0.602546 -8.50867 
0.21048 0.27401 -0.52002 0.33505 0.52058 21.7092 -1.65237 -1.90116 -6.45332 
0.21048 0.33505 -0.52058 0.27401 0.52002 21.7092 -1.90116 -1.65237 -6.45332 
0.30151 0.84380 -0.82642 0.35481 0.58784 25.3922 -1.74895 -1.5981 -6.66143 
0.16000 0.16000 -0.42581 0.16176 0.63737 18.8564 -1.92229 -0.93133 -7.1587 
0.16000 0.16176 -0.63737 0.16000 0.42581 18.8564 -0.93133 -1.92229 -7.1587 
1.09380 0.16000 -0.86648 0.00000 0.00000 53.27 -0.864337 0 -9.14085 
0.51190 0.16000 -0.60814 0.49667 1.18995 31.9888 -1.2181 -0.499812 -8.28957 
0.51190 0.49667 -1.18995 0.16000 0.60814 31.9888 -0.499812 -1.2181 -8.28957 
0.16000 0.18221 -0.48803 0.00000 0.00000 18.3033 -1.66753 0 -8.34196 
0.16000 0.29716 -0.56929 0.37691 0.60692 18.8128 -1.49724 -1.54257 -6.96927 
0.24608 0.16000 -0.67578 0.00000 0.00000 21.1402 -0.928449 0 -9.08953 
0.22892 0.77553 -0.88081 0.16281 0.43656 22.0555 -1.28411 -1.86178 -6.85718 
0.16000 0.20816 -0.83118 0.00000 0.00000 17.7052 -0.724387 0 -9.29098 
0.45741 0.27412 -0.61014 0.84380 0.88952 31.6202 -1.39685 -1.56372 -7.04267 
0.16000 0.16000 -1.08990 0.00000 0.00000 17.6255 -0.426608 0 -9.59168 
0.28873 0.00000 0.00000 0.00000 0.00000 22.4756 0 0 -10.0196 
0.20902 0.00000 0.00000 0.00000 0.00000 19.4876 0 0 -10.0139 
0.33584 0.32079 -0.92102 0.00000 0.00000 24.4121 -0.696755 0 -9.31407 
0.34000 0.16000 -0.63111 0.00000 0.00000 24.9082 -1.05451 0 -8.95799 
0.59845 0.00000 0.00000 0.00000 0.00000 33.8701 0 0 -10.011 
0.25806 0.00000 0.00000 0.00000 0.00000 21.3256 0 0 -10.013 
0.35531 0.00000 0.00000 0.00000 0.00000 24.9701 0 0 -10.0125 
0.48014 0.16000 -0.56466 0.16000 0.57958 32.13 -1.3355 -1.25593 -7.41339 
0.27429 0.22702 -0.88533 0.16000 0.57179 22.6524 -0.612932 -1.21666 -8.18137 
0.27429 0.16000 -0.57179 0.22702 0.88533 22.6524 -1.21666 -0.612932 -8.18137 
0.36273 0.43678 -0.71299 0.51361 0.68170 27.4666 -1.26628 -1.66997 -7.0711 
0.55405 0.50792 -0.78726 0.28866 1.33588 33.6832 -1.37377 -0.302517 -8.32862 
0.73631 0.16076 -0.74652 0.21978 0.73609 41.1385 -0.886865 -1.05594 -8.06207 
0.16000 0.16000 -0.64890 0.00000 0.00000 17.8239 -1.00415 0 -9.01654 
0.98875 0.24681 -0.94124 0.67662 1.07030 50.4578 -0.710871 -1.05833 -8.23309 
0.37778 0.00000 0.00000 0.00000 0.00000 25.7989 0 0 -10.0123 
0.70401 0.16000 -0.77519 0.19771 0.80940 39.065 -0.804759 -0.786326 -8.41674 
0.16000 0.32867 -0.48245 0.00000 0.00000 18.9192 -2.29477 0 -7.71118 
0.31291 0.21892 -0.51233 0.16000 0.47956 25.98 -1.61131 -1.59745 -6.79658 
0.97671 0.00000 0.00000 0.00000 0.00000 47.4452 0 0 -10.0102 
0.16000 0.40936 -0.56439 0.00000 0.00000 18.5436 -2.0121 0 -8.00416 
0.21343 0.00000 0.00000 0.00000 0.00000 19.6592 0 0 -10.0127 
0.28314 0.16000 -0.45915 0.84380 0.90909 24.2926 -1.73823 -1.33527 -6.93442 
0.51183 0.19360 -1.08363 0.00000 0.00000 30.8055 -0.426124 0 -9.58519 
0.51183 0.00000 0.00000 0.19360 1.08363 30.8055 0 -0.426124 -9.58519 
0.29750 0.00000 0.00000 0.00000 0.00000 22.8077 0 0 -10.0179 
0.39598 0.49624 -0.69011 0.00000 0.00000 27.8824 -1.68877 0 -8.3181 
0.15850 0.16000 -0.50739 0.00000 0.00000 18.1005 -1.49575 0 -8.51558 
0.16000 0.39014 -0.59810 0.16000 0.66195 18.5101 -1.69154 -0.88645 -7.43184 
0.20270 0.38678 -0.55849 0.36156 0.52593 21.5741 -1.79307 -1.94496 -6.26679 
0.16000 0.43322 -0.53424 0.00000 0.00000 18.9124 -2.34346 0 -7.67005 
0.50835 0.16000 -0.63172 0.46380 1.10759 31.721 -1.12013 -0.559299 -8.32854 
0.16000 0.39503 -0.56866 0.61843 0.97396 18.6256 -1.87956 -0.84696 -7.28665 
0.27976 0.16000 -1.01534 0.68322 0.73824 23.4343 -0.4016 -1.88758 -7.724 
0.61408 0.16000 -0.71214 0.30700 0.87298 35.7286 -0.918154 -0.764268 -8.32513 
0.27346 0.00000 0.00000 0.00000 0.00000 21.9085 0 0 -10.0122 
0.37030 0.16000 -0.58141 0.00000 0.00000 26.2989 -1.2391 0 -8.77442 
0.24342 0.33124 -0.59318 0.16000 0.47121 22.6071 -1.48381 -1.60947 -6.9156 
0.29562 0.00000 0.00000 0.00000 0.00000 22.733 0 0 -10.018 
0.50762 0.84380 -0.94390 0.00000 0.00000 31.8131 -1.4498 0 -8.55884 
0.21869 0.00000 0.00000 0.00000 0.00000 19.8573 0 0 -10.0122 
0.16000 0.41878 -0.66383 0.13546 0.45460 18.8261 -1.38956 -1.59753 -7.01552 
0.16000 0.37949 -0.59698 0.16000 0.59368 18.5861 -1.64817 -1.06774 -7.29212 
0.19900 0.16000 -0.51824 0.16000 0.42490 20.9142 -1.31114 -1.9067 -6.78853 
0.16000 0.44457 -0.57912 0.46820 0.63413 19.25 -1.90047 -1.61668 -6.49201 
0.16000 0.24092 -0.45435 0.46269 0.54894 19.9978 -1.90426 -2.14322 -5.95684 
0.16000 0.46269 -0.54894 0.24092 0.45435 19.9978 -2.14322 -1.90426 -5.95684 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
1.04550 0.84380 -1.23393 0.26691 0.94445 52.2446 -0.882293 -0.780985 -8.33965 
0.15809 0.58269 -0.74174 0.16000 0.64675 18.2736 -1.51912 -0.934734 -7.55668 
0.24170 0.42228 -1.11289 0.53239 0.66179 21.85 -0.503844 -1.82703 -7.68372 
0.21433 0.16000 -0.42671 0.00000 0.00000 20.9914 -2.00046 0 -8.00899 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.51882 -0.94688 0.00000 0.00000 17.7484 -0.893737 0 -9.12479 
0.16000 0.00000 0.00000 0.51882 0.94688 17.7484 0 -0.893737 -9.12479 
0.15184 0.16000 -0.45659 0.21722 0.42218 19.3041 -1.58471 -2.12684 -6.2888 
0.64122 0.42470 -0.77466 0.51249 0.84444 38.2051 -1.25816 -1.16114 -7.58302 
0.64122 0.51249 -0.84444 0.42470 0.77466 38.2051 -1.16114 -1.25816 -7.58302 
0.20235 0.16000 -0.46685 0.00000 0.00000 20.1228 -1.71789 0 -8.29375 
0.47475 0.63053 -0.79015 0.28448 0.64557 32.0875 -1.52695 -1.27778 -7.19904 
0.47475 0.28448 -0.64557 0.63053 0.79015 32.0875 -1.27778 -1.52695 -7.19904 
0.52168 0.58789 -0.80544 0.36645 0.89353 32.8844 -1.43265 -0.742373 -7.83146 
0.28462 0.46511 -0.65206 0.56965 0.67946 24.6004 -1.56347 -1.75766 -6.68636 
0.31108 0.00000 0.00000 0.00000 0.00000 23.3068 0 0 -10.0159 
0.50781 0.22385 -0.62966 0.31559 0.76373 32.4583 -1.26558 -0.966491 -7.77433 
0.15548 0.32587 -0.56857 0.16000 0.39630 19.3105 -1.51774 -2.08275 -6.41016 
0.16000 0.31654 -0.71371 0.00000 0.00000 17.873 -1.11947 0 -8.89551 
0.16000 0.00000 0.00000 0.31654 0.71371 17.873 0 -1.11947 -8.89551 
0.32661 0.00000 0.00000 0.00000 0.00000 23.8918 0 0 -10.016 
0.16000 0.71988 -0.72676 0.00000 0.00000 18.5228 -2.04798 0 -7.9641 
0.38232 0.00000 0.00000 0.00000 0.00000 25.9688 0 0 -10.0123 
0.37797 0.45800 -0.76592 0.16000 0.56797 27.3682 -1.16647 -1.24098 -7.60033 
0.17687 0.00000 0.00000 0.00000 0.00000 18.2372 0 0 -10.0219 
0.32547 0.84380 -0.85136 0.28924 0.55159 26.3283 -1.62159 -1.63245 -6.75639 
0.31909 0.13287 -0.46484 0.66151 0.73595 26.3092 -1.57994 -1.73985 -6.68783 
0.31909 0.66151 -0.73595 0.13287 0.46484 26.3092 -1.73985 -1.57994 -6.68783 
0.53773 0.16000 -0.59759 0.00000 0.00000 32.9923 -1.30897 0 -8.70101 
0.18080 0.33888 -0.56695 0.00000 0.00000 19.1805 -1.75204 0 -8.2653 
0.16000 0.59572 -0.66434 0.29437 0.46984 19.7092 -1.80866 -2.06832 -6.13059 
0.83691 0.24815 -0.92381 0.00000 0.00000 43.0634 -0.707667 0 -9.29911 
0.21601 0.15353 -0.43790 0.00000 0.00000 20.9179 -1.8883 0 -8.12041 
1.09380 0.16000 -1.08878 0.00000 0.00000 51.9742 -0.467593 0 -9.53969 
0.24748 0.40244 -0.74600 0.43749 0.85419 21.58 -1.12844 -0.900079 -7.98357 
0.19369 0.21665 -0.76376 0.00000 0.00000 19.064 -0.839293 0 -9.17391 
0.29623 0.00000 0.00000 0.00000 0.00000 22.7554 0 0 -10.018 
0.46743 0.16000 -0.56138 0.16000 0.55976 31.7423 -1.32967 -1.33858 -7.33749 
0.46743 0.16000 -0.55976 0.16000 0.56138 31.7423 -1.33858 -1.32967 -7.33749 
0.31773 0.23775 -0.68708 0.16000 0.60733 24.5437 -0.99601 -1.08261 -7.92879 
0.87046 0.00000 0.00000 0.00000 0.00000 43.655 0 0 -10.0079 
0.37387 0.24889 -1.04279 0.20804 0.56668 26.8111 -0.45833 -1.42806 -8.1201 
0.16000 0.25368 -0.55484 0.00000 0.00000 18.1754 -1.55193 0 -8.46434 
0.16000 0.00000 0.00000 0.25368 0.55484 18.1754 0 -1.55193 -8.46434 
0.21812 0.16000 -0.42916 0.00000 0.00000 21.1336 -1.98277 0 -8.02627 
0.59966 0.36590 -0.94170 0.26938 1.36832 34.3757 -0.731115 -0.298552 -8.97931 
0.29956 0.16000 -0.54810 0.00000 0.00000 23.6268 -1.34318 0 -8.67041 
0.30842 0.16000 -0.66671 0.59809 0.69087 25.0307 -0.849027 -1.88626 -7.2649 
0.33299 0.46511 -0.66561 0.43859 0.66909 26.2948 -1.56872 -1.458 -6.98806 
0.32687 0.22198 -0.79780 0.00000 0.00000 24.1395 -0.774431 0 -9.24412 
0.21492 0.16000 -0.52828 0.58111 0.84521 20.6638 -1.34414 -1.11488 -7.55016 
0.16000 0.36303 -0.51078 0.14825 0.45221 19.5431 -2.07023 -1.57675 -6.36041 
0.16000 0.14825 -0.45221 0.36303 0.51078 19.5431 -1.57675 -2.07023 -6.36041 
0.72167 0.42809 -0.81240 0.16000 0.70397 41.1463 -1.20638 -0.999504 -7.79612 
0.28972 0.74731 -0.84947 0.34647 0.75767 23.6307 -1.4481 -0.963507 -7.59974 
0.14730 0.20703 -1.11096 0.00000 0.00000 17.1326 -0.449183 0 -9.57168 
0.46615 0.16000 -0.84069 0.45886 0.71026 30.6877 -0.584879 -1.51067 -7.90928 
0.46271 0.33122 -0.82430 0.00000 0.00000 29.3561 -0.885847 0 -9.12598 
0.17586 0.16000 -0.45002 0.32563 0.48945 20.3834 -1.63408 -2.07813 -6.29588 
0.40020 0.00000 0.00000 0.00000 0.00000 26.6285 0 0 -10.0101 
0.40726 0.84052 -0.86696 0.42490 0.67104 29.5895 -1.61806 -1.46121 -6.9265 
0.80863 0.16000 -0.87161 0.15371 0.72439 43.5449 -0.637387 -1.01561 -8.34966 
0.80863 0.15371 -0.72439 0.16000 0.87161 43.5449 -1.01561 -0.637387 -8.34966 
0.16000 0.53127 -0.60926 0.16000 0.39969 19.8837 -1.95117 -1.99693 -6.05917 
0.47366 0.00000 0.00000 0.00000 0.00000 29.3148 0 0 -10.0143 
0.43384 0.16300 -0.67915 0.00000 0.00000 28.3813 -0.953176 0 -9.05789 
0.16000 0.28060 -1.03366 0.59982 0.62710 18.8908 -0.468002 -2.28881 -7.25126 
0.16000 0.59982 -0.62710 0.28060 1.03366 18.8908 -2.28881 -0.468002 -7.25126 
0.46908 0.00000 0.00000 0.00000 0.00000 29.1474 0 0 -10.0134 
0.15888 0.00000 0.00000 0.00000 0.00000 17.5497 0 0 -10.023 
0.80624 0.21750 -0.79223 0.45863 0.89617 43.8253 -0.913905 -1.04587 -8.04244 
0.80624 0.45863 -0.89617 0.21750 0.79223 43.8253 -1.04587 -0.913905 -8.04244 
0.29456 0.00000 0.00000 0.00000 0.00000 22.6985 0 0 -10.0172 
0.30754 0.00000 0.00000 0.00000 0.00000 23.1763 0 0 -10.0182 
0.77559 0.00000 0.00000 0.00000 0.00000 40.2692 0 0 -10.0068 
0.16000 0.16000 -0.48884 0.00000 0.00000 18.2401 -1.5873 0 -8.42226 
0.16000 0.29329 -0.46986 0.27900 0.69956 19.0892 -2.17173 -0.951469 -6.8841 
0.45583 0.30478 -1.27870 0.16547 0.56150 30.0329 -0.339657 -1.40665 -8.26213 
0.57224 0.00000 0.00000 0.00000 0.00000 32.9132 0 0 -10.0132 
0.26584 0.00000 0.00000 0.00000 0.00000 21.6133 0 0 -10.0155 
0.16000 0.43731 -0.57135 0.00000 0.00000 18.6009 -2.07061 0 -7.94611 
0.26590 0.24746 -0.55753 0.00000 0.00000 22.4744 -1.54207 0 -8.47134 
0.49660 0.16000 -0.56585 0.29515 0.81907 32.0629 -1.38702 -0.793064 -7.82274 
0.49660 0.29515 -0.81907 0.16000 0.56585 32.0629 -0.793064 -1.38702 -7.82274 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.31732 0.38140 -0.60788 0.21213 0.51036 26.0416 -1.59379 -1.60683 -6.80526 
0.31732 0.21213 -0.51036 0.38140 0.60788 26.0416 -1.60683 -1.59379 -6.80526 
0.16000 0.46103 -0.70612 0.00000 0.00000 18.0454 -1.4328 0 -8.57896 
0.12626 0.19008 -0.39689 0.00000 0.00000 17.526 -2.34439 0 -7.66582 
0.16000 0.49696 -0.79995 0.34800 0.84138 18.0424 -1.15466 -0.830184 -8.02939 
0.16000 0.39750 -0.69226 0.32401 0.97782 18.0751 -1.32029 -0.605807 -8.08568 
0.66975 0.29568 -1.12166 0.46102 1.01109 37.087 -0.4553 -0.729436 -8.82158 
0.29667 0.47961 -1.11171 0.00000 0.00000 22.8897 -0.610494 0 -9.40351 
0.29667 0.00000 0.00000 0.47961 1.11171 22.8897 0 -0.610494 -9.40351 
0.41094 0.16000 -0.70571 0.44891 0.87421 27.8396 -0.843318 -0.897963 -8.26668 
0.25923 0.16000 -1.07701 0.41397 0.95533 21.5703 -0.404839 -0.739296 -8.87076 
0.16000 0.84380 -0.84021 0.21633 0.62826 18.5534 -1.69975 -1.07492 -7.23431 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.38853 -0.53645 0.26348 1.00222 18.7508 -2.1077 -0.493345 -7.40777 
0.35381 0.33201 -0.58954 0.27118 0.73068 26.6746 -1.64898 -0.903844 -7.45324 
0.20206 0.84380 -0.76053 0.26818 0.63887 20.975 -2.19971 -1.09414 -6.71871 
0.16000 0.16000 -0.42268 0.66587 0.65047 19.9149 -1.79084 -2.20747 -6.01038 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.40663 0.18653 -0.88250 0.13847 0.79053 27.2761 -0.595355 -0.668313 -8.74497 
0.40663 0.13847 -0.79053 0.18653 0.88250 27.2761 -0.668313 -0.595355 -8.74497 
0.37845 0.16000 -0.63235 0.00000 0.00000 26.3944 -1.06336 0 -8.94859 
0.30492 0.74739 -0.98194 0.00000 0.00000 23.4671 -1.07863 0 -8.93459 
0.45645 0.64487 -0.89559 0.00000 0.00000 29.423 -1.18927 0 -8.82246 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.34609 0.80173 -0.97536 0.16000 0.58896 25.8001 -1.11638 -1.14717 -7.74566 
0.30855 0.52883 -0.68784 0.31121 0.84640 24.5884 -1.68683 -0.724773 -7.59694 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.37808 0.28542 -0.58980 0.63053 0.81093 27.9252 -1.48036 -1.33103 -7.19328 
0.20497 0.31460 -0.49794 0.26938 1.17098 20.7116 -2.11941 -0.37145 -7.51971 
0.16447 0.32399 -0.68217 0.00000 0.00000 18.1114 -1.22679 0 -8.78936 
0.16000 0.57421 -0.68713 0.16000 0.41124 19.4263 -1.63321 -1.95335 -6.41848 
0.32715 0.00000 0.00000 0.00000 0.00000 23.9141 0 0 -10.0159 
0.75160 0.16000 -0.73838 0.53918 1.30939 40.6788 -0.953152 -0.449667 -8.60381 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.16000 -1.07559 0.84380 0.78000 18.6199 -0.368523 -2.11449 -7.52716 
