2.04737 0.00000 0.00000 0.00000 0.00000 1.67993 0.25383 0.00000 0.00000 0.00000 0.00000 2.00000 0.63200 0.00000 0.00000 299.721 0 0 -9.77375 0 0 -0.044654 0 
2.05380 0.00000 0.00000 0.00000 0.00000 1.77779 -0.44498 0.00000 0.00000 0.00000 0.00000 1.63597 0.44947 0.00000 0.00000 279.288 0 0 -9.61107 0 0 -0.219429 0 
2.13127 0.00000 0.00000 2.00000 3.16090 1.69855 0.12452 0.00000 0.00000 0.00000 0.00000 1.68967 0.06644 0.00000 0.00000 316.576 0 -0.0182726 -9.72992 0 0 -0.0740999 0 
2.13127 2.00000 -3.16090 0.00000 0.00000 1.69855 -0.12452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68967 -0.06644 316.576 -0.0182726 0 -9.72992 0 0 0 -0.0740999 
2.00000 0.00000 0.00000 2.00000 3.10392 1.77643 0.26345 0.00000 0.00000 0.00000 0.00000 1.80000 0.38805 0.00000 0.00000 302.432 0 -0.00740668 -9.78313 0 0 -0.0384392 0 
2.01785 0.00000 0.00000 0.00000 0.00000 1.70948 0.10325 0.00000 0.00000 0.00000 0.00000 1.60335 -0.32034 0.00000 0.00000 318.484 0 0 -9.7309 0 0 -0.100128 0 
2.11225 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05024 0.00000 0.00000 0.00000 0.00000 1.75778 0.26608 0.00000 0.00000 367.731 0 0 -9.80428 0 0 -0.0475872 0 
2.01262 2.00000 -3.19346 2.00000 3.19390 1.54263 0.32249 0.00000 0.00000 0.00000 0.00000 2.00000 0.14961 0.00000 0.00000 275.285 -0.0215315 -0.00904852 -9.63118 0 0 -0.170251 0 
2.02819 0.00000 0.00000 0.00000 0.00000 1.80000 0.47350 0.00000 0.00000 0.00000 0.00000 2.00000 -2.97767 0.00000 0.00000 270.169 0 0 -9.78656 0 0 -0.0370882 0 
2.02819 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.97767 270.169 0 0 -9.78656 0 0 0 -0.0370882 
2.00626 0.00000 0.00000 2.00000 3.10017 1.79242 0.19759 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43646 0.00000 0.00000 317.546 0 -0.00932342 -9.72609 0 0 -0.121649 0 
2.00626 2.00000 -3.10017 0.00000 0.00000 1.79242 -0.19759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43646 317.546 -0.00932342 0 -9.72609 0 0 0 -0.121649 
2.08181 0.00000 0.00000 0.00000 0.00000 2.00000 1.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13470 0.00000 0.00000 183.407 0 0 -9.6786 0 0 -0.0561454 0 
2.08181 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13470 183.407 0 0 -9.6786 0 0 0 -0.0561454 
2.07943 0.00000 0.00000 2.00000 3.13984 2.00000 2.18681 0.00000 0.00000 0.00000 0.00000 2.00000 0.41379 0.00000 0.00000 24.4596 0 -0.0239154 -0.96361 0 0 -6.84576 0 
2.10661 0.00000 0.00000 2.00000 3.19747 1.53773 0.41251 0.00000 0.00000 0.00000 0.00000 1.58412 -0.27735 2.00000 3.08419 269.276 0 -0.0054324 -9.55689 0 0 -0.245909 -0.00528465 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33724 0.00000 0.00000 0.00000 0.00000 1.80000 -0.48824 0.00000 0.00000 22.051 0 0 -0.517681 0 0 -7.07952 0 
2.00939 0.00000 0.00000 2.00000 3.13177 2.00000 1.49373 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17890 0.00000 0.00000 117.188 0 -0.00465265 -8.41315 0 0 -1.18556 0 
2.03776 0.00000 0.00000 0.00000 0.00000 1.80000 -0.80066 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20634 0.00000 0.00000 213.383 0 0 -9.73468 0 0 -0.0106575 0 
2.06949 2.00000 -3.16428 0.00000 0.00000 1.79081 -0.25931 0.00000 0.00000 0.00000 0.00000 2.00000 0.41418 0.00000 0.00000 313.028 -0.00828474 0 -9.69411 0 0 -0.148642 0 
2.03947 0.00000 0.00000 0.00000 0.00000 1.76047 -1.09380 0.00000 0.00000 0.00000 0.00000 4.09171 0.00000 0.00000 0.00000 167.474 0 0 -9.01004 0 0 -0.728315 0 
2.03947 0.00000 0.00000 0.00000 0.00000 1.76047 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09171 -0.00000 167.474 0 0 -9.01004 0 0 0 -0.728315 
2.04619 0.00000 0.00000 2.00000 3.14828 1.74403 -0.22178 0.00000 0.00000 0.00000 0.00000 1.80000 0.43888 0.00000 0.00000 313.066 0 -0.00936813 -9.70176 0 0 -0.137964 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 3.19531 2.00000 -3.01215 0.00000 0.00000 1.64830 -0.26965 0.00000 0.00000 23.1059 0 0 -0.329594 -0.214834 0 -7.32786 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19531 0.00000 0.00000 2.00000 3.01215 0.00000 0.00000 1.64830 0.26965 23.1059 0 0 -0.329594 0 -0.214834 0 -7.32786 
2.19446 0.00000 0.00000 0.00000 0.00000 1.75846 0.21457 2.00000 -3.13038 0.00000 0.00000 1.66044 0.04396 0.00000 0.00000 326.716 0 0 -9.7328 -0.0241942 0 -0.0758065 0 
2.00000 2.00000 -3.09392 0.00000 0.00000 1.63466 -0.48929 0.00000 0.00000 0.00000 0.00000 1.51364 -0.24540 0.00000 0.00000 251.89 -0.00755964 0 -9.66625 0 0 -0.120479 0 
2.00000 2.00000 -3.09444 0.00000 0.00000 2.00000 0.76693 0.00000 0.00000 0.00000 0.00000 1.64249 -0.27256 2.00000 2.94494 238.498 -0.0183172 0 -9.48827 0 0 -0.309716 -0.00236057 
2.00000 0.00000 0.00000 2.00000 3.09444 2.00000 -0.76693 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94494 1.64249 0.27256 238.498 0 -0.0183172 -9.48827 0 0 -0.00236057 -0.309716 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16597 0.00000 0.00000 0.00000 0.00000 1.61144 0.25557 0.00000 0.00000 338.91 0 0 -9.83125 0 0 -0.0157288 0 
2.00000 0.00000 0.00000 2.00000 3.15467 1.55826 -0.31467 0.00000 0.00000 0.00000 0.00000 1.73738 0.08865 0.00000 0.00000 277.455 0 -0.0188186 -9.63093 0 0 -0.178232 0 
2.02223 0.00000 0.00000 0.00000 0.00000 2.00000 -1.04831 0.00000 0.00000 0.00000 0.00000 1.73819 -0.03657 0.00000 0.00000 192.452 0 0 -9.28341 0 0 -0.455669 0 
2.02753 0.00000 0.00000 0.00000 0.00000 2.00000 0.04798 0.00000 0.00000 0.00000 0.00000 1.70277 0.24241 0.00000 0.00000 361.288 0 0 -9.83617 0 0 -0.0190079 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 2.00000 0.34968 0.00000 0.00000 318.288 0 0 -9.73177 0 0 -0.117529 0 
2.08455 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 0.87007 0.00000 0.00000 359.022 0 0 -9.82937 0 0 -0.0248657 0 
2.12256 0.00000 0.00000 2.00000 3.17815 2.00000 2.12967 0.00000 0.00000 0.00000 0.00000 1.72487 0.63078 0.00000 0.00000 22.8955 0 -0.0404829 -1.64134 0 0 -5.91401 0 
2.00333 2.00000 -3.11736 0.00000 0.00000 2.00000 -0.05366 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12216 2.00000 2.09483 358.471 -0.0058877 0 -9.82324 0 0 -0.00423719 -0.0437467 
2.05105 2.00000 -3.13426 2.00000 3.18438 2.00000 -2.25168 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07233 0.00000 0.00000 9.32283 -0.0752175 -1.19409 -3.22361 0 0 -0.341861 0 
2.08401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74133 0.00000 0.00000 0.00000 0.00000 2.00000 3.22608 0.00000 0.00000 245.691 0 0 -9.76543 0 0 -0.035797 0 
2.01480 2.00000 -3.10562 0.00000 0.00000 1.80000 -0.31101 0.00000 0.00000 0.00000 0.00000 3.68012 0.00000 0.00000 0.00000 300.16 -0.00394465 0 -9.67626 0 0 -0.174123 0 
2.04775 0.00000 0.00000 0.00000 0.00000 1.67947 0.10307 0.00000 0.00000 0.00000 0.00000 1.77329 -0.09298 0.00000 0.00000 313.501 0 0 -9.71622 0 0 -0.102407 0 
2.01853 0.00000 0.00000 0.00000 0.00000 1.74341 -0.29931 0.00000 0.00000 0.00000 0.00000 1.58836 -0.34645 2.00000 2.91584 295.208 0 0 -9.77029 0 0 -0.0342966 -0.032276 
2.09535 2.00000 -3.16346 2.00000 3.24682 3.40021 0.00000 0.00000 0.00000 0.00000 0.00000 1.60589 -0.02851 0.00000 0.00000 384.556 -0.00225607 -0.00199751 -9.88738 0 0 -6.13306e-05 0 
2.03365 2.00000 -3.19318 0.00000 0.00000 1.62052 1.01871 0.00000 0.00000 0.00000 0.00000 1.68924 0.24918 0.00000 0.00000 165.547 -0.0460413 0 -9.16638 0 0 -0.506973 0 
2.10297 2.00000 -3.23363 0.00000 0.00000 1.74321 0.01554 0.00000 0.00000 0.00000 0.00000 2.00000 0.31637 0.00000 0.00000 325.067 -0.019624 0 -9.72949 0 0 -0.0924931 0 
2.06474 2.00000 -3.12637 0.00000 0.00000 1.60847 -0.20042 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20148 0.00000 0.00000 299.709 -0.00507905 0 -9.77105 0 0 -0.0406646 0 
2.01842 0.00000 0.00000 0.00000 0.00000 1.57113 -0.12945 0.00000 0.00000 0.00000 0.00000 1.60193 -0.18912 0.00000 0.00000 293.815 0 0 -9.72083 0 0 -0.0799899 0 
2.06296 0.00000 0.00000 0.00000 0.00000 4.10902 0.00000 0.00000 0.00000 0.00000 0.00000 1.63890 0.15097 0.00000 0.00000 378.983 0 0 -9.89056 0 0 -4.69188e-05 0 
2.01668 2.00000 -3.18644 0.00000 0.00000 1.74549 0.21657 0.00000 0.00000 0.00000 0.00000 1.70382 0.72303 0.00000 0.00000 309.349 -0.0245797 0 -9.79327 0 0 -0.0277801 0 
2.02820 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12581 0.00000 0.00000 0.00000 0.00000 1.66888 0.49601 0.00000 0.00000 349.003 0 0 -9.79616 0 0 -0.0659103 0 
2.05558 0.00000 0.00000 0.00000 0.00000 1.64127 0.39275 0.00000 0.00000 0.00000 0.00000 1.68111 -0.07440 0.00000 0.00000 275.984 0 0 -9.62473 0 0 -0.186995 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75517 -0.21622 0.00000 0.00000 0.00000 0.00000 1.76067 -0.54740 0.00000 0.00000 308.667 0 0 -9.79622 0 0 -0.0313397 0 
2.06355 2.00000 -3.17700 0.00000 0.00000 1.68109 -0.25325 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30359 0.00000 0.00000 301.455 -0.00384559 0 -9.79622 0 0 -0.0211557 0 
2.03089 0.00000 0.00000 2.00000 3.14484 1.63247 0.55793 0.00000 0.00000 0.00000 0.00000 1.60902 -0.88465 2.00000 2.32586 246.16 0 -0.00358475 -9.49064 0 0 -0.321512 -0.00585512 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58007 0.16882 0.00000 0.00000 0.00000 0.00000 1.58039 0.66642 0.00000 0.00000 294.854 0 0 -9.75312 0 0 -0.060604 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58007 -0.16882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58039 -0.66642 294.854 0 0 -9.75312 0 0 0 -0.060604 
2.02658 2.00000 -3.20102 2.00000 3.12748 1.73849 -0.22456 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91768 1.73974 0.29186 310.276 -0.0041815 -0.0125522 -9.70139 0 0 -0.00730533 -0.130037 
2.02658 2.00000 -3.12748 2.00000 3.20102 1.73849 0.22456 0.00000 0.00000 0.00000 0.00000 1.73974 -0.29186 2.00000 2.91768 310.276 -0.0125522 -0.0041815 -9.70139 0 0 -0.130037 -0.00730533 
2.05616 0.00000 0.00000 0.00000 0.00000 2.00000 3.19370 2.00000 -0.82554 0.00000 0.00000 4.21446 0.00000 0.00000 0.00000 234.309 0 0 -0.00479279 -9.43365 0 -0.375355 0 
2.05616 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19370 0.00000 0.00000 2.00000 0.82554 0.00000 0.00000 4.21446 -0.00000 234.309 0 0 -0.00479279 0 -9.43365 0 -0.375355 
2.12487 0.00000 0.00000 2.00000 3.23590 2.00000 -0.18269 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18227 0.00000 0.00000 347.61 0 -0.0201127 -9.82437 0 0 -0.0165416 0 
2.12487 2.00000 -3.23590 0.00000 0.00000 2.00000 0.18269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18227 347.61 -0.0201127 0 -9.82437 0 0 0 -0.0165416 
2.00000 2.00000 -3.12369 2.00000 3.09679 1.64730 -0.04778 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43288 0.00000 0.00000 307.261 -0.00544544 -0.0242341 -9.77927 0 0 -0.0365472 0 
2.02995 0.00000 0.00000 0.00000 0.00000 1.79473 -0.05522 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 333.017 0 0 -9.7604 0 0 -0.0752214 0 
2.02995 0.00000 0.00000 0.00000 0.00000 1.79473 0.05522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 333.017 0 0 -9.7604 0 0 0 -0.0752214 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.17276 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21069 1.54385 1.39237 338.261 0 0 -9.80509 0 0 -0.053113 -0.0125604 
2.02546 0.00000 0.00000 0.00000 0.00000 2.00000 2.83985 1.76253 -0.37800 0.00000 0.00000 1.69281 0.17227 0.00000 0.00000 286.494 0 0 -0.0232218 -9.65151 0 -0.167191 0 
2.01993 0.00000 0.00000 0.00000 0.00000 2.00000 2.57523 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12747 2.00000 2.43040 8.53869 0 0 -0.910407 0 0 -1.31012 -1.93643 
2.03456 0.00000 0.00000 0.00000 0.00000 1.61642 1.25723 2.00000 -3.21258 0.00000 0.00000 2.00000 -0.05972 0.00000 0.00000 127.248 0 0 -8.56213 -0.0324158 0 -1.05624 0 
2.03456 0.00000 0.00000 0.00000 0.00000 1.61642 -1.25723 0.00000 0.00000 2.00000 3.21258 0.00000 0.00000 2.00000 0.05972 127.248 0 0 -8.56213 0 -0.0324158 0 -1.05624 
2.00000 2.00000 -3.18083 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.57272 0.49331 0.00000 0.00000 351.758 -0.00763248 0 -9.80901 0 0 -0.0521016 0 
2.00000 0.00000 0.00000 2.00000 3.18083 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57272 -0.49331 351.758 0 -0.00763248 -9.80901 0 0 0 -0.0521016 
2.09257 2.00000 -3.24410 0.00000 0.00000 1.80000 -0.06242 0.00000 0.00000 0.00000 0.00000 1.61032 -0.22777 0.00000 0.00000 333.727 -0.0136523 0 -9.77582 0 0 -0.0455753 0 
2.06398 0.00000 0.00000 0.00000 0.00000 1.63040 1.09380 0.00000 0.00000 0.00000 0.00000 4.14513 0.00000 0.00000 0.00000 158.962 0 0 -8.9108 0 0 -0.811141 0 
2.00302 0.00000 0.00000 2.00000 3.09569 1.73505 0.47309 0.00000 0.00000 0.00000 0.00000 1.80000 0.18523 0.00000 0.00000 264.462 0 -0.00640325 -9.6495 0 0 -0.152626 0 
2.05612 2.00000 -3.12820 0.00000 0.00000 1.67431 -0.14591 0.00000 0.00000 0.00000 0.00000 1.56753 -0.31003 0.00000 0.00000 311.478 -0.0140816 0 -9.75833 0 0 -0.0506671 0 
2.02682 0.00000 0.00000 2.00000 3.20021 2.00000 -2.32083 0.00000 0.00000 0.00000 0.00000 2.00000 2.57672 0.00000 0.00000 9.40658 0 -0.212263 -3.02267 0 0 -1.85952 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26208 0.00000 0.00000 0.00000 0.00000 1.78993 -0.44719 0.00000 0.00000 322.168 0 0 -9.81929 0 0 -0.0196684 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.26208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78993 0.44719 322.168 0 0 -9.81929 0 0 0 -0.0196684 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04328 0.00000 0.00000 0.00000 0.00000 1.68976 -0.26215 0.00000 0.00000 23.1525 0 0 -0.366801 0 0 -7.4242 0 
2.01306 0.00000 0.00000 0.00000 0.00000 1.57370 -0.19675 0.00000 0.00000 0.00000 0.00000 1.68657 0.34440 0.00000 0.00000 296.09 0 0 -9.66135 0 0 -0.159063 0 
2.06977 0.00000 0.00000 0.00000 0.00000 2.00000 2.98282 2.00000 -0.61771 0.00000 0.00000 1.80000 0.12244 0.00000 0.00000 270.197 0 0 -0.0219877 -9.58909 0 -0.221505 0 
2.01073 0.00000 0.00000 2.00000 3.13962 2.00000 3.06239 2.00000 -1.10249 0.00000 0.00000 2.00000 -3.12526 1.74083 0.15442 183.233 0 -0.0101528 -0.0183467 -9.17687 0 -0.00134945 -0.554098 
2.01168 0.00000 0.00000 2.00000 3.20761 1.58233 0.18474 0.00000 0.00000 0.00000 0.00000 2.00000 0.99034 0.00000 0.00000 295.086 0 -0.00460257 -9.75607 0 0 -0.0573094 0 
2.00000 0.00000 0.00000 2.00000 3.11881 1.72340 -0.26333 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02522 0.00000 0.00000 297.753 0 -0.0281092 -9.80542 0 0 -0.0093522 0 
2.00778 0.00000 0.00000 0.00000 0.00000 1.63649 0.35392 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10100 0.00000 0.00000 278.349 0 0 -9.62448 0 0 -0.19914 0 
2.03919 0.00000 0.00000 0.00000 0.00000 2.00000 0.11593 0.00000 0.00000 0.00000 0.00000 2.00000 0.37903 0.00000 0.00000 351.184 0 0 -9.82786 0 0 -0.0244793 0 
2.01387 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13286 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12784 0.00000 0.00000 345.99 0 0 -9.81483 0 0 -0.0366411 0 
2.00000 0.00000 0.00000 2.00000 3.09465 2.00000 0.13944 0.00000 0.00000 0.00000 0.00000 2.00000 0.51422 0.00000 0.00000 343.404 0 -0.00513623 -9.83114 0 0 -0.0190584 0 
2.04158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08502 0.00000 0.00000 0.00000 0.00000 2.00000 0.24286 0.00000 0.00000 333.985 0 0 -9.74995 0 0 -0.0916456 0 
2.03807 0.00000 0.00000 2.00000 3.11669 2.00000 -2.38684 0.00000 0.00000 0.00000 0.00000 3.80422 0.00000 0.00000 0.00000 26.4915 0 -0.0621938 -0.377829 0 0 -7.90572 0 
2.03807 2.00000 -3.11669 0.00000 0.00000 2.00000 2.38684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80422 -0.00000 26.4915 -0.0621938 0 -0.377829 0 0 0 -7.90572 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74031 -0.06628 0.00000 0.00000 0.00000 0.00000 1.78919 0.32775 0.00000 0.00000 323.923 0 0 -9.7465 0 0 -0.0899151 0 
2.14182 0.00000 0.00000 2.00000 3.16920 1.73306 0.45133 0.00000 0.00000 0.00000 0.00000 4.22259 0.00000 0.00000 0.00000 282.945 0 -0.00370753 -9.57619 0 0 -0.258329 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63960 -0.53438 0.00000 0.00000 0.00000 0.00000 1.60173 -0.43203 0.00000 0.00000 243.458 0 0 -9.68418 0 0 -0.0949857 0 
2.19343 2.00000 -3.21594 0.00000 0.00000 1.70036 0.29811 0.00000 0.00000 0.00000 0.00000 2.00000 0.32781 0.00000 0.00000 308.137 -0.0261455 0 -9.71084 0 0 -0.0938797 0 
2.19343 0.00000 0.00000 2.00000 3.21594 1.70036 -0.29811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.32781 308.137 0 -0.0261455 -9.71084 0 0 0 -0.0938797 
2.01772 0.00000 0.00000 0.00000 0.00000 1.66504 0.19465 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55191 2.00000 1.70873 306.183 0 0 -9.77043 0 0 -0.045447 -0.0344368 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.63592 0.00000 0.00000 0.00000 0.00000 1.80000 -0.06883 0.00000 0.00000 242.884 0 0 -9.54812 0 0 -0.246386 0 
2.02062 0.00000 0.00000 2.00000 3.16378 2.00000 -2.35483 0.00000 0.00000 0.00000 0.00000 1.66352 -0.37225 0.00000 0.00000 22.7006 0 -0.368674 -0.5239 0 0 -7.03751 0 
2.02062 2.00000 -3.16378 0.00000 0.00000 2.00000 2.35483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66352 0.37225 22.7006 -0.368674 0 -0.5239 0 0 0 -7.03751 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 3.01390 2.00000 -0.20050 0.00000 0.00000 1.74301 0.59084 0.00000 0.00000 336.046 0 0 -0.00777138 -9.77117 0 -0.0867861 0 
2.01948 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01390 0.00000 0.00000 2.00000 0.20050 0.00000 0.00000 1.74301 -0.59084 336.046 0 0 -0.00777138 0 -9.77117 0 -0.0867861 
2.00000 2.00000 -3.13336 0.00000 0.00000 1.56766 0.28739 0.00000 0.00000 0.00000 0.00000 1.80000 0.28503 0.00000 0.00000 280.567 -0.0275946 0 -9.70333 0 0 -0.096761 0 
2.03177 2.00000 -3.10997 2.00000 3.14939 4.10976 0.00000 0.00000 0.00000 0.00000 0.00000 1.63972 -0.26274 0.00000 0.00000 373.063 -0.00156683 -0.0014226 -9.88869 0 0 -5.01873e-08 0 
2.02697 2.00000 -3.20651 0.00000 0.00000 1.64488 -0.12626 0.00000 0.00000 0.00000 0.00000 3.37019 0.00000 0.00000 0.00000 308.726 -0.00527292 0 -9.66153 0 0 -0.184887 0 
2.03566 0.00000 0.00000 2.00000 3.19205 1.62853 0.19310 0.00000 0.00000 0.00000 0.00000 2.00000 0.19194 0.00000 0.00000 303.485 0 -0.0105024 -9.69939 0 0 -0.117226 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69672 -0.88586 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20234 0.00000 0.00000 192.079 0 0 -9.3005 0 0 -0.43905 0 
2.03790 2.00000 -3.12356 0.00000 0.00000 1.77209 -0.29133 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 303.077 -0.00794746 0 -9.687 0 0 -0.145879 0 
2.01417 2.00000 -3.10201 2.00000 3.11005 3.11867 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55787 2.00000 2.58040 370.036 -0.00223605 -0.00219708 -9.88412 0 0 -0.00136052 -0.00137736 
2.10448 0.00000 0.00000 0.00000 0.00000 1.80000 0.44955 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09963 0.00000 0.00000 284.863 0 0 -9.6169 0 0 -0.207294 0 
2.10216 0.00000 0.00000 0.00000 0.00000 1.58346 -0.19699 0.00000 0.00000 0.00000 0.00000 2.00000 0.11558 0.00000 0.00000 298.433 0 0 -9.63958 0 0 -0.173285 0 
2.10216 0.00000 0.00000 0.00000 0.00000 1.58346 0.19699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11558 298.433 0 0 -9.63958 0 0 0 -0.173285 
2.11117 0.00000 0.00000 2.00000 3.15200 4.09751 0.00000 0.00000 0.00000 0.00000 0.00000 1.69894 -0.59381 0.00000 0.00000 387.502 0 -0.00153901 -9.89053 0 0 -6.1695e-05 0 
2.02764 0.00000 0.00000 0.00000 0.00000 3.45231 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 2.00000 3.20363 372.643 0 0 -9.8882 0 0 -0.000161201 -0.0013424 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65636 0.28358 0.00000 0.00000 0.00000 0.00000 1.80000 0.24998 0.00000 0.00000 288.837 0 0 -9.72817 0 0 -0.0861684 0 
2.00000 0.00000 0.00000 2.00000 3.10632 2.00000 -2.19441 0.00000 0.00000 0.00000 0.00000 1.80000 0.45590 0.00000 0.00000 23.7977 0 -0.123038 -1.27153 0 0 -6.78576 0 
2.09218 0.00000 0.00000 0.00000 0.00000 1.61049 -1.17770 0.00000 0.00000 0.00000 0.00000 2.00000 -1.54602 2.00000 2.53474 135.834 0 0 -9.44125 0 0 -0.0758719 -0.143262 
2.04044 0.00000 0.00000 0.00000 0.00000 3.40235 0.00000 0.00000 0.00000 0.00000 0.00000 3.76480 0.00000 0.00000 0.00000 374.741 0 0 -9.88743 0 0 -0.00236731 0 
2.12140 0.00000 0.00000 2.00000 3.16089 1.71961 -0.43604 0.00000 0.00000 0.00000 0.00000 1.60971 0.17131 0.00000 0.00000 281.761 0 -0.0208453 -9.61121 0 0 -0.196846 0 
2.03024 0.00000 0.00000 0.00000 0.00000 2.00000 2.08164 2.00000 -1.22288 0.00000 0.00000 1.59020 0.12078 0.00000 0.00000 166.682 0 0 -0.24694 -8.91139 0 -0.595466 0 
2.07775 0.00000 0.00000 0.00000 0.00000 1.68306 0.51305 0.00000 0.00000 0.00000 0.00000 1.66846 -0.07091 0.00000 0.00000 261.762 0 0 -9.57387 0 0 -0.228721 0 
2.00000 2.00000 -3.10919 0.00000 0.00000 1.64104 -0.32905 0.00000 0.00000 0.00000 0.00000 3.58836 0.00000 0.00000 0.00000 282.223 -0.00444904 0 -9.62454 0 0 -0.216515 0 
2.15869 2.00000 -3.17348 0.00000 0.00000 2.00000 3.20336 2.00000 -1.90920 0.00000 0.00000 4.01993 0.00000 0.00000 0.00000 61.6874 -0.00940054 0 -0.0213495 -6.19129 0 -3.04603 0 
2.15869 0.00000 0.00000 2.00000 3.17348 2.00000 -3.20336 0.00000 0.00000 2.00000 1.90920 0.00000 0.00000 4.01993 -0.00000 61.6874 0 -0.00940054 -0.0213495 0 -6.19129 0 -3.04603 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18423 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42073 0.00000 0.00000 22.5183 0 0 -0.349796 0 0 -7.42114 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.42073 22.5183 0 0 -0.349796 0 0 0 -7.42114 
2.00000 2.00000 -3.14429 0.00000 0.00000 1.60291 0.15128 0.00000 0.00000 0.00000 0.00000 1.71783 -0.19765 0.00000 0.00000 300.403 -0.0149922 0 -9.68662 0 0 -0.128535 0 
2.00000 0.00000 0.00000 2.00000 3.14429 1.60291 -0.15128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71783 0.19765 300.403 0 -0.0149922 -9.68662 0 0 0 -0.128535 
2.04918 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35460 0.00000 0.00000 0.00000 0.00000 1.59978 0.29391 0.00000 0.00000 312.601 0 0 -9.7167 0 0 -0.127439 0 
