1.73493 1.73493 0.00000 1.09380 -1.41436 1.09380 1.41436 1.09380 1.09380 310.256 -9.9023 
1.79369 1.68763 0.05303 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.326 -10.1235 
1.77725 1.77725 0.00000 1.09380 -1.43553 1.09380 1.43553 1.09380 1.09380 317.845 -9.90094 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.72918 1.72918 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.022 -10.2098 
2.02235 1.90735 0.05750 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 344.812 -10.0955 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.89589 1.73680 0.07955 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.68 -10.103 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75083 1.75083 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.987 -10.2016 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78568 1.78568 0.00000 1.09380 -1.43974 1.09380 1.43974 1.09380 1.09380 319.348 -9.90093 
1.75618 1.75618 0.00000 1.09380 -1.42499 1.09380 1.42499 1.09380 1.09380 314.063 -9.90178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79415 1.79415 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.824 -10.2242 
1.90391 1.90391 0.00000 1.09380 -1.49886 1.09380 1.49886 1.09380 1.09380 340.476 -9.90265 
1.77028 1.77028 0.00000 1.09380 -1.43204 1.09380 1.43204 1.09380 1.09380 316.593 -9.90094 
1.85774 1.85774 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.192 -10.2158 
1.71986 1.71986 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.414 -10.2073 
1.95463 1.95463 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.519 -10.2013 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.71994 1.71994 0.00000 1.09380 -1.40687 1.09380 1.40687 1.09380 1.09380 307.573 -9.90232 
1.73701 1.73701 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.596 -10.2357 
2.10490 2.00000 0.05245 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.302 -10.09 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.96206 1.92859 0.01674 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 347.25 -10.1333 
1.88214 1.88214 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.557 -10.212 
1.93118 1.93118 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.329 -10.1754 
1.91814 1.91814 0.00000 1.09380 -1.50597 1.09380 1.50597 1.09380 1.09380 343.016 -9.90264 
1.80042 1.80042 0.00000 1.09380 -1.44711 1.09380 1.44711 1.09380 1.09380 321.973 -9.90134 
1.76785 1.76785 0.00000 1.09380 -1.43082 1.09380 1.43082 1.09380 1.09380 316.138 -9.90177 
1.75428 1.75428 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.532 -10.2046 
1.73689 1.73689 0.00000 1.09380 -1.41535 1.09380 1.41535 1.09380 1.09380 310.62 -9.90095 
2.00511 1.82639 0.08936 1.09380 -1.37073 1.09380 1.54945 1.09380 1.09380 358.544 -9.02141 
1.81319 1.81319 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.226 -10.2225 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.91199 1.91199 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 341.899 -10.2073 
2.07905 2.00000 0.03953 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 360.758 -10.1014 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.73130 1.73130 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.582 -10.2373 
1.80846 1.80846 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.258 -10.1952 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.73918 1.73918 0.00000 1.09380 -1.41649 1.09380 1.41649 1.09380 1.09380 311.022 -9.9018 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.72805 1.72805 0.00000 1.09380 -1.41093 1.09380 1.41093 1.09380 1.09380 309.046 -9.90095 
2.20000 1.84054 0.17973 1.09380 -1.28744 1.09380 1.64690 1.09380 1.09380 393.392 -8.28615 
1.89117 1.72744 0.08186 1.09380 -1.32876 1.09380 1.49248 1.09380 1.09380 338.163 -9.04682 
1.76594 1.76594 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.764 -10.2281 
1.96714 1.96714 0.00000 1.09380 -1.53047 1.09380 1.53047 1.09380 1.09380 351.78 -9.9026 
1.72682 1.72682 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.771 -10.2373 
1.80295 1.80295 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.39 -10.2246 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.96478 1.85663 0.05408 1.09380 -1.42114 1.09380 1.52929 1.09380 1.09380 351.33 -9.35841 
1.71270 1.71270 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.122 -10.2087 
1.70430 1.70430 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.544 -10.2142 
1.85196 1.61787 0.11704 1.09380 -1.23879 1.09380 1.47288 1.09380 1.09380 331.162 -8.65173 
1.76414 1.76414 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.449 -10.2313 
1.71863 1.71863 0.00000 1.09380 -1.40621 1.09380 1.40621 1.09380 1.09380 307.338 -9.90181 
1.79666 1.79666 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.14 -10.1972 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.89218 1.89218 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.357 -10.2099 
1.76531 1.76531 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.661 -10.2296 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.72019 1.72019 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.591 -10.2386 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.88046 1.72536 0.07755 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.594 -10.1051 
1.91169 1.91169 0.00000 1.09380 -1.50275 1.09380 1.50275 1.09380 1.09380 341.877 -9.90142 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.71719 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.939 -10.2081 
1.94593 1.94593 0.00000 1.09380 -1.51987 1.09380 1.51987 1.09380 1.09380 347.988 -9.90261 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84184 1.75080 0.04552 1.09380 -1.37678 1.09380 1.46782 1.09380 1.09380 329.341 -9.41428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.72776 1.72776 0.00000 1.09380 -1.41078 1.09380 1.41078 1.09380 1.09380 308.984 -9.9018 
1.74824 1.71814 0.01505 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.45 -10.1646 
1.87677 1.87677 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.603 -10.2123 
2.14543 1.62465 0.26039 1.09380 -1.09883 1.09380 1.61962 1.09380 1.09380 383.625 -7.5011 
1.93781 1.93781 0.00000 1.09380 -1.51580 1.09380 1.51580 1.09380 1.09380 346.536 -9.90218 
1.79286 1.79286 0.00000 1.09380 -1.44333 1.09380 1.44333 1.09380 1.09380 320.64 -9.90052 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.99943 1.99943 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.585 -10.1652 
1.86510 1.64701 0.10905 1.09380 -1.26136 1.09380 1.47945 1.09380 1.09380 333.498 -8.74659 
1.87512 1.87512 0.00000 1.09380 -1.48446 1.09380 1.48446 1.09380 1.09380 335.326 -9.90266 
1.73606 1.73606 0.00000 1.09380 -1.41493 1.09380 1.41493 1.09380 1.09380 310.477 -9.90095 
1.76243 1.76243 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.995 -10.2034 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.86661 1.81148 0.02756 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.791 -10.1325 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.81010 1.81010 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.678 -10.2234 
1.77882 1.77882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.007 -10.1968 
1.78209 1.78209 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.505 -10.2292 
1.98959 1.98959 0.00000 1.09380 -1.54170 1.09380 1.54170 1.09380 1.09380 355.801 -9.90215 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.71229 1.71229 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.979 -10.2127 
1.80821 1.80821 0.00000 1.09380 -1.45101 1.09380 1.45101 1.09380 1.09380 323.368 -9.90134 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.90979 1.90979 0.00000 1.09380 -1.50179 1.09380 1.50179 1.09380 1.09380 341.529 -9.90218 
1.77655 1.77655 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.667 -10.2291 
1.98645 1.89822 0.04411 1.09380 -1.45190 1.09380 1.54012 1.09380 1.09380 355.203 -9.46397 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.81489 1.81489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.407 -10.1941 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79280 1.79280 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.574 -10.2245 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.88713 1.88713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 337.451 -10.2112 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.90877 1.90877 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 342.296 -10.1789 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84193 1.84193 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.36 -10.2156 
1.73669 1.73669 0.00000 1.09380 -1.41524 1.09380 1.41524 1.09380 1.09380 310.584 -9.90095 
1.86917 1.86917 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.243 -10.2135 
1.88862 1.72058 0.08402 1.09380 -1.32317 1.09380 1.49121 1.09380 1.09380 337.703 -9.02366 
1.72805 1.70301 0.01252 1.09380 -1.38589 1.09380 1.41092 1.09380 1.09380 308.996 -9.75975 
1.77786 1.77786 0.00000 1.09380 -1.43583 1.09380 1.43583 1.09380 1.09380 317.953 -9.90094 
1.72061 1.72061 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.479 -10.2114 
1.89803 1.89200 0.00302 1.09380 -1.48988 1.09380 1.49592 1.09380 1.09380 339.381 -9.87155 
1.78014 1.78014 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.308 -10.2271 
1.75979 1.75979 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.674 -10.2315 
1.74353 1.74353 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.764 -10.2351 
1.95830 1.63097 0.16366 1.09380 -1.19872 1.09380 1.52605 1.09380 1.09380 350.173 -8.24942 
1.74488 1.74488 0.00000 1.09380 -1.41934 1.09380 1.41934 1.09380 1.09380 312.051 -9.90095 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.72275 1.72275 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.044 -10.2386 
1.87679 1.87679 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.603 -10.2123 
1.82060 1.82060 0.00000 1.09380 -1.45720 1.09380 1.45720 1.09380 1.09380 325.576 -9.90223 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79133 1.75622 0.01756 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.563 -10.1476 
1.71840 1.71840 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.084 -10.2118 
1.82287 1.82287 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.916 -10.189 
1.72489 1.72489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.311 -10.2064 
1.74907 1.74907 0.00000 1.09380 -1.42143 1.09380 1.42143 1.09380 1.09380 312.802 -9.90095 
1.78930 1.78930 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.954 -10.2255 
1.75913 1.68855 0.03529 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.043 -10.1369 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.81419 1.81419 0.00000 1.09380 -1.45399 1.09380 1.45399 1.09380 1.09380 324.441 -9.90133 
1.72221 1.72221 0.00000 1.09380 -1.40800 1.09380 1.40800 1.09380 1.09380 307.982 -9.90181 
1.90362 1.84729 0.02817 1.09380 -1.44238 1.09380 1.49871 1.09380 1.09380 340.393 -9.60988 
1.71359 1.71359 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.293 -10.2088 
2.06224 1.86927 0.09648 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.546 -10.0841 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.76514 1.76514 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.628 -10.2311 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.93011 1.93011 0.00000 1.09380 -1.51196 1.09380 1.51196 1.09380 1.09380 345.162 -9.90263 
1.77089 1.77089 0.00000 1.09380 -1.43234 1.09380 1.43234 1.09380 1.09380 316.701 -9.90094 
1.83549 1.62190 0.10680 1.09380 -1.25105 1.09380 1.46465 1.09380 1.09380 328.203 -8.75165 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81583 1.81583 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.691 -10.222 
1.95659 1.77357 0.09151 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.517 -10.0926 
1.83762 1.83762 0.00000 1.09380 -1.46571 1.09380 1.46571 1.09380 1.09380 328.616 -9.90221 
1.90065 1.84442 0.02812 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.726 -10.1276 
1.71117 1.71117 0.00000 1.09380 -1.40248 1.09380 1.40248 1.09380 1.09380 306.015 -9.90182 
1.93235 1.93235 0.00000 1.09380 -1.51308 1.09380 1.51308 1.09380 1.09380 345.571 -9.90218 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.06391 1.59254 0.23568 1.09380 -1.10749 1.09380 1.57885 1.09380 1.09380 369.057 -7.64338 
1.89940 1.89940 0.00000 1.09380 -1.49660 1.09380 1.49660 1.09380 1.09380 339.669 -9.90219 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.75841 1.75841 0.00000 1.09380 -1.42610 1.09380 1.42610 1.09380 1.09380 314.456 -9.90178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.02206 2.00000 0.01103 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 359.443 -10.1412 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78804 1.78804 0.00000 1.09380 -1.44092 1.09380 1.44092 1.09380 1.09380 319.75 -9.90175 
1.71525 1.57735 0.06895 1.09380 -1.26662 1.09380 1.40453 1.09380 1.09380 306.703 -9.10734 
1.85779 1.85779 0.00000 1.09380 -1.47579 1.09380 1.47579 1.09380 1.09380 332.229 -9.90221 
1.71588 1.71588 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.696 -10.2081 
2.06170 1.73584 0.16293 1.09380 -1.25189 1.09380 1.57775 1.09380 1.09380 368.666 -8.3386 
1.76249 1.76249 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.003 -10.2031 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.85577 1.85577 0.00000 1.09380 -1.47478 1.09380 1.47478 1.09380 1.09380 331.871 -9.90221 
1.78505 1.78505 0.00000 1.09380 -1.43942 1.09380 1.43942 1.09380 1.09380 319.214 -9.90175 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79077 1.79077 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.213 -10.2234 
2.01311 2.00000 0.00655 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.807 -10.1557 
1.84848 1.84848 0.00000 1.09380 -1.47114 1.09380 1.47114 1.09380 1.09380 330.574 -9.90142 
1.86992 1.86992 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.374 -10.2138 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75870 1.75870 0.00000 1.09380 -1.42625 1.09380 1.42625 1.09380 1.09380 314.513 -9.90227 
1.75993 1.75993 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.694 -10.2306 
1.81234 1.81234 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.071 -10.2231 
1.82811 1.82811 0.00000 1.09380 -1.46095 1.09380 1.46095 1.09380 1.09380 326.92 -9.90269 
1.78466 1.77802 0.00332 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.453 -10.2082 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83895 1.83895 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.841 -10.2183 
1.91998 1.91998 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.33 -10.2063 
1.76051 1.76051 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.802 -10.2305 
1.81673 1.81673 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.855 -10.221 
1.90601 1.90376 0.00113 1.09380 -1.49765 1.09380 1.49991 1.09380 1.09380 340.831 -9.89109 
1.89018 1.89018 0.00000 1.09380 -1.49199 1.09380 1.49199 1.09380 1.09380 338.023 -9.9022 
1.78469 1.78469 0.00000 1.09380 -1.43925 1.09380 1.43925 1.09380 1.09380 319.169 -9.90093 
1.75290 1.58814 0.08238 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 288.195 -10.1174 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.85331 1.85331 0.00000 1.09380 -1.47356 1.09380 1.47356 1.09380 1.09380 331.427 -9.90267 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84742 1.84742 0.00000 1.09380 -1.47061 1.09380 1.47061 1.09380 1.09380 330.369 -9.90221 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.98572 1.98572 0.00000 1.09380 -1.53976 1.09380 1.53976 1.09380 1.09380 355.106 -9.90259 
