8.55536 2.08083 -8.88060 2.04662 8.86349 1.55705 -0.14068 1.56376 -3.94585 1.64125 3.83347 779.705 -0.00201329 -0.00202465 -3.85545 -2.88059 -3.23748 
4.82037 0.00000 0.00000 0.00000 0.00000 1.69461 -6.74730 1.70544 -10.45495 7.08811 0.00000 861.543 0 0 -0.00122163 -0.000144003 -9.99621 
3.86844 2.41653 -6.70499 2.24595 6.61969 1.59918 -5.44474 0.00000 0.00000 0.00000 0.00000 12.436 -0.17588 -0.467942 -0.687106 0 0 
4.46757 0.00000 0.00000 2.07211 6.83234 1.80000 3.45875 0.00000 0.00000 0.00000 0.00000 59.4357 0 -0.017877 -9.38462 0 0 
2.96041 2.00000 -5.73504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.7971 -0.638282 0 0 0 0 
7.92770 0.00000 0.00000 2.08956 8.57113 1.73737 0.50473 1.79829 4.24722 0.00000 0.00000 506.092 0 -0.00321862 -6.89877 -3.04449 0 
8.36009 2.24355 -8.86432 0.00000 0.00000 1.78100 0.17797 1.61762 3.84421 0.00000 0.00000 605.732 -0.00326079 0 -5.91653 -4.0334 0 
3.39170 2.19370 -6.35520 2.00000 6.25835 1.79162 -0.85660 1.58216 2.86640 0.00000 0.00000 341.569 -0.00413218 -0.00287347 -9.61789 -0.354695 0 
3.81594 0.00000 0.00000 0.00000 0.00000 1.67766 -3.33119 1.64479 -7.36742 1.63126 0.28634 329.66 0 0 -0.43085 -0.00183538 -9.53151 
5.15320 0.00000 0.00000 0.00000 0.00000 1.71329 0.42926 0.00000 0.00000 0.00000 0.00000 357.641 0 0 -9.91843 0 0 
2.86064 0.00000 0.00000 2.33419 6.15991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.5953 0 -0.543594 0 0 0 
13.95972 2.16070 -11.62271 2.00000 11.54236 1.58399 -0.86690 0.00000 0.00000 0.00000 0.00000 407.851 -0.00848196 -0.00841834 -9.69567 0 0 
6.88473 2.05950 -8.03461 2.16618 8.08795 1.79284 -0.08758 1.54278 -3.98093 1.54228 3.94338 488.045 -0.00283995 -0.00288766 -7.06306 -1.38317 -1.51818 
8.45944 2.47480 -9.02962 2.00000 8.79222 1.67155 0.27086 1.58985 3.96153 0.00000 0.00000 575.01 -0.00356956 -0.00319859 -5.90574 -4.03696 0 
2.00000 2.25380 -5.68940 0.00000 0.00000 1.80000 -0.27042 1.66280 3.52991 0.00000 0.00000 304.786 -0.00369839 0 -9.97535 -0.00984884 0 
4.68835 2.00000 -6.90668 0.00000 0.00000 1.65607 -3.42391 1.51339 0.25332 0.00000 0.00000 322.57 -0.00337185 0 -0.746054 -9.20215 0 
11.72421 0.00000 0.00000 0.00000 0.00000 1.79069 -0.56281 1.53013 -4.40411 1.69424 3.35244 997.706 0 0 -3.55466 -3.04663 -3.36607 
4.41920 0.00000 0.00000 2.03584 6.79002 1.79743 -0.21240 1.63735 3.72623 0.00000 0.00000 365.013 0 -0.00261323 -9.56726 -0.392228 0 
6.09741 2.22769 -7.72505 2.05841 7.64041 1.59594 2.17874 1.63780 -1.51939 1.62729 5.91373 626.581 -0.00269027 -0.00121631 -4.92792 -5.04192 -0.00504778 
5.76903 2.07121 -7.48262 2.08984 7.49193 1.55812 -3.28380 1.63657 -6.94417 1.57184 0.35637 411.609 -0.00222405 -0.00434425 -2.437 -0.0022101 -7.51274 
4.67821 0.00000 0.00000 2.07048 6.93684 1.80000 -1.09235 1.76481 3.04683 0.00000 0.00000 401.285 0 -0.00290792 -8.55926 -1.40856 0 
9.90261 0.00000 0.00000 0.00000 0.00000 1.73303 0.30220 1.69050 4.29646 0.00000 0.00000 675.32 0 0 -5.26851 -4.67432 0 
4.88063 2.25599 -7.13081 2.31163 7.15863 1.76234 2.17951 1.62478 -1.77222 1.70136 6.24480 510.419 -0.00290491 -0.0016131 -4.41484 -5.56033 -0.00217844 
4.80319 0.00000 0.00000 0.00000 0.00000 1.58020 -3.37791 1.53679 -6.91569 1.72398 0.22295 359.117 0 0 -0.641156 -0.00274271 -9.31556 
10.91158 0.00000 0.00000 2.00000 10.01829 1.51506 9.04253 12.66445 0.00000 1.70767 12.63359 1940.45 0 -0.000350398 -0.000446328 -9.99809 -7.28954e-05 
3.31820 0.00000 0.00000 0.00000 0.00000 1.80000 -2.74023 0.00000 0.00000 0.00000 0.00000 49.1294 0 0 -9.50642 0 0 
6.13634 2.00000 -7.63067 0.00000 0.00000 1.53627 -2.56981 1.54657 -6.48623 1.71770 1.25665 586.424 -0.00140542 0 -4.29879 -0.00304793 -5.66959 
3.68446 2.33776 -6.57361 2.20188 6.50567 1.78537 4.65593 0.00000 0.00000 0.00000 0.00000 12.7827 -0.450759 -0.119965 -1.58898 0 0 
5.61711 2.12148 -7.43179 2.16904 7.45557 1.51952 3.34738 1.63770 -0.41654 1.60344 7.23863 394.387 -0.00450228 -0.00318057 -1.79822 -8.15134 -0.000616878 
6.06515 2.28643 -7.73829 2.25591 7.72303 1.72256 -0.87481 1.54899 3.03592 0.00000 0.00000 504.727 -0.00348505 -0.00314196 -6.65412 -3.30689 0 
2.00000 2.08406 -5.60453 0.00000 0.00000 1.71589 -2.24676 1.52930 1.37000 0.00000 0.00000 104.77 -0.00797145 0 -1.15335 -8.77656 0 
6.17235 2.00000 -7.64868 2.24591 7.77163 1.63106 0.22532 0.00000 0.00000 1.72916 -3.42657 450.649 -0.00331691 -0.00399242 -7.10591 0 -2.84767 
2.00000 2.28798 -5.70649 2.22178 5.67339 1.80000 3.05525 1.70519 -0.70991 1.68844 6.91362 223.96 -0.00498737 -0.00286422 -0.151184 -9.82159 -0.000432997 
2.00000 0.00000 0.00000 2.00000 5.56250 1.60797 -2.93702 1.63518 0.82414 0.00000 0.00000 201.846 0 -0.00573149 -0.204686 -9.76337 0 
2.39779 2.00000 -5.76139 2.25859 5.89069 1.54583 -2.88908 1.53943 -6.37662 1.69148 0.73837 258.642 -0.0029952 -0.00484566 -0.221552 -0.000309279 -9.75009 
7.21823 2.06847 -8.20585 2.28453 8.31388 1.80000 0.36151 1.57190 -3.69943 1.80000 4.25883 566.495 -0.00260806 -0.00221877 -6.07832 -2.619 -1.27334 
6.12610 2.27244 -7.76177 2.12650 7.68880 1.71676 -3.16246 1.56446 -6.91056 1.59857 0.52331 483.187 -0.00185742 -0.00365009 -3.48427 -0.00241028 -6.47345 
2.00000 0.00000 0.00000 2.00000 5.18821 1.62533 -0.50430 1.59505 -4.22472 1.80000 3.26009 252.759 0 -0.00298401 -9.89823 -0.00736446 -0.076465 
4.47077 2.25618 -6.92598 2.14357 6.86967 1.73564 -0.93609 1.58349 2.85017 0.00000 0.00000 388.043 -0.00410332 -0.00331285 -8.53908 -1.42654 0 
2.00000 2.00000 -5.56250 2.16459 5.64479 1.73233 0.02886 0.00000 0.00000 1.56726 -3.57498 321.082 -0.0019587 -0.00364702 -9.97663 0 -0.00749014 
3.13903 2.00000 -6.13201 0.00000 0.00000 1.64311 -4.26660 1.58265 -0.48166 0.00000 0.00000 311.284 -0.00237934 0 -0.0126639 -9.94518 0 
6.46830 2.21329 -7.90329 2.10344 7.84837 1.80000 0.27302 0.00000 0.00000 1.63602 -3.46578 492.608 -0.00317787 -0.00362677 -7.16336 0 -2.79318 
2.47774 2.00000 -5.80137 0.00000 0.00000 1.67364 -3.85249 1.52808 -7.38923 1.73577 0.14511 329.19 -0.00189166 0 -0.00992441 -0.000410541 -9.9679 
7.32889 2.05064 -8.25226 2.06014 8.25701 1.61028 3.19704 1.63728 -0.80174 1.62777 6.84531 589.73 -0.0031533 -0.0013847 -4.44646 -5.50908 -0.00448651 
2.78683 2.36142 -6.13663 0.00000 0.00000 1.70000 -0.82549 1.63734 2.96820 0.00000 0.00000 282.507 -0.00478691 0 -9.68692 -0.284467 0 
2.45910 2.12486 -5.54842 2.00000 5.79205 1.67520 0.35340 1.80000 -3.42889 1.59718 3.98696 318.918 -0.00252885 -0.00210821 -9.89018 -0.0836124 -0.00792387 
4.70045 2.18556 -7.00551 2.03273 6.92909 1.68129 -3.81243 1.51794 -7.48345 1.71937 0.26290 355.99 -0.00268917 -0.00488192 -0.483456 -0.000165202 -9.46931 
2.00000 2.15768 -5.64134 2.00000 5.56250 1.55847 -1.50853 1.60967 -5.42739 1.80000 2.11694 84.9102 -0.0109567 -0.00976683 -8.25107 -0.00209813 -1.6619 
2.00000 2.50000 -5.81250 0.00000 0.00000 1.70909 -2.14984 0.00000 0.00000 0.00000 0.00000 33.4196 -0.0285474 0 -9.53008 0 0 
3.07622 0.00000 0.00000 2.10294 6.15208 1.52931 -1.09682 1.55285 -4.79739 1.58943 2.61923 252.565 0 -0.00403215 -9.37644 -0.0087369 -0.582617 
3.34191 0.00000 0.00000 2.14666 6.30679 1.61343 -2.86636 1.59026 -6.43763 1.62391 0.87023 320.311 0 -0.00455545 -0.413173 -0.00248218 -9.55567 
11.86795 2.10688 -10.54992 2.00000 10.49648 1.70529 -1.00759 1.69287 -4.71226 1.55902 2.65875 990.086 -0.00191121 -0.00190622 -3.42467 -3.40683 -3.13381 
2.00000 2.18372 -5.55002 2.18472 5.65486 1.62250 -3.38575 1.50536 -6.95844 1.70283 0.60106 243.399 -0.00265287 -0.00484528 -0.0231769 -0.000433028 -9.94985 
9.32636 2.14868 -9.30002 2.07140 9.26138 1.80000 -0.18455 1.74229 -3.99359 1.65436 3.91763 950.949 -0.00165505 -0.00168555 -3.62216 -3.15626 -3.20059 
2.30642 0.00000 0.00000 0.00000 0.00000 1.63078 2.81586 1.54624 -0.78938 1.64335 6.82793 227.787 0 0 -0.300884 -9.66766 -0.00204654 
2.35244 0.00000 0.00000 2.00000 5.73872 1.73909 -0.41206 0.00000 0.00000 0.00000 0.00000 310.844 0 -0.00422353 -9.97312 0 0 
3.78234 0.00000 0.00000 0.00000 0.00000 1.52407 6.10194 6.18437 0.00000 1.68786 9.86068 677.617 0 0 -0.00148002 -9.99536 -0.000187006 
11.92456 2.21163 -10.63060 0.00000 0.00000 14.75782 0.00000 1.58837 10.28364 0.00000 0.00000 2119.31 -0.000536651 0 -9.99833 -0.000506394 0 
4.73456 2.02137 -6.94046 2.13171 6.10573 1.66554 6.23800 6.64619 0.00000 1.69345 9.85025 846.532 -0.00129536 -0.00174813 -7.26369e-05 -9.99561 -0.00017649 
2.00000 0.00000 0.00000 2.00000 5.56250 1.55905 3.42554 1.58707 -0.52252 1.52780 7.34396 244.839 0 -0.0024664 -0.0152604 -9.95781 -0.000523421 
12.33888 2.18199 -10.82293 2.32150 10.89269 1.72126 -0.26295 0.00000 0.00000 1.63200 -4.14923 720.925 -0.00324247 -0.00327481 -5.09012 0 -4.83007 
2.00000 2.18037 -5.65269 2.06389 5.59444 1.63976 0.20783 0.00000 0.00000 1.69782 -3.40601 301.335 -0.00217296 -0.00388357 -9.96402 0 -0.0172848 
2.00000 2.34583 -5.73541 0.00000 0.00000 1.66066 -3.55941 1.68847 -7.47232 1.65891 0.24765 296.841 -0.0020411 0 -0.00951032 -0.000339652 -9.97274 
8.04790 2.23140 -8.70215 0.00000 0.00000 1.72067 0.61066 1.65127 -3.09905 1.53975 4.57946 715.398 -0.00237207 0 -4.62313 -4.45506 -0.895291 
16.50000 0.00000 0.00000 0.00000 0.00000 1.80000 0.48068 1.58885 -3.23636 1.54135 4.52636 1040.21 0 0 -3.62473 -3.20591 -3.10909 
5.34648 2.00000 -7.23574 2.20066 7.33607 1.75925 3.73199 0.00000 0.00000 1.56257 0.00159 339.58 -0.00531329 -0.00323717 -0.835777 0 -9.1066 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.29209 0.00000 0.00000 0.00000 0.00000 301.181 0 0 -9.98072 0 0 
9.59990 2.31012 -9.51751 2.05650 9.39070 12.14266 0.00000 0.00000 0.00000 1.56263 -9.22764 1707.82 -0.000606666 -0.000660856 -9.99793 0 -7.74681e-05 
2.00000 0.00000 0.00000 2.00000 5.56250 1.57961 0.14912 0.00000 0.00000 1.52798 -3.31532 296.467 0 -0.00407061 -9.96085 0 -0.0204881 
5.01745 0.00000 0.00000 2.31171 7.22708 1.80000 3.94682 0.00000 0.00000 1.77812 0.17731 370.037 0 -0.00269796 -0.517516 0 -9.43552 
7.06240 0.00000 0.00000 0.00000 0.00000 1.74700 0.03426 0.00000 0.00000 0.00000 0.00000 383.838 0 0 -9.88269 0 0 
2.00000 2.17844 -5.65172 2.50000 5.81250 1.61430 0.28470 1.71674 -3.40075 1.67147 4.07240 287.228 -0.00227336 -0.00226455 -9.95592 -0.0221288 -0.00588096 
2.00000 0.00000 0.00000 2.08333 5.60416 1.58302 -4.70468 1.60075 -8.67157 3.97293 0.00000 365.281 0 -0.00250567 -0.00296927 -0.000350066 -9.99238 
8.59947 0.00000 0.00000 0.00000 0.00000 1.78231 0.16422 1.66001 4.19323 0.00000 0.00000 574.489 0 0 -6.28152 -3.6628 0 
5.58144 2.36182 -7.53413 2.37825 7.54235 1.62443 3.01542 1.54947 -0.57681 1.54227 6.96420 439.621 -0.00399152 -0.00234553 -3.08116 -6.87604 -0.00153005 
11.08517 0.00000 0.00000 0.00000 0.00000 1.69184 -0.22764 0.00000 0.00000 0.00000 0.00000 409.103 0 0 -9.78846 0 0 
6.21422 0.00000 0.00000 0.00000 0.00000 1.63721 -0.20626 1.65161 3.81315 0.00000 0.00000 385.526 0 0 -8.42267 -1.5202 0 
2.38531 2.04245 -5.77638 2.00000 5.75516 1.78407 -0.92639 0.00000 0.00000 0.00000 0.00000 234.043 -0.00560593 -0.00604101 -9.95432 0 0 
3.22330 2.09790 -6.22310 2.07912 6.21371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.2622 -0.523299 -0.522989 0 0 0 
2.00000 2.12060 -3.86154 2.14358 5.63429 1.65406 -3.78285 1.57515 -7.42666 1.63217 0.06444 305.13 -0.00903284 -0.00395179 -0.000964584 -0.000784893 -9.97272 
8.07335 2.43009 -8.81422 0.00000 0.00000 1.80000 0.27432 1.79287 -3.60823 1.54688 4.00594 772.008 -0.00198868 0 -4.44347 -3.38321 -2.15108 
6.92933 2.17594 -8.11513 2.06484 8.05959 1.63026 -0.61454 1.73267 -4.67100 1.64822 3.39970 522.504 -0.00200267 -0.00294707 -6.03162 -0.365386 -3.56969 
4.06014 0.00000 0.00000 0.00000 0.00000 1.66677 -3.67630 1.67704 -7.33393 1.62858 0.11612 332.165 0 0 -0.389924 -0.00194247 -9.56636 
5.57110 0.00000 0.00000 0.00000 0.00000 1.56943 -0.39433 1.56647 3.54862 0.00000 0.00000 349.704 0 0 -8.8591 -1.08407 0 
2.00000 2.33787 -5.73144 0.00000 0.00000 1.58415 0.53976 1.70438 -3.21530 1.53211 4.24567 243.705 -0.00285275 0 -9.88774 -0.0846443 -0.00754081 
2.00000 2.12324 -5.62412 2.15438 5.63969 1.69206 0.65758 0.00000 0.00000 1.58342 -2.97300 233.611 -0.00313343 -0.00490159 -9.83801 0 -0.135767 
5.84597 0.00000 0.00000 0.00000 0.00000 1.56878 3.18463 1.61830 -0.37119 1.56468 6.86885 443.821 0 0 -2.80997 -7.14502 -0.00401273 
10.32709 2.00000 -9.72605 2.15186 9.80197 1.63859 -0.95218 0.00000 0.00000 0.00000 0.00000 393.414 -0.00759378 -0.00765914 -9.79349 0 0 
7.05120 2.15069 -8.16345 2.00000 8.08810 1.80000 4.85590 0.00000 0.00000 0.00000 0.00000 78.8148 -0.0403221 -0.0137103 -9.16983 0 0 
3.82327 2.09414 -6.52121 2.10425 6.52626 1.72824 3.80386 1.70108 -0.13117 1.60675 7.41812 340.625 -0.00484984 -0.00243905 -0.261859 -9.69765 -0.000310882 
5.30897 2.16526 -7.29961 2.23058 7.33228 1.80000 3.66227 1.64683 -0.05992 1.63664 7.75559 353.531 -0.00502261 -0.00294584 -0.801374 -9.14692 -0.000172904 
7.49307 0.00000 0.00000 0.00000 0.00000 1.73879 1.34571 1.55323 -2.67530 1.57742 4.97069 656.407 0 0 -5.11808 -4.58816 -0.266255 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.72738 0.00000 0.00000 0.00000 0.00000 219.989 0 0 -9.96079 0 0 
4.53561 2.09995 -6.88028 0.00000 0.00000 1.52441 -2.93024 1.73816 -6.52164 1.62414 0.66347 357.855 -0.00245096 0 -1.21923 -0.00158727 -8.74014 
2.00000 2.15511 -5.64005 2.13851 5.63176 1.61544 0.42398 0.00000 0.00000 0.00000 0.00000 264.793 -0.00471796 -0.00451739 -9.9709 0 0 
3.15753 0.00000 0.00000 0.00000 0.00000 1.77678 0.84310 0.00000 0.00000 1.56549 -2.94395 320.03 0 0 -9.66306 0 -0.310133 
7.34900 2.23717 -8.35559 2.03015 8.25208 1.56531 4.31780 1.57988 0.83396 1.62961 8.29026 393.225 -0.00515478 -0.00355302 -1.74178 -8.18133 -0.000379999 
4.24006 0.00000 0.00000 0.00000 0.00000 1.54820 3.19039 1.80000 -0.66250 1.58676 7.03433 363.745 0 0 -0.482727 -9.48242 -0.00220271 
8.17365 2.18008 -8.73937 2.16354 8.73109 1.77952 -5.76399 1.58633 -1.91747 0.00000 0.00000 373.691 -0.00277596 -0.00634327 -0.776854 -9.10958 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.30193 0.00000 0.00000 0.00000 0.00000 294.844 0 0 -9.97876 0 0 
4.71176 2.05203 -6.94439 2.13153 6.98414 1.53793 3.14747 1.80000 -0.66250 1.60620 6.89229 372.172 -0.00432137 -0.00299796 -0.670963 -9.29014 -0.000318619 
6.08134 2.08788 -7.64711 2.00000 7.60317 7.78862 0.00000 1.65338 7.01160 0.00000 0.00000 1085.13 -0.00104978 -0.000683121 -9.99662 -0.000549781 0 
2.89229 2.24463 -6.13096 2.09910 6.05820 1.73555 0.28308 0.00000 0.00000 0.00000 0.00000 335.157 -0.00455312 -0.00451623 -9.96332 0 0 
7.68346 2.29861 -8.55353 2.06463 8.43654 1.59427 0.28762 1.63740 -3.45376 1.62249 3.88984 706.763 -0.0021815 -0.0020885 -4.31622 -3.38622 -2.2727 
9.85236 0.00000 0.00000 0.00000 0.00000 1.56944 -2.22177 1.63485 -5.89689 1.57575 1.38053 663.447 0 0 -4.72762 -0.481775 -4.74615 
5.44562 0.00000 0.00000 0.00000 0.00000 1.59466 0.22294 0.00000 0.00000 1.64327 -3.44947 364.422 0 0 -8.57623 0 -1.37322 
2.00000 2.00000 -5.56250 2.15930 5.64215 1.67890 -3.83230 1.64436 -7.71289 1.62338 0.19384 301.897 -0.00191041 -0.00396666 -0.00705062 -0.000442668 -9.9744 
7.83997 2.08039 -8.52268 2.11311 8.53904 1.80000 0.70553 0.00000 0.00000 1.56426 -3.35084 636.336 -0.00281066 -0.00296713 -5.62075 0 -4.33692 
12.54122 2.04942 -10.85782 2.22711 10.94667 1.55791 -10.36430 1.67783 -14.08536 15.13917 0.00000 2228.57 -0.000348296 -0.000510742 -0.000214934 -5.12394e-05 -9.9984 
4.01456 0.00000 0.00000 2.18918 6.66437 1.77272 1.04070 1.66634 -3.05383 1.58241 4.73288 356.786 0 -0.00205558 -9.48027 -0.483494 -0.00895337 
2.00000 2.47862 -5.80181 0.00000 0.00000 1.53847 -5.00489 1.65910 -8.93356 4.34128 0.00000 364.329 -0.00170965 0 -0.00120267 -0.000214016 -9.99313 
3.86312 2.09860 -6.54336 2.24593 6.61703 6.60837 0.00000 0.00000 0.00000 0.00000 0.00000 691.648 -0.00141117 -0.00142581 -9.99552 0 0 
4.23170 2.00000 -6.67835 2.50000 6.92835 1.61336 -3.10224 1.61401 -6.80893 1.65106 0.48773 339.39 -0.00298863 -0.00483121 -0.603811 -0.000211323 -9.35644 
2.00000 2.27393 -5.69947 0.00000 0.00000 1.50735 -2.85843 1.53241 -6.37589 1.80000 0.91236 201.298 -0.00365058 0 -0.200757 -0.000279338 -9.76857 
3.70664 0.00000 0.00000 2.34937 6.59051 1.74253 -0.22930 1.69066 3.62466 0.00000 0.00000 346.048 0 -0.00267724 -9.69385 -0.270831 0 
6.02836 2.19388 -7.67362 2.24352 7.69844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.6498 -0.396589 -0.397217 0 0 0 
7.82728 2.22350 -8.58789 2.01813 8.48521 1.53794 -7.78169 1.58008 -11.28867 9.51164 0.00000 1394.35 -0.000525459 -0.000823371 -0.000456164 -8.68934e-05 -9.99733 
10.40026 2.00000 -9.76263 2.25574 9.89050 1.65765 0.47085 0.00000 0.00000 0.00000 0.00000 397.512 -0.00751114 -0.00759676 -9.79533 0 0 
2.00000 2.13810 -5.63155 2.20828 5.66664 1.63602 -3.10134 1.52265 0.71564 0.00000 0.00000 210.35 -0.00339539 -0.00576253 -0.148141 -9.81783 0 
16.50000 2.35764 -12.99132 0.00000 0.00000 1.71623 -0.64731 1.52268 -4.34970 1.55625 2.98328 1017.27 -0.00223953 0 -3.55193 -3.15839 -3.22596 
3.84411 2.31643 -6.64277 2.23507 6.60209 1.59444 -3.41697 1.61446 -7.01399 1.71277 0.25157 343.314 -0.00271847 -0.00468318 -0.363253 -0.0001092 -9.59977 
2.33165 2.23991 -5.84828 2.50000 5.97832 1.58586 -0.81733 0.00000 0.00000 0.00000 0.00000 230.37 -0.00596071 -0.00643612 -9.95022 0 0 
2.00000 2.09261 -5.60880 2.04179 5.58339 1.66528 -0.27600 0.00000 0.00000 0.00000 0.00000 292.799 -0.00397947 -0.00408846 -9.9772 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -3.35694 1.58358 -7.31447 1.69047 0.31850 288.012 0 0 -0.0225135 -0.00107136 -9.95998 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58224 0.72573 1.62527 -3.15339 1.67335 4.52094 213.361 0 0 -9.84653 -0.121568 -0.00809287 
4.24490 2.04432 -6.70711 2.50000 6.93495 1.80000 -0.24567 1.53918 3.57293 0.00000 0.00000 363.135 -0.00453578 -0.00277372 -9.58374 -0.377431 0 
6.24902 0.00000 0.00000 0.00000 0.00000 1.55145 2.70331 1.75774 -1.07909 1.67895 6.40806 583.061 0 0 -4.12517 -5.84194 -0.00460465 
16.50000 0.00000 0.00000 0.00000 0.00000 1.66419 12.45553 19.06055 0.00000 1.59986 16.46255 2929.63 0 0 -0.000389137 -9.99884 -4.06955e-05 
4.24496 2.16121 -6.76558 0.00000 0.00000 1.71281 0.25232 0.00000 0.00000 0.00000 0.00000 346.813 -0.00551699 0 -9.93612 0 0 
3.26583 0.00000 0.00000 2.00000 6.19541 6.33653 0.00000 0.00000 0.00000 1.61905 -5.97683 585.785 0 -0.00167936 -9.99474 0 -0.00160847 
6.90032 0.00000 0.00000 0.00000 0.00000 1.56132 -7.95278 1.56343 -4.25916 0.00000 0.00000 86.9232 0 0 -0.0158003 -9.37886 0 
2.00000 2.50000 -5.81250 2.37567 5.75034 1.79335 -0.15345 0.00000 0.00000 0.00000 0.00000 322.902 -0.00357353 -0.00362172 -9.98187 0 0 
9.13926 2.00000 -9.13213 0.00000 0.00000 1.80000 0.98886 1.53953 -2.64908 1.59883 4.81129 780.672 -0.00223343 0 -4.47847 -3.83944 -1.65252 
3.22857 0.00000 0.00000 0.00000 0.00000 1.65815 0.39993 1.68742 -3.64786 1.55910 4.09696 325.485 0 0 -9.7895 -0.168897 -0.0146501 
7.31777 0.00000 0.00000 2.00000 8.22138 1.80000 -0.77949 1.60432 -4.41003 1.57487 3.28295 611.924 0 -0.00248662 -5.62789 -0.565579 -3.7793 
3.64690 0.00000 0.00000 0.00000 0.00000 1.59577 -3.11399 1.54327 -6.92746 1.80000 0.72429 355.447 0 0 -0.350744 -0.00193908 -9.62011 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.04597 0.00000 0.00000 0.00000 0.00000 27.2968 0 0 -8.86878 0 0 
2.00000 2.06961 -5.59731 0.00000 0.00000 1.60950 0.15082 0.00000 0.00000 0.00000 0.00000 301.118 -0.00403674 0 -9.97657 0 0 
3.14347 0.00000 0.00000 0.00000 0.00000 1.72371 -0.80173 1.55417 3.21221 0.00000 0.00000 320.861 0 0 -9.72222 -0.249071 0 
4.79819 2.23492 -7.07905 2.22895 7.07607 1.54245 3.38088 1.65127 -0.59097 1.68204 7.00098 346.976 -0.0049426 -0.003129 -0.677471 -9.27513 -0.000269026 
2.00000 2.00000 -5.56250 2.12813 5.62656 1.58490 -1.50437 1.70105 -5.18888 1.58864 2.33147 87.344 -0.00818914 -0.00971146 -8.60053 -0.00610777 -1.30742 
9.36251 0.00000 0.00000 2.19965 9.34358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 20.5267 0 -0.308459 0 0 0 
13.64218 2.07463 -11.42091 2.10158 11.43438 15.33396 0.00000 0.00000 0.00000 0.00000 0.00000 2424.01 -0.000452783 -0.000453571 -9.99852 0 0 
2.87103 2.21747 -6.10675 2.14979 6.07291 1.75653 3.11328 1.71913 -0.70293 1.65741 7.06374 310.457 -0.0042646 -0.00253654 -0.237796 -9.73585 -0.000326801 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54637 -3.38569 1.53435 -7.03240 1.80000 0.66250 241.441 0 0 -0.0183145 -0.00142679 -9.95785 
2.00000 2.09105 -5.60802 2.18106 5.65303 1.66265 -0.02368 0.00000 0.00000 0.00000 0.00000 309.985 -0.00385945 -0.00388276 -9.97874 0 0 
3.48027 0.00000 0.00000 0.00000 0.00000 1.73419 3.24280 1.62221 -0.67191 1.58653 7.18179 323.774 0 0 -0.371918 -9.59448 -0.0017818 
6.92651 2.10910 -8.08030 2.36356 8.20753 1.74596 -7.92754 1.64494 -11.78175 9.47109 0.00000 1234.35 -0.000774579 -0.000923445 -0.00014268 -7.84806e-05 -9.99716 
2.78773 0.00000 0.00000 2.00000 5.95637 1.80000 -6.03280 1.76460 -9.83745 5.51559 0.00000 504.482 0 -0.00198218 -0.00176241 -0.000189875 -9.9943 
4.80638 2.42437 -7.17787 2.21235 7.07186 1.63188 3.17425 1.71499 -0.43821 1.60955 7.16997 367.58 -0.00455594 -0.00314831 -0.967381 -8.99161 -0.000169862 
7.83609 2.29245 -8.62677 2.16098 8.56104 1.66712 1.34365 1.69571 -2.32612 1.63000 5.36721 672.156 -0.00262116 -0.00153704 -4.82616 -4.91206 -0.231842 
2.22404 2.00000 -5.67452 0.00000 0.00000 5.11046 0.00000 0.00000 0.00000 0.00000 0.00000 405.857 -0.0022766 0 -9.99412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74843 -3.35075 1.60459 -7.10047 1.68980 0.39294 275.892 0 0 -0.037752 -0.00120495 -9.94406 
3.83425 0.00000 0.00000 2.16085 6.56005 1.56679 3.51716 1.57382 -0.23219 1.74919 7.12727 320.11 0 -0.00285669 -0.387463 -9.56901 -0.000257061 
2.76185 0.00000 0.00000 0.00000 0.00000 1.68493 3.80603 1.70600 -0.18324 1.80000 7.69717 326.426 0 0 -0.0178768 -9.95471 -0.00110913 
2.00000 2.00000 -5.56250 2.23871 5.68185 1.54848 -4.93065 1.64014 -8.60280 3.56281 0.00000 364.877 -0.00159894 -0.0025611 -0.00137642 -0.000272495 -9.99267 
10.92638 0.00000 0.00000 2.30846 10.17992 1.74158 0.46103 1.53116 4.29537 0.00000 0.00000 692.153 0 -0.00325162 -5.27682 -4.65395 0 
6.21499 2.27038 -7.80519 2.12393 7.73196 1.77180 2.66237 1.79978 -1.25346 1.52261 6.68457 611.597 -0.00273462 -0.00137514 -4.32177 -5.65002 -0.00235755 
10.65588 2.33338 -10.05713 2.28938 10.03513 1.59239 0.39112 0.00000 0.00000 0.00000 0.00000 387.216 -0.00804531 -0.00803155 -9.77666 0 0 
