0.67632 0.00000 0.00000 0.74453 7.89013 0 
0.69110 0.16000 -0.71445 1.09380 10.8768 -5.41715 
0.59369 0.57154 -0.91970 0.39537 10.1446 -5.61921 
0.53689 0.56667 -0.90275 0.10883 10.2443 -5.24804 
0.54913 0.65861 -0.84668 0.10028 11.7233 -6.035 
0.46395 0.00000 0.00000 1.09380 6.31145 0 
0.65257 0.61952 -0.89849 0.18716 11.8835 -5.71106 
0.49335 0.00000 0.00000 1.09380 6.50737 0 
0.54994 0.00000 0.00000 1.09380 6.88902 0 
1.09380 0.48122 -1.11902 0.08078 14.4417 -3.98794 
0.49783 0.16000 -0.57964 0.29537 10.5266 -6.00373 
0.43235 0.00000 0.00000 0.24496 6.74785 0 
0.81460 0.00000 0.00000 0.77082 8.75726 0 
0.40384 0.00000 0.00000 0.08002 7.09183 0 
0.47671 0.84380 -0.89806 0.10219 11.2021 -6.44322 
0.66311 0.00000 0.00000 1.09380 7.63514 0 
0.76959 0.00000 0.00000 1.09380 8.31545 0 
0.52876 0.16000 -0.66414 0.21864 10.0608 -5.22898 
0.42733 0.00000 0.00000 1.09380 6.05251 0 
0.60099 0.00000 0.00000 0.20231 8.05453 0 
0.96843 0.00000 0.00000 1.09380 9.54571 0 
0.44442 0.62950 -1.05011 1.09380 7.57398 -5.79749 
0.55460 0.00000 0.00000 0.08355 8.16043 0 
0.47780 0.26938 -1.30739 0.08014 8.0976 -2.67721 
0.58701 0.00000 0.00000 0.28632 7.76353 0 
0.48099 0.59188 -0.78235 0.08001 11.2049 -6.14889 
0.75711 0.00000 0.00000 0.23331 9.00794 0 
0.61086 0.16000 -0.65165 0.37780 11.0557 -5.53286 
0.46880 0.52897 -0.73867 0.12476 10.9864 -6.35111 
0.56268 0.00000 0.00000 0.62915 7.21007 0 
0.44994 0.00000 0.00000 0.08001 7.42545 0 
0.56275 0.16000 -0.64872 0.08395 11.132 -5.08341 
0.44959 0.00000 0.00000 0.08003 7.43027 0 
0.69872 0.62024 -0.89991 0.08002 12.9886 -5.51183 
1.09380 0.00000 0.00000 1.09380 10.3036 0 
0.48697 0.00000 0.00000 1.09380 6.46661 0 
0.82509 0.64994 -1.03649 0.10684 12.9001 -4.84469 
0.79676 0.57430 -0.96075 0.12032 12.9268 -5.05733 
0.86614 0.00000 0.00000 0.08364 10.2469 0 
0.42229 0.45443 -1.18711 1.09380 6.76801 -4.63174 
0.95928 0.41692 -1.41870 0.28593 11.1037 -2.80333 
0.45280 0.58029 -1.12640 0.09104 8.39153 -4.12786 
0.70110 0.16000 -0.66806 0.09128 12.9175 -5.09234 
0.57353 0.47446 -0.80894 0.15088 11.0461 -5.61499 
0.41427 0.00000 0.00000 1.09380 5.95828 0 
0.70448 0.16000 -0.74438 1.09380 10.6869 -5.22834 
0.52982 0.65426 -1.14096 0.21126 8.78576 -4.47343 
0.50804 0.84380 -0.91362 0.09361 11.4949 -6.29366 
0.74577 0.69789 -0.96520 1.09380 12.0443 -6.22114 
0.40384 0.58436 -0.75194 0.18918 9.93698 -6.72694 
0.73245 0.00000 0.00000 0.08003 9.40356 0 
0.70815 0.46950 -0.88576 0.15168 11.9087 -5.1144 
0.48303 0.16000 -0.63311 0.09431 10.1891 -5.18702 
0.48688 0.65264 -0.84553 0.08003 10.8028 -5.92631 
0.52391 0.40620 -1.26204 1.09380 7.41855 -3.97671 
0.71409 0.16000 -0.75149 0.08478 11.9297 -4.48116 
0.66395 0.40763 -0.84578 0.13526 11.4679 -5.07099 
0.71203 0.00000 0.00000 0.09867 9.14921 0 
0.74181 0.61449 -1.00575 1.09380 10.8633 -5.59318 
0.51591 0.00000 0.00000 1.09380 6.65955 0 
0.46594 0.16000 -0.56672 0.46405 10.0267 -6.28499 
0.55530 0.00000 0.00000 0.22443 7.6764 0 
0.57505 0.55430 -0.82614 0.13625 11.4412 -5.82244 
0.41802 0.00000 0.00000 0.08656 7.16975 0 
0.40380 0.00000 0.00000 1.09380 5.88355 0 
0.81518 0.00000 0.00000 0.15748 9.59191 0 
0.45202 0.00000 0.00000 1.09380 6.22389 0 
0.46228 0.46066 -0.79966 0.08450 9.8518 -5.4471 
0.63570 0.48227 -0.79726 0.09742 12.4382 -5.66853 
0.51449 0.00000 0.00000 1.09380 6.65372 0 
0.77685 0.00000 0.00000 0.15377 9.35801 0 
0.77220 0.74386 -0.99706 1.09380 12.3057 -6.19422 
0.51561 0.16000 -0.61120 0.40383 10.1999 -5.85345 
0.47083 0.16000 -0.72106 0.08273 9.3634 -4.592 
0.46120 0.60473 -0.82653 1.09380 9.24053 -7.03358 
0.89186 0.00000 0.00000 1.09380 9.06884 0 
0.77471 0.16000 -0.72473 1.09380 11.9241 -5.3796 
0.61807 0.00000 0.00000 0.13336 8.38192 0 
0.63814 0.48971 -0.81604 1.09380 11.1023 -6.37977 
0.42385 0.65540 -1.08741 0.08267 8.40818 -4.51763 
0.63492 0.00000 0.00000 0.08863 8.69215 0 
0.50340 0.52629 -0.75575 0.16507 11.1072 -6.30467 
0.95710 0.00000 0.00000 1.09380 9.48088 0 
0.58128 0.51974 -1.07870 0.08000 9.715 -4.03296 
0.52816 0.62262 -0.82196 0.56248 10.65 -6.73416 
0.42314 0.00000 0.00000 0.63562 6.23176 0 
0.75009 0.00000 0.00000 0.08003 9.50967 0 
0.46145 0.00000 0.00000 0.08045 7.51061 0 
0.52674 0.00000 0.00000 0.08065 7.97762 0 
0.41992 0.00000 0.00000 0.08235 7.1897 0 
0.63935 0.59004 -0.86545 1.09380 11.1618 -6.47333 
0.55627 0.00000 0.00000 0.08584 8.15688 0 
0.50774 0.00000 0.00000 0.09411 7.77997 0 
0.42753 0.57523 -0.75882 0.12741 10.3374 -6.43437 
0.51552 0.50073 -0.74751 0.08085 11.5686 -6.01784 
0.50562 0.16000 -0.59518 0.30377 10.3904 -5.88983 
0.43454 0.46435 -0.81426 1.09380 8.30081 -6.56986 
0.43375 0.84380 -0.87775 1.09380 9.81755 -7.76406 
1.01398 0.00000 0.00000 0.36382 10.3829 0 
0.56593 0.00000 0.00000 0.86068 7.09691 0 
0.59201 0.52091 -0.90040 0.09027 10.806 -5.03733 
0.48461 0.44370 -1.18088 0.08139 8.4531 -3.47914 
0.64734 0.47219 -0.79765 0.08000 12.6242 -5.58037 
0.49059 0.00000 0.00000 0.50492 6.80705 0 
0.49805 0.00000 0.00000 1.09380 6.53858 0 
0.54147 0.00000 0.00000 1.09380 6.83292 0 
0.53959 0.56008 -1.19293 1.09380 7.85065 -4.66256 
0.62832 0.16000 -1.32796 1.09380 7.92849 -2.91757 
0.44501 0.00000 0.00000 0.09737 7.30796 0 
0.72075 0.46928 -0.83444 0.14903 12.855 -5.52374 
0.46446 0.49443 -0.75722 0.08127 10.5689 -5.89232 
1.00006 0.16000 -0.88441 1.09380 12.699 -4.4941 
0.71161 0.84380 -1.03147 0.09796 12.7746 -5.52778 
0.97817 0.16000 -0.97396 1.09380 11.7041 -3.96738 
0.42600 0.00000 0.00000 1.09380 6.04665 0 
0.67811 0.00000 0.00000 0.11496 8.86754 0 
0.46796 0.46172 -0.74107 0.48504 9.77535 -6.5928 
1.06351 0.00000 0.00000 0.08458 11.4516 0 
0.64812 0.00000 0.00000 0.13981 8.57042 0 
0.48008 0.00000 0.00000 0.08906 7.59863 0 
0.44703 0.00000 0.00000 0.60549 6.42145 0 
0.47997 0.00000 0.00000 0.21967 7.15486 0 
0.77990 0.00000 0.00000 0.15530 9.37312 0 
0.41413 0.55445 -0.76063 1.09380 9.06259 -7.39426 
0.44402 0.00000 0.00000 0.33057 6.68669 0 
0.64039 0.00000 0.00000 0.08001 8.77715 0 
0.46388 0.00000 0.00000 1.09380 6.30899 0 
0.41089 0.00000 0.00000 0.21433 6.66013 0 
0.55386 0.00000 0.00000 0.08155 8.16758 0 
0.96792 0.00000 0.00000 0.08122 10.8961 0 
0.42798 0.00000 0.00000 0.12185 7.06759 0 
0.61480 0.27328 -1.37394 0.14116 8.83042 -2.55621 
0.48593 0.00000 0.00000 0.15077 7.38751 0 
0.61757 0.00000 0.00000 0.17448 8.23122 0 
0.59729 0.16000 -0.75976 0.08032 10.5337 -4.34884 
1.09380 0.00000 0.00000 0.08000 11.6801 0 
0.47921 0.57946 -0.77031 0.22112 10.7943 -6.56219 
0.44093 0.16000 -0.54506 1.09380 9.66668 -6.83011 
0.48127 0.60944 -1.01764 0.69954 8.18638 -5.57513 
0.54988 0.00000 0.00000 0.08021 8.14521 0 
0.40561 0.64029 -1.06025 0.12890 8.09819 -4.77773 
0.59464 0.00000 0.00000 1.09380 7.18916 0 
0.42567 0.00000 0.00000 0.08094 7.24138 0 
0.50901 0.60769 -0.85252 0.08008 10.7494 -5.68054 
0.57968 0.00000 0.00000 0.08113 8.34614 0 
0.43816 0.00000 0.00000 0.15021 7.04732 0 
0.53277 0.00000 0.00000 0.08538 7.99452 0 
0.70868 0.00000 0.00000 1.09380 7.92959 0 
0.68002 0.16000 -1.35381 0.25723 8.94986 -2.43154 
0.71721 0.00000 0.00000 0.14647 8.96311 0 
0.41893 0.45790 -0.92731 0.19636 8.17417 -5.01613 
0.54274 0.00000 0.00000 0.08026 8.09326 0 
0.57300 0.16000 -0.60460 0.10796 11.8156 -5.51138 
0.58366 0.00000 0.00000 0.08112 8.37322 0 
0.49677 0.00000 0.00000 0.09500 7.69737 0 
0.55688 0.16000 -1.01974 0.08865 9.00976 -3.212 
0.45967 0.00000 0.00000 0.08028 7.50324 0 
0.47350 0.00000 0.00000 1.09380 6.37084 0 
0.45277 0.53245 -0.85055 0.43227 8.82524 -6.10919 
1.01037 0.00000 0.00000 1.09380 9.8008 0 
0.60325 0.57742 -0.87004 0.08000 11.6599 -5.45649 
0.67426 0.63910 -0.90416 1.09380 11.4702 -6.40659 
0.52108 0.16000 -0.62589 0.45261 10.0334 -5.78167 
0.63851 0.42688 -0.77442 0.13345 12.2439 -5.67404 
0.56544 0.57775 -0.84340 0.24618 10.9301 -6.00914 
0.67809 0.50463 -1.14438 0.18467 9.91073 -3.89994 
0.48017 0.56564 -0.84593 0.36967 9.44626 -6.15561 
0.55799 0.00000 0.00000 0.12152 7.9984 0 
0.64511 0.00000 0.00000 0.08012 8.80754 0 
0.58688 0.61377 -0.83842 1.09380 10.9997 -6.81793 
0.96053 0.50373 -0.96967 0.08002 14.8391 -4.87439 
0.57496 0.00000 0.00000 0.27955 7.70021 0 
0.47973 0.00000 0.00000 1.09380 6.41353 0 
0.43140 0.61740 -1.11018 1.09380 7.23857 -5.46964 
0.47545 0.00000 0.00000 1.09380 6.38805 0 
0.55259 0.48138 -1.02149 0.08031 9.56759 -4.20347 
0.45628 0.00000 0.00000 1.09380 6.25624 0 
0.53230 0.00000 0.00000 1.09380 6.77239 0 
0.64364 0.00000 0.00000 0.14945 8.50385 0 
0.55191 0.00000 0.00000 1.09380 6.90227 0 
0.41075 0.00000 0.00000 0.08000 7.1332 0 
0.50252 0.69320 -0.96927 0.08008 9.95762 -5.22236 
0.43092 0.16000 -0.64782 0.33770 8.77091 -5.58272 
0.75868 0.00000 0.00000 0.31476 8.83592 0 
0.82454 0.00000 0.00000 0.08012 9.97602 0 
0.64273 0.60107 -0.96864 0.10613 11.0256 -4.99914 
0.65821 0.38989 -1.33734 0.10594 9.43644 -2.83554 
0.48873 0.53001 -0.85070 0.21064 9.60188 -5.71564 
0.40145 0.00000 0.00000 0.14727 6.77896 0 
0.52472 0.51296 -0.89576 0.12076 9.88536 -5.12789 
0.40751 0.44751 -0.66939 1.09380 9.58376 -7.52208 
0.62869 0.16000 -0.92790 0.11878 9.79273 -3.59783 
0.48499 0.00000 0.00000 0.08005 7.69491 0 
0.47771 0.00000 0.00000 0.08011 7.62996 0 
0.59352 0.00000 0.00000 0.33813 7.72827 0 
0.84228 0.51093 -0.95344 0.08064 13.4704 -4.80214 
0.61303 0.00000 0.00000 1.09380 7.30967 0 
0.58343 0.55108 -0.81774 0.08010 11.9274 -5.72772 
0.97198 0.49729 -1.02384 0.10863 13.9975 -4.51651 
0.71433 0.63648 -0.93289 0.14777 12.5241 -5.50382 
0.66955 0.16000 -0.65429 0.09871 12.5843 -5.18911 
0.72195 0.00000 0.00000 1.09380 8.01874 0 
0.49050 0.00000 0.00000 1.09380 6.49305 0 
0.51218 0.00000 0.00000 0.08036 7.88647 0 
0.55277 0.54911 -1.04889 0.11356 9.45498 -4.36923 
0.48037 0.16000 -0.58579 0.13642 10.5348 -5.68202 
0.72176 0.44573 -1.19122 0.08125 10.4552 -3.36218 
0.42268 0.16000 -0.59201 0.14496 9.59272 -5.65483 
0.59687 0.16000 -0.75004 0.08007 10.6038 -4.40502 
0.53091 0.00000 0.00000 0.14411 7.73031 0 
0.47606 0.45034 -0.70732 0.08533 11.1298 -6.10597 
0.65275 0.71303 -0.92040 0.45764 11.8494 -6.27744 
0.77370 0.60382 -0.99003 1.09380 11.3721 -5.63713 
0.68214 0.46652 -0.84270 0.10816 12.2575 -5.31066 
0.64823 0.84380 -0.98574 1.09380 11.4854 -6.65739 
0.85015 0.54916 -0.98897 1.09380 12.0482 -5.43997 
0.85316 0.16000 -0.78373 0.46999 12.4949 -4.80398 
0.43776 0.69331 -0.90733 0.11647 9.52001 -5.78318 
0.60384 0.51588 -0.95091 1.09380 9.40893 -5.60453 
0.71073 0.00000 0.00000 1.09380 7.94341 0 
0.41306 0.00000 0.00000 0.11872 6.97218 0 
0.60956 0.71366 -0.90615 0.60861 11.2811 -6.49637 
0.63569 0.52876 -1.11562 0.12774 9.87861 -3.999 
0.48228 0.16000 -0.55944 0.68807 10.2457 -6.48705 
0.52460 0.47120 -0.74355 1.09380 10.3689 -6.91048 
0.67258 0.67674 -0.92127 0.12869 12.4633 -5.68753 
0.53877 0.00000 0.00000 0.89070 6.9038 0 
0.67795 0.45762 -0.85427 0.08263 12.1155 -5.11869 
0.60987 0.16000 -0.73967 1.09380 9.6348 -5.26796 
0.44940 0.16000 -0.63949 0.09478 9.68693 -5.14604 
0.48316 0.00000 0.00000 1.09380 6.44084 0 
1.09380 0.16000 -0.86502 0.08270 15.604 -4.26692 
0.55588 0.53612 -0.80067 0.36442 10.9541 -6.28859 
0.62836 0.54760 -0.86876 0.08322 11.7624 -5.39108 
0.47107 0.64459 -1.11642 1.09380 7.62422 -5.42419 
0.78687 0.00000 0.00000 0.14720 9.44563 0 
0.71544 0.47028 -0.99313 0.41624 10.52 -4.76474 
0.64221 0.55506 -0.86674 0.08892 12.0579 -5.44399 
0.67249 0.00000 0.00000 0.21027 8.50832 0 
0.44798 0.48104 -0.80219 1.09380 8.63782 -6.6862 
0.45667 0.44750 -0.96916 0.08553 8.78784 -4.39918 
0.43255 0.00000 0.00000 1.09380 6.093 0 
0.47521 0.00000 0.00000 0.08108 7.61825 0 
0.56468 0.00000 0.00000 0.24849 7.68702 0 
0.41725 0.55180 -0.81824 0.08823 9.50483 -5.74765 
0.63803 0.00000 0.00000 1.09380 7.4723 0 
0.55477 0.00000 0.00000 1.09380 6.92189 0 
0.45559 0.00000 0.00000 0.08471 7.44851 0 
0.56950 0.16000 -0.68307 1.09380 9.6621 -5.67834 
0.66085 0.00000 0.00000 0.08074 8.91172 0 
0.64454 0.83066 -0.97521 1.09380 11.497 -6.68268 
0.56163 0.00000 0.00000 0.10376 8.10162 0 
0.74401 0.48711 -0.85307 0.18714 12.9521 -5.55002 
0.72078 0.61964 -0.92177 0.08000 12.9569 -5.36429 
0.65733 0.45601 -0.85619 0.15023 11.4561 -5.26004 
0.87698 0.00000 0.00000 0.14548 10.0337 0 
0.78410 0.16000 -0.76688 1.09380 11.4388 -5.08621 
0.50880 0.00000 0.00000 0.11336 7.68828 0 
0.66138 0.50712 -0.83351 0.12998 12.3091 -5.59457 
0.82867 0.16000 -0.75747 1.09380 12.1511 -5.20046 
0.71369 0.00000 0.00000 1.09380 7.96315 0 
0.67877 0.50529 -0.86601 0.08000 12.3093 -5.23638 
0.57736 0.16000 -0.70424 0.15705 10.4628 -4.84541 
0.80874 0.00000 0.00000 0.09294 9.80679 0 
0.54159 0.60260 -0.93267 0.13161 10.1156 -5.26267 
0.56599 0.48369 -1.24433 0.08010 9.08489 -3.30232 
0.52978 0.26938 -1.33338 0.08752 8.44776 -2.59701 
0.92317 0.61142 -1.35905 0.08004 11.8437 -3.19684 
0.64743 0.00000 0.00000 1.09380 7.53589 0 
0.89246 0.42051 -0.90745 1.09380 12.8704 -5.4918 
0.46972 0.47538 -0.95659 0.08671 8.99098 -4.56447 
0.57175 0.00000 0.00000 1.09380 7.03457 0 
0.43624 0.16000 -1.09938 0.08027 7.91539 -2.9925 
0.42986 0.00000 0.00000 0.08002 7.28294 0 
0.69610 0.61349 -0.90094 0.11195 12.7125 -5.5511 
0.65197 0.00000 0.00000 0.08510 8.82857 0 
0.51032 0.60959 -0.80308 0.20548 11.0281 -6.39732 
0.47235 0.00000 0.00000 0.11063 7.43889 0 
0.49871 0.00000 0.00000 0.08036 7.7917 0 
0.49525 0.00000 0.00000 0.35477 7.02281 0 
0.47522 0.16000 -0.62724 0.08048 10.1939 -5.19599 
0.83977 0.00000 0.00000 0.08260 10.0651 0 
0.66782 0.55290 -0.87553 0.08014 12.385 -5.34868 
0.63383 0.00000 0.00000 0.46419 7.83919 0 
0.50029 0.00000 0.00000 1.09380 6.55428 0 
0.91432 0.00000 0.00000 0.09004 10.5111 0 
0.61495 0.00000 0.00000 0.08000 8.59316 0 
0.50158 0.16000 -0.60801 0.13086 10.5755 -5.48334 
0.52406 0.16000 -0.79837 0.43213 8.71049 -4.67231 
0.79646 0.58410 -0.99748 1.09380 11.4557 -5.51422 
0.50982 0.00000 0.00000 0.16619 7.50835 0 
0.41575 0.16000 -0.54280 0.08000 10.3971 -5.8627 
0.44978 0.47828 -0.76027 1.09380 9.09411 -6.95266 
0.59727 0.00000 0.00000 0.16208 8.13973 0 
0.57611 0.00000 0.00000 0.08000 8.32588 0 
0.60188 0.00000 0.00000 1.09380 7.23745 0 
0.62448 0.00000 0.00000 0.08008 8.66789 0 
0.52750 0.53431 -0.91371 0.08276 10.0531 -4.9782 
0.50843 0.52911 -0.76507 0.17456 11.0284 -6.26273 
0.41617 0.00000 0.00000 0.13395 6.93998 0 
0.74910 0.46193 -1.21882 0.08000 10.6606 -3.29207 
0.55235 0.51595 -0.78601 0.08037 11.6577 -5.79359 
0.48298 0.00000 0.00000 1.09380 6.43946 0 
0.48869 0.52280 -0.94225 0.08085 9.40519 -4.78586 
0.81685 0.00000 0.00000 0.13414 9.68123 0 
1.04523 0.62931 -1.35852 0.08161 12.9144 -3.28061 
0.77394 0.43071 -0.84090 0.08781 13.5079 -5.23837 
0.47424 0.69079 -1.09490 1.09380 7.80163 -5.69332 
0.50585 0.41269 -1.24976 1.09380 7.30208 -4.07027 
0.90584 0.16000 -0.79666 0.20350 13.4698 -4.58193 
0.58570 0.16000 -0.61551 0.27497 11.4238 -5.69592 
0.49538 0.73872 -1.02080 1.09380 8.53001 -6.23307 
0.53877 0.62723 -0.96628 0.16357 9.81711 -5.22247 
0.47998 0.00000 0.00000 0.08000 7.64689 0 
0.62327 0.00000 0.00000 0.08010 8.65998 0 
0.61620 0.42320 -0.91579 1.09380 9.46073 -5.40932 
0.51178 0.00000 0.00000 0.08062 7.88264 0 
0.50292 0.00000 0.00000 1.09380 6.57175 0 
0.54615 0.00000 0.00000 0.13068 7.87785 0 
0.48809 0.00000 0.00000 0.19995 7.26199 0 
0.53710 0.46379 -0.88400 0.08175 10.1089 -4.89139 
0.45723 0.00000 0.00000 1.09380 6.26222 0 
0.59265 0.00000 0.00000 0.08002 8.44232 0 
0.59971 0.50901 -0.89619 0.50159 10.0303 -5.6183 
0.49265 0.00000 0.00000 0.09962 7.6443 0 
0.46021 0.54531 -0.96653 0.08280 9.04432 -4.74531 
0.51011 0.49893 -0.81026 0.11664 10.4266 -5.62466 
0.49959 0.00000 0.00000 1.09380 6.55246 0 
0.51861 0.44701 -0.76413 0.08771 10.9221 -5.65048 
0.56420 0.00000 0.00000 0.08031 8.24314 0 
0.57126 0.67775 -0.88255 0.08003 11.7354 -5.78124 
0.86664 0.16000 -0.83759 1.09380 11.6485 -4.67612 
0.75340 0.00000 0.00000 0.08007 9.53455 0 
0.42089 0.00000 0.00000 0.08002 7.20877 0 
0.45578 0.74982 -0.84718 1.09380 9.92455 -7.50093 
0.70662 0.00000 0.00000 0.64218 8.15717 0 
0.84524 0.48642 -0.90478 0.21796 13.534 -5.31344 
0.66907 0.00000 0.00000 0.08030 8.96909 0 
0.57431 0.42991 -0.74018 0.08902 12.0002 -5.79785 
0.78803 0.00000 0.00000 1.09380 8.42642 0 
0.41059 0.46860 -0.67742 0.08012 10.7589 -6.40177 
0.66854 0.16000 -0.72335 0.08012 11.6824 -4.61976 
0.51815 0.60181 -1.05306 0.08253 9.36885 -4.44376 
0.41681 0.67962 -0.82804 0.20406 9.72291 -6.57477 
0.81146 0.41854 -1.27694 1.09380 9.63012 -3.63399 
0.45831 0.00000 0.00000 0.09310 7.42285 0 
0.46044 0.00000 0.00000 0.39327 6.72225 0 
0.42802 0.00000 0.00000 0.31179 6.58631 0 
0.46196 0.49272 -0.99156 0.08349 8.82478 -4.43788 
0.75697 0.00000 0.00000 0.09203 9.47472 0 
0.53816 0.84380 -0.94001 0.09457 11.5361 -6.08808 
0.44961 0.00000 0.00000 0.32555 6.73872 0 
0.43816 0.47859 -0.69873 1.09380 9.80208 -7.4234 
0.57497 0.16000 -0.63408 1.09380 10.3473 -6.01874 
0.55170 0.16000 -0.74698 0.08055 10.114 -4.41224 
0.49863 0.16000 -0.86204 1.09380 7.84212 -4.73478 
0.51144 0.41770 -0.70418 0.08031 11.5357 -5.96823 
0.64193 0.16000 -0.64013 1.09380 11.2737 -5.9776 
0.51058 0.69727 -0.97624 0.09238 9.9505 -5.23221 
0.74526 0.65166 -1.00957 0.09461 12.2448 -4.92723 
0.65939 0.00000 0.00000 0.10971 8.71826 0 
0.46813 0.41749 -0.99972 0.21988 8.24619 -4.47902 
0.82394 0.54987 -1.11397 1.09380 10.6548 -4.71105 
0.40261 0.16000 -0.65719 1.09380 7.92801 -6.09501 
0.47953 0.00000 0.00000 0.08278 7.6257 0 
1.09380 0.00000 0.00000 0.08003 11.6801 0 
1.09380 0.00000 0.00000 1.09380 10.3036 0 
0.87216 0.56582 -0.98308 0.08000 13.811 -4.87963 
0.50258 0.51579 -0.82098 0.08237 10.4549 -5.51734 
0.66098 0.00000 0.00000 1.09380 7.62014 0 
0.57791 0.16000 -0.89366 0.10292 9.51635 -3.72493 
0.53059 0.53743 -1.09259 1.09380 8.0198 -5.06932 
0.54739 0.16000 -0.67197 0.86663 9.58351 -5.68288 
0.58345 0.00000 0.00000 0.08259 8.36326 0 
0.52064 0.48077 -0.74325 0.08175 11.5556 -5.96338 
0.84433 0.00000 0.00000 1.09380 8.77992 0 
0.47350 0.45774 -1.21106 0.14235 8.05597 -3.56937 
0.57147 0.53827 -0.80215 0.08414 11.864 -5.7972 
0.69890 0.00000 0.00000 0.08043 9.1678 0 
0.64268 0.58373 -0.95803 1.09380 10.0435 -5.80649 
0.47210 0.46984 -1.00362 0.14770 8.56477 -4.47815 
0.67208 0.41053 -0.80407 0.46391 11.5294 -5.79171 
0.80312 0.16000 -0.73248 0.11455 13.2602 -4.79095 
0.55465 0.16000 -0.60534 1.09380 10.4671 -6.26144 
0.43761 0.00000 0.00000 1.09380 6.12797 0 
0.42936 0.16000 -0.58022 1.09380 9.033 -6.5444 
0.59586 0.16000 -0.63646 0.08000 11.8054 -5.19332 
0.61597 0.62815 -0.95681 0.25225 10.5307 -5.44019 
0.47141 0.70558 -0.82738 1.09380 10.1154 -7.44967 
1.01248 0.53475 -1.06142 0.15807 14.0968 -4.54938 
0.66827 0.00000 0.00000 0.08004 8.96496 0 
0.87042 0.00000 0.00000 0.85421 9.05697 0 
0.64385 0.16000 -0.78334 0.08000 10.8735 -4.2245 
0.55763 0.16000 -0.63378 1.09380 10.1423 -6.00511 
0.41265 0.00000 0.00000 1.09380 5.94889 0 
0.46789 0.00000 0.00000 0.08770 7.52802 0 
0.60425 0.45920 -0.88871 0.16172 10.5 -5.0394 
0.46841 0.16000 -0.55893 0.18213 10.622 -6.00067 
0.40300 0.00000 0.00000 0.16170 6.75381 0 
0.80268 0.16000 -0.72414 0.08012 13.5849 -4.7794 
0.44815 0.64859 -0.91572 0.11220 9.41032 -5.52657 
0.51611 0.53159 -0.77441 0.12539 11.1783 -6.08181 
0.42538 0.49045 -0.79476 0.09339 9.51107 -5.66283 
0.78809 0.26938 -1.46253 1.09380 8.99281 -2.74135 
0.51844 0.00000 0.00000 0.17258 7.54982 0 
0.43312 0.43654 -1.20147 0.16679 7.63076 -3.65054 
1.09380 0.00000 0.00000 0.12923 11.4508 0 
0.49931 0.82018 -0.94520 0.10232 10.6662 -5.96451 
0.68616 0.00000 0.00000 1.09380 7.7824 0 
0.59643 0.26938 -1.36670 0.08001 8.98129 -2.46499 
0.60279 0.00000 0.00000 0.10088 8.40821 0 
0.78653 0.00000 0.00000 0.61949 8.6819 0 
0.59554 0.00000 0.00000 0.11601 8.29543 0 
0.45395 0.00000 0.00000 0.18417 7.05932 0 
0.47024 0.00000 0.00000 1.09380 6.35158 0 
0.41169 0.47081 -0.68183 0.08000 10.6921 -6.3872 
0.85993 0.53020 -0.94542 0.08492 13.928 -4.99378 
0.46955 0.84380 -0.98459 0.08000 10.124 -5.66809 
0.45916 0.76237 -0.86901 0.08000 10.8244 -6.22673 
0.44106 0.16000 -0.56349 1.09380 9.3884 -6.68076 
0.42919 0.00000 0.00000 0.10461 7.16258 0 
0.60171 0.16000 -0.67001 0.81342 10.3462 -5.64062 
0.67191 0.00000 0.00000 0.35977 8.22348 0 
0.42791 0.67977 -0.94051 0.12437 9.05345 -5.55241 
0.55783 0.26938 -1.34740 0.35611 7.9416 -2.88409 
0.58412 0.55295 -0.80618 0.08163 12.1562 -5.83857 
0.87331 0.84380 -1.16063 1.09380 12.1001 -5.46376 
0.61068 0.16000 -0.64158 1.09380 10.765 -5.96401 
0.64537 0.47652 -0.80985 1.09380 11.2068 -6.37432 
0.42505 0.00000 0.00000 0.08000 7.24592 0 
0.48941 0.16000 -0.60979 0.09266 10.5339 -5.3657 
0.51909 0.00000 0.00000 1.09380 6.68108 0 
0.50889 0.16000 -0.71308 0.08294 9.86107 -4.62348 
0.65000 0.00000 0.00000 0.08257 8.82815 0 
0.71837 0.75505 -1.01423 0.08006 12.5942 -5.23119 
0.45971 0.51155 -0.82754 1.09380 8.69666 -6.62293 
0.49014 0.00000 0.00000 0.08153 7.722 0 
0.81193 0.00000 0.00000 0.09200 9.79631 0 
0.77049 0.49333 -0.90523 1.09380 11.7271 -5.75618 
0.46993 0.00000 0.00000 0.08014 7.5841 0 
0.52919 0.00000 0.00000 0.21758 7.51225 0 
0.80049 0.44504 -1.38091 0.09023 10.5543 -2.78347 
0.78129 0.76820 -1.03413 1.09380 12.0245 -6.01944 
0.79324 0.00000 0.00000 0.08200 9.77054 0 
0.74245 0.59227 -0.94405 0.11090 12.5939 -5.18574 
0.42477 0.53971 -1.14571 0.08003 8.1175 -3.90736 
0.45710 0.74050 -0.90748 0.33215 9.5048 -6.42201 
0.49301 0.00000 0.00000 0.14595 7.45427 0 
0.79875 0.00000 0.00000 1.09380 8.50166 0 
0.43714 0.00000 0.00000 0.35807 6.59901 0 
0.46715 0.16000 -0.67250 0.08096 9.68411 -4.88667 
0.51473 0.61821 -1.09218 1.09380 8.06441 -5.35527 
0.67693 0.00000 0.00000 1.09380 7.72679 0 
0.52087 0.16000 -0.76150 0.08037 9.66824 -4.34259 
0.64552 0.00000 0.00000 0.11931 8.6201 0 
