2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05107 0.00000 0.00000 0.00000 0.00000 738.089 0 0 -5.00025 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.33839 0.00000 0.00000 720.021 -1.55638e-10 0 -5.00013 -5.00024 
2.06528 0.00000 0.00000 0.00000 0.00000 743.118 0 0 -5.00011 -5.00018 
2.06984 0.00000 0.00000 0.00000 0.00000 744.745 0 0 -5.00011 -5.00018 
2.02532 0.00000 0.00000 0.00000 0.00000 728.999 0 0 -5.00025 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.09040 2.00000 -3.32675 0.00000 0.00000 752.016 -1.87649e-10 0 -5.00031 -5.00013 
2.09040 0.00000 0.00000 2.00000 3.32675 752.016 0 -1.87649e-10 -5.00031 -5.00013 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.28330 0.00000 0.00000 720.027 -3.93751e-10 0 -5.00032 -5.00028 
2.12770 0.00000 0.00000 0.00000 0.00000 765.229 0 0 -5.00036 -5.00036 
2.06678 0.00000 0.00000 0.00000 0.00000 743.684 0 0 -5.00011 -5.00018 
2.06392 2.00000 -3.32500 0.00000 0.00000 742.685 -2.14743e-10 0 -5.00034 -5.00018 
2.06392 0.00000 0.00000 2.00000 3.32500 742.685 0 -2.14743e-10 -5.00034 -5.00018 
2.03035 2.00000 -3.26600 0.00000 0.00000 730.773 -3.46629e-10 0 -5.00026 -5.00031 
2.06008 2.00000 -3.29630 2.00000 3.38774 741.266 -4.221e-10 -1.74159e-10 -5.00023 -5.00028 
2.06008 2.00000 -3.38774 2.00000 3.29630 741.266 -1.74159e-10 -4.221e-10 -5.00023 -5.00028 
2.03266 0.00000 0.00000 0.00000 0.00000 731.553 0 0 -5.00029 -5.00028 
2.00140 0.00000 0.00000 0.00000 0.00000 720.486 0 0 -5.00028 -5.00028 
2.20000 2.00000 -3.35362 2.00000 3.35962 790.84 -9.94328e-11 -5.56249e-11 -5.00027 -5.00036 
2.05775 0.00000 0.00000 0.00000 0.00000 740.506 0 0 -5.0003 -5.00011 
2.05775 0.00000 0.00000 0.00000 0.00000 740.506 0 0 -5.0003 -5.00011 
2.09379 2.00000 -3.34213 0.00000 0.00000 753.242 -6.39218e-11 0 -5.00024 -5.00029 
2.01273 0.00000 0.00000 0.00000 0.00000 724.508 0 0 -5.00021 -5.0002 
2.10352 0.00000 0.00000 0.00000 0.00000 756.712 0 0 -5.00028 -5.00029 
2.00000 2.00000 -3.28903 0.00000 0.00000 720.028 -8.73619e-11 0 -5.00027 -5.00024 
2.07402 0.00000 0.00000 0.00000 0.00000 746.23 0 0 -5.00014 -5.00019 
2.02088 0.00000 0.00000 0.00000 0.00000 727.34 0 0 -5.00023 -5.00023 
2.02452 0.00000 0.00000 0.00000 0.00000 728.715 0 0 -5.00025 -5.00024 
2.04895 0.00000 0.00000 0.00000 0.00000 737.381 0 0 -5.00026 -5.00023 
2.07953 0.00000 0.00000 0.00000 0.00000 748.211 0 0 -5.00014 -5.00019 
2.10497 2.00000 -3.31230 0.00000 0.00000 757.201 -5.86744e-11 0 -5.00026 -5.00017 
2.00000 2.00000 -3.32027 2.00000 3.30044 720.021 -4.17878e-10 -3.71946e-10 -5.00021 -5.00042 
2.08773 0.00000 0.00000 0.00000 0.00000 751.1 0 0 -5.00021 -5.00032 
2.05526 2.00000 -3.29225 2.00000 3.31653 739.56 -3.52733e-10 -3.1315e-10 -5.00034 -5.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.04548 2.00000 -3.32334 0.00000 0.00000 736.111 -3.22565e-10 0 -5.00027 -5.00013 
2.04548 0.00000 0.00000 2.00000 3.32334 736.111 0 -3.22565e-10 -5.00027 -5.00013 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01853 0.00000 0.00000 0.00000 0.00000 726.561 0 0 -5.00022 -5.00022 
2.15276 0.00000 0.00000 0.00000 0.00000 774.15 0 0 -5.00032 -5.00031 
2.00463 0.00000 0.00000 0.00000 0.00000 721.618 0 0 -5.00029 -5.00028 
2.03555 2.00000 -3.28949 0.00000 0.00000 732.618 -7.9788e-10 0 -5.00031 -5.00035 
2.00000 2.00000 -3.26897 2.00000 3.28012 720.016 -1.44955e-07 -7.38534e-08 -5.00028 -5.00033 
2.00000 2.00000 -3.25238 0.00000 0.00000 720.017 -3.52641e-11 0 -5.00035 -5.00027 
2.03794 2.00000 -3.27654 0.00000 0.00000 733.462 -1.29799e-10 0 -5.00029 -5.00029 
2.03794 0.00000 0.00000 2.00000 3.27654 733.462 0 -1.29799e-10 -5.00029 -5.00029 
2.00000 2.00000 -3.25252 0.00000 0.00000 720.017 -1.71837e-10 0 -5.00035 -5.00027 
2.03491 2.00000 -3.27890 0.00000 0.00000 732.413 -9.88893e-10 0 -5.00024 -5.00026 
2.03491 0.00000 0.00000 2.00000 3.27890 732.413 0 -9.88893e-10 -5.00024 -5.00026 
2.01428 2.00000 -3.27048 2.00000 3.31679 725.041 -7.69856e-11 -1.23298e-09 -5.00039 -5.00025 
2.08708 2.00000 -3.31810 0.00000 0.00000 750.813 -6.02695e-11 0 -5.00025 -5.00021 
2.02944 0.00000 0.00000 0.00000 0.00000 730.418 0 0 -5.00027 -5.00026 
2.07565 0.00000 0.00000 0.00000 0.00000 746.796 0 0 -5.00014 -5.00019 
2.18705 2.00000 -3.35227 0.00000 0.00000 786.234 -6.43031e-10 0 -5.00014 -5.00031 
2.18705 0.00000 0.00000 2.00000 3.35227 786.234 0 -6.43031e-10 -5.00014 -5.00031 
2.00000 2.00000 -3.25635 2.00000 3.25017 720.01 -8.72719e-11 -4.08493e-10 -5.00032 -5.00015 
2.08432 0.00000 0.00000 0.00000 0.00000 749.909 0 0 -5.00014 -5.00019 
2.08432 0.00000 0.00000 0.00000 0.00000 749.909 0 0 -5.00014 -5.00019 
2.02992 0.00000 0.00000 0.00000 0.00000 730.63 0 0 -5.00027 -5.00027 
2.02992 0.00000 0.00000 0.00000 0.00000 730.63 0 0 -5.00027 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.36758 0.00000 0.00000 720.001 -1.83111e-10 0 -5.00026 -5.00021 
2.00000 0.00000 0.00000 2.00000 3.36758 720.001 0 -1.83111e-10 -5.00026 -5.00021 
2.02818 2.00000 -3.29168 0.00000 0.00000 730.016 -2.49923e-10 0 -5.00031 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.02323 0.00000 0.00000 0.00000 0.00000 728.218 0 0 -5.00024 -5.00024 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.06387 2.00000 -3.40522 0.00000 0.00000 742.629 -1.08157e-10 0 -5.00027 -5.00039 
2.03847 2.00000 -3.30056 2.00000 3.26943 733.604 -1.79403e-10 -3.056e-10 -5.00032 -5.00026 
2.03847 2.00000 -3.26943 2.00000 3.30056 733.604 -3.056e-10 -1.79403e-10 -5.00032 -5.00026 
2.09283 0.00000 0.00000 0.00000 0.00000 752.894 0 0 -5.00024 -5.00028 
2.09283 0.00000 0.00000 0.00000 0.00000 752.894 0 0 -5.00024 -5.00028 
2.07970 0.00000 0.00000 0.00000 0.00000 748.282 0 0 -5.00014 -5.00019 
2.07970 0.00000 0.00000 0.00000 0.00000 748.282 0 0 -5.00014 -5.00019 
2.08171 0.00000 0.00000 0.00000 0.00000 748.989 0 0 -5.00014 -5.00019 
2.00050 0.00000 0.00000 0.00000 0.00000 720.202 0 0 -5.00028 -5.00027 
2.02948 2.00000 -3.33006 0.00000 0.00000 730.437 -9.08052e-11 0 -5.0002 -5.00032 
2.10818 0.00000 0.00000 0.00000 0.00000 758.339 0 0 -5.00028 -5.00029 
2.00948 2.00000 -3.26170 0.00000 0.00000 723.357 -1.83395e-10 0 -5.00029 -5.00024 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01776 2.00000 -3.25928 0.00000 0.00000 726.328 -4.13838e-12 0 -5.00034 -5.00021 
2.00092 2.00000 -3.25397 0.00000 0.00000 720.371 -1.15649e-10 0 -5.00033 -5.00028 
2.00000 2.00000 -3.35310 2.00000 3.26732 720.002 -4.7491e-09 -1.9033e-09 -5.00036 -5.00027 
2.05620 0.00000 0.00000 0.00000 0.00000 739.93 0 0 -5.00035 -5.00018 
2.01453 0.00000 0.00000 0.00000 0.00000 725.145 0 0 -5.00021 -5.00021 
2.01239 2.00000 -3.26779 0.00000 0.00000 724.42 -3.02301e-10 0 -5.00028 -5.00025 
2.20000 0.00000 0.00000 0.00000 0.00000 790.852 0 0 -5.00034 -5.00033 
2.02885 0.00000 0.00000 0.00000 0.00000 730.204 0 0 -5.00027 -5.00026 
2.00000 2.00000 -3.30416 0.00000 0.00000 720.021 -1.2714e-10 0 -5.00031 -5.00031 
2.02107 2.00000 -3.31847 0.00000 0.00000 727.472 -3.1148e-10 0 -5.00028 -5.00027 
2.01994 0.00000 0.00000 0.00000 0.00000 727.056 0 0 -5.00023 -5.00022 
2.01994 0.00000 0.00000 0.00000 0.00000 727.056 0 0 -5.00023 -5.00022 
2.07080 2.00000 -3.29783 2.00000 3.31972 745.081 -3.21253e-11 -4.42724e-11 -5.0002 -5.00025 
2.09431 0.00000 0.00000 0.00000 0.00000 753.46 0 0 -5.00024 -5.00028 
2.07480 2.00000 -3.28742 0.00000 0.00000 746.513 -1.49568e-10 0 -5.00032 -5.00016 
2.05724 0.00000 0.00000 0.00000 0.00000 740.284 0 0 -5.00036 -5.00018 
2.02689 2.00000 -3.29456 0.00000 0.00000 729.514 -3.92156e-10 0 -5.00032 -5.00032 
2.06709 2.00000 -3.28819 2.00000 3.32210 743.749 -1.66035e-10 -1.74094e-10 -5.00022 -5.00029 
2.02640 2.00000 -3.26388 0.00000 0.00000 729.369 -3.67885e-10 0 -5.00025 -5.00023 
2.02511 0.00000 0.00000 0.00000 0.00000 728.928 0 0 -5.00025 -5.00025 
2.03932 2.00000 -3.27401 0.00000 0.00000 733.977 -6.31057e-11 0 -5.00037 -5.00028 
2.00271 2.00000 -3.26788 0.00000 0.00000 721.012 -5.00993e-10 0 -5.00037 -5.00019 
2.05857 0.00000 0.00000 0.00000 0.00000 740.789 0 0 -5.0003 -5.00011 
2.08935 0.00000 0.00000 0.00000 0.00000 751.667 0 0 -5.00021 -5.00033 
2.07342 2.00000 -3.30259 0.00000 0.00000 746.013 -4.86706e-11 0 -5.00029 -5.00016 
2.08119 0.00000 0.00000 0.00000 0.00000 748.777 0 0 -5.00014 -5.00019 
2.02474 0.00000 0.00000 0.00000 0.00000 728.786 0 0 -5.00025 -5.00024 
2.00000 2.00000 -3.32705 0.00000 0.00000 720.017 -2.00469e-09 0 -5.00033 -5.00016 
2.01017 2.00000 -3.26333 2.00000 3.28058 723.618 -2.87815e-10 -6.92408e-10 -5.0003 -5.00031 
2.07261 0.00000 0.00000 0.00000 0.00000 745.735 0 0 -5.00011 -5.00018 
2.07261 0.00000 0.00000 0.00000 0.00000 745.735 0 0 -5.00011 -5.00018 
2.06946 0.00000 0.00000 0.00000 0.00000 744.603 0 0 -5.00011 -5.00018 
2.00000 2.00000 -3.27324 0.00000 0.00000 720.026 -2.32927e-10 0 -5.00043 -5.00017 
2.04716 2.00000 -3.27838 0.00000 0.00000 736.745 -1.11559e-10 0 -5.00032 -5.00023 
2.00752 0.00000 0.00000 0.00000 0.00000 722.679 0 0 -5.00024 -5.00024 
2.07013 0.00000 0.00000 0.00000 0.00000 744.886 0 0 -5.00011 -5.00018 
2.07013 0.00000 0.00000 0.00000 0.00000 744.886 0 0 -5.00011 -5.00018 
2.00000 2.00000 -3.30931 0.00000 0.00000 720.015 -7.68253e-11 0 -5.00026 -5.00014 
2.02871 2.00000 -3.29210 0.00000 0.00000 730.229 -3.29793e-10 0 -5.00031 -5.00028 
2.02871 0.00000 0.00000 2.00000 3.29210 730.229 0 -3.29793e-10 -5.00031 -5.00028 
2.04398 0.00000 0.00000 0.00000 0.00000 735.604 0 0 -5.00035 -5.00034 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05090 0.00000 0.00000 0.00000 0.00000 738.089 0 0 -5.00025 -5.00025 
2.01092 0.00000 0.00000 0.00000 0.00000 723.871 0 0 -5.0002 -5.0002 
2.01092 0.00000 0.00000 0.00000 0.00000 723.871 0 0 -5.0002 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.13875 0.00000 0.00000 0.00000 0.00000 769.192 0 0 -5.00035 -5.00035 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.32877 0.00000 0.00000 720.018 -2.95101e-10 0 -5.0002 -5.00027 
2.01136 2.00000 -3.29862 0.00000 0.00000 724.065 -1.27273e-10 0 -5.00043 -5.00032 
2.03957 0.00000 0.00000 0.00000 0.00000 734.04 0 0 -5.00032 -5.00032 
2.03957 0.00000 0.00000 0.00000 0.00000 734.04 0 0 -5.00032 -5.00032 
2.11508 2.00000 -3.43158 0.00000 0.00000 760.73 -3.46609e-10 0 -5.00037 -5.00019 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.09576 2.00000 -3.32717 2.00000 3.39287 753.944 -2.00113e-10 -4.37417e-10 -5.00033 -5.00033 
2.01331 0.00000 0.00000 0.00000 0.00000 724.72 0 0 -5.00021 -5.0002 
2.01331 0.00000 0.00000 0.00000 0.00000 724.72 0 0 -5.00021 -5.0002 
2.02458 2.00000 -3.34319 0.00000 0.00000 728.738 -1.40837e-10 0 -5.00013 -5.00021 
2.01235 0.00000 0.00000 0.00000 0.00000 724.366 0 0 -5.00021 -5.0002 
2.04601 2.00000 -3.35738 0.00000 0.00000 736.324 -2.41333e-10 0 -5.00025 -5.00029 
2.07030 2.00000 -3.29436 0.00000 0.00000 744.881 -1.72623e-10 0 -5.0003 -5.00015 
2.07030 0.00000 0.00000 2.00000 3.29436 744.881 0 -1.72623e-10 -5.0003 -5.00015 
2.09871 0.00000 0.00000 0.00000 0.00000 755.015 0 0 -5.00028 -5.00028 
2.04568 0.00000 0.00000 0.00000 0.00000 736.176 0 0 -5.00023 -5.00049 
2.00000 2.00000 -3.30359 0.00000 0.00000 720.022 -5.08229e-10 0 -5.00033 -5.0003 
2.00000 0.00000 0.00000 2.00000 3.30359 720.022 0 -5.08229e-10 -5.00033 -5.0003 
2.05804 2.00000 -3.29356 0.00000 0.00000 740.569 -4.88158e-10 0 -5.00029 -5.00017 
2.01023 2.00000 -3.25519 0.00000 0.00000 723.645 -3.39034e-10 0 -5.00027 -5.0002 
2.00000 2.00000 -3.30524 0.00000 0.00000 720.02 -2.92637e-10 0 -5.00016 -5.0003 
2.09413 2.00000 -3.34268 0.00000 0.00000 753.384 -3.9954e-10 0 -5.00024 -5.00029 
2.08330 0.00000 0.00000 0.00000 0.00000 749.485 0 0 -5.00014 -5.00019 
2.01989 0.00000 0.00000 0.00000 0.00000 726.986 0 0 -5.00023 -5.00022 
2.03120 2.00000 -3.36890 0.00000 0.00000 731.069 -6.84496e-11 0 -5.00032 -5.00023 
2.00000 2.00000 -3.26391 2.00000 3.36605 720.021 -1.73606e-10 -2.01091e-10 -5.00038 -5.00017 
2.06642 0.00000 0.00000 0.00000 0.00000 743.542 0 0 -5.00011 -5.00018 
2.07801 2.00000 -3.39429 0.00000 0.00000 747.658 -1.13683e-10 0 -5.00022 -5.00034 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.03286 0.00000 0.00000 0.00000 0.00000 731.624 0 0 -5.00029 -5.00028 
2.03269 0.00000 0.00000 0.00000 0.00000 731.553 0 0 -5.00029 -5.00028 
2.06144 2.00000 -3.30411 2.00000 3.31851 741.75 -1.56561e-10 -3.86243e-10 -5.00026 -5.00034 
2.00000 2.00000 -3.26203 2.00000 3.31355 720.009 -8.94839e-10 -1.23031e-09 -5.00017 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.07727 2.00000 -3.29702 0.00000 0.00000 747.36 -6.81533e-12 0 -5.00035 -5.00015 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.04980 0.00000 0.00000 0.00000 0.00000 737.664 0 0 -5.00026 -5.00022 
2.07933 0.00000 0.00000 0.00000 0.00000 748.14 0 0 -5.00014 -5.00019 
2.01547 0.00000 0.00000 0.00000 0.00000 725.428 0 0 -5.00021 -5.00021 
2.07120 2.00000 -3.36525 2.00000 3.29532 745.258 -6.63496e-10 -4.88851e-10 -5.00035 -5.00038 
2.02416 0.00000 0.00000 0.00000 0.00000 728.573 0 0 -5.00025 -5.00024 
2.00557 2.00000 -3.33496 0.00000 0.00000 722.005 -1.15591e-09 0 -5.00019 -5.00027 
2.07330 0.00000 0.00000 0.00000 0.00000 746.018 0 0 -5.00014 -5.00018 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.06748 2.00000 -3.29371 0.00000 0.00000 743.884 -1.23208e-11 0 -5.00029 -5.00023 
2.05594 0.00000 0.00000 0.00000 0.00000 739.859 0 0 -5.00035 -5.00019 
2.03373 0.00000 0.00000 0.00000 0.00000 731.98 0 0 -5.00029 -5.00029 
2.20000 0.00000 0.00000 0.00000 0.00000 790.852 0 0 -5.00034 -5.00033 
2.20000 0.00000 0.00000 0.00000 0.00000 790.852 0 0 -5.00034 -5.00033 
2.06331 0.00000 0.00000 0.00000 0.00000 742.482 0 0 -5.00011 -5.00018 
2.01997 2.00000 -3.32414 0.00000 0.00000 727.111 -1.02259e-09 0 -5.00031 -5.00019 
2.10401 0.00000 0.00000 0.00000 0.00000 756.854 0 0 -5.00028 -5.00029 
2.09214 0.00000 0.00000 0.00000 0.00000 752.682 0 0 -5.00025 -5.00028 
2.00000 2.00000 -3.25022 0.00000 0.00000 720.017 -7.81306e-11 0 -5.00035 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05318 2.00000 -3.28966 0.00000 0.00000 738.868 -1.27046e-10 0 -5.00023 -5.00018 
2.13571 2.00000 -3.34696 0.00000 0.00000 768.127 -2.21216e-11 0 -5.00028 -5.00031 
2.13571 0.00000 0.00000 2.00000 3.34696 768.127 0 -2.21216e-11 -5.00028 -5.00031 
2.07159 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.07159 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.00000 2.00000 -3.35315 0.00000 0.00000 720.027 -2.0343e-10 0 -5.00021 -5.00014 
2.00000 0.00000 0.00000 2.00000 3.35315 720.027 0 -2.0343e-10 -5.00021 -5.00014 
2.01565 2.00000 -3.25974 0.00000 0.00000 725.556 -1.41263e-10 0 -5.00023 -5.00037 
2.01565 0.00000 0.00000 2.00000 3.25974 725.556 0 -1.41263e-10 -5.00023 -5.00037 
2.02599 0.00000 0.00000 0.00000 0.00000 729.211 0 0 -5.00025 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.04536 0.00000 0.00000 0.00000 0.00000 736.104 0 0 -5.00023 -5.00049 
2.10559 2.00000 -3.31817 2.00000 3.33133 757.41 -1.99708e-10 -4.18597e-10 -5.00047 -5.00023 
2.10559 2.00000 -3.33133 2.00000 3.31817 757.41 -4.18597e-10 -1.99708e-10 -5.00047 -5.00023 
2.00000 2.00000 -3.25579 0.00000 0.00000 720.011 -6.67445e-10 0 -5.00026 -5.00035 
2.04920 2.00000 -3.28914 2.00000 3.28008 737.433 -1.92595e-10 -1.15176e-09 -5.00028 -5.00034 
2.05725 2.00000 -3.29308 0.00000 0.00000 740.282 -2.40381e-10 0 -5.00031 -5.00034 
2.05416 0.00000 0.00000 0.00000 0.00000 739.222 0 0 -5.00032 -5.0002 
2.01911 2.00000 -3.26464 0.00000 0.00000 726.83 -3.37513e-10 0 -5.0004 -5.0002 
2.06999 2.00000 -3.36276 0.00000 0.00000 744.812 -2.73691e-10 0 -5.00026 -5.00027 
2.01816 2.00000 -3.26854 0.00000 0.00000 726.47 -3.88442e-11 0 -5.00022 -5.00029 
2.11133 0.00000 0.00000 0.00000 0.00000 759.471 0 0 -5.00032 -5.00032 
2.00000 2.00000 -3.36251 0.00000 0.00000 720.017 -4.28806e-11 0 -5.0003 -5.00022 
2.07378 2.00000 -3.28944 0.00000 0.00000 746.159 -2.48439e-10 0 -5.00036 -5.00014 
2.06995 0.00000 0.00000 0.00000 0.00000 744.815 0 0 -5.00011 -5.00018 
2.04758 0.00000 0.00000 0.00000 0.00000 736.886 0 0 -5.00024 -5.00024 
2.11003 0.00000 0.00000 0.00000 0.00000 758.975 0 0 -5.00029 -5.00028 
2.00925 0.00000 0.00000 0.00000 0.00000 723.245 0 0 -5.00027 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05694 0.00000 0.00000 0.00000 0.00000 740.213 0 0 -5.00036 -5.00018 
2.05694 0.00000 0.00000 0.00000 0.00000 740.213 0 0 -5.00036 -5.00018 
2.00000 2.00000 -3.25018 0.00000 0.00000 720.017 -7.81306e-11 0 -5.00035 -5.00027 
2.10344 0.00000 0.00000 0.00000 0.00000 756.641 0 0 -5.00028 -5.00029 
2.00000 2.00000 -3.25345 0.00000 0.00000 720.017 -1.94153e-10 0 -5.00031 -5.00028 
2.02650 2.00000 -3.26327 0.00000 0.00000 729.439 -4.12408e-10 0 -5.00025 -5.00024 
2.00000 2.00000 -3.28489 0.00000 0.00000 720.028 -1.25785e-10 0 -5.00032 -5.00028 
2.20000 0.00000 0.00000 0.00000 0.00000 790.852 0 0 -5.00034 -5.00033 
2.00000 2.00000 -3.25963 0.00000 0.00000 720.01 -1.76285e-10 0 -5.00032 -5.00023 
2.07064 0.00000 0.00000 0.00000 0.00000 745.027 0 0 -5.00011 -5.00018 
2.00403 2.00000 -3.35567 0.00000 0.00000 721.443 -5.58838e-10 0 -5.00031 -5.00007 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05780 2.00000 -3.27965 2.00000 3.31689 740.491 -5.65062e-10 -1.79136e-10 -5.00024 -5.00026 
2.11891 2.00000 -3.40491 0.00000 0.00000 762.157 -3.42602e-10 0 -5.00028 -5.00028 
2.03452 2.00000 -3.26987 2.00000 3.27775 732.261 -6.0898e-11 -9.86074e-11 -5.00026 -5.00026 
2.03452 2.00000 -3.27775 2.00000 3.26987 732.261 -9.86074e-11 -6.0898e-11 -5.00026 -5.00026 
2.00000 2.00000 -3.32300 0.00000 0.00000 720.023 -2.60029e-10 0 -5.00031 -5.00015 
2.00000 2.00000 -3.25363 0.00000 0.00000 720.017 -3.21472e-10 0 -5.0003 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.06793 0.00000 0.00000 0.00000 0.00000 744.108 0 0 -5.00011 -5.00018 
2.03554 0.00000 0.00000 0.00000 0.00000 732.619 0 0 -5.0003 -5.00029 
2.03843 0.00000 0.00000 0.00000 0.00000 733.614 0 0 -5.00032 -5.00031 
2.03843 0.00000 0.00000 0.00000 0.00000 733.614 0 0 -5.00032 -5.00031 
2.06343 2.00000 -3.30268 0.00000 0.00000 742.483 -7.27396e-11 0 -5.00029 -5.00017 
2.05163 2.00000 -3.29294 2.00000 3.29230 738.286 -1.63326e-11 -7.03868e-11 -5.00021 -5.00023 
2.08173 2.00000 -3.33682 0.00000 0.00000 748.992 -2.00707e-11 0 -5.00031 -5.00017 
2.00000 2.00000 -3.26755 0.00000 0.00000 720.027 -3.01739e-10 0 -5.00014 -5.00042 
2.07844 2.00000 -3.31183 0.00000 0.00000 747.783 -1.06825e-10 0 -5.00027 -5.00018 
2.07844 0.00000 0.00000 2.00000 3.31183 747.783 0 -1.06825e-10 -5.00027 -5.00018 
2.03862 2.00000 -3.27485 0.00000 0.00000 733.69 -7.25157e-11 0 -5.00033 -5.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01031 2.00000 -3.25831 0.00000 0.00000 723.711 -2.97491e-10 0 -5.0003 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.02915 0.00000 0.00000 0.00000 0.00000 730.346 0 0 -5.00027 -5.00026 
2.02915 0.00000 0.00000 0.00000 0.00000 730.346 0 0 -5.00027 -5.00026 
2.00000 2.00000 -3.28483 0.00000 0.00000 720.028 -1.76584e-10 0 -5.00033 -5.00028 
2.00000 0.00000 0.00000 2.00000 3.28483 720.028 0 -1.76584e-10 -5.00033 -5.00028 
2.12779 2.00000 -3.42912 0.00000 0.00000 765.278 -1.19714e-10 0 -5.00027 -5.00027 
2.12779 0.00000 0.00000 2.00000 3.42912 765.278 0 -1.19714e-10 -5.00027 -5.00027 
2.12760 0.00000 0.00000 0.00000 0.00000 765.229 0 0 -5.00036 -5.00036 
2.02371 2.00000 -3.26186 0.00000 0.00000 728.444 -1.2021e-10 0 -5.00032 -5.00023 
2.09708 0.00000 0.00000 0.00000 0.00000 754.379 0 0 -5.00028 -5.00028 
2.09708 0.00000 0.00000 0.00000 0.00000 754.379 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00620 0.00000 0.00000 0.00000 0.00000 722.184 0 0 -5.00029 -5.00029 
2.00922 2.00000 -3.34390 0.00000 0.00000 723.271 -2.58875e-10 0 -5.00031 -5.00017 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.25064 2.00000 3.34360 720.009 -1.57066e-07 -8.24761e-09 -5.00032 -5.00023 
2.05673 2.00000 -3.27933 2.00000 3.28954 740.122 -6.15083e-10 -3.32478e-10 -5.00022 -5.00024 
2.06345 0.00000 0.00000 0.00000 0.00000 742.482 0 0 -5.00011 -5.00018 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01475 0.00000 0.00000 0.00000 0.00000 725.215 0 0 -5.00021 -5.00021 
2.05441 0.00000 0.00000 0.00000 0.00000 739.292 0 0 -5.00032 -5.0002 
2.04645 2.00000 -3.27762 0.00000 0.00000 736.462 -3.48835e-10 0 -5.00024 -5.00031 
2.02409 0.00000 0.00000 0.00000 0.00000 728.502 0 0 -5.00025 -5.00024 
2.10481 0.00000 0.00000 0.00000 0.00000 757.137 0 0 -5.00028 -5.00029 
