2.59455 0.00000 0.00000 0.00000 0.00000 1.71896 7.50483 4.69970 0.00000 1.57512 13.24006 500.385 0 0 -9.34082e-05 -0.00355436 -0.0577712 
2.93756 0.00000 0.00000 0.00000 0.00000 1.59671 0.33242 0.00000 0.00000 0.00000 0.00000 300.517 0 0 -0.283108 0 0 
5.51511 2.25030 -7.28890 2.24656 7.28704 1.53134 6.04929 1.80000 -0.36638 1.52035 11.79923 337.311 -0.019464 -0.00742043 -0.00040743 -0.0295476 -0.315633 
2.00000 2.05988 -5.43614 2.14104 5.47672 1.71263 -5.32800 1.72572 -11.10162 1.75626 0.52807 261.393 -0.0195931 -0.0238159 -0.21322 -0.21322 -0.000439621 
6.47206 2.23125 -7.75786 2.32156 7.80301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.6925 -0.399179 -0.400012 0 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.63629 0.17967 1.69834 -5.53687 1.53215 5.73572 592.573 0 0 -1.96806 -0.250993 -2.78003 
2.00000 2.14731 -5.47986 2.12591 5.46915 1.62889 -5.94315 1.53159 -11.47929 1.78490 0.51375 266.537 -0.0227208 -0.0233436 -0.207685 -0.207685 -0.000322278 
3.16355 2.00000 -5.98798 2.13443 6.05519 1.78609 -1.51460 1.76933 -7.43789 1.80000 4.23344 201.662 -0.0288858 -0.0094027 -0.319946 -0.319946 -0.00217324 
2.00000 2.18269 -5.49755 2.34372 5.57806 1.77249 6.11224 1.78217 -0.19429 1.63181 11.89432 316.68 -0.0200705 -0.019768 -0.00021359 -0.000814459 -0.175754 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.58649 -2.56670 1.64902 -8.93446 1.74155 3.84732 22.5489 -0.107803 0 -2.63685 -2.63685 -0.00873354 
3.39836 2.31556 -6.26316 2.00000 6.10538 1.54278 -6.04008 1.54228 -12.30939 1.79284 0.07882 335.836 -0.0171599 -0.0193418 -0.231759 -0.231759 -0.000248386 
6.00931 2.47480 -7.64825 2.00000 7.41085 1.67155 0.24377 0.00000 0.00000 1.58985 -5.50688 316.306 -0.00594789 -0.0206062 -0.0807161 0 -0.349222 
2.00000 2.25380 -5.53310 0.00000 0.00000 1.80000 0.24337 0.00000 0.00000 1.74789 -5.66845 311.406 -0.0193019 0 -0.194687 0 -0.194687 
3.66863 2.00000 -6.24052 0.00000 0.00000 1.65607 -0.22652 1.51339 5.54322 0.00000 0.00000 309.716 -0.0209129 0 -0.0271815 -0.269513 0 
8.03571 0.00000 0.00000 0.00000 0.00000 1.53013 -5.51569 1.69424 -11.47345 1.79069 0.50651 352.214 0 0 -0.00156649 -0.379155 -0.440414 
3.50157 0.00000 0.00000 2.03584 6.17491 1.79743 0.19115 0.00000 0.00000 1.63735 -5.96872 334.395 0 -0.0193967 -0.0189332 0 -0.239748 
4.54322 2.22769 -6.79166 2.05841 6.70701 1.59594 4.41199 1.63780 -1.36740 1.62729 10.27034 311.916 -0.0208152 -0.0064515 -0.000599699 -0.180003 -0.269504 
4.33940 2.07121 -6.61150 2.08984 6.62082 1.55812 -2.43902 1.63657 -8.16241 1.57184 3.27634 142.094 -0.0390427 -0.0208394 -0.00297596 -0.488762 -7.95747 
3.66233 0.00000 0.00000 2.07048 6.27261 1.80000 0.98308 0.00000 0.00000 1.76481 -5.51287 327.024 0 -0.0196593 -0.0295469 0 -0.242528 
6.90507 0.00000 0.00000 0.00000 0.00000 1.73303 8.04355 0.00000 0.00000 1.69050 1.76680 320.433 0 0 -9.55032 0 -0.433263 
3.78798 2.25599 -6.42819 2.31163 6.45601 1.76234 1.29794 1.70136 -5.10078 1.62478 7.50785 282.957 -0.00814133 -0.0220244 -0.00122718 -9.64824 -0.278947 
3.73991 0.00000 0.00000 0.00000 0.00000 1.58020 -2.61703 1.53679 -8.13409 1.72398 2.93260 64.734 0 0 -0.0192481 -0.97592 -5.47465 
7.53132 0.00000 0.00000 2.00000 8.17186 1.51506 0.53965 1.80000 -5.02344 1.70767 6.11038 310.803 0 -0.00596339 -0.120301 -8.83293 -0.352136 
2.00000 2.14659 -5.47950 2.21683 5.51462 1.62439 -2.20825 0.00000 0.00000 0.00000 0.00000 26.9924 -0.107119 -0.228835 -2.26396 0 0 
3.99189 0.00000 0.00000 2.00000 6.40214 1.68260 -0.25920 1.59074 5.29585 0.00000 0.00000 314.791 0 -0.00773138 -0.0322362 -0.288849 0 
4.92334 2.03413 -6.88494 2.21121 6.97347 1.57520 -0.57383 1.63367 4.86868 0.00000 0.00000 298.484 -0.0218056 -0.00645199 -0.103818 -0.316842 0 
4.12917 2.00000 -6.47079 0.00000 0.00000 1.76753 -1.32108 1.65299 -7.62702 1.56642 5.09590 307.972 -0.0200062 0 -0.00151592 -0.272972 -9.65827 
3.10323 2.20122 -6.05843 2.17728 6.04646 1.67436 6.08529 1.77571 -0.38975 1.57154 12.40084 330.364 -0.0196616 -0.0182898 -0.000222171 -0.00171148 -0.223633 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54899 -5.91868 1.54977 -11.39461 1.55583 0.18364 291.355 0 0 -0.229389 -0.229389 -0.000399287 
4.15477 0.00000 0.00000 2.17299 6.57008 1.75366 -5.62486 1.56113 -11.35777 1.62712 0.44893 305.296 0 -0.0214007 -0.000602901 -0.293998 -0.0347384 
2.00000 2.00000 -5.40620 2.43541 5.62391 1.76423 -0.99368 0.00000 0.00000 0.00000 0.00000 186.732 -0.0313387 -0.0336729 -0.298109 0 0 
2.00000 2.01909 -5.41574 2.00000 5.40620 1.59062 -3.93210 1.68612 -10.28573 1.60875 2.06585 29.2534 -0.0682914 -0.105713 -1.84974 -1.84974 -0.00414837 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.52125 7.04238 3.81970 0.00000 1.57384 12.84712 391.108 -0.0142893 0 -0.000128995 -0.00467668 -0.0712382 
3.01633 2.34720 -6.08796 2.04872 5.93873 1.70999 2.54635 0.00000 0.00000 1.55228 -3.42386 38.7724 -0.0570954 -0.0803379 -1.52181 0 -1.52181 
2.00000 2.28453 -5.54846 2.30345 5.27583 1.68983 -5.08439 1.61184 -11.48522 1.66903 0.57230 245.949 -0.0150533 -0.0305397 -0.226139 -0.226139 -0.00034615 
4.56103 2.27244 -6.82294 2.12650 6.74996 1.71676 -5.24291 1.56446 -11.09850 1.59857 0.47096 301.029 -0.0068466 -0.0216922 -0.000460484 -0.307966 -0.0513548 
2.00000 0.00000 0.00000 2.00000 5.32360 1.62533 5.49204 1.80000 -0.32407 1.59505 11.32271 296.994 0 -0.0209408 -0.000326412 -0.00179122 -0.204123 
3.53358 2.25618 -6.30108 2.14357 6.24478 1.73564 5.24386 0.00000 0.00000 1.58349 -0.66909 297.153 -0.0219522 -0.00856017 -9.66913 0 -0.269695 
2.00000 2.00000 -5.40620 2.16459 5.48849 1.73233 -0.02597 1.56726 5.53190 0.00000 0.00000 322.664 -0.0197581 -0.0185197 -0.176108 -0.176108 0 
2.70698 2.00000 -5.75969 0.00000 0.00000 1.64311 -0.27540 1.58265 5.68159 0.00000 0.00000 308.752 -0.0209111 0 -0.227281 -0.227281 0 
4.77343 2.21329 -6.89956 2.10344 6.84463 1.80000 3.53242 0.00000 0.00000 1.63602 -2.22717 221.132 -0.0278547 -0.0125946 -8.60157 0 -0.33222 
2.29653 2.00000 -5.55446 0.00000 0.00000 1.67364 4.14375 1.73577 -2.14675 1.52808 9.61637 31.713 -0.0963786 0 -0.00775289 -0.471581 -1.82402 
5.30758 2.05064 -7.08531 2.06014 7.09006 1.61028 -5.65224 1.62777 -11.32974 1.63728 0.72154 308.688 -0.00682602 -0.0211836 -0.000530231 -0.336648 -0.0456327 
2.48838 2.36142 -5.83110 0.00000 0.00000 1.70000 0.74291 0.00000 0.00000 1.63734 -5.17580 261.709 -0.0129862 0 -0.262508 0 -0.262508 
2.28496 2.12486 -5.54357 2.00000 5.54868 1.67520 7.26990 4.68584 0.00000 1.59718 12.90083 448.461 -0.0119615 -0.0110114 -7.04115e-05 -0.000919268 -0.0359526 
5.26751 2.23794 -7.15892 2.23820 7.15906 1.61345 0.23660 0.00000 0.00000 0.00000 0.00000 303.975 -0.0216474 -0.0216213 -0.360039 0 0 
9.56547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 20.9825 0 0 0 0 0 
7.61648 2.19002 -8.30945 2.48009 8.45448 1.80000 -5.24572 1.76728 -11.09118 1.58833 0.48069 319.044 -0.00785962 -0.0204956 -0.000783224 -0.37719 -0.58156 
2.00000 2.11644 -5.43143 0.00000 0.00000 1.61164 -7.05302 1.79096 -13.13473 4.31246 0.00000 398.639 -0.0128715 0 -0.0540371 -0.0540371 -7.48909e-05 
4.05041 2.00000 -6.43140 2.06015 6.46148 1.57314 -5.02729 1.60862 -10.66798 1.67751 0.53656 314.33 -0.00670169 -0.0206877 -0.00053237 -0.268876 -0.0435966 
5.63758 2.00000 -7.22499 2.12514 7.28756 1.59026 5.31699 1.59567 -0.21483 1.58763 11.04075 302.487 -0.0215423 -0.00625973 -0.000568755 -0.0848639 -0.350161 
4.22603 0.00000 0.00000 0.00000 0.00000 1.75125 0.07424 0.00000 0.00000 1.60813 -6.35545 326.857 0 0 -0.0189464 0 -0.298509 
3.71613 0.00000 0.00000 0.00000 0.00000 1.56962 -1.45571 1.57060 -6.98659 1.64376 4.08615 235.62 0 0 -0.0148933 -0.326191 -9.46374 
11.00000 2.17724 -9.99482 2.18372 9.97503 1.54602 -5.74619 1.56773 -12.05306 1.59601 -0.01890 423.483 -0.013939 -0.0156329 -0.000968714 -0.395046 -2.74735 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70481 7.00057 4.25084 0.00000 1.74229 12.79990 395.795 0 0 -0.000127045 -0.00474729 -0.0647482 
6.55202 0.00000 0.00000 0.00000 0.00000 1.55040 -3.13510 1.78590 -8.85117 1.68840 3.23430 366.331 0 0 -4.81188 -4.8876 -0.292668 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55347 -5.62834 1.70781 -11.40632 1.58161 0.29269 282.814 0 0 -0.23085 -0.23085 -0.00042638 
5.82430 2.14675 -7.39173 2.37237 7.50454 1.51233 -5.33407 1.58849 -11.28463 1.80000 0.41451 338.787 -0.00558123 -0.0194257 -0.000469562 -0.310715 -0.0803932 
4.98740 2.11581 -6.95780 2.00000 6.89990 1.80000 -0.26455 0.00000 0.00000 0.00000 0.00000 336.431 -0.0194476 -0.0193899 -0.304774 0 0 
4.15639 2.27590 -6.62234 2.36221 6.66550 1.55856 -0.95971 0.00000 0.00000 0.00000 0.00000 293.438 -0.0223187 -0.022402 -0.317549 0 0 
4.22634 2.24139 -6.64007 0.00000 0.00000 1.57906 0.39074 0.00000 0.00000 1.50531 -5.60183 296.753 -0.00928358 0 -0.026782 0 -0.327112 
2.00000 2.11878 -5.46559 2.30864 5.56052 1.66137 6.11197 1.59193 -0.26468 1.66850 12.21128 287.093 -0.0221349 -0.0218767 -0.0002048 -0.00084013 -0.204429 
2.62494 2.30932 -5.87333 0.00000 0.00000 1.64808 -2.74538 1.62275 -8.37625 1.60727 3.63230 27.4984 -0.0937899 0 -2.30229 -2.30229 -0.00867795 
2.00000 2.04273 -5.42756 2.02198 5.41719 1.54695 5.25096 1.72207 -0.39975 1.56257 10.94471 277.302 -0.0225259 -0.0188482 -0.000416943 -0.00449478 -0.204212 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 268.875 0 0 -0.245645 0 0 
6.71718 2.31012 -7.91985 2.05650 7.79304 1.80000 -0.57206 1.56263 5.85926 0.00000 0.00000 339.767 -0.0193757 -0.00543645 -0.0737327 -0.350822 0 
5.54945 2.00875 -7.18530 2.04155 7.20170 1.58500 -0.61370 1.58371 5.15758 0.00000 0.00000 300.967 -0.0216538 -0.00618941 -0.103097 -0.345052 0 
3.56718 0.00000 0.00000 0.00000 0.00000 1.66424 0.48427 0.00000 0.00000 0.00000 0.00000 310.909 0 0 -0.302226 0 0 
2.75849 2.00925 -5.79007 2.43848 6.00468 1.79935 1.16407 0.00000 0.00000 0.00000 0.00000 225.115 -0.028153 -0.0276936 -0.297667 0 0 
3.26713 0.00000 0.00000 0.00000 0.00000 1.63850 -5.74280 1.55075 -11.94786 1.69194 0.26265 317.955 0 0 -0.260497 -0.260497 -0.000371695 
2.00000 2.00000 -5.40620 2.08020 5.44630 1.72868 5.28818 1.55316 -0.35506 1.64551 11.72527 268.676 -0.023418 -0.0182514 -0.000295819 -0.00626293 -0.220475 
3.73831 0.00000 0.00000 2.00000 6.27536 1.57458 -0.62565 1.74309 -6.61692 1.63195 5.25583 295.714 0 -0.00841179 -0.0161366 -0.286423 -9.65697 
3.20349 2.46221 -6.16254 2.24416 6.13002 1.69775 5.78033 1.63349 -0.56079 1.57164 11.70431 305.46 -0.0224403 -0.0137858 -0.000341595 -0.00921897 -0.251486 
4.65576 0.00000 0.00000 0.00000 0.00000 1.59396 5.60402 1.80000 -0.07558 1.53944 11.00362 336.152 0 0 -0.0007483 -0.0361191 -0.295819 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60543 4.11115 1.80000 -2.10978 1.65557 9.85265 29.6664 0 0 -0.0073475 -0.438548 -1.91371 
9.40573 2.37847 -9.29830 2.00000 9.10907 1.69432 -6.01568 1.57005 -11.66942 1.74517 0.45407 350.751 -0.00767764 -0.018476 -0.000686993 -0.409816 -0.562577 
4.92416 2.38704 -7.06180 2.00000 6.86828 1.62417 -6.01805 1.58867 0.00814 0.00000 0.00000 299.295 -0.00935953 -0.0217817 -9.60177 -0.340726 0 
3.32866 0.00000 0.00000 0.00000 0.00000 1.70253 5.73049 1.67550 -0.45907 1.80000 11.80831 312.787 0 0 -0.000428348 -0.0227677 -0.26855 
3.27871 0.00000 0.00000 2.00000 6.04555 1.53627 -7.89906 1.80000 -13.87217 5.97605 0.00000 630.532 0 -0.00760155 -0.0233311 -0.0233311 -6.71877e-05 
2.64576 2.07205 -5.76510 2.20901 5.83359 1.54398 -5.72419 1.63016 -11.32815 1.60215 0.55578 295.541 -0.0196106 -0.0218655 -0.23105 -0.23105 -0.000403395 
2.00000 2.17911 -5.49575 2.23278 5.52259 4.02687 0.00000 0.00000 0.00000 0.00000 0.00000 395.457 -0.0138599 -0.013892 -0.0545801 0 0 
5.23263 2.12324 -7.08413 2.24416 7.14460 1.54143 -0.52581 1.68371 -6.40432 1.66792 5.27315 292.261 -0.0104885 -0.00665901 -0.0740354 -9.54565 -0.341964 
4.71897 2.00000 -6.76569 2.39421 6.96279 1.63595 4.34862 1.80000 -1.26457 1.80000 9.99340 343.171 -0.018776 -0.00626178 -0.000580959 -0.244145 -0.239269 
7.75661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.3138 0 0 0 0 0 
7.31178 2.25938 -8.19178 0.00000 0.00000 1.56214 5.20094 1.54534 -0.41978 1.60704 11.14559 307.786 -0.0211431 0 -0.00168379 -0.487663 -0.393796 
2.21994 2.18198 -5.60716 2.31250 5.67242 1.63095 -5.17229 1.53981 -10.83594 1.54292 0.59743 248.174 -0.0151035 -0.0256455 -0.249169 -0.249169 -0.000502819 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 5.19997 1.57742 -0.39189 1.55323 11.59599 299.169 0 0 -0.000684408 -0.100258 -0.362492 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.55196 0.00000 0.00000 0.00000 0.00000 249.237 0 0 -0.272947 0 0 
3.57383 2.09995 -6.24309 0.00000 0.00000 1.52441 -5.01604 1.73816 -10.56756 1.62414 0.59710 304.275 -0.00785556 0 -0.00055794 -0.278871 -0.0346207 
2.00000 2.15511 -5.48375 2.13851 5.47546 1.61544 0.38157 0.00000 0.00000 0.00000 0.00000 271.661 -0.023482 -0.023276 -0.213853 0 0 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 0.75876 0.00000 0.00000 1.56549 -5.14419 285.428 0 0 -0.249351 0 -0.249351 
5.32007 2.23717 -7.18482 2.03015 7.08131 1.56531 6.23365 1.62961 -0.11380 1.57988 11.62874 307.012 -0.0214086 -0.00905312 -0.0005331 -0.0244152 -0.349775 
3.39038 0.00000 0.00000 0.00000 0.00000 1.54820 5.52547 1.80000 -0.50620 1.58676 11.64587 334.862 0 0 -0.000416838 -0.0234504 -0.2464 
5.83192 2.18008 -7.41220 2.16354 7.40393 1.77952 -0.70864 1.58633 5.30148 0.00000 0.00000 335.557 -0.0195481 -0.00586103 -0.0922857 -0.313295 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.24209 0.00000 0.00000 0.00000 0.00000 0.00000 397.775 0 0 -0.0691265 0 0 
2.00000 2.01018 -5.41129 2.00000 5.40620 1.53527 5.69324 1.80000 -0.35573 1.52582 11.27300 291.887 -0.0213811 -0.020616 -0.000331556 -0.0012806 -0.1902 
3.33810 2.28951 -6.22000 2.12822 6.13936 1.55004 -5.14871 1.68598 -11.42364 1.80000 0.51042 337.162 -0.00811986 -0.0193258 -0.218894 -0.218894 -0.000338443 
2.88350 0.00000 0.00000 0.00000 0.00000 1.67712 0.27369 0.00000 0.00000 0.00000 0.00000 314.509 0 0 -0.264062 0 0 
5.79892 2.00000 -7.30566 0.00000 0.00000 7.93652 0.00000 0.00000 0.00000 1.54285 -9.12974 1070.05 -0.00521825 0 -0.000416553 0 -0.0246577 
3.98405 2.38722 -6.59183 2.46735 6.63190 1.80000 0.48426 0.00000 0.00000 0.00000 0.00000 335.412 -0.0195989 -0.0196002 -0.259839 0 0 
7.87390 2.06524 -8.37577 2.34979 8.51804 1.73875 -1.40620 1.55693 4.71877 0.00000 0.00000 355.746 -0.0181614 -0.0115886 -0.805743 -0.332911 0 
2.98931 2.04216 -5.92194 2.06902 5.93537 1.67890 -6.22669 1.64436 -12.32624 1.62338 0.17445 305.614 -0.0198935 -0.0212669 -0.242964 -0.242964 -0.000262356 
5.62481 2.08039 -7.25880 2.11311 7.27516 1.80000 0.50620 0.00000 0.00000 1.56426 -5.92440 337.553 -0.00673789 -0.0194047 -0.0361611 0 -0.317598 
8.54283 2.04942 -8.70232 2.22711 8.79117 1.55791 5.38894 1.69908 -0.27107 1.67783 11.21319 343.333 -0.0188629 -0.00871421 -0.000820992 -0.630785 -0.380301 
3.52355 0.00000 0.00000 0.00000 0.00000 5.60708 0.00000 0.00000 0.00000 1.61999 -8.23849 665.469 0 0 -0.00231339 0 -0.0454301 
4.58076 2.00000 -6.69658 2.16900 6.78108 1.60722 -0.98395 0.00000 0.00000 0.00000 0.00000 302.402 -0.0215166 -0.0216505 -0.327532 0 0 
2.00000 2.21095 -5.51168 2.50000 5.65620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96791 -0.63645 -0.642545 0 0 0 
2.00000 2.33088 -5.57164 2.29391 5.55315 1.61988 3.24504 1.76013 -2.67517 1.71517 9.66257 23.7934 -0.0957646 -0.0777143 -0.00535655 -1.71381 -2.28134 
2.00000 2.19002 -5.50121 2.20758 5.50999 1.59879 0.01922 0.00000 0.00000 1.64263 -6.18041 299.376 -0.0207797 -0.0215242 -0.197039 0 -0.197039 
5.57197 2.40487 -7.39462 2.50000 7.44219 1.59422 -0.77982 1.63492 5.58474 0.00000 0.00000 301.674 -0.0218887 -0.00658399 -0.0591409 -0.355025 0 
8.42317 2.10609 -8.67083 2.26971 8.75264 1.69772 -3.38589 1.70737 -9.60315 1.80000 2.27064 643.15 -0.00977766 -0.0102436 -5.05855 -4.7285 -0.192313 
3.25701 2.00000 -6.03471 2.25574 6.16258 1.67022 5.23534 1.65765 -0.42375 1.53723 11.22970 309.782 -0.0208204 -0.00895218 -0.000369691 -0.0245584 -0.244074 
5.31054 2.16693 -7.14493 2.22028 7.17161 1.66200 -0.19823 1.53993 5.83574 0.00000 0.00000 312.838 -0.0209293 -0.00759615 -0.0359002 -0.335646 0 
2.00000 2.27509 -5.54375 2.23507 5.52374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.9678 -0.63807 -0.637122 0 0 0 
5.47860 2.11748 -7.20424 2.35622 7.32361 1.75368 -7.76164 0.00000 0.00000 0.00000 0.00000 15.2199 -0.415295 -0.433189 -9.12708 0 0 
5.14525 0.00000 0.00000 0.00000 0.00000 1.64024 -5.53743 1.55556 -11.60290 1.63052 0.21517 307.181 0 0 -0.000662836 -0.350014 -0.0524494 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66528 -0.24839 0.00000 0.00000 0.00000 0.00000 297.815 0 0 -0.229409 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71448 -7.28224 1.58358 -13.62679 4.80108 0.00000 402.755 0 0 -0.0392973 -0.0392973 -7.10978e-05 
2.00000 2.08792 -5.45016 2.10874 5.46057 1.80000 -5.86010 1.63683 -11.50421 1.67475 0.62727 237.565 -0.0249674 -0.0260636 -0.239908 -0.239908 -0.000370295 
2.00000 2.06530 -5.43885 0.00000 0.00000 1.61138 2.72308 1.68478 -3.29534 1.63012 8.80015 22.0209 -0.0823413 0 -0.0182461 -5.49585 -2.61466 
4.77825 2.09811 -6.84438 2.00867 6.79966 1.66832 6.01672 0.00000 0.00000 0.00000 0.00000 14.3023 -0.456993 -0.193891 -8.82667 0 0 
3.82110 2.00000 -6.31675 2.16066 6.39708 1.76441 3.68855 0.00000 0.00000 1.70185 -2.18546 145.213 -0.0385873 -0.0153344 -8.63523 0 -0.456643 
4.27251 2.16881 -6.62686 2.05053 6.56772 1.56413 5.84910 1.55946 -0.26153 1.56843 11.29445 293.378 -0.0222931 -0.0102971 -0.000519771 -0.0215019 -0.318085 
4.80223 2.02427 -6.81945 2.12638 6.87050 1.69299 -0.33262 0.00000 0.00000 0.00000 0.00000 317.403 -0.0205402 -0.0206326 -0.319265 0 0 
3.73868 2.00000 -6.27554 0.00000 0.00000 1.56343 -8.12541 1.66174 -14.30188 6.16238 0.00000 707.687 -0.00729306 0 -3.30269e-05 -0.0298642 -0.000597218 
7.35881 2.47396 -8.32259 2.18644 8.17882 1.53168 -1.60011 1.53918 -7.39610 1.80000 4.68897 315.59 -0.00975705 -0.009638 -0.0187491 -0.352206 -8.79751 
2.00000 0.00000 0.00000 2.17249 5.49244 1.53953 5.21973 1.69240 -0.33259 1.59022 10.86408 285.417 0 -0.017945 -0.000413651 -0.00504013 -0.218422 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77243 -0.51999 1.68742 5.95994 0.00000 0.00000 264.069 0 0 -0.238 -0.238 0 
5.30068 0.00000 0.00000 2.00000 7.05654 1.60432 -1.30707 1.57487 -7.64666 1.80000 4.25186 316.636 0 -0.00759579 -0.0122033 -0.28321 -9.19585 
3.02221 0.00000 0.00000 0.00000 0.00000 1.59577 -5.32683 1.54327 -11.38426 1.80000 0.65183 329.518 0 0 -0.229088 -0.229088 -0.000439832 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 268.875 0 0 -0.245645 0 0 
2.00000 2.06961 -5.44101 0.00000 0.00000 1.60950 0.13573 0.00000 0.00000 0.00000 0.00000 301.078 -0.0213168 0 -0.213314 0 0 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.72153 1.55417 5.66741 0.00000 0.00000 285.532 0 0 -0.257366 -0.257366 0 
3.73680 2.23492 -6.39206 2.22895 6.38908 1.54245 3.12096 1.65127 -3.22589 1.68204 8.74891 43.6704 -0.05972 -0.0616019 -0.00607082 -4.2702 -1.50281 
2.00000 2.00000 -5.40620 2.12813 5.47026 1.58490 7.20689 3.83258 0.00000 1.70105 12.93293 391.315 -0.0142737 -0.0138658 -7.95448e-05 -0.000994935 -0.0623941 
7.50467 0.00000 0.00000 0.00000 0.00000 1.80000 -1.11554 1.56233 5.31563 0.00000 0.00000 352.459 0 0 -0.417891 -0.358956 0 
3.70396 2.27249 -6.39443 2.02904 6.27270 1.72929 -0.58385 1.65374 5.85767 0.00000 0.00000 322.769 -0.0202379 -0.0109704 -0.0128449 -0.257306 0 
3.44797 2.17883 -6.21960 2.26235 6.26136 1.64934 7.81886 5.85830 0.00000 1.67852 13.47624 655.928 -0.00816867 -0.00792868 -5.23423e-05 -0.000526525 -0.0255381 
2.19336 2.12840 -5.56708 2.21562 5.61069 1.53321 -5.49136 1.58086 -11.25289 1.54293 0.13394 290.027 -0.0199926 -0.0222994 -0.217179 -0.217179 -0.000371923 
5.63611 0.00000 0.00000 0.00000 0.00000 1.62128 1.27497 0.00000 0.00000 1.52091 -4.43163 317.728 0 0 -0.426468 0 -0.321218 
2.00000 2.35376 -5.58308 2.07061 5.44151 4.43512 0.00000 1.52894 7.40740 0.00000 0.00000 397.771 -0.0126985 -0.0121993 -0.000941488 -0.0389505 0 
2.86973 2.30546 -5.99379 2.00000 5.84107 1.58604 -5.75956 1.58542 -11.45469 1.62274 0.59483 304.71 -0.0184046 -0.0211185 -0.235223 -0.235223 -0.000366149 
4.90484 0.00000 0.00000 0.00000 0.00000 1.66454 -9.06774 1.64494 -15.04000 7.19489 0.00000 913.237 0 0 -3.87875e-05 -0.0300345 -0.00157424 
2.00000 2.33148 -5.57194 2.13253 5.47247 3.68050 0.00000 0.00000 0.00000 1.80000 -7.49025 391.39 -0.0143368 -0.0146015 -0.0673525 0 -0.0673525 
11.00000 2.08789 -9.95015 2.04279 9.92760 1.66599 0.80439 1.52466 -5.36095 1.75210 6.91385 511.734 -0.0123412 -0.00506017 -3.44719 -0.28008 -5.89311 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55348 -5.45304 1.59232 -11.50914 1.71724 0.54758 254.668 0 0 -0.245942 -0.245942 -0.000423137 
4.65707 2.40781 -6.93864 2.27357 6.87152 1.61576 -0.59832 0.00000 0.00000 0.00000 0.00000 303.732 -0.021684 -0.0216455 -0.329722 0 0 
2.00000 2.08409 -5.44825 2.17306 5.49273 1.59783 -4.96739 1.52920 -10.97065 1.61015 1.03898 164.581 -0.020494 -0.0360018 -0.346309 -0.346309 -0.000654785 
3.06019 0.00000 0.00000 0.00000 0.00000 1.65971 -7.38559 1.67451 -13.80270 4.60025 0.00000 578.369 0 0 -0.0649791 -0.0649791 -7.81937e-05 
4.77425 2.16723 -6.87694 2.18116 6.88391 1.71689 0.36860 0.00000 0.00000 0.00000 0.00000 321.565 -0.0203902 -0.020373 -0.312568 0 0 
5.70485 2.05749 -7.28737 2.10405 7.31065 1.57382 3.84830 0.00000 0.00000 0.00000 0.00000 36.0557 -0.178086 -0.0944629 -3.20483 0 0 
2.00000 2.08216 -5.44728 0.00000 0.00000 1.80000 2.15046 0.00000 0.00000 0.00000 0.00000 29.0097 -0.210691 0 -2.11855 0 0 
6.15050 2.17848 -7.57069 2.07589 7.51940 1.75272 0.11668 0.00000 0.00000 1.59528 -6.30732 329.857 -0.00729413 -0.0198346 -0.0332026 0 -0.352664 
4.13638 2.33147 -6.64013 0.00000 0.00000 1.60901 -0.60170 0.00000 0.00000 0.00000 0.00000 301.888 -0.0217427 0 -0.324475 0 0 
3.46296 2.03806 -6.15671 2.22479 6.25007 1.72527 -0.57174 0.00000 0.00000 0.00000 0.00000 321.837 -0.0201179 -0.0202905 -0.249523 0 0 
3.18272 2.11519 -6.05515 0.00000 0.00000 1.80000 -5.04061 1.59734 0.56494 0.00000 0.00000 301.19 -0.00838614 0 -0.263676 -0.263676 0 
3.65132 2.20642 -6.33507 2.26430 6.36401 1.80000 0.85200 0.00000 0.00000 1.53374 -5.03730 335.511 -0.00713876 -0.019362 -0.0321116 0 -0.230732 
