0.16000 0.20156 -0.59910 0.18065 0.73075 0.16000 -0.16266 0.16000 -0.62919 0.23805 0.44772 0.55665 -0.41332 0.55665 0.39375 10.1166 -0.621779 -0.278579 -4.89162 -0.0698836 -1.42246 -0.060238 -0.275845 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42685 0.47241 0.16000 -0.19732 0.00000 0.00000 0.55665 0.08345 0.17896 0.70357 9.23481 0 0 -2.29686 -4.29537 0 -0.393383 -0.0122937 
0.33030 0.00000 0.00000 0.00000 0.00000 1.24685 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.39232 0.33754 0.35861 30.1233 0 0 -8.85889 0 0 -0.00562482 -0.00330017 
0.16000 0.16000 -0.40814 0.19179 0.41508 0.16000 0.15974 0.16000 -0.55891 0.00000 0.00000 0.32622 -0.34332 0.32648 0.26873 10.9655 -1.81734 -1.42808 -4.44924 -0.194146 0 -0.330377 -0.0758644 
0.29720 0.00000 0.00000 0.00000 0.00000 0.37540 0.71675 0.30528 -0.10540 0.00000 0.00000 0.39268 0.56788 0.00000 0.00000 20.9157 0 0 -0.479501 -7.60769 0 -0.133277 0 
0.36466 0.22887 -0.63863 0.19313 0.76612 0.17821 0.44589 0.26273 -0.33746 0.00000 0.00000 0.19582 -0.32562 0.48456 0.27773 11.9779 -0.671317 -0.350191 -1.73892 -3.73271 0 -0.0915248 -0.665797 
0.16000 0.18489 -0.41418 0.16000 0.39868 0.37793 0.58499 0.40001 -0.54618 0.00000 0.00000 0.33472 0.06457 0.00000 0.00000 8.13853 -2.4007 -2.53309 -0.58891 -0.907808 0 -1.2428 0 
0.15826 0.15738 -0.44561 0.19277 0.45935 0.46760 0.11784 0.12000 -0.91816 0.00000 0.00000 0.16320 -0.51755 0.18880 -0.02948 19.069 -0.780532 -0.599984 -7.52582 -0.0107441 0 -0.0370415 -0.0161656 
0.23081 0.00000 0.00000 0.00000 0.00000 0.15340 0.76672 0.23476 -0.04391 0.00000 0.00000 0.49115 0.02747 0.16000 0.63133 18.8277 0 0 -0.255237 -7.5232 0 -0.251638 -0.0776325 
0.16000 0.40374 -0.53679 0.19817 0.45541 0.18874 -0.12417 0.17032 -0.71984 0.16000 0.62629 0.44766 -0.51837 0.34965 0.18838 13.224 -1.13263 -1.32031 -5.68476 -0.00724946 -0.110851 -0.0111317 -0.285292 
0.16000 0.26047 -0.46195 0.24341 0.48625 0.30228 -0.21752 0.00000 0.00000 0.00000 0.00000 0.14614 -0.87206 1.04007 0.00000 11.555 -1.25426 -1.54188 -5.0081 0 0 -0.00120301 -0.506399 
0.16000 0.37232 -0.61481 0.32291 0.60412 0.44253 -0.67515 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11569 0.00000 0.00000 6.98712 -1.80474 -2.32922 -0.815994 0 0 -1.68913 0 
0.32776 0.35424 -0.72271 0.00000 0.00000 0.55665 0.52095 0.45759 -0.45075 0.00000 0.00000 0.28809 -0.05792 0.00000 0.00000 11.6609 -0.555289 0 -3.10967 -3.06924 0 -0.510999 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44544 0.28219 0.16871 -0.29804 0.00000 0.00000 0.41711 -0.10690 0.00000 0.00000 11.9137 0 0 -5.73251 -1.9042 0 -0.120995 0 
0.30477 0.16000 -0.70148 0.39622 0.58997 0.26774 0.63088 0.31349 -0.40194 0.00000 0.00000 0.16000 0.07758 0.00000 0.00000 10.141 -0.390481 -2.12834 -0.482948 -3.22384 0 -0.967741 0 
0.30477 0.39622 -0.58997 0.16000 0.70148 0.26774 -0.63088 0.00000 0.00000 0.31349 0.40194 0.00000 0.00000 0.16000 -0.07758 10.141 -2.12834 -0.390481 -0.482948 0 -3.22384 0 -0.967741 
0.40290 0.16000 -0.52470 0.14917 0.52477 0.17074 -0.34945 0.16000 -0.90367 0.21895 0.31973 0.16000 0.13307 0.00000 0.00000 14.3649 -1.04496 -0.992566 -2.2044 -0.0173146 -3.23841 -0.332749 0 
0.40290 0.14917 -0.52477 0.16000 0.52470 0.17074 0.34945 0.21895 -0.31973 0.16000 0.90367 0.00000 0.00000 0.16000 -0.13307 14.3649 -0.992566 -1.04496 -2.2044 -3.23841 -0.0173146 0 -0.332749 
0.37050 0.19459 -0.52123 0.19605 0.52228 0.16000 0.34423 0.55644 -0.46398 0.00000 0.00000 0.55665 -0.46387 0.22910 0.22835 14.3212 -1.0985 -1.10923 -1.85083 -3.54437 0 -0.099939 -0.266797 
0.32900 0.00000 0.00000 0.00000 0.00000 0.55665 0.06986 0.35339 -0.70339 0.00000 0.00000 0.30229 -0.59106 0.51165 0.09128 28.9204 0 0 -8.40351 -0.274969 0 -0.0167371 -0.0295995 
0.16000 0.16000 -0.39752 0.19999 0.49283 0.15590 0.22520 0.30147 -0.74569 0.00000 0.00000 0.16000 -0.13308 0.00000 0.00000 9.04408 -2.43802 -1.09605 -3.45472 -0.186264 0 -0.641545 0 
0.15323 0.00000 0.00000 0.35817 0.50674 0.16000 0.39649 0.47179 -0.35943 0.00000 0.00000 0.28916 -0.33040 0.42106 0.29894 9.20271 0 -1.96734 -0.786896 -4.44243 0 -0.0572394 -0.364455 
0.30546 0.00000 0.00000 0.00000 0.00000 0.16000 -0.21843 0.19297 -0.75345 0.53640 0.44961 0.55665 -0.05803 0.37859 0.65760 14.6506 0 0 -4.16984 -0.252371 -3.09379 -0.179382 -0.0077881 
0.45031 0.37902 -0.67251 0.19635 0.56342 1.35897 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15348 0.00000 0.00000 37.841 -0.373372 -0.418006 -8.34186 0 0 -3.25514e-05 0 
0.45566 0.16000 -0.58184 0.16000 0.55648 0.42416 0.70164 0.17196 -0.03490 0.00000 0.00000 0.16000 -0.58259 0.38299 -0.05972 21.1289 -0.87069 -0.881039 -0.34585 -5.9354 0 -0.10472 -0.204142 
0.16000 0.28933 -0.50838 0.18047 0.41577 0.33265 0.23750 0.16000 -0.42000 0.00000 0.00000 0.16000 0.66220 0.00000 0.00000 11.4071 -1.33261 -1.3167 -4.91828 -0.71139 0 -0.0209802 0 
0.23060 0.00000 0.00000 0.00000 0.00000 0.53170 0.47635 0.00000 0.00000 0.00000 0.00000 0.16000 0.12920 0.22405 0.63787 8.20989 0 0 -4.17222 0 0 -1.14369 -0.0521076 
0.15803 0.16000 -0.42386 0.16000 0.42202 0.48879 0.05604 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64074 0.43339 -0.07595 19.9724 -0.733661 -0.656189 -7.64581 0 0 -0.00947174 -0.00914627 
0.26614 0.29041 -0.52585 0.00000 0.00000 0.26504 0.22296 0.31885 -0.45627 0.00000 0.00000 0.16000 0.04642 0.16000 0.52307 14.4108 -1.16814 0 -5.59173 -1.00119 0 -0.174444 -0.0679369 
0.26614 0.00000 0.00000 0.29041 0.52585 0.26504 -0.22296 0.00000 0.00000 0.31885 0.45627 0.16000 -0.52307 0.16000 -0.04642 14.4108 0 -1.16814 -5.59173 0 -1.00119 -0.0679369 -0.174444 
0.43268 0.18756 -0.55069 0.16000 0.53453 0.27820 0.68253 0.27988 -0.33870 0.00000 0.00000 0.16000 -0.65233 0.47494 -0.05475 15.0214 -1.05363 -1.42262 -0.384585 -4.18988 0 -0.00314664 -0.795538 
0.29350 0.17209 -0.49948 0.00000 0.00000 0.45391 0.60613 0.55665 -0.31326 0.00000 0.00000 0.28250 -0.07104 0.39215 0.55798 17.6801 -0.744537 0 -1.01339 -6.37816 0 -0.123052 -0.0630593 
0.30072 0.22276 -0.84394 0.16000 0.46789 0.27527 0.28193 0.00000 0.00000 0.00000 0.00000 0.15251 -0.23059 0.55665 0.44064 12.2664 -0.616884 -1.30683 -4.61353 0 0 -0.822637 -0.133914 
0.30072 0.16000 -0.46789 0.22276 0.84394 0.27527 -0.28193 0.00000 0.00000 0.00000 0.00000 0.55665 -0.44064 0.15251 0.23059 12.2664 -1.30683 -0.616884 -4.61353 0 0 -0.133914 -0.822637 
0.17656 0.37308 -0.62748 0.31184 0.57478 0.44406 -0.52017 0.00000 0.00000 0.00000 0.00000 0.16000 0.08316 0.00000 0.00000 7.63181 -1.22082 -2.20463 -2.14872 0 0 -1.37417 0 
0.17656 0.31184 -0.57478 0.37308 0.62748 0.44406 0.52017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08316 7.63181 -2.20463 -1.22082 -2.14872 0 0 0 -1.37417 
0.44663 0.15827 -0.87577 0.16000 0.54794 0.22405 0.47088 0.00000 0.00000 0.00000 0.00000 0.36228 0.10608 0.00000 0.00000 10.3855 -0.911204 -1.59276 -1.82833 0 0 -1.85341 0 
0.16000 0.00000 0.00000 0.16000 0.64465 0.16000 0.82163 0.37619 -0.18867 0.00000 0.00000 0.55665 0.04135 0.19130 0.71531 13.9732 0 -0.549242 -0.0652188 -7.1193 0 -0.320949 -0.0624937 
0.17961 0.24948 -0.45352 0.00000 0.00000 0.19807 -0.13096 0.00000 0.00000 0.00000 0.00000 0.27078 0.11065 0.00000 0.00000 13.2861 -1.23948 0 -6.05279 0 0 -0.556519 0 
0.17961 0.00000 0.00000 0.24948 0.45352 0.19807 0.13096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27078 -0.11065 13.2861 0 -1.23948 -6.05279 0 0 0 -0.556519 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48620 0.34923 0.55665 -0.48596 0.00000 0.00000 0.55665 -0.16998 0.37149 0.55505 9.85153 0 0 -4.56192 -2.63346 0 -0.190676 -0.0158115 
0.16000 0.16000 -0.40122 0.16000 0.39756 0.38368 -0.20248 0.00000 0.00000 0.00000 0.00000 0.38142 0.20534 0.00000 0.00000 14.416 -1.0719 -1.46635 -5.93118 0 0 -0.237114 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30640 0.34518 0.16486 -0.59527 0.00000 0.00000 0.16000 0.05157 0.34359 0.57171 7.66996 0 0 -3.90475 -1.42298 0 -0.901045 -0.0600975 
0.14862 0.00000 0.00000 0.00000 0.00000 0.16000 0.15822 0.39752 -0.54344 0.16000 0.78715 0.16000 -0.03933 0.42537 0.52951 9.78997 0 0 -5.09193 -1.572 -0.22427 -0.293817 -0.0795037 
0.16273 0.16000 -0.44470 0.34098 0.58463 0.27559 0.17714 0.28041 -0.65371 0.20835 0.70154 1.51234 0.00000 0.00000 0.00000 12.7842 -1.30913 -0.691832 -5.9156 -0.142161 -0.00735714 -0.337468 0 
0.28941 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30206 0.00000 0.00000 0.00000 0.00000 0.31895 -0.59480 0.55665 0.13027 9.24822 0 0 -3.66909 0 0 -0.129308 -1.94852 
0.31881 0.26958 -0.60013 0.18384 0.49298 0.30911 0.13071 0.16000 -0.66220 0.00000 0.00000 0.54301 0.10605 0.00000 0.00000 21.4327 -0.724953 -0.767822 -6.90565 -0.149609 0 -0.155462 0 
0.23562 0.41971 -0.62840 0.16000 0.78001 0.55665 0.46387 0.30241 -0.36437 0.00000 0.00000 0.22358 -0.38649 0.23505 0.11424 10.4079 -1.04684 -0.19534 -3.43339 -2.47877 0 -0.0473921 -0.309488 
0.30069 0.16000 -0.48488 0.15627 0.48418 0.45816 -0.01371 0.21789 -0.64665 0.00000 0.00000 0.16000 0.19690 0.16000 0.64578 28.0065 -0.562808 -0.59673 -7.86735 -0.0275568 0 -0.00972645 -0.0140714 
0.29696 0.00000 0.00000 0.00000 0.00000 0.33706 0.52980 0.40490 -0.53975 0.00000 0.00000 0.25345 -0.65533 0.30541 -0.07710 9.03653 0 0 -2.42183 -2.50511 0 -0.0227097 -1.28226 
0.34525 0.38975 -0.68200 0.27877 0.55756 0.16000 0.75810 0.47385 -0.09508 0.00000 0.00000 1.35222 0.00000 0.00000 0.00000 27.9239 -0.390027 -0.698224 -0.0214272 -7.77941 0 -0.0742643 0 
0.24268 0.30021 -0.55088 0.32627 0.69209 0.48019 0.29411 0.00000 0.00000 0.00000 0.00000 0.55296 -0.10310 0.00000 0.00000 14.934 -1.26671 -0.37165 -6.24098 0 0 -0.435018 0 
0.16000 0.23601 -0.43996 0.00000 0.00000 0.13440 0.78154 0.43556 -0.16619 0.00000 0.00000 0.31989 -0.42440 0.31350 0.16729 16.5246 -0.939313 0 -0.265402 -7.11292 0 -0.0019327 -0.212718 
0.16000 0.00000 0.00000 0.23601 0.43996 0.13440 -0.78154 0.00000 0.00000 0.43556 0.16619 0.31350 -0.16729 0.31989 0.42440 16.5246 0 -0.939313 -0.265402 0 -7.11292 -0.212718 -0.0019327 
0.16000 0.28599 -0.75342 0.45713 0.63693 0.18674 0.64883 0.00000 0.00000 0.00000 0.00000 0.55665 -0.12563 0.00000 0.00000 6.91007 -1.17122 -2.19357 -0.445902 0 0 -2.61341 0 
0.16000 0.45713 -0.63693 0.28599 0.75342 0.18674 -0.64883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.12563 6.91007 -2.19357 -1.17122 -0.445902 0 0 0 -2.61341 
0.34902 0.33281 -0.82453 0.26145 0.55370 0.55665 0.46550 0.16000 -0.25371 0.00000 0.00000 0.16000 -0.44917 0.16000 -0.04396 15.1688 -0.356147 -0.964952 -2.87468 -3.54495 0 -0.03478 -0.191064 
0.34902 0.26145 -0.55370 0.33281 0.82453 0.55665 -0.46550 0.00000 0.00000 0.16000 0.25371 0.16000 0.04396 0.16000 0.44917 15.1688 -0.964952 -0.356147 -2.87468 0 -3.54495 -0.191064 -0.03478 
0.16364 0.00000 0.00000 0.00000 0.00000 0.39662 -0.53595 0.00000 0.00000 0.00000 0.00000 0.33990 -0.50914 0.44798 0.19028 6.82199 0 0 -2.62225 0 0 -0.22008 -2.42632 
0.24146 0.00000 0.00000 0.00000 0.00000 0.16000 0.13605 0.16266 -0.53551 0.00000 0.00000 0.37344 0.05477 0.16000 0.59092 13.9514 0 0 -6.15073 -0.923682 0 -0.33508 -0.160308 
0.47953 0.00000 0.00000 0.26072 0.60777 0.28608 -0.06425 0.16556 -0.71445 0.16000 0.90099 1.57414 0.00000 0.00000 0.00000 26.3183 0 -0.839901 -6.9975 -0.308425 -0.0201056 -0.308479 0 
0.55193 0.20061 -0.61377 0.00000 0.00000 0.16000 -0.20221 0.16000 -0.68512 0.00000 0.00000 0.37719 0.06594 0.32389 0.73313 20.2286 -0.941357 0 -5.58595 -0.104279 0 -0.631934 -0.402145 
0.15534 0.12665 -0.49405 0.21352 0.42933 0.22050 0.11351 0.00000 0.00000 0.00000 0.00000 0.32446 -0.40189 0.16000 0.15699 14.0648 -0.90947 -1.11238 -6.23915 0 0 -0.26095 -0.0340692 
0.16000 0.19083 -0.41378 0.31488 0.49286 0.38043 0.58357 0.00000 0.00000 0.00000 0.00000 0.55665 -0.47833 0.00000 0.00000 7.87807 -2.91974 -2.45122 -1.01423 0 0 -1.1473 0 
0.33713 0.40670 -0.64264 0.16000 0.66774 0.16000 0.07004 0.36760 -0.55840 0.00000 0.00000 0.24647 -0.02434 0.53871 0.61523 18.5417 -0.833526 -0.512462 -6.13292 -0.568044 0 -0.120487 -0.158361 
0.17135 0.00000 0.00000 0.37371 0.51723 0.49883 0.04264 0.23592 -0.78413 0.00000 0.00000 0.16000 0.05514 0.24488 0.52620 20.5692 0 -0.729373 -7.96193 -0.171508 0 -0.00845689 -0.00241787 
0.20142 0.00000 0.00000 0.00000 0.00000 0.33093 -0.30793 0.00000 0.00000 0.00000 0.00000 0.35508 0.15353 0.16000 0.72772 9.00811 0 0 -4.78584 0 0 -1.18299 -0.38421 
0.31961 0.35428 -0.67534 0.19326 0.53081 1.18242 0.00000 0.00000 0.00000 0.00000 0.00000 0.41182 0.07093 0.00000 0.00000 29.7438 -0.283706 -0.42247 -8.35843 0 0 -0.000110227 0 
0.31961 0.19326 -0.53081 0.35428 0.67534 1.18242 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.41182 -0.07093 29.7438 -0.42247 -0.283706 -8.35843 0 0 0 -0.000110227 
0.19143 0.15660 -0.60871 0.19650 0.66801 0.25402 -0.04248 0.26909 -0.67479 0.00000 0.00000 0.16000 -0.63330 0.55665 -0.01513 18.4677 -0.372178 -0.448357 -7.48913 -0.103232 0 -0.0097396 -0.162618 
0.19143 0.19650 -0.66801 0.15660 0.60871 0.25402 0.04248 0.00000 0.00000 0.26909 0.67479 0.55665 0.01513 0.16000 0.63330 18.4677 -0.448357 -0.372178 -7.48913 0 -0.103232 -0.162618 -0.0097396 
0.23133 0.30532 -0.50817 0.00000 0.00000 0.55665 0.26632 0.47846 -0.55001 0.00000 0.00000 0.55665 0.48872 0.00000 0.00000 17.9374 -1.01411 0 -7.02782 -0.494518 0 -0.0270276 0 
0.18263 0.29226 -0.76160 0.30372 0.52112 0.24932 -0.07019 0.27622 -0.70074 0.16000 0.54821 0.16000 0.33903 0.00000 0.00000 17.3999 -0.246619 -0.926419 -7.15434 -0.138 -0.117472 -0.0787213 0 
0.17232 0.16000 -0.47779 0.16000 0.40574 0.32001 0.06793 0.16000 -0.46870 0.16000 0.68164 0.22044 -0.55932 0.42790 0.08150 19.0517 -0.657336 -0.842552 -7.20737 -0.194119 -0.0115401 -0.00848547 -0.0215055 
0.23879 0.00000 0.00000 0.00000 0.00000 0.12764 0.72419 0.42868 -0.29617 0.00000 0.00000 0.45621 -0.18401 0.23707 0.43123 12.8784 0 0 -0.475167 -6.28809 0 -0.279594 -0.429942 
0.31115 0.12689 -0.46055 0.16000 0.47959 0.16000 -0.61440 0.00000 0.00000 0.00000 0.00000 0.27583 -0.54532 0.16000 -0.04011 9.42779 -2.27996 -2.58566 -0.35465 0 0 -0.309517 -1.49343 
0.18010 0.44080 -0.54939 0.27659 0.63568 0.16000 -0.09300 0.19004 -0.71399 0.43577 0.58679 0.19738 0.07995 0.00000 0.00000 14.334 -1.23495 -0.50919 -5.90379 -0.0219192 -0.666459 -0.147525 0 
0.18010 0.27659 -0.63568 0.44080 0.54939 0.16000 0.09300 0.43577 -0.58679 0.19004 0.71399 0.00000 0.00000 0.19738 -0.07995 14.334 -0.50919 -1.23495 -5.90379 -0.666459 -0.0219192 0 -0.147525 
0.18065 0.00000 0.00000 0.00000 0.00000 1.25141 0.00000 0.00000 0.00000 0.00000 0.00000 0.47348 -0.05841 0.43598 0.65974 21.101 0 0 -8.75067 0 0 -0.00155253 -0.00788981 
0.18065 0.00000 0.00000 0.00000 0.00000 1.25141 -0.00000 0.00000 0.00000 0.00000 0.00000 0.43598 -0.65974 0.47348 0.05841 21.101 0 0 -8.75067 0 0 -0.00788981 -0.00155253 
0.16701 0.00000 0.00000 0.00000 0.00000 0.36212 0.71886 0.00000 0.00000 0.00000 0.00000 0.46748 0.07220 0.16000 0.66220 6.47015 0 0 -1.40098 0 0 -3.06785 -0.0900969 
0.30083 0.00000 0.00000 0.19517 0.54283 0.35512 -0.77468 0.00000 0.00000 0.00000 0.00000 0.22666 0.48874 0.00000 0.00000 7.89191 0 -2.44359 -1.93378 0 0 -1.34831 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21954 0.63243 0.46432 -0.09645 0.00000 0.00000 0.41339 -0.48729 0.16000 0.06282 19.0017 0 0 -0.325997 -8.14478 0 -0.0521489 -0.0262709 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21954 -0.63243 0.00000 0.00000 0.46432 0.09645 0.16000 -0.06282 0.41339 0.48729 19.0017 0 0 -0.325997 0 -8.14478 -0.0262709 -0.0521489 
0.28559 0.16000 -0.46514 0.24080 0.50356 0.34423 0.41661 0.16000 -0.39620 0.00000 0.00000 0.36411 -0.64038 0.25810 -0.01263 10.4555 -1.69148 -1.55657 -2.21012 -1.32425 0 -0.0289583 -0.771752 
0.16000 0.21771 -0.42638 0.16000 0.44308 0.27365 0.38689 0.55665 -0.46652 0.00000 0.00000 0.33133 -0.57654 0.23173 0.02164 8.90623 -1.84963 -1.48519 -1.69898 -2.31144 0 -0.00698106 -0.483741 
0.35336 0.16000 -0.53810 0.21045 0.53917 0.27104 0.32932 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05758 0.55665 0.58032 11.9865 -1.70954 -1.15266 -3.67435 0 0 -0.874968 -0.0485114 
0.30551 0.16000 -0.60623 0.16000 0.47251 0.31978 -0.08887 0.18679 -0.69151 0.00000 0.00000 0.20326 0.11862 0.00000 0.00000 22.9934 -0.385751 -0.932007 -7.29262 -0.0555961 0 -0.105503 0 
0.29515 0.15984 -0.46666 0.34749 0.61107 0.53807 0.30160 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.29242 -0.16164 18.1526 -1.21981 -0.6297 -6.36626 0 0 -0.0644649 -0.28823 
0.14823 0.49220 -0.61456 0.16000 0.39513 0.16000 -0.16818 0.12000 -0.88705 0.17637 0.74220 0.16000 -0.14830 0.22314 0.31665 10.0016 -1.13338 -2.12984 -4.28116 -0.00496908 -0.0811074 -0.118232 -0.374838 
0.22430 0.19886 -0.79378 0.16000 0.43060 0.33429 0.76143 0.38284 -0.11054 0.00000 0.00000 0.17773 -0.31941 0.00000 0.00000 20.5662 -0.172921 -0.973077 -0.0705197 -7.54282 0 -0.0303985 0 
0.36709 0.16000 -0.51782 0.30982 0.58591 1.42091 0.00000 0.00000 0.00000 0.00000 0.00000 0.25550 0.03717 0.16000 0.53525 32.8358 -0.43544 -0.460198 -8.22869 0 0 -4.56991e-05 -7.6179e-05 
0.21401 0.00000 0.00000 0.00000 0.00000 0.17795 -0.21665 0.25392 -0.79647 0.46397 0.48964 0.18797 -0.62742 0.28584 -0.11576 10.4387 0 0 -4.26749 -0.23861 -2.4214 -0.0229139 -0.266498 
0.35671 0.29003 -0.76800 0.16000 0.51754 0.46664 0.46099 0.37954 -0.26347 0.00000 0.00000 0.28905 -0.50800 0.55665 0.17064 19.525 -0.257414 -0.698834 -1.60832 -5.76613 0 -0.00431723 -0.0990641 
0.35967 0.00000 0.00000 0.00000 0.00000 0.40593 -0.03365 0.25971 -0.75469 0.00000 0.00000 0.16000 0.01457 0.16000 0.43779 28.1645 0 0 -8.13785 -0.225325 0 -0.0189157 -0.155594 
0.14652 0.00000 0.00000 0.00000 0.00000 0.16000 0.44808 0.55665 -0.46387 0.00000 0.00000 0.16000 -0.12642 0.00000 0.00000 7.72358 0 0 -2.02786 -3.93108 0 -0.582851 0 
0.16000 0.00000 0.00000 0.16000 0.39751 0.36948 0.30426 0.41266 -0.54110 0.00000 0.00000 0.16000 0.24190 0.16543 0.64892 9.26761 0 -1.67501 -3.73158 -1.94229 0 -0.161277 -0.00896503 
0.22581 0.12758 -0.50835 0.49220 0.64416 0.15758 -0.00652 0.28699 -0.59870 0.00000 0.00000 0.28319 0.00482 0.15869 0.49675 16.8318 -0.702872 -1.00069 -6.42235 -0.233843 0 -0.10408 -0.08626 
0.16000 0.23818 -0.50574 0.16000 0.48046 0.55665 0.24251 0.16000 -0.85801 0.00000 0.00000 0.27015 -0.01138 0.40708 0.62342 16.0263 -0.956077 -0.573891 -7.02891 -0.0467881 0 -0.10922 -0.00277166 
0.29981 0.17317 -0.48054 0.25139 0.51323 0.20226 0.37824 0.45169 -0.69094 0.00000 0.00000 0.16000 0.09721 0.17780 0.55772 10.0037 -2.05912 -1.71582 -1.94411 -0.733647 0 -0.914826 -0.0200775 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23305 0.61221 0.23607 -0.36455 0.00000 0.00000 0.36683 0.08224 0.00000 0.00000 7.33842 0 0 -1.38394 -3.25661 0 -1.47088 0 
0.18839 0.00000 0.00000 0.15138 0.53894 0.40664 0.38723 0.27636 -0.32115 0.00000 0.00000 0.31645 -0.25230 0.55665 0.46387 9.56483 0 -0.728313 -2.96606 -3.32851 0 -0.202564 -0.0952083 
0.28813 0.16000 -0.52245 0.16969 0.47469 0.32770 0.37329 0.21145 -0.53816 0.00000 0.00000 0.31138 -0.70844 0.32670 -0.12028 10.3821 -1.43084 -1.44989 -2.92311 -0.692785 0 -0.020774 -0.944047 
0.16000 0.20176 -0.48079 0.12844 0.38818 0.24514 0.39573 0.16000 -0.33079 0.16000 0.86938 1.25970 0.00000 0.00000 0.00000 8.37077 -1.43207 -2.11646 -1.32069 -1.90157 -0.00982749 -0.851241 0 
0.16000 0.12844 -0.38818 0.20176 0.48079 0.24514 -0.39573 0.16000 -0.86938 0.16000 0.33079 0.00000 0.00000 1.25970 -0.00000 8.37077 -2.11646 -1.43207 -1.32069 -0.00982749 -1.90157 0 -0.851241 
0.16000 0.18951 -0.43214 0.16000 0.43421 1.27213 0.00000 0.00000 0.00000 0.00000 0.00000 0.35802 -0.48337 0.00000 0.00000 20.2852 -0.682828 -0.608547 -7.78359 0 0 -0.000406382 0 
0.19344 0.17081 -0.41964 0.49220 0.60430 0.39233 0.71698 0.51826 -0.27682 0.00000 0.00000 0.38410 0.55015 0.00000 0.00000 15.2144 -1.04836 -1.23936 -0.116421 -6.10887 0 -0.144407 0 
0.19344 0.49220 -0.60430 0.17081 0.41964 0.39233 -0.71698 0.00000 0.00000 0.51826 0.27682 0.00000 0.00000 0.38410 -0.55015 15.2144 -1.23936 -1.04836 -0.116421 0 -6.10887 0 -0.144407 
0.30401 0.00000 0.00000 0.16000 0.47005 0.16000 0.37491 0.35922 -0.61658 0.00000 0.00000 0.13931 0.05966 0.45397 0.65358 9.44739 0 -1.84829 -1.86462 -1.93699 0 -1.03613 -0.0466256 
0.30401 0.16000 -0.47005 0.00000 0.00000 0.16000 -0.37491 0.00000 0.00000 0.35922 0.61658 0.45397 -0.65358 0.13931 -0.05966 9.44739 -1.84829 0 -1.86462 0 -1.93699 -0.0466256 -1.03613 
0.16000 0.16750 -0.40131 0.16000 0.40939 0.16000 0.39640 0.00000 0.00000 0.00000 0.00000 0.25372 -0.66128 0.55665 -0.00584 8.13479 -2.78953 -2.24789 -1.01928 0 0 -0.137819 -1.44987 
0.19323 0.38007 -0.52415 0.00000 0.00000 1.13189 0.00000 0.00000 0.00000 0.00000 0.00000 0.30093 -0.06977 0.00000 0.00000 22.1982 -0.724578 0 -8.23715 0 0 -0.00133791 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47919 0.23714 0.16256 -0.52845 0.00000 0.00000 0.16000 0.23447 0.00000 0.00000 14.1485 0 0 -7.24096 -0.756579 0 -0.0517808 0 
0.32079 0.21660 -0.85090 0.23422 0.85970 0.16000 0.09175 0.00000 0.00000 0.00000 0.00000 0.16000 -0.55850 0.26794 -0.07617 17.275 -0.372509 -0.360499 -6.58069 0 0 -0.245077 -0.341878 
0.14693 0.20699 -0.48487 0.16000 0.48460 0.16000 0.82000 0.55665 -0.13458 0.00000 0.00000 0.16000 0.01800 0.00000 0.00000 18.7847 -0.533308 -0.619233 -0.0269103 -7.7563 0 -0.0161099 0 
0.16000 0.00000 0.00000 0.20194 0.50095 0.16000 0.28695 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30514 0.00000 0.00000 7.49233 0 -1.31875 -3.35015 0 0 -1.4291 0 
0.15481 0.00000 0.00000 0.00000 0.00000 0.55665 0.13112 0.12000 -0.94940 0.00000 0.00000 0.43217 0.10991 0.16000 0.66220 18.8652 0 0 -8.32277 -0.139768 0 -0.0476678 -0.0288758 
0.23490 0.16411 -0.49322 0.00000 0.00000 1.14121 0.00000 0.00000 0.00000 0.00000 0.00000 0.27105 0.46875 0.00000 0.00000 24.5519 -0.448794 0 -8.4804 0 0 -0.00634281 0 
0.43779 0.16000 -0.54565 0.00000 0.00000 1.26709 0.00000 0.12000 -1.03737 0.00000 0.00000 0.44377 -0.76294 0.00000 0.00000 36.8404 -0.408584 0 -8.60942 -0.00163171 0 -0.000488302 0 
