0.22280 0.30047 -0.49915 0.19420 0.47967 8.56241 -2.70751 -2.31456 -2.33537 
0.22280 0.19420 -0.47967 0.30047 0.49915 8.56241 -2.31456 -2.70751 -2.33537 
0.16000 0.19434 -0.58671 0.16000 0.47676 7.10461 -1.60804 -2.28199 -2.86981 
0.26915 0.16000 -0.56177 0.16000 0.47477 8.595 -1.6953 -2.41948 -2.76195 
0.44556 0.16000 -0.66286 0.23993 0.58426 10.3927 -1.34594 -2.20903 -3.01799 
0.29744 0.19896 -0.79846 0.16000 0.50348 8.51013 -0.832647 -2.30003 -3.22581 
0.15793 0.00000 0.00000 0.00000 0.00000 6.38129 0 0 -4.73441 
0.15562 0.00000 0.00000 0.00000 0.00000 6.35667 0 0 -4.73434 
0.46751 0.18713 -0.59962 0.16000 0.65100 10.4817 -1.90532 -1.45788 -3.11 
0.63304 0.20152 -0.65485 0.00000 0.00000 11.8574 -1.96853 0 -3.76979 
0.63304 0.00000 0.00000 0.20152 0.65485 11.8574 0 -1.96853 -3.76979 
0.23410 0.23422 -0.81636 0.00000 0.00000 7.22343 -0.88018 0 -4.30245 
0.22275 0.42176 -0.57332 0.39186 0.58872 8.42093 -2.6025 -2.27839 -2.40015 
0.37249 0.00000 0.00000 0.00000 0.00000 8.48659 0 0 -4.71662 
0.26827 0.00000 0.00000 0.00000 0.00000 7.47785 0 0 -4.732 
0.39778 0.00000 0.00000 0.00000 0.00000 8.72856 0 0 -4.71675 
0.16000 0.38412 -0.51082 0.00000 0.00000 7.24975 -3.1731 0 -3.21856 
0.30518 0.16000 -0.49553 0.16000 0.48430 9.33774 -2.20442 -2.31458 -2.56681 
0.74220 0.16000 -0.86892 0.22635 0.72241 13.1228 -0.861332 -1.77923 -3.44457 
0.74220 0.22635 -0.72241 0.16000 0.86892 13.1228 -1.77923 -0.861332 -3.44457 
0.16000 0.29745 -0.50254 0.00000 0.00000 7.04535 -2.78818 0 -3.39996 
0.18825 0.24613 -0.52164 0.34595 0.50553 8.04813 -2.14039 -2.86483 -2.34672 
0.16000 0.20128 -0.41911 0.25229 0.44364 8.10001 -2.79274 -2.82135 -2.05212 
0.16000 0.19292 -0.42466 0.16000 0.40029 8.01326 -2.70027 -2.78529 -2.1159 
0.16000 0.16000 -0.40029 0.19292 0.42466 8.01326 -2.78529 -2.70027 -2.1159 
0.14901 0.00000 0.00000 0.00000 0.00000 6.29249 0 0 -4.73198 
0.22605 0.00000 0.00000 0.00000 0.00000 7.06802 0 0 -4.7271 
0.42244 0.49220 -0.69497 0.31571 0.60685 10.7231 -2.19287 -2.1876 -2.63082 
0.42244 0.31571 -0.60685 0.49220 0.69497 10.7231 -2.1876 -2.19287 -2.63082 
0.33196 0.18052 -0.49431 0.00000 0.00000 8.97271 -2.57673 0 -3.49299 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16314 0.00000 0.00000 0.00000 0.00000 6.43506 0 0 -4.73366 
0.16000 0.38598 -0.63555 0.00000 0.00000 6.73592 -2.05328 0 -3.74912 
0.62977 0.00000 0.00000 0.00000 0.00000 10.9428 0 0 -4.70683 
0.16000 0.31247 -0.61020 0.00000 0.00000 6.70884 -1.97166 0 -3.78847 
0.15999 0.16000 -0.39813 0.16000 0.39984 8.07528 -2.79216 -2.77067 -2.08659 
0.20422 0.29824 -0.49607 0.16000 0.42027 8.51624 -2.62213 -2.67006 -2.20506 
0.15366 0.15045 -0.39069 0.21822 0.45765 7.82138 -2.86894 -2.49431 -2.17436 
0.34398 0.16000 -0.51416 0.27460 0.73690 9.15521 -2.26034 -1.20156 -3.06455 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.26701 0.33072 -0.53736 0.19238 0.53515 8.8492 -2.62702 -1.95133 -2.54805 
0.26701 0.19238 -0.53515 0.33072 0.53736 8.8492 -1.95133 -2.62702 -2.54805 
0.27142 0.19691 -0.47644 0.00000 0.00000 8.3526 -2.71561 0 -3.43093 
0.43399 0.15894 -0.54988 0.00000 0.00000 9.85421 -2.18824 0 -3.6725 
0.44107 0.37111 -0.70924 0.00000 0.00000 9.67513 -1.83995 0 -3.8366 
0.44107 0.00000 0.00000 0.37111 0.70924 9.67513 0 -1.83995 -3.8366 
0.23876 0.00000 0.00000 0.00000 0.00000 7.19442 0 0 -4.73142 
0.20772 0.16000 -0.44703 0.21212 0.44785 8.44577 -2.40908 -2.71754 -2.28676 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.30189 -0.47412 0.00000 0.00000 7.21819 -3.11341 0 -3.2483 
0.16000 0.21769 -0.66993 0.00000 0.00000 6.54701 -1.36168 0 -4.0801 
0.16000 0.27090 -0.49379 0.00000 0.00000 7.02301 -2.74141 0 -3.4229 
0.16000 0.00000 0.00000 0.27090 0.49379 7.02301 0 -2.74141 -3.4229 
0.35794 0.41539 -0.69331 0.19799 0.53153 9.64161 -1.82018 -2.24382 -2.78662 
0.16000 0.16000 -0.39800 0.16000 0.43445 7.88358 -2.86701 -2.43423 -2.20603 
0.16000 0.16000 -0.43445 0.16000 0.39800 7.88358 -2.43423 -2.86701 -2.20603 
0.15416 0.00000 0.00000 0.00000 0.00000 6.34236 0 0 -4.73442 
0.16000 0.16926 -0.63781 0.49220 0.56651 7.38869 -1.2236 -3.09124 -2.67222 
0.16000 0.49220 -0.56651 0.16926 0.63781 7.38869 -3.09124 -1.2236 -2.67222 
0.30414 0.28863 -0.59788 0.00000 0.00000 8.36854 -2.12349 0 -3.70519 
0.30414 0.00000 0.00000 0.28863 0.59788 8.36854 0 -2.12349 -3.70519 
0.16000 0.16000 -0.40449 0.16000 0.40230 8.01745 -2.73142 -2.75937 -2.11936 
0.29147 0.19418 -0.62060 0.21482 0.66230 8.2564 -1.58733 -1.41464 -3.28673 
0.21289 0.44421 -0.65689 0.17114 0.51644 7.8088 -2.03761 -2.03282 -2.78407 
0.16000 0.22361 -0.42931 0.00000 0.00000 7.25846 -3.16119 0 -3.22358 
0.25310 0.35146 -0.55348 0.16000 0.48214 8.75821 -2.50479 -2.21805 -2.47637 
0.22470 0.16000 -0.48602 0.12640 0.44893 8.26206 -2.17114 -2.34904 -2.57091 
0.39983 0.15658 -0.51955 0.00000 0.00000 9.60254 -2.36777 0 -3.58984 
0.16746 0.32656 -0.60517 0.25996 0.47607 7.52003 -1.85804 -2.7333 -2.53813 
0.22687 0.24061 -0.58523 0.00000 0.00000 7.43925 -1.94447 0 -3.79735 
0.23129 0.16000 -0.45531 0.00000 0.00000 7.84409 -2.65283 0 -3.46385 
0.12341 0.00000 0.00000 0.00000 0.00000 6.02516 0 0 -4.73472 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.30855 0.00000 0.00000 0.00000 0.00000 7.87616 0 0 -4.72003 
0.30248 0.16000 -0.55404 0.22714 0.52256 9.01428 -1.78288 -2.35505 -2.74929 
0.19830 0.00000 0.00000 0.00000 0.00000 6.78859 0 0 -4.72919 
0.25843 0.16000 -0.52769 0.23837 0.51950 8.5194 -1.9131 -2.34735 -2.69099 
0.16000 0.21351 -0.46289 0.00000 0.00000 7.03094 -2.74854 0 -3.42186 
0.16000 0.46738 -0.55157 0.33176 0.51265 7.92572 -2.90231 -2.53919 -2.1361 
0.42043 0.18566 -0.73170 0.00000 0.00000 9.16042 -1.19039 0 -4.14611 
0.34077 0.24767 -0.55641 0.19723 0.53425 9.60704 -2.17543 -2.13531 -2.6662 
0.16777 0.00000 0.00000 0.00000 0.00000 6.48182 0 0 -4.7333 
0.51536 0.16000 -0.70968 0.31734 0.66574 10.9822 -1.2199 -2.03122 -3.16112 
0.16000 0.16000 -0.42632 0.21623 0.42595 7.92859 -2.50705 -2.87276 -2.16514 
0.41559 0.49220 -0.76563 0.16000 0.53715 10.2011 -1.68847 -2.1486 -2.88761 
0.19071 0.20162 -0.51168 0.00000 0.00000 7.18778 -2.2974 0 -3.63141 
0.56796 0.22467 -0.64889 0.00000 0.00000 11.1385 -1.96439 0 -3.77389 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.55802 0.16000 -0.94121 0.00000 0.00000 10.3367 -0.614867 0 -4.41272 
0.55802 0.00000 0.00000 0.16000 0.94121 10.3367 0 -0.614867 -4.41272 
0.54248 0.19158 -0.94923 0.22373 0.74173 10.5413 -0.605835 -1.34813 -3.77504 
0.54248 0.22373 -0.74173 0.19158 0.94923 10.5413 -1.34813 -0.605835 -3.77504 
0.26014 0.00000 0.00000 0.00000 0.00000 7.40424 0 0 -4.72971 
0.15920 0.31285 -0.47827 0.15180 0.46965 7.68768 -2.92405 -2.11629 -2.3234 
0.30991 0.21717 -0.56722 0.16000 0.62515 8.69037 -2.01654 -1.43025 -3.07526 
0.16000 0.23558 -0.43607 0.16000 0.43427 7.88551 -2.88824 -2.43464 -2.19161 
0.20700 0.16000 -0.46509 0.16000 0.42119 8.34588 -2.25263 -2.73301 -2.35228 
0.19533 0.16000 -0.47150 0.35934 0.51607 8.16566 -2.18509 -2.81994 -2.3415 
0.33093 0.27855 -0.70926 0.21541 0.51140 9.21671 -1.29672 -2.51613 -2.89933 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.65617 0.16000 -0.67138 0.00000 0.00000 11.9133 -1.73567 0 -3.879 
0.14831 0.18054 -0.40211 0.48678 0.64718 7.54881 -3.00451 -2.06217 -2.31334 
0.36431 0.16000 -0.67061 0.46639 0.66964 9.4277 -1.23468 -2.31593 -3.02234 
0.25652 0.28817 -0.61268 0.19510 0.66410 7.96444 -1.90593 -1.31468 -3.18359 
0.28668 0.00000 0.00000 0.00000 0.00000 7.66269 0 0 -4.72023 
0.45564 0.16697 -0.59795 0.16000 0.65949 10.258 -1.82542 -1.409 -3.17087 
0.17781 0.19920 -0.44594 0.23058 0.44681 8.1303 -2.56642 -2.75084 -2.19602 
0.17781 0.23058 -0.44681 0.19920 0.44594 8.1303 -2.75084 -2.56642 -2.19602 
0.23597 0.49220 -0.60964 0.24075 0.48684 8.77236 -2.56458 -2.50823 -2.30631 
0.16000 0.16000 -0.41152 0.14147 0.50655 7.5128 -2.83601 -1.83717 -2.50234 
0.16000 0.14147 -0.50655 0.16000 0.41152 7.5128 -1.83717 -2.83601 -2.50234 
0.74220 0.16000 -0.68963 0.00000 0.00000 12.887 -1.79332 0 -3.85111 
0.37040 0.16000 -0.51988 0.31370 0.80141 9.41035 -2.27549 -1.04684 -3.13142 
0.37040 0.31370 -0.80141 0.16000 0.51988 9.41035 -1.04684 -2.27549 -3.13142 
0.16000 0.15199 -0.43281 0.00000 0.00000 7.0282 -2.72092 0 -3.4359 
0.16000 0.21110 -0.47415 0.25211 0.49354 7.54925 -2.41772 -2.43985 -2.41229 
0.20056 0.16000 -0.53423 0.00000 0.00000 7.16982 -1.97221 0 -3.78629 
0.18959 0.45709 -0.63069 0.14201 0.40489 8.04789 -2.13243 -2.79865 -2.3752 
0.16000 0.16533 -0.60294 0.00000 0.00000 6.5952 -1.5502 0 -3.98987 
0.33558 0.19925 -0.50832 0.49220 0.65209 9.862 -2.31655 -2.37567 -2.48363 
0.16000 0.16000 -0.74027 0.00000 0.00000 6.47635 -0.96781 0 -4.26832 
0.22781 0.00000 0.00000 0.00000 0.00000 7.08574 0 0 -4.72701 
0.17688 0.00000 0.00000 0.00000 0.00000 6.57298 0 0 -4.73153 
0.25791 0.22325 -0.65392 0.00000 0.00000 7.61735 -1.50936 0 -4.00141 
0.26057 0.16000 -0.51888 0.00000 0.00000 7.91115 -2.14749 0 -3.69833 
0.42570 0.00000 0.00000 0.00000 0.00000 9.00009 0 0 -4.71443 
0.20821 0.00000 0.00000 0.00000 0.00000 6.89196 0 0 -4.72809 
0.27035 0.00000 0.00000 0.00000 0.00000 7.50293 0 0 -4.72983 
0.35011 0.16000 -0.49606 0.16000 0.50345 9.93247 -2.28758 -2.21489 -2.57517 
0.21859 0.17503 -0.63093 0.16000 0.48479 7.74839 -1.35868 -2.30287 -2.97688 
0.21859 0.16000 -0.48479 0.17503 0.63093 7.74839 -2.30287 -1.35868 -2.97688 
0.27509 0.28290 -0.55399 0.32241 0.53924 9.04877 -2.18029 -2.5445 -2.47086 
0.39733 0.31948 -0.60520 0.24376 0.89320 9.62491 -2.33687 -0.688412 -3.2721 
0.51378 0.14096 -0.59482 0.17131 0.59022 11.3494 -1.78115 -1.95515 -2.93153 
0.16000 0.16000 -0.52195 0.00000 0.00000 6.73809 -2.02436 0 -3.76483 
0.67508 0.18521 -0.71020 0.40623 0.77821 12.8831 -1.50134 -1.82967 -3.12125 
0.28470 0.00000 0.00000 0.00000 0.00000 7.64288 0 0 -4.72901 
0.49315 0.16000 -0.61639 0.15996 0.62398 10.7872 -1.71264 -1.66027 -3.10462 
0.16000 0.22730 -0.43146 0.00000 0.00000 7.25634 -3.15876 0 -3.22466 
0.24326 0.17087 -0.44898 0.16000 0.44190 8.91892 -2.52359 -2.53601 -2.31685 
0.66738 0.00000 0.00000 0.00000 0.00000 11.2984 0 0 -4.70534 
0.16000 0.26880 -0.47279 0.00000 0.00000 7.12546 -2.94345 0 -3.32923 
0.17969 0.00000 0.00000 0.00000 0.00000 6.60122 0 0 -4.73131 
0.22423 0.16000 -0.42966 0.49220 0.64924 8.48349 -2.69877 -2.17654 -2.40771 
0.37035 0.15785 -0.74586 0.00000 0.00000 8.61707 -1.04117 0 -4.21967 
0.37035 0.00000 0.00000 0.15785 0.74586 8.61707 0 -1.04117 -4.21967 
0.23341 0.00000 0.00000 0.00000 0.00000 7.14085 0 0 -4.72672 
0.29633 0.31347 -0.54562 0.00000 0.00000 8.60887 -2.67991 0 -3.44487 
0.14460 0.16000 -0.44457 0.00000 0.00000 6.8006 -2.63043 0 -3.47694 
0.16000 0.25891 -0.48930 0.16000 0.52841 7.33222 -2.59926 -1.80316 -2.62789 
0.17284 0.25719 -0.46551 0.24422 0.44915 8.13253 -2.65709 -2.77459 -2.1413 
0.16000 0.28107 -0.45810 0.00000 0.00000 7.25866 -3.17297 0 -3.21775 
0.36813 0.16000 -0.53129 0.29679 0.76007 9.35967 -2.1652 -1.17844 -3.12106 
0.16000 0.26143 -0.47477 0.40702 0.69291 7.3335 -2.78196 -1.5748 -2.64842 
0.22208 0.16000 -0.70475 0.40963 0.56288 7.95007 -0.997618 -2.8123 -2.91041 
0.43569 0.16000 -0.57871 0.21616 0.65003 10.1738 -1.88237 -1.59273 -3.05388 
0.21805 0.00000 0.00000 0.00000 0.00000 6.98901 0 0 -4.72761 
0.27993 0.16000 -0.49645 0.00000 0.00000 8.24037 -2.35933 0 -3.59984 
0.19886 0.22863 -0.48508 0.16000 0.43277 8.20886 -2.40951 -2.58581 -2.34567 
0.23221 0.00000 0.00000 0.00000 0.00000 7.12907 0 0 -4.72674 
0.36766 0.49220 -0.68263 0.00000 0.00000 9.22074 -2.38704 0 -3.58115 
0.18306 0.00000 0.00000 0.00000 0.00000 6.63546 0 0 -4.73101 
0.16000 0.27364 -0.52211 0.12795 0.41581 7.55579 -2.26604 -2.55631 -2.4232 
0.16000 0.25344 -0.48864 0.16000 0.49462 7.41057 -2.5464 -2.03192 -2.54405 
0.17048 0.16000 -0.45286 0.16000 0.40665 7.90904 -2.29938 -2.81709 -2.2902 
0.16000 0.28690 -0.48042 0.29905 0.50789 7.74772 -2.71087 -2.47052 -2.25677 
0.16000 0.18218 -0.41670 0.29622 0.46566 8.05061 -2.71549 -2.84479 -2.07979 
0.16000 0.29622 -0.46566 0.18218 0.41670 8.05061 -2.84479 -2.71549 -2.07979 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.71134 0.49220 -0.86490 0.19555 0.71606 13.1657 -1.60423 -1.5857 -3.19048 
0.14434 0.35793 -0.55489 0.16000 0.51353 7.08696 -2.44636 -1.91118 -2.6513 
0.19776 0.30991 -0.76034 0.33206 0.52085 7.65032 -1.07426 -2.79236 -2.88181 
0.18027 0.16000 -0.40865 0.00000 0.00000 7.46189 -3.04822 0 -3.27644 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.32508 -0.66319 0.00000 0.00000 6.62397 -1.68198 0 -3.92567 
0.16000 0.00000 0.00000 0.32508 0.66319 6.62397 0 -1.68198 -3.92567 
0.14034 0.16000 -0.41894 0.16999 0.39274 7.69913 -2.54229 -2.93137 -2.12753 
0.45303 0.27669 -0.60443 0.32183 0.63982 10.9102 -2.12877 -2.0127 -2.74073 
0.45303 0.32183 -0.63982 0.27669 0.60443 10.9102 -2.0127 -2.12877 -2.74073 
0.17262 0.16000 -0.42766 0.00000 0.00000 7.24022 -2.83229 0 -3.37983 
0.34666 0.38253 -0.60210 0.20458 0.52721 9.90254 -2.37239 -2.20132 -2.54063 
0.34666 0.20458 -0.52721 0.38253 0.60210 9.90254 -2.20132 -2.37239 -2.54063 
0.37665 0.36061 -0.61264 0.24673 0.65412 9.75539 -2.33944 -1.54695 -2.86623 
0.22518 0.29747 -0.51847 0.35122 0.53304 8.61185 -2.46223 -2.61212 -2.30966 
0.24209 0.00000 0.00000 0.00000 0.00000 7.22583 0 0 -4.73125 
0.36779 0.17340 -0.52113 0.22058 0.58838 9.80293 -2.22822 -1.86054 -2.76802 
0.14267 0.22587 -0.46652 0.16000 0.38936 7.65676 -2.43403 -2.936 -2.17114 
0.16000 0.22107 -0.54582 0.00000 0.00000 6.75144 -2.08762 0 -3.73375 
0.16000 0.00000 0.00000 0.22107 0.54582 6.75144 0 -2.08762 -3.73375 
0.25201 0.00000 0.00000 0.00000 0.00000 7.32358 0 0 -4.73035 
0.16000 0.42848 -0.55615 0.00000 0.00000 7.10692 -2.92213 0 -3.33791 
0.28761 0.00000 0.00000 0.00000 0.00000 7.67258 0 0 -4.71979 
0.28483 0.29381 -0.58149 0.16000 0.49035 8.89863 -2.06843 -2.25846 -2.65911 
0.15634 0.00000 0.00000 0.00000 0.00000 6.36471 0 0 -4.73402 
0.25128 0.49220 -0.62371 0.20703 0.46999 8.93253 -2.44967 -2.5452 -2.34446 
0.24721 0.12662 -0.42509 0.39846 0.56437 8.97695 -2.52863 -2.54897 -2.30657 
0.24721 0.39846 -0.56437 0.12662 0.42509 8.97695 -2.54897 -2.52863 -2.30657 
0.38691 0.16000 -0.51651 0.00000 0.00000 9.46904 -2.38357 0 -3.58235 
0.15885 0.23256 -0.46766 0.00000 0.00000 7.04127 -2.80063 0 -3.39507 
0.16000 0.36463 -0.52406 0.20967 0.42488 7.9333 -2.59652 -2.83629 -2.14248 
0.57806 0.18590 -0.69066 0.00000 0.00000 10.9581 -1.56981 0 -3.96068 
0.18135 0.13724 -0.40453 0.00000 0.00000 7.42766 -2.95613 0 -3.32229 
0.74220 0.16000 -0.79968 0.00000 0.00000 12.3907 -1.18522 0 -4.1422 
0.20145 0.26524 -0.56171 0.28326 0.61560 7.55883 -2.08528 -1.75688 -2.89198 
0.16708 0.16970 -0.56484 0.00000 0.00000 6.73478 -1.78119 0 -3.87904 
0.23260 0.00000 0.00000 0.00000 0.00000 7.13298 0 0 -4.72678 
0.34199 0.16000 -0.49353 0.16000 0.49273 9.88589 -2.28336 -2.28961 -2.54152 
0.34199 0.16000 -0.49273 0.16000 0.49353 9.88589 -2.28961 -2.28336 -2.54152 
0.24634 0.18055 -0.53601 0.16000 0.50550 8.24438 -1.95019 -2.10854 -2.78778 
0.59950 0.00000 0.00000 0.00000 0.00000 10.6561 0 0 -4.70777 
0.28221 0.18628 -0.71625 0.16527 0.48016 8.51533 -1.0504 -2.48779 -3.0337 
0.16000 0.18874 -0.46658 0.00000 0.00000 6.95899 -2.59141 0 -3.49645 
0.16000 0.00000 0.00000 0.18874 0.46658 6.95899 0 -2.59141 -3.49645 
0.18269 0.16000 -0.41013 0.00000 0.00000 7.48354 -3.03573 0 -3.28243 
0.42648 0.24645 -0.68358 0.23422 0.91255 9.46499 -1.57187 -0.678036 -3.6391 
0.23473 0.16000 -0.47487 0.00000 0.00000 7.7859 -2.47591 0 -3.54664 
0.24039 0.16000 -0.53423 0.36585 0.54068 8.48982 -1.80098 -2.74583 -2.55825 
0.25609 0.29746 -0.52866 0.28383 0.53013 8.86086 -2.45843 -2.36983 -2.42244 
0.25217 0.17244 -0.59133 0.00000 0.00000 7.62655 -1.70138 0 -3.91177 
0.18065 0.16000 -0.45897 0.35712 0.61019 7.57035 -2.40733 -1.97972 -2.63698 
0.16000 0.24497 -0.44581 0.13453 0.41476 7.88495 -2.82335 -2.49502 -2.19486 
0.16000 0.13453 -0.41476 0.24497 0.44581 7.88495 -2.49502 -2.82335 -2.19486 
0.50443 0.27843 -0.62894 0.16000 0.58241 11.4304 -2.05292 -1.91518 -2.82323 
0.22844 0.44258 -0.61928 0.23646 0.56999 8.09884 -2.3541 -1.87839 -2.70403 
0.13744 0.16475 -0.73330 0.00000 0.00000 6.24615 -0.992751 0 -4.2548 
0.34117 0.16000 -0.63170 0.29425 0.56029 9.32877 -1.37907 -2.45139 -2.8931 
0.33897 0.22862 -0.61527 0.00000 0.00000 8.59713 -1.83322 0 -3.84905 
0.15569 0.16000 -0.41742 0.22574 0.42881 7.91639 -2.58187 -2.87121 -2.12827 
0.29903 0.00000 0.00000 0.00000 0.00000 7.78221 0 0 -4.71908 
0.30354 0.49051 -0.63728 0.27679 0.53631 9.4981 -2.44421 -2.36202 -2.438 
0.55999 0.16000 -0.67165 0.13734 0.58900 11.6409 -1.45324 -1.95726 -3.08528 
0.55999 0.13734 -0.58900 0.16000 0.67165 11.6409 -1.95726 -1.45324 -3.08528 
0.16000 0.33149 -0.49618 0.16000 0.39858 8.01149 -2.69642 -2.80786 -2.10419 
0.34597 0.00000 0.00000 0.00000 0.00000 8.2368 0 0 -4.71584 
0.32053 0.14211 -0.53972 0.00000 0.00000 8.49615 -2.00347 0 -3.76536 
0.16000 0.20258 -0.70387 0.36674 0.50567 7.3316 -1.0417 -3.08394 -2.76307 
0.16000 0.36674 -0.50567 0.20258 0.70387 7.3316 -3.08394 -1.0417 -2.76307 
0.34304 0.00000 0.00000 0.00000 0.00000 8.20452 0 0 -4.71804 
0.14484 0.00000 0.00000 0.00000 0.00000 6.24944 0 0 -4.73249 
0.55847 0.17014 -0.62302 0.29413 0.67679 11.8055 -1.78873 -1.87701 -2.96375 
0.55847 0.29413 -0.67679 0.17014 0.62302 11.8055 -1.87701 -1.78873 -2.96375 
0.23153 0.00000 0.00000 0.00000 0.00000 7.12317 0 0 -4.72677 
0.23983 0.00000 0.00000 0.00000 0.00000 7.20423 0 0 -4.73138 
0.53888 0.00000 0.00000 0.00000 0.00000 10.08 0 0 -4.70741 
0.16000 0.16000 -0.44272 0.00000 0.00000 7.00041 -2.66866 0 -3.46054 
0.16000 0.20911 -0.42488 0.20176 0.53846 7.58332 -2.9752 -1.82463 -2.43725 
0.33457 0.22195 -0.84294 0.14338 0.48309 9.04017 -0.74982 -2.4702 -3.18322 
0.40895 0.00000 0.00000 0.00000 0.00000 8.83548 0 0 -4.71632 
0.21319 0.00000 0.00000 0.00000 0.00000 6.94151 0 0 -4.72785 
0.16000 0.28317 -0.47651 0.00000 0.00000 7.14559 -2.98266 0 -3.31058 
0.21322 0.18555 -0.46824 0.00000 0.00000 7.61315 -2.63189 0 -3.47426 
0.36063 0.16000 -0.49784 0.21007 0.61477 9.68852 -2.38569 -1.63168 -2.80239 
0.36063 0.21007 -0.61477 0.16000 0.49784 9.68852 -1.63168 -2.38569 -2.80239 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.24607 0.25442 -0.49816 0.16738 0.44825 8.9003 -2.48369 -2.53193 -2.33559 
0.24607 0.16738 -0.44825 0.25442 0.49816 8.9003 -2.53193 -2.48369 -2.33559 
0.16000 0.29537 -0.54345 0.00000 0.00000 6.86954 -2.4068 0 -3.58169 
0.12400 0.15604 -0.37812 0.00000 0.00000 6.86896 -3.27875 0 -3.1737 
0.16000 0.31384 -0.59025 0.23725 0.60933 6.99388 -2.03827 -1.63612 -2.97176 
0.16000 0.26270 -0.53598 0.22491 0.67664 6.97982 -2.27903 -1.26006 -3.0399 
0.47126 0.21034 -0.77703 0.29536 0.72388 10.0444 -1.05908 -1.5232 -3.47773 
0.23288 0.30919 -0.74916 0.00000 0.00000 7.28256 -1.25763 0 -4.12413 
0.23288 0.00000 0.00000 0.30919 0.74916 7.28256 0 -1.25763 -4.12413 
0.30590 0.16000 -0.56091 0.28913 0.63738 8.68835 -1.81913 -1.75445 -3.01985 
0.20896 0.16000 -0.73381 0.27117 0.66629 7.20496 -0.97336 -1.52251 -3.53286 
0.16000 0.49220 -0.61350 0.16954 0.50256 7.37802 -2.51801 -2.0209 -2.56111 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.25809 -0.45876 0.19378 0.68814 7.29667 -2.97946 -1.08741 -2.78732 
0.26939 0.22902 -0.49122 0.19774 0.56051 8.77043 -2.59218 -1.8075 -2.62537 
0.17243 0.49220 -0.56986 0.19620 0.50412 7.83738 -2.95191 -2.05206 -2.34459 
0.16000 0.16000 -0.40996 0.40070 0.51787 8.02215 -2.66218 -2.8648 -2.09427 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.30314 0.15421 -0.63866 0.12950 0.59267 8.3733 -1.37954 -1.555 -3.32001 
0.30314 0.12950 -0.59267 0.15421 0.63866 8.3733 -1.555 -1.37954 -3.32001 
0.28514 0.16000 -0.52226 0.00000 0.00000 8.18722 -2.15468 0 -3.69309 
0.23815 0.47086 -0.70007 0.00000 0.00000 7.56777 -1.97581 0 -3.7827 
0.33497 0.38990 -0.65312 0.00000 0.00000 8.71103 -2.14691 0 -3.69492 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.26446 0.47190 -0.68684 0.16000 0.49845 8.50636 -1.95359 -2.18522 -2.74793 
0.24047 0.33023 -0.53852 0.21833 0.61493 8.26126 -2.62855 -1.53659 -2.74221 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.28490 0.20507 -0.49265 0.38253 0.60543 9.11311 -2.42746 -2.20998 -2.51324 
0.17429 0.22007 -0.43500 0.23422 0.78646 7.47718 -3.06767 -0.837156 -2.86457 
0.14841 0.22490 -0.52338 0.00000 0.00000 6.68535 -2.26098 0 -3.65009 
0.16000 0.35357 -0.53514 0.16000 0.40430 7.82596 -2.45139 -2.80429 -2.22172 
0.25236 0.00000 0.00000 0.00000 0.00000 7.32749 0 0 -4.73032 
0.52356 0.16000 -0.60160 0.35394 0.88738 10.8619 -1.935 -0.947213 -3.33877 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.16000 -0.73319 0.49220 0.58370 7.20677 -0.883546 -2.93821 -2.90627 
0.16000 0.49220 -0.58370 0.16000 0.73319 7.20677 -2.93821 -0.883546 -2.90627 
0.42264 0.14406 -0.63580 0.16000 0.53159 10.1993 -1.40601 -2.24188 -2.97686 
0.16000 0.38851 -0.57030 0.16000 0.46046 7.46059 -2.39712 -2.31366 -2.48319 
0.16345 0.18250 -0.44706 0.00000 0.00000 7.07612 -2.74802 0 -3.42243 
0.16000 0.12898 -0.41564 0.00000 0.00000 7.05476 -2.76389 0 -3.41733 
0.16000 0.00000 0.00000 0.12898 0.41564 7.05476 0 -2.76389 -3.41733 
0.16000 0.19867 -0.62696 0.24756 0.48135 7.20952 -1.37995 -2.67094 -2.79462 
0.16885 0.16000 -0.43119 0.00000 0.00000 7.171 -2.79194 0 -3.40106 
