0.17540 0.17520 -0.42196 0.16000 0.49195 0.16000 -0.85307 0.00000 0.00000 7.25262 -3.49569 -2.77836 -0.329805 0 
0.22188 0.16000 -0.43306 0.19142 0.83165 0.17681 -0.83896 0.00000 0.00000 7.07994 -3.70809 -1.47885 -0.422986 0 
0.22188 0.19142 -0.83165 0.16000 0.43306 0.00000 0.00000 0.17681 0.83896 7.07994 -1.47885 -3.70809 0 -0.422986 
0.16000 0.28001 -0.47287 0.19142 0.80071 0.00000 0.00000 0.00000 0.00000 6.54104 -4.10031 -1.54572 0 0 
0.19144 0.24703 -0.63498 0.21544 0.47696 0.00000 0.00000 0.16000 0.93604 6.93709 -2.36792 -3.4158 0 -0.315161 
0.24852 0.00000 0.00000 0.16000 0.53220 0.00000 0.00000 0.00000 0.00000 6.52388 0 -3.30985 0 0 
0.16000 0.25636 -0.50318 0.22773 0.78255 0.00000 0.00000 0.00000 0.00000 6.32301 -3.67831 -1.75538 0 0 
0.16923 0.23380 -0.49818 0.16000 0.45969 0.16000 -0.94881 0.16000 0.92337 7.04805 -3.06127 -3.00967 -0.270453 -0.318477 
0.21499 0.00000 0.00000 0.25713 0.47461 0.00000 0.00000 0.16000 0.99593 6.84627 0 -4.11058 0 -0.334658 
0.16000 0.19494 -0.41606 0.00000 0.00000 0.16000 -0.83103 0.00000 0.00000 6.44669 -4.17742 0 -0.417154 0 
0.17714 0.17848 -0.41845 0.18315 0.42233 0.00000 0.00000 0.16000 0.84344 7.76479 -3.43243 -3.29998 0 -0.293921 
0.16000 0.16000 -0.40084 0.19716 0.53229 0.16000 -0.84901 0.16000 0.94916 7.07718 -3.62711 -2.49831 -0.339906 -0.277779 
0.18488 0.16000 -0.41011 0.24413 0.45232 0.16000 -0.82064 0.00000 0.00000 7.89133 -3.2782 -3.47674 -0.314643 0 
0.17648 0.16000 -0.45151 0.20716 0.65662 0.00000 0.00000 0.00000 0.00000 6.65672 -3.52315 -2.16745 0 0 
0.16436 0.24274 -0.59445 0.20865 0.57124 0.00000 0.00000 0.00000 0.00000 6.33787 -2.76282 -2.78211 0 0 
0.19551 0.28740 -0.57195 0.16000 0.45637 0.00000 0.00000 0.16000 0.85461 7.1971 -2.8876 -3.13315 0 -0.355228 
0.17946 0.19990 -0.43978 0.16000 0.42205 0.16000 -0.91850 0.16660 0.82285 7.65297 -3.28728 -3.18265 -0.269315 -0.322972 
0.16000 0.20681 -0.60876 0.26546 0.49222 0.00000 0.00000 0.16000 0.95539 6.63774 -2.35072 -3.5142 0 -0.282045 
0.16000 0.19684 -0.52211 0.16000 0.44141 0.00000 0.00000 0.16000 0.84055 6.84423 -2.81063 -3.22509 0 -0.360633 
0.16000 0.16000 -0.44141 0.19684 0.52211 0.16000 -0.84055 0.00000 0.00000 6.84423 -3.22509 -2.81063 -0.360633 0 
0.19771 0.00000 0.00000 0.16000 0.41842 0.00000 0.00000 0.17399 0.82828 6.71803 0 -3.98847 0 -0.464023 
0.23040 0.16000 -0.47966 0.27744 0.49655 0.16000 -0.91248 0.00000 0.00000 7.91806 -2.82618 -3.51082 -0.313482 0 
0.20129 0.24375 -0.74454 0.16000 0.43298 0.00000 0.00000 0.16000 0.84320 6.95993 -1.86273 -3.60612 0 -0.396337 
0.16000 0.16000 -0.47327 0.18281 0.42288 0.16000 -0.92975 0.16000 0.93539 7.14706 -2.77033 -3.48385 -0.301144 -0.293125 
0.16000 0.16411 -0.52269 0.22487 0.47585 0.00000 0.00000 0.16000 0.90627 6.77936 -2.67627 -3.33303 0 -0.302179 
0.16876 0.18684 -0.44170 0.20483 0.45934 0.16000 -0.85594 0.00000 0.00000 7.33921 -3.2242 -3.27034 -0.307113 0 
0.19489 0.22465 -0.55094 0.32000 0.50073 0.00000 0.00000 0.00000 0.00000 7.37367 -2.68217 -3.76379 0 0 
0.16368 0.26740 -0.45630 0.22694 0.43346 0.00000 0.00000 0.00000 0.00000 7.67991 -3.52198 -3.52115 0 0 
0.31817 0.16000 -0.48198 0.16000 0.48444 0.16000 -0.95943 0.16000 0.95855 8.80108 -3.01142 -2.9821 -0.30796 -0.308021 
0.16000 0.00000 0.00000 0.30316 0.50331 0.00000 0.00000 0.00000 0.00000 6.20861 0 -4.15536 0 0 
0.17036 0.18199 -0.51139 0.16000 0.50479 0.16000 -0.91989 0.16000 0.90231 6.71189 -2.81295 -2.74575 -0.331159 -0.350504 
0.17036 0.16000 -0.50479 0.18199 0.51139 0.16000 -0.90231 0.16000 0.91989 6.71189 -2.74575 -2.81295 -0.350504 -0.331159 
0.19423 0.16000 -0.45744 0.25950 0.47977 0.16000 -0.89528 0.00000 0.00000 7.57855 -2.95008 -3.47804 -0.315209 0 
0.19014 0.20407 -0.61647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84515 -2.92686 0 0 0 
0.16000 0.00000 0.00000 0.22251 0.45196 0.00000 0.00000 0.16000 0.88444 6.28457 0 -4.00159 0 -0.38889 
0.20962 0.25952 -0.49307 0.17632 0.43324 0.00000 0.00000 0.16000 0.85854 7.928 -3.26487 -3.29055 0 -0.308075 
0.27828 0.16677 -0.46052 0.16000 0.46995 0.00000 0.00000 0.00000 0.00000 8.48673 -3.28492 -3.12477 0 0 
0.27828 0.16000 -0.46995 0.16677 0.46052 0.00000 0.00000 0.00000 0.00000 8.48673 -3.12477 -3.28492 0 0 
0.17200 0.16000 -0.40881 0.27058 0.51483 0.16000 -0.93783 0.16000 0.96801 7.40199 -3.46855 -2.95989 -0.296806 -0.233453 
0.16975 0.20340 -0.61966 0.19649 0.45808 0.00000 0.00000 0.16000 0.90673 6.72495 -2.28714 -3.46423 0 -0.334107 
0.16000 0.19406 -0.41603 0.20259 0.44999 0.16000 -0.87364 0.00000 0.00000 7.46099 -3.48818 -3.22874 -0.284038 0 
0.16000 0.20259 -0.44999 0.19406 0.41603 0.00000 0.00000 0.16000 0.87364 7.46099 -3.22874 -3.48818 0 -0.284038 
0.22407 0.17225 -0.61622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.07376 -2.82355 0 0 0 
0.17714 0.16000 -0.57875 0.20137 0.42713 0.00000 0.00000 0.16000 0.92876 7.08118 -2.25156 -3.78686 0 -0.310964 
0.16000 0.19139 -0.42460 0.23532 0.44596 0.16000 -0.84786 0.16000 0.88470 7.52601 -3.30138 -3.35271 -0.284786 -0.252917 
0.18956 0.17737 -0.45517 0.24026 0.45745 0.16000 -0.86741 0.16000 0.93761 7.66675 -2.99808 -3.42823 -0.29989 -0.252398 
0.20736 0.00000 0.00000 0.28185 0.68041 0.00000 0.00000 0.00000 0.00000 5.9288 0 -2.86932 0 0 
0.19043 0.25233 -0.46380 0.18845 0.42906 0.16000 -0.91560 0.16000 0.98936 7.88965 -3.32635 -3.33174 -0.240634 -0.254341 
0.16000 0.30058 -0.53864 0.20956 0.42330 0.00000 0.00000 0.16000 0.91794 7.26779 -2.97833 -3.62893 0 -0.276788 
0.21587 0.20102 -0.44676 0.20323 0.63480 0.16000 -0.90693 0.00000 0.00000 7.34138 -3.67254 -2.17404 -0.325734 0 
0.21587 0.20323 -0.63480 0.20102 0.44676 0.00000 0.00000 0.16000 0.90693 7.34138 -2.17404 -3.67254 0 -0.325734 
0.29788 0.00000 0.00000 0.16000 0.49543 0.00000 0.00000 0.00000 0.00000 7.1694 0 -3.66568 0 0 
0.18568 0.29166 -0.47625 0.23342 0.44717 0.00000 0.00000 0.00000 0.00000 7.8973 -3.51758 -3.46846 0 0 
0.21265 0.32000 -0.54154 0.16000 0.81133 0.00000 0.00000 0.00000 0.00000 6.78999 -3.76811 -1.52396 0 0 
0.16000 0.20165 -0.43781 0.27069 0.54926 0.16000 -0.86236 0.00000 0.00000 7.02792 -3.47613 -2.85142 -0.311658 0 
0.19520 0.00000 0.00000 0.22952 0.46221 0.00000 0.00000 0.16000 0.90351 6.61325 0 -4.00479 0 -0.378995 
0.19921 0.18375 -0.60826 0.29642 0.76782 0.00000 0.00000 0.00000 0.00000 6.26536 -2.65063 -2.16764 0 0 
0.17187 0.24641 -0.46589 0.00000 0.00000 0.16000 -0.92647 0.00000 0.00000 6.39628 -4.03793 0 -0.360961 0 
0.16000 0.17375 -0.44858 0.16000 0.41283 0.16000 -0.85297 0.00000 0.00000 7.28032 -3.01968 -3.47472 -0.312226 0 
0.16000 0.16000 -0.41283 0.17375 0.44858 0.00000 0.00000 0.16000 0.85297 7.28032 -3.47472 -3.01968 0 -0.312226 
0.17757 0.19481 -0.44157 0.19391 0.62451 0.16000 -0.94625 0.00000 0.00000 6.89564 -3.64173 -2.19732 -0.322611 0 
0.18962 0.17325 -0.47410 0.24650 0.45918 0.00000 0.00000 0.00000 0.00000 7.54833 -2.97304 -3.62641 0 0 
0.16000 0.16781 -0.41289 0.32000 0.47943 0.16000 -0.89866 0.16000 0.95694 7.58967 -3.25832 -3.50917 -0.282312 -0.20332 
0.18966 0.20866 -0.43882 0.00000 0.00000 0.16000 -0.94257 0.00000 0.00000 6.65375 -4.12248 0 -0.375605 0 
0.18966 0.00000 0.00000 0.20866 0.43882 0.00000 0.00000 0.16000 0.94257 6.65375 0 -4.12248 0 -0.375605 
0.16000 0.32000 -0.48133 0.20557 0.50395 0.00000 0.00000 0.16000 0.94411 7.19765 -3.81143 -2.72143 0 -0.270282 
0.16000 0.20557 -0.50395 0.32000 0.48133 0.16000 -0.94411 0.00000 0.00000 7.19765 -2.72143 -3.81143 -0.270282 0 
0.19336 0.20455 -0.43744 0.17364 0.51710 0.16000 -0.89055 0.00000 0.00000 7.42719 -3.58823 -2.66949 -0.304267 0 
0.16245 0.24671 -0.46559 0.23377 0.44907 0.00000 0.00000 0.16000 0.94865 7.44314 -3.36455 -3.38693 0 -0.248286 
0.22784 0.21756 -0.48216 0.16000 0.44104 0.16000 -0.97018 0.00000 0.00000 7.99348 -3.11812 -3.3095 -0.264651 0 
0.16330 0.16000 -0.78665 0.22134 0.53567 0.00000 0.00000 0.00000 0.00000 6.10581 -1.67344 -3.30156 0 0 
0.22450 0.19616 -0.50084 0.00000 0.00000 0.16000 -0.91778 0.00000 0.00000 6.56129 -3.50339 0 -0.414823 0 
0.19216 0.17517 -0.75300 0.28338 0.52311 0.00000 0.00000 0.16000 0.98500 6.63755 -1.72774 -3.53688 0 -0.293992 
0.17304 0.16000 -0.79152 0.18538 0.41816 0.00000 0.00000 0.16000 0.82869 6.74386 -1.48224 -3.93678 0 -0.384696 
0.17304 0.18538 -0.41816 0.16000 0.79152 0.16000 -0.82869 0.00000 0.00000 6.74386 -3.93678 -1.48224 -0.384696 0 
0.19170 0.16000 -0.41646 0.18187 0.42924 0.16000 -0.92792 0.16000 0.89090 7.8854 -3.28442 -3.26603 -0.285404 -0.282774 
0.16000 0.17298 -0.40634 0.20561 0.42064 0.16000 -0.82942 0.00000 0.00000 7.66509 -3.33231 -3.51003 -0.297556 0 
0.21453 0.16000 -0.44915 0.16000 0.47236 0.16000 -0.99382 0.00000 0.00000 7.63088 -3.19254 -3.03535 -0.301998 0 
0.23301 0.00000 0.00000 0.21059 0.51760 0.00000 0.00000 0.16000 0.95500 6.59209 0 -3.46425 0 -0.394051 
0.23301 0.21059 -0.51760 0.00000 0.00000 0.16000 -0.95500 0.00000 0.00000 6.59209 -3.46425 0 -0.394051 0 
0.16000 0.22083 -0.44889 0.22924 0.43219 0.00000 0.00000 0.00000 0.00000 7.52973 -3.33174 -3.60547 0 0 
0.19279 0.17570 -0.45160 0.32000 0.68714 0.16000 -0.93269 0.00000 0.00000 6.95704 -3.44702 -2.31465 -0.341431 0 
0.19279 0.32000 -0.68714 0.17570 0.45160 0.00000 0.00000 0.16000 0.93269 6.95704 -2.31465 -3.44702 0 -0.341431 
0.20050 0.19762 -0.47104 0.19375 0.43725 0.16000 -0.93611 0.00000 0.00000 7.764 -3.0183 -3.50081 -0.27602 0 
0.16000 0.21905 -0.56566 0.28468 0.56568 0.00000 0.00000 0.00000 0.00000 6.47025 -2.77116 -3.08681 0 0 
0.16000 0.24078 -0.50500 0.24137 0.44069 0.16000 -0.94291 0.16000 0.89976 7.27109 -2.86266 -3.61623 -0.247632 -0.262458 
0.18531 0.20401 -0.50837 0.16000 0.48437 0.16000 -0.97781 0.00000 0.00000 7.01378 -2.93527 -3.02234 -0.296264 0 
0.16000 0.17710 -0.43030 0.22147 0.43028 0.00000 0.00000 0.16000 0.94683 7.49455 -3.27029 -3.49945 0 -0.252181 
0.17373 0.19224 -0.42203 0.19248 0.45388 0.16000 -0.84287 0.00000 0.00000 7.56303 -3.44394 -3.17606 -0.29897 0 
0.20051 0.32000 -0.49775 0.25670 0.51452 0.16000 -0.97577 0.16000 0.99272 7.7159 -3.54952 -2.94026 -0.216821 -0.235027 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.00000 0.00000 0.18029 0.80627 7.50226 -3.32033 -3.40103 0 -0.33415 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.18029 -0.80627 0.00000 0.00000 7.50226 -3.40103 -3.32033 -0.33415 0 
0.16000 0.24392 -0.58056 0.21376 0.56932 0.00000 0.00000 0.00000 0.00000 6.33908 -2.84189 -2.79361 0 0 
0.16778 0.17377 -0.62401 0.17266 0.51778 0.00000 0.00000 0.00000 0.00000 6.3292 -2.32152 -3.06269 0 0 
0.19942 0.22865 -0.47443 0.00000 0.00000 0.16000 -0.92299 0.00000 0.00000 6.56811 -3.89359 0 -0.377293 0 
0.16000 0.16000 -0.41377 0.20964 0.43489 0.16436 -0.81424 0.16000 0.87971 7.47409 -3.21382 -3.33381 -0.320204 -0.26972 
0.16000 0.20964 -0.43489 0.16000 0.41377 0.16000 -0.87971 0.16436 0.81424 7.47409 -3.33381 -3.21382 -0.26972 -0.320204 
0.22600 0.22796 -0.47174 0.16000 0.44255 0.00000 0.00000 0.16000 0.97200 8.06728 -3.36598 -3.15043 0 -0.289833 
0.18886 0.22350 -0.45713 0.32000 0.49316 0.16000 -0.91881 0.16000 0.98332 7.82213 -3.22371 -3.45773 -0.253536 -0.204144 
0.16000 0.21731 -0.42698 0.23566 0.56775 0.16000 -0.89994 0.00000 0.00000 7.04687 -3.77114 -2.54763 -0.294402 0 
0.20310 0.27351 -0.48354 0.16000 0.45327 0.00000 0.00000 0.00000 0.00000 7.7414 -3.525 -3.10949 0 0 
0.19716 0.21015 -0.52703 0.22022 0.45911 0.00000 0.00000 0.00000 0.00000 7.40782 -2.81044 -3.58628 0 0 
0.16000 0.00000 0.00000 0.20398 0.43087 0.00000 0.00000 0.00000 0.00000 6.35423 0 -4.28118 0 0 
0.19231 0.27367 -0.53363 0.16000 0.46780 0.00000 0.00000 0.16000 0.86741 7.2268 -3.12989 -2.97652 0 -0.345618 
0.19231 0.16000 -0.46780 0.27367 0.53363 0.16000 -0.86741 0.00000 0.00000 7.2268 -2.97652 -3.12989 -0.345618 0 
0.17599 0.16000 -0.53036 0.19998 0.42563 0.16000 -0.97915 0.00000 0.00000 7.19629 -2.39406 -3.81624 -0.300483 0 
0.17599 0.19998 -0.42563 0.16000 0.53036 0.00000 0.00000 0.16000 0.97915 7.19629 -3.81624 -2.39406 0 -0.300483 
0.19628 0.20953 -0.48282 0.19676 0.48444 0.00000 0.00000 0.00000 0.00000 7.36949 -3.23768 -3.14028 0 0 
0.19851 0.24038 -0.46144 0.16000 0.43694 0.16000 -0.99476 0.16000 0.87783 7.82605 -3.38631 -3.08988 -0.239024 -0.306007 
0.19851 0.16000 -0.43694 0.24038 0.46144 0.16000 -0.87783 0.16000 0.99476 7.82605 -3.08988 -3.38631 -0.306007 -0.239024 
0.16000 0.17712 -0.56165 0.16000 0.41716 0.00000 0.00000 0.16000 0.85099 6.8419 -2.43683 -3.54284 0 -0.362749 
0.23881 0.19142 -0.84012 0.21436 0.58731 0.00000 0.00000 0.00000 0.00000 6.58768 -1.64293 -2.99859 0 0 
0.23881 0.21436 -0.58731 0.19142 0.84012 0.00000 0.00000 0.00000 0.00000 6.58768 -2.99859 -1.64293 0 0 
0.19096 0.26569 -0.46588 0.16000 0.52150 0.00000 0.00000 0.16000 0.94550 7.37534 -3.79829 -2.45874 0 -0.307453 
0.16000 0.23629 -0.45182 0.19352 0.55400 0.00000 0.00000 0.16000 0.97011 6.91137 -3.76235 -2.39645 0 -0.289716 
0.27000 0.20567 -0.47671 0.00000 0.00000 0.16000 -1.01374 0.00000 0.00000 7.20857 -3.89778 0 -0.364907 0 
0.18509 0.17430 -0.46945 0.24163 0.51483 0.16000 -0.87433 0.00000 0.00000 7.17211 -3.02884 -3.11193 -0.331735 0 
0.17685 0.16000 -0.47722 0.16000 0.43388 0.16000 -0.96166 0.16000 0.86269 7.21462 -2.82164 -3.25179 -0.302942 -0.334747 
0.16448 0.17924 -0.79686 0.23305 0.47818 0.00000 0.00000 0.00000 0.00000 6.40414 -1.58704 -3.80679 0 0 
0.24712 0.22628 -0.54425 0.20669 0.57005 0.16000 -0.99970 0.16000 0.99157 7.39134 -2.91811 -2.58875 -0.291249 -0.301599 
0.23700 0.26479 -0.48845 0.31927 0.51873 0.16000 -0.94807 0.00000 0.00000 8.29387 -3.28951 -3.38205 -0.236844 0 
0.18233 0.21738 -0.59980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.84259 -3.07082 0 0 0 
0.16000 0.25091 -0.45749 0.16000 0.39872 0.00000 0.00000 0.16000 0.84737 7.56656 -3.40858 -3.38907 0 -0.305652 
0.30835 0.18869 -0.49141 0.19550 0.80990 0.16000 -0.94857 0.00000 0.00000 7.7445 -3.50457 -1.60808 -0.356632 0 
0.19311 0.16000 -0.47980 0.00000 0.00000 0.16000 -0.89662 0.00000 0.00000 6.2769 -3.43833 0 -0.454544 0 
0.21723 0.21703 -0.45801 0.25626 0.73710 0.16000 -0.88618 0.00000 0.00000 7.20081 -3.73299 -1.90379 -0.335034 0 
0.16000 0.19735 -0.53953 0.17732 0.40680 0.00000 0.00000 0.16000 0.82659 7.07348 -2.57478 -3.68594 0 -0.33952 
0.16000 0.17732 -0.40680 0.19735 0.53953 0.16000 -0.82659 0.00000 0.00000 7.07348 -3.68594 -2.57478 -0.33952 0 
0.16141 0.21099 -0.44085 0.17005 0.41066 0.16000 -0.94785 0.16000 0.86095 7.51997 -3.28053 -3.33912 -0.252533 -0.296838 
0.16000 0.23014 -0.45216 0.22175 0.50892 0.16000 -0.91742 0.00000 0.00000 7.09036 -3.48492 -2.92792 -0.275554 0 
0.20549 0.20107 -0.48089 0.16000 0.42025 0.16000 -0.89935 0.00000 0.00000 7.78335 -2.94745 -3.50061 -0.286537 0 
0.17538 0.21811 -0.44594 0.18037 0.41990 0.16000 -0.87739 0.16000 0.84096 7.6985 -3.27315 -3.31569 -0.26466 -0.295913 
0.16899 0.16000 -0.40267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49419 -4.30435 0 0 0 
0.18995 0.17416 -0.41990 0.25357 0.46725 0.16000 -0.88916 0.00000 0.00000 7.87508 -3.32956 -3.4058 -0.290077 0 
0.17925 0.23872 -0.48661 0.16000 0.57976 0.16000 -0.96110 0.00000 0.00000 6.82965 -3.44173 -2.35176 -0.295148 0 
0.22003 0.00000 0.00000 0.27703 0.72109 0.00000 0.00000 0.00000 0.00000 5.94265 0 -2.64969 0 0 
0.20139 0.19584 -0.49788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34052 -3.6956 0 0 0 
0.17378 0.00000 0.00000 0.25305 0.76616 0.00000 0.00000 0.00000 0.00000 5.5099 0 -2.3679 0 0 
0.18902 0.16000 -0.49314 0.26276 0.46446 0.16000 -0.89167 0.00000 0.00000 7.45911 -2.62359 -3.72803 -0.318032 0 
0.17821 0.16408 -0.56474 0.18859 0.42282 0.00000 0.00000 0.00000 0.00000 7.1073 -2.35343 -3.84853 0 0 
0.17242 0.29227 -0.59133 0.16000 0.46016 0.00000 0.00000 0.16000 0.91883 6.83169 -2.78688 -3.14113 0 -0.343787 
0.26994 0.18767 -0.56471 0.16000 0.50724 0.16000 -0.97952 0.16000 0.92912 7.65109 -2.55175 -2.89208 -0.312774 -0.349016 
0.18294 0.16000 -0.42041 0.00000 0.00000 0.16000 -0.85637 0.00000 0.00000 6.53343 -3.95548 0 -0.445785 0 
0.17396 0.20302 -0.42635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54336 -4.34425 0 0 0 
0.16482 0.20733 -0.42497 0.16000 0.62563 0.00000 0.00000 0.00000 0.00000 6.86136 -4.01491 -2.0398 0 0 
0.16109 0.16000 -0.40127 0.21721 0.42994 0.00000 0.00000 0.16000 0.85929 7.63854 -3.44183 -3.38385 0 -0.26698 
0.16000 0.00000 0.00000 0.19154 0.42829 0.00000 0.00000 0.00000 0.00000 6.32755 0 -4.23223 0 0 
0.18402 0.16000 -0.41496 0.17078 0.41522 0.16000 -0.83133 0.00000 0.00000 7.83464 -3.23566 -3.44275 -0.315104 0 
0.18402 0.17078 -0.41522 0.16000 0.41496 0.00000 0.00000 0.16000 0.83133 7.83464 -3.44275 -3.23566 0 -0.315104 
0.22663 0.16000 -0.43398 0.22963 0.47424 0.16000 -0.87261 0.16000 0.93340 8.13541 -3.19422 -3.2097 -0.31079 -0.256293 
0.23464 0.17828 -0.54474 0.16000 0.53439 0.00000 0.00000 0.00000 0.00000 7.16176 -2.83026 -2.81934 0 0 
0.23464 0.16000 -0.53439 0.17828 0.54474 0.00000 0.00000 0.00000 0.00000 7.16176 -2.81934 -2.83026 0 0 
0.19904 0.16000 -0.55204 0.16000 0.44992 0.16000 -0.98355 0.16000 0.90412 7.13061 -2.37684 -3.28929 -0.313352 -0.347288 
0.16484 0.18189 -0.44603 0.26061 0.50607 0.16000 -0.85511 0.00000 0.00000 7.14702 -3.20081 -3.17587 -0.319242 0 
0.16484 0.26061 -0.50607 0.18189 0.44603 0.00000 0.00000 0.16000 0.85511 7.14702 -3.17587 -3.20081 0 -0.319242 
0.16595 0.00000 0.00000 0.25996 0.47134 0.00000 0.00000 0.00000 0.00000 6.33458 0 -4.22789 0 0 
0.20311 0.16000 -0.45154 0.23762 0.46066 0.16000 -0.84962 0.00000 0.00000 7.79558 -2.96251 -3.52445 -0.324073 0 
0.20311 0.23762 -0.46066 0.16000 0.45154 0.00000 0.00000 0.16000 0.84962 7.79558 -3.52445 -2.96251 0 -0.324073 
0.18274 0.16000 -0.57317 0.23397 0.44629 0.00000 0.00000 0.00000 0.00000 7.1345 -2.29565 -3.90541 0 0 
0.16000 0.16000 -0.42594 0.18636 0.58970 0.00000 0.00000 0.00000 0.00000 6.72325 -3.65531 -2.35723 0 0 
0.16000 0.17831 -0.45080 0.24064 0.60338 0.16000 -0.89099 0.00000 0.00000 6.67691 -3.36487 -2.49157 -0.344845 0 
0.22378 0.16000 -0.46953 0.20012 0.46702 0.00000 0.00000 0.16000 0.98639 7.79596 -3.04965 -3.24734 0 -0.278554 
0.22378 0.20012 -0.46702 0.16000 0.46953 0.16000 -0.98639 0.00000 0.00000 7.79596 -3.24734 -3.04965 -0.278554 0 
0.19964 0.23250 -0.48608 0.16000 0.63440 0.16000 -0.93493 0.00000 0.00000 6.93597 -3.49219 -2.10427 -0.31406 0 
0.19964 0.16000 -0.63440 0.23250 0.48608 0.00000 0.00000 0.16000 0.93493 6.93597 -2.10427 -3.49219 0 -0.31406 
0.21520 0.21365 -0.45546 0.16000 0.42559 0.16000 -0.88126 0.00000 0.00000 8.09894 -3.25125 -3.35719 -0.275666 0 
0.18278 0.17422 -0.41608 0.25702 0.47134 0.00000 0.00000 0.00000 0.00000 7.76479 -3.48171 -3.37722 0 0 
0.25800 0.23699 -0.52197 0.22456 0.48265 0.00000 0.00000 0.16000 0.95883 8.18471 -3.03164 -3.29675 0 -0.271265 
0.16000 0.19700 -0.41624 0.25206 0.54418 0.00000 0.00000 0.00000 0.00000 7.14766 -3.80834 -2.76005 0 0 
0.22842 0.16076 -0.53736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33025 -3.25886 0 0 0 
0.18695 0.24224 -0.49353 0.22717 0.45051 0.16000 -0.93930 0.16000 0.94132 7.59802 -3.01723 -3.44188 -0.249293 -0.258068 
0.17663 0.18518 -0.58265 0.19684 0.62884 0.00000 0.00000 0.00000 0.00000 6.26221 -2.70872 -2.46113 0 0 
0.23122 0.19398 -0.46505 0.22409 0.47099 0.16000 -0.91523 0.16000 0.93252 8.10878 -3.11375 -3.25754 -0.281707 -0.263146 
0.23122 0.22409 -0.47099 0.19398 0.46505 0.16000 -0.93252 0.16000 0.91523 8.10878 -3.25754 -3.11375 -0.263146 -0.281707 
0.24540 0.23305 -0.66001 0.22604 0.47895 0.00000 0.00000 0.16000 0.91866 7.54397 -2.19295 -3.55777 0 -0.313242 
0.24540 0.22604 -0.47895 0.23305 0.66001 0.16000 -0.91866 0.00000 0.00000 7.54397 -3.55777 -2.19295 -0.313242 0 
0.19396 0.16000 -0.55851 0.16000 0.41458 0.16000 -0.95799 0.18117 0.82281 7.29182 -2.23982 -3.59351 -0.306545 -0.374257 
0.16000 0.21816 -0.62895 0.29207 0.47804 0.00000 0.00000 0.00000 0.00000 6.77663 -2.2202 -3.93394 0 0 
0.16000 0.22652 -0.50994 0.25925 0.46798 0.16000 -0.96001 0.00000 0.00000 7.09366 -2.83277 -3.60133 -0.263311 0 
0.20773 0.00000 0.00000 0.25146 0.47963 0.00000 0.00000 0.16000 0.98935 6.70656 0 -4.00909 0 -0.342991 
0.18396 0.18595 -0.45191 0.23695 0.58468 0.16000 -0.86856 0.00000 0.00000 7.03079 -3.39224 -2.57485 -0.339985 0 
0.16000 0.16949 -0.40526 0.25655 0.61357 0.16000 -0.88144 0.00000 0.00000 6.9382 -3.74523 -2.37684 -0.339223 0 
0.19088 0.22642 -0.79865 0.18837 0.42811 0.00000 0.00000 0.16000 0.87290 6.91579 -1.60985 -3.87789 0 -0.36525 
0.16715 0.23596 -0.61385 0.16000 0.51357 0.00000 0.00000 0.00000 0.00000 6.40614 -2.5815 -2.97878 0 0 
0.20052 0.00000 0.00000 0.29867 0.49273 0.00000 0.00000 0.16000 0.96226 6.71236 0 -4.13117 0 -0.319433 
0.25977 0.00000 0.00000 0.17695 0.48255 0.00000 0.00000 0.16000 0.95233 6.95373 0 -3.63141 0 -0.412006 
0.19223 0.22403 -0.44786 0.25929 0.60875 0.16000 -0.93492 0.00000 0.00000 7.25689 -3.69033 -2.44979 -0.29216 0 
0.17244 0.19110 -0.67586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.57736 -2.57256 0 0 0 
0.16000 0.20346 -0.43738 0.00000 0.00000 0.16000 -0.85861 0.00000 0.00000 6.31748 -4.02127 0 -0.409928 0 
0.20717 0.31809 -0.70854 0.17105 0.58253 0.00000 0.00000 0.00000 0.00000 6.50564 -2.4661 -2.68659 0 0 
0.20717 0.17105 -0.58253 0.31809 0.70854 0.00000 0.00000 0.00000 0.00000 6.50564 -2.68659 -2.4661 0 0 
0.16000 0.25489 -0.49123 0.16000 0.42250 0.00000 0.00000 0.16000 0.95068 7.21398 -3.22891 -3.29215 0 -0.298897 
0.17471 0.16000 -0.43638 0.24615 0.59927 0.00000 0.00000 0.00000 0.00000 6.89083 -3.53993 -2.5317 0 0 
0.17471 0.24615 -0.59927 0.16000 0.43638 0.00000 0.00000 0.00000 0.00000 6.89083 -2.5317 -3.53993 0 0 
0.16956 0.16000 -0.61794 0.21335 0.77844 0.00000 0.00000 0.00000 0.00000 5.89248 -2.54479 -1.94609 0 0 
0.18608 0.18972 -0.62319 0.16000 0.42210 0.00000 0.00000 0.16000 0.81984 7.00958 -2.18327 -3.58626 0 -0.385586 
