0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 1.00000 0.00000 0.00000 0.00000 0.00000 11.6351 -4.84561 0 -1.57287 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 19.2583 -2.13622 -2.13434 -4.51194 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.25000 0.00000 0.00000 0.00000 0.00000 15.7434 -2.27501 -3.17223 -2.93312 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 14.2417 -3.12464 -3.7133 -1.22701 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 14.026 -3.68764 -3.83428 -0.484846 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 0.25000 0.00000 0.00000 0.00000 0.00000 15.7419 -3.17158 -2.27384 -2.93324 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 14.2419 -3.71615 -3.12619 -1.22629 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 1.00000 0.00000 0.00000 0.00000 0.00000 14.0241 -3.83451 -3.68509 -0.484152 0 0 
0.16000 0.16000 -0.66000 0.16000 0.41000 0.16000 -0.25000 0.00000 0.00000 0.00000 0.00000 14.8779 -0.968863 -3.38154 -3.72492 0 0 
0.16000 0.16000 -0.41000 0.16000 0.66000 0.16000 -0.50000 0.00000 0.00000 0.00000 0.00000 12.5189 -3.61667 -2.28172 -1.51722 0 0 
0.16000 0.16000 -1.16000 0.16000 0.41000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 11.6666 -0.514542 -4.82648 -1.28605 0 0 
0.16000 0.16000 -0.41000 0.16000 0.66000 0.16000 0.25000 0.00000 0.00000 0.00000 0.00000 14.8782 -3.38162 -0.96922 -3.72439 0 0 
0.16000 0.16000 -0.66000 0.16000 0.41000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 12.5166 -2.28104 -3.61686 -1.51759 0 0 
0.16000 0.16000 -0.41000 0.16000 1.16000 0.16000 1.00000 0.00000 0.00000 0.00000 0.00000 11.665 -4.82727 -0.514695 -1.28649 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 -1.00000 0.00000 0.00000 0.00000 0.00000 9.36443 -1.49727 -2.2541 -1.33715 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 10.4768 -1.83653 -0.790083 -3.3863 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 16.3902 -0.74827 -0.748288 -6.18567 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.4334 0 0 -8.21273 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 19.3492 -1.7573 0 -6.8508 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 20.2404 -1.66161 -1.66144 -5.6377 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.6585 -0.615118 -0.615149 -7.29559 0 0 
0.16000 0.16000 -1.16000 0.16000 1.16000 2.56636 0.00000 0.00000 0.00000 0.00000 0.00000 18.445 -0.105702 -0.105804 -8.06336 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32197 -0.07846 0.47915 -0.86092 0.22690 0.46276 17.6799 0 0 -6.09864 -0.554316 -1.29115 
0.29031 0.16000 -0.58018 0.16000 1.07520 0.79916 -0.04810 0.16000 -0.80082 0.00000 0.00000 24.0333 -0.900891 -0.270141 -7.28422 -0.0260234 0 
0.29031 0.16000 -1.07520 0.16000 0.58018 0.79916 0.04810 0.00000 0.00000 0.16000 0.80082 24.0333 -0.270141 -0.900891 -7.28422 0 -0.0260234 
0.27490 0.00000 0.00000 0.00000 0.00000 0.16000 -0.19781 0.16000 -0.81816 0.00000 0.00000 16.0143 0 0 -5.60002 -0.720757 0 
0.35896 0.16000 -1.19328 0.18166 0.54382 0.59103 0.81736 0.35948 -0.08892 0.00000 0.00000 25.205 -0.290076 -1.50793 -0.371856 -6.19565 0 
0.58475 0.00000 0.00000 0.34707 0.82751 0.82035 -0.14667 0.16000 -0.92175 0.39200 0.83552 34.967 0 -0.742344 -7.26766 -0.199466 -0.262838 
0.34418 0.00000 0.00000 0.45216 0.67843 0.16000 -0.03860 0.16846 -0.50884 0.00000 0.00000 22.7919 0 -1.98288 -4.94791 -1.21954 0 
0.16000 0.52922 -0.61686 0.16000 0.39970 0.17727 -0.70058 0.16000 -1.23112 0.53646 -0.06676 20.137 -1.55724 -1.87646 -0.00502017 -0.0052285 -5.49832 
0.54900 0.00000 0.00000 0.16735 0.60144 0.58156 0.08873 0.00000 0.00000 0.00000 0.00000 32.7457 0 -1.21653 -6.91832 0 0 
0.54900 0.16735 -0.60144 0.00000 0.00000 0.58156 -0.08873 0.00000 0.00000 0.00000 0.00000 32.7457 -1.21653 0 -6.91832 0 0 
0.35707 0.26938 -1.24703 0.17284 0.53739 0.82035 -0.06728 0.16000 -1.01780 0.26272 0.82712 27.1842 -0.119071 -1.20005 -7.13871 -0.110523 -0.0355834 
0.24091 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27369 0.46017 -0.87773 0.00000 0.00000 13.6484 0 0 -4.93003 -0.929675 0 
0.29796 0.64750 -0.77371 0.45405 0.76885 0.27808 1.21312 1.41143 0.00000 0.00000 0.00000 24.9438 -1.13695 -0.758931 -0.004174 -6.86589 0 
0.20402 0.24662 -0.83765 0.62511 0.81508 0.40226 -0.25629 0.38380 -0.90885 0.48207 0.64622 17.3182 -0.484779 -1.26398 -5.3037 -0.0908259 -1.09015 
0.20402 0.62511 -0.81508 0.24662 0.83765 0.40226 0.25629 0.48207 -0.64622 0.38380 0.90885 17.3182 -1.26398 -0.484779 -5.3037 -1.09015 -0.0908259 
0.18906 0.16000 -1.10833 0.00000 0.00000 0.16000 0.09814 0.65626 -0.63133 0.16000 0.63694 17.2619 -0.158776 0 -4.94109 -2.02752 -0.7307 
0.26878 0.16000 -0.54603 0.44967 1.11274 0.82035 0.04625 0.52780 -1.05990 0.00000 0.00000 23.3296 -1.04507 -0.293925 -7.19163 -0.0361017 0 
0.55073 0.34630 -0.69533 0.28362 0.69204 0.16000 -0.04655 0.54320 -0.68691 0.00000 0.00000 28.5132 -1.36337 -1.71494 -4.35331 -0.982471 0 
0.55073 0.28362 -0.69204 0.34630 0.69533 0.16000 0.04655 0.00000 0.00000 0.54320 0.68691 28.5132 -1.71494 -1.36337 -4.35331 0 -0.982471 
1.09380 0.00000 0.00000 0.42534 0.99760 0.24725 -0.28792 0.82035 -1.09165 0.16000 0.16184 45.4593 0 -1.27729 -3.13868 -1.04767 -2.76881 
0.16000 0.44379 -0.54113 0.51631 0.65436 0.82035 0.16087 0.49332 -0.84714 0.32721 1.06805 19.9337 -1.88613 -1.27273 -5.75489 -0.016456 -0.0042955 
0.24706 0.48475 -1.06377 0.54776 0.71496 0.16000 -0.01074 0.20793 -0.55579 0.72873 0.73660 20.31 -0.360332 -1.42801 -4.96475 -0.942458 -0.70424 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43470 0.56352 0.43997 -0.33417 0.00000 0.00000 14.6173 0 0 -2.40908 -5.04828 0 
0.18701 0.00000 0.00000 0.26564 0.48016 0.41992 -0.50728 0.00000 0.00000 0.00000 0.00000 13.9109 0 -3.86456 -3.65668 0 0 
0.77745 0.52942 -0.89918 0.00000 0.00000 2.96143 0.00000 0.00000 0.00000 0.00000 0.00000 44.3134 -0.845466 0 -7.8022 0 0 
0.33267 0.76509 -0.78663 0.16000 0.52862 0.16000 -0.15914 0.18846 -0.64615 0.82035 0.72224 22.7288 -1.82125 -1.38589 -3.85256 -0.0864574 -1.48645 
0.13706 0.16000 -0.58094 0.41974 0.59454 2.04992 0.00000 0.00000 0.00000 0.00000 0.00000 18.163 -0.813152 -1.39532 -6.5142 0 0 
0.13706 0.41974 -0.59454 0.16000 0.58094 2.04992 -0.00000 0.00000 0.00000 0.00000 0.00000 18.163 -1.39532 -0.813152 -6.5142 0 0 
0.16000 0.40883 -0.62587 0.16000 0.44722 0.56354 0.30057 0.16000 -0.37263 0.26870 1.14883 17.7338 -1.40767 -1.59139 -4.49977 -1.14914 -0.0308079 
0.16000 0.44561 -0.72129 0.54981 0.59346 0.30580 0.04930 0.43904 -0.60910 0.35771 0.72294 19.1951 -0.947999 -2.0279 -5.24441 -0.548591 -0.0323336 
0.30175 0.27121 -0.65095 0.25249 0.60141 0.49353 0.62998 0.00000 0.00000 0.00000 0.00000 14.599 -2.8764 -1.99157 -2.53697 0 0 
0.24219 0.84380 -0.78672 0.16000 1.13490 0.51364 -0.17548 0.00000 0.00000 0.00000 0.00000 21.141 -1.78631 -0.446559 -6.09744 0 0 
0.81454 0.00000 0.00000 0.00000 0.00000 0.29669 0.21717 0.36803 -0.46877 0.16000 0.72192 38.4813 0 0 -4.1463 -3.14618 -0.719326 
0.33993 0.48253 -0.68770 0.00000 0.00000 0.16000 0.01863 0.00000 0.00000 0.00000 0.00000 21.9727 -2.09855 0 -5.57122 0 0 
0.25635 0.00000 0.00000 0.00000 0.00000 0.39840 -0.40545 0.16272 -0.93099 0.00000 0.00000 13.7858 0 0 -5.40474 -0.404483 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44300 0.10305 0.16000 -0.53575 0.47010 0.83430 17.9121 0 0 -6.61901 -0.908731 -0.462458 
0.16000 0.27497 -0.45499 0.16000 0.46306 0.71429 -0.12207 0.16000 -0.85430 0.29904 0.84279 19.9918 -1.83553 -1.38298 -5.63305 -0.0162808 -0.0473361 
0.83874 0.00000 0.00000 0.00000 0.00000 0.16000 0.05414 0.16000 -0.56621 0.47594 0.79855 32.9287 0 0 -4.00236 -1.98685 -1.64772 
0.83874 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05414 0.47594 -0.79855 0.16000 0.56621 32.9287 0 0 -4.00236 -1.64772 -1.98685 
0.31105 0.14779 -0.46816 0.39420 0.59717 0.82035 -0.11731 0.16000 -0.91607 0.45940 0.82869 26.6343 -1.37609 -1.42863 -6.06628 -0.0246679 -0.0260361 
0.31105 0.39420 -0.59717 0.14779 0.46816 0.82035 0.11731 0.45940 -0.82869 0.16000 0.91607 26.6343 -1.42863 -1.37609 -6.06628 -0.0260361 -0.0246679 
0.78085 0.00000 0.00000 0.16000 0.82052 0.16000 0.08647 0.19506 -0.49469 0.16000 0.65683 33.2408 0 -0.748788 -3.85214 -2.37819 -0.933216 
0.62168 0.24728 -0.71971 0.57445 0.86939 0.64182 0.09039 0.57943 -0.89648 0.40001 0.98848 36.9662 -0.955826 -0.963682 -6.4839 -0.299347 -0.0287657 
0.16000 0.16000 -0.89692 0.69455 0.67899 0.21026 0.88546 0.82035 0.10944 0.00000 0.00000 19.2798 -0.396458 -1.81881 -0.00461081 -6.42438 0 
0.34492 0.00000 0.00000 0.00000 0.00000 0.20942 -0.07181 0.16000 -0.54176 0.13386 0.38270 22.9787 0 0 -5.09483 -0.951013 -1.75129 
0.56876 0.14899 -0.62069 0.27637 0.69057 0.16000 0.15188 0.41400 -0.45400 0.23751 0.68776 31.3273 -1.06737 -1.20525 -3.54587 -2.44487 -0.304426 
0.16000 0.19962 -0.49175 0.28361 0.54609 0.16000 0.92214 0.65731 0.05313 0.00000 0.00000 19.4157 -1.37389 -1.25538 -0.0147491 -6.15202 0 
0.26834 0.41940 -0.58155 0.00000 0.00000 1.95268 0.00000 0.00000 0.00000 0.00000 0.00000 23.9442 -1.59009 0 -7.04287 0 0 
0.61591 0.00000 0.00000 0.00000 0.00000 2.35019 0.00000 0.00000 0.00000 0.00000 0.00000 36.8553 0 0 -8.40644 0 0 
0.16000 0.16000 -0.49865 0.26938 1.14849 0.79520 -0.20040 0.00000 0.00000 0.00000 0.00000 18.5691 -1.21597 -0.360935 -6.78923 0 0 
0.29911 0.00000 0.00000 0.26027 0.54494 0.46592 0.27488 0.37085 -0.60101 0.25390 1.07468 20.9323 0 -1.57615 -4.92281 -1.6782 -0.0363632 
0.16000 0.20369 -0.44075 0.00000 0.00000 0.59584 -0.02981 0.31563 -0.88006 0.36341 0.76854 19.1947 -1.72307 0 -6.31073 -0.0305333 -0.477878 
0.16000 0.16000 -0.70765 0.78806 0.76181 0.61455 -0.08092 0.25760 -0.91143 0.46932 0.85436 19.1224 -0.548941 -1.62788 -6.44886 -0.0393394 -0.0246353 
0.84430 0.00000 0.00000 0.28359 1.24041 0.28187 0.51934 0.16000 -0.10060 0.52684 1.27949 33.0966 0 -0.230119 -2.84958 -4.16329 -0.156828 
0.84430 0.28359 -1.24041 0.00000 0.00000 0.28187 -0.51934 0.52684 -1.27949 0.16000 0.10060 33.0966 -0.230119 0 -2.84958 -0.156828 -4.16329 
0.16000 0.34343 -0.52497 0.16000 0.41195 0.82035 0.25582 0.34065 -0.67820 0.16000 1.08583 19.9242 -1.70082 -1.67542 -5.43571 -0.0878518 -0.0206386 
0.61224 0.32062 -0.70494 0.21516 0.73466 0.31905 -0.57086 0.00000 0.00000 0.00000 0.00000 20.0382 -2.05396 -2.4526 -2.77328 0 0 
0.61224 0.21516 -0.73466 0.32062 0.70494 0.31905 0.57086 0.00000 0.00000 0.00000 0.00000 20.0382 -2.4526 -2.05396 -2.77328 0 0 
0.37933 0.26938 -1.25815 0.67396 0.99704 0.31972 0.68458 0.00000 0.00000 0.00000 0.00000 12.71 -1.41585 -1.59986 -2.75171 0 0 
0.35163 0.20010 -0.58789 0.16000 0.49491 0.16000 0.33115 0.16000 -0.28920 0.16000 0.83005 21.0748 -1.34315 -1.80772 -2.23608 -2.92957 -0.0751783 
0.49859 0.00000 0.00000 0.25610 0.63218 0.27541 1.08617 0.61895 0.18491 0.00000 0.00000 29.5049 0 -1.19572 -0.0508493 -6.7495 0 
0.55178 0.63097 -0.83967 0.26053 0.65706 0.59199 -0.01319 0.29786 -0.72646 0.31156 0.76052 35.5769 -1.12828 -1.125 -6.31738 -0.11663 -0.130447 
0.23970 0.00000 0.00000 0.00000 0.00000 0.48978 0.08724 0.16000 -0.58238 0.44165 0.83546 21.1646 0 0 -6.85823 -0.769494 -0.444094 
0.23970 0.00000 0.00000 0.00000 0.00000 0.48978 -0.08724 0.44165 -0.83546 0.16000 0.58238 21.1646 0 0 -6.85823 -0.444094 -0.769494 
0.53518 0.00000 0.00000 0.00000 0.00000 0.50941 0.14491 0.18688 -0.53515 0.56356 0.93234 30.6414 0 0 -6.34206 -1.28853 -0.475551 
0.60932 0.00000 0.00000 0.00000 0.00000 0.35428 0.49721 0.40211 -0.33030 0.34516 1.11656 29.1591 0 0 -2.71859 -4.90254 -0.204158 
0.26262 0.45521 -0.59747 0.32061 0.53255 2.14799 0.00000 0.00000 0.00000 0.00000 0.00000 24.7019 -1.52507 -1.49438 -5.94983 0 0 
0.23547 0.00000 0.00000 0.00000 0.00000 0.64284 0.89858 0.42302 -0.09470 0.00000 0.00000 20.4636 0 0 -0.875654 -6.9747 0 
0.36230 0.27673 -0.74409 0.16000 0.71966 0.32329 -0.01070 0.16000 -0.71269 0.00000 0.00000 25.0085 -0.857246 -0.938531 -6.30634 -0.273132 0 
0.16000 0.33818 -0.49083 0.00000 0.00000 0.16000 0.07884 0.00000 0.00000 0.00000 0.00000 17.4501 -2.77062 0 -5.19457 0 0 
0.17687 0.15304 -0.40944 0.16000 0.41473 0.52598 0.33977 0.20396 -0.48555 0.16000 0.96798 18.0165 -2.3328 -1.92076 -3.74714 -0.681552 -0.0424088 
0.17687 0.16000 -0.41473 0.15304 0.40944 0.52598 -0.33977 0.16000 -0.96798 0.20396 0.48555 18.0165 -1.92076 -2.3328 -3.74714 -0.0424088 -0.681552 
0.31590 0.16000 -1.03180 0.41892 0.70151 0.16000 -0.38942 0.33078 -0.97950 0.82035 0.36112 23.5204 -0.204295 -1.03859 -1.48426 -0.135455 -5.58434 
0.21162 0.00000 0.00000 0.68867 0.96345 0.16000 0.04399 0.00000 0.00000 0.00000 0.00000 17.624 0 -1.21331 -6.12631 0 0 
0.83184 0.16000 -0.73394 0.26938 1.48441 0.16000 -0.03963 0.00000 0.00000 0.00000 0.00000 29.6556 -1.91612 -0.551527 -4.95563 0 0 
0.18155 0.21789 -0.58529 0.20978 0.74453 1.33886 0.00000 0.16417 -1.21187 0.00000 0.00000 19.6967 -0.945892 -0.498494 -7.12368 -0.0140475 0 
0.18155 0.20978 -0.74453 0.21789 0.58529 1.33886 -0.00000 0.00000 0.00000 0.16417 1.21187 19.6967 -0.498494 -0.945892 -7.12368 0 -0.0140475 
0.27734 0.36121 -0.56645 0.26224 0.50732 0.16000 0.10160 0.23425 -0.38348 0.45185 0.86788 22.6521 -1.67226 -1.84441 -3.94919 -1.24648 -0.079982 
0.17733 0.15183 -0.57919 0.00000 0.00000 0.66567 -0.05956 0.20438 -0.76467 0.53404 0.80409 19.302 -0.866845 0 -6.93565 -0.0324587 -0.552196 
0.17733 0.00000 0.00000 0.15183 0.57919 0.66567 0.05956 0.53404 -0.80409 0.20438 0.76467 19.302 0 -0.866845 -6.93565 -0.552196 -0.0324587 
0.24770 0.71448 -0.75160 0.27228 0.56445 0.50267 0.84246 0.00000 0.00000 0.00000 0.00000 14.3562 -3.94694 -2.81114 -1.10189 0 0 
0.24770 0.27228 -0.56445 0.71448 0.75160 0.50267 -0.84246 0.00000 0.00000 0.00000 0.00000 14.3562 -2.81114 -3.94694 -1.10189 0 0 
0.48412 0.28353 -0.70552 0.60407 0.79787 0.16000 1.01380 0.16000 0.39345 0.00000 0.00000 19.3047 -2.48614 -1.95982 -0.146792 -3.07941 0 
0.12925 0.64543 -0.72741 0.48488 0.75741 0.78685 -0.09452 0.15597 -0.93930 0.20380 0.68178 17.7033 -1.2942 -0.87156 -6.46957 -0.00132583 -0.0625182 
0.12925 0.48488 -0.75741 0.64543 0.72741 0.78685 0.09452 0.20380 -0.68178 0.15597 0.93930 17.7033 -0.87156 -1.2942 -6.46957 -0.0625182 -0.00132583 
0.30592 0.00000 0.00000 0.00000 0.00000 1.68234 0.00000 0.00000 0.00000 0.00000 0.00000 24.3866 0 0 -8.25187 0 0 
0.20536 0.29159 -0.57559 0.51527 0.66258 0.52982 -0.41805 0.16400 -1.05243 0.80574 0.69091 16.7804 -1.46486 -1.79803 -3.40972 -0.0331983 -1.74798 
0.20536 0.51527 -0.66258 0.29159 0.57559 0.52982 0.41805 0.80574 -0.69091 0.16400 1.05243 16.7804 -1.79803 -1.46486 -3.40972 -1.74798 -0.0331983 
0.16395 0.16000 -0.52960 0.00000 0.00000 0.51494 -0.05782 0.00000 0.00000 0.00000 0.00000 18.5848 -1.14677 0 -6.93404 0 0 
0.57661 0.43997 -0.75063 0.56243 0.85864 0.50355 0.86197 0.15307 0.08413 0.00000 0.00000 28.0643 -2.03213 -1.31934 -0.469057 -4.5154 0 
0.15416 0.16000 -0.67611 0.00000 0.00000 0.16000 0.43771 0.31592 -0.26060 0.22524 0.98243 14.7055 -0.81468 0 -1.98894 -4.68282 -0.292448 
0.93601 0.47434 -0.94795 0.26534 1.13260 0.61930 -0.11161 0.00000 0.00000 0.00000 0.00000 42.9926 -1.12876 -0.624496 -6.59252 0 0 
0.38144 0.16000 -0.51678 0.16000 0.50890 0.16000 -0.15179 0.57956 -0.90414 0.00000 0.00000 23.7081 -1.67485 -2.27723 -4.30568 -0.195399 0 
0.25522 0.26938 -1.19610 0.16000 0.46659 0.63699 -0.04096 0.00000 0.00000 0.00000 0.00000 23.0976 -0.234228 -1.51441 -6.80753 0 0 
0.32613 0.49085 -0.64763 0.00000 0.00000 0.32561 -0.07699 0.00000 0.00000 0.00000 0.00000 23.6861 -1.80966 0 -6.15068 0 0 
0.45911 0.84380 -0.89103 0.54758 0.98189 0.16000 0.83486 0.60270 0.07282 0.00000 0.00000 31.194 -1.47584 -0.516254 -0.0811521 -6.64308 0 
0.45911 0.54758 -0.98189 0.84380 0.89103 0.16000 -0.83486 0.00000 0.00000 0.60270 -0.07282 31.194 -0.516254 -1.47584 -0.0811521 0 -6.64308 
0.31152 0.84380 -0.81612 0.22489 0.50742 0.16000 1.23490 1.58018 0.00000 0.00000 0.00000 26.7253 -1.43084 -1.38771 -0.011607 -6.11781 0 
0.31152 0.22489 -0.50742 0.84380 0.81612 0.16000 -1.23490 0.00000 0.00000 1.58018 -0.00000 26.7253 -1.38771 -1.43084 -0.011607 0 -6.11781 
0.57568 0.00000 0.00000 0.16000 0.69309 0.16000 0.13764 0.00000 0.00000 0.00000 0.00000 24.4364 0 -1.53798 -5.46671 0 0 
0.23309 0.00000 0.00000 0.54998 0.80060 0.16000 1.22287 1.36504 0.00000 0.00000 0.00000 21.6661 0 -0.816784 -0.00344427 -7.60454 0 
0.49311 0.16000 -0.57022 0.19378 0.58095 2.60901 0.00000 0.00000 0.00000 0.00000 0.00000 34.0486 -1.06412 -1.10582 -6.69329 0 0 
0.24986 0.16000 -0.81108 0.16000 0.61801 0.39018 -0.35820 0.16000 -1.02899 0.51690 0.35126 19.7496 -0.427451 -0.851053 -3.08588 -0.022581 -3.9334 
0.60758 0.26835 -1.37176 0.77429 1.02903 0.82035 -0.03917 0.41932 -0.91761 0.00000 0.00000 36.6388 -0.081011 -0.818139 -7.35447 -0.315362 0 
0.58627 0.16000 -0.67915 0.16000 0.61514 0.16000 0.40912 0.30776 -0.13292 0.47157 1.01039 32.8691 -1.06882 -1.14375 -1.53408 -4.78023 -0.0472647 
0.42015 0.43978 -0.70934 0.46775 0.70555 0.16000 0.18639 0.82035 -0.60701 0.16000 0.75086 26.5733 -1.18715 -1.43509 -3.38536 -2.58528 -0.0641313 
0.16000 0.00000 0.00000 0.39716 0.53770 0.62389 0.16143 0.16000 -0.51036 0.16000 0.88031 18.9955 0 -1.76738 -5.8928 -0.807722 -0.0117824 
0.41390 0.83938 -0.86502 0.42358 0.65632 0.34123 0.85312 0.35153 0.15574 0.00000 0.00000 27.2045 -2.01555 -1.47633 -0.0509729 -5.18389 0 
0.39467 0.32144 -0.87823 0.00000 0.00000 0.51523 0.76828 0.58805 -0.24371 0.00000 0.00000 24.8964 -0.508889 0 -1.23356 -6.41753 0 
0.16000 0.53642 -0.59536 0.30825 0.55601 0.43908 0.77213 0.16000 0.08284 0.00000 0.00000 18.1508 -2.59433 -1.52943 -0.143384 -4.47085 0 
0.16000 0.30825 -0.55601 0.53642 0.59536 0.43908 -0.77213 0.00000 0.00000 0.16000 -0.08284 18.1508 -1.52943 -2.59433 -0.143384 0 -4.47085 
0.46176 0.24160 -0.59350 0.43476 0.68722 0.69643 0.76848 0.16000 0.00520 0.00000 0.00000 27.3182 -1.88177 -1.53081 -0.76584 -4.3912 0 
0.16000 0.00000 0.00000 0.49744 0.61462 0.25045 0.31695 0.82035 -0.66440 0.00000 0.00000 14.7663 0 -2.11237 -2.73418 -3.21512 0 
0.21762 0.51173 -0.84607 0.16000 0.72534 0.25351 -0.09572 0.16000 -0.69836 0.82035 0.74884 19.3252 -0.819888 -0.57026 -5.46704 -0.173304 -1.32737 
0.45215 0.18908 -0.73781 0.28416 0.61599 0.82035 -0.15945 0.28720 -1.06204 0.00000 0.00000 31.1963 -0.548114 -1.35734 -6.80283 -0.0173653 0 
0.70685 0.38529 -0.80655 0.36995 0.85784 0.16000 0.04081 0.00000 0.00000 0.00000 0.00000 29.5963 -1.8498 -1.49868 -4.71584 0 0 
0.23336 0.25459 -0.48494 0.39696 0.58509 0.28442 0.41095 0.61539 -0.39102 0.25852 0.96309 19.8454 -1.84832 -1.71463 -1.44155 -3.69509 -0.0237553 
0.79291 0.00000 0.00000 0.00000 0.00000 0.60086 0.20639 0.00000 0.00000 0.00000 0.00000 35.1437 0 0 -7.35431 0 0 
0.16000 0.00000 0.00000 0.33854 0.80531 0.55813 -0.16124 0.00000 0.00000 0.00000 0.00000 17.9054 0 -0.938899 -7.12258 0 0 
0.30402 0.45276 -0.68110 0.31587 0.54835 1.55722 0.00000 0.19358 -1.25840 0.00000 0.00000 25.9477 -1.07238 -1.45242 -6.35837 -0.00485843 0 
0.14738 0.68902 -0.68016 0.16000 0.47797 0.82035 0.12856 0.23586 -0.69591 0.16358 0.89945 19.179 -1.74384 -1.2257 -5.88385 -0.00757003 -0.0242228 
0.47335 0.00000 0.00000 0.00000 0.00000 0.72348 0.73206 0.00000 0.00000 0.00000 0.00000 14.9046 0 0 -5.02703 0 0 
0.32709 0.34139 -0.57195 0.16000 0.49456 0.33286 -0.33181 0.42808 -1.06565 0.74627 0.60245 21.8672 -1.74463 -1.61226 -2.97238 -0.0342607 -2.25854 
0.58994 0.00000 0.00000 0.00000 0.00000 0.82035 0.17892 0.00000 0.00000 0.00000 0.00000 33.4824 0 0 -7.84602 0 0 
0.37905 0.16000 -0.51361 0.25306 0.57933 0.40357 0.05539 0.35729 -0.60785 0.16000 0.69676 28.1953 -1.40954 -1.2973 -5.66031 -0.376045 -0.0657379 
0.15445 0.00000 0.00000 0.00000 0.00000 0.13616 0.56532 0.38920 -0.15615 0.16000 1.01380 16.781 0 0 -1.01069 -6.50701 -0.193193 
