0.71914 0.16000 -0.90079 1.08375 -0.19230 0.00000 0.00000 0.22589 0.47252 0.31585 43.3506 -0.290295 -9.52772 0 
1.06648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75068 0.09265 6.96994 0 0 0 
0.62539 0.64575 -0.96125 1.29601 -0.34531 0.00000 0.00000 0.16000 0.39270 0.08018 38.4871 -0.502609 -9.3018 0 
0.50764 0.00000 0.00000 0.50764 0.00000 0.28810 -1.31295 0.00000 0.00000 0.09154 30.4633 0 -10.6539 -0.232723 
0.55743 0.00000 0.00000 0.16000 -0.11772 0.16000 -0.66307 0.37226 0.79397 0.18850 18.6826 0 -8.55666 -0.879964 
0.63029 0.60110 -0.97723 1.00692 -0.19831 0.00000 0.00000 0.16000 0.39515 0.08000 38.7334 -0.448396 -9.33645 0 
0.54732 0.56128 -0.88842 1.09380 -0.28324 0.00000 0.00000 0.85842 0.70287 0.31110 33.9183 -0.554157 -9.30076 0 
0.95061 0.78114 -1.12414 0.16000 0.09867 0.25727 -0.95664 0.69505 1.60471 1.09380 22.2357 -1.47512 -7.78189 -0.300477 
0.74207 0.00000 0.00000 1.33413 -0.30603 0.00000 0.00000 0.34831 0.54519 0.08564 44.5321 0 -9.7285 0 
0.53783 0.67661 -0.86627 1.73101 -0.60659 0.00000 0.00000 0.51817 0.52800 1.09380 33.4542 -0.745548 -9.21409 0 
0.56534 0.00000 0.00000 0.16000 -0.37715 0.16889 -0.87424 0.40000 1.15265 0.20383 8.09432 0 -6.70989 -0.984318 
0.57866 0.16000 -0.71517 0.47222 0.04322 0.00000 0.00000 0.16000 0.36933 1.09380 32.3493 -0.741749 -9.10448 0 
0.83627 0.00000 0.00000 0.16000 -0.54156 0.22238 -1.51013 0.00000 0.00000 0.10455 8.3712 0 -5.72046 -0.640525 
0.59852 0.16000 -0.94758 1.09380 -0.24764 1.09380 0.84616 0.00000 0.00000 0.50676 36.3611 -0.26612 -9.66929 -8.439 
0.53347 0.55004 -0.77932 0.99152 -0.23903 0.00000 0.00000 0.62125 0.57736 0.08779 33.815 -0.757959 -9.00004 0 
0.41854 0.57864 -0.81044 1.09380 -0.33763 0.00000 0.00000 0.00000 0.00000 0.16318 26.4579 -0.75341 -10.8003 0 
0.42027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.75933 0.08595 4.10192 0 0 0 
0.77549 0.16000 -0.80549 0.46349 0.14600 0.00000 0.00000 0.86386 0.81968 0.21736 34.1648 -0.776743 -8.71292 0 
0.50002 0.00000 0.00000 0.34923 0.06540 0.00000 0.00000 0.34426 0.42214 0.08139 25.5661 0 -9.07011 0 
0.42964 0.00000 0.00000 0.47735 -0.32226 0.24728 -1.05129 0.00000 0.00000 0.08003 15.2003 0 -9.1058 0 
0.73227 0.16000 -0.69794 0.16000 0.08146 0.61865 -1.00177 0.16000 0.96047 0.23853 21.5033 -1.3329 -7.95072 -0.442261 
0.57404 0.71214 -0.89156 0.84347 -0.14471 0.00000 0.00000 0.16000 0.36702 0.14588 35.8638 -0.708478 -9.12527 0 
0.64689 0.00000 0.00000 0.66012 -0.81991 0.00000 0.00000 0.16000 0.77172 0.08023 6.63984 0 -5.41162 0 
0.56465 0.00000 0.00000 1.15280 -0.30407 0.00000 0.00000 0.64480 0.60473 0.08015 34.7359 0 -9.66043 0 
0.50008 0.46886 -0.86020 0.16000 -0.07634 0.51500 -1.19572 0.00000 0.00000 0.20200 18.8587 -1.1887 -8.62043 -0.0827611 
0.61179 0.52541 -0.90693 1.32531 -0.36676 0.00000 0.00000 0.31085 0.46132 0.08660 37.7543 -0.48334 -9.296 0 
0.65807 0.00000 0.00000 0.55850 0.03979 0.00000 0.00000 0.39962 0.52885 0.14908 36.2763 0 -9.45828 0 
0.55091 0.00000 0.00000 0.73136 -0.29620 0.00000 0.00000 0.00000 0.00000 0.41937 25.8481 0 -10.0192 0 
0.55537 0.84380 -0.94001 0.16000 0.06731 0.16000 -0.65864 0.16000 0.95246 1.09380 20.024 -1.64881 -8.48543 -0.373787 
0.63274 0.00000 0.00000 0.52634 0.04320 0.00000 0.00000 0.54353 0.58814 0.15246 34.633 0 -9.41374 0 
0.54655 0.00000 0.00000 1.09380 -0.28363 0.00000 0.00000 0.63723 0.59189 0.09068 33.6898 0 -9.65643 0 
0.54194 0.63029 -0.82520 0.48653 -1.23089 0.00000 0.00000 0.00000 0.00000 0.09960 6.32243 -5.94666 -0.218356 0 
0.50907 0.50855 -1.00218 0.66907 -0.09000 0.00000 0.00000 0.58966 0.54937 0.08059 31.7951 -0.436149 -9.28047 0 
0.47394 0.82218 -0.92410 1.09380 -0.30993 0.00000 0.00000 0.00000 0.00000 0.08004 29.903 -0.763117 -10.3265 0 
0.57122 0.16000 -0.62994 0.63412 -0.87047 0.00000 0.00000 0.00000 0.00000 0.69324 5.858 -4.41963 -2.46897 0 
0.56434 0.45290 -0.79398 1.09380 -0.69868 0.00000 0.00000 0.00000 0.00000 0.37882 15.9819 -1.35686 -8.22269 0 
0.42410 0.00000 0.00000 0.42410 0.00000 0.88926 -0.97060 0.00000 0.00000 0.08095 26.0743 0 -10.537 -0.656053 
0.43267 0.00000 0.00000 1.09380 -0.46527 0.00000 0.00000 0.16000 1.44889 1.09380 22.4189 0 -10.5614 0 
0.93695 0.00000 0.00000 0.16000 0.21971 0.89829 -1.15382 0.25705 1.35766 0.08077 21.3945 0 -7.98425 -1.44623 
0.50631 0.58054 -1.16606 0.32000 0.08315 0.00000 0.00000 0.47643 0.49137 0.08579 24.6976 -0.640292 -8.77777 0 
0.58089 0.84380 -0.99177 0.73429 -0.24380 0.00000 0.00000 0.00000 0.00000 1.09380 29.9276 -0.801491 -9.5571 0 
0.41338 0.00000 0.00000 0.91219 -0.95378 0.00000 0.00000 0.00000 0.00000 0.08370 4.72539 0 -5.76955 0 
0.88163 0.00000 0.00000 0.74666 0.05749 0.00000 0.00000 0.16000 0.52082 0.32033 46.9573 0 -9.57626 0 
0.57740 0.00000 0.00000 0.57038 -0.24172 0.45345 -1.26515 0.00000 0.00000 0.37124 25.5409 0 -9.70823 -0.274489 
0.59378 0.00000 0.00000 0.76870 -0.88788 0.00000 0.00000 0.00000 0.00000 0.13375 5.68901 0 -5.80114 0 
0.44650 0.00000 0.00000 0.80763 -0.19057 0.00000 0.00000 0.52688 0.48669 0.08038 28.0608 0 -9.55903 0 
0.43582 0.59347 -0.97363 1.23013 -0.40715 0.00000 0.00000 0.16000 0.29791 0.33739 27.4306 -0.495279 -9.39199 0 
0.94514 0.00000 0.00000 0.88077 0.02219 0.00000 0.00000 0.84522 0.89518 0.08248 53.8109 0 -9.56299 0 
0.53133 0.00000 0.00000 0.32004 0.09564 0.00000 0.00000 0.40725 0.46929 0.08326 24.4203 0 -8.93412 0 
0.53569 0.53180 -0.78282 1.26603 -0.37517 0.00000 0.00000 0.20746 0.37157 1.09380 33.3873 -0.767769 -9.18002 0 
0.47253 0.46465 -0.70827 0.49385 -0.86444 0.00000 0.00000 0.16000 0.50260 0.08953 6.76893 -4.93757 -0.865278 0 
0.76494 0.45615 -0.94391 0.73979 -0.72173 0.00000 0.00000 0.00000 0.00000 1.09380 11.3915 -1.70349 -6.91007 0 
0.45577 0.00000 0.00000 1.09380 -0.32901 0.00000 0.00000 1.09380 0.77479 1.09380 28.1609 0 -9.83266 0 
0.56449 0.00000 0.00000 1.09380 -0.37791 0.00000 0.00000 0.30722 1.19628 0.50315 30.7342 0 -10.3901 0 
0.46900 0.16000 -0.70619 0.16000 -0.42483 0.48818 -1.18644 0.40000 1.18490 0.39919 6.09438 -2.45872 -5.11491 -0.334545 
0.65460 0.00000 0.00000 0.78186 -0.07363 0.00000 0.00000 0.70611 0.68035 0.09617 39.3823 0 -9.58613 0 
0.45056 0.00000 0.00000 1.09380 -0.32162 0.60504 0.52780 0.00000 0.00000 0.15448 28.2477 0 -9.77157 -3.96524 
0.53417 0.51909 -0.91779 0.53417 0.00000 0.61692 -1.16181 0.00000 0.00000 1.09380 31.8451 -0.634491 -10.8562 -0.0537675 
0.52081 0.00000 0.00000 0.16000 -0.19628 0.00000 0.00000 0.00000 0.00000 0.13955 15.4754 0 -8.77339 0 
0.50087 0.61214 -0.81641 0.49122 -0.00518 0.00000 0.00000 0.58162 0.54124 0.08075 31.5965 -0.879935 -8.85237 0 
0.79014 0.48508 -1.15463 1.09380 -0.15183 0.00000 0.00000 0.00000 0.00000 0.08608 46.9494 -0.269202 -10.4027 0 
0.43677 0.43362 -0.71386 0.73007 -1.05653 0.00000 0.00000 0.00000 0.00000 0.08155 5.6111 -5.46423 -0.811952 0 
0.47824 0.00000 0.00000 0.99872 -0.94294 0.00000 0.00000 0.44843 1.55714 1.09380 4.84936 0 -7.08885 0 
0.45242 0.00000 0.00000 1.25380 -0.41069 0.00000 0.00000 0.53617 0.49430 0.08375 28.4448 0 -9.66279 0 
0.60164 0.00000 0.00000 0.56538 0.01813 0.40000 -1.55836 0.00000 0.00000 1.09380 34.4119 0 -10.9826 -0.209142 
0.41844 0.16000 -0.53197 1.09380 -0.33768 0.00000 0.00000 0.00000 0.00000 0.17649 26.7063 -0.863919 -10.6759 0 
0.59909 0.56572 -0.84967 1.09380 -0.25735 0.00000 0.00000 0.67932 0.63921 0.08023 37.3441 -0.618265 -9.14788 0 
0.97090 0.16000 -0.84711 0.16000 -0.09007 0.42476 -1.47625 0.00000 0.00000 0.08118 22.6657 -1.32384 -7.55365 -0.136763 
0.94652 0.51650 -0.96906 0.00000 0.00000 0.00000 0.00000 1.09380 1.23892 1.09380 7.86452 -5.00454 0 0 
0.61806 0.49754 -0.81763 0.61312 -0.23554 0.00000 0.00000 0.00000 0.00000 1.09380 28.8141 -0.870346 -9.25129 0 
1.01712 0.56481 -1.03775 1.17167 -0.08728 0.00000 0.00000 0.16000 0.58856 0.31089 60.4977 -0.442002 -9.41533 0 
0.67022 0.00000 0.00000 1.09380 -0.21179 0.00000 0.00000 0.00000 0.00000 0.54052 39.6836 0 -11.0402 0 
0.54391 0.52448 -0.87725 0.41894 -0.22494 0.40000 -1.52706 0.00000 0.00000 0.32510 22.0184 -0.885775 -9.07218 -0.0464259 
0.43675 0.00000 0.00000 0.86292 -0.22308 0.00000 0.00000 0.24752 0.34213 0.08079 27.537 0 -9.57991 0 
0.54783 0.00000 0.00000 0.16000 0.12166 0.16000 -1.13214 0.32997 1.06846 1.09380 17.2222 0 -9.95126 -0.597051 
0.54086 0.16000 -0.60885 0.00000 0.00000 0.00000 0.00000 1.09380 1.24396 1.09380 5.72688 -6.00542 0 0 
0.48724 0.00000 0.00000 0.99188 -0.26232 0.00000 0.00000 0.16000 0.32362 0.08434 30.2947 0 -9.65221 0 
0.57658 0.16000 -0.60619 0.91927 -0.47048 0.00000 0.00000 0.40000 1.33287 0.32781 23.8471 -0.99778 -8.84527 0 
0.46628 0.00000 0.00000 0.73788 -0.14580 0.00000 0.00000 0.55046 0.50837 0.08417 29.0977 0 -9.54634 0 
0.46923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48452 0.54380 0.08222 6.06074 0 0 0 
0.45568 0.80058 -0.86604 0.16000 0.14784 0.16000 -0.52868 0.41656 0.88707 1.09380 16.7739 -1.8457 -10.0088 -0.74403 
0.62210 0.00000 0.00000 1.09380 -0.49899 0.00000 0.00000 0.00000 0.00000 0.08570 27.5965 0 -9.73232 0 
0.53010 0.26938 -1.33354 0.16000 -0.25165 0.00000 0.00000 0.00000 0.00000 0.08792 13.4651 -0.612636 -8.22758 0 
0.46613 0.16000 -0.55059 0.67638 -0.55352 0.00000 0.00000 0.12000 0.77892 0.08000 10.719 -2.19037 -6.41401 0 
0.48396 0.00000 0.00000 0.16000 -0.49029 0.00000 0.00000 0.00000 0.00000 0.12419 5.45141 0 -5.71604 0 
0.62715 0.58164 -0.86756 1.09380 -0.24333 0.00000 0.00000 0.24311 0.43513 1.09380 38.575 -0.640938 -9.26006 0 
0.55954 0.00000 0.00000 0.20381 -0.84381 0.00000 0.00000 0.34062 0.78726 0.11826 5.04227 0 -3.36302 0 
0.52944 0.62689 -0.85656 0.93166 -0.21111 0.00000 0.00000 0.59644 0.56294 0.09125 33.3316 -0.666005 -9.10766 0 
0.46811 0.00000 0.00000 0.58554 -1.14447 0.00000 0.00000 0.00000 0.00000 0.08328 4.29598 0 -3.47713 0 
0.56403 0.84380 -0.94800 1.09380 -0.45156 0.00000 0.00000 0.00000 0.00000 0.10099 28.755 -0.90288 -9.15327 0 
1.09380 0.16000 -0.94823 0.16000 0.39835 0.27097 -0.38551 0.00000 0.00000 0.08013 39.3337 -0.592539 -4.25154 -5.30778 
0.67475 0.16000 -0.79319 0.47707 -1.30202 0.00000 0.00000 0.00000 0.00000 0.08001 5.94341 -4.02929 -0.566101 0 
0.44670 0.64346 -1.10480 0.88401 -0.22866 0.00000 0.00000 0.46526 0.45598 1.09380 27.933 -0.422935 -9.49289 0 
0.58748 0.00000 0.00000 0.62156 -0.02704 0.00000 0.00000 0.68983 0.63866 0.10235 35.4189 0 -9.48093 0 
0.47070 0.16000 -0.57026 0.16000 0.14535 0.00000 0.00000 0.61083 0.54077 0.14013 17.604 -1.85217 -7.42718 0 
0.51427 0.48567 -0.96036 1.09380 -0.29977 0.00000 0.00000 0.69480 0.60454 0.18053 31.993 -0.406206 -9.3901 0 
0.59895 0.00000 0.00000 0.16000 0.06588 0.00000 0.00000 0.00000 0.00000 0.08079 18.8008 0 -9.02998 0 
0.45074 0.16000 -0.54796 1.09380 -0.32153 0.00000 0.00000 0.00000 0.00000 0.17114 28.3673 -0.814729 -10.6626 0 
0.65153 0.49349 -0.91373 0.81785 -0.09316 0.00000 0.00000 0.16000 0.40576 0.08581 39.9259 -0.486469 -9.30446 0 
0.46352 0.00000 0.00000 0.62352 -0.09000 0.00000 0.00000 0.59956 0.53154 0.13603 28.8027 0 -9.50175 0 
0.45665 0.16000 -0.54692 1.09380 -0.31858 1.09380 0.77522 0.00000 0.00000 1.09380 29.0173 -0.832153 -9.1863 -21.1244 
0.48475 0.00000 0.00000 1.09380 -0.30453 1.09380 0.78927 0.00000 0.00000 1.09380 29.7671 0 -9.91796 -20.5933 
0.58031 0.45664 -0.75608 0.16000 -0.02034 0.41821 -1.20380 0.79589 0.95693 0.48442 20.5436 -1.70429 -8.09573 -0.0754747 
0.77522 0.77768 -1.20195 0.30824 -0.25975 0.16000 -0.95343 0.40537 1.68409 1.09380 23.9798 -0.770262 -8.74043 -0.090793 
0.44441 0.00000 0.00000 0.92106 -0.24833 0.00000 0.00000 0.21492 0.32966 0.80936 27.5342 0 -9.78356 0 
0.58517 0.00000 0.00000 1.34697 -0.39090 0.00000 0.00000 0.91688 0.75103 0.33171 35.5597 0 -9.79134 0 
0.45891 0.55075 -0.91451 0.16000 0.07115 0.16000 -0.57709 0.12000 0.82565 0.11470 18.4444 -0.905405 -8.97152 -0.735915 
0.56982 0.00000 0.00000 0.32000 0.11491 0.00000 0.00000 0.16000 0.36491 1.09380 24.2753 0 -9.0436 0 
0.68528 0.16000 -1.04109 0.16000 0.25264 0.00000 0.00000 0.16000 0.42264 1.09380 17.1916 -0.966338 -7.74157 0 
0.44720 0.59210 -0.82766 1.23325 -0.40302 0.00000 0.00000 0.16000 0.30360 0.08123 28.6107 -0.695477 -9.07571 0 
0.49626 0.48220 -0.75069 0.00000 0.00000 0.00000 0.00000 0.37924 0.48777 0.14922 8.31377 -4.20433 0 0 
1.08479 0.16000 -0.86108 0.16000 -0.91421 0.00000 0.00000 0.00000 0.00000 1.09380 7.76647 -3.93576 -1.36533 0 
0.49654 0.00000 0.00000 0.49654 0.00000 0.40809 -1.24740 0.00000 0.00000 0.13616 29.7548 0 -10.8133 -0.287472 
0.58305 0.00000 0.00000 1.09380 -0.52529 0.00000 0.00000 0.58305 1.67685 1.09380 24.4841 0 -10.015 0 
0.49115 0.00000 0.00000 0.40000 -1.59813 0.00000 0.00000 0.16000 1.47813 1.09380 3.54949 0 -2.16155 0 
0.57961 0.00000 0.00000 1.09380 -0.25709 0.00000 0.00000 0.00000 0.00000 1.09380 34.5696 0 -11.2702 0 
0.62514 0.16000 -0.84429 0.32000 0.14257 0.00000 0.00000 0.77522 0.70018 1.09380 25.2743 -0.843872 -8.67559 0 
0.60726 0.16000 -0.70136 0.64119 -0.02697 0.00000 0.00000 0.34211 0.47468 1.09380 36.9081 -0.600546 -9.27805 0 
0.60207 0.00000 0.00000 0.80766 -0.11280 0.00000 0.00000 0.41952 0.51079 0.08002 36.6043 0 -9.58771 0 
0.86024 0.00000 0.00000 0.27663 -1.49498 0.00000 0.00000 0.61782 1.06145 0.08001 5.90415 0 -1.5472 0 
0.58054 0.00000 0.00000 0.16000 -0.53672 0.00000 0.00000 0.30024 1.53419 0.81350 5.42583 0 -5.83931 0 
0.40982 0.68559 -0.90591 0.76559 -0.18789 0.00000 0.00000 0.22092 0.31537 1.09380 26.0073 -0.717544 -9.25979 0 
0.77640 0.00000 0.00000 0.38477 0.16778 0.65877 -1.09677 0.00000 0.00000 0.08000 29.525 0 -9.76814 -0.736351 
0.93705 0.51671 -1.05762 0.69679 0.04028 0.16000 -1.54067 0.00000 0.00000 0.08017 48.2063 -0.564321 -9.50571 -0.0176714 
0.56267 0.60072 -0.97649 0.97335 -0.21534 0.00000 0.00000 0.53183 0.54725 0.11698 34.8193 -0.449978 -9.34788 0 
0.43007 0.00000 0.00000 0.40000 -1.48660 0.00000 0.00000 0.40000 0.92457 0.08294 4.11242 0 -1.87249 0 
0.69535 0.00000 0.00000 0.41839 0.12848 0.00000 0.00000 0.26160 0.47847 0.10337 30.0337 0 -9.09806 0 
0.85889 0.53174 -0.93723 0.90158 -0.03135 0.00000 0.00000 0.22481 0.54185 0.08866 51.7428 -0.554302 -9.26395 0 
0.55109 0.00000 0.00000 0.43728 -0.59162 0.00000 0.00000 0.71091 1.23265 1.09380 6.0783 0 -7.12864 0 
0.41347 0.16000 -0.58164 0.80334 -0.20493 0.00000 0.00000 0.50177 0.45762 0.08830 26.8121 -0.704006 -8.98693 0 
0.61585 0.00000 0.00000 0.93763 -0.45842 0.00000 0.00000 0.00000 0.00000 0.09137 25.4519 0 -9.6605 0 
0.52116 0.00000 0.00000 0.16000 -0.08001 0.24993 -1.33879 0.27441 0.98074 1.09380 17.9344 0 -9.22071 -0.443875 
0.59591 0.00000 0.00000 0.16000 -0.63404 0.00000 0.00000 0.00000 0.00000 1.09380 4.90103 0 -5.19344 0 
0.79762 0.72790 -1.23804 0.86725 -0.04482 0.00000 0.00000 0.65071 0.72416 1.09380 47.3181 -0.36844 -9.52194 0 
0.62717 0.59080 -0.84839 0.73125 -0.77743 0.00000 0.00000 0.00000 0.00000 1.09380 7.21234 -3.86097 -4.05386 0 
0.46719 0.00000 0.00000 0.60565 -0.46309 0.00000 0.00000 0.00000 0.00000 0.08007 12.483 0 -8.90072 0 
0.80163 0.46055 -1.02912 0.71938 -0.32503 0.31001 -1.40543 0.40000 1.38947 0.09172 32.814 -0.47989 -9.1557 -0.0224132 
0.43740 0.48990 -0.77049 1.09380 -0.32820 0.00000 0.00000 0.00000 0.00000 0.08562 27.7604 -0.715308 -10.4622 0 
0.78058 0.00000 0.00000 0.40000 -1.65036 0.00000 0.00000 0.00000 0.00000 0.11275 5.06703 0 -1.63283 0 
0.53705 0.47071 -0.97575 0.67889 -0.08092 0.00000 0.00000 0.25606 0.39656 0.09734 33.2858 -0.443288 -9.30984 0 
0.44201 0.00000 0.00000 0.16000 0.06176 0.16000 -0.70084 0.00000 0.00000 0.08507 17.6544 0 -9.389 -0.924305 
0.75781 0.75255 -1.20581 1.05861 -1.05278 0.00000 0.00000 0.00000 0.00000 0.08335 7.16649 -2.05589 -4.06589 0 
0.58700 0.16000 -0.62866 1.09380 -0.26340 0.00000 0.00000 0.81675 0.70187 0.22974 36.4816 -0.609673 -9.19816 0 
0.73593 0.00000 0.00000 0.16000 -0.17017 0.24970 -1.44629 0.16000 1.10226 1.09380 19.0022 0 -8.78081 -0.4274 
0.48427 0.00000 0.00000 1.09380 -0.30477 0.00000 0.00000 0.00000 0.00000 0.22857 29.5701 0 -11.3345 0 
0.55089 0.00000 0.00000 0.16000 0.19544 0.16000 -0.61514 0.00000 0.00000 1.09380 15.6732 0 -10.9728 -1.53174 
0.50708 0.16000 -0.66057 0.57433 -0.29820 0.00000 0.00000 0.28584 0.83050 1.09380 21.1561 -0.863471 -9.11891 0 
0.85618 0.16000 -1.06336 0.56087 -1.35084 0.00000 0.00000 0.00000 0.00000 0.08070 6.04025 -2.50639 -0.899805 0 
0.65549 0.16000 -0.68083 0.94034 -0.23319 0.00000 0.00000 0.00000 0.00000 0.08003 37.7586 -0.55866 -9.67902 0 
0.75049 0.00000 0.00000 1.09380 -0.17165 0.83247 0.79148 0.00000 0.00000 0.08198 44.9473 0 -9.74045 -1.66476 
0.61656 0.00000 0.00000 0.19977 0.20839 0.31904 -0.97964 0.00000 0.00000 0.13271 18.1547 0 -10.4162 -0.886987 
0.50954 0.00000 0.00000 1.56048 -0.53547 0.00000 0.00000 0.16000 0.33477 0.11093 31.5106 0 -9.75948 0 
0.54029 0.00000 0.00000 1.38069 -0.43020 0.00000 0.00000 0.52203 0.53116 0.10150 33.3337 0 -9.70406 0 
0.55752 0.16000 -0.70437 0.39859 0.06946 0.00000 0.00000 0.16000 0.35876 0.08001 29.5133 -0.81835 -8.73744 0 
0.81151 0.44279 -0.93074 0.53051 0.14050 0.66774 -0.97912 0.42525 1.08464 0.08000 37.4325 -0.6101 -9.65945 -0.369286 
0.72096 0.00000 0.00000 1.29681 -0.29792 0.00000 0.00000 0.16000 0.44048 0.08074 43.2808 0 -9.73949 0 
0.49863 0.00000 0.00000 1.02370 -0.94065 0.00000 0.00000 0.00000 0.00000 0.08003 5.67027 0 -6.31496 0 
0.98454 0.56241 -1.35252 0.43112 -0.01532 0.15320 -0.70403 0.16929 1.72019 1.09380 35.9016 -0.354644 -8.85664 -0.747317 
0.57125 0.00000 0.00000 1.23705 -0.34290 0.00000 0.00000 0.69437 0.63281 0.17985 34.9297 0 -9.73163 0 
0.46468 0.00000 0.00000 0.21652 -1.20918 0.00000 0.00000 0.16000 0.38714 1.09380 5.58013 0 -1.75025 0 
0.44769 0.00000 0.00000 0.16000 -0.86987 0.00000 0.00000 0.00000 0.00000 1.09380 3.64906 0 -3.95432 0 
0.53796 0.00000 0.00000 1.03286 -0.25745 0.00000 0.00000 0.26939 0.40367 0.11329 33.1168 0 -9.66915 0 
0.73571 0.00000 0.00000 1.09380 -0.18904 0.00000 0.00000 1.09380 0.91476 0.42718 43.8041 0 -9.76114 0 
0.46861 0.67115 -0.97309 0.16000 -0.75449 0.00000 0.00000 0.16000 0.40720 0.08000 6.49194 -3.16249 -1.05786 0 
0.64068 0.16000 -1.13507 0.16000 -0.02343 0.60223 -1.22240 0.40000 1.19942 0.08000 20.0205 -0.427811 -8.4529 -0.399536 
0.66277 0.66709 -0.96428 0.29766 -0.14749 0.23478 -1.41717 0.67467 1.28586 1.09380 25.8273 -1.04988 -8.80081 -0.0246672 
0.60666 0.16000 -0.66257 0.76666 -0.09000 0.00000 0.00000 0.68700 0.64683 0.08034 37.6365 -0.568785 -9.17085 0 
0.54417 0.16000 -0.62969 0.60198 -1.17427 0.00000 0.00000 0.40000 1.10175 0.21676 5.82775 -5.21141 -0.716873 0 
0.85279 0.65461 -0.99308 0.16000 0.08173 0.49054 -1.02449 0.00000 0.00000 1.09380 21.9821 -1.58049 -7.84739 -0.283133 
0.63851 0.00000 0.00000 1.09380 -0.23765 0.00000 0.00000 1.09380 0.86615 1.09380 38.2676 0 -9.81774 0 
0.76603 0.00000 0.00000 0.72192 -1.22523 0.00000 0.00000 0.18048 1.15124 0.09244 5.64344 0 -3.39642 0 
0.60612 0.00000 0.00000 0.65167 -0.40786 0.00000 0.00000 0.00000 0.00000 0.37934 20.0957 0 -9.53485 0 
0.44272 0.00000 0.00000 0.53469 -0.33442 0.16000 -1.37857 0.00000 0.00000 0.12477 16.203 0 -9.42925 0 
0.58240 0.58357 -1.00735 0.43608 -1.27634 0.00000 0.00000 0.16000 1.10975 1.00457 4.85204 -5.01826 -0.326475 0 
0.67075 0.00000 0.00000 0.16000 -0.32577 0.00000 0.00000 0.00000 0.00000 0.09133 13.7784 0 -7.97378 0 
0.44767 0.45455 -0.81718 0.16000 -0.08760 0.00000 0.00000 0.00000 0.00000 0.08025 17.9968 -1.25136 -8.66043 0 
0.47270 0.52027 -0.73534 0.16000 0.14635 0.00000 0.00000 0.28417 0.37844 1.09380 17.5409 -2.14827 -7.45945 0 
0.81935 0.51079 -0.93044 0.16000 0.31967 0.00000 0.00000 0.61576 0.71755 1.09380 18.9454 -1.90575 -7.00641 0 
0.67165 0.16000 -0.65447 0.60513 0.02326 0.00000 0.00000 0.60218 0.63692 0.08566 40.1435 -0.747848 -8.96489 0 
0.56851 0.51403 -0.78608 0.89468 -1.00292 0.00000 0.00000 0.16000 1.25097 1.09380 6.09204 -5.0364 -2.04715 0 
0.63125 0.52006 -0.91478 1.09380 -0.23127 0.71749 0.67437 0.00000 0.00000 0.08624 38.8827 -0.467776 -9.36905 -1.95768 
0.53525 0.16000 -0.60105 0.89355 -0.18915 0.00000 0.00000 0.20628 0.37076 1.09380 33.2629 -0.699787 -9.21924 0 
0.54982 0.00000 0.00000 1.09380 -0.40772 0.40000 -1.62586 0.00000 0.00000 0.12418 29.3702 0 -10.1149 -0.105781 
0.52836 0.16000 -0.59127 1.27383 -0.38274 0.00000 0.00000 0.39475 0.46156 0.08696 33.4397 -0.670955 -9.07371 0 
0.50983 0.56871 -0.80165 0.76178 -0.13597 0.00000 0.00000 0.41927 0.46455 0.39722 32.0213 -0.75773 -9.12719 0 
0.74284 0.00000 0.00000 0.40000 -1.72398 0.00000 0.00000 0.59885 1.05044 0.23561 4.94796 0 -1.49168 0 
0.64804 0.00000 0.00000 0.88790 -0.12993 0.00000 0.00000 0.16000 0.40402 0.08016 39.1347 0 -9.63852 0 
0.54381 0.77334 -0.94024 1.09380 -0.28499 0.00000 0.00000 0.62678 0.58530 0.08297 34.1946 -0.648588 -9.11638 0 
0.77178 0.00000 0.00000 1.09380 -0.16101 0.00000 0.00000 0.00000 0.00000 0.08044 45.6836 0 -10.5577 0 
0.50579 0.54211 -0.83009 0.40000 -1.51206 0.00000 0.00000 0.25409 0.71165 0.08000 6.0477 -5.08725 -0.174609 0 
0.44587 0.16000 -0.83584 0.32000 0.05294 0.00000 0.00000 0.25077 0.34832 1.09380 23.8862 -0.712895 -8.95203 0 
0.41123 0.16000 -0.52898 0.94738 -0.42005 0.00000 0.00000 0.00000 0.00000 0.08111 21.8211 -1.04587 -9.12291 0 
0.66946 0.16000 -0.66483 1.09380 -0.29246 0.00000 0.00000 0.00000 0.00000 0.10483 39.2217 -0.581605 -9.66171 0 
0.47825 0.53689 -0.87480 1.09380 -0.71904 0.00000 0.00000 0.40000 1.24483 0.39593 12.1838 -1.38468 -8.14182 0 
0.88169 0.00000 0.00000 0.55160 0.16505 0.28997 -1.32323 0.22626 1.41589 1.09380 36.7972 0 -10.5306 -0.319132 
0.49136 0.00000 0.00000 0.60997 -0.06930 0.00000 0.00000 0.16000 0.32568 1.09380 29.8708 0 -9.64861 0 
0.80073 0.00000 0.00000 0.51606 -0.08208 0.38721 -1.40994 0.31375 1.48851 0.44430 36.9503 0 -9.609 -0.251204 
0.79668 0.50003 -0.89477 0.35045 -0.93368 0.00000 0.00000 0.48491 1.14360 0.19104 7.20895 -4.59196 -0.927514 0 
0.58305 0.00000 0.00000 0.28233 -0.17244 0.65570 -1.16686 0.00000 0.00000 0.08576 21.9739 0 -9.00667 -0.545001 
