0.60966 0.45192 -0.79873 0.09753 7.24972 -4.04097 
0.59569 0.43621 -0.77213 0.10634 7.19441 -4.20297 
0.62991 0.00000 0.00000 0.08238 6.09306 0 
0.41099 0.32583 -0.85900 0.74220 4.81342 -3.63404 
0.67585 0.33481 -0.98694 0.21451 6.64713 -2.63842 
0.42604 0.39459 -0.83215 0.08721 5.52237 -3.50022 
0.54851 0.16000 -0.59176 0.08737 7.10421 -4.22325 
0.48559 0.41547 -0.71152 0.12629 6.46565 -4.56241 
0.40704 0.00000 0.00000 0.74220 4.32248 0 
0.55018 0.16000 -0.62954 0.74220 6.36618 -4.29636 
0.46403 0.42475 -0.83606 0.16574 5.67458 -3.71027 
0.45329 0.49220 -0.71034 0.08889 6.52608 -4.88482 
0.57054 0.46189 -0.75662 0.74220 6.75269 -4.86069 
0.40190 0.43830 -0.66767 0.15131 5.99181 -5.12434 
0.56397 0.00000 0.00000 0.08002 5.74337 0 
0.55199 0.41444 -0.75014 0.12682 6.83359 -4.2569 
0.44095 0.16000 -0.57465 0.08935 6.15987 -4.28727 
0.44285 0.45249 -0.70411 0.08002 6.33897 -4.69522 
0.46112 0.30195 -0.89600 0.74220 5.07157 -3.28488 
0.55492 0.16000 -0.63305 0.08312 6.87442 -3.86202 
0.53019 0.40159 -0.73927 0.11610 6.68866 -4.2507 
0.55390 0.00000 0.00000 0.09219 5.65003 0 
0.56859 0.44456 -0.78868 0.74220 6.45083 -4.48377 
0.45717 0.00000 0.00000 0.74220 4.6116 0 
0.43252 0.16000 -0.54181 0.33085 6.00454 -4.89651 
0.47660 0.00000 0.00000 0.17434 5.0451 0 
0.48634 0.43206 -0.70856 0.11674 6.57025 -4.66384 
0.40889 0.00000 0.00000 0.08428 4.81742 0 
0.40188 0.00000 0.00000 0.74220 4.29273 0 
0.60478 0.00000 0.00000 0.13061 5.8543 0 
0.42566 0.00000 0.00000 0.74220 4.433 0 
0.43072 0.41260 -0.70901 0.08294 6.05499 -4.45363 
0.51626 0.41709 -0.70456 0.09138 6.91148 -4.58828 
0.45647 0.00000 0.00000 0.74220 4.60738 0 
0.58587 0.00000 0.00000 0.12818 5.75312 0 
0.58358 0.47144 -0.76576 0.74220 6.84739 -4.83524 
0.45702 0.16000 -0.56378 0.29152 6.1104 -4.66137 
0.43494 0.16000 -0.61820 0.08178 5.91032 -3.90059 
0.43019 0.44253 -0.70161 0.74220 5.7249 -5.27255 
0.64260 0.00000 0.00000 0.74220 5.66216 0 
0.58482 0.16000 -0.61975 0.74220 6.75634 -4.40451 
0.50756 0.00000 0.00000 0.11485 5.32992 0 
0.51746 0.41864 -0.71278 0.74220 6.40144 -5.01509 
0.41176 0.42532 -0.80964 0.08174 5.53427 -3.74905 
0.51587 0.00000 0.00000 0.08564 5.44738 0 
0.45100 0.42624 -0.67781 0.13556 6.39941 -4.93869 
0.67478 0.00000 0.00000 0.74220 5.83968 0 
0.48941 0.42488 -0.83855 0.08000 6.03702 -3.55085 
0.46321 0.44625 -0.69672 0.39515 6.21082 -5.14906 
0.41141 0.00000 0.00000 0.44292 4.4439 0 
0.57267 0.00000 0.00000 0.08002 5.79394 0 
0.43031 0.00000 0.00000 0.08029 4.95943 0 
0.46251 0.00000 0.00000 0.08042 5.14947 0 
0.40982 0.00000 0.00000 0.08153 4.83034 0 
0.51805 0.43948 -0.72283 0.74220 6.41201 -5.03183 
0.47707 0.00000 0.00000 0.08381 5.22624 0 
0.45314 0.00000 0.00000 0.08922 5.07031 0 
0.41358 0.43640 -0.67236 0.11097 6.15031 -4.97861 
0.45698 0.42093 -0.67739 0.08056 6.57709 -4.80451 
0.45209 0.16000 -0.55586 0.22617 6.1802 -4.67149 
0.41704 0.41337 -0.71573 0.74220 5.43542 -5.00449 
0.41665 0.49220 -0.69265 0.74220 5.83762 -5.65629 
0.70283 0.00000 0.00000 0.26539 6.22813 0 
0.48184 0.00000 0.00000 0.58993 4.79848 0 
0.49470 0.42512 -0.75010 0.08671 6.43419 -4.20323 
0.44173 0.34168 -0.86645 0.08091 5.5271 -3.10085 
0.52200 0.41500 -0.70619 0.08000 6.98028 -4.53972 
0.44468 0.00000 0.00000 0.35755 4.69344 0 
0.44836 0.00000 0.00000 0.74220 4.56235 0 
0.46978 0.00000 0.00000 0.74220 4.68422 0 
0.46885 0.37813 -0.86178 0.74220 5.267 -3.73851 
0.51261 0.16000 -0.91851 0.74220 5.27492 -2.64609 
0.42220 0.00000 0.00000 0.09135 4.87965 0 
0.55820 0.41439 -0.72475 0.12509 7.11107 -4.47651 
0.43179 0.41962 -0.68314 0.08083 6.25969 -4.71556 
0.69597 0.16000 -0.69859 0.74220 7.23501 -3.83957 
0.55369 0.49220 -0.76850 0.09173 7.08264 -4.43098 
0.68517 0.16000 -0.74294 0.74220 6.899 -3.49605 
0.41283 0.00000 0.00000 0.74220 4.35611 0 
0.53717 0.00000 0.00000 0.10284 5.52892 0 
0.43352 0.41282 -0.67984 0.34457 5.95035 -5.07972 
0.72726 0.00000 0.00000 0.08299 6.67583 0 
0.52238 0.00000 0.00000 0.11907 5.40796 0 
0.43950 0.00000 0.00000 0.08592 4.99926 0 
0.42320 0.00000 0.00000 0.42324 4.52405 0 
0.43944 0.00000 0.00000 0.17123 4.82835 0 
0.58738 0.00000 0.00000 0.12919 5.76026 0 
0.40697 0.43209 -0.67626 0.74220 5.65919 -5.45865 
0.42171 0.00000 0.00000 0.24367 4.6399 0 
0.51857 0.00000 0.00000 0.08001 5.48136 0 
0.43151 0.00000 0.00000 0.74220 4.46281 0 
0.40537 0.00000 0.00000 0.16774 4.61559 0 
0.47589 0.00000 0.00000 0.08101 5.22618 0 
0.68011 0.00000 0.00000 0.08079 6.39998 0 
0.41380 0.00000 0.00000 0.10733 4.7904 0 
0.50594 0.23615 -0.95132 0.11995 5.6445 -2.4436 
0.44238 0.00000 0.00000 0.12623 4.90688 0 
0.50731 0.00000 0.00000 0.14171 5.27396 0 
0.49731 0.16000 -0.63725 0.08021 6.36121 -3.77374 
0.74220 0.00000 0.00000 0.08000 6.76938 0 
0.43907 0.43728 -0.67740 0.17218 6.27064 -5.06378 
0.42019 0.16000 -0.53111 0.74220 5.81042 -5.21268 
0.44008 0.44351 -0.79553 0.48467 5.42937 -4.36047 
0.47392 0.00000 0.00000 0.08014 5.21764 0 
0.40277 0.43051 -0.80255 0.11194 5.39957 -3.90501 
0.49600 0.00000 0.00000 0.74220 4.83857 0 
0.41266 0.00000 0.00000 0.08061 4.85285 0 
0.45377 0.44315 -0.71401 0.08005 6.35171 -4.55964 
0.48862 0.00000 0.00000 0.08074 5.30138 0 
0.41882 0.00000 0.00000 0.12586 4.78359 0 
0.46549 0.00000 0.00000 0.08352 5.15823 0 
0.55225 0.00000 0.00000 0.74220 5.15796 0 
0.53811 0.16000 -0.93126 0.19576 5.70879 -2.35455 
0.55646 0.00000 0.00000 0.12342 5.59361 0 
0.40934 0.41203 -0.77264 0.15601 5.4447 -4.11098 
0.47040 0.00000 0.00000 0.08017 5.1966 0 
0.48533 0.16000 -0.56046 0.09826 6.67675 -4.47256 
0.49058 0.00000 0.00000 0.08073 5.31232 0 
0.44773 0.00000 0.00000 0.08980 5.03576 0 
0.47738 0.16000 -0.76599 0.08565 5.76147 -2.96942 
0.42943 0.00000 0.00000 0.08018 4.95466 0 
0.43625 0.00000 0.00000 0.74220 4.49033 0 
0.42603 0.42752 -0.72390 0.31010 5.67652 -4.73693 
0.70105 0.00000 0.00000 0.74220 5.98527 0 
0.50025 0.43686 -0.72695 0.08000 6.69472 -4.4545 
0.53527 0.44967 -0.73491 0.74220 6.52654 -4.97974 
0.45972 0.16000 -0.57105 0.32338 6.06528 -4.61809 
0.51764 0.40558 -0.70120 0.11491 6.85162 -4.60927 
0.48160 0.43693 -0.71374 0.18855 6.39283 -4.74463 
0.53716 0.42174 -0.87314 0.14837 6.13388 -3.43665 
0.43954 0.43441 -0.71682 0.26921 5.88867 -4.78587 
0.47792 0.00000 0.00000 0.10712 5.17263 0 
0.52090 0.00000 0.00000 0.08008 5.49276 0 
0.49217 0.44441 -0.70609 0.74220 6.29852 -5.22309 
0.67647 0.42155 -0.78653 0.08001 7.91165 -4.06498 
0.48629 0.00000 0.00000 0.21034 5.05578 0 
0.43933 0.00000 0.00000 0.74220 4.50785 0 
0.41548 0.40651 -0.82091 0.74220 5.02062 -4.18269 
0.43722 0.00000 0.00000 0.74220 4.49554 0 
0.47526 0.41691 -0.81576 0.08020 5.98977 -3.66465 
0.42776 0.00000 0.00000 0.74220 4.44503 0 
0.46525 0.00000 0.00000 0.74220 4.66175 0 
0.52017 0.00000 0.00000 0.12536 5.38061 0 
0.47492 0.00000 0.00000 0.74220 4.71635 0 
0.40530 0.00000 0.00000 0.08000 4.80821 0 
0.45057 0.46091 -0.75953 0.08005 6.10505 -4.2621 
0.41525 0.16000 -0.58198 0.24833 5.64819 -4.45667 
0.57691 0.00000 0.00000 0.23334 5.55484 0 
0.60939 0.00000 0.00000 0.08008 6.00293 0 
0.51972 0.44177 -0.77233 0.09706 6.55975 -4.13071 
0.52735 0.29388 -0.93316 0.09695 5.8959 -2.64916 
0.44376 0.42701 -0.72429 0.16533 5.96883 -4.55714 
0.40071 0.00000 0.00000 0.12394 4.67822 0 
0.46151 0.42347 -0.74901 0.10663 6.08719 -4.23946 
0.40370 0.40987 -0.64645 0.74220 5.76947 -5.63 
0.51280 0.16000 -0.72046 0.10533 6.09196 -3.26133 
0.44192 0.00000 0.00000 0.08003 5.02892 0 
0.43833 0.00000 0.00000 0.08007 5.00884 0 
0.49545 0.00000 0.00000 0.24861 5.06577 0 
0.61815 0.42305 -0.77757 0.08042 7.38842 -4.07393 
0.50507 0.00000 0.00000 0.74220 4.89096 0 
0.49047 0.43139 -0.70486 0.08006 6.74544 -4.62085 
0.68211 0.42021 -0.81426 0.09870 7.69083 -3.86348 
0.55504 0.44913 -0.74947 0.12427 7.0234 -4.43034 
0.53295 0.16000 -0.58497 0.09222 6.9842 -4.27946 
0.55879 0.00000 0.00000 0.74220 5.1949 0 
0.44464 0.00000 0.00000 0.74220 4.54051 0 
0.45533 0.00000 0.00000 0.08024 5.10845 0 
0.47535 0.43098 -0.81960 0.10192 5.95018 -3.73606 
0.43964 0.16000 -0.55124 0.11685 6.24502 -4.5558 
0.55870 0.39577 -0.89789 0.08081 6.35462 -3.09485 
0.41119 0.16000 -0.55437 0.12243 5.93219 -4.52681 
0.49710 0.16000 -0.63244 0.08004 6.38403 -3.81004 
0.46457 0.00000 0.00000 0.12187 5.06224 0 
0.43752 0.41046 -0.66476 0.08348 6.42311 -4.86368 
0.52466 0.46503 -0.73235 0.32667 6.66646 -4.88089 
0.58432 0.44234 -0.78240 0.74220 6.62641 -4.531 
0.53916 0.41382 -0.72927 0.09839 6.91413 -4.38144 
0.52243 0.49220 -0.74592 0.74220 6.48159 -5.10153 
0.62202 0.43099 -0.78966 0.74220 6.88549 -4.42877 
0.62351 0.16000 -0.64888 0.33474 7.0768 -4.03187 
0.41862 0.46093 -0.72891 0.10382 5.94178 -4.55719 
0.50054 0.42408 -0.77582 0.74220 5.87636 -4.49173 
0.55326 0.00000 0.00000 0.74220 5.16032 0 
0.40644 0.00000 0.00000 0.10529 4.75014 0 
0.50336 0.46516 -0.72525 0.42528 6.45009 -5.00404 
0.51625 0.42675 -0.85548 0.11118 6.10766 -3.51117 
0.44058 0.16000 -0.53819 0.47718 6.04264 -5.02207 
0.46146 0.41479 -0.67966 0.74220 6.08197 -5.31893 
0.53445 0.45749 -0.73798 0.11181 6.94848 -4.54909 
0.46844 0.00000 0.00000 0.60953 4.713 0 
0.53709 0.41197 -0.73628 0.08172 6.88694 -4.27626 
0.50351 0.16000 -0.62729 0.74220 5.96922 -4.30486 
0.42437 0.16000 -0.57785 0.08966 5.98763 -4.25211 
0.44102 0.00000 0.00000 0.74220 4.51804 0 
0.74220 0.16000 -0.68891 0.08176 8.27633 -3.65103 
0.47689 0.42828 -0.69858 0.26578 6.34692 -4.92657 
0.51263 0.43066 -0.73057 0.08210 6.76598 -4.40602 
0.43505 0.41997 -0.82396 0.74220 5.17617 -4.186 
0.59081 0.00000 0.00000 0.12389 5.76965 0 
0.55558 0.41460 -0.80317 0.29963 6.36331 -4.0211 
0.51946 0.43221 -0.72849 0.08583 6.83661 -4.44893 
0.53440 0.00000 0.00000 0.16509 5.39771 0 
0.42366 0.41684 -0.70735 0.74220 5.56582 -5.07318 
0.42795 0.40987 -0.79481 0.08361 5.66728 -3.78841 
0.41606 0.00000 0.00000 0.74220 4.37553 0 
0.43710 0.00000 0.00000 0.08071 4.99932 0 
0.48123 0.00000 0.00000 0.19005 5.05009 0 
0.40851 0.43154 -0.70515 0.08537 5.92345 -4.58336 
0.51740 0.00000 0.00000 0.74220 4.95927 0 
0.47634 0.00000 0.00000 0.74220 4.72225 0 
0.42742 0.00000 0.00000 0.08307 4.93538 0 
0.48360 0.16000 -0.59931 0.74220 5.96714 -4.53279 
0.52866 0.00000 0.00000 0.08048 5.53761 0 
0.52061 0.48947 -0.74260 0.74220 6.48122 -5.1164 
0.47972 0.00000 0.00000 0.09552 5.21048 0 
0.56968 0.41810 -0.73139 0.14998 7.14627 -4.4887 
0.55822 0.44563 -0.74638 0.08000 7.14993 -4.37787 
0.52692 0.41164 -0.73748 0.12587 6.67442 -4.33328 
0.63526 0.00000 0.00000 0.12277 6.0436 0 
0.58945 0.16000 -0.64061 0.74220 6.66854 -4.21446 
0.45366 0.00000 0.00000 0.10179 5.04108 0 
0.52892 0.42225 -0.71891 0.11264 6.89803 -4.53599 
0.61143 0.16000 -0.63591 0.74220 6.89199 -4.28166 
0.55472 0.00000 0.00000 0.74220 5.17167 0 
0.53750 0.42187 -0.73524 0.08000 6.93651 -4.32749 
0.48748 0.16000 -0.60978 0.13033 6.29001 -4.08349 
0.60160 0.00000 0.00000 0.08845 5.91549 0 
0.46984 0.44209 -0.75439 0.11371 6.17078 -4.29496 
0.48187 0.34031 -0.88720 0.08007 5.7765 -2.97638 
0.46401 0.23422 -0.93131 0.08491 5.47408 -2.48218 
0.65804 0.40355 -0.94367 0.08003 6.96718 -2.90606 
0.52204 0.00000 0.00000 0.74220 4.98336 0 
0.64289 0.40426 -0.76774 0.74220 7.14884 -4.49255 
0.43439 0.41566 -0.78457 0.08438 5.75917 -3.88553 
0.48471 0.00000 0.00000 0.74220 4.77224 0 
0.41788 0.16000 -0.80552 0.08017 5.28459 -2.78434 
0.41473 0.00000 0.00000 0.08001 4.8657 0 
0.54605 0.44435 -0.73698 0.10087 7.03532 -4.48514 
0.52428 0.00000 0.00000 0.08333 5.50401 0 
0.45441 0.44354 -0.68926 0.16196 6.36523 -4.97287 
0.43569 0.00000 0.00000 0.10001 4.93914 0 
0.44869 0.00000 0.00000 0.08023 5.06796 0 
0.44698 0.00000 0.00000 0.25948 4.77544 0 
0.43710 0.16000 -0.57176 0.08031 6.16696 -4.29142 
0.61691 0.00000 0.00000 0.08170 6.02206 0 
0.53209 0.43177 -0.73313 0.08009 6.93836 -4.39717 
0.51533 0.00000 0.00000 0.33095 5.122 0 
0.44946 0.00000 0.00000 0.74220 4.57191 0 
0.65368 0.00000 0.00000 0.08656 6.23375 0 
0.50602 0.00000 0.00000 0.08000 5.40672 0 
0.45010 0.16000 -0.56222 0.11322 6.27989 -4.451 
0.46119 0.16000 -0.65643 0.31001 5.64808 -3.90712 
0.59554 0.43825 -0.78890 0.74220 6.67171 -4.46108 
0.45416 0.00000 0.00000 0.13630 4.97479 0 
0.40777 0.16000 -0.53001 0.08000 6.1742 -4.6613 
0.42455 0.41626 -0.68699 0.74220 5.68112 -5.26936 
0.49730 0.00000 0.00000 0.13362 5.23086 0 
0.48686 0.00000 0.00000 0.08000 5.29533 0 
0.49957 0.00000 0.00000 0.74220 4.85906 0 
0.51072 0.00000 0.00000 0.08005 5.43383 0 
0.46289 0.42790 -0.75483 0.08180 6.15296 -4.15228 
0.45348 0.42682 -0.68201 0.14177 6.38443 -4.91568 
0.40797 0.00000 0.00000 0.11524 4.73942 0 
0.57218 0.39288 -0.90607 0.08000 6.43119 -3.03979 
0.47514 0.42409 -0.69423 0.08024 6.64296 -4.66872 
0.44093 0.00000 0.00000 0.74220 4.51928 0 
0.44374 0.42551 -0.77064 0.08056 5.93411 -4.00594 
0.60560 0.00000 0.00000 0.11536 5.87331 0 
0.71824 0.43845 -0.95632 0.08105 7.41984 -2.98388 
0.58444 0.40638 -0.73344 0.08510 7.33972 -4.33444 
0.43662 0.44284 -0.81331 0.74220 5.25763 -4.35723 
0.45221 0.30517 -0.88994 0.74220 5.02583 -3.33521 
0.64950 0.16000 -0.65524 0.16067 7.44949 -3.89272 
0.49159 0.16000 -0.56585 0.20735 6.51852 -4.58592 
0.44704 0.47037 -0.77851 0.74220 5.52688 -4.73054 
0.46844 0.44721 -0.76749 0.13459 6.07261 -4.245 
0.43945 0.00000 0.00000 0.08000 5.01434 0 
0.51012 0.00000 0.00000 0.08007 5.42903 0 
0.50664 0.40482 -0.77173 0.74220 5.91536 -4.42004 
0.45513 0.00000 0.00000 0.08040 5.10562 0 
0.45076 0.00000 0.00000 0.74220 4.57735 0 
0.47208 0.00000 0.00000 0.11311 5.12327 0 
0.44345 0.00000 0.00000 0.15835 4.87219 0 
0.46762 0.41325 -0.75024 0.08114 6.18315 -4.1208 
0.42823 0.00000 0.00000 0.74220 4.4454 0 
0.49502 0.00000 0.00000 0.08001 5.34174 0 
0.49850 0.42265 -0.74972 0.35538 6.131 -4.51126 
0.44570 0.00000 0.00000 0.09282 5.01454 0 
0.42970 0.43019 -0.77946 0.08183 5.79031 -3.96737 
0.45431 0.42055 -0.70871 0.10393 6.25171 -4.55012 
0.44912 0.00000 0.00000 0.74220 4.56549 0 
0.45850 0.40977 -0.69333 0.08504 6.40564 -4.59378 
0.48099 0.00000 0.00000 0.08020 5.25883 0 
0.48447 0.45770 -0.71876 0.08002 6.67607 -4.61776 
0.63016 0.16000 -0.67554 0.74220 6.7955 -3.96073 
0.57431 0.00000 0.00000 0.08005 5.80296 0 
0.41031 0.00000 0.00000 0.08002 4.8381 0 
0.42751 0.47267 -0.69100 0.74220 5.88072 -5.55662 
0.55123 0.00000 0.00000 0.44721 5.25445 0 
0.61960 0.41795 -0.75699 0.17011 7.37774 -4.3545 
0.53271 0.00000 0.00000 0.08020 5.56187 0 
0.48597 0.40621 -0.68388 0.08589 6.73869 -4.68408 
0.59139 0.00000 0.00000 0.74220 5.38247 0 
0.40522 0.41425 -0.64740 0.08008 6.24175 -5.02558 
0.53245 0.16000 -0.61916 0.08008 6.77225 -3.94528 
0.45827 0.44193 -0.81413 0.08165 5.92295 -3.76641 
0.40829 0.45809 -0.69164 0.16103 5.94084 -5.01651 
0.60294 0.36880 -0.93349 0.74220 6.02828 -3.21434 
0.42876 0.00000 0.00000 0.08856 4.9271 0 
0.42981 0.00000 0.00000 0.28462 4.65264 0 
0.41382 0.00000 0.00000 0.23140 4.60237 0 
0.43056 0.41926 -0.79940 0.08228 5.68574 -3.79686 
0.57607 0.00000 0.00000 0.08786 5.78911 0 
0.46814 0.49220 -0.72338 0.08952 6.58183 -4.76385 
0.42447 0.00000 0.00000 0.24039 4.64756 0 
0.41882 0.41633 -0.65649 0.74220 5.86988 -5.5565 
0.48630 0.16000 -0.57505 0.74220 6.1566 -4.75195 
0.47482 0.16000 -0.63097 0.08036 6.18108 -3.82147 
0.44864 0.16000 -0.68797 0.74220 5.27851 -3.88486 
0.45497 0.40368 -0.66786 0.08020 6.55924 -4.79144 
0.51933 0.16000 -0.57799 0.74220 6.44411 -4.75456 
0.45454 0.46176 -0.76239 0.08808 6.11096 -4.26129 
0.57029 0.45228 -0.78523 0.08954 6.98729 -4.10177 
0.52794 0.00000 0.00000 0.09940 5.48161 0 
0.43360 0.40363 -0.81424 0.17137 5.46656 -3.79374 
0.60910 0.43114 -0.85146 0.74220 6.43543 -3.94586 
0.40129 0.16000 -0.58665 0.74220 5.29421 -4.69614 
0.43923 0.00000 0.00000 0.08182 5.00788 0 
0.74220 0.00000 0.00000 0.08002 6.76938 0 
0.74220 0.00000 0.00000 0.74220 6.21207 0 
0.63288 0.43445 -0.78433 0.08000 7.54818 -4.07477 
0.45060 0.42406 -0.71160 0.08155 6.26534 -4.48964 
0.52872 0.00000 0.00000 0.74220 5.02133 0 
0.48775 0.16000 -0.70355 0.09497 5.97691 -3.3461 
0.46441 0.41997 -0.83864 0.74220 5.35171 -4.05329 
0.47270 0.16000 -0.59384 0.59381 5.93705 -4.53553 
0.49048 0.00000 0.00000 0.08169 5.30965 0 
0.45950 0.41678 -0.67814 0.08114 6.57692 -4.77655 
0.61916 0.00000 0.00000 0.74220 5.53237 0 
0.43625 0.32746 -0.87081 0.12072 5.3497 -3.11318 
0.48457 0.42873 -0.69899 0.08271 6.71215 -4.66239 
0.54742 0.00000 0.00000 0.08028 5.64562 0 
0.51970 0.43817 -0.76956 0.74220 6.11141 -4.6065 
0.43556 0.41451 -0.80865 0.12422 5.59406 -3.7997 
0.53420 0.40219 -0.71820 0.33077 6.62225 -4.68841 
0.59883 0.16000 -0.62356 0.10257 7.31062 -4.0349 
0.47628 0.16000 -0.56085 0.74220 6.14819 -4.9008 
0.41855 0.00000 0.00000 0.74220 4.38866 0 
0.41448 0.16000 -0.54852 0.74220 5.65163 -5.01424 
0.49660 0.16000 -0.57621 0.08000 6.71961 -4.29256 
0.50652 0.44740 -0.76261 0.19251 6.34166 -4.37512 
0.43522 0.46348 -0.68754 0.74220 5.94849 -5.53276 
0.70209 0.42800 -0.82745 0.13100 7.74207 -3.86238 
0.53232 0.00000 0.00000 0.08002 5.55996 0 
0.63202 0.00000 0.00000 0.58570 5.6505 0 
0.52028 0.16000 -0.64888 0.08000 6.49507 -3.70191 
0.47775 0.16000 -0.57492 0.74220 6.0753 -4.75337 
0.40624 0.00000 0.00000 0.74220 4.31779 0 
0.43349 0.00000 0.00000 0.08503 4.96445 0 
0.50074 0.41230 -0.75317 0.13338 6.32965 -4.20694 
0.43374 0.16000 -0.53795 0.14671 6.23145 -4.7361 
0.40148 0.00000 0.00000 0.13336 4.66604 0 
0.59861 0.16000 -0.61943 0.08008 7.40209 -4.032 
0.42375 0.45165 -0.73948 0.10103 5.88779 -4.43377 
0.45727 0.42734 -0.68627 0.10965 6.4566 -4.81072 
0.41252 0.41879 -0.70233 0.08874 5.93109 -4.55284 
0.59142 0.23422 -0.99502 0.74220 5.73505 -2.52959 
0.45842 0.00000 0.00000 0.14047 4.99054 0 
0.41633 0.31697 -0.86610 0.13669 5.18942 -3.14037 
0.74220 0.00000 0.00000 0.11216 6.66309 0 
0.44898 0.48729 -0.72938 0.09458 6.33298 -4.67104 
0.54114 0.00000 0.00000 0.74220 5.0932 0 
0.49688 0.23422 -0.94775 0.08001 5.68734 -2.39807 
0.50002 0.00000 0.00000 0.09364 5.33447 0 
0.59064 0.00000 0.00000 0.43239 5.48374 0 
0.49645 0.00000 0.00000 0.10352 5.28868 0 
0.42661 0.00000 0.00000 0.14805 4.77327 0 
0.43464 0.00000 0.00000 0.74220 4.48307 0 
0.40576 0.41471 -0.64926 0.08000 6.23675 -5.0085 
0.62685 0.42705 -0.77081 0.08322 7.55569 -4.15679 
0.43431 0.49220 -0.74551 0.08000 6.14203 -4.51134 
0.42918 0.47528 -0.70000 0.08000 6.33888 -4.8398 
0.42025 0.16000 -0.54023 0.74220 5.74768 -5.10782 
0.41440 0.00000 0.00000 0.09607 4.82123 0 
0.49949 0.16000 -0.59282 0.55906 6.18835 -4.54692 
0.53411 0.00000 0.00000 0.26274 5.2797 0 
0.41377 0.45812 -0.74729 0.10898 5.76071 -4.41956 
0.47784 0.23422 -0.93823 0.26035 5.28184 -2.63597 
0.49081 0.43178 -0.69887 0.08107 6.79094 -4.68104 
0.63345 0.49220 -0.83229 0.74220 6.91056 -4.37776 
0.50391 0.16000 -0.57873 0.74220 6.28411 -4.73852 
0.52102 0.41590 -0.71161 0.74220 6.43493 -5.01266 
0.41235 0.00000 0.00000 0.08000 4.85254 0 
0.44410 0.16000 -0.56311 0.08827 6.26974 -4.39008 
0.45874 0.00000 0.00000 0.74220 4.61972 0 
0.45371 0.16000 -0.61422 0.08192 6.07556 -3.94632 
0.52330 0.00000 0.00000 0.08168 5.50194 0 
0.55703 0.47376 -0.77271 0.08004 7.04692 -4.27855 
0.42945 0.42318 -0.71550 0.74220 5.59028 -5.02995 
0.44446 0.00000 0.00000 0.08100 5.04187 0 
0.60318 0.00000 0.00000 0.08784 5.94625 0 
0.58273 0.41939 -0.75630 0.74220 6.70928 -4.6449 
0.43449 0.00000 0.00000 0.08009 4.98574 0 
0.46372 0.00000 0.00000 0.16987 4.97347 0 
0.59753 0.32118 -0.95460 0.08668 6.40846 -2.60685 
0.58806 0.47649 -0.78061 0.74220 6.79412 -4.72313 
0.59396 0.00000 0.00000 0.08131 5.91152 0 
0.56891 0.43995 -0.76132 0.10018 7.06224 -4.266 
0.41222 0.36804 -0.83851 0.08002 5.40159 -3.3453 
0.42816 0.47074 -0.72219 0.24470 5.87694 -4.90666 
0.44587 0.00000 0.00000 0.12308 4.948 0 
0.59668 0.00000 0.00000 0.74220 5.4087 0 
0.41832 0.00000 0.00000 0.26163 4.60166 0 
0.43312 0.16000 -0.59417 0.08063 6.00131 -4.09759 
0.45659 0.43625 -0.82659 0.74220 5.36403 -4.20276 
0.53659 0.00000 0.00000 0.74220 5.06642 0 
0.45962 0.16000 -0.63818 0.08024 6.03761 -3.75014 
0.52110 0.00000 0.00000 0.10567 5.42798 0 
0.53971 0.47703 -0.80562 0.08002 6.69321 -4.00672 
0.58056 0.00000 0.00000 0.74220 5.31611 0 
0.54569 0.36318 -0.90768 0.08475 6.18852 -2.9455 
0.44060 0.16000 -0.55116 0.08084 6.34556 -4.47932 
0.45015 0.00000 0.00000 0.74220 4.57134 0 
0.47934 0.16000 -0.61585 0.22119 6.06051 -4.13983 
0.46819 0.00000 0.00000 0.09579 5.1418 0 
0.41304 0.00000 0.00000 0.32898 4.5179 0 
0.59700 0.43172 -0.75443 0.08146 7.4138 -4.28359 
0.59761 0.00000 0.00000 0.08009 5.93715 0 
0.67614 0.40712 -0.78091 0.74220 7.37522 -4.43055 
0.66062 0.40766 -0.94290 0.08014 6.99242 -2.92494 
0.50166 0.00000 0.00000 0.08002 5.38214 0 
0.74220 0.42274 -0.82073 0.08011 8.28576 -3.88952 
0.48432 0.43002 -0.73204 0.74220 5.99218 -4.89802 
0.48380 0.00000 0.00000 0.13418 5.15234 0 
0.54972 0.25665 -0.96296 0.15379 5.86834 -2.48145 
0.49449 0.16000 -0.70697 0.74220 5.57288 -3.71922 
0.41111 0.23422 -0.90486 0.10756 5.08449 -2.65768 
0.51881 0.00000 0.00000 0.17975 5.2859 0 
0.74220 0.16000 -0.68869 0.08005 8.26372 -3.66055 
0.46647 0.40680 -0.69407 0.08009 6.48607 -4.56123 
0.58835 0.41540 -0.73948 0.11713 7.31819 -4.36982 
0.53755 0.00000 0.00000 0.10482 5.52494 0 
0.57606 0.00000 0.00000 0.08000 5.81467 0 
0.61263 0.42771 -0.82493 0.74220 6.58095 -4.12792 
0.53672 0.40484 -0.72648 0.11432 6.84195 -4.381 
0.47880 0.46875 -0.72774 0.08151 6.58611 -4.59094 
0.48981 0.40180 -0.85270 0.14232 5.82571 -3.48218 
0.47491 0.43056 -0.81418 0.08058 6.01446 -3.7296 
0.42298 0.16000 -0.53807 0.74220 5.79693 -5.12877 
0.51862 0.00000 0.00000 0.08004 5.47881 0 
0.47043 0.41357 -0.72585 0.74220 5.85466 -4.87166 
0.59347 0.16000 -0.83336 0.08934 6.42399 -2.64934 
