0.71525 0.00000 0.00000 1.36057 -0.64729 0.00000 0.00000 0.00000 0.00000 1.40620 -0.35547 0.00000 0.00000 1.40620 1.06073 1.00000 90.9071 0 -8.55651 0 0 0 
0.84533 0.40000 -2.02886 2.38215 -0.77841 0.00000 0.00000 1.36509 1.10521 2.38215 -0.77841 0.00000 0.00000 2.00000 1.42266 1.00652 168.887 -7.4235e-08 -9.01227 0 -10.8051 0 
0.69703 0.00000 0.00000 2.23385 -0.77841 0.00000 0.00000 1.36783 1.03243 2.23385 -0.77841 0.00000 0.00000 1.31330 1.00516 1.13166 139.523 0 -9.01819 0 -0.955176 0 
0.97880 0.00000 0.00000 2.51562 -0.77841 0.00000 0.00000 1.35646 1.16763 2.51562 -0.77841 0.00000 0.00000 2.00000 1.48940 1.40620 194.389 0 -9.04835 0 -12.5757 0 
0.82270 0.40000 -2.01755 2.11182 -0.65456 0.00000 0.00000 1.30690 1.06480 2.35952 -0.77841 0.00000 0.00000 1.30530 1.06400 1.00062 164.535 -5.64616e-07 -9.00977 0 -11.0285 0 
0.93102 0.40000 -2.07171 1.31770 -0.20334 0.00000 0.00000 1.31899 1.12500 2.21413 -0.65156 0.00000 0.00000 1.29507 1.11304 1.40620 185.242 -0.000255369 -9.04248 0 -0.943816 0 
0.89543 0.40000 -2.05391 1.33157 -0.88748 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02557 0.00000 0.00000 1.90000 3.15960 1.40620 59.357 -0.0118252 -8.20495 0 -1.85677 0 
1.02313 0.40000 -2.11777 2.00000 -0.59249 0.00000 0.00000 0.00000 0.00000 1.40620 -0.20153 0.00000 0.00000 1.40620 1.21467 1.00805 188.558 -0.00175183 -9.0826 0 -1.0133 0 
0.99635 0.40000 -2.10437 2.53317 -0.77841 0.00000 0.00000 1.37381 1.18508 2.31541 -0.66953 0.00000 0.00000 1.33913 1.16774 1.00017 198.442 -6.87841e-08 -9.0188 0 -0.938767 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33147 2.12170 1.40620 0.39690 1.40620 1.80310 0.00000 0.00000 1.40620 30.5951 0 0 0 -8.92184 -8.34589 
0.95904 0.00000 0.00000 2.49586 -0.77841 0.00000 0.00000 1.28993 1.12448 0.00000 0.00000 0.00000 0.00000 1.36457 1.44520 1.00335 176.525 0 -9.82797 0 -10.3092 0 
0.43080 0.00000 0.00000 0.43080 0.00000 0.00000 0.00000 0.00000 0.00000 1.79769 -0.69344 0.00000 0.00000 1.34162 0.88621 1.00000 87.3318 0 -9.52781 0 -1.06461 0 
1.09990 0.40000 -2.15615 2.63672 -0.77841 0.00000 0.00000 2.00000 1.54995 1.40620 -0.16315 0.00000 0.00000 1.40620 1.25305 1.05576 217.892 -1.95616e-06 -9.05781 0 -8.78041 0 
1.18416 0.00000 0.00000 2.67763 -0.75673 0.00000 0.00000 1.34669 1.26542 1.34166 -0.08875 0.00000 0.00000 1.34162 1.26289 1.25984 234.831 0 -9.03996 0 -9.69026 0 
0.43418 0.40000 -1.82329 2.00000 -0.79291 0.00000 0.00000 1.31149 0.87284 1.31086 -1.08629 0.00000 0.00000 0.00000 0.00000 1.40620 82.3613 -0.000584267 -9.67561 0 -0.174598 0 
1.15630 0.00000 0.00000 1.15630 0.00000 0.00000 0.00000 0.00000 0.00000 2.69312 -0.77841 0.00000 0.00000 1.28916 1.22273 1.00126 228.66 0 -9.26998 0 -0.965348 0 
0.65860 0.40000 -1.93550 2.19542 -0.77841 0.00000 0.00000 1.30567 0.98213 2.19542 -0.77841 0.00000 0.00000 1.32558 0.99209 1.00000 132.48 -3.68171e-07 -8.99351 0 -0.95528 0 
1.32736 0.00000 0.00000 2.68573 -0.68919 0.00000 0.00000 1.40620 1.36678 1.40620 -0.47446 0.00000 0.00000 1.90000 3.90080 1.40620 257.819 0 -9.21621 0 -9.84084 0 
0.81365 0.40000 -2.01303 1.40620 -0.36999 0.00000 0.00000 0.00000 0.00000 2.00000 -1.21824 0.00000 0.00000 0.00000 0.00000 1.02417 144.906 -0.00309144 -9.63166 0 -0.475006 0 
1.18662 0.40000 -2.19951 1.18662 0.00000 0.00000 0.00000 0.00000 0.00000 1.35827 -0.49068 0.00000 0.00000 1.90000 3.46689 1.00035 229.702 -0.00330185 -9.46193 0 -0.778634 0 
0.77005 0.40000 -1.99123 2.30687 -0.77841 0.00000 0.00000 1.37367 1.07186 1.77555 -1.63592 0.00000 0.00000 0.00000 0.00000 1.00007 142.238 -1.85331e-05 -9.80827 0 -0.0595484 0 
0.60523 0.40000 -1.90881 1.40620 -0.40049 1.40620 1.00571 0.00000 0.00000 2.00000 -1.17122 0.00000 0.00000 0.00000 0.00000 1.00000 116.608 -6.15611e-05 -9.48945 -15.5803 -0.500526 0 
0.70792 0.00000 0.00000 1.40620 -0.34914 1.40620 1.05706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57818 1.01278 131.735 0 -9.86519 -13.8828 0 0 
0.93122 0.00000 0.00000 1.40620 -0.23749 0.00000 0.00000 0.00000 0.00000 1.33407 -1.13788 0.00000 0.00000 0.00000 0.00000 1.06874 172.925 0 -10.0368 0 -0.206417 0 
0.74616 0.00000 0.00000 1.33655 -0.77853 0.00000 0.00000 0.00000 0.00000 2.06105 -0.66745 0.00000 0.00000 1.31865 1.03240 1.00019 69.0215 0 -7.98319 0 -2.06235 0 
1.00839 0.40000 -2.11039 2.54521 -0.77841 0.00000 0.00000 1.35226 1.18033 1.40620 -0.20891 0.00000 0.00000 1.40620 1.20729 1.00253 200.899 -1.10096e-06 -9.01368 0 -9.0498 0 
0.60228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35365 1.31175 2.13910 -0.77841 0.00000 0.00000 1.32666 0.96447 1.40620 14.0599 0 0 0 -9.50926 0 
0.96237 0.00000 0.00000 2.00000 -0.81682 0.00000 0.00000 0.00000 0.00000 2.49919 -0.77841 0.00000 0.00000 1.29574 1.12906 1.00000 143.419 0 -8.80355 0 0 0 
0.46402 0.40000 -1.83821 1.40620 -0.47109 1.40620 0.93511 0.00000 0.00000 1.56296 -1.51834 0.00000 0.00000 0.00000 0.00000 1.03527 87.5513 -9.12151e-05 -9.87488 -21.4577 -0.0618566 0 
1.00066 0.40000 -2.10653 1.30132 -0.26855 0.00000 0.00000 0.00000 0.00000 1.40620 -0.21277 0.00000 0.00000 1.40620 1.20343 1.02747 182.139 -0.00290996 -9.04736 0 -1.02742 0 
1.36342 0.40000 -2.28791 2.68936 -0.67297 0.00000 0.00000 1.36750 1.36546 1.37953 -0.81216 0.00000 0.00000 1.90000 3.20186 1.15583 258.859 -3.67564e-05 -9.42573 0 -8.09488 0 
0.57100 0.00000 0.00000 0.57100 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08170 0.00000 0.00000 0.00000 0.00000 1.02042 110.791 0 -9.7815 0 -0.70523 0 
1.16924 0.00000 0.00000 1.40620 -0.35411 0.00000 0.00000 0.00000 0.00000 1.33988 -0.09532 0.00000 0.00000 1.32065 1.24495 1.40620 194.374 0 -8.94569 0 0 0 
0.86759 0.40000 -2.03999 2.19363 -0.67302 0.00000 0.00000 1.37476 1.12117 2.40441 -0.77841 0.00000 0.00000 1.31469 1.09114 1.00891 173.171 -2.44075e-07 -9.01542 0 -10.5629 0 
0.47188 0.40000 -1.84214 1.31959 -1.05921 0.00000 0.00000 0.00000 0.00000 1.33849 -1.11026 0.00000 0.00000 0.00000 0.00000 1.01530 4.69718 -0.122851 -6.055 0 -3.5627 0 
0.86037 0.40000 -2.03638 1.40620 -0.27292 1.40620 1.13328 0.00000 0.00000 2.39719 -0.77841 0.00000 0.00000 2.00000 1.43018 1.00011 171.832 -1.38442e-07 -9.06925 -10.5137 -0.94389 0 
2.20000 0.40000 -2.70620 1.36865 0.19418 0.00000 0.00000 0.00000 0.00000 1.90000 -3.57838 0.00000 0.00000 1.40620 2.08669 1.06084 256.544 -0.0191385 -9.82572 0 -0.0121557 0 
1.72049 0.40000 -2.46645 1.40620 0.14715 0.00000 0.00000 1.40620 1.56335 1.35465 -0.08134 0.00000 0.00000 1.90280 3.66980 1.40620 283.478 -0.01408 -8.97101 0 -0.993848 0 
0.65306 0.40000 -1.93273 1.95095 -0.65894 0.00000 0.00000 1.34230 0.99768 0.00000 0.00000 0.00000 0.00000 1.81661 1.69281 1.01600 120.854 -0.00266475 -9.88338 0 -15.2484 0 
0.50301 0.00000 0.00000 0.50301 0.00000 0.00000 0.00000 0.00000 0.00000 2.03983 -0.77841 0.00000 0.00000 1.37741 0.94021 1.08421 101.621 0 -9.47982 0 -1.0407 0 
0.84462 0.40000 -2.02851 0.00000 0.00000 0.00000 0.00000 2.00000 1.71582 1.36930 -0.90754 0.00000 0.00000 1.90000 3.15823 1.03198 10.1635 -0.17333 0 0 -8.50598 0 
1.07297 0.00000 0.00000 2.60979 -0.77841 0.00000 0.00000 1.40620 1.23959 1.40620 -0.17661 0.00000 0.00000 1.40620 1.23959 1.40620 213.49 0 -9.01812 0 -0.935915 0 
0.95700 0.40000 -2.08470 1.40620 -0.22460 0.00000 0.00000 0.00000 0.00000 1.32514 -0.23564 0.00000 0.00000 0.00000 0.00000 1.02674 190.596 -0.00287044 -9.34447 0 -1.02487 0 
1.01602 0.00000 0.00000 1.01602 -0.00000 0.00000 0.00000 0.00000 0.00000 1.01602 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 201.125 0 -9.31174 0 -1.05881 0 
0.47290 0.40000 -1.84265 1.40620 -0.46665 1.40620 0.93955 0.00000 0.00000 1.40620 -0.46665 0.00000 0.00000 0.00000 0.00000 1.00266 96.4838 -0.00019081 -9.04976 -18.8753 -1.22653 0 
1.04675 0.40000 -2.12958 2.38657 -0.67991 0.00000 0.00000 2.00000 1.52338 1.32556 -0.27430 0.00000 0.00000 0.00000 0.00000 1.06449 207.183 -2.30683e-05 -9.06337 0 -9.36373 0 
0.75259 0.40000 -1.98250 0.57236 -1.82772 0.00000 0.00000 0.00000 0.00000 1.84848 -1.61504 0.00000 0.00000 0.00000 0.00000 1.40620 3.78583 -0.0496824 -0.880008 0 -6.46706 0 
0.92967 0.00000 0.00000 2.22546 -0.65789 0.00000 0.00000 1.29591 1.11279 2.27110 -0.68071 0.00000 0.00000 1.35571 1.14269 1.09134 185.095 0 -9.0244 0 -10.673 0 
0.50004 0.00000 0.00000 2.03686 -0.77841 0.00000 0.00000 1.39068 0.94536 0.00000 0.00000 0.00000 0.00000 1.93350 1.45402 1.02620 94.3872 0 -9.74917 0 0 0 
0.62772 0.00000 0.00000 2.00000 -1.24397 0.00000 0.00000 0.00000 0.00000 0.62772 -0.00000 0.00000 0.00000 0.00000 0.00000 1.07483 32.4654 0 -6.59686 0 0 0 
0.65192 0.00000 0.00000 1.40620 -0.55311 0.00000 0.00000 0.00000 0.00000 1.40620 -0.38714 0.00000 0.00000 1.40620 1.02906 1.40620 104.277 0 -8.91714 0 -1.20255 0 
0.80438 0.40000 -2.00839 2.16044 -0.68803 0.00000 0.00000 1.30858 1.05648 2.00000 -0.90947 0.00000 0.00000 1.90000 3.30016 1.40620 157.619 -0.000161395 -9.19 0 -15.0105 0 
0.41746 0.40000 -1.81493 1.40620 -0.50437 0.00000 0.00000 1.40620 0.91183 2.00000 -0.80127 0.00000 0.00000 1.32349 0.87047 1.00003 85.4627 -3.61781e-07 -8.93974 0 -0.980835 0 
1.23230 0.40000 -2.22235 1.35043 -0.26225 0.00000 0.00000 0.00000 0.00000 1.81364 -1.86070 0.00000 0.00000 0.00000 0.00000 1.40620 192.98 -0.00207601 -9.91932 0 -0.0521148 0 
0.75747 0.00000 0.00000 0.75747 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.47938 0.00000 0.00000 0.00000 0.00000 1.00030 139.804 0 -10.1116 0 -0.212711 0 
0.48941 0.00000 0.00000 1.20610 -1.59051 0.00000 0.00000 0.00000 0.00000 0.48941 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 10.7542 0 -1.06968 0 -11.3201 0 
0.79773 0.00000 0.00000 2.33455 -0.77841 0.00000 0.00000 1.32842 1.06307 2.00000 -0.72320 0.00000 0.00000 0.00000 0.00000 1.40620 157.731 0 -9.12286 0 -15.2158 0 
0.50258 0.40000 -1.85749 1.99219 -1.46608 0.00000 0.00000 0.00000 0.00000 2.03940 -0.77841 0.00000 0.00000 1.31039 0.90649 1.03193 12.3047 -0.00109498 -1.75575 0 0 0 
0.99556 0.40000 -2.10398 2.00000 -0.94496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33209 1.44538 1.00073 109.307 -0.00578892 -9.84377 0 0 0 
0.66030 0.40000 -1.93635 0.87131 -1.73175 0.00000 0.00000 0.00000 0.00000 1.35218 -0.35594 0.00000 0.00000 1.31039 0.98534 1.40620 14.5986 -0.0152353 -0.331488 0 0 0 
2.08808 0.00000 0.00000 1.39141 0.33834 0.00000 0.00000 2.00000 2.04404 0.00000 0.00000 0.00000 0.00000 1.31836 2.01605 1.21010 257.772 0 -9.77583 0 0 0 
1.81260 0.40000 -2.51250 1.58365 -2.18918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44781 1.00000 5.6573 -0.0907852 -3.71104 0 0 0 
1.04181 0.00000 0.00000 2.00000 -1.06781 0.00000 0.00000 0.00000 0.00000 1.04691 -1.89324 0.00000 0.00000 0.00000 0.00000 1.00976 91.4003 0 -9.83262 0 -0.025591 0 
0.61298 0.00000 0.00000 1.34981 -0.37842 0.00000 0.00000 1.29296 0.95297 2.14980 -0.77841 0.00000 0.00000 1.31333 0.96316 1.11561 123.629 0 -8.98296 0 -0.957711 0 
0.55603 0.40000 -1.88422 2.09285 -0.77841 0.00000 0.00000 1.32157 0.93880 2.09285 -0.77841 0.00000 0.00000 1.28912 0.92258 1.03775 112.47 -5.03985e-07 -8.97722 0 -0.962836 0 
1.08910 0.00000 0.00000 1.30113 -0.22676 0.00000 0.00000 0.00000 0.00000 2.00000 -1.15389 0.00000 0.00000 0.00000 0.00000 1.00017 189.804 0 -9.49664 0 0 0 
1.61639 0.40000 -2.41439 2.00000 -0.52232 0.00000 0.00000 0.00000 0.00000 2.68378 -0.54370 0.00000 0.00000 1.28186 1.44913 1.06469 265.387 -0.0012611 -8.90493 0 0 0 
1.58813 0.00000 0.00000 1.40620 0.09096 0.00000 0.00000 0.00000 0.00000 2.00000 -1.89725 0.00000 0.00000 1.90000 3.23625 1.04606 258.356 0 -9.99552 0 -0.136453 0 
0.69793 0.40000 -1.95517 1.35965 -1.13085 0.00000 0.00000 0.00000 0.00000 0.69793 0.00000 0.00000 0.00000 0.00000 0.00000 1.06810 16.5593 -0.0411333 -2.27714 0 0 0 
0.83824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79937 2.21523 -0.69849 0.00000 0.00000 2.00000 1.41912 1.00842 18.4376 0 0 0 -9.53545 0 
0.50651 0.40000 -1.85946 2.04333 -0.77841 0.00000 0.00000 1.34335 0.92493 2.04333 -0.77841 0.00000 0.00000 2.00000 1.25326 1.00331 102.996 -8.01366e-09 -8.938 0 -17.6688 0 
1.09888 0.00000 0.00000 1.40620 -0.23777 0.00000 0.00000 1.90000 3.78882 2.63570 -0.77841 0.00000 0.00000 1.29526 1.19707 1.40620 206.851 0 -9.09675 0 -0.99197 0 
0.90520 0.00000 0.00000 1.38749 -0.38335 0.00000 0.00000 0.00000 0.00000 1.36700 -0.24090 0.00000 0.00000 1.29526 1.10023 1.40620 159.131 0 -9.03016 0 -1.07047 0 
0.78355 0.40000 -1.99798 2.00000 -0.73612 0.00000 0.00000 0.00000 0.00000 2.32037 -0.77841 0.00000 0.00000 1.35502 1.06929 1.40620 138.101 -0.00262334 -9.03235 0 0 0 
0.81655 0.00000 0.00000 2.35337 -0.77841 0.00000 0.00000 1.30135 1.05895 1.40620 -0.30483 0.00000 0.00000 1.40620 1.11137 1.40620 163.383 0 -9.01822 0 -0.946454 0 
0.65735 0.40000 -1.93487 1.99036 -0.67651 0.00000 0.00000 1.31920 0.98827 2.00000 -1.09655 0.00000 0.00000 1.27836 2.51954 1.00085 127.143 -1.44098e-05 -9.35484 0 -14.3352 0 
0.60646 0.40000 -1.90943 0.60646 0.00000 0.00000 0.00000 0.00000 0.00000 1.39406 -0.58293 0.00000 0.00000 0.00000 0.00000 1.00023 119.734 -0.00749214 -9.56229 0 -0.95903 0 
0.88519 0.40000 -2.04880 1.40620 -0.63180 0.00000 0.00000 0.00000 0.00000 1.40620 -0.27050 0.00000 0.00000 1.40620 1.14570 1.00000 115.411 -0.00513153 -8.61942 0 -1.44342 0 
0.68335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.38315 1.63707 1.95919 -1.56196 0.00000 0.00000 0.00000 0.00000 1.40620 4.21548 0 0 0 -7.12315 0 
2.18415 0.00000 0.00000 2.68905 -0.26245 0.00000 0.00000 1.35089 1.76752 3.33748 -0.58667 0.00000 0.00000 1.29197 1.73806 1.06248 429.549 0 -9.06221 0 -4.47984 0 
0.92209 0.40000 -2.06724 0.00000 0.00000 0.00000 0.00000 1.31922 1.57592 0.92209 0.00000 0.00000 0.00000 0.00000 0.00000 1.00306 18.8932 -0.272692 0 0 -10.5456 0 
0.57413 0.40000 -1.89327 1.34657 -0.81544 0.00000 0.00000 0.00000 0.00000 2.11095 -0.77841 0.00000 0.00000 1.39767 0.98590 1.40620 45.0565 -0.01543 -7.6162 0 -2.47631 0 
1.27017 0.00000 0.00000 2.63094 -0.69039 0.00000 0.00000 1.29109 1.28063 2.80699 -0.77841 0.00000 0.00000 2.00000 1.63508 1.00001 251.149 0 -9.05829 0 -7.2223 0 
1.01738 0.40000 -2.11489 0.00000 0.00000 0.00000 0.00000 1.37938 1.30773 1.40620 -0.31314 0.00000 0.00000 0.00000 0.00000 1.04158 21.6218 -0.126669 0 0 -9.62732 0 
0.54522 0.00000 0.00000 1.40620 -0.43049 1.40620 0.97571 0.00000 0.00000 1.36738 -0.48471 0.00000 0.00000 1.27836 2.42967 1.00000 110.233 0 -9.07671 -16.4576 -1.0723 0 
0.72988 0.00000 0.00000 1.92924 -1.59022 0.00000 0.00000 0.00000 0.00000 1.33571 -0.59311 0.00000 0.00000 0.00000 0.00000 1.02713 13.194 0 -1.47304 0 -8.96993 0 
1.93503 0.00000 0.00000 2.74566 -0.41531 0.00000 0.00000 1.32699 1.63101 1.32619 0.02892 0.00000 0.00000 2.00000 3.82406 1.40620 374.785 0 -9.23437 0 -0.746143 0 
1.23913 0.40000 -2.22577 2.59001 -0.68544 0.00000 0.00000 2.00000 1.61957 1.40620 -0.46322 0.00000 0.00000 0.00000 0.00000 1.13944 240.81 -2.01922e-05 -9.22236 0 -8.60134 0 
2.20000 0.40000 -2.70620 2.00000 -0.00513 0.00000 0.00000 0.00000 0.00000 3.31533 -0.56767 0.00000 0.00000 1.37642 1.78821 1.40620 402.308 -0.00170227 -9.02658 0 -1.01746 0 
2.20000 0.00000 0.00000 1.30206 -0.78631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39781 1.18401 183.637 0 -9.85151 0 0 0 
1.21093 0.40000 -2.21167 2.74775 -0.77841 0.00000 0.00000 1.37503 1.29298 1.40620 -0.48518 0.00000 0.00000 1.27836 2.84388 1.00044 235.813 -1.98376e-05 -9.21251 0 -7.72827 0 
0.71746 0.40000 -1.96493 1.33562 -0.38342 0.00000 0.00000 0.00000 0.00000 1.40620 -0.34437 0.00000 0.00000 0.00000 0.00000 1.00007 133.929 -0.00460467 -9.14064 0 -1.21078 0 
0.69685 0.00000 0.00000 2.01085 -0.66700 0.00000 0.00000 2.00000 1.34843 1.31803 -1.03948 0.00000 0.00000 1.90000 2.86376 1.00216 130.473 0 -9.66246 0 -14.0062 0 
1.22960 0.00000 0.00000 1.36666 -0.61154 0.00000 0.00000 0.00000 0.00000 1.22960 0.00000 0.00000 0.00000 0.00000 0.00000 1.02313 152.126 0 -8.58279 0 -1.63028 0 
1.62086 0.40000 -2.41663 1.62086 0.00000 0.00000 0.00000 1.27836 4.05357 3.15768 -0.77841 0.00000 0.00000 1.29764 1.45925 1.00025 320.276 -0.00117943 -9.22133 0 -0.0101695 0 
1.19820 0.00000 0.00000 2.63078 -0.72629 0.00000 0.00000 1.39543 1.29681 1.40620 -0.10400 0.00000 0.00000 0.00000 0.00000 1.04958 237.65 0 -9.03642 0 -8.04295 0 
1.27148 0.40000 -2.24194 1.27148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33216 1.77171 1.40620 231.643 -0.0161837 -10.0945 0 0 0 
0.43439 0.40000 -1.82340 1.31660 -0.64919 0.00000 0.00000 0.00000 0.00000 0.43439 0.00000 0.00000 0.00000 0.00000 0.00000 1.08477 56.1381 -0.0140114 -8.72163 0 -1.89598 0 
1.22805 0.00000 0.00000 2.00000 -0.67003 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73694 0.00000 0.00000 1.90000 3.24128 1.40620 178.66 0 -9.84968 0 -0.119039 0 
0.68614 0.40000 -1.94927 2.01451 -0.67419 0.00000 0.00000 1.28957 0.98785 1.98682 -0.66034 0.00000 0.00000 2.00000 1.34307 1.40620 138.035 -0.000164915 -8.97993 0 -16.8839 0 
0.66099 0.40000 -1.93670 2.19781 -0.77841 0.00000 0.00000 2.00000 1.33050 1.31556 -0.51036 0.00000 0.00000 0.00000 0.00000 1.00355 131.497 -7.86406e-05 -9.09392 0 -13.9457 0 
0.95597 0.00000 0.00000 1.37219 -0.54333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.39529 1.00053 121.333 0 -9.85509 0 0 0 
1.48258 0.00000 0.00000 3.01940 -0.77841 0.00000 0.00000 2.00000 1.74129 2.78561 -0.66151 0.00000 0.00000 1.32661 1.40460 1.40620 292.718 0 -9.05511 0 -8.67054 0 
0.43564 0.00000 0.00000 2.00000 -0.79218 0.00000 0.00000 2.00000 1.21782 1.33396 -0.45916 0.00000 0.00000 2.00000 1.21782 1.40620 89.2194 0 -8.91536 0 -28.3925 0 
1.07722 0.00000 0.00000 2.39472 -0.66875 0.00000 0.00000 1.28983 1.18352 0.00000 0.00000 0.00000 0.00000 1.37149 1.94563 1.40620 196.678 0 -9.89243 0 -11.8498 0 
0.63059 0.40000 -1.92150 1.31522 -0.35232 0.00000 0.00000 2.00000 1.31530 1.76284 -1.56831 0.00000 0.00000 0.00000 0.00000 1.40620 117.294 -2.526e-05 -9.79105 0 -0.0703249 0 
0.59138 0.40000 -1.90189 0.00000 0.00000 0.00000 0.00000 1.35329 1.16846 1.40620 -0.40741 1.40620 0.99879 0.00000 0.00000 1.40620 14.2217 -0.130807 0 0 -9.17712 -17.9588 
0.59522 0.40000 -1.90381 2.13204 -0.77841 0.00000 0.00000 1.35075 0.97299 2.13204 -0.77841 0.00000 0.00000 1.32577 0.96050 1.00024 119.471 -1.83546e-07 -9.02057 0 -15.1827 0 
0.75024 0.00000 0.00000 1.35629 -0.73157 0.00000 0.00000 1.27836 3.01024 1.90000 -2.83088 0.00000 0.00000 1.40620 1.49229 1.40620 67.8247 0 -9.83596 0 -0.0207186 0 
0.57702 0.40000 -1.89471 1.31217 -1.09846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77057 1.61177 1.04133 4.94704 -0.183209 -7.61073 0 0 0 
0.58044 0.00000 0.00000 2.00000 -1.08948 0.00000 0.00000 0.00000 0.00000 1.32029 -1.05101 0.00000 0.00000 0.00000 0.00000 1.00192 46.6149 0 -9.52454 0 -0.491777 0 
0.54302 0.40000 -1.87771 2.00000 -0.89558 0.00000 0.00000 0.00000 0.00000 1.37686 -0.74985 0.00000 0.00000 0.00000 0.00000 1.00921 80.7814 -0.00317529 -9.32464 0 0 0 
0.64352 0.40000 -1.92796 2.18034 -0.77841 0.00000 0.00000 1.29208 0.96780 1.33731 -0.46397 0.00000 0.00000 0.00000 0.00000 1.00017 128.237 -0.000110848 -9.087 0 -14.2202 0 
1.00161 0.00000 0.00000 1.40620 -0.21230 0.00000 0.00000 1.40620 1.20390 1.40620 -0.20230 0.00000 0.00000 0.00000 0.00000 1.00863 198.879 0 -9.0485 0 -1.06573 0 
1.06993 0.40000 -2.14116 1.37838 -0.31800 0.00000 0.00000 0.00000 0.00000 1.40620 -0.54053 0.00000 0.00000 1.27836 2.69790 1.00003 183.246 -0.00273776 -9.22371 0 -0.866546 0 
0.98796 0.40000 -2.10018 2.52478 -0.77841 0.00000 0.00000 2.00000 1.49398 0.00000 0.00000 0.00000 0.00000 2.00000 1.62631 1.40620 181.891 -0.00170814 -9.82064 0 -13.9258 0 
0.41374 0.00000 0.00000 2.00000 -0.80313 0.00000 0.00000 1.30815 0.86095 0.40000 -1.81307 0.00000 0.00000 0.00000 0.00000 1.40620 78.0873 0 -9.86189 0 -0.00648283 0 
0.53824 0.40000 -1.87532 2.00000 -0.92644 0.00000 0.00000 0.00000 0.00000 1.32154 -0.40165 0.00000 0.00000 1.28928 0.91376 1.00084 78.6909 -0.00258598 -8.8043 0 -1.33608 0 
1.18172 0.40000 -2.19706 1.18172 0.00000 0.00000 0.00000 1.27836 2.98635 2.58792 -0.71310 0.00000 0.00000 1.28212 1.23192 1.40620 235.303 -0.00219368 -9.24681 0 -0.0861799 0 
1.25824 0.40000 -2.23532 2.60760 -0.68468 0.00000 0.00000 1.33945 1.29884 2.64818 -0.70497 0.00000 0.00000 1.38611 1.32218 1.00071 248.834 -9.5031e-08 -9.05863 0 -7.29593 0 
0.62183 0.00000 0.00000 1.40620 -0.40219 0.00000 0.00000 1.40620 1.01401 0.62183 0.00000 0.00000 0.00000 0.00000 0.00000 1.01970 125 0 -9.05839 0 -1.11687 0 
0.82746 0.40000 -2.01993 2.00000 -0.81800 0.00000 0.00000 0.00000 0.00000 1.80015 -1.66052 0.00000 0.00000 0.00000 0.00000 1.40620 115.81 -0.00233727 -9.90489 0 -0.0793106 0 
0.51691 0.40000 -1.86466 1.69737 -1.52238 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02721 0.00000 0.00000 0.00000 0.00000 1.19768 9.08457 -0.0011339 -1.42446 0 -9.34335 0 
0.58693 0.00000 0.00000 2.12375 -0.77841 0.00000 0.00000 2.00000 1.29346 1.94782 -0.69045 0.00000 0.00000 2.00000 1.29346 1.01963 118.766 0 -8.96108 0 -0.958055 0 
0.63420 0.40000 -1.92330 1.34858 -0.36719 0.00000 0.00000 2.00000 1.31710 0.63420 0.00000 0.00000 0.00000 0.00000 0.00000 1.01698 127.508 -0.000887188 -9.03011 0 -1.11199 0 
0.87348 0.40000 -2.04294 2.00000 -1.12001 0.00000 0.00000 0.00000 0.00000 1.80428 -1.68285 0.00000 0.00000 0.00000 0.00000 1.01936 67.1118 -0.00177199 -9.73126 0 -0.138196 0 
0.97051 0.40000 -2.09146 2.00000 -0.52474 0.00000 0.00000 2.00000 1.48526 0.00000 0.00000 0.00000 0.00000 1.32802 1.50869 1.21674 178.396 -0.00243486 -9.83363 0 -12.3172 0 
0.50660 0.40000 -1.85950 1.34938 -0.98438 0.00000 0.00000 0.00000 0.00000 1.31825 -1.09514 0.00000 0.00000 0.00000 0.00000 1.00660 6.66347 -0.0952232 -7.23995 0 -2.47997 0 
0.75282 0.00000 0.00000 2.28964 -0.77841 0.00000 0.00000 1.30310 1.02796 2.00000 -0.80589 0.00000 0.00000 1.27836 2.79571 1.40620 149.174 0 -9.10765 0 -15.7904 0 
