1.12750 0.16000 -1.14375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 7.50809 -2.00253 -7.57196 0 
0.56375 0.16000 -1.36188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 4.61456 -1.31006 -8.35084 0 
0.56375 0.16000 -1.36188 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 4.57197 -1.3509 -8.44212 0 
0.56375 0.16000 -1.36187 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 4.54291 -1.38313 -8.50413 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 5.9495 -1.12105 -8.35662 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 5.89968 -1.14852 -8.4353 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 5.86597 -1.17018 -8.48873 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 7.20179 -1.04752 -8.2193 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 7.14739 -1.06817 -8.28657 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 7.11043 -1.08295 -8.33123 0 
0.56375 0.32000 -0.69188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 5.84656 -4.65914 -5.21374 0 
0.56375 0.32000 -0.69188 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 5.81374 -4.71142 -5.25049 0 
0.56375 0.32000 -0.69188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 5.77489 -4.76334 -5.28927 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 7.21902 -3.80993 -5.89504 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 7.1659 -3.85444 -5.94306 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 7.13433 -3.89022 -5.97112 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 8.55029 -3.29099 -6.318 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 8.50075 -3.3259 -6.35753 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 8.46553 -3.34553 -6.38515 0 
0.56375 0.32000 -0.94188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 4.94676 -2.88205 -6.88866 0 
0.56375 0.32000 -0.94187 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 4.90347 -2.93974 -6.95545 0 
0.56375 0.32000 -0.94188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 4.8745 -2.98701 -6.99824 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 6.30772 -2.32296 -7.30023 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 6.25592 -2.36288 -7.36585 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 6.22243 -2.39381 -7.4081 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 7.60605 -2.04311 -7.46024 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 7.55396 -2.07282 -7.51499 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 7.51893 -2.0935 -7.54935 0 
0.56375 0.32000 -1.44188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 4.61689 -1.3893 -8.33254 0 
0.56375 0.32000 -1.44187 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 4.57551 -1.43181 -8.41899 0 
0.56375 0.32000 -1.44188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 4.54656 -1.46671 -8.48106 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 5.95288 -1.18702 -8.34585 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 5.90316 -1.21757 -8.42393 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 5.86835 -1.241 -8.47976 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 7.20639 -1.10814 -8.21172 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 7.15172 -1.13072 -8.27881 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 7.11475 -1.14715 -8.32258 0 
0.56375 1.07810 -1.07093 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 5.85197 -4.89756 -5.12161 0 
0.56375 1.07810 -1.07093 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 5.81184 -4.97621 -5.15822 0 
0.56375 1.07810 -1.07092 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 5.78424 -5.03471 -5.18364 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 7.23135 -4.00942 -5.84662 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 7.17984 -4.06545 -5.8915 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 7.1462 -4.10899 -5.91937 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 8.56451 -3.46281 -6.29308 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 8.51432 -3.50328 -6.3322 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 8.47942 -3.53195 -6.35867 0 
1.02500 1.07810 -1.30155 1.19529 -1.37576 0.00000 0.00000 1.32810 1.17655 1.02500 6.37992 -4.81967 -1.41047 0 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.02500 7.07674 -2.33188 -7.47774 0 
1.02500 0.71091 -1.61796 1.19529 -1.37576 0.00000 0.00000 1.32810 1.17655 1.02500 5.07625 -2.07239 -2.95763 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.02500 5.3996 -1.2562 -4.81948 0 
1.02500 1.07810 -1.30155 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.02500 6.72358 -4.41017 -2.55041 0 
1.02500 1.07810 -1.30155 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 7.98941 -3.72157 -6.24196 -8.12205 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 7.0469 -2.35832 -7.50957 0 
1.02500 0.71091 -1.61796 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 6.77212 -1.66134 -8.11916 -9.58321 
1.02500 0.46091 -1.74296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 6.65897 -1.21917 -8.40104 0 
1.02500 0.29281 -1.82701 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 5.32967 -0.990547 -5.09821 0 
1.02500 1.07810 -1.30155 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 7.98941 -3.72157 -6.24196 -8.12205 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 7.0469 -2.35832 -7.50957 0 
1.02500 0.71091 -1.61796 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 6.77403 -1.65731 -8.09885 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 5.37038 -1.27739 -4.85188 0 
1.02500 1.07810 -1.30155 1.19529 -1.37577 0.00000 0.00000 1.32810 1.17655 1.32810 6.36793 -4.84951 -1.41198 0 
1.02500 1.07810 -1.30155 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 7.98962 -3.71869 -6.2177 0 
1.02500 0.96091 -1.49296 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 7.04582 -2.36341 -7.53281 -9.21048 
1.02500 0.71091 -1.61796 1.32810 -1.17655 0.00000 0.00000 1.32810 1.44217 1.32810 5.10853 -2.00393 -4.74953 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 5.37038 -1.27739 -4.85188 0 
1.02500 0.29281 -1.82701 1.02500 0.00000 1.32810 -1.17655 0.00000 0.00000 1.32810 6.56709 -0.798369 -8.4845 -2.54203 
1.02500 1.07810 -1.30155 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 7.98962 -3.71869 -6.2177 0 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 7.0469 -2.35832 -7.50957 0 
1.02500 0.71091 -1.61796 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 6.77212 -1.66134 -8.11916 -9.58321 
1.02500 0.46091 -1.74296 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 6.65637 -1.22429 -8.42101 -9.75023 
1.02500 1.07810 -1.30155 1.19529 -1.37577 0.00000 0.00000 1.32810 1.17655 1.32810 6.36793 -4.84951 -1.41198 0 
0.74623 0.00000 0.00000 1.32810 -0.29094 0.83411 0.79017 0.00000 0.00000 0.08788 5.68663 0 -8.28607 -3.60932 
0.47613 0.53185 -0.74150 0.40000 -1.87179 0.00000 0.00000 0.00000 0.00000 0.08000 4.75508 -6.88893 -0.2169 0 
0.42435 0.00000 0.00000 1.72436 -0.66000 0.00000 0.00000 0.16000 0.29218 0.08189 4.09722 0 -8.75947 0 
0.46896 0.16000 -0.55492 0.16000 -1.46643 0.00000 0.00000 1.27739 1.35524 1.32810 4.40377 -7.09143 -0.471621 0 
0.47315 0.00000 0.00000 0.93966 -1.22765 0.00000 0.00000 0.00000 0.00000 0.08000 3.11081 0 -4.84403 0 
0.62074 0.16000 -0.67768 0.90719 -1.06503 0.00000 0.00000 0.00000 0.00000 0.25760 4.66713 -5.29165 -2.16158 0 
0.70768 0.00000 0.00000 1.90184 -0.60708 0.00000 0.00000 0.34982 0.52875 1.32810 5.12354 0 -9.65247 0 
0.43956 0.85475 -1.21979 1.03490 -0.30767 0.00000 0.00000 0.16000 0.29978 1.32810 4.12266 -3.35119 -7.15466 0 
0.79287 0.00000 0.00000 0.71220 -0.16655 0.95196 -1.36169 0.41260 1.83274 1.32810 5.18415 0 -8.52289 -2.18035 
0.65219 0.00000 0.00000 0.94506 -0.15644 0.00000 0.00000 0.16000 0.40609 0.32186 4.88686 0 -8.37421 0 
0.41653 0.00000 0.00000 0.64744 -1.34546 0.00000 0.00000 0.00000 0.00000 0.09738 2.78477 0 -3.66233 0 
0.59106 0.00000 0.00000 0.74326 -0.60050 0.40000 -1.93110 0.44139 1.69346 1.02756 3.77391 0 -8.04179 -0.846279 
0.48282 0.00000 0.00000 1.32807 -0.43262 0.00000 0.00000 0.81496 0.64889 0.33214 4.20704 0 -8.91725 0 
0.40351 0.00000 0.00000 0.82022 -0.21836 0.00000 0.00000 0.16000 0.28175 0.13092 3.85363 0 -8.0074 0 
0.47282 0.67494 -0.82413 0.00000 0.00000 0.00000 0.00000 0.16000 0.55098 0.52369 4.57716 -7.06179 0 0 
0.51048 0.00000 0.00000 0.66185 -0.08569 0.00000 0.00000 0.71082 0.61065 1.32810 4.02182 0 -8.00488 0 
0.48896 0.00000 0.00000 1.32810 -0.41957 0.00000 0.00000 0.00000 0.00000 0.13271 4.26447 0 -10.7798 0 
0.52282 0.00000 0.00000 1.32810 -0.40264 0.00000 0.00000 0.00000 0.00000 0.08000 4.50785 0 -10.3272 0 
0.46870 0.83471 -0.91343 0.16000 -0.64806 0.54776 -1.33109 0.16000 1.54435 1.32810 4.22434 -7.0374 -1.71126 -0.138174 
0.56640 0.16000 -0.64268 0.58552 -0.01956 0.00000 0.00000 0.38492 0.47566 0.11666 5.81731 -4.27649 -4.64868 0 
0.50818 0.53349 -1.08291 0.16000 -0.01240 0.23931 -1.11520 0.00000 0.00000 0.19083 4.18785 -3.47515 -5.71636 -0.63432 
0.46093 0.00000 0.00000 1.32810 -0.43358 0.54097 0.50095 0.00000 0.00000 0.08004 4.31853 0 -8.33121 -4.14268 
0.55130 0.43716 -0.73311 0.97145 -0.31836 0.00000 0.00000 0.00000 0.00000 0.49350 5.69591 -5.06221 -6.24123 0 
0.50181 0.65661 -1.03184 1.32810 -0.60502 0.00000 0.00000 0.16000 0.87120 0.39034 4.5456 -3.58195 -7.01318 0 
0.57096 0.00000 0.00000 1.93270 -0.69087 0.00000 0.00000 0.25850 0.41473 0.08011 4.84371 0 -8.7539 0 
0.45083 0.16000 -0.55663 1.15795 -0.78281 0.00000 0.00000 0.50657 0.93709 0.51412 4.7716 -5.52512 -3.96075 0 
0.79905 0.00000 0.00000 1.19811 -0.53321 0.40000 -1.92723 0.00000 0.00000 0.11305 5.41223 0 -8.56645 -0.569941 
0.50806 0.16000 -0.63777 1.04487 -1.19250 0.00000 0.00000 0.00000 0.00000 0.29545 4.18643 -5.73205 -1.91044 0 
0.43310 0.49884 -0.74191 1.88401 -0.73546 0.00000 0.00000 0.51448 0.47379 0.08138 5.29114 -4.6651 -4.61079 0 
0.46969 0.00000 0.00000 0.46969 0.00000 0.16000 -1.54485 0.12000 0.82716 0.08432 4.05374 0 -7.95237 -1.0917 
0.53881 0.00000 0.00000 0.16000 -0.38800 0.00000 0.00000 1.32810 1.28332 1.32810 3.43505 0 -5.86884 0 
0.51240 0.16000 -1.50430 0.39651 -0.27481 0.18179 -1.31803 0.00000 0.00000 0.08142 4.08757 -1.22932 -6.83146 -0.686179 
0.46684 0.99916 -1.19475 0.67718 -0.38051 0.57206 -1.40830 0.00000 0.00000 0.32083 4.21879 -3.90122 -6.55192 -0.0861745 
0.46794 0.00000 0.00000 0.46794 0.00000 0.50932 -1.44022 0.00000 0.00000 0.08154 4.02663 0 -8.31683 -1.70788 
0.53795 0.00000 0.00000 1.32171 -0.40188 0.00000 0.00000 0.49298 0.51546 0.08387 4.6825 0 -8.31389 0 
0.50327 0.86322 -0.99587 0.46433 -0.25365 0.16639 -1.28877 0.00000 0.00000 0.21335 4.91799 -4.81013 -5.289 -0.0781099 
0.56878 0.00000 0.00000 1.14925 -0.48105 0.40000 -1.80975 0.00000 0.00000 0.09177 4.56573 0 -9.10844 -0.634371 
0.56947 0.16000 -1.03964 0.49113 -0.42274 0.00000 0.00000 0.00000 0.00000 0.09031 4.339 -2.34469 -5.93813 0 
0.62091 0.00000 0.00000 0.61619 -1.46327 0.00000 0.00000 0.62450 1.59193 1.18270 2.904 0 -3.59361 0 
0.46072 0.00000 0.00000 0.16000 -0.34318 0.40000 -1.78371 0.62395 0.84284 0.66953 3.34621 0 -5.80077 -1.33208 
0.60265 0.65203 -0.86849 0.65037 -0.63516 0.12000 -1.81399 0.16000 1.81505 1.32810 5.08477 -5.86502 -3.38264 -0.116908 
0.62999 0.16000 -0.63334 0.32000 0.14500 0.00000 0.00000 0.30354 0.46676 0.08316 6.19046 -4.83894 -3.47252 0 
0.65059 1.07810 -1.10330 0.81059 -0.09000 0.00000 0.00000 0.29567 0.47313 0.11652 6.57233 -4.56911 -4.82811 0 
0.62174 0.00000 0.00000 1.05081 -0.22454 0.00000 0.00000 0.16000 0.39087 0.23681 4.8276 0 -8.50335 0 
0.69649 0.00000 0.00000 1.22896 -0.27624 0.00000 0.00000 0.21797 0.45723 0.20810 5.2478 0 -8.59632 0 
0.77834 0.00000 0.00000 0.52640 0.11597 0.00000 0.00000 0.49884 0.63859 0.08004 5.21585 0 -6.12912 0 
0.73273 0.00000 0.00000 0.84070 -0.06399 0.00000 0.00000 0.81273 0.77273 0.08000 5.47263 0 -7.35324 0 
0.56065 0.00000 0.00000 0.65286 -1.16951 0.00000 0.00000 0.00000 0.00000 0.19588 3.1309 0 -4.4399 0 
0.40660 0.00000 0.00000 0.86406 -0.23873 0.00000 0.00000 0.49650 0.45155 0.08990 3.99744 0 -7.71398 0 
0.46242 0.00000 0.00000 0.46242 0.00000 1.11500 -1.13462 0.00000 0.00000 0.11367 4.09692 0 -7.6563 -3.37071 
0.59141 0.00000 0.00000 0.72966 -0.53040 0.00000 0.00000 0.00000 0.00000 0.13513 4.16494 0 -7.6852 0 
0.51319 0.00000 0.00000 1.24090 -0.37385 0.00000 0.00000 0.68684 0.60002 0.25104 4.3775 0 -8.71136 0 
0.61939 0.00000 0.00000 0.82181 -0.11121 0.00000 0.00000 0.68684 0.65312 0.31320 4.74101 0 -7.94408 0 
0.50098 0.16000 -0.62559 1.32810 -0.69905 0.00000 0.00000 0.00000 0.00000 0.08024 5.14345 -4.35008 -5.20988 0 
0.50087 0.00000 0.00000 1.15987 -1.13141 0.00000 0.00000 0.00000 0.00000 0.08029 3.36906 0 -6.00838 0 
0.52798 0.16000 -0.58190 0.94355 -0.22978 0.00000 0.00000 0.00000 0.00000 0.09289 5.89546 -4.63936 -5.98121 0 
0.68679 0.73772 -0.95001 0.84679 -0.09000 0.00000 0.00000 1.01940 0.85309 0.33261 6.6143 -4.53949 -5.09442 0 
0.40267 0.00000 0.00000 0.40267 0.00000 0.35951 -1.01896 0.00000 0.00000 1.32810 3.39158 0 -10.1386 -2.69265 
0.72933 0.00000 0.00000 0.72933 -0.00000 0.65367 -1.09760 0.12000 1.19613 0.11031 5.40525 0 -7.92561 -2.23235 
0.48440 0.74710 -0.85340 1.32810 -0.43185 0.00000 0.00000 0.56466 0.52453 0.08026 5.82962 -4.92752 -4.35934 0 
0.59785 0.87870 -0.99020 0.00000 0.00000 0.00000 0.00000 0.93418 0.80125 0.37223 5.21805 -6.17884 0 0 
0.75476 0.00000 0.00000 1.25662 -0.40156 0.00000 0.00000 0.00000 0.00000 0.17237 5.37285 0 -9.67854 0 
1.03542 0.60946 -1.14915 0.00000 0.00000 0.00000 0.00000 0.52222 1.40730 0.11529 5.55896 -4.82951 0 0 
0.53001 0.84421 -0.93123 0.67231 -0.36847 0.23668 -1.42179 0.42989 0.90434 1.32810 5.31976 -5.5633 -4.72798 -0.0684929 
0.64475 0.61881 -0.94083 1.27260 -0.57030 0.00000 0.00000 0.00000 0.00000 0.45166 5.54956 -4.22312 -6.24976 0 
0.52529 0.00000 0.00000 1.00910 -0.64074 0.00000 0.00000 0.23752 0.66468 0.08005 4.24362 0 -7.43603 0 
0.57993 0.75027 -0.96741 0.89059 -0.26360 0.00000 0.00000 0.17514 1.79611 1.32810 5.3396 -4.63059 -7.14999 0 
0.46170 0.00000 0.00000 1.32810 -0.43320 0.54293 0.50231 0.00000 0.00000 0.08123 4.32005 0 -8.33738 -4.15355 
1.12750 0.00000 0.00000 1.32810 -0.10030 1.20757 1.16753 0.00000 0.00000 0.08007 7.36913 0 -8.08001 -2.99138 
0.62896 0.60408 -0.85539 0.16000 -0.10970 0.00000 0.00000 0.00000 0.00000 1.32810 5.50673 -5.79802 -4.25842 0 
0.82505 0.00000 0.00000 0.30311 0.08881 0.36459 -1.47504 0.00000 0.00000 0.09434 5.05821 0 -6.42447 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.53116 0.72257 0.29209 2.87412 0 0 0 
0.48335 0.16000 -0.57752 1.32810 -0.43238 0.00000 0.00000 0.56340 0.52338 0.08005 5.67878 -4.45934 -4.67788 0 
0.78958 0.59256 -0.96822 1.32810 -0.41854 0.12000 -1.87374 0.51465 1.17255 1.32810 6.49469 -4.01909 -6.70657 -0.0970911 
0.78601 1.06849 -1.18474 0.85244 -0.04321 0.00000 0.00000 0.31707 0.55154 1.32810 6.7535 -4.41125 -5.57713 0 
0.44283 0.42982 -0.91054 1.32683 -0.45200 0.00000 0.00000 0.52285 0.48284 0.08002 4.66384 -3.14528 -5.87629 0 
0.61717 0.16000 -0.71169 1.32810 -0.41668 0.00000 0.00000 0.00000 0.00000 1.32810 5.44527 -3.91827 -7.99107 0 
0.47420 0.31981 -1.53811 1.32810 -0.89577 0.00000 0.00000 0.92443 1.57718 1.32810 3.40494 -1.57784 -8.11244 0 
0.70966 0.00000 0.00000 0.16000 -0.74863 0.00000 0.00000 0.00000 0.00000 1.32810 3.34519 0 -4.67632 0 
0.52717 1.01820 -1.10350 1.32810 -0.76688 0.00000 0.00000 0.00000 0.00000 0.08426 4.9821 -4.43427 -4.87445 0 
0.71895 0.16000 -0.74106 0.16000 -0.12207 0.81400 -1.24156 0.00000 0.00000 0.08001 5.81388 -4.00037 -3.96458 -0.824386 
0.52388 0.16000 -0.63632 1.11364 -0.42358 0.00000 0.00000 0.00000 0.00000 0.08024 5.44416 -4.12547 -6.03608 0 
0.43729 0.91003 -1.13758 1.02403 -0.84062 0.00000 0.00000 0.32533 1.64970 1.32810 3.5372 -4.89007 -4.77445 0 
0.53017 0.42283 -0.75139 1.44854 -0.46918 0.00000 0.00000 0.50957 0.51987 0.72029 5.47632 -4.65886 -5.33841 0 
0.49928 0.00000 0.00000 0.65928 -0.09000 0.00000 0.00000 0.50214 0.50071 1.32810 3.97062 0 -8.03197 0 
0.48652 0.00000 0.00000 0.62156 -0.29291 0.67239 -1.36797 0.17560 0.77766 0.13568 4.11086 0 -7.67323 -1.54557 
0.54064 0.00000 0.00000 1.06967 -0.36708 0.00000 0.00000 0.00000 0.00000 0.08135 4.50722 0 -9.57578 0 
0.55063 0.00000 0.00000 0.71201 -0.37982 0.00000 0.00000 0.00000 0.00000 1.32810 3.89159 0 -9.51828 0 
0.58098 0.29281 -1.60499 1.32810 -0.38356 0.00000 0.00000 1.32810 0.95454 1.32810 4.58383 -1.21532 -8.70246 0 
0.59130 0.00000 0.00000 0.89747 -1.00697 0.00000 0.00000 0.64610 1.43744 1.32810 3.25461 0 -6.59525 0 
0.65334 1.07810 -1.10600 1.31718 -0.34192 0.00000 0.00000 0.16000 0.40667 0.08043 6.62597 -4.40663 -4.99579 0 
0.56027 0.00000 0.00000 1.55010 -0.50491 0.00000 0.00000 0.16000 0.36014 0.35928 4.5361 0 -9.27466 0 
0.47885 0.50488 -0.73271 0.00000 0.00000 0.00000 0.00000 0.20170 0.70903 0.09161 4.88009 -6.61275 0 0 
0.95469 0.67221 -1.60215 0.95469 0.00000 0.37669 -0.98552 0.16000 1.47594 0.08004 6.70489 -1.38924 -7.72201 -1.20655 
0.66870 0.16000 -0.68031 0.32000 0.16435 0.00000 0.00000 0.16000 0.41435 1.32810 5.70417 -4.96657 -4.06868 0 
