0.16000 0.16000 -0.42465 0.00000 0.00000 10.2905 
0.16000 0.16000 -0.39844 0.33496 0.50589 10.7339 
1.12750 0.16000 -0.90467 0.00000 0.00000 21.3347 
0.16000 0.30499 -0.58841 0.23850 0.55839 10.4958 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.38505 0.00000 0.00000 0.00000 0.00000 12.8811 
0.43649 0.16000 -0.56525 0.00000 0.00000 13.6781 
0.23475 0.26141 -0.48908 0.32374 0.52404 11.8645 
0.76528 0.00000 0.00000 0.00000 0.00000 17.1788 
0.16875 0.16000 -0.40497 0.23310 0.53135 10.6406 
0.20241 0.29484 -0.48613 0.00000 0.00000 11.0746 
0.34659 0.16000 -0.49124 0.00000 0.00000 12.6503 
0.53558 0.34800 -0.68543 0.24009 0.72433 15.3017 
0.44563 0.00000 0.00000 0.00000 0.00000 13.5893 
0.35716 0.20135 -0.57886 0.17287 0.51693 12.9889 
0.31769 0.00000 0.00000 0.00000 0.00000 12.0827 
0.30170 0.47270 -0.62574 0.25997 0.52962 12.8671 
0.46034 0.14995 -0.56987 0.16565 0.55119 14.1689 
0.20220 0.16000 -0.45788 0.16816 0.42955 11.0604 
0.39140 0.00000 0.00000 0.00000 0.00000 12.9586 
0.67198 0.00000 0.00000 0.00000 0.00000 16.1523 
0.16000 0.41536 -0.62591 0.20476 0.53414 10.5763 
0.13580 0.33544 -0.52559 0.00000 0.00000 10.1148 
0.26782 0.16669 -0.64647 0.25274 0.50862 11.9 
0.16000 0.23233 -0.43430 0.38387 0.51324 10.9382 
0.16000 0.31327 -0.48861 0.00000 0.00000 10.4978 
0.24908 0.29604 -0.56305 0.00000 0.00000 11.56 
0.80956 0.14595 -0.74244 0.30974 0.79816 18.2706 
0.16000 0.13600 -0.43094 0.21892 0.43278 10.5444 
0.16000 0.33968 -0.49464 0.00000 0.00000 10.5491 
1.09596 0.00000 0.00000 0.00000 0.00000 20.7424 
0.20770 0.17139 -0.43952 0.20813 0.44554 11.2498 
0.96958 0.28033 -0.86328 0.18442 1.13970 19.8451 
0.77278 0.26614 -0.75768 0.00000 0.00000 17.6384 
0.15405 0.17585 -0.47847 0.26856 0.46157 10.5298 
0.39533 0.16000 -0.51672 0.00000 0.00000 13.2312 
0.16000 0.16000 -0.46008 0.19052 0.44918 10.4738 
0.40964 0.15971 -0.59702 0.16000 0.66042 13.4322 
0.16727 0.16000 -0.40903 0.00000 0.00000 10.4142 
0.22944 0.30995 -0.72077 0.46813 0.60806 11.6942 
0.43954 0.12804 -0.56193 0.23479 0.57578 13.9953 
0.16000 0.30476 -0.52552 0.40380 0.55715 10.846 
0.61922 0.18714 -0.93009 0.22300 0.83671 15.7602 
0.18140 0.17052 -0.49261 0.38159 0.55601 10.9625 
0.23821 0.00000 0.00000 0.00000 0.00000 11.11 
0.18721 0.00000 0.00000 0.00000 0.00000 10.4544 
0.83397 0.00000 0.00000 0.00000 0.00000 17.9305 
0.24853 0.00000 0.00000 0.00000 0.00000 11.2352 
0.33402 0.16969 -0.62287 0.00000 0.00000 12.3936 
0.24194 0.21008 -0.46368 0.00000 0.00000 11.4518 
1.12750 0.22067 -0.91274 0.00000 0.00000 21.4481 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.23843 -0.44221 0.13377 0.41268 10.5875 
0.35581 0.22582 -0.52851 0.28882 0.65695 13.1077 
0.57553 0.00000 0.00000 0.00000 0.00000 15.0715 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.29559 0.42568 -0.64178 0.23035 0.59485 12.4659 
0.16000 0.32298 -0.48631 0.28102 0.49318 10.8519 
0.16000 0.26121 -0.50559 0.00000 0.00000 10.3641 
0.29460 0.26611 -0.57664 0.24263 0.59478 12.2891 
0.51237 0.00000 0.00000 0.00000 0.00000 14.3536 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.97032 0.19011 -0.86507 0.00000 0.00000 19.6656 
0.17548 0.47270 -0.63844 0.38287 0.78325 10.8482 
0.16000 0.14382 -0.40301 0.00000 0.00000 10.2806 
0.16000 0.13630 -0.39194 0.23938 0.44590 10.6102 
0.34137 0.43260 -0.62648 0.16981 0.51673 13.1598 
0.17772 0.16000 -0.44264 0.22416 0.54514 10.6967 
0.23670 0.28966 -0.50472 0.00000 0.00000 11.4946 
0.48590 0.00000 0.00000 0.00000 0.00000 14.0533 
0.51766 0.00000 0.00000 0.00000 0.00000 14.4176 
0.28020 0.22246 -0.55100 0.28657 0.52351 12.2571 
0.18713 0.16000 -0.44016 0.00000 0.00000 10.6441 
0.25832 0.13674 -0.43930 0.00000 0.00000 11.5389 
0.52141 0.00000 0.00000 0.00000 0.00000 14.4637 
0.68907 0.26605 -0.72033 0.00000 0.00000 16.7078 
0.15143 0.00000 0.00000 0.00000 0.00000 9.98068 
0.21777 0.21680 -0.45672 0.30376 0.49959 11.5867 
0.16000 0.30270 -0.47066 0.33219 0.70419 10.6688 
0.16000 0.33265 -0.64645 0.44607 0.62626 10.6607 
0.27229 0.25016 -0.53249 0.00000 0.00000 11.8215 
0.52984 0.27093 -0.64933 0.21936 0.83411 15.0306 
0.16000 0.37870 -0.51292 0.00000 0.00000 10.5964 
0.38196 0.33567 -0.63126 0.00000 0.00000 13.2403 
0.54616 0.00000 0.00000 0.00000 0.00000 14.7443 
0.18224 0.00000 0.00000 0.00000 0.00000 10.3894 
0.51108 0.23303 -0.63608 0.20385 0.62240 14.8795 
0.28618 0.20492 -0.48549 0.00000 0.00000 11.9956 
0.24754 0.00000 0.00000 0.00000 0.00000 11.2244 
0.15545 0.00000 0.00000 0.00000 0.00000 10.0355 
0.33625 0.27801 -0.56232 0.00000 0.00000 12.6656 
0.18617 0.00000 0.00000 0.00000 0.00000 10.4431 
0.15364 0.22367 -0.44838 0.16000 0.43272 10.4744 
0.20969 0.00000 0.00000 0.00000 0.00000 10.7465 
0.19117 0.22861 -0.49319 0.14261 0.46016 10.9032 
0.19512 0.16000 -0.43125 0.00000 0.00000 10.767 
0.16000 0.21560 -0.47958 0.21215 0.43028 10.6124 
0.24049 0.25522 -0.56756 0.00000 0.00000 11.3654 
0.48384 0.27015 -0.64607 0.37595 0.81228 14.6105 
0.72532 0.00000 0.00000 0.00000 0.00000 16.7413 
0.30278 0.29928 -0.76555 0.00000 0.00000 12.0385 
0.38827 0.00000 0.00000 0.00000 0.00000 12.9209 
0.42101 0.16000 -0.61335 0.28027 0.68472 13.6906 
0.42702 0.00000 0.00000 0.00000 0.00000 13.375 
0.16000 0.36917 -0.54916 0.16000 0.40455 10.7037 
0.16000 0.14612 -0.40886 0.00000 0.00000 10.2804 
0.16000 0.47270 -0.58982 0.00000 0.00000 10.6078 
0.16000 0.28219 -0.47012 0.00000 0.00000 10.4686 
0.51912 0.47270 -0.73345 0.38919 0.76930 15.4395 
0.16000 0.16000 -0.42488 0.43333 0.53420 10.8701 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.43395 0.26111 -0.63092 0.13844 0.59776 13.8762 
0.16000 0.25988 -0.44749 0.16000 0.42939 10.6555 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.16000 -0.56260 0.25370 0.56590 10.3784 
0.16000 0.16036 -0.72126 0.30581 0.47130 10.5655 
0.35156 0.21304 -0.52512 0.29379 0.60890 13.1073 
0.49069 0.00000 0.00000 0.00000 0.00000 14.1108 
0.25454 0.22259 -0.52624 0.00000 0.00000 11.5439 
0.16000 0.16000 -0.39973 0.45346 0.62080 10.713 
0.83984 0.35192 -0.84817 0.00000 0.00000 18.4554 
0.21493 0.16000 -0.55221 0.00000 0.00000 10.9243 
0.26362 0.18856 -0.78879 0.24186 0.57205 11.6897 
0.20791 0.00000 0.00000 0.00000 0.00000 10.7262 
0.30805 0.16000 -0.49483 0.33919 0.88632 12.2693 
0.15034 0.22433 -0.42601 0.00000 0.00000 10.2879 
0.16000 0.34133 -0.52671 0.00000 0.00000 10.4735 
0.20436 0.18837 -0.43525 0.24612 0.46550 11.2982 
0.92122 0.00000 0.00000 0.00000 0.00000 18.8828 
0.67313 0.39888 -0.93760 0.00000 0.00000 16.415 
0.16000 0.28092 -0.71958 0.00000 0.00000 10.2053 
0.53873 0.16332 -0.59113 0.00000 0.00000 14.8798 
0.30940 0.14045 -0.51766 0.00000 0.00000 12.1255 
0.19166 0.36996 -0.53611 0.16000 0.43309 11.172 
0.36082 0.24554 -0.73891 0.24088 0.57615 13.0083 
0.16000 0.14516 -0.42133 0.34700 0.60140 10.5297 
0.29330 0.18700 -0.52523 0.27855 0.64093 12.1996 
0.16863 0.16000 -0.41287 0.14463 0.39744 10.6257 
0.28046 0.43984 -0.71587 0.16383 0.51023 12.1224 
0.16000 0.21789 -0.42866 0.34597 0.54157 10.7604 
0.24697 0.21464 -0.51894 0.16000 0.44105 11.6729 
0.16000 0.13406 -0.38552 0.00000 0.00000 10.2836 
0.16000 0.15251 -0.39397 0.18586 0.44834 10.526 
0.27109 0.17524 -0.46741 0.16000 0.47691 11.9577 
0.16000 0.29777 -0.60532 0.00000 0.00000 10.2985 
0.43425 0.35625 -0.69571 0.13459 0.55630 13.9703 
0.41790 0.32212 -0.68357 0.00000 0.00000 13.5764 
1.02585 0.17545 -0.92359 0.16000 0.86411 20.4505 
0.22691 0.15477 -0.56807 0.26398 0.80814 11.1457 
0.27895 0.29139 -0.65225 0.26734 0.51187 12.2078 
0.80564 0.25178 -0.77863 0.00000 0.00000 17.9518 
0.66192 0.24722 -0.72677 0.27710 0.70824 16.723 
0.16000 0.15788 -0.53058 0.00000 0.00000 10.2085 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.22922 -0.58207 0.24418 0.49309 10.4998 
0.75769 0.20176 -0.74825 0.16000 0.69795 17.5493 
0.37453 0.00000 0.00000 0.00000 0.00000 12.7555 
0.51024 0.32293 -0.73855 0.16000 0.58266 14.8393 
0.16000 0.32466 -0.48179 0.19158 0.65052 10.6221 
0.16000 0.20089 -0.41816 0.21208 0.45832 10.6304 
0.18269 0.31855 -0.50011 0.00000 0.00000 10.8161 
0.13240 0.18307 -0.41885 0.22394 0.42225 10.2525 
0.16000 0.12837 -0.39349 0.40436 0.55090 10.7252 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.45665 -0.54648 0.16747 0.40613 10.9321 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.68178 0.15308 -0.65707 0.00000 0.00000 16.4654 
0.40442 0.22510 -0.55242 0.16000 0.52953 13.6461 
0.32531 0.17391 -0.48776 0.28856 0.54578 12.8272 
0.19285 0.22709 -0.47097 0.35315 0.51052 11.3001 
0.22736 0.16000 -0.52740 0.24822 0.64513 11.2548 
0.25360 0.00000 0.00000 0.00000 0.00000 11.301 
0.38258 0.00000 0.00000 0.00000 0.00000 12.8585 
0.57204 0.17766 -0.62575 0.47270 0.76185 15.9005 
0.16000 0.33878 -0.50439 0.26396 0.46568 10.8562 
0.72261 0.20547 -0.72924 0.29136 0.80884 17.2555 
0.21934 0.14641 -0.42555 0.16000 0.43054 11.2923 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.39721 0.16672 -0.53951 0.36524 0.61929 13.7515 
0.16000 0.20963 -0.42671 0.00000 0.00000 10.3894 
0.31445 0.00000 0.00000 0.00000 0.00000 12.041 
0.15686 0.19188 -0.45827 0.20017 0.42600 10.5326 
0.16000 0.21306 -0.43793 0.16000 0.40755 10.5883 
0.48127 0.25959 -0.85505 0.00000 0.00000 14.1236 
0.58149 0.23482 -0.69894 0.27311 0.73418 15.6624 
0.30026 0.26534 -0.56989 0.46290 0.77003 12.4474 
0.98056 0.14323 -0.90798 0.00000 0.00000 19.6782 
0.26479 0.00000 0.00000 0.00000 0.00000 11.4395 
1.12750 0.00000 0.00000 0.00000 0.00000 21.0783 
0.53762 0.00000 0.00000 0.00000 0.00000 14.6433 
0.42994 0.17600 -0.71537 0.14435 0.65549 13.6143 
1.01875 0.31020 -0.90666 0.45095 1.01458 20.8482 
0.30436 0.28052 -0.52998 0.00000 0.00000 12.3209 
0.48967 0.16000 -0.57423 0.00000 0.00000 14.3062 
0.16000 0.33596 -0.52315 0.00000 0.00000 10.4717 
0.13931 0.00000 0.00000 0.00000 0.00000 9.82016 
0.26023 0.16000 -0.47174 0.18847 0.49312 11.8029 
0.60450 0.00000 0.00000 0.00000 0.00000 15.3961 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.27257 0.20836 -0.52854 0.21072 0.77244 11.8301 
0.15501 0.00000 0.00000 0.00000 0.00000 10.03 
0.16000 0.14226 -0.51481 0.34489 0.54918 10.536 
0.63705 0.47270 -0.82253 0.24436 0.73473 16.5659 
0.44619 0.16000 -0.54061 0.00000 0.00000 13.817 
0.21979 0.18545 -0.44055 0.26315 0.53011 11.4183 
0.16000 0.15577 -0.46233 0.16000 0.41972 10.4439 
0.55316 0.25430 -0.65847 0.14882 0.58950 15.3564 
0.12363 0.15240 -0.37610 0.28320 0.46177 10.1686 
0.79224 0.16000 -0.78935 0.15181 0.76703 17.7702 
0.16000 0.44695 -0.74968 0.21564 0.42540 10.6085 
0.44928 0.15075 -0.53756 0.16000 0.55974 14.0456 
0.60271 0.17703 -0.67351 0.32014 0.71490 15.9917 
0.16000 0.16000 -0.39981 0.28099 0.64252 10.4761 
0.13994 0.32866 -0.71496 0.15556 0.41096 10.1503 
0.22915 0.00000 0.00000 0.00000 0.00000 10.996 
0.22389 0.00000 0.00000 0.00000 0.00000 10.9237 
0.36361 0.00000 0.00000 0.00000 0.00000 12.6336 
0.15328 0.00000 0.00000 0.00000 0.00000 10.0059 
0.27564 0.23225 -0.70957 0.00000 0.00000 11.6731 
0.27712 0.17293 -0.49577 0.00000 0.00000 11.7892 
1.12547 0.24348 -0.94457 0.00000 0.00000 21.4204 
0.16000 0.16000 -0.55774 0.00000 0.00000 10.1951 
0.90251 0.00000 0.00000 0.00000 0.00000 18.6783 
0.38565 0.16000 -0.54660 0.00000 0.00000 13.0748 
0.57670 0.25508 -0.71373 0.00000 0.00000 15.3491 
0.24258 0.29170 -0.79928 0.00000 0.00000 11.2606 
0.47653 0.00000 0.00000 0.00000 0.00000 13.946 
1.08973 0.31944 -1.06715 0.00000 0.00000 20.9232 
0.34762 0.30562 -0.61494 0.21243 0.52299 13.0691 
0.16000 0.18178 -0.45867 0.00000 0.00000 10.291 
0.35719 0.23947 -0.57245 0.16419 0.60983 12.963 
1.10069 0.22349 -0.90090 0.21772 0.89685 21.5316 
0.38111 0.21047 -0.53751 0.00000 0.00000 13.1297 
0.31657 0.37212 -0.58246 0.00000 0.00000 12.5774 
0.34779 0.18585 -0.58893 0.38282 0.60994 13.1202 
0.56471 0.23700 -0.63965 0.15193 0.60471 15.4883 
0.36635 0.16259 -0.50947 0.15276 0.49842 13.0958 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.35644 0.00000 0.00000 0.00000 0.00000 12.5482 
1.12750 0.20698 -0.90546 0.42708 1.08249 21.8493 
0.16000 0.22806 -0.47692 0.19497 0.41682 10.6219 
0.61658 0.00000 0.00000 0.00000 0.00000 15.5345 
0.30801 0.13383 -0.48285 0.00000 0.00000 12.1289 
0.25151 0.37522 -0.60289 0.38650 0.56074 12.1712 
0.78118 0.14700 -0.72712 0.22332 0.93923 17.6506 
0.16000 0.13104 -0.48163 0.35588 0.62480 10.4491 
1.05552 0.00000 0.00000 0.00000 0.00000 20.3136 
0.24940 0.16000 -0.44280 0.30738 0.54287 11.8461 
0.47020 0.25244 -0.60303 0.23529 0.86647 14.3168 
0.38441 0.00000 0.00000 0.00000 0.00000 12.8805 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.19335 0.00000 0.00000 0.00000 0.00000 10.5373 
0.21892 0.20141 -0.56459 0.00000 0.00000 11.015 
0.16000 0.15537 -0.47184 0.16000 0.41877 10.439 
0.46925 0.00000 0.00000 0.00000 0.00000 13.8609 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.15523 -0.60185 0.18507 0.44108 10.3967 
0.15128 0.35195 -0.49022 0.00000 0.00000 10.4618 
0.38995 0.35595 -0.69067 0.12752 0.53292 13.4126 
0.35369 0.16457 -0.55636 0.35240 0.60390 13.1347 
0.72968 0.26199 -0.73460 0.00000 0.00000 17.1553 
0.30504 0.24734 -0.58946 0.00000 0.00000 12.1603 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.32256 0.34669 -0.58777 0.17736 0.50884 12.8113 
0.27422 0.44853 -0.63244 0.00000 0.00000 12.0491 
0.63206 0.44284 -0.86137 0.00000 0.00000 16.0969 
1.10288 0.17112 -0.91975 0.13966 0.87998 21.2923 
0.43617 0.16000 -0.67747 0.37772 0.69174 13.9972 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.28311 0.19247 -0.48457 0.39580 0.72337 12.1848 
0.48346 0.12828 -0.55087 0.17462 0.57907 14.4187 
0.45074 0.26314 -0.61121 0.00000 0.00000 13.9995 
0.16000 0.32422 -0.61015 0.36518 0.51338 10.7825 
0.15227 0.20379 -0.43075 0.00000 0.00000 10.2601 
0.28132 0.20310 -0.62559 0.14370 0.45122 11.98 
0.19166 0.46970 -0.61807 0.37893 0.75206 11.1414 
0.51404 0.34815 -0.67377 0.23199 0.66186 15.1107 
0.55504 0.26032 -0.67977 0.00000 0.00000 15.1496 
0.81584 0.00000 0.00000 0.00000 0.00000 17.7345 
0.38979 0.23742 -0.55133 0.30771 0.65959 13.5749 
0.16000 0.27570 -0.61091 0.23025 0.44846 10.5666 
0.47629 0.21304 -0.59229 0.00000 0.00000 14.2309 
0.16000 0.14717 -0.39259 0.31761 0.51190 10.6672 
0.60057 0.00000 0.00000 0.00000 0.00000 15.3568 
0.16000 0.16000 -0.42170 0.00000 0.00000 10.2945 
0.28400 0.00000 0.00000 0.00000 0.00000 11.6793 
0.18414 0.20631 -0.51328 0.21624 0.48437 10.837 
0.23072 0.47270 -0.61208 0.47247 0.58948 12.1913 
0.43198 0.00000 0.00000 0.00000 0.00000 13.4319 
0.16000 0.16009 -0.39760 0.37877 0.50694 10.8436 
0.80367 0.16114 -0.72024 0.14734 0.73596 18.0584 
0.23406 0.32988 -0.75500 0.16000 0.63840 11.2792 
0.52794 0.16000 -0.58244 0.26216 0.83667 14.8931 
0.20371 0.22593 -0.58780 0.16000 0.42288 11.0495 
0.77396 0.25001 -0.81205 0.27404 0.90177 17.7275 
0.16000 0.16000 -0.44686 0.00000 0.00000 10.2689 
0.32549 0.19432 -0.49889 0.00000 0.00000 12.4452 
0.24178 0.00000 0.00000 0.00000 0.00000 11.1507 
0.14615 0.00000 0.00000 0.00000 0.00000 9.91021 
0.62201 0.00000 0.00000 0.00000 0.00000 15.5948 
0.49515 0.23174 -0.71577 0.14835 0.59065 14.5166 
0.16000 0.16000 -0.46636 0.00000 0.00000 10.2504 
0.40889 0.33053 -0.61167 0.36297 0.66995 14.0204 
0.16000 0.14451 -0.42630 0.23855 0.45346 10.5725 
0.14029 0.00000 0.00000 0.00000 0.00000 9.82936 
0.25554 0.24288 -0.49447 0.28384 0.50877 12.0568 
0.77747 0.17867 -0.71559 0.19564 0.72674 17.8182 
0.27134 0.16000 -0.45359 0.26642 0.51555 12.1051 
0.16000 0.23649 -0.43681 0.31729 0.48268 10.8558 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.43970 0.28698 -0.64137 0.16663 0.62515 13.998 
0.16000 0.43544 -0.76345 0.21862 0.47706 10.5143 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.31188 -0.50424 0.16000 0.46752 10.6111 
0.43926 0.23835 -0.61585 0.00000 0.00000 13.7917 
0.58590 0.16000 -0.61574 0.00000 0.00000 15.4049 
0.38417 0.16000 -0.52691 0.00000 0.00000 13.0789 
0.35524 0.31843 -0.60067 0.22188 0.52785 13.2358 
0.33859 0.25892 -0.60683 0.31325 0.63129 12.8947 
0.32125 0.20835 -0.51733 0.12953 0.55185 12.5064 
0.28672 0.00000 0.00000 0.00000 0.00000 11.7066 
0.25554 0.15352 -0.76723 0.20576 0.47552 11.6534 
0.16000 0.29648 -0.47578 0.00000 0.00000 10.4913 
0.16000 0.13875 -0.65390 0.13310 0.38636 10.3325 
0.16000 0.16000 -0.42941 0.00000 0.00000 10.2852 
0.39311 0.16000 -0.51424 0.13809 0.50651 13.3883 
0.36669 0.47270 -0.70152 0.18520 0.69052 13.2732 
0.16000 0.26363 -0.76175 0.30415 0.47090 10.6033 
0.21644 0.13189 -0.45734 0.00000 0.00000 10.9691 
0.49114 0.23347 -0.65593 0.16000 0.88827 14.4147 
0.16000 0.16000 -0.40075 0.28939 0.46874 10.7143 
0.21262 0.24709 -0.68732 0.00000 0.00000 10.8981 
0.15757 0.16000 -0.51864 0.23364 0.45277 10.4759 
0.19387 0.37468 -0.55845 0.21629 0.46694 11.2236 
0.37682 0.00000 0.00000 0.00000 0.00000 12.7858 
0.17195 0.42881 -0.55665 0.31938 0.48649 11.2067 
0.16000 0.16000 -0.53647 0.16680 0.45704 10.3776 
0.27091 0.23541 -0.49838 0.25741 0.50186 12.1975 
0.60750 0.28139 -0.70687 0.21876 0.70208 16.0223 
0.29475 0.22324 -0.51396 0.15150 0.46939 12.3064 
0.79519 0.14651 -0.75818 0.00000 0.00000 17.656 
0.86062 0.24649 -0.86180 0.26325 0.83408 18.771 
0.42146 0.27839 -0.58746 0.22196 0.63087 13.9273 
0.16000 0.45261 -0.67323 0.00000 0.00000 10.3968 
0.36643 0.15172 -0.51129 0.00000 0.00000 12.8612 
0.16000 0.16000 -0.39762 0.00000 0.00000 10.3261 
0.16000 0.20140 -0.45114 0.15232 0.45189 10.4885 
0.35625 0.00000 0.00000 0.00000 0.00000 12.5458 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.18995 -0.42134 0.16179 0.39840 10.5872 
0.19326 0.00000 0.00000 0.00000 0.00000 10.534 
0.41311 0.22971 -0.57002 0.24471 0.59841 13.8228 
0.35016 0.16000 -0.53249 0.00000 0.00000 12.648 
0.14539 0.14236 -0.38160 0.14075 0.38062 10.2994 
0.63614 0.20091 -0.76301 0.00000 0.00000 15.9134 
0.54416 0.18473 -0.61671 0.43577 0.73752 15.5253 
0.29729 0.12698 -0.48270 0.16000 0.47618 12.2006 
0.45510 0.14995 -0.55141 0.20760 0.65013 14.0886 
0.94885 0.23692 -0.83542 0.00000 0.00000 19.4937 
0.23245 0.32630 -0.51741 0.24039 0.47458 11.8369 
0.18258 0.00000 0.00000 0.00000 0.00000 10.3961 
0.32355 0.16000 -0.78863 0.17195 0.50224 12.4271 
0.22168 0.16195 -0.71298 0.18930 0.67859 11.0347 
0.29184 0.16957 -0.47817 0.19649 0.51419 12.2309 
0.56232 0.47270 -0.77073 0.28268 0.69671 15.846 
0.77865 0.16337 -0.74461 0.00000 0.00000 17.5092 
0.16000 0.21565 -0.43909 0.23133 0.49783 10.6068 
0.16000 0.18437 -0.45340 0.16000 0.40002 10.523 
0.16000 0.37409 -0.66909 0.00000 0.00000 10.3145 
0.37728 0.00000 0.00000 0.00000 0.00000 12.7949 
0.24987 0.00000 0.00000 0.00000 0.00000 11.2545 
0.17971 0.16000 -0.43502 0.00000 0.00000 10.5462 
0.16000 0.41680 -0.55242 0.40657 0.54609 11.0462 
0.57916 0.16000 -0.79867 0.00000 0.00000 15.1962 
0.70845 0.37510 -0.77931 0.16000 0.68412 17.2931 
0.91637 0.29218 -1.16698 0.00000 0.00000 18.9218 
0.51105 0.00000 0.00000 0.00000 0.00000 14.3377 
0.24895 0.36414 -0.65106 0.39368 0.71778 11.7601 
0.16000 0.17204 -0.59888 0.30550 0.79545 10.2732 
0.75986 0.22729 -0.75321 0.17642 0.79899 17.5501 
0.16214 0.00000 0.00000 0.00000 0.00000 10.127 
0.28412 0.00000 0.00000 0.00000 0.00000 11.6774 
0.38600 0.16000 -0.52503 0.33065 0.64322 13.4659 
0.16766 0.21907 -0.43463 0.44552 0.54573 11.0934 
0.19970 0.00000 0.00000 0.00000 0.00000 10.6173 
0.16000 0.36513 -0.54782 0.30186 0.58021 10.7054 
0.40694 0.16000 -0.74562 0.19621 0.54449 13.4858 
0.14671 0.40541 -0.53912 0.00000 0.00000 10.3892 
0.45641 0.34197 -0.77275 0.27012 0.60467 14.331 
0.87127 0.24341 -0.79679 0.00000 0.00000 18.6738 
0.16000 0.15260 -0.39644 0.16000 0.41539 10.5165 
0.36936 0.16000 -0.56609 0.20901 0.54906 13.1286 
0.36739 0.16000 -0.69540 0.34455 0.66246 13.0972 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.38378 0.16876 -0.52202 0.00000 0.00000 13.0996 
0.20665 0.00000 0.00000 0.00000 0.00000 10.7072 
0.15244 0.26350 -0.49052 0.28385 0.46627 10.6541 
0.51419 0.23089 -0.61740 0.00000 0.00000 14.6941 
0.54186 0.16000 -0.58919 0.29656 0.67482 15.297 
0.36008 0.13677 -0.50754 0.16000 0.52731 12.9496 
0.16000 0.16000 -0.40385 0.16224 0.47964 10.4662 
0.16000 0.36998 -0.57745 0.18329 0.47488 10.6077 
0.79646 0.41382 -0.86012 0.40526 0.87107 18.5157 
0.28916 0.18199 -0.49558 0.00000 0.00000 11.9622 
0.16000 0.20882 -0.42941 0.30038 0.48207 10.7711 
0.43836 0.00000 0.00000 0.00000 0.00000 13.5059 
0.44322 0.16000 -0.61440 0.32522 0.63450 14.1474 
0.15616 0.47270 -0.57477 0.16000 0.45433 10.7507 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.26989 0.17184 -0.58850 0.25663 0.50096 11.9898 
0.59031 0.21660 -0.64949 0.47251 0.81354 16.0446 
0.84277 0.20596 -0.78487 0.00000 0.00000 18.2794 
0.16000 0.26788 -0.46693 0.44675 0.74613 10.6536 
0.42538 0.16427 -0.57753 0.25092 0.60322 13.8457 
0.44725 0.16000 -0.57548 0.38087 0.69283 14.2208 
0.34827 0.38512 -0.62801 0.25961 0.55154 13.2676 
0.16000 0.28046 -0.50133 0.17730 0.41373 10.6466 
0.16000 0.22563 -0.50576 0.16000 0.47088 10.4543 
0.61075 0.13073 -0.62760 0.00000 0.00000 15.6262 
0.16000 0.16000 -0.40103 0.14830 0.51886 10.4293 
0.16000 0.25241 -0.50301 0.20917 0.46093 10.5921 
0.51685 0.16000 -0.61810 0.34248 0.67918 15.0432 
0.16000 0.15777 -0.42851 0.16000 0.40123 10.5067 
0.16000 0.18377 -0.41933 0.00000 0.00000 10.3445 
0.16000 0.24590 -0.44181 0.16307 0.40387 10.6678 
0.23717 0.16000 -0.43610 0.00000 0.00000 11.3265 
0.28536 0.35107 -0.61454 0.26966 0.51530 12.4298 
0.29429 0.28056 -0.53020 0.29493 0.59889 12.4754 
0.53365 0.21918 -0.63570 0.25935 0.74999 15.0807 
0.39535 0.36542 -0.63804 0.27107 0.63366 13.7403 
0.16000 0.19302 -0.46299 0.00000 0.00000 10.3026 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.50109 0.25232 -0.64313 0.00000 0.00000 14.5354 
0.82182 0.33563 -1.14142 0.16814 0.74710 18.1305 
0.35885 0.00000 0.00000 0.00000 0.00000 12.5767 
0.41019 0.00000 0.00000 0.00000 0.00000 13.1758 
0.43039 0.21429 -0.56087 0.18182 0.56365 13.9534 
0.41291 0.16000 -0.53682 0.00000 0.00000 13.4176 
0.36092 0.36415 -0.73085 0.29911 0.76316 13.0187 
0.33183 0.16000 -0.51575 0.39175 0.62984 12.8979 
0.50407 0.18962 -0.58942 0.00000 0.00000 14.5286 
