0.84563 0.16000 -1.00281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.228 -0.476137 -9.40604 0 
0.84563 0.16000 -1.00281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.1761 -0.48413 -9.43519 0 
1.12750 0.16000 -1.14375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.3396 -0.43713 -9.39047 0 
1.12750 0.16000 -1.14375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.2741 -0.44349 -9.41818 0 
1.12750 0.16000 -1.14375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.2187 -0.448372 -9.44039 0 
0.56375 0.16000 -1.36188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 13.0739 -0.239986 -9.65594 0 
0.56375 0.16000 -1.36188 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 13.0188 -0.251205 -9.70868 0 
0.56375 0.16000 -1.36187 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 12.9846 -0.26113 -9.74009 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 18.1637 -0.216452 -9.64938 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.1109 -0.22364 -9.68043 0 
0.84563 0.16000 -1.50281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.0686 -0.230043 -9.7069 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.1674 -0.229211 -9.5749 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.096 -0.234491 -9.60664 0 
1.12750 0.16000 -1.64375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.0387 -0.238862 -9.63162 0 
0.56375 0.32000 -0.69188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 13.6609 -1.46627 -8.45188 0 
0.56375 0.32000 -0.69188 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 13.6055 -1.48401 -8.48902 0 
0.56375 0.32000 -0.69188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 13.5649 -1.49956 -8.5178 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 18.7792 -1.08969 -8.78199 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.7297 -1.10052 -8.80252 0 
0.84563 0.32000 -0.83281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.679 -1.11188 -8.82787 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.8776 -0.880589 -8.97187 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.8141 -0.889329 -8.99653 0 
1.12750 0.32000 -0.97375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.7609 -0.89593 -9.01632 0 
0.56375 0.32000 -0.94188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 13.1699 -0.663329 -9.23055 0 
0.56375 0.32000 -0.94187 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 13.1177 -0.680006 -9.27557 0 
0.56375 0.32000 -0.94188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 13.0714 -0.694652 -9.30327 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 18.3031 -0.49632 -9.35859 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.2324 -0.505767 -9.39538 0 
0.84563 0.32000 -1.08281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.1813 -0.515422 -9.42411 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.3453 -0.459861 -9.38471 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.2803 -0.466701 -9.41257 0 
1.12750 0.32000 -1.22375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.2264 -0.472338 -9.43388 0 
0.56375 0.32000 -1.44188 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 13.0764 -0.261249 -9.64813 0 
0.56375 0.32000 -1.44187 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 13.0212 -0.273501 -9.6984 0 
0.56375 0.32000 -1.44188 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 12.9758 -0.284896 -9.7378 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 18.1649 -0.232943 -9.64754 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.1109 -0.241007 -9.67856 0 
0.84563 0.32000 -1.58281 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.0718 -0.247982 -9.70353 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.1672 -0.244526 -9.57343 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.1008 -0.25028 -9.60311 0 
1.12750 0.32000 -1.72375 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.0452 -0.255294 -9.62896 0 
0.56375 1.07810 -1.07093 1.32810 -0.38217 0.00000 0.00000 1.12750 0.84563 0.56375 13.6669 -1.58254 -8.39011 0 
0.56375 1.07810 -1.07093 1.32810 -0.38217 0.00000 0.00000 1.32810 0.94593 0.84563 13.6144 -1.61091 -8.4221 0 
0.56375 1.07810 -1.07092 1.32810 -0.38218 0.00000 0.00000 1.32810 0.94593 1.12750 13.5713 -1.63457 -8.44915 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.56375 18.7894 -1.16696 -8.76033 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 0.84563 18.7405 -1.18226 -8.77949 0 
0.84563 1.07810 -1.21186 1.32810 -0.24124 0.00000 0.00000 1.32810 1.08686 1.12750 18.7013 -1.19648 -8.80184 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.56375 23.8907 -0.938276 -8.96218 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 0.84563 23.8261 -0.949317 -8.98712 0 
1.12750 1.07810 -1.35280 1.32810 -0.10030 0.00000 0.00000 1.32810 1.22780 1.12750 23.7712 -0.958404 -9.00739 0 
1.02500 1.07810 -1.30155 1.19529 -1.37576 0.00000 0.00000 1.32810 1.17655 1.02500 7.92382 -3.31775 -1.68772 0 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.02500 21.4338 -0.516191 -9.39411 0 
1.02500 0.71091 -1.61796 1.19529 -1.37576 0.00000 0.00000 1.32810 1.17655 1.02500 7.24919 -0.877169 -3.33187 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.02500 9.19922 -0.405576 -5.71333 0 
1.02500 1.07810 -1.30155 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.02500 9.81672 -2.27385 -4.1372 0 
1.02500 1.07810 -1.30155 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.9127 -1.03283 -8.96188 -11.3534 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.3909 -0.525202 -9.41446 0 
1.02500 0.71091 -1.61796 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.2867 -0.355867 -9.60573 -11.6877 
1.02500 0.46091 -1.74296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.236 -0.260602 -9.63996 0 
1.02500 0.29281 -1.82701 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 9.13066 -0.311075 -5.85539 0 
1.02500 1.07810 -1.30155 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.9127 -1.03283 -8.96188 -11.3534 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.3909 -0.525202 -9.41446 0 
1.02500 0.71091 -1.61796 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.2854 -0.352903 -9.5672 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 9.13698 -0.419253 -5.7549 0 
1.02500 1.07810 -1.30155 1.19529 -1.37577 0.00000 0.00000 1.32810 1.17655 1.32810 7.93524 -3.33742 -1.68578 0 
1.02500 1.07810 -1.30155 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.9073 -1.03259 -8.92015 0 
1.02500 0.96091 -1.49296 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.3929 -0.528193 -9.45353 -11.6295 
1.02500 0.71091 -1.61796 1.32810 -1.17655 0.00000 0.00000 1.32810 1.44217 1.32810 7.62618 -0.7944 -6.71057 0 
1.02500 0.46091 -1.74296 1.32810 -1.17655 0.00000 0.00000 1.32810 1.17655 1.32810 9.13698 -0.419253 -5.7549 0 
1.02500 0.29281 -1.82701 1.02500 0.00000 1.32810 -1.17655 0.00000 0.00000 1.32810 21.1694 -0.135081 -9.73196 -1.37657 
1.02500 1.07810 -1.30155 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.9073 -1.03259 -8.92015 0 
1.02500 0.96091 -1.49296 1.32810 -0.16155 0.00000 0.00000 1.32810 1.17655 1.32810 21.3909 -0.525202 -9.41446 0 
1.02500 0.71091 -1.61796 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.2867 -0.355867 -9.60573 -11.6877 
1.02500 0.46091 -1.74296 1.32810 -0.15155 1.32810 1.17655 0.00000 0.00000 1.32810 21.2358 -0.263024 -9.67857 -11.7158 
1.02500 1.07810 -1.30155 1.19529 -1.37577 0.00000 0.00000 1.32810 1.17655 1.32810 7.93524 -3.33742 -1.68578 0 
0.74623 0.00000 0.00000 1.32810 -0.29094 0.83411 0.79017 0.00000 0.00000 0.08788 16.6336 0 -9.57578 -2.6181 
0.47613 0.53185 -0.74150 0.40000 -1.87179 0.00000 0.00000 0.00000 0.00000 0.08000 4.76153 -6.83848 -0.282202 0 
0.42435 0.00000 0.00000 1.72436 -0.66000 0.00000 0.00000 0.16000 0.29218 0.08189 10.7385 0 -9.59959 0 
0.46896 0.16000 -0.55492 0.16000 -1.46643 0.00000 0.00000 1.27739 1.35524 1.32810 4.49662 -6.85559 -0.595952 0 
0.47315 0.00000 0.00000 0.93966 -1.22765 0.00000 0.00000 0.00000 0.00000 0.08000 3.39096 0 -5.46414 0 
0.62074 0.16000 -0.67768 0.90719 -1.06503 0.00000 0.00000 0.00000 0.00000 0.25760 4.76766 -4.30985 -3.0262 0 
0.70768 0.00000 0.00000 1.90184 -0.60708 0.00000 0.00000 0.34982 0.52875 1.32810 15.5563 0 -9.93141 0 
0.43956 0.85475 -1.21979 1.03490 -0.30767 0.00000 0.00000 0.16000 0.29978 1.32810 10.7688 -0.8121 -9.33963 0 
0.79287 0.00000 0.00000 0.71220 -0.16655 0.95196 -1.36169 0.41260 1.83274 1.32810 15.0914 0 -9.76535 -0.703473 
0.65219 0.00000 0.00000 0.94506 -0.15644 0.00000 0.00000 0.16000 0.40609 0.32186 14.6289 0 -9.58149 0 
0.41653 0.00000 0.00000 0.64744 -1.34546 0.00000 0.00000 0.00000 0.00000 0.09738 2.9103 0 -4.21158 0 
0.59106 0.00000 0.00000 0.74326 -0.60050 0.40000 -1.93110 0.44139 1.69346 1.02756 7.03008 0 -9.2559 -0.343799 
0.48282 0.00000 0.00000 1.32807 -0.43262 0.00000 0.00000 0.81496 0.64889 0.33214 11.6503 0 -9.68637 0 
0.40351 0.00000 0.00000 0.82022 -0.21836 0.00000 0.00000 0.16000 0.28175 0.13092 10.2537 0 -9.44766 0 
0.47282 0.67494 -0.82413 0.00000 0.00000 0.00000 0.00000 0.16000 0.55098 0.52369 4.86332 -6.60088 0 0 
0.51048 0.00000 0.00000 0.66185 -0.08569 0.00000 0.00000 0.71082 0.61065 1.32810 11.7729 0 -9.50875 0 
0.48896 0.00000 0.00000 1.32810 -0.41957 0.00000 0.00000 0.00000 0.00000 0.13271 11.7092 0 -11.5337 0 
0.52282 0.00000 0.00000 1.32810 -0.40264 0.00000 0.00000 0.00000 0.00000 0.08000 12.3994 0 -11.2226 0 
0.46870 0.83471 -0.91343 0.16000 -0.64806 0.54776 -1.33109 0.16000 1.54435 1.32810 4.29604 -6.11273 -2.27244 -0.204812 
0.56640 0.16000 -0.64268 0.58552 -0.01956 0.00000 0.00000 0.38492 0.47566 0.11666 13.5854 -1.48411 -8.09796 0 
0.50818 0.53349 -1.08291 0.16000 -0.01240 0.23931 -1.11520 0.00000 0.00000 0.19083 8.46252 -1.51243 -8.44468 -0.308903 
0.46093 0.00000 0.00000 1.32810 -0.43358 0.54097 0.50095 0.00000 0.00000 0.08004 11.4738 0 -9.53281 -3.53563 
0.55130 0.43716 -0.73311 0.97145 -0.31836 0.00000 0.00000 0.00000 0.00000 0.49350 12.6433 -1.72514 -9.33166 0 
0.50181 0.65661 -1.03184 1.32810 -0.60502 0.00000 0.00000 0.16000 0.87120 0.39034 10.4137 -1.00389 -9.49467 0 
0.57096 0.00000 0.00000 1.93270 -0.69087 0.00000 0.00000 0.25850 0.41473 0.08011 13.4513 0 -9.59983 0 
0.45083 0.16000 -0.55663 1.15795 -0.78281 0.00000 0.00000 0.50657 0.93709 0.51412 6.76603 -2.8023 -6.70565 0 
0.79905 0.00000 0.00000 1.19811 -0.53321 0.40000 -1.92723 0.00000 0.00000 0.11305 13.8958 0 -9.65851 -0.162071 
0.50806 0.16000 -0.63777 1.04487 -1.19250 0.00000 0.00000 0.00000 0.00000 0.29545 4.21612 -5.10117 -2.37859 0 
0.43310 0.49884 -0.74191 1.88401 -0.73546 0.00000 0.00000 0.51448 0.47379 0.08138 11.403 -1.54105 -8.09488 0 
0.46969 0.00000 0.00000 0.46969 0.00000 0.16000 -1.54485 0.12000 0.82716 0.08432 10.6947 0 -10.4984 -0.433735 
0.53881 0.00000 0.00000 0.16000 -0.38800 0.00000 0.00000 1.32810 1.28332 1.32810 5.55827 0 -7.63906 0 
0.51240 0.16000 -1.50430 0.39651 -0.27481 0.18179 -1.31803 0.00000 0.00000 0.08142 8.6667 -0.319139 -9.02564 -0.295543 
0.46684 0.99916 -1.19475 0.67718 -0.38051 0.57206 -1.40830 0.00000 0.00000 0.32083 8.64298 -1.23363 -9.20544 -0.0229974 
0.46794 0.00000 0.00000 0.46794 0.00000 0.50932 -1.44022 0.00000 0.00000 0.08154 10.7127 0 -10.6421 -0.647299 
0.53795 0.00000 0.00000 1.32171 -0.40188 0.00000 0.00000 0.49298 0.51546 0.08387 12.7948 0 -9.54479 0 
0.50327 0.86322 -0.99587 0.46433 -0.25365 0.16639 -1.28877 0.00000 0.00000 0.21335 9.60686 -1.76355 -8.51132 -0.0203085 
0.56878 0.00000 0.00000 1.14925 -0.48105 0.40000 -1.80975 0.00000 0.00000 0.09177 11.6291 0 -10.0943 -0.175974 
0.56947 0.16000 -1.03964 0.49113 -0.42274 0.00000 0.00000 0.00000 0.00000 0.09031 7.93705 -0.760366 -8.42182 0 
0.62091 0.00000 0.00000 0.61619 -1.46327 0.00000 0.00000 0.62450 1.59193 1.18270 3.07895 0 -4.07451 0 
0.46072 0.00000 0.00000 0.16000 -0.34318 0.40000 -1.78371 0.62395 0.84284 0.66953 5.48448 0 -7.62607 -0.717184 
0.60265 0.65203 -0.86849 0.65037 -0.63516 0.12000 -1.81399 0.16000 1.81505 1.32810 6.62357 -3.37086 -5.95614 -0.141407 
0.62999 0.16000 -0.63334 0.32000 0.14500 0.00000 0.00000 0.30354 0.46676 0.08316 11.7859 -2.45037 -6.67636 0 
0.65059 1.07810 -1.10330 0.81059 -0.09000 0.00000 0.00000 0.29567 0.47313 0.11652 15.4994 -1.46684 -8.27011 0 
0.62174 0.00000 0.00000 1.05081 -0.22454 0.00000 0.00000 0.16000 0.39087 0.23681 14.1672 0 -9.60613 0 
0.69649 0.00000 0.00000 1.22896 -0.27624 0.00000 0.00000 0.21797 0.45723 0.20810 15.5711 0 -9.62034 0 
0.77834 0.00000 0.00000 0.52640 0.11597 0.00000 0.00000 0.49884 0.63859 0.08004 13.6487 0 -8.54096 0 
0.73273 0.00000 0.00000 0.84070 -0.06399 0.00000 0.00000 0.81273 0.77273 0.08000 16.1465 0 -9.25469 0 
0.56065 0.00000 0.00000 0.65286 -1.16951 0.00000 0.00000 0.00000 0.00000 0.19588 3.39304 0 -5.1103 0 
0.40660 0.00000 0.00000 0.86406 -0.23873 0.00000 0.00000 0.49650 0.45155 0.08990 10.4103 0 -9.3408 0 
0.46242 0.00000 0.00000 0.46242 0.00000 1.11500 -1.13462 0.00000 0.00000 0.11367 10.8403 0 -10.2444 -1.39268 
0.59141 0.00000 0.00000 0.72966 -0.53040 0.00000 0.00000 0.00000 0.00000 0.13513 8.23536 0 -9.15733 0 
0.51319 0.00000 0.00000 1.24090 -0.37385 0.00000 0.00000 0.68684 0.60002 0.25104 12.2365 0 -9.62538 0 
0.61939 0.00000 0.00000 0.82181 -0.11121 0.00000 0.00000 0.68684 0.65312 0.31320 13.9984 0 -9.44578 0 
0.50098 0.16000 -0.62559 1.32810 -0.69905 0.00000 0.00000 0.00000 0.00000 0.08024 9.62029 -1.61579 -8.32913 0 
0.50087 0.00000 0.00000 1.15987 -1.13141 0.00000 0.00000 0.00000 0.00000 0.08029 3.97554 0 -6.74759 0 
0.52798 0.16000 -0.58190 0.94355 -0.22978 0.00000 0.00000 0.00000 0.00000 0.09289 13.0417 -1.5591 -9.53213 0 
0.68679 0.73772 -0.95001 0.84679 -0.09000 0.00000 0.00000 1.01940 0.85309 0.33261 16.049 -1.41781 -8.38103 0 
0.40267 0.00000 0.00000 0.40267 0.00000 0.35951 -1.01896 0.00000 0.00000 1.32810 9.24321 0 -11.7546 -1.08405 
0.72933 0.00000 0.00000 0.72933 -0.00000 0.65367 -1.09760 0.12000 1.19613 0.11031 15.6614 0 -10.0687 -0.852747 
0.48440 0.74710 -0.85340 1.32810 -0.43185 0.00000 0.00000 0.56466 0.52453 0.08026 12.5658 -1.71328 -7.8952 0 
0.59785 0.87870 -0.99020 0.00000 0.00000 0.00000 0.00000 0.93418 0.80125 0.37223 6.33033 -5.02471 0 0 
0.75476 0.00000 0.00000 1.25662 -0.40156 0.00000 0.00000 0.00000 0.00000 0.17237 15.3629 0 -10.3081 0 
1.03542 0.60946 -1.14915 0.00000 0.00000 0.00000 0.00000 0.52222 1.40730 0.11529 5.64698 -4.72787 0 0 
0.53001 0.84421 -0.93123 0.67231 -0.36847 0.23668 -1.42179 0.42989 0.90434 1.32810 9.94457 -2.25059 -7.95981 -0.0531596 
0.64475 0.61881 -0.94083 1.27260 -0.57030 0.00000 0.00000 0.00000 0.00000 0.45166 12.3324 -1.36403 -9.01307 0 
0.52529 0.00000 0.00000 1.00910 -0.64074 0.00000 0.00000 0.23752 0.66468 0.08005 8.37475 0 -8.72847 0 
0.57993 0.75027 -0.96741 0.89059 -0.26360 0.00000 0.00000 0.17514 1.79611 1.32810 12.8533 -1.39868 -9.78293 0 
0.46170 0.00000 0.00000 1.32810 -0.43320 0.54293 0.50231 0.00000 0.00000 0.08123 11.4868 0 -9.53488 -3.55044 
1.12750 0.00000 0.00000 1.32810 -0.10030 1.20757 1.16753 0.00000 0.00000 0.08007 23.4067 0 -9.51769 -1.86038 
0.62896 0.60408 -0.85539 0.16000 -0.10970 0.00000 0.00000 0.00000 0.00000 1.32810 9.82238 -2.99604 -7.12326 0 
0.82505 0.00000 0.00000 0.30311 0.08881 0.36459 -1.47504 0.00000 0.00000 0.09434 11.5313 0 -8.66259 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.53116 0.72257 0.29209 3.1762 0 0 0 
0.48335 0.16000 -0.57752 1.32810 -0.43238 0.00000 0.00000 0.56340 0.52338 0.08005 12.4461 -1.46299 -8.10687 0 
0.78958 0.59256 -0.96822 1.32810 -0.41854 0.12000 -1.87374 0.51465 1.17255 1.32810 16.3315 -1.17586 -9.32105 -0.0617223 
0.78601 1.06849 -1.18474 0.85244 -0.04321 0.00000 0.00000 0.31707 0.55154 1.32810 17.5012 -1.36511 -8.62259 0 
0.44283 0.42982 -0.91054 1.32683 -0.45200 0.00000 0.00000 0.52285 0.48284 0.08002 11.2467 -0.793859 -8.7626 0 
0.61717 0.16000 -0.71169 1.32810 -0.41668 0.00000 0.00000 0.00000 0.00000 1.32810 13.8317 -1.06026 -10.3236 0 
0.47420 0.31981 -1.53811 1.32810 -0.89577 0.00000 0.00000 0.92443 1.57718 1.32810 5.8042 -0.487388 -9.41329 0 
0.70966 0.00000 0.00000 0.16000 -0.74863 0.00000 0.00000 0.00000 0.00000 1.32810 3.95707 0 -5.96161 0 
0.52717 1.01820 -1.10350 1.32810 -0.76688 0.00000 0.00000 0.00000 0.00000 0.08426 8.86588 -1.75976 -7.94664 0 
0.71895 0.16000 -0.74106 0.16000 -0.12207 0.81400 -1.24156 0.00000 0.00000 0.08001 10.2625 -2.00187 -6.87467 -0.509301 
0.52388 0.16000 -0.63632 1.11364 -0.42358 0.00000 0.00000 0.00000 0.00000 0.08024 11.9296 -1.31607 -9.1688 0 
0.43729 0.91003 -1.13758 1.02403 -0.84062 0.00000 0.00000 0.32533 1.64970 1.32810 4.57942 -2.50005 -7.10623 0 
0.53017 0.42283 -0.75139 1.44854 -0.46918 0.00000 0.00000 0.50957 0.51987 0.72029 12.8833 -1.43716 -8.50498 0 
0.49928 0.00000 0.00000 0.65928 -0.09000 0.00000 0.00000 0.50214 0.50071 1.32810 11.5762 0 -9.52724 0 
0.48652 0.00000 0.00000 0.62156 -0.29291 0.67239 -1.36797 0.17560 0.77766 0.13568 9.75079 0 -9.4665 -0.481785 
0.54064 0.00000 0.00000 1.06967 -0.36708 0.00000 0.00000 0.00000 0.00000 0.08135 12.0753 0 -10.4858 0 
0.55063 0.00000 0.00000 0.71201 -0.37982 0.00000 0.00000 0.00000 0.00000 1.32810 9.48611 0 -10.2516 0 
0.58098 0.29281 -1.60499 1.32810 -0.38356 0.00000 0.00000 1.32810 0.95454 1.32810 13.2675 -0.242487 -9.7308 0 
0.59130 0.00000 0.00000 0.89747 -1.00697 0.00000 0.00000 0.64610 1.43744 1.32810 3.99723 0 -7.37926 0 
0.65334 1.07810 -1.10600 1.31718 -0.34192 0.00000 0.00000 0.16000 0.40667 0.08043 15.5821 -1.42018 -8.30606 0 
0.56027 0.00000 0.00000 1.55010 -0.50491 0.00000 0.00000 0.16000 0.36014 0.35928 13.0178 0 -9.80931 0 
0.47885 0.50488 -0.73271 0.00000 0.00000 0.00000 0.00000 0.20170 0.70903 0.09161 5.03855 -6.34525 0 0 
0.95469 0.67221 -1.60215 0.95469 0.00000 0.37669 -0.98552 0.16000 1.47594 0.08004 19.8269 -0.275831 -9.8757 -0.572756 
0.66870 0.16000 -0.68031 0.32000 0.16435 0.00000 0.00000 0.16000 0.41435 1.32810 11.4018 -2.42063 -7.04698 0 
