1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0003 -10.8065 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9939 -10.8073 
1.78790 1.69032 0.04879 1.09380 -1.34328 1.09380 1.44085 1.09380 1.09380 19.0875 -7.87158 
1.88337 1.88337 0.00000 1.09380 -1.48859 1.09380 1.48859 1.09380 1.09380 20.1081 -8.3194 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.87717 1.87717 0.00000 1.09380 -1.48549 1.09380 1.48549 1.09380 1.09380 20.0348 -8.32241 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2683 -10.9034 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6973 -10.8451 
1.91814 1.82995 0.04410 1.09380 -1.41778 1.09380 1.50597 1.09380 1.09380 20.4761 -7.94241 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80072 1.80072 0.00000 1.09380 -1.44726 1.09380 1.44726 1.09380 1.09380 19.2269 -8.31977 
1.88158 1.88158 0.00000 1.09380 -1.48769 1.09380 1.48769 1.09380 1.09380 20.0811 -8.32263 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.934 -10.3826 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.09380 1.09380 23.4918 -7.56873 
1.71074 1.71074 0.00000 1.09380 -1.40227 1.09380 1.40227 1.09380 1.09380 18.2711 -8.31824 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.744 -10.6065 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6106 -10.0789 
1.76951 1.76951 0.00000 1.09380 -1.43165 1.09380 1.43165 1.09380 1.09380 18.8978 -8.31818 
1.85137 1.85137 0.00000 1.09380 -1.47259 1.09380 1.47259 1.09380 1.09380 19.7613 -8.32182 
2.02209 1.79653 0.11278 1.09380 -1.33239 1.09380 1.55795 1.09380 1.09380 21.5922 -7.39986 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.87737 1.87737 0.00000 1.09380 -1.48559 1.09380 1.48559 1.09380 1.09380 20.0388 -8.32156 
1.75093 1.75093 0.00000 1.09380 -1.42236 1.09380 1.42236 1.09380 1.09380 18.692 -8.32158 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.2645 -10.4544 
1.92076 1.92076 0.00000 1.09380 -1.50728 1.09380 1.50728 1.09380 1.09380 20.5086 -8.31852 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0939 -10.569 
1.85004 1.85004 0.00000 1.09380 -1.47192 1.09380 1.47192 1.09380 1.09380 19.7519 -8.31951 
1.81203 1.81203 0.00000 1.09380 -1.45292 1.09380 1.45292 1.09380 1.09380 19.349 -8.31852 
1.79788 1.62081 0.08853 1.09380 -1.26878 1.09380 1.44584 1.09380 1.09380 19.1937 -7.51058 
1.88223 1.78383 0.04920 1.09380 -1.38961 1.09380 1.48802 1.09380 1.09380 20.09 -7.89149 
1.95711 1.92583 0.01564 1.09380 -1.49418 1.09380 1.52546 1.09380 1.09380 20.8934 -8.18778 
1.77299 1.77299 0.00000 1.09380 -1.43340 1.09380 1.43340 1.09380 1.09380 18.9352 -8.31768 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.70354 1.70354 0.00000 1.09380 -1.39867 1.09380 1.39867 1.09380 1.09380 18.1944 -8.31822 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.693 -10.8457 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.85183 1.85183 0.00000 1.09380 -1.47281 1.09380 1.47281 1.09380 1.09380 19.7656 -8.3218 
1.78080 1.78080 0.00000 1.09380 -1.43730 1.09380 1.43730 1.09380 1.09380 19.0183 -8.31767 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4466 -10.7533 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5441 -10.5716 
1.89740 1.89740 0.00000 1.09380 -1.49560 1.09380 1.49560 1.09380 1.09380 20.257 -8.31953 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.93203 1.59020 0.17091 1.09380 -1.17109 1.09380 1.51291 1.09380 1.09380 20.6311 -6.8621 
1.75287 1.75287 0.00000 1.09380 -1.42334 1.09380 1.42334 1.09380 1.09380 18.7133 -8.32063 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.778 -10.8347 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.4919 -10.3615 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.87273 1.54836 0.16218 1.09380 -1.15890 1.09380 1.48326 1.09380 1.09380 19.9895 -6.89616 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.976 -10.8099 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79747 1.79747 0.00000 1.09380 -1.44563 1.09380 1.44563 1.09380 1.09380 19.1917 -8.31924 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86285 1.86285 0.00000 1.09380 -1.47832 1.09380 1.47832 1.09380 1.09380 19.8867 -8.32016 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9031 -10.7004 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3754 -10.8885 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5123 -10.8711 
1.81028 1.69582 0.05723 1.09380 -1.33758 1.09380 1.45204 1.09380 1.09380 19.3271 -7.80005 
1.75732 1.58190 0.08771 1.09380 -1.25014 1.09380 1.42556 1.09380 1.09380 18.7557 -7.50144 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8132 -10.8305 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3845 -10.6449 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9225 -10.8162 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4306 -10.8811 
1.86281 1.86281 0.00000 1.09380 -1.47830 1.09380 1.47830 1.09380 1.09380 19.8867 -8.32016 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3584 -10.8908 
1.77003 1.77003 0.00000 1.09380 -1.43192 1.09380 1.43192 1.09380 1.09380 18.9032 -8.31771 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 23.1361 -10.3788 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.2473 -10.5532 
1.83050 1.83050 0.00000 1.09380 -1.46215 1.09380 1.46215 1.09380 1.09380 19.5445 -8.31886 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4045 -10.1143 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5528 -10.8655 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.76420 1.76420 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 18.8408 -8.31796 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.79545 1.59805 0.09870 1.09380 -1.24723 1.09380 1.44463 1.09380 1.09380 19.1695 -7.41544 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5673 -10.5367 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.96405 1.96405 0.00000 1.09380 -1.52893 1.09380 1.52893 1.09380 1.09380 20.9683 -8.31877 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.104 -10.6761 
1.71745 1.71745 0.00000 1.09380 -1.40562 1.09380 1.40562 1.09380 1.09380 18.3425 -8.31778 
2.11501 2.00000 0.05750 1.09380 -1.48940 1.09380 1.60440 1.09380 1.09380 22.5828 -7.86993 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4434 -10.8794 
1.89700 1.89700 0.00000 1.09380 -1.49540 1.09380 1.49540 1.09380 1.09380 20.2527 -8.31952 
1.76035 1.76035 0.00000 1.09380 -1.42708 1.09380 1.42708 1.09380 1.09380 18.8002 -8.31799 
1.95911 1.95911 0.00000 1.09380 -1.52646 1.09380 1.52646 1.09380 1.09380 20.9153 -8.31947 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0396 -10.9347 
1.86510 1.71606 0.07452 1.09380 -1.33041 1.09380 1.47945 1.09380 1.09380 19.9102 -7.66308 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2509 -10.9051 
1.83543 1.83543 0.00000 1.09380 -1.46462 1.09380 1.46462 1.09380 1.09380 19.5964 -8.31949 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.958 -10.9465 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1383 -9.92791 
1.86926 1.86926 0.00000 1.09380 -1.48153 1.09380 1.48153 1.09380 1.09380 19.9576 -8.319 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73931 1.73931 0.00000 1.09380 -1.41655 1.09380 1.41655 1.09380 1.09380 18.5673 -8.32211 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.958 -10.9465 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.1478 -10.2935 
1.75881 1.75881 0.00000 1.09380 -1.42630 1.09380 1.42630 1.09380 1.09380 18.7748 -8.3217 
1.74344 1.74344 0.00000 1.09380 -1.41862 1.09380 1.41862 1.09380 1.09380 18.6114 -8.32141 
1.74724 1.74724 0.00000 1.09380 -1.42052 1.09380 1.42052 1.09380 1.09380 18.6516 -8.32157 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.7816 -9.74694 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.79839 1.79839 0.00000 1.09380 -1.44609 1.09380 1.44609 1.09380 1.09380 19.2014 -8.31966 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.809 -10.4992 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78711 1.78711 0.00000 1.09380 -1.44045 1.09380 1.44045 1.09380 1.09380 19.0789 -8.32104 
1.90886 1.90886 0.00000 1.09380 -1.50133 1.09380 1.50133 1.09380 1.09380 20.3793 -8.31915 
1.96133 1.96133 0.00000 1.09380 -1.52757 1.09380 1.52757 1.09380 1.09380 20.9386 -8.31955 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9704 -9.74783 
1.77273 1.77273 0.00000 1.09380 -1.43327 1.09380 1.43327 1.09380 1.09380 18.932 -8.31817 
1.76419 1.76419 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 18.8408 -8.31796 
1.72757 1.72757 0.00000 1.09380 -1.41069 1.09380 1.41069 1.09380 1.09380 18.4511 -8.31782 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9653 -10.9451 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8218 -10.8294 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2406 -10.9073 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1851 -10.7833 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2926 -10.8997 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.85723 1.85723 0.00000 1.09380 -1.47551 1.09380 1.47551 1.09380 1.09380 19.8277 -8.3199 
1.71554 1.71554 0.00000 1.09380 -1.40467 1.09380 1.40467 1.09380 1.09380 18.3223 -8.31823 
1.87780 1.87780 0.00000 1.09380 -1.48580 1.09380 1.48580 1.09380 1.09380 20.0472 -8.31977 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80257 1.80257 0.00000 1.09380 -1.44818 1.09380 1.44818 1.09380 1.09380 19.2471 -8.31927 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.7298 -10.7202 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.6331 -10.4991 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5304 -10.8681 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.529 -10.5265 
1.76891 1.76891 0.00000 1.09380 -1.43135 1.09380 1.43135 1.09380 1.09380 18.8914 -8.31819 
1.72633 1.72633 0.00000 1.09380 -1.41007 1.09380 1.41007 1.09380 1.09380 18.4373 -8.31828 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.7195 -10.2453 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7558 -10.8379 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3158 -10.7676 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5956 -10.8599 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0884 -10.7998 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.91588 1.91588 0.00000 1.09380 -1.50484 1.09380 1.50484 1.09380 1.09380 20.4566 -8.31803 
1.80926 1.80926 0.00000 1.09380 -1.45153 1.09380 1.45153 1.09380 1.09380 19.3203 -8.31804 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0692 -10.7973 
1.80019 1.70231 0.04894 1.09380 -1.34911 1.09380 1.44700 1.09380 1.09380 19.2208 -7.87237 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4972 -10.6326 
1.76258 1.76258 0.00000 1.09380 -1.42819 1.09380 1.42819 1.09380 1.09380 18.8237 -8.318 
1.77600 1.77600 0.00000 1.09380 -1.43490 1.09380 1.43490 1.09380 1.09380 18.9672 -8.31766 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3292 -10.6526 
1.73024 1.73024 0.00000 1.09380 -1.41202 1.09380 1.41202 1.09380 1.09380 18.4787 -8.31783 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.98265 1.98265 0.00000 1.09380 -1.53822 1.09380 1.53822 1.09380 1.09380 21.1746 -8.31568 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.89321 1.59303 0.15009 1.09380 -1.19333 1.09380 1.49351 1.09380 1.09380 20.2148 -7.01412 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3172 -9.92419 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1608 -10.9178 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.101 -10.5915 
1.75936 1.75936 0.00000 1.09380 -1.42658 1.09380 1.42658 1.09380 1.09380 18.7895 -8.318 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7346 -10.8407 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.72260 1.72260 0.00000 1.09380 -1.40820 1.09380 1.40820 1.09380 1.09380 18.3978 -8.31782 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.2954 -10.77 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.1104 -10.6762 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9237 -10.8164 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9453 -10.9483 
1.87725 1.86300 0.00712 1.09380 -1.47128 1.09380 1.48552 1.09380 1.09380 20.0414 -8.25745 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.867 -10.8233 
1.89269 1.65130 0.12069 1.09380 -1.25186 1.09380 1.49325 1.09380 1.09380 20.1959 -7.27453 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5645 -10.4362 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78009 1.78009 0.00000 1.09380 -1.43694 1.09380 1.43694 1.09380 1.09380 19.0109 -8.31718 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.8833 -10.9562 
1.78555 1.78555 0.00000 1.09380 -1.43968 1.09380 1.43968 1.09380 1.09380 19.062 -8.32096 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78973 1.78973 0.00000 1.09380 -1.44176 1.09380 1.44176 1.09380 1.09380 19.1066 -8.32101 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5634 -10.8641 
1.82513 1.68555 0.06979 1.09380 -1.31988 1.09380 1.45947 1.09380 1.09380 19.4834 -7.69219 
1.97424 1.97424 0.00000 1.09380 -1.53402 1.09380 1.53402 1.09380 1.09380 21.0752 -8.31943 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8184 -10.8294 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5988 -10.7354 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.925 -10.9507 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.79250 1.79250 0.00000 1.09380 -1.44315 1.09380 1.44315 1.09380 1.09380 19.1375 -8.32058 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3373 -10.765 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7629 -10.8367 
1.77335 1.77335 0.00000 1.09380 -1.43357 1.09380 1.43357 1.09380 1.09380 18.9384 -8.31814 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.92282 1.87199 0.02542 1.09380 -1.45748 1.09380 1.50831 1.09380 1.09380 20.529 -8.10169 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.439 -10.7296 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5518 -10.8661 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9962 -10.9411 
1.73573 1.73573 0.00000 1.09380 -1.41476 1.09380 1.41476 1.09380 1.09380 18.5289 -8.32211 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0767 -10.0451 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1192 -10.7914 
1.87600 1.83699 0.01950 1.09380 -1.44590 1.09380 1.48490 1.09380 1.09380 20.0214 -8.15164 
1.70460 1.70460 0.00000 1.09380 -1.39920 1.09380 1.39920 1.09380 1.09380 18.2055 -8.31804 
1.72356 1.72356 0.00000 1.09380 -1.40868 1.09380 1.40868 1.09380 1.09380 18.407 -8.31847 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5104 -10.7464 
1.73744 1.73744 0.00000 1.09380 -1.41562 1.09380 1.41562 1.09380 1.09380 18.5462 -8.32196 
1.87398 1.76514 0.05442 1.09380 -1.37505 1.09380 1.48389 1.09380 1.09380 20.0025 -7.8436 
1.90002 1.90002 0.00000 1.09380 -1.49691 1.09380 1.49691 1.09380 1.09380 20.2845 -8.31959 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.73045 1.73045 0.00000 1.09380 -1.41212 1.09380 1.41212 1.09380 1.09380 18.4809 -8.31784 
1.82248 1.82248 0.00000 1.09380 -1.45814 1.09380 1.45814 1.09380 1.09380 19.459 -8.31902 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.95444 1.95444 0.00000 1.09380 -1.52412 1.09380 1.52412 1.09380 1.09380 20.8655 -8.31896 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5677 -10.8635 
2.06010 2.00000 0.03005 1.09380 -1.51685 1.09380 1.57695 1.09380 1.09380 22.011 -8.07208 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1362 -10.9208 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.385 -10.5314 
