1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.74493 1.74493 0.00000 1.56250 -1.65371 1.56250 1.65371 1.74493 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.572 -9.83017 -0.00154043 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.81801 1.57911 0.11945 0.00000 0.00000 0.00000 0.00000 1.81801 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.844 -9.98842 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.76911 1.76911 0.00000 0.00000 0.00000 0.00000 0.00000 1.76911 0.00000 1.56250 -1.66580 1.56250 1.66580 1.56250 1.56250 28.5121 -10.6595 0 
1.90540 1.90540 0.00000 0.00000 0.00000 0.00000 0.00000 1.90540 0.00000 1.56250 -1.73395 1.56250 1.73395 1.56250 1.56250 30.6951 -10.6163 0 
1.85276 1.85276 0.00000 0.00000 0.00000 0.00000 0.00000 1.58151 0.13563 1.56250 -1.43638 1.56250 1.70763 1.56250 1.56250 29.8432 -10.6348 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.81862 1.81862 0.00000 1.56250 -1.69056 1.56250 1.69056 1.81862 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.795 -9.82537 -0.00148551 
1.74165 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9639 -11.0442 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
2.03092 2.03092 0.00000 0.00000 0.00000 0.00000 0.00000 2.01217 0.00938 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.651 -10.9378 -0.651938 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.78294 1.68323 0.04985 1.56250 -1.57301 1.56250 1.67272 1.65723 0.06286 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1627 -9.29049 -0.00166352 
1.72445 1.72445 0.00000 0.00000 0.00000 0.00000 0.00000 1.63278 0.04583 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6842 -11.2144 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.93339 1.93339 0.00000 0.00000 0.00000 0.00000 0.00000 1.93339 0.00000 1.56250 -1.74794 1.56250 1.74794 1.56250 1.56250 31.1492 -10.6064 0 
1.72735 1.72735 0.00000 1.56250 -1.64493 1.56250 1.64493 1.72735 0.00000 1.56250 -1.64493 1.56250 1.64493 1.56250 1.56250 28.2091 -9.85622 -0.000429965 
1.70563 1.70563 0.00000 1.56250 -1.63406 1.56250 1.63406 1.70563 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9289 -9.83061 -0.00156318 
1.78578 1.78578 0.00000 1.56250 -1.67414 1.56250 1.67414 1.78578 0.00000 1.56250 -1.67414 1.56250 1.67414 1.56250 1.56250 29.1577 -9.85794 -0.000416068 
1.91660 1.60936 0.15362 0.00000 0.00000 0.00000 0.00000 1.91660 0.00000 1.56250 -1.73955 1.56250 1.73955 1.56250 1.56250 29.1217 -9.55255 0 
1.79114 1.76136 0.01489 0.00000 0.00000 0.00000 0.00000 1.79114 0.00000 1.56250 -1.67682 1.56250 1.67682 1.56250 1.56250 28.7907 -10.5091 -0.0174029 
1.95846 1.95846 0.00000 1.56250 -1.76048 1.56250 1.76048 1.95846 0.00000 1.56250 -1.76048 1.56250 1.76048 1.56250 1.56250 31.8844 -9.88728 -0.000381482 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.8936 -8.96947 -0.00234765 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.85673 1.75303 0.05185 1.56250 -1.60592 1.56250 1.70961 1.83328 0.01172 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3838 -9.28691 -0.00191508 
1.71269 1.71269 0.00000 0.00000 0.00000 0.00000 0.00000 1.71269 0.00000 1.56250 -1.63760 1.56250 1.63760 1.56250 1.56250 27.5987 -10.6804 0 
2.02751 1.94521 0.04115 1.56250 -1.71271 1.56250 1.79500 2.01953 0.00399 1.56250 -1.78702 1.56250 1.79500 1.56250 1.56250 33.0354 -9.47799 -0.000400665 
1.96137 1.96137 0.00000 0.00000 0.00000 0.00000 0.00000 1.61777 0.17180 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.5048 -11.1596 0 
2.11809 1.92783 0.09513 0.00000 0.00000 0.00000 0.00000 2.00255 0.05777 1.56250 -1.72476 1.56250 1.84029 1.56250 1.56250 33.1863 -9.92784 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.70254 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.3498 -11.0626 0 
1.78301 1.78301 0.00000 0.00000 0.00000 0.00000 0.00000 1.78301 0.00000 1.56250 -1.67275 1.56250 1.67275 1.56250 1.56250 28.7379 -10.6502 -0.00106558 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.78688 1.78688 0.00000 1.56250 -1.67469 1.56250 1.67469 1.67617 0.05536 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2561 -9.83148 -0.00129965 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.86120 1.67580 0.09270 0.00000 0.00000 0.00000 0.00000 1.86120 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9113 -10.1588 0 
1.72211 1.72211 0.00000 0.00000 0.00000 0.00000 0.00000 1.64268 0.03971 1.56250 -1.56288 1.56250 1.64230 1.56250 1.56250 27.7497 -10.679 0 
2.10874 2.00000 0.05437 1.56250 -1.72688 1.56250 1.83562 1.75643 0.17615 1.56250 -1.48331 1.56250 1.83562 1.56250 1.56250 34.3846 -9.36261 -0.000331293 
1.76551 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3675 -11.0233 0 
1.80914 1.80914 0.00000 0.00000 0.00000 0.00000 0.00000 1.80376 0.00269 1.56250 -1.68044 1.56250 1.68582 1.56250 1.56250 29.1562 -10.6437 -0.000544752 
1.81902 1.81395 0.00253 0.00000 0.00000 0.00000 0.00000 1.81902 0.00000 1.56250 -1.69076 1.56250 1.69076 1.56250 1.56250 29.3131 -10.6144 0 
1.81774 1.78314 0.01730 1.56250 -1.65552 1.56250 1.69012 1.81774 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7849 -9.63632 -0.00165443 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.73406 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8581 -11.0406 0 
1.82690 1.82690 0.00000 0.00000 0.00000 0.00000 0.00000 1.82690 0.00000 1.56250 -1.69470 1.56250 1.69470 1.56250 1.56250 29.4441 -10.637 0 
1.79728 1.79728 0.00000 1.56250 -1.67989 1.56250 1.67989 1.79728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4443 -9.82542 -0.00149449 
1.89516 1.89516 0.00000 1.56250 -1.72883 1.56250 1.72883 1.89516 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0349 -9.82909 -0.00141364 
1.82632 1.66977 0.07827 0.00000 0.00000 0.00000 0.00000 1.82632 0.00000 1.56250 -1.69441 1.56250 1.69441 1.56250 1.56250 28.7004 -10.024 0 
1.75459 1.74139 0.00660 1.56250 -1.64534 1.56250 1.65855 1.62943 0.06258 1.56250 -1.53338 1.56250 1.65855 1.56250 1.56250 28.6894 -9.76975 -0.000404199 
2.08483 1.86576 0.10953 1.56250 -1.60460 1.56250 1.82366 2.00000 0.04241 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 34.0202 -8.82797 -0.00218419 
1.74262 1.74262 0.00000 0.00000 0.00000 0.00000 0.00000 1.74262 0.00000 1.56250 -1.65256 1.56250 1.65256 1.56250 1.56250 28.0871 -10.6668 0 
1.87411 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1221 -10.9627 0 
1.86623 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0027 -10.9634 0 
1.82570 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3388 -10.9875 0 
1.81924 1.74292 0.03816 0.00000 0.00000 0.00000 0.00000 1.72623 0.04650 1.56250 -1.59786 1.56250 1.69087 1.56250 1.56250 29.054 -10.3138 0 
1.79664 1.79664 0.00000 0.00000 0.00000 0.00000 0.00000 1.79664 0.00000 1.56250 -1.67957 1.56250 1.67957 1.56250 1.56250 28.9594 -10.6458 -0.00104776 
1.99986 1.92206 0.03890 1.56250 -1.70338 1.56250 1.78118 1.96869 0.01559 1.56250 -1.75001 1.56250 1.78118 1.56250 1.56250 32.5472 -9.50591 -0.000412181 
2.20000 2.07676 0.06162 1.56250 -1.75801 1.56250 1.88125 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.9145 -9.30802 -0.0018357 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6004 -10.9786 -0.790183 
1.88158 1.66619 0.10769 1.56250 -1.50666 1.56250 1.72204 1.88158 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.7237 -8.72939 -0.00286064 
2.02591 1.92058 0.05266 1.56250 -1.68887 1.56250 1.79420 1.87074 0.07758 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.0152 -9.36387 -0.00143337 
1.77304 1.77304 0.00000 1.56250 -1.66777 1.56250 1.66777 1.77304 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0324 -9.83064 -0.0015217 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.71292 0.00000 1.56250 -1.63771 1.56250 1.63771 1.56250 1.56250 27.6021 -10.6815 -0.00108516 
2.20000 1.99178 0.10411 1.56250 -1.67303 1.56250 1.88125 1.78460 0.20770 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.8942 -8.93231 -0.00116236 
1.94364 1.94364 0.00000 1.56250 -1.75307 1.56250 1.75307 1.94364 0.00000 1.56250 -1.75307 1.56250 1.75307 1.56250 1.56250 31.742 -9.85659 -0.00038356 
1.89858 1.69301 0.10279 0.00000 0.00000 0.00000 0.00000 1.68484 0.10687 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.936 -10.4385 -0.764376 
1.79608 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8607 -11.0043 -0.810559 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.83689 1.83689 0.00000 0.00000 0.00000 0.00000 0.00000 1.57395 0.13147 1.56250 -1.43675 1.56250 1.69970 1.56250 1.56250 29.599 -10.6352 -0.00097721 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.75520 1.75520 0.00000 1.56250 -1.65885 1.56250 1.65885 1.70912 0.02304 1.56250 -1.61277 1.56250 1.65885 1.56250 1.56250 28.6975 -9.84552 -0.000419359 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.76353 1.76353 0.00000 0.00000 0.00000 0.00000 0.00000 1.76353 0.00000 1.56250 -1.66301 1.56250 1.66301 1.56250 1.56250 28.42 -10.6608 0 
1.91304 1.91304 0.00000 0.00000 0.00000 0.00000 0.00000 1.70692 0.10306 1.56250 -1.53164 1.56250 1.73777 1.56250 1.56250 30.836 -10.6075 0 
1.82667 1.82667 0.00000 1.56250 -1.69458 1.56250 1.69458 1.82667 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9271 -9.82504 -0.0014772 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.72331 0.00000 1.56250 -1.64290 1.56250 1.64290 1.56250 1.56250 27.7704 -10.677 0 
1.77281 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4942 -11.0165 0 
1.93116 1.88010 0.02553 1.56250 -1.69577 1.56250 1.74683 1.93116 0.00000 1.56250 -1.74683 1.56250 1.74683 1.56250 1.56250 31.5771 -9.58387 -0.000413778 
1.70444 1.61944 0.04250 0.00000 0.00000 0.00000 0.00000 1.70444 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.0354 -10.5682 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.76021 1.76021 0.00000 1.56250 -1.66136 1.56250 1.66136 1.76021 0.00000 1.56250 -1.66136 1.56250 1.66136 1.56250 1.56250 28.7402 -9.85891 -0.00042227 
1.84414 1.84414 0.00000 0.00000 0.00000 0.00000 0.00000 1.84414 0.00000 1.56250 -1.70332 1.56250 1.70332 1.56250 1.56250 29.7221 -10.6307 0 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.63845 0.28078 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.8911 -8.97043 -0.000967591 
1.82454 1.68622 0.06916 0.00000 0.00000 0.00000 0.00000 1.82454 0.00000 1.56250 -1.69352 1.56250 1.69352 1.56250 1.56250 28.7893 -10.0881 0 
1.79760 1.79760 0.00000 1.56250 -1.68005 1.56250 1.68005 1.79760 0.00000 1.56250 -1.68005 1.56250 1.68005 1.56250 1.56250 29.3695 -9.85264 -0.000413355 
1.98227 1.87433 0.05397 0.00000 0.00000 0.00000 0.00000 1.98227 0.00000 1.56250 -1.77238 1.56250 1.77238 1.56250 1.56250 31.517 -10.1787 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.81114 1.81114 0.00000 1.56250 -1.68682 1.56250 1.68682 1.76450 0.02332 1.56250 -1.64019 1.56250 1.68682 1.56250 1.56250 29.6308 -9.83857 -0.000406705 
1.97617 1.97617 0.00000 0.00000 0.00000 0.00000 0.00000 1.97617 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7719 -10.9105 0 
1.74240 1.74240 0.00000 0.00000 0.00000 0.00000 0.00000 1.74240 0.00000 1.56250 -1.65245 1.56250 1.65245 1.56250 1.56250 28.0683 -10.6743 0 
1.79559 1.61945 0.08807 1.56250 -1.50290 1.56250 1.67905 1.79559 0.00000 1.56250 -1.67905 1.56250 1.67905 1.56250 1.56250 29.2862 -8.90067 -0.000458661 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
2.19145 2.19145 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09572 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.2199 -10.9996 0 
1.83645 1.83645 0.00000 1.56250 -1.69947 1.56250 1.69947 1.83645 0.00000 1.56250 -1.69947 1.56250 1.69947 1.56250 1.56250 29.9959 -9.85509 -0.000403826 
1.93961 1.93961 0.00000 0.00000 0.00000 0.00000 0.00000 1.86193 0.03884 1.56250 -1.67337 1.56250 1.75106 1.56250 1.56250 31.2666 -10.598 0 
1.86019 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.86019 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8777 -10.9759 0 
1.95611 1.93732 0.00940 0.00000 0.00000 0.00000 0.00000 1.95611 0.00000 1.56250 -1.75931 1.56250 1.75931 1.56250 1.56250 31.4849 -10.5095 -0.00898297 
1.87668 1.62951 0.12358 1.56250 -1.47243 1.56250 1.71959 1.87668 0.00000 1.56250 -1.71959 1.56250 1.71959 1.56250 1.56250 30.6026 -8.5709 -0.000440997 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
2.02659 1.74909 0.13875 0.00000 0.00000 0.00000 0.00000 1.80823 0.10918 1.56250 -1.57618 1.56250 1.79455 1.56250 1.56250 31.0975 -9.66795 0 
1.83305 1.83305 0.00000 0.00000 0.00000 0.00000 0.00000 1.83305 0.00000 1.56250 -1.69778 1.56250 1.69778 1.56250 1.56250 29.544 -10.6337 0 
1.81541 1.57625 0.11958 0.00000 0.00000 0.00000 0.00000 1.81541 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8015 -9.98723 0 
1.71229 1.71229 0.00000 1.56250 -1.63740 1.56250 1.63740 1.71229 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0395 -9.82971 -0.00156464 
1.85177 1.85177 0.00000 1.56250 -1.70713 1.56250 1.70713 1.85177 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3353 -9.8255 -0.00145294 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.81553 1.61636 0.09958 1.56250 -1.48984 1.56250 1.68901 1.81553 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6514 -8.77422 -0.00280561 
1.74992 1.74992 0.00000 1.56250 -1.65621 1.56250 1.65621 1.74992 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6539 -9.83017 -0.00153427 
1.75652 1.75652 0.00000 1.56250 -1.65951 1.56250 1.65951 1.75652 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7592 -9.83112 -0.00153101 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 2.20000 0.00000 1.56250 -1.88125 1.56250 1.88125 1.56250 1.56250 35.8502 -8.98033 -0.000375109 
2.00640 1.91076 0.04782 1.56250 -1.68881 1.56250 1.78445 1.96287 0.02176 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.6994 -9.40555 -0.00168726 
1.86212 1.86212 0.00000 1.56250 -1.71231 1.56250 1.71231 1.86212 0.00000 1.56250 -1.71231 1.56250 1.71231 1.56250 1.56250 30.4207 -9.85294 -0.000398694 
1.74508 1.74508 0.00000 1.56250 -1.65379 1.56250 1.65379 1.74508 0.00000 1.56250 -1.65379 1.56250 1.65379 1.56250 1.56250 28.4981 -9.85682 -0.000425324 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.90921 1.90921 0.00000 1.56250 -1.73585 1.56250 1.73585 1.90921 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2609 -9.83115 -0.00140378 
1.94549 1.94549 0.00000 1.56250 -1.75400 1.56250 1.75400 1.64421 0.15064 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.851 -9.83218 -0.000976188 
1.87533 1.87533 0.00000 1.56250 -1.71891 1.56250 1.71891 1.87533 0.00000 1.56250 -1.71891 1.56250 1.71891 1.56250 1.56250 30.6329 -9.85591 -0.000871658 
1.74854 1.74854 0.00000 1.56250 -1.65552 1.56250 1.65552 1.74854 0.00000 1.56250 -1.65552 1.56250 1.65552 1.56250 1.56250 28.554 -9.85668 -0.000424405 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.71387 1.71387 0.00000 1.56250 -1.63818 1.56250 1.63818 1.71387 0.00000 1.56250 -1.63818 1.56250 1.63818 1.56250 1.56250 27.9915 -9.85577 -0.000431218 
2.15731 2.00000 0.07866 0.00000 0.00000 0.00000 0.00000 2.15468 0.00132 1.56250 -1.85727 1.56250 1.85991 1.56250 1.56250 34.0414 -10.015 0 
2.06821 2.00000 0.03410 0.00000 0.00000 0.00000 0.00000 2.01717 0.02552 1.56250 -1.76431 1.56250 1.81535 1.56250 1.56250 33.1132 -10.2977 -0.00762994 
1.71033 1.71033 0.00000 1.56250 -1.63642 1.56250 1.63642 1.71033 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0108 -9.82831 -0.00156577 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.89111 1.89111 0.00000 1.56250 -1.72681 1.56250 1.72681 1.89111 0.00000 1.56250 -1.72681 1.56250 1.72681 1.56250 1.56250 30.8975 -9.85196 -0.000392794 
1.84022 1.84022 0.00000 1.56250 -1.70136 1.56250 1.70136 1.84022 0.00000 1.56250 -1.70136 1.56250 1.70136 1.56250 1.56250 30.0706 -9.85097 -0.000402581 
1.90962 1.65569 0.12697 1.56250 -1.48213 1.56250 1.73606 1.90962 0.00000 1.56250 -1.73606 1.56250 1.73606 1.56250 1.56250 31.1347 -8.55989 -0.000434609 
1.90804 1.69070 0.10867 1.56250 -1.51794 1.56250 1.73527 1.79317 0.05743 1.56250 -1.62040 1.56250 1.73527 1.56250 1.56250 31.1043 -8.74939 -0.000489732 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.70428 1.70428 0.00000 1.56250 -1.63339 1.56250 1.63339 1.70428 0.00000 1.56250 -1.63339 1.56250 1.63339 1.56250 1.56250 27.8351 -9.85562 -0.000436119 
2.11972 2.11972 0.00000 0.00000 0.00000 0.00000 0.00000 1.78220 0.16876 1.56250 -1.50359 1.56250 1.84111 1.56250 1.56250 34.1639 -10.5426 -0.000854331 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.96049 1.96049 0.00000 1.56250 -1.76150 1.56250 1.76150 1.96049 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.9776 -9.86853 -0.00136396 
1.77345 1.69984 0.03681 0.00000 0.00000 0.00000 0.00000 1.77345 0.00000 1.56250 -1.66798 1.56250 1.66798 1.56250 1.56250 28.3322 -10.3313 0 
1.77761 1.77761 0.00000 1.56250 -1.67005 1.56250 1.67005 1.77761 0.00000 1.56250 -1.67005 1.56250 1.67005 1.56250 1.56250 29.0274 -9.85785 -0.000417825 
1.77471 1.77471 0.00000 1.56250 -1.66860 1.56250 1.66860 1.77471 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0605 -9.82999 -0.00151544 
1.81156 1.67342 0.06907 0.00000 0.00000 0.00000 0.00000 1.81156 0.00000 1.56250 -1.68703 1.56250 1.68703 1.56250 1.56250 28.5819 -10.0892 -0.244933 
1.74721 1.74721 0.00000 0.00000 0.00000 0.00000 0.00000 1.64028 0.05346 1.56250 -1.54793 1.56250 1.65485 1.56250 1.56250 28.1424 -10.6736 0 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1575 -11.0369 0 
1.95232 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.3839 -10.9233 0 
1.94596 1.94596 0.00000 0.00000 0.00000 0.00000 0.00000 1.80455 0.07071 1.56250 -1.61282 1.56250 1.75423 1.56250 1.56250 31.3614 -10.5922 -0.000787506 
1.89298 1.65347 0.11975 1.56250 -1.48823 1.56250 1.72774 1.89298 0.00000 1.56250 -1.72774 1.56250 1.72774 1.56250 1.56250 30.8903 -8.61565 -0.000436409 
2.09560 2.00000 0.04780 1.56250 -1.73345 1.56250 1.82905 2.04979 0.02291 1.56250 -1.78324 1.56250 1.82905 1.56250 1.56250 34.1921 -9.41534 -0.000404709 
