0.21159 0.77147 -1.03992 0.61383 0.90148 0.77018 -0.94301 0.00000 0.00000 0.00000 0.00000 0.16000 0.19856 0.00000 0.00000 5.17801 -1.82876 -2.81464 -1.84196 0 0 -2.60772 0 
0.21159 0.61383 -0.90148 0.77147 1.03992 0.77018 0.94301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.19856 5.17801 -2.81464 -1.82876 -1.84196 0 0 0 -2.60772 
0.64890 0.21851 -1.57784 0.16000 0.66119 0.32876 0.40355 0.00000 0.00000 0.00000 0.00000 0.60611 0.25329 0.00000 0.00000 10.1821 -0.67939 -1.86561 -4.81754 0 0 -1.4924 0 
0.16000 0.00000 0.00000 0.16000 1.06474 0.74952 1.16615 0.63402 -0.16169 0.00000 0.00000 0.26305 -1.17768 0.99608 0.09874 8.23938 0 -0.382641 -0.443681 -8.3134 0 -0.220615 -0.377479 
0.21652 0.45330 -0.57641 0.00000 0.00000 0.27663 -0.11224 0.00000 0.00000 0.00000 0.00000 0.42252 0.26421 0.00000 0.00000 8.83159 -2.37406 0 -5.91716 0 0 -1.03697 0 
0.21652 0.00000 0.00000 0.45330 0.57641 0.27663 0.11224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.42252 -0.26421 8.83159 0 -2.37406 -5.91716 0 0 0 -1.03697 
0.16000 0.00000 0.00000 0.00000 0.00000 0.85472 0.80666 0.99608 -0.41647 0.00000 0.00000 0.99608 -0.40586 0.62459 0.79562 8.12675 0 0 -1.76789 -7.84704 0 -0.0706176 -0.0247435 
0.16000 0.16000 -0.40754 0.16000 0.39766 0.64903 -0.17353 0.00000 0.00000 0.00000 0.00000 0.64450 0.49030 0.00000 0.00000 9.59218 -1.86119 -2.13772 -5.70837 0 0 -0.101201 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49398 0.29583 0.16000 -0.41671 0.21000 1.25438 0.16000 0.12313 0.56861 0.92702 7.11426 0 0 -6.43672 -2.41101 -0.282926 -0.164371 -0.112865 
0.16634 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18739 0.67679 -0.98970 0.16000 0.39288 0.16000 0.02464 0.73269 0.96176 6.66092 0 0 -4.98057 -1.02198 -2.67597 -0.492302 -0.440483 
0.18919 0.16000 -0.53585 0.68882 0.93373 0.43216 0.15181 0.29727 -0.48589 0.44184 1.07535 2.60419 0.00000 0.00000 0.00000 8.91432 -1.36384 -0.936878 -6.49143 -0.863886 -0.0222827 -0.179253 0 
0.39432 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25887 0.00000 0.00000 0.00000 0.00000 0.51917 -1.01016 0.99608 0.31106 7.7968 0 0 -5.37792 0 0 -0.649283 -3.12718 
0.44192 0.50505 -0.89573 0.28434 0.61184 0.49941 -0.42750 0.16000 -1.24810 0.32425 0.62040 0.96870 0.25322 0.00000 0.00000 10.1074 -0.997807 -2.19269 -4.51492 -0.0359219 -0.859546 -1.1986 0 
0.30722 0.89150 -1.00757 0.16000 1.40171 0.48599 -0.27578 0.39757 -1.13147 0.99608 0.83006 0.32781 -0.56445 0.35083 0.23462 9.65206 -1.14467 -0.172976 -5.86721 -0.00924988 -2.3658 -0.00244626 -0.292052 
0.41258 0.16000 -0.56980 0.21335 0.59962 0.79846 -0.01175 0.31641 -0.85203 0.00000 0.00000 0.16000 0.47015 0.16000 1.20427 14.0189 -1.14612 -1.18401 -7.40658 -0.0781801 0 -0.0112108 -0.0395156 
0.40654 0.00000 0.00000 0.00000 0.00000 0.55550 0.24287 0.69160 -0.98230 0.00000 0.00000 0.38774 -1.26310 0.49201 -0.18409 10.9482 0 0 -7.61102 -1.24925 0 -0.0317015 -0.638132 
0.48474 0.81437 -1.09493 0.52870 0.76595 0.82996 -0.08149 0.16000 -1.04990 0.16000 1.04957 2.28661 0.00000 0.00000 0.00000 15.1376 -0.699707 -1.34661 -7.77131 -0.00680469 -0.0207438 -0.0510016 0 
0.31866 0.58388 -0.80197 0.65097 1.18158 0.84267 0.25206 0.00000 0.00000 0.00000 0.00000 0.98867 -0.24618 0.00000 0.00000 11.4334 -1.43726 -0.442714 -7.79855 0 0 -0.195115 0 
0.16000 0.41863 -0.53885 0.00000 0.00000 0.75313 -0.14243 0.14888 -1.16677 0.26214 1.00129 0.52106 -0.59837 0.50823 0.39944 8.92967 -2.08371 0 -6.96522 -0.0602024 -0.461659 -0.00358998 -0.233806 
0.16000 0.00000 0.00000 0.41863 0.53885 0.75313 0.14243 0.26214 -1.00129 0.14888 1.16677 0.50823 -0.39944 0.52106 0.59837 8.92967 0 -2.08371 -6.96522 -0.461659 -0.0602024 -0.233806 -0.00358998 
0.16000 0.43258 -1.32462 0.97811 1.05185 0.25389 1.20115 0.00000 0.00000 0.00000 0.00000 0.99608 -0.29996 0.00000 0.00000 4.82093 -1.03496 -3.05424 -0.126658 0 0 -5.27464 0 
0.16000 0.97811 -1.05185 0.43258 1.32462 0.25389 -1.20115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.29996 4.82093 -3.05424 -1.03496 -0.126658 0 0 0 -5.27464 
0.49084 0.55897 -1.42685 0.48412 0.75459 0.99608 0.69554 0.16000 -0.21744 0.00000 0.00000 0.16000 -0.55295 0.16000 -0.10497 12.413 -0.493887 -1.47334 -3.34281 -4.04064 0 -0.276712 -0.162361 
0.49084 0.48412 -0.75459 0.55897 1.42685 0.99608 -0.69554 0.00000 0.00000 0.16000 0.21744 0.16000 0.10497 0.16000 0.55295 12.413 -1.47334 -0.493887 -3.34281 0 -4.04064 -0.162361 -0.276712 
0.19067 0.00000 0.00000 0.00000 0.00000 0.67501 -0.45931 0.00000 0.00000 0.00000 0.00000 0.56121 -0.89815 0.77804 0.45434 6.35132 0 0 -6.50558 0 0 -0.15353 -2.60544 
0.31668 0.00000 0.00000 0.00000 0.00000 0.16000 0.11659 0.27435 -0.55582 0.20559 0.75227 0.62849 0.13077 0.16000 0.97173 8.95864 0 0 -5.6871 -2.11588 -0.922009 -0.652529 -0.0875218 
0.70217 0.00000 0.00000 0.48225 0.83010 0.45322 -0.05506 0.21141 -0.77247 0.16000 0.88762 2.66088 0.00000 0.00000 0.00000 16.4724 0 -1.61468 -6.64217 -0.813356 -0.0814498 -0.644874 0 
0.81940 0.32750 -0.81095 0.00000 0.00000 0.16000 -0.94499 0.16000 -1.40994 0.00000 0.00000 0.52908 -1.18117 0.63601 0.15744 8.63214 -3.26278 0 -0.372882 -0.11398 0 -0.200839 -4.57835 
0.17722 0.13713 -0.70664 0.36073 0.52646 0.32164 0.09728 0.00000 0.00000 0.00000 0.00000 0.53022 -0.72633 0.16000 0.37485 8.75477 -1.06422 -2.12468 -6.13123 0 0 -0.404558 -0.0268244 
0.16000 0.30233 -0.47100 0.62165 0.67671 0.64251 0.66980 0.00000 0.00000 0.00000 0.00000 0.99607 -0.75355 0.00000 0.00000 6.58847 -3.92633 -2.84487 -1.6446 0 0 -1.15262 0 
0.47159 0.85801 -0.99200 0.16000 1.04376 0.16000 -0.29342 0.61677 -1.01972 0.00000 0.00000 0.37375 0.17270 0.96008 1.13920 8.88529 -1.81229 -0.900663 -4.4109 -0.0788739 0 -1.9099 -0.6514 
0.20314 0.00000 0.00000 0.77309 0.74506 0.88008 0.03654 0.38018 -1.07299 0.52111 1.14987 0.16000 0.13167 0.37055 0.83833 9.79765 0 -1.89577 -7.52088 -0.393045 -0.0312457 -0.00141623 -0.000562469 
0.25183 0.00000 0.00000 0.00000 0.00000 0.54320 -0.26390 0.00000 0.00000 0.00000 0.00000 0.16000 -0.76532 0.59165 0.36658 8.48027 0 0 -7.60149 0 0 -0.178779 -1.43358 
0.44321 0.72306 -1.09304 0.30857 0.71296 1.98715 0.00000 0.12000 -1.67359 0.16000 1.43500 0.70549 0.16936 0.00000 0.00000 14.1116 -0.56495 -0.935913 -8.33987 -0.0226308 -0.0526234 -0.000116864 0 
0.44321 0.30857 -0.71296 0.72306 1.09304 1.98715 -0.00000 0.16000 -1.43500 0.12000 1.67359 0.00000 0.00000 0.70549 -0.16936 14.1116 -0.935913 -0.56495 -8.33987 -0.0526234 -0.0226308 0 -0.000116864 
0.23566 0.21421 -0.99482 0.31692 1.15241 0.38889 0.16844 0.41914 -0.57830 0.00000 0.00000 0.16000 -0.99809 0.99608 -0.03612 8.91638 -0.4405 -0.519582 -6.79939 -1.66876 0 -0.0162613 -0.311498 
0.23566 0.31692 -1.15241 0.21421 0.99482 0.38889 -0.16844 0.00000 0.00000 0.41914 0.57830 0.99608 0.03612 0.16000 0.99809 8.91638 -0.519582 -0.4405 -6.79939 0 -1.66876 -0.311498 -0.0162613 
0.30028 0.59705 -0.69249 0.00000 0.00000 0.99608 0.22824 0.83920 -0.97529 0.00000 0.00000 0.99607 0.87437 0.00000 0.00000 11.6854 -1.76954 0 -7.86547 -0.0797244 0 -0.130774 0 
0.22141 0.44952 -1.34686 0.59293 0.75386 0.37947 0.01549 0.43344 -0.73135 0.16000 0.66191 0.16000 0.59116 0.00000 0.00000 9.64297 -0.264192 -1.51133 -7.04866 -0.90037 -0.0878687 -0.0302126 0 
0.20471 0.16000 -0.61999 0.16000 0.42548 0.16000 -0.47015 0.52129 -1.09499 0.16000 0.03491 0.32152 -1.09110 0.73775 0.19460 9.15895 -1.01867 -2.37202 -0.918827 -0.0993856 -5.07574 -0.00569596 -0.297907 
0.31235 0.00000 0.00000 0.00000 0.00000 0.73932 -0.25382 0.13533 -1.32722 0.16000 0.64093 0.79456 -0.43936 0.35489 0.57658 10.5672 0 0 -8.12806 -0.208811 -0.999162 -0.0756308 -0.23105 
0.42952 0.13773 -0.53201 0.16000 0.54985 0.16000 -0.52655 0.00000 0.00000 0.00000 0.00000 0.43265 -0.95586 0.16000 -0.09577 8.17126 -2.63718 -3.32176 -1.30623 0 0 -0.107378 -1.81965 
0.21731 0.94578 -0.82295 0.52309 1.06622 0.16000 -0.07971 0.75355 -0.88802 0.26053 0.53269 0.27524 0.19091 0.00000 0.00000 8.92776 -2.46105 -0.560967 -4.99838 -0.111808 -1.40165 -0.318765 0 
0.21731 0.52309 -1.06622 0.94578 0.82295 0.16000 0.07971 0.26053 -0.53269 0.75355 0.88802 0.00000 0.00000 0.27524 -0.19091 8.92776 -0.560967 -2.46105 -4.99838 -1.40165 -0.111808 0 -0.318765 
0.21821 0.00000 0.00000 0.00000 0.00000 2.13423 0.00000 0.16000 -1.47675 0.00000 0.00000 0.82920 -0.13946 0.75396 1.05946 9.5825 0 0 -9.65626 -0.110996 0 -0.000122813 -0.0592475 
0.21821 0.00000 0.00000 0.00000 0.00000 2.13423 -0.00000 0.00000 0.00000 0.16000 1.47675 0.75396 -1.05946 0.82920 0.13946 9.5825 0 0 -9.65626 0 -0.110996 -0.0592475 -0.000122813 
0.19612 0.00000 0.00000 0.00000 0.00000 0.99608 1.01193 0.00000 0.00000 0.00000 0.00000 0.81717 0.26808 0.16000 1.24810 4.64135 0 0 -3.18013 0 0 -4.66227 -0.00877073 
0.41282 0.00000 0.00000 0.31351 0.75544 0.59174 -0.88510 0.00000 0.00000 0.00000 0.00000 0.33401 0.75787 0.00000 0.00000 5.82183 0 -3.20694 -3.60266 0 0 -1.24537 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31970 1.16825 0.81082 0.24745 0.00000 0.00000 0.70864 -0.80227 0.16000 0.03931 8.19726 0 0 -0.286888 -8.56222 0 -0.779614 -0.0276856 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31970 -1.16825 0.00000 0.00000 0.81082 -0.24745 0.16000 -0.03931 0.70864 0.80227 8.19726 0 0 -0.286888 0 -8.56222 -0.0276856 -0.779614 
0.38813 0.16000 -0.52465 0.43095 0.65478 0.16000 -0.49436 0.16000 -1.00028 0.56989 0.36331 0.39708 -0.03016 0.60977 1.22934 11.1378 -1.85865 -1.75628 -0.87417 -0.0858219 -4.69581 -0.526224 -0.0443923 
0.16000 0.37152 -0.50332 0.16000 0.52054 0.42827 0.43746 0.99608 -0.67076 0.37894 1.33859 0.54400 -1.05610 0.34416 0.14405 7.38178 -2.68847 -1.5362 -2.38846 -2.65286 -0.10736 -0.0176008 -0.462856 
0.49786 0.16000 -0.68502 0.35283 0.71621 0.42304 0.28223 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13747 0.99608 0.95372 11.6371 -1.67854 -1.41824 -5.67724 0 0 -0.783068 -0.0553412 
0.42040 0.16000 -0.89478 0.16000 0.53378 0.52082 -0.07616 0.25401 -0.78942 0.00000 0.00000 0.28706 0.28324 0.00000 0.00000 13.5105 -0.450875 -1.72959 -7.15676 -0.302178 0 -0.134305 0 
0.40361 0.22256 -0.55507 0.70559 0.93317 0.95879 0.25848 0.00000 0.00000 0.00000 0.00000 0.16000 -1.24810 0.46593 -0.45618 13.664 -1.63657 -0.875004 -7.22926 0 0 -0.0434961 -0.0934906 
0.16572 1.06995 -1.00879 0.16000 0.40984 0.16000 -0.19655 0.16000 -0.86363 0.23309 0.63608 0.16000 0.04004 0.32693 0.75608 7.46034 -1.5812 -3.11191 -3.98513 -0.0249 -0.373141 -0.619065 -0.0964845 
0.28889 0.29281 -1.45895 0.16000 0.46450 0.76908 1.06887 0.64736 -0.09474 0.00000 0.00000 0.23582 -0.42171 0.00000 0.00000 11.4297 -0.271701 -1.79503 -0.157969 -7.51006 0 -0.0875971 0 
0.52010 0.16000 -0.62284 0.60863 0.82874 2.40582 0.00000 0.00000 0.00000 0.00000 0.00000 0.39185 -0.04893 0.16000 0.81059 16.1045 -0.987502 -1.15287 -7.75077 0 0 -3.42039e-05 -0.0007563 
0.27223 0.00000 0.00000 0.00000 0.00000 0.23626 -0.20716 0.69929 -1.01224 0.81012 0.67028 0.25638 -1.11249 0.45274 -0.27641 8.52362 0 0 -5.20563 -0.831072 -3.41984 -0.00841484 -0.214864 
0.50330 0.55768 -1.32718 0.16000 0.62769 0.64073 -0.22580 0.40467 -1.07363 0.81548 0.79025 0.45917 -0.67749 0.99608 0.40744 13.9785 -0.313798 -1.13011 -6.96804 -0.149574 -1.18025 -0.0199483 -0.105902 
0.50808 0.00000 0.00000 0.00000 0.00000 0.69367 -0.02884 0.40032 -0.93236 0.00000 0.00000 0.16000 0.03479 0.16000 0.60078 14.3951 0 0 -8.60024 -0.608614 0 -0.00812333 -0.322613 
0.16294 0.00000 0.00000 0.00000 0.00000 0.16000 0.23514 0.99608 -0.83006 0.16000 0.86657 0.16000 -0.30187 0.00000 0.00000 6.20565 0 0 -4.90242 -3.33889 -0.73435 -0.507035 0 
0.16000 0.00000 0.00000 0.16000 0.39753 0.62055 0.26075 0.70718 -0.81181 0.16000 1.00413 0.16000 0.57759 0.21116 1.04525 8.47986 0 -2.24257 -5.85864 -1.54679 -0.0891342 -0.00532608 -0.0160569 
0.29133 0.13951 -0.70711 1.07810 1.05088 0.19540 -0.43330 0.45504 -1.10058 0.00000 0.00000 0.44741 0.01151 0.19762 0.79095 6.63208 -1.17731 -2.88936 -2.77837 -0.157813 0 -2.48041 -0.258533 
0.16000 0.42421 -0.71629 0.16000 0.62148 0.16000 -1.00628 0.13513 -1.51839 0.99608 0.20783 0.42125 -0.02716 0.69598 1.15344 8.7329 -1.1593 -0.874672 -0.0280962 -0.0498922 -7.68779 -0.00976359 -0.0653913 
0.41116 0.25686 -0.58919 0.45822 0.67254 0.28505 0.32416 0.78549 -0.84719 0.16000 1.18276 0.16000 0.23211 0.23597 1.02209 9.98398 -2.14173 -2.03658 -3.82939 -1.21792 -0.0515153 -0.379178 -0.00533799 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34681 0.57534 0.35288 -0.41058 0.34321 1.36931 0.61522 0.19636 0.00000 0.00000 5.64733 0 0 -2.70617 -4.61089 -0.359358 -1.74199 0 
0.23075 0.00000 0.00000 0.20079 0.80841 0.43372 -0.40831 0.16000 -1.29743 0.69511 0.49578 0.51415 -0.43857 0.99608 0.83006 7.84531 0 -0.70771 -4.01754 -0.258808 -4.49515 -0.178041 -0.0796008 
0.39225 0.16000 -0.67800 0.24790 0.57994 0.30348 1.29686 0.53672 0.31991 0.00000 0.00000 0.50398 -1.25121 0.53471 -0.28720 10.672 -1.45666 -1.67742 -0.093861 -5.47498 0 -0.113727 -1.01484 
0.16000 0.33045 -0.65123 0.14172 0.40579 0.16000 -0.28349 0.37108 -1.01275 0.41235 0.26670 2.12781 0.00000 0.00000 0.00000 8.12038 -1.24827 -2.13336 -2.17597 -0.063806 -4.00916 -0.211202 0 
0.16000 0.14172 -0.40579 0.33045 0.65123 0.16000 0.28349 0.41235 -0.26670 0.37108 1.01275 0.00000 0.00000 2.12781 -0.00000 8.12038 -2.13336 -1.24827 -2.17597 -4.00916 -0.063806 0 -0.211202 
0.16000 0.29894 -0.52064 0.16000 0.49660 2.15005 0.00000 0.00000 0.00000 0.00000 0.00000 0.59755 -0.80348 0.00000 0.00000 9.14523 -1.62549 -1.29988 -6.93539 0 0 -0.00929363 0 
0.23892 0.25079 -0.48240 1.07810 0.96075 0.77883 1.08691 0.91905 -0.23724 0.00000 0.00000 0.64987 1.00316 0.00000 0.00000 10.9054 -1.7745 -1.54437 -0.0307993 -6.51044 0 -0.0140348 0 
0.23892 1.07810 -0.96075 0.25079 0.48240 0.77883 -1.08691 0.00000 0.00000 0.91905 0.23724 0.00000 0.00000 0.64987 -1.00316 10.9054 -1.54437 -1.7745 -0.0307993 0 -6.51044 0 -0.0140348 
0.41796 0.00000 0.00000 0.16000 0.52795 0.16000 0.32131 0.59997 -0.68660 0.00000 0.00000 0.15874 0.00214 0.79006 1.10569 8.99778 0 -2.25419 -3.20265 -3.05667 0 -1.00017 -0.12831 
0.41796 0.16000 -0.52795 0.00000 0.00000 0.16000 -0.32131 0.00000 0.00000 0.59997 0.68660 0.79006 -1.10569 0.15874 -0.00214 8.99778 -2.25419 0 -3.20265 0 -3.05667 -0.12831 -1.00017 
0.16000 0.24228 -0.43879 0.16000 0.42961 0.16000 0.37404 0.00000 0.00000 0.00000 0.00000 0.38828 -1.02724 0.99608 -0.01394 6.90288 -3.68128 -2.64561 -1.50372 0 0 -0.0986507 -1.82583 
0.23858 0.78947 -0.75153 0.00000 0.00000 0.18441 1.48800 1.91823 0.00000 0.00000 0.00000 0.48301 -0.16659 0.00000 0.00000 10.5882 -1.94285 0 -0.1087 -7.82966 0 -0.000175922 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20540 1.12740 0.84067 0.20323 0.00000 0.00000 0.16000 0.33781 0.00000 0.00000 8.28015 0 0 -0.27494 -8.97214 0 -0.0110686 0 
0.44513 0.29281 -1.53707 0.29281 1.53707 0.16000 0.07863 0.00000 0.00000 0.00000 0.00000 0.16000 -0.90995 0.41682 -0.18188 9.65728 -0.495028 -0.593258 -6.452 0 0 -0.492148 -1.23036 
0.16361 0.34392 -0.68136 0.16000 0.65210 0.99608 -0.11534 0.18614 -1.22727 0.24129 0.90371 0.16000 0.04297 0.00000 0.00000 8.78623 -1.02111 -0.84037 -7.84111 -0.0598299 -0.0857866 -0.00100795 0 
0.16000 0.00000 0.00000 0.33092 0.70565 0.16000 0.28024 0.00000 0.00000 0.00000 0.00000 0.16000 -0.50657 0.00000 0.00000 5.39103 0 -1.82248 -4.8263 0 0 -1.90368 0 
0.17636 0.00000 0.00000 0.00000 0.00000 0.99608 0.11237 0.44589 -1.24468 0.00000 0.00000 0.74633 0.43491 0.16000 1.24810 8.74418 0 0 -9.11187 -0.415735 0 -0.0674413 -0.130776 
0.30606 0.23355 -0.65907 0.00000 0.00000 0.18814 1.51987 1.92781 0.00000 0.00000 0.00000 0.42305 0.75236 0.00000 0.00000 11.3963 -0.930832 0 -0.115476 -8.79775 0 -0.00589544 0 
0.63458 0.16000 -0.65978 0.00000 0.00000 2.11855 0.00000 0.39746 -1.57947 0.00000 0.00000 0.76960 -1.26594 0.00000 0.00000 17.75 -0.997393 0 -8.77648 -0.0683901 0 -0.00437081 0 
0.63458 0.00000 0.00000 0.16000 0.65978 2.11855 -0.00000 0.00000 0.00000 0.39746 1.57947 0.00000 0.00000 0.76960 1.26594 17.75 0 -0.997393 -8.77648 0 -0.0683901 0 -0.00437081 
0.15329 0.16000 -0.39694 0.48637 0.65886 0.99608 0.15367 0.64257 -1.06221 0.00000 0.00000 0.57062 0.26250 0.32190 1.15907 9.21221 -2.00073 -1.34595 -6.41514 -0.115621 0 -0.000404652 -0.0249386 
0.49513 0.00000 0.00000 0.00000 0.00000 0.58268 0.31472 0.57951 -0.63955 0.00000 0.00000 0.30782 -0.66408 0.00000 0.00000 12.1925 0 0 -6.80058 -2.63044 0 -0.0504806 0 
0.18650 0.24780 -0.47644 0.43698 0.55004 0.12000 1.56745 2.10354 0.00000 0.00000 0.00000 0.39232 0.10454 0.00000 0.00000 10.0948 -1.68627 -1.90789 -0.0384916 -6.2782 0 -4.90813e-05 0 
0.16000 1.07810 -0.95179 0.00000 0.00000 0.99608 -0.05050 0.00000 0.00000 0.00000 0.00000 0.40456 0.63983 0.16000 1.24810 8.74726 -1.57829 0 -7.94349 0 0 -0.159135 -0.139025 
0.68190 0.92645 -1.04370 0.13049 0.73490 0.16000 0.08588 0.00000 0.00000 0.00000 0.00000 0.16000 -1.24810 0.17642 -0.73453 13.1649 -2.22073 -1.56796 -5.21607 0 0 -0.0160277 -0.366473 
0.59570 0.00000 0.00000 0.00000 0.00000 0.70505 0.45961 0.00000 0.00000 0.00000 0.00000 0.16000 -1.48388 0.59933 -0.59756 11.1213 0 0 -7.36409 0 0 -0.270782 -1.78286 
0.59745 0.00000 0.00000 0.00000 0.00000 0.16000 0.17959 0.00000 0.00000 0.00000 0.00000 0.78187 -0.93716 0.00000 0.00000 9.99384 0 0 -6.71243 0 0 -1.75069 0 
0.18829 0.00000 0.00000 0.16000 0.45405 0.16000 -0.20162 0.79411 -0.93104 0.46252 0.41130 0.37130 0.06745 0.66278 0.91816 7.86621 0 -2.04618 -3.88188 -0.986394 -2.56125 -0.231083 -0.0767854 
0.14155 0.64071 -0.73367 0.32958 0.55224 0.16000 0.23152 0.73008 -0.65278 0.00000 0.00000 0.71751 0.96935 0.00000 0.00000 6.79011 -2.03862 -2.08053 -3.53566 -1.96961 0 -0.084407 0 
0.14155 0.32958 -0.55224 0.64071 0.73367 0.16000 -0.23152 0.00000 0.00000 0.73008 0.65278 0.00000 0.00000 0.71751 -0.96935 6.79011 -2.08053 -2.03862 -3.53566 0 -1.96961 0 -0.084407 
0.48643 0.29281 -1.55772 0.77291 0.93110 0.81085 0.42731 0.16000 -0.37978 0.00000 0.00000 0.99608 -1.08621 0.00000 0.00000 12.8007 -0.242708 -1.28684 -5.66627 -2.38998 0 -0.261899 0 
0.16000 0.36552 -0.53420 0.16000 0.47423 0.37885 -0.21867 0.36792 -1.12247 0.16000 0.68683 0.49139 -0.63743 0.16000 0.42013 8.12422 -2.01768 -2.18098 -4.96291 -0.0737309 -0.208857 -0.0131297 -0.333018 
0.16000 0.31905 -0.60269 0.39799 0.55416 0.16000 -0.09716 0.16000 -0.74754 0.16000 0.62884 0.89863 0.35138 0.00000 0.00000 8.12862 -1.6033 -2.5466 -4.89169 -0.101284 -0.157464 -0.492572 0 
0.56236 0.25969 -0.64892 0.16000 1.27157 0.18736 -0.88461 0.23953 -1.47048 0.38299 -0.00794 0.17349 0.01085 0.65923 0.99849 14.3719 -1.73813 -0.39562 -0.125148 -0.0738543 -6.82705 -0.103987 -0.496856 
0.16000 0.16000 -0.77827 0.16000 0.39812 0.54602 0.63608 0.18106 -0.10573 0.00000 0.00000 1.92232 0.00000 0.00000 0.00000 8.16886 -0.825179 -2.67899 -0.597498 -5.12602 0 -0.565051 0 
0.67265 0.00000 0.00000 0.13931 1.00282 0.77851 0.08437 0.80389 -1.22670 0.26826 1.18549 2.57213 0.00000 0.12000 1.80734 17.1531 0 -0.434482 -8.36037 -0.65295 -0.0727707 -0.31646 -0.0293848 
0.16000 0.26686 -0.98576 0.27219 0.45457 0.36495 0.09568 0.86466 -0.89577 0.16000 0.99004 0.16000 -0.67339 0.16000 -0.05478 8.72602 -0.404133 -2.23232 -5.98692 -1.03137 -0.0783232 -0.0205648 -0.0862357 
0.55158 0.37734 -1.26856 0.00000 0.00000 0.46925 0.24269 0.54212 -0.82161 0.16000 0.97790 0.16000 -1.30104 0.94982 -0.41217 12.4569 -0.35496 0 -6.8897 -1.32753 -0.453314 -0.00949161 -0.705076 
0.16000 0.00000 0.00000 0.00000 0.00000 0.63363 -0.12293 0.00000 0.00000 0.00000 0.00000 0.45759 0.30263 0.16000 1.29915 8.22955 0 0 -8.66203 0 0 -0.436996 -0.277659 
0.16000 0.00000 0.00000 0.00000 0.00000 0.63363 0.12293 0.00000 0.00000 0.00000 0.00000 0.16000 -1.29915 0.45759 -0.30263 8.22955 0 0 -8.66203 0 0 -0.277659 -0.436996 
0.37488 0.45210 -0.73182 0.16000 0.64342 0.57445 0.11685 0.00000 0.00000 0.00000 0.00000 0.52810 0.31308 0.30231 1.21478 12.5952 -1.50765 -0.934544 -7.25925 0 0 -0.0321179 -0.0532768 
0.63156 0.27744 -0.78778 0.49173 1.26482 0.99608 -0.11329 0.62397 -1.26493 0.00000 0.00000 0.42480 0.20293 0.00000 0.00000 17.2486 -0.797793 -0.491302 -8.40167 -0.0727288 0 -0.0708677 0 
0.68288 0.16000 -1.07623 0.00000 0.00000 0.58396 1.03612 0.00000 0.00000 0.00000 0.00000 0.69508 -0.01074 0.00000 0.00000 7.34259 -1.5776 0 -2.37704 0 0 -5.08886 0 
0.44733 0.49598 -1.11739 0.34125 0.71754 0.25916 0.05971 0.77784 -1.09486 0.71565 0.93207 0.99608 0.18721 0.00000 0.00000 11.7837 -0.599765 -1.41103 -6.18652 -0.661474 -0.341684 -0.614061 0 
0.31854 0.00000 0.00000 0.00000 0.00000 0.67579 -0.03605 0.37826 -0.82173 0.73365 1.08625 0.97454 -1.07588 0.48169 -0.05038 11.293 0 0 -8.43004 -0.569379 -0.688313 -0.094354 -0.0191727 
0.31979 0.28097 -0.53823 0.00000 0.00000 0.52390 0.23193 0.22738 -0.45366 0.16000 0.91803 1.97949 0.00000 0.00000 0.00000 11.001 -1.97086 0 -6.39802 -0.849092 -0.319747 -0.233777 0 
0.24446 0.29095 -0.55096 0.21238 0.55425 0.16000 0.43248 0.00000 0.00000 0.00000 0.00000 0.16000 -0.46834 0.23390 0.45573 6.63244 -3.52602 -2.2855 -1.98086 0 0 -0.975274 -0.566775 
0.24446 0.21238 -0.55425 0.29095 0.55096 0.16000 -0.43248 0.00000 0.00000 0.00000 0.00000 0.23390 -0.45573 0.16000 0.46834 6.63244 -2.2855 -3.52602 -1.98086 0 0 -0.566775 -0.975274 
0.14670 0.38445 -0.64176 0.28599 0.45789 0.69563 0.30342 0.16000 -0.48640 0.16000 1.23396 0.16000 -0.20924 0.00000 0.00000 8.52083 -1.46755 -2.18991 -5.40216 -0.572514 -0.0682223 -0.150321 0 
0.16000 0.22969 -0.43766 0.47062 1.00928 0.99608 0.37386 0.85574 -0.87392 0.00000 0.00000 0.61610 -1.23286 0.98070 0.32162 9.00518 -2.26132 -0.461303 -6.88316 -0.230344 0 -0.018385 -0.0263201 
0.16000 0.57378 -0.85727 0.20715 0.85189 0.16000 0.42849 0.53307 -0.43632 0.16000 1.22456 0.16000 0.36286 0.19293 1.02739 6.21582 -1.2848 -0.825801 -2.37667 -4.60283 -0.0841477 -0.454449 -0.0187507 
0.20541 0.54498 -0.75519 0.16000 0.49668 0.16000 0.87057 0.96213 -0.26753 0.17665 1.47529 0.91010 -0.27133 0.68379 0.87787 9.8261 -1.12788 -1.51046 -0.0623068 -7.06684 -0.0615568 -0.0146169 -0.0370213 
