0.56375 0.16000 -0.61187 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 27.7466 -1.72005 -8.31037 0 
0.84563 0.16000 -0.75281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 38.3583 -1.24421 -8.47768 0 
0.84563 0.16000 -0.75281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 38.1102 -1.2651 -8.53673 0 
0.84563 0.16000 -0.75281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 37.975 -1.28017 -8.57189 0 
1.12750 0.16000 -0.89375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 48.4653 -1.02188 -8.66418 0 
1.12750 0.16000 -0.89375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 48.2048 -1.03747 -8.71374 0 
1.12750 0.16000 -0.89375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 48.0068 -1.04809 -8.74974 0 
0.56375 0.16000 -0.86187 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 26.9727 -0.873352 -8.91756 0 
0.56375 0.16000 -0.86188 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 26.7725 -0.900058 -8.99502 0 
0.56375 0.16000 -0.86187 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 26.6522 -0.923068 -9.04199 0 
0.84563 0.16000 -1.00281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 37.1749 -0.674679 -9.03283 0 
0.84563 0.16000 -1.00281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 36.9591 -0.692707 -9.08953 0 
0.84563 0.16000 -1.00281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 36.8082 -0.708104 -9.13107 0 
1.12750 0.16000 -1.14375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 47.3159 -0.570643 -9.11771 0 
1.12750 0.16000 -1.14375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 47.0511 -0.583615 -9.171 0 
1.12750 0.16000 -1.14375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 46.8615 -0.594131 -9.20888 0 
0.56375 0.16000 -1.36188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 26.6563 -0.442653 -9.36961 0 
0.56375 0.16000 -1.36188 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 26.4796 -0.464886 -9.44602 0 
0.56375 0.16000 -1.36187 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 26.3472 -0.484595 -9.50465 0 
0.84563 0.16000 -1.50281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 36.8976 -0.365377 -9.36927 0 
0.84563 0.16000 -1.50281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 36.6385 -0.380653 -9.44269 0 
0.84563 0.16000 -1.50281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 36.4827 -0.393474 -9.49025 0 
1.12750 0.16000 -1.64375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 46.9199 -0.343986 -9.35553 0 
1.12750 0.16000 -1.64375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 46.6476 -0.354968 -9.41405 0 
1.12750 0.16000 -1.64375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 46.4626 -0.363663 -9.45363 0 
0.56375 0.32000 -0.69188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 28.1111 -1.77919 -8.09326 0 
0.56375 0.32000 -0.69188 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 27.9255 -1.81795 -8.15618 0 
0.56375 0.32000 -0.69188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 27.8421 -1.84673 -8.19061 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 38.4055 -1.34043 -8.40963 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 38.1825 -1.36425 -8.46096 0 
0.84563 0.32000 -0.83281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 37.9916 -1.38656 -8.50668 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 48.538 -1.09163 -8.6301 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 48.2767 -1.10963 -8.6785 0 
1.12750 0.32000 -0.97375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 48.0821 -1.12351 -8.71258 0 
0.56375 0.32000 -0.94188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 26.9996 -0.974546 -8.8438 0 
0.56375 0.32000 -0.94187 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 26.8002 -1.00723 -8.9169 0 
0.56375 0.32000 -0.94188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 26.6796 -1.0357 -8.96069 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 37.2554 -0.746374 -8.98893 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 36.9973 -0.766224 -9.05242 0 
0.84563 0.32000 -1.08281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 36.8502 -0.784275 -9.09361 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 47.3659 -0.620018 -9.10048 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 47.1018 -0.635305 -9.15319 0 
1.12750 0.32000 -1.22375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 46.909 -0.64747 -9.19095 0 
0.56375 0.32000 -1.44188 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 26.6695 -0.494526 -9.35166 0 
0.56375 0.32000 -1.44187 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 26.4986 -0.520088 -9.42541 0 
0.56375 0.32000 -1.44188 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 26.3608 -0.542805 -9.48435 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 36.8747 -0.403489 -9.3688 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 36.6555 -0.420486 -9.43177 0 
0.84563 0.32000 -1.58281 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 36.4981 -0.435037 -9.47928 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 46.9407 -0.375868 -9.34804 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 46.6713 -0.388184 -9.40587 0 
1.12750 0.32000 -1.72375 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 46.4861 -0.398343 -9.44537 0 
0.56375 1.23440 -1.14908 1.48440 -0.46032 0.00000 0.00000 1.12750 0.84563 0.56375 28.1813 -2.05792 -7.93657 0 
0.56375 1.23440 -1.14908 1.48440 -0.46032 0.00000 0.00000 1.40938 0.98656 0.84563 27.9781 -2.11536 -7.99185 0 
0.56375 1.23440 -1.14907 1.48440 -0.46033 0.00000 0.00000 1.48440 1.02408 1.12750 27.8952 -2.15884 -8.01638 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.40938 1.12750 0.56375 38.4762 -1.53511 -8.34074 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 0.84563 38.258 -1.57012 -8.38714 0 
0.84563 1.23440 -1.29001 1.48440 -0.31939 0.00000 0.00000 1.48440 1.16501 1.12750 38.0812 -1.60337 -8.42657 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.56375 48.6259 -1.23331 -8.60027 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 0.84563 48.3722 -1.25914 -8.64661 0 
1.12750 1.23440 -1.43095 1.48440 -0.17845 0.00000 0.00000 1.48440 1.30595 1.12750 48.1869 -1.27849 -8.67877 0 
1.02500 1.23440 -1.37970 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.02500 17.4308 -4.0113 -1.27863 0 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.02500 43.3814 -0.80699 -9.09028 0 
1.02500 0.88284 -1.70392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.02500 14.9827 -1.62644 -2.94307 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.02500 19.1885 -0.854784 -5.45097 0 
1.02500 0.38284 -1.95392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.02500 19.0883 -0.607075 -5.68139 0 
1.02500 1.23440 -1.37970 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 44.3655 -1.40255 -8.62633 -12.1598 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 43.1685 -0.833833 -9.13709 0 
1.02500 0.88284 -1.70392 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 42.8486 -0.600418 -9.39129 -12.5927 
1.02500 0.63284 -1.82892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 42.7379 -0.464989 -9.45352 0 
1.02500 0.38284 -1.95392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 18.9704 -0.63734 -5.73966 0 
1.02500 1.23440 -1.37970 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 44.3655 -1.40255 -8.62633 -12.1598 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 43.1685 -0.833833 -9.13709 0 
1.02500 0.88284 -1.70392 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 42.8728 -0.59797 -9.34848 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 19.0212 -0.89638 -5.51983 0 
1.02500 0.38284 -1.95392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.48440 14.5785 -0.84133 -3.72282 0 
1.02500 1.23440 -1.37970 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 44.3676 -1.40263 -8.58842 0 
1.02500 1.13284 -1.57892 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 43.1691 -0.834567 -9.17628 -12.4989 
1.02500 0.88284 -1.70392 1.48440 -1.25470 0.00000 0.00000 1.48440 1.55158 1.48440 16.0132 -1.49428 -6.28243 0 
1.02500 0.63284 -1.82892 1.48440 -1.25470 0.00000 0.00000 1.48440 1.25470 1.48440 19.0212 -0.89638 -5.51983 0 
1.02500 0.38284 -1.95392 1.02500 0.00000 1.48440 -1.25470 0.00000 0.00000 1.48440 42.5337 -0.285903 -9.41294 -1.47294 
1.02500 1.23440 -1.37970 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 44.3676 -1.40263 -8.58842 0 
1.02500 1.13284 -1.57892 1.48440 -0.23970 0.00000 0.00000 1.48440 1.25470 1.48440 43.1685 -0.833833 -9.13709 0 
1.02500 0.88284 -1.70392 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 42.8486 -0.600418 -9.39129 -12.5927 
1.02500 0.63284 -1.82892 1.48440 -0.22970 1.48440 1.25470 0.00000 0.00000 1.48440 42.7372 -0.467305 -9.49211 -12.6257 
1.02500 0.38284 -1.95392 1.33596 -1.47736 0.00000 0.00000 1.48440 1.25470 1.48440 14.5785 -0.84133 -3.72282 0 
0.74623 0.00000 0.00000 1.48440 -0.36909 0.83509 0.79066 0.00000 0.00000 0.08887 34.1669 0 -9.27074 -2.63962 
0.47613 0.56225 -0.75669 0.40000 -2.05935 0.00000 0.00000 0.00000 0.00000 0.08000 10.9501 -6.92894 -0.377708 0 
0.42435 0.00000 0.00000 1.91640 -0.75602 0.00000 0.00000 0.16000 0.29218 0.08212 22.1531 0 -9.41403 0 
0.46896 0.16000 -0.55542 0.16000 -1.46643 0.00000 0.00000 1.42713 1.43011 1.48440 9.85327 -7.18485 -0.835936 0 
0.47315 0.00000 0.00000 1.11159 -1.31362 0.00000 0.00000 0.00000 0.00000 0.08000 7.82348 0 -5.42994 0 
0.62074 0.16000 -0.68605 1.00904 -1.11595 0.00000 0.00000 0.00000 0.00000 0.27984 10.6975 -4.43004 -2.97495 0 
0.70768 0.00000 0.00000 2.11685 -0.71458 0.00000 0.00000 0.37955 0.54361 1.48440 31.2878 0 -9.95834 0 
0.43956 0.95957 -1.32849 1.09640 -0.33842 0.00000 0.00000 0.16000 0.29978 1.48440 21.9012 -1.29012 -9.07261 0 
0.79287 0.00000 0.00000 0.78881 -0.20486 1.05959 -1.49212 0.45046 1.85167 1.48440 30.5143 0 -9.57473 -0.849302 
0.65219 0.00000 0.00000 0.96743 -0.16762 0.00000 0.00000 0.16000 0.40609 0.35214 29.6423 0 -9.3398 0 
0.41653 0.00000 0.00000 0.81937 -1.43142 0.00000 0.00000 0.00000 0.00000 0.09956 6.79281 0 -4.34056 0 
0.59106 0.00000 0.00000 0.82390 -0.64082 0.40000 -2.01174 0.56005 1.75279 1.14622 14.6456 0 -8.9617 -0.578265 
0.48282 0.00000 0.00000 1.42190 -0.47954 0.00000 0.00000 0.84654 0.66468 0.36372 23.8222 0 -9.50624 0 
0.40351 0.00000 0.00000 0.89529 -0.25589 0.00000 0.00000 0.16000 0.28175 0.13730 21.1351 0 -9.15616 0 
0.47282 0.73831 -0.85796 0.00000 0.00000 0.00000 0.00000 0.16000 0.55098 0.57925 10.7153 -7.18839 0 0 
0.51048 0.00000 0.00000 0.66591 -0.08771 0.00000 0.00000 0.78725 0.64887 1.48440 23.5955 0 -9.33449 0 
0.48896 0.00000 0.00000 1.48440 -0.49772 0.00000 0.00000 0.00000 0.00000 0.13931 23.8458 0 -11.3232 0 
0.52282 0.00000 0.00000 1.48440 -0.48079 0.00000 0.00000 0.00000 0.00000 0.08000 25.5522 0 -10.8534 0 
0.46870 0.93491 -0.96760 0.16000 -0.64806 0.60310 -1.35876 0.16000 1.54435 1.48440 9.48345 -7.04257 -1.91941 -0.266582 
0.56640 0.16000 -0.64973 0.62505 -0.03932 0.00000 0.00000 0.41920 0.49280 0.12125 28.3511 -1.63035 -7.72176 0 
0.50818 0.56426 -1.15281 0.16000 -0.01240 0.25475 -1.12292 0.00000 0.00000 0.20471 17.4496 -1.86339 -7.91058 -0.3359 
0.46093 0.00000 0.00000 1.48440 -0.51173 0.54097 0.50095 0.00000 0.00000 0.08004 23.7616 0 -9.23317 -3.44255 
0.55130 0.44572 -0.73763 1.08161 -0.37344 0.00000 0.00000 0.00000 0.00000 0.54529 26.0545 -2.13145 -8.8234 0 
0.50181 0.71575 -1.09754 1.48440 -0.68317 0.00000 0.00000 0.16000 0.87120 0.42921 21.5352 -1.39101 -9.0161 0 
0.57096 0.00000 0.00000 2.15170 -0.80037 0.00000 0.00000 0.27642 0.42369 0.08012 27.7731 0 -9.36005 0 
0.45083 0.16000 -0.55894 1.29224 -0.84995 0.00000 0.00000 0.56093 0.96427 0.56849 14.4395 -3.15733 -6.36317 0 
0.79905 0.00000 0.00000 1.33759 -0.60295 0.16565 -1.94954 0.00000 0.00000 0.11719 28.5813 0 -9.33931 -0.213954 
0.50806 0.16000 -0.64890 1.21330 -1.28022 0.00000 0.00000 0.00000 0.00000 0.32243 9.44715 -5.19058 -2.51448 0 
0.43310 0.52162 -0.75976 2.05594 -0.82142 0.00000 0.00000 0.51465 0.47388 0.08155 23.7852 -1.83591 -7.6777 0 
0.46969 0.00000 0.00000 0.46969 0.00000 0.16000 -1.54485 0.12000 0.82716 0.08486 22.134 0 -9.88294 -0.550376 
0.53881 0.00000 0.00000 0.16000 -0.38800 0.00000 0.00000 1.48440 1.36147 1.48440 11.4982 0 -7.25826 0 
0.51240 0.16000 -1.66060 0.43229 -0.29270 0.18979 -1.35780 0.00000 0.00000 0.08160 18.229 -0.493238 -8.44692 -0.382828 
0.46684 1.13342 -1.29955 0.74926 -0.41655 0.67190 -1.53031 0.00000 0.00000 0.35099 17.9754 -1.74967 -8.66281 -0.034041 
0.46794 0.00000 0.00000 0.46794 0.00000 0.68125 -1.52618 0.00000 0.00000 0.08173 22.1196 0 -10.0186 -0.863361 
0.53795 0.00000 0.00000 1.46166 -0.47185 0.00000 0.00000 0.54123 0.53959 0.08435 26.5305 0 -9.20337 0 
0.50327 0.96999 -1.06188 0.50888 -0.27593 0.17239 -1.33632 0.00000 0.00000 0.23005 20.1091 -2.23948 -7.93617 -0.0218351 
0.56878 0.00000 0.00000 1.28241 -0.54763 0.16000 -1.82291 0.00000 0.00000 0.09324 24.0635 0 -9.7229 -0.23049 
0.56947 0.16000 -1.11310 0.53914 -0.44674 0.00000 0.00000 0.00000 0.00000 0.09160 16.9216 -1.02532 -7.81861 0 
0.62091 0.00000 0.00000 0.72103 -1.51569 0.00000 0.00000 0.68977 1.74685 1.32080 6.82419 0 -4.5706 0 
0.46072 0.00000 0.00000 0.16000 -0.34318 0.27949 -1.72346 0.68915 0.87544 0.74335 11.4938 0 -7.12829 -1.02093 
0.60265 0.71012 -0.89815 0.71899 -0.66947 0.16000 -1.90261 0.16000 2.00261 1.48440 14.2249 -4.13838 -5.3308 -0.250483 
0.62999 0.16000 -0.63348 0.32000 0.14500 0.00000 0.00000 0.32728 0.47864 0.08356 24.822 -2.66561 -6.15325 0 
0.65059 1.23440 -1.18169 0.81059 -0.09000 0.00000 0.00000 0.31840 0.48450 0.12109 32.1369 -1.83996 -7.77754 0 
0.62174 0.00000 0.00000 1.15571 -0.27699 0.00000 0.00000 0.16000 0.39087 0.25645 28.7531 0 -9.42713 0 
0.69649 0.00000 0.00000 1.35691 -0.34021 0.00000 0.00000 0.23065 0.46357 0.22414 31.7084 0 -9.40919 0 
0.77834 0.00000 0.00000 0.55828 0.10003 0.00000 0.00000 0.54785 0.66310 0.08005 28.9423 0 -8.17434 0 
0.73273 0.00000 0.00000 0.91325 -0.10026 0.00000 0.00000 0.81273 0.77273 0.08000 33.1733 0 -8.95234 0 
0.56065 0.00000 0.00000 0.72180 -1.20398 0.00000 0.00000 0.00000 0.00000 0.21039 7.75345 0 -5.0779 0 
0.40660 0.00000 0.00000 0.90772 -0.26056 0.00000 0.00000 0.49774 0.45217 0.09114 21.4736 0 -9.00774 0 
0.46242 0.00000 0.00000 0.46242 0.00000 1.26351 -1.20888 0.00000 0.00000 0.11788 22.311 0 -9.69414 -1.65771 
0.59141 0.00000 0.00000 0.80853 -0.56984 0.00000 0.00000 0.00000 0.00000 0.14204 17.3116 0 -8.74562 0 
0.51319 0.00000 0.00000 1.31952 -0.41316 0.00000 0.00000 0.76018 0.63669 0.27246 25.0085 0 -9.41209 0 
0.61939 0.00000 0.00000 0.91260 -0.15660 0.00000 0.00000 0.76018 0.68979 0.34241 28.5453 0 -9.2196 0 
0.50098 0.16000 -0.63526 1.48440 -0.77720 0.00000 0.00000 0.00000 0.00000 0.08027 20.2733 -1.83654 -7.8657 0 
0.50087 0.00000 0.00000 1.33180 -1.21737 0.00000 0.00000 0.00000 0.00000 0.08033 9.03615 0 -6.54078 0 
0.52798 0.16000 -0.58197 1.05010 -0.28305 0.00000 0.00000 0.00000 0.00000 0.09451 27.1094 -1.78904 -8.99663 0 
0.68679 0.81556 -0.98897 0.84679 -0.09000 0.00000 0.00000 1.05103 0.86891 0.36424 33.0309 -1.78641 -7.93983 0 
0.40267 0.00000 0.00000 0.40267 0.00000 0.39050 -1.03446 0.00000 0.00000 1.48440 18.6511 0 -11.2886 -1.36748 
0.72933 0.00000 0.00000 0.72933 0.00000 0.72271 -1.13212 0.12000 1.19613 0.11411 32.1232 0 -9.57204 -1.00439 
0.48440 0.82710 -0.89343 1.48440 -0.51000 0.00000 0.00000 0.56469 0.52455 0.08029 26.1347 -2.08879 -7.4107 0 
0.59785 0.98904 -1.04780 0.00000 0.00000 0.00000 0.00000 0.97144 0.81988 0.40882 13.8441 -5.52761 0 0 
0.75476 0.00000 0.00000 1.40368 -0.47509 0.00000 0.00000 0.00000 0.00000 0.18394 31.3344 0 -10.0441 0 
1.03542 0.65773 -1.18828 0.00000 0.00000 0.00000 0.00000 0.52664 1.40951 0.11971 13.0395 -4.88543 0 0 
0.53001 0.94660 -0.98354 0.74377 -0.40420 0.25178 -1.50079 0.46998 0.92438 1.48440 20.63 -2.91348 -7.4568 -0.081872 
0.64475 0.66924 -0.97806 1.42172 -0.64486 0.00000 0.00000 0.00000 0.00000 0.49820 25.4264 -1.76703 -8.53607 0 
0.52529 0.00000 0.00000 1.12413 -0.69825 0.00000 0.00000 0.25272 0.67229 0.08005 17.8187 0 -8.32024 0 
0.57993 0.83100 -1.01867 0.99028 -0.31345 0.12000 -1.97062 0.18228 1.98010 1.48440 26.2337 -1.84296 -9.33116 -0.10803 
0.46170 0.00000 0.00000 1.48440 -0.51135 0.54308 0.50239 0.00000 0.00000 0.08138 23.7846 0 -9.23511 -3.4587 
1.12750 0.00000 0.00000 1.48440 -0.17845 1.20757 1.16754 0.00000 0.00000 0.08007 47.7638 0 -9.25733 -1.9273 
0.62896 0.65112 -0.87914 0.16000 -0.10970 0.00000 0.00000 0.00000 0.00000 1.48440 20.3553 -3.61372 -6.61601 0 
0.82505 0.00000 0.00000 0.32680 0.07697 0.39624 -1.51455 0.00000 0.00000 0.09614 24.5405 0 -8.1799 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.56979 0.74188 0.31865 7.16708 0 0 0 
0.48335 0.16000 -0.58060 1.48440 -0.51053 0.00000 0.00000 0.56341 0.52338 0.08006 25.9149 -1.65943 -7.71594 0 
0.78958 0.63695 -0.99707 1.48440 -0.49669 0.12000 -2.03004 0.56571 1.19808 1.48440 33.2248 -1.54251 -8.93389 -0.111482 
0.78601 1.22258 -1.26514 0.92650 -0.08024 0.00000 0.00000 0.34257 0.56429 1.48440 35.6758 -1.72674 -8.35412 0 
0.44283 0.43669 -0.95373 1.46745 -0.52231 0.00000 0.00000 0.52285 0.48284 0.08003 23.4167 -1.02875 -8.30899 0 
0.61717 0.16000 -0.72607 1.48440 -0.49483 0.00000 0.00000 0.00000 0.00000 1.48440 28.0925 -1.30519 -10.0271 0 
0.47420 0.33997 -1.69995 1.48440 -0.97392 0.00000 0.00000 1.08073 1.65533 1.48440 12.1356 -0.890392 -9.20115 0 
0.70966 0.00000 0.00000 0.16000 -0.74863 0.00000 0.00000 0.00000 0.00000 1.48440 8.54064 0 -5.67373 0 
0.52717 1.16069 -1.19042 1.48440 -0.84503 0.00000 0.00000 0.00000 0.00000 0.08479 18.8535 -2.2395 -7.27854 0 
0.71895 0.16000 -0.75182 0.16000 -0.12207 0.90379 -1.28646 0.00000 0.00000 0.08001 21.6869 -2.1739 -6.26281 -0.659071 
0.52388 0.16000 -0.64587 1.24219 -0.48786 0.00000 0.00000 0.00000 0.00000 0.08027 24.8561 -1.51672 -8.69398 0 
0.43729 1.02758 -1.23438 1.14100 -0.89910 0.00000 0.00000 0.35190 1.82397 1.48440 9.81779 -3.51659 -6.52984 0 
0.53017 0.42809 -0.76030 1.59972 -0.54477 0.00000 0.00000 0.55997 0.54507 0.80047 26.3837 -1.79906 -8.20257 0 
0.49928 0.00000 0.00000 0.65928 -0.09000 0.00000 0.00000 0.55159 0.52543 1.48440 23.2141 0 -9.34059 0 
0.48652 0.00000 0.00000 0.68645 -0.32536 0.77943 -1.48638 0.18257 0.78114 0.14265 20.31 0 -8.98259 -0.667243 
0.54064 0.00000 0.00000 1.19253 -0.42851 0.00000 0.00000 0.00000 0.00000 0.08152 24.8434 0 -10.1553 0 
0.55063 0.00000 0.00000 0.78860 -0.41811 0.00000 0.00000 0.00000 0.00000 1.48440 19.3822 0 -10.0307 0 
0.58098 0.30844 -1.76911 1.48440 -0.46171 0.00000 0.00000 1.48440 1.03269 1.48440 26.8013 -0.437858 -9.62926 0 
0.59130 0.00000 0.00000 0.99806 -1.05727 0.00000 0.00000 0.71416 1.47147 1.48440 8.6437 0 -7.54453 0 
0.65334 1.23440 -1.18461 1.47207 -0.41936 0.00000 0.00000 0.16000 0.40667 0.08049 32.3864 -1.78745 -7.79655 0 
0.56027 0.00000 0.00000 1.66263 -0.56118 0.00000 0.00000 0.16000 0.36014 0.39426 26.4395 0 -9.71242 0 
0.47885 0.52905 -0.74536 0.00000 0.00000 0.00000 0.00000 0.20315 0.70976 0.09306 11.5152 -6.44953 0 0 
0.95469 0.75156 -1.73441 0.95469 0.00000 0.40990 -1.00213 0.16000 1.47594 0.08004 40.4287 -0.453356 -9.43761 -0.620317 
0.66870 0.16000 -0.68509 0.32000 0.16435 0.00000 0.00000 0.16000 0.41435 1.48440 23.4385 -2.75822 -6.64642 0 
0.74834 0.16000 -0.79861 0.16000 -0.03836 0.26183 -1.23040 0.22094 1.42110 0.47553 21.1771 -2.29188 -6.70533 -0.422708 
