2.10639 0.00000 0.00000 2.00000 3.20827 0.00000 0.00000 0.00000 0.00000 2.08820 0.04970 0.00000 0.00000 0.00000 0.00000 45.1454 0 -0.0901142 0 0 -8.7504 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.06588 0.00000 0.00000 0.00000 0.00000 27.3636 0 0 0 0 -7.98612 0 0 
2.02140 2.00000 -3.14181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.22339 0.00000 0.00000 0.00000 0.00000 25.094 -0.414249 0 0 0 -7.67539 0 0 
2.03391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00449 2.00000 -0.32371 0.00000 0.00000 40.3309 0 0 0 0 -0.209604 -8.58466 0 
2.03688 0.00000 0.00000 2.00000 3.11523 0.00000 0.00000 0.00000 0.00000 2.20000 0.61086 0.00000 0.00000 0.00000 0.00000 37.2039 0 -0.0409488 0 0 -8.52248 0 0 
2.03688 2.00000 -3.11523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.61086 0.00000 0.00000 0.00000 0.00000 37.2039 -0.0409488 0 0 0 -8.52248 0 0 
2.00000 2.00000 -3.09404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65481 2.00000 -1.60763 0.00000 0.00000 27.7612 -0.045108 0 0 0 -4.07016 -4.33759 0 
2.05090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46099 0.00000 0.00000 0.00000 0.00000 8.17885 0 0 0 0 -2.83253 0 0 
2.04891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02381 0.20062 0.00000 0.00000 0.00000 0.00000 42.3214 0 0 0 0 -8.71322 0 0 
2.00000 0.00000 0.00000 2.00000 3.13796 0.00000 0.00000 0.00000 0.00000 2.00000 3.09715 2.00000 -1.17229 0.00000 0.00000 25.8045 0 -0.151744 0 0 -0.285923 -7.73575 0 
2.00000 2.00000 -3.13796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09715 0.00000 0.00000 2.00000 1.17229 25.8045 -0.151744 0 0 0 -0.285923 0 -7.73575 
2.01376 2.00000 -3.19234 2.00000 3.10523 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 44.4268 -0.0751346 -0.0854717 0 0 -8.81919 0 0 
2.01376 2.00000 -3.10523 2.00000 3.19234 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 44.4268 -0.0854717 -0.0751346 0 0 -8.81919 0 0 
2.12090 2.00000 -3.17004 2.00000 3.15569 0.00000 0.00000 0.00000 0.00000 1.91455 0.49240 0.00000 0.00000 0.00000 0.00000 37.9022 -0.23855 -0.0596867 0 0 -8.41277 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.01435 0.00000 0.00000 0.00000 0.00000 12.9561 0 0 0 0 -5.38449 0 0 
2.05267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.64150 0.00000 0.00000 0.00000 0.00000 35.1871 0 0 0 0 -8.42453 0 0 
2.03352 0.00000 0.00000 2.00000 3.21702 0.00000 0.00000 0.00000 0.00000 3.97856 0.00000 0.00000 0.00000 0.00000 0.00000 45.2278 0 -0.0184192 0 0 -9.02482 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14859 1.08734 0.00000 0.00000 0.00000 0.00000 30.4488 0 0 0 0 -8.07374 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72054 -0.93380 0.00000 0.00000 0.00000 0.00000 27.2211 0 0 0 0 -7.96347 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90960 2.00000 -2.41242 0.00000 0.00000 13.7853 0 0 0 0 -5.07509 -1.68109 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90960 0.00000 0.00000 2.00000 2.41242 13.7853 0 0 0 0 -5.07509 0 -1.68109 
2.03186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09330 2.17306 -0.76972 0.00000 0.00000 34.4745 0 0 0 0 -0.27307 -8.33017 0 
2.03186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09330 0.00000 0.00000 2.17306 0.76972 34.4745 0 0 0 0 -0.27307 0 -8.33017 
2.02270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.63537 0.00000 0.00000 0.00000 0.00000 0.00000 45.0125 0 0 0 0 -9.02761 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.29939 2.00000 -3.18426 0.00000 0.00000 8.79533 0 0 0 0 -3.19838 -1.21264 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17326 2.00000 -2.45533 0.00000 0.00000 10.2578 0 0 0 0 -3.4351 -2.1547 0 
2.00000 2.00000 -3.19670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79245 0.00000 0.00000 0.00000 0.00000 7.50935 -0.256387 0 0 0 -1.85782 0 0 
2.07029 2.00000 -3.20157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.04479 0.00000 0.00000 0.00000 0.00000 28.4885 -0.0434758 0 0 0 -7.9963 0 0 
2.07029 0.00000 0.00000 2.00000 3.20157 0.00000 0.00000 0.00000 0.00000 2.00000 1.04479 0.00000 0.00000 0.00000 0.00000 28.4885 0 -0.0434758 0 0 -7.9963 0 0 
2.13890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.34568 0.00000 0.00000 0.00000 0.00000 42.6098 0 0 0 0 -8.69273 0 0 
2.10185 0.00000 0.00000 2.00000 3.14781 0.00000 0.00000 0.00000 0.00000 3.53961 0.00000 0.00000 0.00000 0.00000 0.00000 46.5503 0 -0.0274105 0 0 -9.01201 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71460 -0.67970 0.00000 0.00000 0.00000 0.00000 32.4656 0 0 0 0 -8.24161 0 0 
2.04417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.51856 0.00000 0.00000 0.00000 0.00000 19.9701 0 0 0 0 -7.17009 0 0 
2.02539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.70950 0.00000 0.00000 0.00000 0.00000 16.4275 0 0 0 0 -6.56795 0 0 
2.05400 2.00000 -3.12252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89727 1.21095 0.00000 0.00000 0.00000 0.00000 24.7816 -0.436518 0 0 0 -7.60904 0 0 
2.00400 2.00000 -3.09587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.50913 -0.43444 0.00000 0.00000 0.00000 0.00000 33.9238 -0.0995945 0 0 0 -8.2956 0 0 
2.03763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.27432 0.00000 0.00000 0.00000 0.00000 24.1517 0 0 0 0 -7.67696 0 0 
2.07775 0.00000 0.00000 2.00000 3.22990 0.00000 0.00000 0.00000 0.00000 4.13215 0.00000 0.00000 0.00000 0.00000 0.00000 46.0897 0 -0.0177099 0 0 -9.02713 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 45.5533 0 0 0 0 -8.84166 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03499 1.08776 0.00000 0.00000 0.00000 0.00000 27.2885 0 0 0 0 -7.98059 0 0 
2.08490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.89403 0.00000 0.00000 0.00000 0.00000 0.00000 46.2254 0 0 0 0 -9.03337 0 0 
2.00256 2.00000 -3.15128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.65399 0.00000 0.00000 0.00000 0.00000 17.1561 -0.0733296 0 0 0 -6.69229 0 0 
2.09901 2.00000 -3.18913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.26834 0.00000 0.00000 0.00000 0.00000 38.7665 -0.217085 0 0 0 -8.41478 0 0 
2.00000 0.00000 0.00000 2.00000 3.17079 0.00000 0.00000 0.00000 0.00000 3.15732 0.00000 0.00000 0.00000 0.00000 0.00000 44.5633 0 -0.0306508 0 0 -8.99734 0 0 
2.00000 2.00000 -3.17079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.15732 -0.00000 0.00000 0.00000 0.00000 0.00000 44.5633 -0.0306508 0 0 0 -8.99734 0 0 
2.03231 2.00000 -3.11017 2.00000 3.16425 0.00000 0.00000 0.00000 0.00000 2.04794 0.55282 2.00000 -2.82133 0.00000 0.00000 37.1808 -0.0617984 -0.04376 0 0 -8.39706 -0.261305 0 
2.08935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57032 0.13020 0.00000 0.00000 0.00000 0.00000 38.527 0 0 0 0 -8.40735 0 0 
2.01177 0.00000 0.00000 2.00000 3.18912 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40599 0.00000 0.00000 0.00000 0.00000 38.7388 0 -0.197736 0 0 -8.555 0 0 
2.02654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19311 0.00000 0.00000 0.00000 0.00000 41.9795 0 0 0 0 -8.7121 0 0 
2.09189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50219 0.00000 0.00000 0.00000 0.00000 8.20383 0 0 0 0 -2.75114 0 0 
2.00000 0.00000 0.00000 2.00000 3.19850 0.00000 0.00000 0.00000 0.00000 1.89474 -0.62805 0.00000 0.00000 0.00000 0.00000 34.1061 0 -0.252579 0 0 -8.33669 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50384 2.00000 -1.46603 0.00000 0.00000 21.2885 0 0 0 0 -0.936072 -6.94541 0 
2.05782 0.00000 0.00000 2.00000 3.15949 0.00000 0.00000 0.00000 0.00000 2.05511 -1.20454 0.00000 0.00000 0.00000 0.00000 26.2969 0 -0.393914 0 0 -7.76101 0 0 
2.04812 0.00000 0.00000 2.00000 3.21326 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91567 0.00000 0.00000 0.00000 0.00000 7.753 0 -1.40747 0 0 -1.81092 0 0 
2.04812 2.00000 -3.21326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91567 0.00000 0.00000 0.00000 0.00000 7.753 -1.40747 0 0 0 -1.81092 0 0 
2.00000 2.00000 -3.10301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.01868 0.00000 0.00000 0.00000 0.00000 29.8978 -0.0423095 0 0 0 -8.14436 0 0 
2.00000 0.00000 0.00000 2.00000 3.09500 0.00000 0.00000 0.00000 0.00000 2.05886 -0.08872 0.00000 0.00000 0.00000 0.00000 43.3254 0 -0.126462 0 0 -8.75861 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37851 0.00000 0.00000 0.00000 0.00000 8.2436 0 0 0 0 -3.0368 0 0 
2.00748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00338 0.00000 0.00000 0.00000 0.00000 7.3517 0 0 0 0 -1.73854 0 0 
2.05727 2.00000 -3.19815 2.00000 3.14771 0.00000 0.00000 0.00000 0.00000 1.61963 0.46326 0.00000 0.00000 0.00000 0.00000 35.1595 -0.251747 -0.08222 0 0 -8.28566 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78788 -0.19986 0.00000 0.00000 0.00000 0.00000 39.8348 0 0 0 0 -8.60406 0 0 
2.03561 0.00000 0.00000 2.00000 3.11656 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 44.773 0 -0.0846247 0 0 -8.83331 0 0 
2.01648 2.00000 -3.10224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11670 0.00000 0.00000 0.00000 0.00000 10.0627 -1.15485 0 0 0 -4.08416 0 0 
2.04885 2.00000 -3.21226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78382 -0.20189 0.00000 0.00000 0.00000 0.00000 40.3021 -0.0933679 0 0 0 -8.56 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84317 0.54035 2.00000 -3.09258 0.00000 0.00000 35.1759 0 0 0 0 -8.36888 -0.255982 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63180 0.00000 0.00000 0.00000 0.00000 17.5184 0 0 0 0 -6.81266 0 0 
2.12053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11817 0.00000 0.00000 0.00000 0.00000 10.543 0 0 0 0 -4.45864 0 0 
2.03691 2.00000 -3.12814 2.00000 3.15072 0.00000 0.00000 0.00000 0.00000 4.07732 0.00000 0.00000 0.00000 0.00000 0.00000 45.2973 -0.0216891 -0.0206031 0 0 -9.01132 0 0 
2.13574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.89965 0.00000 0.00000 0.00000 0.00000 14.2735 0 0 0 0 -5.90173 0 0 
2.07042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.12233 0.00000 0.00000 0.00000 0.00000 27.1497 0 0 0 0 -7.91742 0 0 
2.07215 0.00000 0.00000 2.00000 3.13347 0.00000 0.00000 0.00000 0.00000 1.63301 1.22240 0.00000 0.00000 0.00000 0.00000 22.2359 0 -0.0724499 0 0 -7.3902 0 0 
2.00000 2.00000 -3.12174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.91430 0.00000 0.00000 0.00000 0.00000 31.888 -0.301978 0 0 0 -8.21506 0 0 
2.02709 2.00000 -3.15183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34565 0.00000 0.00000 0.00000 0.00000 39.7428 -0.0579193 0 0 0 -8.6144 0 0 
2.01573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72566 2.00000 -2.91397 0.00000 0.00000 16.4499 0 0 0 0 -6.31816 -0.803071 0 
2.04404 0.00000 0.00000 2.00000 3.16811 0.00000 0.00000 0.00000 0.00000 2.09736 0.53808 0.00000 0.00000 0.00000 0.00000 37.6282 0 -0.0439726 0 0 -8.52983 0 0 
2.00000 0.00000 0.00000 2.00000 3.10132 0.00000 0.00000 0.00000 0.00000 2.00000 2.02211 2.00000 -2.34177 0.00000 0.00000 12.1565 0 -0.10911 0 0 -4.14565 -2.12455 0 
2.07610 0.00000 0.00000 2.00000 3.14992 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08129 0.00000 0.00000 0.00000 0.00000 10.9212 0 -1.04725 0 0 -4.46743 0 0 
2.00163 2.00000 -3.13949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12620 0.00000 0.00000 0.00000 0.00000 7.53837 -1.51235 0 0 0 -1.51092 0 0 
2.05437 2.00000 -3.13165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.32891 0.00000 0.00000 0.00000 0.00000 0.00000 45.6508 -0.0304921 0 0 0 -9.00519 0 0 
2.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95494 -1.01205 0.00000 0.00000 0.00000 0.00000 28.0297 0 0 0 0 -8.02413 0 0 
2.00000 0.00000 0.00000 2.00000 3.10586 0.00000 0.00000 0.00000 0.00000 4.15661 0.00000 0.00000 0.00000 0.00000 0.00000 44.5752 0 -0.0219144 0 0 -9.02275 0 0 
2.11065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.03042 0.00000 0.00000 0.00000 0.00000 0.00000 46.728 0 0 0 0 -9.03751 0 0 
2.05249 0.00000 0.00000 2.00000 3.12726 0.00000 0.00000 0.00000 0.00000 3.99982 0.00000 0.00000 0.00000 0.00000 0.00000 45.5899 0 -0.0224752 0 0 -9.02216 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -0.37249 0.00000 0.00000 0.00000 0.00000 36.1906 0 0 0 0 -8.45331 0 0 
2.00111 0.00000 0.00000 2.00000 3.09735 0.00000 0.00000 0.00000 0.00000 2.00000 1.75971 2.00000 -2.36947 0.00000 0.00000 16.5306 0 -0.0810402 0 0 -5.77041 -1.48055 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16006 -1.12315 0.00000 0.00000 0.00000 0.00000 27.7547 0 0 0 0 -8.01969 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86133 -1.21572 0.00000 0.00000 0.00000 0.00000 23.5934 0 0 0 0 -7.64381 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77819 0.00000 0.00000 0.00000 0.00000 32.5324 0 0 0 0 -8.30721 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.29925 0.00000 0.00000 0.00000 0.00000 0.00000 44.565 0 0 0 0 -9.01414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.53698 0.00000 0.00000 0.00000 0.00000 0.00000 44.5671 0 0 0 0 -9.02457 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 43.4514 0 0 0 0 -8.73701 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.19237 0.00000 0.00000 0.00000 0.00000 40.0652 0 0 0 0 -8.61553 0 0 
2.00000 0.00000 0.00000 2.00000 3.09948 0.00000 0.00000 0.00000 0.00000 2.15856 -1.12390 0.00000 0.00000 0.00000 0.00000 27.9618 0 -0.370749 0 0 -7.93997 0 0 
2.00000 2.00000 -3.09948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15856 1.12390 0.00000 0.00000 0.00000 0.00000 27.9618 -0.370749 0 0 0 -7.93997 0 0 
2.00824 0.00000 0.00000 2.00000 3.15124 0.00000 0.00000 0.00000 0.00000 2.20000 0.26095 0.00000 0.00000 0.00000 0.00000 42.2896 0 -0.0498323 0 0 -8.75307 0 0 
2.00824 2.00000 -3.15124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.26095 0.00000 0.00000 0.00000 0.00000 42.2896 -0.0498323 0 0 0 -8.75307 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79046 0.00000 0.00000 0.00000 0.00000 7.50735 0 0 0 0 -2.06722 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.23701 0.00000 0.00000 0.00000 0.00000 0.00000 44.5592 0 0 0 0 -9.01266 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.25740 0.00000 0.00000 0.00000 0.00000 38.4756 0 0 0 0 -8.545 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.53749 0.00000 0.00000 0.00000 0.00000 0.00000 44.5657 0 0 0 0 -9.02475 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.28573 0.00000 0.00000 0.00000 0.00000 41.8401 0 0 0 0 -8.7576 0 0 
2.07096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27003 0.00000 0.00000 0.00000 0.00000 8.96531 0 0 0 0 -3.52971 0 0 
2.06785 2.00000 -3.22157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55164 -0.50256 0.00000 0.00000 0.00000 0.00000 33.8593 -0.0811801 0 0 0 -8.2718 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68163 -0.61549 0.00000 0.00000 0.00000 0.00000 33.3284 0 0 0 0 -8.27879 0 0 
2.01867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 44.4467 0 0 0 0 -8.86147 0 0 
2.00000 0.00000 0.00000 2.00000 3.17579 0.00000 0.00000 0.00000 0.00000 2.20000 -0.96685 0.00000 0.00000 0.00000 0.00000 30.9726 0 -0.300071 0 0 -8.16522 0 0 
2.01498 0.00000 0.00000 2.00000 3.10953 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25032 0.00000 0.00000 0.00000 0.00000 24.5726 0 -0.435704 0 0 -7.62347 0 0 
2.01498 2.00000 -3.10953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.25032 0.00000 0.00000 0.00000 0.00000 24.5726 -0.435704 0 0 0 -7.62347 0 0 
2.03668 2.00000 -3.11689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.98279 0.00000 0.00000 0.00000 0.00000 0.00000 45.2914 -0.0227315 0 0 0 -9.02226 0 0 
2.00634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96527 0.00000 0.00000 0.00000 0.00000 29.1659 0 0 0 0 -8.11123 0 0 
2.02903 2.00000 -3.17105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56570 1.01290 2.00000 -2.04508 0.00000 0.00000 28.2531 -0.0383117 0 0 0 -6.73105 -1.67208 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.25817 0.00000 0.00000 0.00000 0.00000 42.5097 0 0 0 0 -8.72685 0 0 
2.01500 0.00000 0.00000 2.00000 3.12353 0.00000 0.00000 0.00000 0.00000 2.00000 2.21589 2.00000 -2.00368 0.00000 0.00000 13.1862 0 -0.100866 0 0 -2.38919 -4.19112 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.19163 0.00000 0.00000 0.00000 0.00000 40.0453 0 0 0 0 -8.60954 0 0 
2.00000 2.00000 -3.18814 2.00000 3.09380 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.9228 -0.124109 -0.0885246 0 0 -8.70431 0 0 
2.02866 2.00000 -3.11807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.44333 0.00000 0.00000 0.00000 0.00000 36.2 -0.2507 0 0 0 -8.39204 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30203 0.00000 0.00000 0.00000 0.00000 8.51432 0 0 0 0 -3.30438 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.94786 0.00000 0.00000 0.00000 0.00000 0.00000 46.7566 0 0 0 0 -9.035 0 0 
2.00000 0.00000 0.00000 2.00000 3.09382 0.00000 0.00000 0.00000 0.00000 2.15461 0.01649 0.00000 0.00000 0.00000 0.00000 44.0451 0 -0.0854896 0 0 -8.8252 0 0 
2.02798 2.00000 -3.12932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 -0.63621 0.00000 0.00000 0.00000 0.00000 33.4205 -0.0574722 0 0 0 -8.31673 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09476 0.04642 0.00000 0.00000 0.00000 0.00000 43.7125 0 0 0 0 -8.81885 0 0 
2.10480 0.00000 0.00000 2.00000 3.14695 0.00000 0.00000 0.00000 0.00000 2.00000 1.89539 2.00000 -2.33888 0.00000 0.00000 15.5803 0 -0.0866982 0 0 -5.18043 -1.80536 0 
2.03105 2.00000 -3.16964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88237 2.00000 -1.58233 0.00000 0.00000 19.1511 -0.0638297 0 0 0 -0.707659 -6.77437 0 
2.15754 0.00000 0.00000 2.00000 3.18718 0.00000 0.00000 0.00000 0.00000 1.58197 1.36541 2.00000 -2.33092 0.00000 0.00000 21.8864 0 -0.0699657 0 0 -6.46849 -1.34539 0 
2.18250 0.00000 0.00000 2.00000 3.25339 0.00000 0.00000 0.00000 0.00000 2.20000 1.12764 2.00000 -2.85525 0.00000 0.00000 30.4765 0 -0.0363516 0 0 -7.8884 -0.465168 0 
