0.47990 0.34010 -0.64929 0.00000 0.00000 42.4629 -0.258238 0 -2.76527 -6.982 
0.34434 0.48560 -1.04722 0.00000 0.00000 32.4645 -0.0151022 0 -3.01333 -6.98014 
0.70662 0.53426 -1.14847 0.16000 0.68198 58.9013 -0.0188613 -0.17246 -2.67031 -7.1421 
0.21772 0.40210 -0.55327 0.00000 0.00000 23.4353 -0.453013 0 -3.03678 -6.51982 
0.25550 0.16000 -0.44731 0.00000 0.00000 26.1887 -0.418386 0 -2.96898 -6.62038 
0.25550 0.00000 0.00000 0.16000 0.44731 26.1887 0 -0.418386 -2.96898 -6.62038 
0.13961 0.00000 0.00000 0.00000 0.00000 17.6037 0 0 -3.51499 -6.49732 
0.59604 0.45635 -0.76826 0.00000 0.00000 50.8911 -0.210546 0 -2.71255 -7.08033 
0.32926 0.23946 -0.58409 0.16000 0.57070 31.4798 -0.213748 -0.173266 -2.8542 -6.7634 
0.29994 0.18615 -0.48144 0.42060 0.60968 29.5491 -0.374117 -0.341819 -2.74939 -6.54217 
0.44849 0.58154 -0.83550 0.16000 0.70855 40.0737 -0.14237 -0.0733107 -2.80657 -6.98267 
0.44849 0.16000 -0.70855 0.58154 0.83550 40.0737 -0.0733107 -0.14237 -2.80657 -6.98267 
0.33896 0.16000 -0.63077 0.00000 0.00000 32.0945 -0.109753 0 -2.97386 -6.9232 
0.33896 0.00000 0.00000 0.16000 0.63077 32.0945 0 -0.109753 -2.97386 -6.9232 
1.09380 0.16000 -1.45017 0.16000 0.95118 86.9144 -0.00125396 -0.063695 -2.62384 -7.31265 
1.09380 0.16000 -0.95118 0.16000 1.45017 86.9144 -0.063695 -0.00125396 -2.62384 -7.31265 
0.16000 0.16000 -0.51535 0.21540 1.06228 19.119 -0.226168 -0.00382344 -3.31814 -6.46062 
0.50020 0.16000 -0.80426 0.16000 0.71753 43.7978 -0.0387182 -0.0766649 -2.81288 -7.07615 
0.50020 0.16000 -0.71753 0.16000 0.80426 43.7978 -0.0766649 -0.0387182 -2.81288 -7.07615 
0.43238 0.00000 0.00000 0.00000 0.00000 38.8603 0 0 -2.92462 -7.07962 
0.34321 0.16000 -0.50042 0.16000 0.50735 32.6509 -0.310775 -0.29355 -2.73659 -6.66309 
0.34321 0.16000 -0.50735 0.16000 0.50042 32.6509 -0.29355 -0.310775 -2.73659 -6.66309 
0.17419 0.29697 -0.47861 0.00000 0.00000 20.2669 -0.525371 0 -3.13125 -6.35645 
0.17419 0.00000 0.00000 0.29697 0.47861 20.2669 0 -0.525371 -3.13125 -6.35645 
0.53088 0.16000 -0.73405 0.66428 0.98039 46.0324 -0.072263 -0.0756052 -2.77743 -7.07947 
0.53088 0.66428 -0.98039 0.16000 0.73405 46.0324 -0.0756052 -0.072263 -2.77743 -7.07947 
0.27479 0.00000 0.00000 0.00000 0.00000 27.4138 0 0 -3.12799 -6.87978 
0.27479 0.00000 0.00000 0.00000 0.00000 27.4138 0 0 -3.12799 -6.87978 
0.16000 0.30132 -0.50033 0.15008 0.52724 19.2004 -0.447171 -0.19703 -3.12011 -6.24886 
0.16000 0.63394 -0.63449 0.00000 0.00000 19.2625 -0.578011 0 -3.15682 -6.27413 
0.16000 0.48216 -0.58009 0.00000 0.00000 19.1992 -0.487209 0 -3.1983 -6.32819 
0.13647 0.16000 -1.00953 0.00000 0.00000 17.3673 -0.00465877 0 -3.52698 -6.48234 
0.16000 0.58559 -0.61845 0.69248 0.73207 19.2835 -0.54048 -0.332425 -3.01347 -6.12667 
0.28910 0.52924 -0.65057 0.15713 0.46792 28.7789 -0.374809 -0.364783 -2.75542 -6.51059 
0.83728 0.16000 -0.93622 0.00000 0.00000 68.2414 -0.0331457 0 -2.69854 -7.27163 
0.83728 0.00000 0.00000 0.16000 0.93622 68.2414 0 -0.0331457 -2.69854 -7.27163 
0.16000 0.28429 -0.46398 0.00000 0.00000 19.2438 -0.558246 0 -3.16549 -6.28729 
0.49209 0.16000 -0.64365 0.16000 1.25984 43.238 -0.134911 -0.00105894 -2.81019 -7.05724 
0.24648 0.00000 0.00000 0.00000 0.00000 25.3485 0 0 -3.18438 -6.82479 
0.24648 0.00000 0.00000 0.00000 0.00000 25.3485 0 0 -3.18438 -6.82479 
0.16000 0.46762 -0.56532 0.52611 0.59943 19.3382 -0.513307 -0.493778 -2.9507 -6.05496 
0.16000 0.16000 -0.45253 0.52821 0.67051 19.1939 -0.371703 -0.283652 -3.1143 -6.24305 
0.16000 0.52821 -0.67051 0.16000 0.45253 19.1939 -0.283652 -0.371703 -3.1143 -6.24305 
0.16000 0.16000 -0.44967 0.00000 0.00000 19.1568 -0.381192 0 -3.2474 -6.38432 
0.17021 0.75373 -0.73966 0.52915 0.59430 20.0679 -0.400693 -0.523593 -2.95339 -6.13229 
0.16000 0.54914 -0.70964 0.00000 0.00000 19.1168 -0.227183 0 -3.32007 -6.46285 
0.57379 0.28660 -0.79469 0.00000 0.00000 49.1456 -0.0818749 0 -2.78313 -7.13967 
0.50716 0.22525 -0.96188 0.44208 0.85143 44.3049 -0.0147432 -0.0824583 -2.81777 -7.09061 
0.31129 0.27728 -0.54400 0.00000 0.00000 30.1961 -0.333419 0 -2.91009 -6.76374 
0.16000 0.43436 -0.53993 0.29155 0.47711 19.374 -0.550772 -0.513603 -2.92412 -6.02201 
0.13742 0.20395 -0.68229 0.68856 0.92761 17.444 -0.0725068 -0.0707396 -3.45415 -6.4164 
0.16000 0.19001 -0.44402 0.00000 0.00000 19.1853 -0.449429 0 -3.21485 -6.3476 
0.16000 0.12345 -0.39883 0.16000 0.58737 19.2159 -0.494167 -0.127518 -3.1325 -6.25774 
0.16000 0.16000 -0.58737 0.12345 0.39883 19.2159 -0.127518 -0.494167 -3.1325 -6.25774 
0.19715 0.16000 -0.43849 0.26739 0.50100 21.9967 -0.421441 -0.393013 -2.92011 -6.27836 
0.16000 0.26356 -0.46826 0.20576 0.42038 19.3771 -0.492195 -0.575304 -2.92333 -6.01944 
0.19081 0.26938 -1.16390 0.00000 0.00000 21.3162 -0.00214835 0 -3.32657 -6.68526 
0.19081 0.00000 0.00000 0.26938 1.16390 21.3162 0 -0.00214835 -3.32657 -6.68526 
0.37094 0.16000 -0.68125 0.00000 0.00000 34.4118 -0.07803 0 -2.94928 -6.9791 
0.41194 0.00000 0.00000 0.00000 0.00000 37.378 0 0 -2.94326 -7.06024 
0.76980 0.00000 0.00000 0.00000 0.00000 63.339 0 0 -2.73607 -7.26755 
0.76980 0.00000 0.00000 0.00000 0.00000 63.339 0 0 -2.73607 -7.26755 
0.16000 0.40843 -0.52547 0.00000 0.00000 19.2438 -0.561081 0 -3.16432 -6.28525 
0.16000 0.16000 -0.39761 0.61174 0.68618 19.3146 -0.575947 -0.347159 -2.9902 -6.09774 
0.84293 0.16000 -0.93132 0.37327 0.96590 68.6911 -0.0350028 -0.0617764 -2.66616 -7.24021 
0.66719 0.22432 -0.69986 0.34779 0.75123 56.1741 -0.173086 -0.18836 -2.60782 -7.03526 
0.66719 0.34779 -0.75123 0.22432 0.69986 56.1741 -0.18836 -0.173086 -2.60782 -7.03526 
0.13619 0.41109 -0.61745 0.24792 0.43071 17.5563 -0.269876 -0.628761 -3.09793 -6.01313 
0.13619 0.24792 -0.43071 0.41109 0.61745 17.5563 -0.628761 -0.269876 -3.09793 -6.01313 
0.12613 0.58538 -0.59341 0.00000 0.00000 16.7948 -0.662347 0 -3.26193 -6.0884 
0.19814 0.24659 -0.96431 0.50316 0.69695 21.8878 -0.00946307 -0.212554 -3.19843 -6.59184 
0.29138 0.31085 -0.70814 0.00000 0.00000 28.6357 -0.100539 0 -3.05048 -6.85698 
0.45480 0.00000 0.00000 0.00000 0.00000 40.4912 0 0 -2.90439 -7.09784 
0.16000 0.38972 -0.66182 0.24034 0.96542 19.1001 -0.176478 -0.00902699 -3.33888 -6.48683 
0.25672 0.29465 -0.51346 0.16000 0.73829 26.2875 -0.422773 -0.0416558 -2.94372 -6.59812 
0.25672 0.16000 -0.73829 0.29465 0.51346 26.2875 -0.0416558 -0.422773 -2.94372 -6.59812 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
1.09380 0.28288 -1.22117 0.00000 0.00000 86.8703 -0.0123118 0 -2.64986 -7.34081 
0.16000 0.25211 -0.53715 0.16000 0.40290 19.2812 -0.271866 -0.552764 -3.03524 -6.15028 
0.16000 0.16000 -0.40290 0.25211 0.53715 19.2812 -0.552764 -0.271866 -3.03524 -6.15028 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.36868 0.00000 0.00000 0.00000 0.00000 34.2217 0 0 -2.9901 -7.01529 
0.16000 0.74376 -0.91130 0.00000 0.00000 19.0884 -0.0998405 0 -3.3819 -6.5316 
0.16000 0.72908 -0.73883 0.16000 0.45168 19.2287 -0.365781 -0.373304 -3.07511 -6.19599 
0.16000 0.17537 -0.43596 0.00000 0.00000 19.1843 -0.451568 0 -3.21477 -6.34707 
0.43787 0.77131 -0.94668 0.44366 1.20028 39.2822 -0.122289 -0.00458663 -2.85842 -7.02025 
0.46005 0.16000 -0.61158 0.21110 1.19195 40.9304 -0.161959 -0.00205485 -2.822 -7.01766 
0.24329 0.43400 -0.65703 0.26386 1.18738 25.1691 -0.230595 -0.00182005 -3.07997 -6.6969 
0.16000 0.23526 -0.53297 0.62373 0.97132 19.1212 -0.265086 -0.0388221 -3.28249 -6.425 
0.56015 0.59056 -0.82384 0.00000 0.00000 48.2735 -0.211084 0 -2.73343 -7.06089 
0.56015 0.00000 0.00000 0.59056 0.82384 48.2735 0 -0.211084 -2.73343 -7.06089 
0.16000 0.22549 -0.54358 0.26938 1.14849 19.1142 -0.23454 -0.00239691 -3.31515 -6.45925 
0.16000 0.16000 -0.87851 0.27641 0.46729 19.2243 -0.0129407 -0.527237 -3.17497 -6.29793 
0.74175 0.00000 0.00000 0.00000 0.00000 61.3074 0 0 -2.74647 -7.25768 
0.44516 0.00000 0.00000 0.00000 0.00000 39.7887 0 0 -2.91283 -7.0907 
0.43125 0.43368 -0.68494 0.00000 0.00000 38.9034 -0.253271 0 -2.80717 -6.94456 
0.43125 0.00000 0.00000 0.43368 0.68494 38.9034 0 -0.253271 -2.80717 -6.94456 
0.26777 0.16000 -0.45167 0.46409 0.65145 27.1552 -0.409172 -0.277778 -2.8174 -6.50405 
0.41255 0.18690 -0.54288 0.16000 0.56127 37.6659 -0.282069 -0.217704 -2.70775 -6.79598 
0.41255 0.16000 -0.56127 0.18690 0.54288 37.6659 -0.217704 -0.282069 -2.70775 -6.79598 
0.27903 0.30266 -0.57625 0.00000 0.00000 27.8043 -0.271527 0 -2.99154 -6.74509 
0.12683 0.00000 0.00000 0.00000 0.00000 16.6713 0 0 -3.57438 -6.43825 
1.09380 0.16000 -0.86566 0.31223 0.94386 87.1968 -0.12638 -0.124202 -2.53916 -7.2118 
0.40118 0.16000 -1.11828 0.00000 0.00000 36.5874 -0.00266478 0 -2.95447 -7.04982 
0.40118 0.00000 0.00000 0.16000 1.11828 36.5874 0 -0.00266478 -2.95447 -7.04982 
0.57665 0.16000 -0.62157 0.00000 0.00000 49.4486 -0.197842 0 -2.72909 -7.07789 
0.18201 0.27819 -0.68200 0.51104 0.76526 20.6965 -0.0976467 -0.126757 -3.24203 -6.54319 
0.62402 0.16910 -0.73845 0.00000 0.00000 52.8011 -0.0910369 0 -2.75174 -7.16077 
0.16000 0.16000 -0.41109 0.20668 0.59432 19.2311 -0.518044 -0.145082 -3.11271 -6.23516 
0.48042 0.00000 0.00000 0.00000 0.00000 42.3436 0 0 -2.88468 -7.12006 
0.22166 0.00000 0.00000 0.00000 0.00000 23.5599 0 0 -3.24164 -6.76529 
0.23940 0.58953 -0.71073 0.00000 0.00000 24.921 -0.277954 0 -3.06564 -6.66207 
0.35832 0.16000 -0.67144 0.00000 0.00000 33.4959 -0.0824143 0 -2.96234 -6.96115 
0.50721 0.19757 -0.66363 0.44705 0.76313 44.4118 -0.138413 -0.169215 -2.71908 -6.97953 
0.63110 0.16000 -0.63647 0.00000 0.00000 53.4488 -0.20254 0 -2.69853 -7.10273 
0.16000 0.44192 -0.56293 0.16000 0.41506 19.3271 -0.472437 -0.499483 -2.96801 -6.07197 
0.54713 0.47256 -0.84615 0.00000 0.00000 47.2213 -0.106496 0 -2.78711 -7.11081 
0.38905 0.18834 -0.53128 0.84380 0.86747 35.9901 -0.296578 -0.276732 -2.70081 -6.73361 
0.16000 0.26945 -0.54224 0.54864 0.95119 19.1338 -0.281966 -0.0337886 -3.27564 -6.41656 
0.34144 0.42680 -0.70721 0.16000 0.50583 32.4111 -0.172365 -0.297378 -2.8018 -6.73627 
0.34144 0.16000 -0.50583 0.42680 0.70721 32.4111 -0.297378 -0.172365 -2.8018 -6.73627 
0.16000 0.25547 -0.67758 0.32867 0.54960 19.1418 -0.0916674 -0.336556 -3.22306 -6.36214 
0.21024 0.56792 -0.83669 0.26938 1.17361 22.7317 -0.09194 -0.00201635 -3.22471 -6.69063 
0.86380 0.00000 0.00000 0.00000 0.00000 70.1719 0 0 -2.70701 -7.29579 
0.14256 0.41655 -0.62119 0.16000 0.64401 17.8612 -0.269308 -0.082422 -3.33174 -6.32824 
0.29310 0.16000 -0.47161 0.52079 0.73262 28.9552 -0.361699 -0.189207 -2.83308 -6.6192 
0.16000 0.29692 -0.47256 0.16000 0.40798 19.3753 -0.54445 -0.527576 -2.92266 -6.01868 
0.16000 0.16000 -0.39833 0.46675 0.86909 19.263 -0.574205 -0.0464207 -3.13493 -6.2509 
0.30474 0.54845 -0.66673 0.16000 0.73752 29.763 -0.3664 -0.0446965 -2.8836 -6.71143 
0.30474 0.16000 -0.73752 0.54845 0.66673 29.763 -0.0446965 -0.3664 -2.8836 -6.71143 
0.16000 0.84380 -0.74028 0.24681 0.49506 19.3234 -0.572045 -0.371918 -2.982 -6.08618 
0.29000 0.22308 -0.49802 0.25005 1.02366 28.6791 -0.375298 -0.00658162 -2.92232 -6.70362 
0.29000 0.25005 -1.02366 0.22308 0.49802 28.6791 -0.00658162 -0.375298 -2.92232 -6.70362 
0.18952 0.16000 -0.41690 0.58402 0.64504 21.5068 -0.498476 -0.437099 -2.88462 -6.1888 
0.54399 0.30361 -0.90965 0.65977 0.84793 47.1109 -0.0328496 -0.220425 -2.72207 -7.02904 
0.26336 0.44322 -0.63692 0.26985 0.60898 26.7068 -0.287022 -0.179531 -2.92617 -6.61433 
0.48834 0.39154 -0.73938 0.00000 0.00000 42.9908 -0.157004 0 -2.80295 -7.04326 
1.03077 0.84380 -1.17783 0.00000 0.00000 82.4539 -0.131778 0 -2.60656 -7.26396 
1.03077 0.00000 0.00000 0.84380 1.17783 82.4539 0 -0.131778 -2.60656 -7.26396 
0.16000 0.43185 -0.53564 0.60286 0.61899 19.4135 -0.56309 -0.572811 -2.89254 -5.98255 
0.53058 0.27807 -1.32943 0.00000 0.00000 45.983 -0.00106674 0 -2.84879 -7.15494 
0.53058 0.00000 0.00000 0.27807 1.32943 45.983 0 -0.00106674 -2.84879 -7.15494 
0.26570 0.62104 -0.96095 0.48757 1.03303 26.7504 -0.0450595 -0.0151668 -3.11617 -6.83366 
0.26570 0.48757 -1.03303 0.62104 0.96095 26.7504 -0.0151668 -0.0450595 -3.11617 -6.83366 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.43388 -0.57538 0.00000 0.00000 19.1697 -0.416875 0 -3.23086 -6.36503 
0.16000 0.00000 0.00000 0.43388 0.57538 19.1697 0 -0.416875 -3.23086 -6.36503 
0.25723 0.41376 -0.58260 0.69789 0.98285 26.2835 -0.391733 -0.0504828 -2.95335 -6.61311 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.23313 0.00000 0.00000 0.00000 0.00000 24.406 0 0 -3.21331 -6.79164 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.43097 0.16000 -0.57591 0.00000 0.00000 38.8462 -0.202393 0 -2.82952 -6.97228 
0.30733 0.29585 -0.54999 0.36471 0.57359 30.0949 -0.338527 -0.369986 -2.74086 -6.55652 
0.30733 0.36471 -0.57359 0.29585 0.54999 30.0949 -0.369986 -0.338527 -2.74086 -6.55652 
0.57199 0.00000 0.00000 0.00000 0.00000 48.992 0 0 -2.82453 -7.1797 
0.57199 0.00000 0.00000 0.00000 0.00000 48.992 0 0 -2.82453 -7.1797 
0.50808 0.38681 -0.73216 0.00000 0.00000 44.431 -0.170698 0 -2.78325 -7.04939 
0.50808 0.00000 0.00000 0.38681 0.73216 44.431 0 -0.170698 -2.78325 -7.04939 
0.51783 0.24572 -0.98738 0.00000 0.00000 45.0585 -0.0134054 0 -2.85081 -7.13938 
0.12244 0.21116 -0.46968 0.00000 0.00000 16.412 -0.399955 0 -3.40328 -6.2111 
0.26354 0.26748 -0.69398 0.21420 0.49911 26.7299 -0.0909416 -0.346319 -2.94048 -6.62875 
0.64671 0.16000 -0.72147 0.25638 0.88266 54.4693 -0.106747 -0.0436928 -2.71321 -7.14065 
0.16615 0.77874 -0.89688 0.44105 0.54352 19.6999 -0.127467 -0.55454 -3.08374 -6.2486 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.39631 -0.75972 0.00000 0.00000 19.1028 -0.0838621 0 -3.38821 -6.53516 
0.16000 0.21460 -0.74089 0.00000 0.00000 19.0914 -0.0476 0 -3.40617 -6.55593 
0.20645 0.57464 -0.62819 0.00000 0.00000 22.6265 -0.492308 0 -3.0491 -6.46801 
0.12449 0.16000 -0.58445 0.19181 0.39687 16.6682 -0.13069 -0.660799 -3.207 -6.01393 
0.16000 0.16000 -0.43339 0.16000 0.40353 19.3287 -0.43075 -0.548418 -2.96542 -6.06938 
0.39362 0.16000 -0.60691 0.00000 0.00000 36.0846 -0.14638 0 -2.89139 -6.96696 
0.19075 0.27623 -1.16044 0.28114 1.15798 21.325 -0.00226604 -0.00236211 -3.32341 -6.68081 
0.18034 0.16000 -0.41171 0.69693 0.94489 20.7251 -0.519408 -0.063656 -3.08206 -6.34567 
1.09380 0.32145 -1.09438 0.00000 0.00000 86.8839 -0.0388698 0 -2.63677 -7.32687 
0.26047 0.23231 -0.62212 0.16000 0.60964 26.402 -0.139493 -0.115685 -3.03014 -6.72149 
0.16000 0.53519 -0.60395 0.35133 0.79937 19.21 -0.497058 -0.0511415 -3.16741 -6.29497 
0.22259 0.27551 -0.56807 0.16000 0.44896 23.7966 -0.242556 -0.397172 -2.93421 -6.43488 
0.21709 0.17813 -0.57286 0.16000 0.53935 23.2648 -0.158873 -0.1927 -3.08169 -6.57512 
0.21709 0.16000 -0.53935 0.17813 0.57286 23.2648 -0.1927 -0.158873 -3.08169 -6.57512 
0.46474 0.50458 -0.72649 0.30587 0.63475 41.5061 -0.258709 -0.243168 -2.66228 -6.83978 
0.57922 0.00000 0.00000 0.00000 0.00000 49.5183 0 0 -2.82013 -7.18303 
0.48422 0.16000 -0.55961 0.00000 0.00000 42.7907 -0.26019 0 -2.76061 -6.98392 
0.39871 0.00000 0.00000 0.00000 0.00000 36.4135 0 0 -2.95653 -7.04838 
0.25095 0.16000 -0.45381 0.22375 0.71968 25.832 -0.394666 -0.0616195 -2.95893 -6.59326 
0.44667 0.20185 -0.56338 0.17517 0.56185 40.1883 -0.273258 -0.248302 -2.66878 -6.81445 
0.24852 0.39775 -0.56088 0.30854 0.63685 25.7149 -0.432203 -0.164329 -2.89608 -6.51297 
0.24226 0.35634 -1.14614 0.67971 0.90221 25.0592 -0.00364688 -0.0878004 -3.14818 -6.76805 
0.31143 0.76176 -0.96182 0.16000 0.47473 30.2486 -0.0824144 -0.363507 -2.85622 -6.70376 
0.13318 0.16000 -0.38984 0.14306 0.42239 17.3732 -0.611899 -0.4385 -3.04029 -5.91976 
0.40516 0.00000 0.00000 0.00000 0.00000 36.8819 0 0 -2.9502 -7.05403 
0.55503 0.39145 -1.28497 0.00000 0.00000 47.7516 -0.00250292 0 -2.83251 -7.16955 
0.47746 0.16000 -0.56176 0.44368 0.74939 42.3429 -0.25101 -0.173546 -2.68741 -6.89419 
0.51529 0.16000 -0.72554 0.20048 0.66714 44.9442 -0.0744773 -0.138746 -2.75625 -7.03363 
0.24045 0.38603 -0.60742 0.00000 0.00000 24.995 -0.281675 0 -3.06187 -6.66354 
0.16000 0.26938 -1.14849 0.16000 0.42433 19.1933 -0.00238331 -0.466841 -3.20643 -6.33775 
0.16954 0.29444 -0.47236 0.54319 0.60274 20.0818 -0.541346 -0.515989 -2.89571 -6.06075 
0.47354 0.00000 0.00000 0.00000 0.00000 41.8538 0 0 -2.88972 -7.11404 
0.47354 0.00000 0.00000 0.00000 0.00000 41.8538 0 0 -2.88972 -7.11404 
0.45821 0.00000 0.00000 0.00000 0.00000 40.7351 0 0 -2.90178 -7.10098 
0.16000 0.16000 -0.40559 0.00000 0.00000 19.2309 -0.541741 0 -3.17356 -6.29743 
0.34961 0.36029 -0.59413 0.16000 0.56374 33.0653 -0.331996 -0.189197 -2.76705 -6.71637 
0.15661 0.00000 0.00000 0.00000 0.00000 18.8449 0 0 -3.44232 -6.56565 
0.46147 0.00000 0.00000 0.00000 0.00000 40.9646 0 0 -2.90019 -7.10382 
0.46147 0.00000 0.00000 0.00000 0.00000 40.9646 0 0 -2.90019 -7.10382 
0.16000 0.34826 -0.67934 0.16000 0.41815 19.2158 -0.129783 -0.489777 -3.13268 -6.25823 
0.25977 0.16000 -0.90613 0.84380 0.79894 26.4673 -0.0111958 -0.388631 -2.96982 -6.64159 
0.25977 0.84380 -0.79894 0.16000 0.90613 26.4673 -0.388631 -0.0111958 -2.96982 -6.64159 
0.33416 0.16000 -0.57655 0.16000 0.56884 31.8232 -0.166832 -0.177501 -2.86656 -6.79226 
0.16000 0.16000 -0.72446 0.00000 0.00000 19.0842 -0.0437005 0 -3.40879 -6.55991 
0.36784 0.16000 -0.62612 0.32715 0.74257 34.2014 -0.119744 -0.0924783 -2.88917 -6.9065 
0.17319 0.14922 -0.52916 0.00000 0.00000 20.0663 -0.195019 0 -3.28625 -6.52844 
0.17319 0.00000 0.00000 0.14922 0.52916 20.0663 0 -0.195019 -3.28625 -6.52844 
0.16000 0.16000 -0.48792 0.16000 0.54974 19.1516 -0.280657 -0.172284 -3.2076 -6.34469 
0.79556 0.36375 -1.08766 0.22781 0.85020 65.2559 -0.0199377 -0.075778 -2.6813 -7.22563 
0.16000 0.20207 -0.52752 0.18899 0.56502 19.1447 -0.242438 -0.171268 -3.22839 -6.36469 
0.16000 0.41201 -0.55093 0.26938 1.14849 19.1991 -0.46426 -0.0023844 -3.20776 -6.33514 
0.17531 0.30186 -0.49103 0.13294 0.62504 20.335 -0.48466 -0.0856725 -3.10277 -6.33885 
0.31266 0.16000 -0.57515 0.19316 0.58798 30.2401 -0.162899 -0.167877 -2.90309 -6.76906 
0.31266 0.19316 -0.58798 0.16000 0.57515 30.2401 -0.167877 -0.162899 -2.90309 -6.76906 
0.68034 0.59687 -0.91929 0.00000 0.00000 56.937 -0.137806 0 -2.70616 -7.1608 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.58626 0.24137 -0.66151 0.16000 0.64370 50.256 -0.203888 -0.169267 -2.64176 -6.99031 
0.18481 0.54137 -0.68553 0.24259 1.14750 20.9274 -0.268605 -0.00218762 -3.21277 -6.52647 
0.18481 0.24259 -1.14750 0.54137 0.68553 20.9274 -0.00218762 -0.268605 -3.21277 -6.52647 
0.23970 0.33204 -0.55153 0.33244 0.63627 24.9974 -0.354129 -0.180086 -2.94425 -6.52991 
0.18014 0.00000 0.00000 0.00000 0.00000 20.5478 0 0 -3.36124 -6.65262 
0.34401 0.24132 -0.62106 0.54686 0.71231 32.5851 -0.164389 -0.26919 -2.81428 -6.75813 
0.46227 0.26938 -1.29963 0.16000 0.55184 41.1806 -0.00111124 -0.263367 -2.77576 -6.96436 
0.46227 0.16000 -0.55184 0.26938 1.29963 41.1806 -0.263367 -0.00111124 -2.77576 -6.96436 
0.60060 0.00000 0.00000 0.00000 0.00000 51.0825 0 0 -2.80758 -7.19331 
0.34240 0.44480 -0.68457 0.00000 0.00000 32.3932 -0.222931 0 -2.91714 -6.86876 
0.16000 0.55222 -0.66811 0.19039 0.43135 19.2583 -0.317105 -0.49607 -3.04051 -6.15822 
0.16000 0.19039 -0.43135 0.55222 0.66811 19.2583 -0.49607 -0.317105 -3.04051 -6.15822 
0.40261 0.61355 -0.94940 0.76626 0.82700 36.8612 -0.0596096 -0.289247 -2.78825 -6.86599 
0.16981 0.30119 -0.47303 0.16000 0.56556 19.9752 -0.557425 -0.151362 -3.0557 -6.24565 
0.16000 0.73501 -0.70424 0.00000 0.00000 19.2091 -0.495515 0 -3.1938 -6.32125 
0.57830 0.48495 -0.78501 0.79306 0.96781 49.6627 -0.197197 -0.156202 -2.65506 -6.997 
0.52558 0.00000 0.00000 0.00000 0.00000 45.6283 0 0 -2.85309 -7.15073 
0.21685 0.16000 -0.58011 0.16000 0.49069 23.2792 -0.139365 -0.283206 -3.04826 -6.53734 
0.27190 0.37844 -0.65590 0.23328 0.52605 27.3369 -0.192323 -0.303995 -2.8953 -6.61473 
0.16000 0.16000 -0.40234 0.33875 0.52727 19.3267 -0.553461 -0.415297 -2.96824 -6.07397 
0.44340 0.65053 -0.88590 0.17681 1.01830 39.6886 -0.124034 -0.00680095 -2.85231 -7.02314 
0.49983 0.28979 -0.66897 0.47414 0.82121 43.871 -0.188395 -0.116613 -2.72528 -6.97566 
0.16000 0.27905 -0.84170 0.00000 0.00000 19.0906 -0.0277812 0 -3.41706 -6.56521 
0.28000 0.00000 0.00000 0.00000 0.00000 27.796 0 0 -3.11842 -6.88876 
0.27914 0.25842 -0.78513 0.22070 0.54293 27.8097 -0.0438231 -0.255904 -2.97591 -6.73087 
0.41917 0.13339 -0.52192 0.16000 0.54024 38.1811 -0.272791 -0.261869 -2.68683 -6.78394 
0.16000 0.16000 -0.40169 0.78246 0.73086 19.3579 -0.55596 -0.480005 -2.93783 -6.03783 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.49620 0.63221 -0.80463 0.00000 0.00000 43.6522 -0.249062 0 -2.75779 -6.99821 
0.16000 0.24063 -0.50757 0.25875 0.72639 19.1418 -0.331123 -0.0633335 -3.23942 -6.3782 
0.36250 0.00000 0.00000 0.00000 0.00000 33.7719 0 0 -2.99754 -7.00795 
0.50628 0.16000 -0.96758 0.25780 0.68193 44.2735 -0.0108682 -0.151981 -2.78835 -7.05482 
0.19533 0.00000 0.00000 0.00000 0.00000 21.6511 0 0 -3.31663 -6.69875 
0.46668 0.27730 -0.63722 0.56277 0.75561 41.6099 -0.21373 -0.260414 -2.67457 -6.85695 
0.23763 0.26619 -0.60522 0.59710 0.70896 24.803 -0.177294 -0.289678 -2.97859 -6.56579 
0.14711 0.16000 -0.41967 0.34670 0.74496 18.2667 -0.482965 -0.0770299 -3.21311 -6.23802 
0.47690 0.00000 0.00000 0.00000 0.00000 42.0987 0 0 -2.88717 -7.11669 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.44855 0.42347 -1.21572 0.45487 0.69268 40.1961 -0.00382887 -0.269258 -2.78354 -6.94915 
0.39238 0.00000 0.00000 0.00000 0.00000 35.9485 0 0 -2.96335 -7.0417 
