0.44298 0.00000 0.00000 1.56586 -1.33551 0.00000 0.00000 1.90000 2.47968 1.18975 -0.89301 0.00000 0.00000 0.00000 0.00000 1.00064 5.59456 0 -2.32304 0 -7.46187 0 
1.42900 0.00000 0.00000 1.25000 0.07950 0.00000 0.00000 1.25000 1.33950 1.19814 -0.20452 0.00000 0.00000 1.13636 3.65768 1.00002 227.118 0 -0.964901 0 -9.02384 0 
1.22479 0.40000 -2.06240 1.25000 -0.01260 0.00000 0.00000 0.00000 0.00000 2.58979 -0.69250 0.00000 0.00000 1.23038 1.22758 1.02133 240.97 -0.00134892 -0.952903 0 -9.12347 0 
0.69104 0.00000 0.00000 1.86559 -0.59727 0.00000 0.00000 1.19596 0.94350 1.25000 -0.27948 1.25000 0.97052 0.00000 0.00000 1.00000 137.881 0 -0.87028 0 -1.24143 -13.0944 
0.45885 0.40000 -1.67943 1.64078 -0.60096 0.00000 0.00000 1.16472 0.81179 1.17171 -0.59901 0.00000 0.00000 0.00000 0.00000 1.01581 54.3126 -0.00106919 -1.52361 0 -3.36975 0 
1.19659 0.40000 -2.04829 1.19976 -0.51722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22270 1.26897 1.00025 19.5255 -0.0990562 -8.1182 0 0 0 
0.94696 0.40000 -1.92348 1.25000 -0.15152 1.25000 1.09848 0.00000 0.00000 1.15362 -0.11333 0.00000 0.00000 1.25000 1.09848 1.25000 187.525 -0.000282528 -0.865496 -1.11673 -9.08037 0 
0.83904 0.00000 0.00000 1.22530 -0.72000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91710 0.00000 0.00000 1.13636 2.48806 1.00749 105.46 0 -0.823852 0 -9.22369 0 
0.51024 0.00000 0.00000 2.00000 -0.75488 0.00000 0.00000 2.00000 1.25512 1.66593 -0.58784 0.00000 0.00000 1.14967 0.82996 1.25000 102.53 0 -0.886329 0 -9.04627 0 
0.52481 0.40000 -1.71240 1.25000 -0.72523 0.00000 0.00000 0.00000 0.00000 1.25000 -0.36260 1.25000 0.88740 0.00000 0.00000 1.00012 101.663 -0.00483691 -0.613043 0 -9.48385 -17.8686 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 1.24897 -0.40766 0.00000 0.00000 0.00000 0.00000 1.00002 105.46 0 -1.16654 0 -9.25782 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.95995 1.20438 -0.48121 0.00000 0.00000 0.00000 0.00000 1.25000 83.8342 0 0 0 -9.85301 0 
0.95465 0.40000 -1.92732 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 1.20562 -0.53624 0.00000 0.00000 1.13636 2.63453 1.03837 120.338 -0.00517751 -1.53528 0 -8.72018 0 
1.21054 0.40000 -2.05527 2.43423 -0.62184 0.00000 0.00000 2.00000 1.60527 1.21054 -0.00000 0.00000 0.00000 1.13636 3.07051 1.01600 237.318 -0.000493681 -0.877926 0 -9.32069 0 
1.48879 0.40000 -2.19440 1.21616 -0.03105 0.00000 0.00000 0.00000 0.00000 2.68653 -0.60887 0.00000 0.00000 2.00000 1.74440 1.00323 289.641 -0.00173126 -0.81211 0 -9.20812 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98481 1.52159 1.72720 -0.58968 0.00000 0.00000 1.19424 0.88104 1.00065 106.159 0 0 0 -9.83064 0 
0.54241 0.00000 0.00000 1.71742 -0.59750 0.00000 0.00000 1.16427 0.85334 0.54241 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 108.688 0 -0.933454 0 -1.89224 0 
0.53598 0.00000 0.00000 1.71204 -0.59803 0.00000 0.00000 1.14451 0.84024 2.00000 -0.74201 0.00000 0.00000 1.19025 0.86312 1.00133 107.481 0 -0.884229 0 -1.59306 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23702 1.75726 2.00000 -0.98222 0.00000 0.00000 1.13636 3.85508 1.00730 177.106 0 0 0 -9.85305 0 
0.59333 0.00000 0.00000 1.71044 -1.38659 0.00000 0.00000 0.00000 0.00000 0.79219 -1.53964 0.00000 0.00000 0.00000 0.00000 1.00001 4.0273 0 -7.02746 0 -0.694136 0 
0.93098 0.40000 -1.91549 2.29598 -0.69250 0.00000 0.00000 1.14916 1.04007 0.00000 0.00000 0.00000 0.00000 1.21635 1.38647 1.00003 19.6431 -0.0349001 -8.75027 0 -8.69813 0 
0.53004 0.00000 0.00000 0.58317 -1.54282 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74498 0.00000 0.00000 1.14311 0.83657 1.25000 98.6008 0 -0.0371605 0 -9.90052 0 
0.58771 0.40000 -1.74385 1.21959 -0.39750 0.00000 0.00000 0.00000 0.00000 0.58771 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 116.912 -0.00721892 -1.05194 0 0 0 
0.57949 0.40000 -1.73975 0.00000 0.00000 0.00000 0.00000 1.21369 1.11547 1.66157 -1.38782 0.00000 0.00000 0.00000 0.00000 1.00000 4.73668 -0.232098 0 0 -5.64239 0 
0.67208 0.00000 0.00000 1.03699 -1.53821 0.00000 0.00000 0.00000 0.00000 1.25000 -0.28896 1.25000 0.96104 0.00000 0.00000 1.17606 124.1 0 -0.0529175 0 0 -17.1236 
0.55577 0.00000 0.00000 1.22256 -1.01708 0.00000 0.00000 1.90000 2.69423 1.77347 -0.61885 0.00000 0.00000 1.18171 0.86874 1.25000 103.967 0 -0.224019 0 -9.71799 0 
0.78634 0.00000 0.00000 1.22763 -0.72512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65459 1.01126 11.1943 0 -8.52964 0 0 0 
0.65785 0.40000 -1.77892 1.25000 -0.30608 0.00000 0.00000 1.18824 0.92304 2.00000 -0.68108 0.00000 0.00000 1.18171 0.91978 1.00000 131.027 -6.76679e-06 -0.875351 0 -9.07475 0 
0.61527 0.00000 0.00000 1.21771 -0.49840 0.00000 0.00000 0.00000 0.00000 0.61527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00021 120.582 0 -0.903486 0 -9.62069 0 
0.72656 0.00000 0.00000 2.09156 -0.69250 0.00000 0.00000 1.14744 0.93700 1.46599 -1.49395 0.00000 0.00000 1.90000 2.67946 1.25000 15.6332 0 -8.55816 0 -0.578745 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63806 1.73040 1.11153 12.5543 0 -10.5907 0 0 0 
0.88900 0.00000 0.00000 1.15419 -0.49139 0.00000 0.00000 0.00000 0.00000 2.05040 -0.59070 0.00000 0.00000 2.00000 1.44450 1.10847 172.139 0 -0.706272 0 0 0 
1.72917 0.00000 0.00000 1.22732 -0.01628 1.90000 -3.10300 0.00000 0.00000 1.25000 -0.03962 0.00000 0.00000 1.14937 3.04113 1.04914 254.745 0 -0.962369 -0.020679 0 0 
0.77318 0.40000 -1.83659 1.23440 -0.51181 0.00000 0.00000 0.00000 0.00000 2.13818 -0.69250 0.00000 0.00000 1.18290 0.97804 1.00522 150.667 -0.00294182 -0.765153 0 -9.25291 0 
0.74852 0.00000 0.00000 1.19873 -0.32466 0.00000 0.00000 1.13636 2.42749 2.11352 -0.69250 0.00000 0.00000 1.16233 0.95543 1.00039 148.212 0 -0.943284 0 -0.063375 0 
0.55707 0.00000 0.00000 2.00000 -0.73147 0.00000 0.00000 2.00000 1.27853 2.00000 -1.00318 0.00000 0.00000 0.00000 0.00000 1.12192 66.512 0 -1.47981 0 -8.57016 0 
1.21650 0.40000 -2.05825 1.25000 -0.02675 0.00000 0.00000 1.25000 1.23325 1.21650 0.00000 0.00000 0.00000 0.00000 0.00000 1.00585 238.248 -0.0048014 -0.862018 0 -9.33436 0 
1.67963 0.40000 -2.28982 1.18419 0.18696 0.00000 0.00000 0.00000 0.00000 1.32628 -1.99377 0.00000 0.00000 1.90000 4.16482 1.01509 26.6858 -0.0451722 -8.99885 0 -0.616957 0 
0.73288 0.40000 -1.81644 1.17262 -0.41206 0.00000 0.00000 0.00000 0.00000 1.15750 -0.38795 0.00000 0.00000 0.00000 0.00000 1.00323 117.43 -0.0053452 -1.05154 0 0 0 
0.47269 0.00000 0.00000 1.19895 -0.54168 0.00000 0.00000 0.00000 0.00000 1.20888 -1.40987 0.00000 0.00000 0.00000 0.00000 1.00086 9.49667 0 -9.89738 0 -0.629964 0 
0.75844 0.00000 0.00000 1.14047 -0.54701 0.00000 0.00000 1.90000 2.92100 0.75844 0.00000 0.00000 0.00000 1.13636 2.84204 1.25000 146.457 0 -0.725074 0 -9.64247 0 
0.53421 0.40000 -1.71710 1.20818 -0.48981 0.00000 0.00000 0.00000 0.00000 2.00000 -0.83362 0.00000 0.00000 0.00000 0.00000 1.05480 92.1734 -0.00538609 -1.06276 0 0 0 
0.80963 0.00000 0.00000 1.25000 -0.22018 0.00000 0.00000 0.00000 0.00000 1.19576 -0.59180 0.00000 0.00000 1.13636 2.66072 1.03584 94.9714 0 -1.74972 0 -8.53119 0 
0.92429 0.40000 -1.91215 1.21652 -0.75659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23652 1.75800 1.02528 11.7568 -0.122613 -8.53441 0 0 0 
0.81577 0.40000 -1.85788 2.00000 -0.67079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79108 1.02102 16.9299 -0.0517795 -9.91292 0 0 0 
2.20000 0.40000 -2.55000 1.21619 0.03764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.94611 1.00002 29.8979 -0.237428 -8.26425 0 0 0 
1.50617 0.00000 0.00000 1.34414 -1.90406 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34786 0.00000 0.00000 1.90000 3.13760 1.09950 257.914 0 -0.0386257 0 0 0 
0.73688 0.00000 0.00000 2.00000 -1.38623 0.00000 0.00000 0.00000 0.00000 1.25000 -0.25656 1.25000 0.99344 0.00000 0.00000 1.00011 137.472 0 -0.260196 0 0 -13.2406 
1.55278 0.40000 -2.22639 1.25000 0.14139 0.00000 0.00000 1.25000 1.40139 1.25000 0.14139 0.00000 0.00000 1.25000 1.40139 1.00002 251.358 -0.0200507 -0.891223 0 -9.01284 0 
1.44777 0.40000 -2.17388 1.25000 0.09888 1.25000 1.34888 0.00000 0.00000 1.25000 -0.29448 0.00000 0.00000 1.31273 2.96956 1.01670 217.643 -0.00622775 -1.00499 -0.836163 -8.97881 0 
0.56264 0.00000 0.00000 2.00000 -0.72868 0.00000 0.00000 1.14542 0.85403 1.25000 -0.54330 0.00000 0.00000 0.00000 0.00000 1.00636 81.9069 0 -1.21496 0 -2.21376 0 
1.19543 0.40000 -2.04772 1.90000 -2.84729 0.00000 0.00000 1.19897 1.45590 1.25000 -0.03728 0.00000 0.00000 1.25000 1.22272 1.25000 217.367 -0.00908201 -0.0182307 0 -9.86964 0 
1.35732 0.40000 -2.12866 2.00000 -0.60671 0.00000 0.00000 0.00000 0.00000 1.20373 -0.03896 0.00000 0.00000 1.13636 2.94473 1.00077 239.956 -0.00213019 -0.900378 0 -9.21513 0 
0.47402 0.40000 -1.68701 2.00000 -0.77299 0.00000 0.00000 1.19157 0.83280 2.00000 -0.77299 0.00000 0.00000 1.16336 0.81869 1.04646 95.4773 -5.76047e-06 -0.891251 0 -1.8735 0 
2.20000 0.00000 0.00000 1.54668 -2.21722 0.00000 0.00000 0.00000 0.00000 1.20749 0.15069 0.00000 0.00000 0.00000 0.00000 1.00027 227.015 0 -0.112044 0 -9.8265 0 
1.22327 0.40000 -2.06163 1.23832 -0.45147 0.00000 0.00000 0.00000 0.00000 1.18386 0.01971 0.00000 0.00000 0.00000 0.00000 1.00079 229.045 -0.00463659 -0.737111 0 -9.50432 0 
0.91906 0.40000 -1.90953 2.28406 -0.69250 0.00000 0.00000 1.18134 1.05020 1.25000 -0.73334 0.00000 0.00000 0.00000 0.00000 1.00897 86.6385 -0.000424907 -1.81051 0 -2.1068 0 
0.57373 0.40000 -1.73687 2.00000 -0.72313 0.00000 0.00000 1.16864 0.87119 1.20483 -0.69166 0.00000 0.00000 0.00000 0.00000 1.00471 53.4721 -0.000880002 -1.89357 0 -3.39751 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.17502 0.92647 0.67793 0.00000 1.90000 -2.63259 0.00000 0.00000 1.25000 134.736 0 -0.914441 0 -9.45953 -0.00143587 
0.55981 0.40000 -1.72990 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73010 0.00000 0.00000 2.00000 1.27990 1.00000 111.659 -0.00450803 -1.07618 0 -9.12234 0 
0.71248 0.00000 0.00000 1.46286 -1.48743 0.00000 0.00000 0.00000 0.00000 1.62028 -1.46120 0.00000 0.00000 1.90000 2.85045 1.25000 4.27309 0 -3.24115 0 -4.26571 0 
2.05090 0.00000 0.00000 1.25000 0.40045 1.25000 1.65045 0.00000 0.00000 3.15693 -0.56301 0.00000 0.00000 1.20882 1.62986 1.11172 390.565 0 -0.578387 -0.484711 -9.3961 0 
0.70457 0.40000 -1.80229 1.25000 -0.27271 1.25000 0.97729 0.00000 0.00000 2.06957 -0.69250 0.00000 0.00000 1.18730 0.94594 1.25000 139.509 -0.000166779 -0.882533 -1.51176 -9.12604 0 
0.77047 0.00000 0.00000 2.13547 -0.69250 0.00000 0.00000 2.00000 1.38523 2.00000 -1.21402 0.00000 0.00000 0.00000 0.00000 1.00127 51.5706 0 -2.57478 0 -3.59253 0 
1.21150 0.40000 -2.05575 0.00000 0.00000 0.00000 0.00000 1.20868 1.50141 1.25000 -0.01925 0.00000 0.00000 0.00000 0.00000 1.03628 219.901 -0.0225899 0 0 -10.1382 0 
1.27925 0.40000 -2.08962 2.00000 -0.42520 0.00000 0.00000 0.00000 0.00000 2.39604 -0.56839 0.00000 0.00000 2.00000 1.63962 1.00763 251.42 -0.000830902 -0.920776 0 -9.11756 0 
2.20000 0.00000 0.00000 1.22045 0.15913 1.90000 -3.10728 0.00000 0.00000 3.16705 -0.49353 0.00000 0.00000 1.21462 1.70731 1.00069 418.321 0 -0.590183 -0.0062712 0 0 
0.60245 0.00000 0.00000 1.25000 -0.76179 0.00000 0.00000 0.00000 0.00000 2.00000 -1.29905 0.00000 0.00000 0.00000 0.00000 1.00773 14.8873 0 -4.2563 0 0 0 
0.68332 0.00000 0.00000 1.67525 -1.43745 0.00000 0.00000 0.00000 0.00000 1.82459 -0.58064 0.00000 0.00000 1.17920 0.93126 1.00110 126.058 0 -0.127081 0 0 0 
0.87277 0.40000 -1.88638 1.25000 -0.40283 0.00000 0.00000 0.00000 0.00000 1.20061 -0.38017 0.00000 0.00000 0.00000 0.00000 1.00279 136.807 -0.00429849 -1.04243 0 -9.1016 0 
0.56584 0.00000 0.00000 1.25000 -0.34208 0.00000 0.00000 0.00000 0.00000 1.25000 -0.35208 0.00000 0.00000 1.25000 0.90792 1.25000 113.57 0 -1.12307 0 -9.04663 0 
0.72877 0.40000 -1.81438 1.20440 -1.12633 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26062 1.25000 0.98938 0.00000 0.00000 1.25000 135.069 -0.0035345 -0.157302 0 -9.83586 -16.6293 
1.43943 0.40000 -2.16972 2.65703 -0.61880 0.00000 0.00000 1.18445 1.31194 1.46015 -1.85136 0.00000 0.00000 1.90000 4.04472 1.00300 28.2969 -0.000152865 -8.78684 0 -0.315873 0 
0.87913 0.40000 -1.88957 2.24413 -0.69250 0.00000 0.00000 2.00000 1.43957 2.00000 -0.98288 0.00000 0.00000 1.90000 2.70694 1.02786 104.312 -1.66956e-05 -1.44088 0 -1.74254 0 
0.97555 0.00000 0.00000 1.25000 -0.14722 0.00000 0.00000 1.15102 1.06329 2.00000 -1.09949 0.00000 0.00000 0.00000 0.00000 1.02242 93.9309 0 -1.76662 0 -8.18768 0 
0.57621 0.40000 -1.73810 1.25000 -0.34690 0.00000 0.00000 1.25000 0.91310 1.17690 -0.49826 0.00000 0.00000 0.00000 0.00000 1.01296 84.9287 -0.000628821 -1.19633 0 -8.86513 0 
0.60986 0.00000 0.00000 1.25000 -0.62326 0.00000 0.00000 0.00000 0.00000 1.09735 -1.49704 0.00000 0.00000 0.00000 0.00000 1.02353 10.3918 0 -9.33079 0 -0.474562 0 
0.60568 0.40000 -1.75284 1.25000 -0.32216 1.25000 0.92784 0.00000 0.00000 1.16209 -0.43672 0.00000 0.00000 0.00000 0.00000 1.25000 97.2684 -0.00081562 -1.1036 -2.19308 -8.98282 0 
0.60202 0.00000 0.00000 1.18135 -0.72005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23788 1.12145 1.00576 9.08694 0 -8.51706 0 0 0 
0.68953 0.00000 0.00000 1.25000 -0.42178 0.00000 0.00000 0.00000 0.00000 1.25000 -0.29024 0.00000 0.00000 1.25000 0.96976 1.01526 136.278 0 -0.911161 0 0 0 
1.79427 0.00000 0.00000 3.15927 -0.69250 0.00000 0.00000 1.17885 1.48656 1.25000 0.26214 0.00000 0.00000 1.25000 1.52214 1.00004 259.19 0 -1.19823 0 -0.660495 0 
0.56499 0.00000 0.00000 1.79588 -0.62544 0.00000 0.00000 1.18809 0.87654 1.81666 -1.35472 0.00000 0.00000 0.00000 0.00000 1.00034 13.3279 0 -7.71325 0 -13.6093 0 
0.63216 0.40000 -1.76608 1.25000 -0.30892 1.25000 0.94108 0.00000 0.00000 1.25000 -0.94476 0.00000 0.00000 0.00000 0.00000 1.25000 19.2838 -0.00396264 -5.78854 -11.0645 -4.06968 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.34349 1.25000 0.90651 0.00000 0.00000 1.03530 112.927 0 -1.07135 0 -9.16993 -16.632 
0.67194 0.00000 0.00000 1.25000 -0.28903 1.25000 0.96097 0.00000 0.00000 1.25000 -0.28903 0.00000 0.00000 0.00000 0.00000 1.18492 134.189 0 -0.878929 -1.54062 -9.48092 0 
1.68924 0.00000 0.00000 2.30669 -0.31872 0.00000 0.00000 2.00000 1.84462 2.38422 -0.35749 0.00000 0.00000 1.24903 1.46914 1.00000 330.33 0 -0.850029 0 -0.518858 0 
1.68283 0.00000 0.00000 1.17643 -0.12071 1.90000 -3.11741 0.00000 0.00000 1.25000 0.20641 0.00000 0.00000 1.25000 1.46641 1.25000 251.802 0 -0.933839 -0.020222 0 0 
0.93829 0.40000 -1.91915 1.19974 -0.34751 0.00000 0.00000 0.00000 0.00000 2.30329 -0.69250 0.00000 0.00000 1.24719 1.09274 1.01727 183.2 -0.00210006 -0.829926 0 0 0 
0.44855 0.00000 0.00000 1.69848 -0.63496 0.00000 0.00000 2.00000 1.22428 0.44855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00990 90.2333 0 -0.953718 0 -2.06567 0 
0.87082 0.00000 0.00000 2.00812 -0.57865 0.00000 0.00000 2.00000 1.43541 2.06430 -0.60674 0.00000 0.00000 2.00000 1.43541 1.00651 172.344 0 -0.864781 0 -1.00027 0 
0.76327 0.00000 0.00000 1.92452 -0.59063 0.00000 0.00000 2.00000 1.38164 0.76327 0.00000 0.00000 0.00000 1.13636 2.83213 1.25000 150.706 0 -0.906446 0 -1.47487 0 
0.50885 0.00000 0.00000 1.17837 -0.56643 0.00000 0.00000 0.00000 0.00000 1.22059 -0.38863 0.00000 0.00000 0.00000 0.00000 1.00226 96.947 0 -0.839273 0 -9.55178 0 
0.95544 0.40000 -1.92772 1.66594 -1.57506 0.00000 0.00000 0.00000 0.00000 2.32044 -0.69250 0.00000 0.00000 1.17291 1.06418 1.00312 174.601 -0.000220934 -0.0915729 0 -9.86737 0 
0.51852 0.00000 0.00000 1.18282 -0.66455 0.00000 0.00000 0.00000 0.00000 0.84254 -1.49383 0.00000 0.00000 1.90000 2.53622 1.00354 8.36331 0 -9.33573 0 -0.383591 0 
0.53509 0.00000 0.00000 1.25000 -0.41533 0.00000 0.00000 0.00000 0.00000 1.25000 -0.42567 0.00000 0.00000 0.00000 0.00000 1.00000 98.5164 0 -1.14957 0 0 0 
0.81258 0.40000 -1.85629 0.00000 0.00000 0.00000 0.00000 2.00000 1.78728 1.99618 -0.60180 0.00000 0.00000 1.19692 1.00475 1.25000 149.428 -0.00974896 0 0 -9.88229 0 
0.94449 0.40000 -1.92225 2.00000 -0.53775 0.00000 0.00000 1.17042 1.05746 2.30949 -0.69250 0.00000 0.00000 1.18787 1.06618 1.01161 186.565 -4.11956e-06 -0.862152 0 -9.10592 0 
2.20000 0.00000 0.00000 2.00000 -0.00910 0.00000 0.00000 0.00000 0.00000 3.56500 -0.69250 0.00000 0.00000 1.17919 1.68959 1.25000 427.775 0 -0.846524 0 0 0 
1.05054 0.40000 -1.97527 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 1.05054 0.00000 0.00000 0.00000 1.13636 2.51614 1.01087 207.079 -0.00885179 -0.979723 0 -9.33888 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73084 2.11625 -0.69250 0.00000 0.00000 2.00000 1.37563 1.25000 138.435 0 0 0 -9.89182 0 
0.56794 0.00000 0.00000 1.25000 -0.35103 0.00000 0.00000 1.17667 0.87231 2.00000 -0.72603 0.00000 0.00000 2.00000 1.28397 1.00012 113.773 0 -0.88022 0 -9.06794 0 
0.61286 0.00000 0.00000 2.00000 -0.97039 0.00000 0.00000 0.00000 0.00000 1.25000 -0.31857 1.25000 0.93143 0.00000 0.00000 1.00513 120.108 0 -0.755426 0 -9.32297 0 
0.82097 0.40000 -1.86049 1.15745 -0.17824 0.00000 0.00000 2.00000 1.41049 1.16266 -0.18084 0.00000 0.00000 2.00000 1.41049 1.25000 162.895 -3.50787e-05 -0.865094 0 -9.07583 0 
1.32784 0.40000 -2.11392 1.56328 -1.77837 0.00000 0.00000 0.00000 0.00000 1.25000 0.02892 0.00000 0.00000 1.25000 1.28892 1.00400 229.096 -0.00177201 -0.0912582 0 -9.85826 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 1.77263 -0.59131 0.00000 0.00000 2.00000 1.30501 1.25000 121.668 0 -1.06014 0 -9.11848 0 
0.54958 0.00000 0.00000 1.25000 -0.79558 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73521 0.00000 0.00000 1.21184 0.88071 1.00000 105.433 0 -0.505398 0 -9.45802 0 
0.52828 0.40000 -1.71414 1.69071 -0.59122 0.00000 0.00000 2.00000 1.26414 1.15840 -0.61310 0.00000 0.00000 0.00000 0.00000 1.05530 58.0031 -0.000713471 -1.61764 0 -3.34161 0 
0.42992 0.40000 -1.66496 1.18397 -0.68184 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79504 0.00000 0.00000 1.18545 0.80768 1.03514 83.4539 -0.00560836 -0.674973 0 -9.42574 0 
1.01574 0.40000 -1.95787 1.25000 -0.60275 0.00000 0.00000 0.00000 0.00000 1.25000 -0.12713 0.00000 0.00000 1.25000 1.13287 1.25000 194.378 -0.00325293 -0.630615 0 -9.37339 0 
1.20510 0.00000 0.00000 1.25000 -0.02245 0.00000 0.00000 0.00000 0.00000 1.18872 -0.87892 0.00000 0.00000 0.00000 0.00000 1.07762 85.0172 0 -2.68308 0 -7.62559 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.26914 1.74787 1.25000 -0.54949 0.00000 0.00000 1.90000 2.56822 1.00044 79.7152 0 0 0 -10.013 0 
1.24605 0.00000 0.00000 2.61105 -0.69250 0.00000 0.00000 1.14506 1.19555 2.32097 -0.54746 0.00000 0.00000 2.00000 1.62303 1.00000 244.765 0 -0.855984 0 -0.697933 0 
0.70587 0.40000 -1.80293 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79503 0.00000 0.00000 0.00000 0.00000 1.00119 118.213 -0.00473644 -1.22499 0 -9.08747 0 
0.74698 0.40000 -1.82349 1.68476 -1.46770 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26151 0.00000 0.00000 1.25000 0.99849 1.00777 137.356 -0.000330797 -0.118843 0 0 0 
1.19122 0.40000 -2.04561 2.39817 -0.61347 0.00000 0.00000 1.18866 1.18994 1.59328 -1.70506 0.00000 0.00000 0.00000 0.00000 1.25000 23.9915 -0.000613542 -8.64066 0 -0.50269 0 
0.76213 0.40000 -1.83107 0.00000 0.00000 0.00000 0.00000 1.16568 1.29917 2.12713 -0.69250 0.00000 0.00000 2.00000 1.38107 1.00003 139.822 -0.0097699 0 0 -9.92981 0 
0.69067 0.40000 -1.79534 1.25000 -0.28966 0.00000 0.00000 1.25000 0.97034 2.00000 -1.25304 0.00000 0.00000 0.00000 0.00000 1.00000 37.0043 -0.000300042 -3.24324 0 -6.63714 0 
0.74015 0.40000 -1.82007 0.00000 0.00000 0.00000 0.00000 1.16555 1.38946 1.25000 -0.25493 1.25000 0.99507 0.00000 0.00000 1.00272 136.603 -0.0178212 0 0 -9.93887 -13.2509 
0.59398 0.00000 0.00000 2.00000 -0.71301 0.00000 0.00000 1.15958 0.87678 1.73806 -0.58204 0.00000 0.00000 1.16820 0.88109 1.00375 118.849 0 -0.878224 0 -9.05274 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 1.00172 101.474 0 -1.14041 0 -9.56279 0 
1.28935 0.40000 -2.09468 2.48103 -0.60584 0.00000 0.00000 1.14854 1.21895 1.25000 -0.14552 0.00000 0.00000 0.00000 0.00000 1.00024 227.255 -0.000146523 -0.955517 0 -9.11691 0 
0.63729 0.40000 -1.76865 1.57587 -1.43100 0.00000 0.00000 0.00000 0.00000 1.25000 -0.30635 1.25000 0.94365 0.00000 0.00000 1.00056 118.07 -0.000447313 -0.113005 0 -9.90142 -15.3952 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 1.22304 -0.28428 0.00000 0.00000 1.90000 3.00181 1.00063 175.478 0 -1.13381 0 -9.05485 0 
1.00031 0.00000 0.00000 0.75646 -1.74908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.91311 1.00160 4.03779 0 -3.23702 0 0 0 
1.73297 0.40000 -2.31648 2.35992 -0.32348 0.00000 0.00000 2.00000 1.86648 2.37201 -0.32952 0.00000 0.00000 2.00000 1.86648 1.00975 338.288 -6.69549e-07 -0.850855 0 -0.51132 0 
0.99448 0.00000 0.00000 1.66750 -1.59432 0.00000 0.00000 0.00000 0.00000 2.34387 -0.68469 0.00000 0.00000 1.19405 1.09427 1.03935 181.991 0 -0.0885144 0 0 0 
0.46011 0.40000 -1.68005 0.00000 0.00000 0.00000 0.00000 0.40000 1.62952 1.60182 -1.33808 0.00000 0.00000 0.00000 0.00000 1.00004 3.42764 -0.44897 0 0 -7.6017 0 
1.60714 0.00000 0.00000 1.38713 -1.94738 0.00000 0.00000 0.00000 0.00000 1.16996 -0.15379 0.00000 0.00000 1.75098 3.12330 1.00441 217.841 0 -0.0818082 0 -9.89822 0 
0.62650 0.40000 -1.76325 1.22021 -0.72485 0.00000 0.00000 0.00000 0.00000 2.00000 -0.69675 0.00000 0.00000 1.17217 0.89933 1.01480 120.115 -0.00424164 -0.568521 0 0 0 
0.53566 0.40000 -1.71783 0.53566 0.00000 0.00000 0.00000 0.00000 0.00000 1.23000 -1.43783 0.00000 0.00000 0.00000 0.00000 1.25000 11.5513 -0.0748159 -10.5754 0 -0.922901 0 
