2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.09544 2.00000 -3.53457 0.00000 0.00000 381.15 -0.00130775 0 -9.99965 
2.00000 2.00000 -3.42870 0.00000 0.00000 364.23 -0.00156468 0 -9.99927 
2.01622 0.00000 0.00000 0.00000 0.00000 367.103 0 0 -10.0003 
2.06599 2.00000 -3.52182 0.00000 0.00000 375.922 -0.00132177 0 -9.99989 
2.07499 2.00000 -3.49820 0.00000 0.00000 377.517 -0.0014053 0 -9.99968 
2.15581 2.00000 -3.51555 0.00000 0.00000 391.835 -0.00143012 0 -9.99997 
2.07387 0.00000 0.00000 0.00000 0.00000 377.281 0 0 -10.001 
2.01456 2.00000 -3.42006 0.00000 0.00000 366.831 -0.0016177 0 -9.99866 
2.03555 0.00000 0.00000 0.00000 0.00000 370.54 0 0 -10.0011 
2.03152 0.00000 0.00000 0.00000 0.00000 369.831 0 0 -10.0011 
2.02299 2.00000 -3.42709 2.00000 3.50470 368.351 -0.00159756 -0.00133324 -9.99769 
2.10259 0.00000 0.00000 0.00000 0.00000 382.388 0 0 -10.0009 
2.00000 2.00000 -3.46241 0.00000 0.00000 364.215 -0.00144538 0 -9.9993 
2.00000 2.00000 -3.48171 0.00000 0.00000 364.222 -0.00138167 0 -9.99938 
2.07052 0.00000 0.00000 0.00000 0.00000 376.716 0 0 -10.001 
2.14762 0.00000 0.00000 0.00000 0.00000 390.388 0 0 -10.0005 
2.00000 2.00000 -3.40976 2.00000 3.42644 364.244 -0.00163449 -0.00157607 -9.9982 
2.00000 2.00000 -3.42644 2.00000 3.40976 364.244 -0.00157607 -0.00163449 -9.9982 
2.03475 0.00000 0.00000 0.00000 0.00000 370.402 0 0 -10.0014 
2.00000 2.00000 -3.41314 0.00000 0.00000 364.229 -0.00162318 0 -9.99866 
2.08745 2.00000 -3.50866 0.00000 0.00000 379.734 -0.00138303 0 -9.99974 
2.08745 0.00000 0.00000 2.00000 3.50866 379.734 0 -0.00138303 -9.99974 
2.05826 2.00000 -3.43777 2.00000 3.54234 374.586 -0.00159469 -0.00125087 -9.99776 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03638 0.00000 0.00000 0.00000 0.00000 370.684 0 0 -10.0013 
2.01253 2.00000 -3.42030 0.00000 0.00000 366.481 -0.00161505 0 -9.99881 
2.10018 2.00000 -3.50898 0.00000 0.00000 381.997 -0.00139509 0 -9.99977 
2.10018 0.00000 0.00000 2.00000 3.50898 381.997 0 -0.00139509 -9.99977 
2.00018 2.00000 -3.40639 0.00000 0.00000 364.271 -0.00165421 0 -9.99911 
2.00969 0.00000 0.00000 0.00000 0.00000 365.931 0 0 -10.0003 
2.07392 0.00000 0.00000 0.00000 0.00000 377.315 0 0 -10.001 
2.08156 0.00000 0.00000 0.00000 0.00000 378.678 0 0 -10.0008 
2.00000 2.00000 -3.48746 2.00000 3.40976 364.284 -0.00136546 -0.00163779 -9.99764 
2.16501 2.00000 -3.50641 0.00000 0.00000 393.457 -0.00146656 0 -9.99945 
2.01808 2.00000 -3.43960 0.00000 0.00000 367.427 -0.00154348 0 -9.99859 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02729 2.00000 -3.44633 0.00000 0.00000 369.056 -0.00153021 0 -9.99867 
2.02294 0.00000 0.00000 0.00000 0.00000 368.306 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08723 0.00000 0.00000 0.00000 0.00000 379.668 0 0 -10.0008 
2.00000 2.00000 -3.46782 0.00000 0.00000 364.22 -0.00143087 0 -9.99932 
2.00000 0.00000 0.00000 2.00000 3.46782 364.22 0 -0.00143087 -9.99932 
2.09852 2.00000 -3.45576 2.00000 3.47484 381.732 -0.00148952 -0.00153259 -9.9971 
2.00000 2.00000 -3.53688 0.00000 0.00000 364.235 -0.00121452 0 -9.99933 
2.09450 0.00000 0.00000 0.00000 0.00000 380.94 0 0 -10.0008 
2.04112 0.00000 0.00000 0.00000 0.00000 371.533 0 0 -10.0011 
2.01480 0.00000 0.00000 0.00000 0.00000 366.855 0 0 -10.0003 
2.02917 2.00000 -3.43634 0.00000 0.00000 369.422 -0.00157407 0 -9.99883 
2.10606 2.00000 -3.52711 2.00000 3.54752 383.053 -0.0013411 -0.00127561 -9.99773 
2.10606 2.00000 -3.54752 2.00000 3.52711 383.053 -0.00127561 -0.0013411 -9.99773 
2.11654 0.00000 0.00000 0.00000 0.00000 384.884 0 0 -10.0008 
2.05575 0.00000 0.00000 0.00000 0.00000 374.12 0 0 -10.001 
2.00000 2.00000 -3.50891 2.00000 3.44770 364.248 -0.00129968 -0.00149652 -9.99832 
2.00000 2.00000 -3.48020 2.00000 3.42494 364.27 -0.00138907 -0.00157878 -9.99778 
2.00000 2.00000 -3.42494 2.00000 3.48020 364.27 -0.00157878 -0.00138907 -9.99778 
2.06744 0.00000 0.00000 0.00000 0.00000 376.151 0 0 -10.001 
2.05913 0.00000 0.00000 0.00000 0.00000 374.721 0 0 -10.001 
2.07326 2.00000 -3.44337 0.00000 0.00000 377.21 -0.00159552 0 -9.99879 
2.07326 0.00000 0.00000 2.00000 3.44337 377.21 0 -0.00159552 -9.99879 
2.10666 2.00000 -3.47527 0.00000 0.00000 383.121 -0.00151599 0 -9.99983 
2.10666 0.00000 0.00000 2.00000 3.47527 383.121 0 -0.00151599 -9.99983 
2.11912 2.00000 -3.54259 0.00000 0.00000 385.359 -0.00130775 0 -9.99981 
2.07867 0.00000 0.00000 0.00000 0.00000 378.148 0 0 -10.0008 
2.00000 2.00000 -3.40620 0.00000 0.00000 364.228 -0.00164963 0 -9.99892 
2.01134 0.00000 0.00000 0.00000 0.00000 366.251 0 0 -10.0003 
2.06299 2.00000 -3.43802 0.00000 0.00000 375.408 -0.00160466 0 -9.99878 
2.01976 2.00000 -3.45459 2.00000 3.44709 367.782 -0.00149513 -0.001519 -9.99773 
2.00030 2.00000 -3.40653 0.00000 0.00000 364.265 -0.0016486 0 -9.99888 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03188 2.00000 -3.48434 2.00000 3.42315 369.884 -0.00140866 -0.00162282 -9.99773 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.10050 2.00000 -3.45926 0.00000 0.00000 382.036 -0.00156649 0 -9.99905 
2.01763 2.00000 -3.47939 0.00000 0.00000 367.356 -0.00140669 0 -9.99867 
2.08480 0.00000 0.00000 0.00000 0.00000 379.241 0 0 -10.0009 
2.08548 0.00000 0.00000 0.00000 0.00000 379.35 0 0 -10.0008 
2.02432 2.00000 -3.43117 0.00000 0.00000 368.535 -0.00158268 0 -9.99898 
2.02432 0.00000 0.00000 2.00000 3.43117 368.535 0 -0.00158268 -9.99898 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.40656 2.00000 3.54550 364.279 -0.00165057 -0.0011931 -9.99769 
2.00000 2.00000 -3.42272 0.00000 0.00000 364.233 -0.0015869 0 -9.9992 
2.02682 2.00000 -3.43633 0.00000 0.00000 368.979 -0.001566 0 -9.99876 
2.00000 2.00000 -3.40656 0.00000 0.00000 364.229 -0.00164813 0 -9.99893 
2.14392 2.00000 -3.49216 0.00000 0.00000 389.745 -0.00149793 0 -9.99991 
2.02442 0.00000 0.00000 0.00000 0.00000 368.556 0 0 -10.0011 
2.06591 2.00000 -3.56950 0.00000 0.00000 375.925 -0.00118192 0 -10.0002 
2.07574 0.00000 0.00000 0.00000 0.00000 377.649 0 0 -10.0008 
2.01666 0.00000 0.00000 0.00000 0.00000 367.176 0 0 -10.0015 
2.00000 2.00000 -3.42889 0.00000 0.00000 364.235 -0.00156836 0 -9.99946 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.51667 0.00000 0.00000 364.241 -0.00127601 0 -9.99946 
2.01815 0.00000 0.00000 0.00000 0.00000 367.457 0 0 -10.0013 
2.06126 2.00000 -3.44205 2.00000 3.44678 375.145 -0.001584 -0.00156778 -9.99687 
2.06126 2.00000 -3.44678 2.00000 3.44205 375.145 -0.00156778 -0.001584 -9.99687 
2.02606 2.00000 -3.47344 0.00000 0.00000 368.837 -0.00143432 0 -9.99899 
2.00000 2.00000 -3.52523 0.00000 0.00000 364.23 -0.00124799 0 -9.99929 
2.00000 0.00000 0.00000 2.00000 3.52523 364.23 0 -0.00124799 -9.99929 
2.00653 0.00000 0.00000 0.00000 0.00000 365.399 0 0 -10.0003 
2.02566 0.00000 0.00000 0.00000 0.00000 368.767 0 0 -10.0011 
2.06711 2.00000 -3.47652 0.00000 0.00000 376.149 -0.00147098 0 -9.99892 
2.00000 2.00000 -3.51659 0.00000 0.00000 364.241 -0.00127659 0 -9.99945 
2.04723 0.00000 0.00000 0.00000 0.00000 372.599 0 0 -10.0014 
2.01312 0.00000 0.00000 0.00000 0.00000 366.571 0 0 -10.0003 
2.00000 2.00000 -3.43481 0.00000 0.00000 364.233 -0.00154657 0 -9.99933 
2.08539 2.00000 -3.48304 0.00000 0.00000 379.372 -0.00146716 0 -9.99967 
2.08501 2.00000 -3.48553 0.00000 0.00000 379.308 -0.00145859 0 -9.99968 
2.00000 2.00000 -3.52088 0.00000 0.00000 364.233 -0.00126321 0 -9.99945 
2.05703 0.00000 0.00000 0.00000 0.00000 374.332 0 0 -10.001 
2.06417 0.00000 0.00000 0.00000 0.00000 375.585 0 0 -10.001 
2.00903 0.00000 0.00000 0.00000 0.00000 365.825 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08363 0.00000 0.00000 0.00000 0.00000 379.032 0 0 -10.0008 
2.00172 2.00000 -3.41558 0.00000 0.00000 364.548 -0.0016154 0 -9.99887 
2.04627 0.00000 0.00000 0.00000 0.00000 372.419 0 0 -10.0011 
2.16853 2.00000 -3.51247 2.00000 3.51185 394.154 -0.00144789 -0.00145114 -9.99752 
2.02601 2.00000 -3.42117 0.00000 0.00000 368.869 -0.00162786 0 -9.99906 
2.02601 0.00000 0.00000 2.00000 3.42117 368.869 0 -0.00162786 -9.99906 
2.00928 2.00000 -3.46097 0.00000 0.00000 365.862 -0.00146448 0 -9.99918 
2.07133 2.00000 -3.54631 0.00000 0.00000 376.868 -0.00125228 0 -10 
2.10145 2.00000 -3.45847 0.00000 0.00000 382.213 -0.00157098 0 -9.99905 
2.02797 2.00000 -3.54714 0.00000 0.00000 369.187 -0.00121297 0 -10.0002 
2.05056 0.00000 0.00000 0.00000 0.00000 373.199 0 0 -10.0011 
2.00000 2.00000 -3.44900 0.00000 0.00000 364.227 -0.00149202 0 -9.99875 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02492 2.00000 -3.44799 0.00000 0.00000 368.675 -0.00152577 0 -9.99885 
2.02747 2.00000 -3.42019 0.00000 0.00000 369.116 -0.00163251 0 -9.99887 
2.07663 2.00000 -3.44453 2.00000 3.46223 377.849 -0.00159504 -0.00152786 -9.99724 
2.07663 2.00000 -3.46223 2.00000 3.44453 377.849 -0.00152786 -0.00159504 -9.99724 
2.00000 2.00000 -3.50525 0.00000 0.00000 364.233 -0.00131023 0 -9.99924 
2.09319 2.00000 -3.53188 0.00000 0.00000 380.76 -0.00131646 0 -9.99981 
2.10094 0.00000 0.00000 0.00000 0.00000 382.105 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.18694 0.00000 0.00000 0.00000 0.00000 397.364 0 0 -10.0005 
2.08767 2.00000 -3.45280 2.00000 3.47487 379.788 -0.00157501 -0.00149473 -9.99729 
2.08767 2.00000 -3.47487 2.00000 3.45280 379.788 -0.00149473 -0.00157501 -9.99729 
2.01341 0.00000 0.00000 0.00000 0.00000 366.604 0 0 -10.0004 
2.00442 2.00000 -3.45939 0.00000 0.00000 365.007 -0.00146045 0 -9.99908 
2.06860 0.00000 0.00000 0.00000 0.00000 376.362 0 0 -10.001 
2.08468 2.00000 -3.56881 0.00000 0.00000 379.228 -0.00120007 0 -10.0002 
2.00000 2.00000 -3.46657 0.00000 0.00000 364.221 -0.00143627 0 -9.99956 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.04594 2.00000 -3.42927 2.00000 3.43190 372.428 -0.00161537 -0.00160521 -9.99696 
2.04594 2.00000 -3.43190 2.00000 3.42927 372.428 -0.00160521 -0.00161537 -9.99696 
2.11255 2.00000 -3.49884 0.00000 0.00000 384.193 -0.00144172 0 -9.99962 
2.01442 0.00000 0.00000 0.00000 0.00000 366.783 0 0 -10.0003 
2.07405 2.00000 -3.51748 0.00000 0.00000 377.347 -0.00134324 0 -9.9998 
2.04070 2.00000 -3.42845 0.00000 0.00000 371.433 -0.00161249 0 -9.99859 
2.01089 0.00000 0.00000 0.00000 0.00000 366.144 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.46729 0.00000 0.00000 364.221 -0.00143379 0 -9.99957 
2.00000 0.00000 0.00000 2.00000 3.46729 364.221 0 -0.00143379 -9.99957 
2.01302 2.00000 -3.41690 2.00000 3.42511 366.553 -0.00162276 -0.00159166 -9.99763 
2.00000 2.00000 -3.44091 0.00000 0.00000 364.233 -0.00152588 0 -9.99912 
2.16211 0.00000 0.00000 0.00000 0.00000 392.965 0 0 -10.0008 
2.02059 0.00000 0.00000 0.00000 0.00000 367.883 0 0 -10.0013 
2.05810 0.00000 0.00000 0.00000 0.00000 374.544 0 0 -10.001 
2.02259 2.00000 -3.46123 0.00000 0.00000 368.249 -0.00147754 0 -9.99885 
2.06621 2.00000 -3.44615 0.00000 0.00000 375.975 -0.00157768 0 -9.99883 
2.04372 2.00000 -3.45442 2.00000 3.49104 372.053 -0.0015208 -0.00139841 -9.99759 
2.05978 2.00000 -3.45157 2.00000 3.45493 374.888 -0.00154742 -0.00153652 -9.99715 
2.01066 0.00000 0.00000 0.00000 0.00000 366.11 0 0 -10.0003 
2.02328 2.00000 -3.42779 2.00000 3.51098 368.378 -0.0015954 -0.00131572 -9.9979 
2.02328 2.00000 -3.51098 2.00000 3.42779 368.378 -0.00131572 -0.0015954 -9.9979 
2.02949 2.00000 -3.46131 0.00000 0.00000 369.446 -0.00147999 0 -9.99867 
2.11625 0.00000 0.00000 0.00000 0.00000 384.811 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00795 2.00000 -3.44841 0.00000 0.00000 365.651 -0.00150669 0 -9.99953 
2.01738 0.00000 0.00000 0.00000 0.00000 367.315 0 0 -10.0013 
2.08895 2.00000 -3.45093 2.00000 3.53266 380.033 -0.00158125 -0.00130749 -9.99815 
2.08895 2.00000 -3.53266 2.00000 3.45093 380.033 -0.00130749 -0.00158125 -9.99815 
2.00000 2.00000 -3.42807 2.00000 3.43836 364.273 -0.00156599 -0.00153207 -9.99793 
2.08593 2.00000 -3.51972 0.00000 0.00000 379.462 -0.00134721 0 -10 
2.01988 0.00000 0.00000 0.00000 0.00000 367.74 0 0 -10.0011 
2.16151 2.00000 -3.48879 0.00000 0.00000 392.864 -0.00152455 0 -9.9994 
2.04096 2.00000 -3.45258 0.00000 0.00000 371.513 -0.00152688 0 -9.99889 
2.14141 2.00000 -3.55605 2.00000 3.54718 389.319 -0.00128424 -0.00131177 -9.99756 
2.14141 2.00000 -3.54718 2.00000 3.55605 389.319 -0.00131177 -0.00128424 -9.99756 
2.07710 0.00000 0.00000 0.00000 0.00000 377.866 0 0 -10.0008 
2.00000 2.00000 -3.41280 2.00000 3.48172 364.291 -0.00162565 -0.00138458 -9.99744 
2.00544 2.00000 -3.53278 2.00000 3.43169 365.217 -0.00123263 -0.00156204 -9.99769 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05074 2.00000 -3.56233 0.00000 0.00000 373.227 -0.00118677 0 -9.99974 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00547 0.00000 0.00000 0.00000 0.00000 365.187 0 0 -10.0003 
2.04535 0.00000 0.00000 0.00000 0.00000 372.277 0 0 -10.0011 
2.03882 2.00000 -3.42591 0.00000 0.00000 371.111 -0.00161844 0 -9.99851 
2.02388 2.00000 -3.51114 0.00000 0.00000 368.431 -0.00131155 0 -9.99985 
2.03304 2.00000 -3.42280 0.00000 0.00000 370.093 -0.00162792 0 -9.99868 
2.03304 0.00000 0.00000 2.00000 3.42280 370.093 0 -0.00162792 -9.99868 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04794 2.00000 -3.56182 0.00000 0.00000 372.723 -0.00118895 0 -10.0002 
2.10465 2.00000 -3.48181 0.00000 0.00000 382.775 -0.00149095 0 -9.99944 
2.05704 0.00000 0.00000 0.00000 0.00000 374.332 0 0 -10.001 
2.01219 0.00000 0.00000 0.00000 0.00000 366.392 0 0 -10.0003 
2.01145 0.00000 0.00000 0.00000 0.00000 366.251 0 0 -10.0003 
2.11170 0.00000 0.00000 0.00000 0.00000 384.031 0 0 -10.0009 
2.13361 2.00000 -3.47924 0.00000 0.00000 387.91 -0.00153166 0 -9.99948 
2.07930 2.00000 -3.47967 0.00000 0.00000 378.295 -0.00147258 0 -9.99893 
2.09760 0.00000 0.00000 0.00000 0.00000 381.506 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05136 0.00000 0.00000 0.00000 0.00000 373.339 0 0 -10.0011 
2.00000 2.00000 -3.41237 0.00000 0.00000 364.23 -0.00162558 0 -9.99881 
2.11007 0.00000 0.00000 0.00000 0.00000 383.714 0 0 -10.0008 
2.00000 2.00000 -3.51335 2.00000 3.41780 364.245 -0.00128632 -0.00160938 -9.99789 
2.00000 2.00000 -3.41780 2.00000 3.51335 364.245 -0.00160938 -0.00128632 -9.99789 
2.04062 2.00000 -3.50898 0.00000 0.00000 371.421 -0.00133284 0 -9.99991 
2.20000 2.00000 -3.50989 0.00000 0.00000 399.666 -0.00149276 0 -9.99958 
2.20000 0.00000 0.00000 2.00000 3.50989 399.666 0 -0.00149276 -9.99958 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02194 2.00000 -3.42257 0.00000 0.00000 368.133 -0.00161729 0 -9.99895 
2.00000 2.00000 -3.41180 2.00000 3.40620 364.28 -0.00162968 -0.0016483 -9.99749 
2.00000 2.00000 -3.46831 2.00000 3.42239 364.245 -0.00142917 -0.00158653 -9.99777 
2.00000 2.00000 -3.42239 2.00000 3.46831 364.245 -0.00158653 -0.00142917 -9.99777 
2.00932 0.00000 0.00000 0.00000 0.00000 365.896 0 0 -10.0003 
2.03409 0.00000 0.00000 0.00000 0.00000 370.256 0 0 -10.0011 
2.09722 2.00000 -3.45569 2.00000 3.45642 381.486 -0.00157675 -0.00157195 -9.99734 
2.09722 2.00000 -3.45642 2.00000 3.45569 381.486 -0.00157195 -0.00157675 -9.99734 
2.06813 2.00000 -3.44360 0.00000 0.00000 376.328 -0.00158883 0 -9.99882 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01387 0.00000 0.00000 0.00000 0.00000 366.676 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.16386 0.00000 0.00000 0.00000 0.00000 393.26 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01286 2.00000 -3.41631 2.00000 3.42623 366.517 -0.00162542 -0.00158705 -9.99763 
2.02707 2.00000 -3.46235 2.00000 3.42355 369.074 -0.00147562 -0.00161549 -9.99756 
2.01082 2.00000 -3.41817 0.00000 0.00000 366.158 -0.00161552 0 -9.99855 
2.07200 0.00000 0.00000 0.00000 0.00000 376.961 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04726 2.00000 -3.43557 0.00000 0.00000 372.6 -0.00159146 0 -9.99857 
2.04726 0.00000 0.00000 2.00000 3.43557 372.6 0 -0.00159146 -9.99857 
2.04867 2.00000 -3.45825 0.00000 0.00000 372.857 -0.00151434 0 -9.99885 
2.10093 2.00000 -3.54900 0.00000 0.00000 382.117 -0.00127187 0 -10.0001 
2.10321 0.00000 0.00000 0.00000 0.00000 382.496 0 0 -10.0008 
2.03818 0.00000 0.00000 0.00000 0.00000 371.001 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.43914 0.00000 0.00000 364.233 -0.00153205 0 -9.99897 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04050 2.00000 -3.42898 0.00000 0.00000 371.437 -0.0016131 0 -9.99873 
2.03678 2.00000 -3.56070 0.00000 0.00000 370.746 -0.0011815 0 -10.0001 
2.04362 0.00000 0.00000 0.00000 0.00000 371.959 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.14861 0.00000 0.00000 0.00000 0.00000 390.565 0 0 -10.0005 
2.16416 0.00000 0.00000 0.00000 0.00000 393.305 0 0 -10.0008 
2.07812 2.00000 -3.48441 0.00000 0.00000 378.086 -0.00144924 0 -9.9995 
2.02537 2.00000 -3.51112 0.00000 0.00000 368.728 -0.00131363 0 -9.99962 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01355 0.00000 0.00000 0.00000 0.00000 366.641 0 0 -10.0003 
2.02986 0.00000 0.00000 0.00000 0.00000 369.512 0 0 -10.0011 
2.00000 2.00000 -3.40625 0.00000 0.00000 364.228 -0.00164962 0 -9.99892 
2.04278 2.00000 -3.50710 0.00000 0.00000 371.817 -0.00134424 0 -10.0001 
2.03365 0.00000 0.00000 0.00000 0.00000 370.19 0 0 -10.0014 
2.08995 2.00000 -3.47349 0.00000 0.00000 380.196 -0.00150462 0 -9.99889 
2.01526 0.00000 0.00000 0.00000 0.00000 366.924 0 0 -10.0003 
2.03435 0.00000 0.00000 0.00000 0.00000 370.33 0 0 -10.0013 
