2.03577 2.00000 -3.55271 0.00000 0.00000 369.793 -0.000726768 0 -9.9086 
2.00110 0.00000 0.00000 0.00000 0.00000 363.658 0 0 -9.90884 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06061 0.00000 0.00000 0.00000 0.00000 374.195 0 0 -9.90914 
2.05866 2.00000 -3.55305 0.00000 0.00000 373.835 -0.000737708 0 -9.90877 
2.02517 0.00000 0.00000 0.00000 0.00000 367.953 0 0 -9.90945 
2.04450 0.00000 0.00000 0.00000 0.00000 371.34 0 0 -9.90911 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.40842 0.00000 0.00000 363.459 -0.00100856 0 -9.90774 
2.09657 0.00000 0.00000 0.00000 0.00000 380.531 0 0 -9.90909 
2.07096 0.00000 0.00000 0.00000 0.00000 376.029 0 0 -9.90915 
2.01535 0.00000 0.00000 0.00000 0.00000 366.211 0 0 -9.90936 
2.12708 2.00000 -3.53874 0.00000 0.00000 385.913 -0.000806371 0 -9.90862 
2.00000 2.00000 -3.40811 0.00000 0.00000 363.458 -0.00100895 0 -9.9077 
2.09501 2.00000 -3.52251 0.00000 0.00000 380.271 -0.000825166 0 -9.90853 
2.02273 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.14399 2.00000 -3.56565 0.00000 0.00000 388.934 -0.000763513 0 -9.90861 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.14080 0.00000 0.00000 0.00000 0.00000 388.395 0 0 -9.90927 
2.01771 0.00000 0.00000 0.00000 0.00000 366.635 0 0 -9.90937 
2.02286 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.05920 0.00000 0.00000 0.00000 0.00000 373.949 0 0 -9.90914 
2.00574 0.00000 0.00000 0.00000 0.00000 364.512 0 0 -9.90936 
2.01867 0.00000 0.00000 0.00000 0.00000 366.776 0 0 -9.90937 
2.00736 2.00000 -3.50741 0.00000 0.00000 364.78 -0.000794199 0 -9.90834 
2.00000 2.00000 -3.41776 0.00000 0.00000 363.485 -0.000986024 0 -9.90799 
2.00000 2.00000 -3.44818 0.00000 0.00000 363.478 -0.000914221 0 -9.90782 
2.00000 0.00000 0.00000 2.00000 3.44818 363.478 0 -0.000914221 -9.90782 
2.01562 0.00000 0.00000 0.00000 0.00000 366.246 0 0 -9.90936 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.13044 2.00000 -3.55167 2.00000 3.51464 386.528 -0.00078072 -0.000856754 -9.9078 
2.01963 2.00000 -3.54610 0.00000 0.00000 366.937 -0.000726995 0 -9.90822 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04773 2.00000 -3.50839 0.00000 0.00000 371.912 -0.000816929 0 -9.90835 
2.00171 0.00000 0.00000 0.00000 0.00000 363.799 0 0 -9.90884 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04388 0.00000 0.00000 0.00000 0.00000 371.234 0 0 -9.90911 
2.01644 2.00000 -3.41442 2.00000 3.46033 366.372 -0.00100418 -0.00089611 -9.90725 
2.02375 2.00000 -3.42360 0.00000 0.00000 367.688 -0.000990703 0 -9.90807 
2.00000 2.00000 -3.50678 0.00000 0.00000 363.474 -0.000791081 0 -9.90815 
2.00000 0.00000 0.00000 2.00000 3.50678 363.474 0 -0.000791081 -9.90815 
2.07024 0.00000 0.00000 0.00000 0.00000 375.887 0 0 -9.90916 
2.00443 0.00000 0.00000 0.00000 0.00000 364.265 0 0 -9.90937 
2.04901 0.00000 0.00000 0.00000 0.00000 372.151 0 0 -9.90912 
2.00000 2.00000 -3.51641 0.00000 0.00000 363.459 -0.000771304 0 -9.90825 
2.04598 2.00000 -3.54044 0.00000 0.00000 371.604 -0.000751655 0 -9.90831 
2.00936 2.00000 -3.41432 2.00000 3.51053 365.153 -0.00100483 -0.000790442 -9.90768 
2.07728 2.00000 -3.44562 2.00000 3.57429 377.142 -0.000979476 -0.000708244 -9.90783 
2.08754 2.00000 -3.45292 2.00000 3.58641 378.973 -0.000969281 -0.000695496 -9.90798 
2.01235 0.00000 0.00000 0.00000 0.00000 365.68 0 0 -9.90935 
2.00755 2.00000 -3.42974 2.00000 3.41404 364.836 -0.000961975 -0.000998048 -9.90743 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03465 0.00000 0.00000 0.00000 0.00000 369.615 0 0 -9.90948 
2.01828 0.00000 0.00000 0.00000 0.00000 366.706 0 0 -9.90938 
2.04433 0.00000 0.00000 0.00000 0.00000 371.34 0 0 -9.90911 
2.04518 0.00000 0.00000 0.00000 0.00000 371.481 0 0 -9.90911 
2.09826 0.00000 0.00000 0.00000 0.00000 380.813 0 0 -9.90911 
2.02835 0.00000 0.00000 0.00000 0.00000 368.515 0 0 -9.90943 
2.04833 0.00000 0.00000 0.00000 0.00000 372.045 0 0 -9.90912 
2.07397 2.00000 -3.46356 2.00000 3.50640 376.557 -0.000927978 -0.000839396 -9.90777 
2.03169 0.00000 0.00000 0.00000 0.00000 369.084 0 0 -9.90947 
2.02302 2.00000 -3.43504 0.00000 0.00000 367.555 -0.000965679 0 -9.90794 
2.11698 0.00000 0.00000 0.00000 0.00000 384.154 0 0 -9.90931 
2.00688 0.00000 0.00000 0.00000 0.00000 364.689 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01284 2.00000 -3.52431 0.00000 0.00000 365.738 -0.000763805 0 -9.9082 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06897 2.00000 -3.44557 0.00000 0.00000 375.672 -0.00097119 0 -9.90833 
2.05658 0.00000 0.00000 0.00000 0.00000 373.49 0 0 -9.90914 
2.00000 2.00000 -3.40797 0.00000 0.00000 363.458 -0.00100913 0 -9.90771 
2.03962 2.00000 -3.45161 2.00000 3.44210 370.463 -0.000933217 -0.000955365 -9.9072 
2.17595 0.00000 0.00000 0.00000 0.00000 394.61 0 0 -9.90957 
2.00000 2.00000 -3.52744 0.00000 0.00000 363.448 -0.000751334 0 -9.90809 
2.01919 0.00000 0.00000 0.00000 0.00000 366.882 0 0 -9.90938 
2.03351 2.00000 -3.42318 0.00000 0.00000 369.408 -0.000995 0 -9.90802 
2.08047 0.00000 0.00000 0.00000 0.00000 377.686 0 0 -9.90918 
2.20000 2.00000 -3.57715 2.00000 3.51500 398.851 -0.000777306 -0.000907434 -9.90833 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.45175 0.00000 0.00000 363.475 -0.000905155 0 -9.90807 
2.00000 2.00000 -3.42323 2.00000 3.40630 363.492 -0.000971446 -0.00101286 -9.90743 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02103 2.00000 -3.43755 0.00000 0.00000 367.2 -0.000955676 0 -9.90817 
2.00000 2.00000 -3.42842 0.00000 0.00000 363.479 -0.000958091 0 -9.90806 
2.00000 0.00000 0.00000 2.00000 3.42842 363.479 0 -0.000958091 -9.90806 
2.02175 2.00000 -3.42039 0.00000 0.00000 367.334 -0.000998136 0 -9.90795 
2.07613 2.00000 -3.47021 0.00000 0.00000 376.936 -0.000915113 0 -9.90833 
2.01073 0.00000 0.00000 0.00000 0.00000 365.398 0 0 -9.90934 
2.01872 2.00000 -3.42910 0.00000 0.00000 366.814 -0.000973142 0 -9.90791 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.12822 2.00000 -3.48674 0.00000 0.00000 386.138 -0.000919803 0 -9.90859 
2.02329 2.00000 -3.47626 2.00000 3.48785 367.58 -0.00086819 -0.000843304 -9.90767 
2.02329 2.00000 -3.48785 2.00000 3.47626 367.58 -0.000843304 -0.00086819 -9.90767 
2.07443 2.00000 -3.44364 0.00000 0.00000 376.613 -0.000980008 0 -9.9082 
2.17291 0.00000 0.00000 0.00000 0.00000 394.092 0 0 -9.90961 
2.04849 0.00000 0.00000 0.00000 0.00000 372.045 0 0 -9.90912 
2.01622 2.00000 -3.43702 0.00000 0.00000 366.332 -0.000953189 0 -9.90795 
2.00000 2.00000 -3.51918 0.00000 0.00000 363.459 -0.000768515 0 -9.9082 
2.00000 2.00000 -3.45326 2.00000 3.40647 363.475 -0.000901772 -0.00101237 -9.90738 
2.00000 2.00000 -3.40647 2.00000 3.45326 363.475 -0.00101237 -0.000901772 -9.90738 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.19008 0.00000 0.00000 0.00000 0.00000 397.08 0 0 -9.90959 
2.00782 0.00000 0.00000 0.00000 0.00000 364.866 0 0 -9.90937 
2.02499 2.00000 -3.52569 0.00000 0.00000 367.877 -0.00076924 0 -9.90844 
2.01937 2.00000 -3.42177 0.00000 0.00000 366.917 -0.000992977 0 -9.90798 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.40664 0.00000 0.00000 363.468 -0.00101588 0 -9.90801 
2.10705 2.00000 -3.47178 2.00000 3.54613 382.39 -0.000938984 -0.000776446 -9.90773 
2.10705 2.00000 -3.54613 2.00000 3.47178 382.39 -0.000776446 -0.000938984 -9.90773 
2.01691 2.00000 -3.55303 0.00000 0.00000 366.467 -0.000717352 0 -9.90839 
2.07286 2.00000 -3.44265 2.00000 3.52436 376.367 -0.000979411 -0.000798852 -9.90768 
2.07286 2.00000 -3.52436 2.00000 3.44265 376.367 -0.000798852 -0.000979411 -9.90768 
2.08250 2.00000 -3.48522 0.00000 0.00000 378.033 -0.000887095 0 -9.90836 
2.03381 2.00000 -3.53712 2.00000 3.46569 369.437 -0.00075257 -0.000897547 -9.9075 
2.03924 0.00000 0.00000 0.00000 0.00000 370.428 0 0 -9.90949 
2.07965 2.00000 -3.52164 0.00000 0.00000 377.534 -0.000810184 0 -9.90867 
2.00729 2.00000 -3.41290 0.00000 0.00000 364.751 -0.00100518 0 -9.90797 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.42874 0.00000 0.00000 363.479 -0.000957399 0 -9.90806 
2.00000 0.00000 0.00000 2.00000 3.42874 363.479 0 -0.000957399 -9.90806 
2.03037 0.00000 0.00000 0.00000 0.00000 368.872 0 0 -9.90947 
2.09277 2.00000 -3.45414 0.00000 0.00000 379.888 -0.00096854 0 -9.90846 
2.09277 0.00000 0.00000 2.00000 3.45414 379.888 0 -0.00096854 -9.90846 
2.17179 0.00000 0.00000 0.00000 0.00000 393.874 0 0 -9.90987 
2.01707 0.00000 0.00000 0.00000 0.00000 366.493 0 0 -9.90937 
2.05316 0.00000 0.00000 0.00000 0.00000 372.891 0 0 -9.90913 
2.08337 2.00000 -3.44832 0.00000 0.00000 378.222 -0.000977222 0 -9.90845 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.20000 2.00000 -3.50799 0.00000 0.00000 398.829 -0.00092443 0 -9.90874 
2.20000 0.00000 0.00000 2.00000 3.50799 398.829 0 -0.00092443 -9.90874 
2.10311 2.00000 -3.51703 0.00000 0.00000 381.716 -0.000830981 0 -9.90854 
2.06711 0.00000 0.00000 0.00000 0.00000 375.358 0 0 -9.90917 
2.03619 0.00000 0.00000 0.00000 0.00000 369.897 0 0 -9.90948 
2.07136 2.00000 -3.47108 2.00000 3.46643 376.095 -0.000911797 -0.000921846 -9.90747 
2.07136 2.00000 -3.46643 2.00000 3.47108 376.095 -0.000921846 -0.000911797 -9.90747 
2.04061 0.00000 0.00000 0.00000 0.00000 370.67 0 0 -9.90911 
2.15413 0.00000 0.00000 0.00000 0.00000 390.76 0 0 -9.90936 
2.05214 2.00000 -3.54206 0.00000 0.00000 372.704 -0.000757955 0 -9.90873 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.08444 2.00000 -3.58236 0.00000 0.00000 378.38 -0.000702359 0 -9.90863 
2.00051 0.00000 0.00000 0.00000 0.00000 363.587 0 0 -9.90883 
2.05558 0.00000 0.00000 0.00000 0.00000 373.314 0 0 -9.90913 
2.00000 2.00000 -3.40652 0.00000 0.00000 363.468 -0.0010159 0 -9.90801 
2.04374 2.00000 -3.51156 2.00000 3.55963 371.209 -0.000807666 -0.000717343 -9.90782 
2.04249 0.00000 0.00000 0.00000 0.00000 370.987 0 0 -9.90911 
2.01949 0.00000 0.00000 0.00000 0.00000 366.918 0 0 -9.90938 
2.00000 2.00000 -3.43998 0.00000 0.00000 363.478 -0.000930651 0 -9.90812 
2.00000 0.00000 0.00000 2.00000 3.43998 363.478 0 -0.000930651 -9.90812 
2.12357 2.00000 -3.46805 2.00000 3.54162 385.34 -0.000960792 -0.000800161 -9.908 
2.03486 0.00000 0.00000 0.00000 0.00000 369.65 0 0 -9.90948 
2.00561 0.00000 0.00000 0.00000 0.00000 364.477 0 0 -9.90936 
2.07109 2.00000 -3.47120 0.00000 0.00000 376.019 -0.000911377 0 -9.9083 
2.07039 0.00000 0.00000 0.00000 0.00000 375.923 0 0 -9.90915 
2.01147 2.00000 -3.54000 2.00000 3.41541 365.497 -0.000736509 -0.00100153 -9.90751 
2.05755 0.00000 0.00000 0.00000 0.00000 373.667 0 0 -9.90913 
2.05900 2.00000 -3.45169 2.00000 3.48585 373.909 -0.00102794 -0.0019825 -9.90946 
2.14143 2.00000 -3.49334 0.00000 0.00000 388.47 -0.000914577 0 -9.90866 
2.14143 0.00000 0.00000 2.00000 3.49334 388.47 0 -0.000914577 -9.90866 
2.00000 2.00000 -3.48123 2.00000 3.41249 363.485 -0.000842576 -0.00100027 -9.90737 
2.07264 0.00000 0.00000 0.00000 0.00000 376.311 0 0 -9.90915 
2.06446 0.00000 0.00000 0.00000 0.00000 374.865 0 0 -9.90915 
2.00000 2.00000 -3.43405 0.00000 0.00000 363.479 -0.00094772 0 -9.90807 
2.00000 0.00000 0.00000 2.00000 3.43405 363.479 0 -0.00094772 -9.90807 
2.07169 0.00000 0.00000 0.00000 0.00000 376.134 0 0 -9.90915 
2.00799 0.00000 0.00000 0.00000 0.00000 364.901 0 0 -9.90937 
2.14094 2.00000 -3.59976 2.00000 3.55203 388.399 -0.000698862 -0.000788092 -9.90812 
2.14094 2.00000 -3.55203 2.00000 3.59976 388.399 -0.000788092 -0.000698862 -9.90812 
2.03585 0.00000 0.00000 0.00000 0.00000 369.827 0 0 -9.90948 
2.03852 0.00000 0.00000 0.00000 0.00000 370.322 0 0 -9.90949 
2.13465 0.00000 0.00000 0.00000 0.00000 387.295 0 0 -9.90969 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.42262 0.00000 0.00000 363.479 -0.000970093 0 -9.90803 
2.06897 2.00000 -3.47904 0.00000 0.00000 375.675 -0.000891476 0 -9.90839 
2.09288 0.00000 0.00000 0.00000 0.00000 379.86 0 0 -9.90906 
2.02995 0.00000 0.00000 0.00000 0.00000 368.801 0 0 -9.90947 
2.00000 2.00000 -3.50731 0.00000 0.00000 363.474 -0.000789992 0 -9.90816 
2.02997 0.00000 0.00000 0.00000 0.00000 368.801 0 0 -9.90947 
2.07735 2.00000 -3.44501 0.00000 0.00000 377.142 -0.000980046 0 -9.90827 
2.07735 0.00000 0.00000 2.00000 3.44501 377.142 0 -0.000980046 -9.90827 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04053 2.00000 -3.48685 2.00000 3.44982 370.678 -0.000855973 -0.000941988 -9.90779 
2.04053 2.00000 -3.44982 2.00000 3.48685 370.678 -0.000941988 -0.000855973 -9.90779 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00128 2.00000 -3.41035 0.00000 0.00000 363.683 -0.00100738 0 -9.90778 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.11291 0.00000 0.00000 0.00000 0.00000 383.445 0 0 -9.90927 
2.03628 0.00000 0.00000 0.00000 0.00000 369.897 0 0 -9.90948 
2.02176 0.00000 0.00000 0.00000 0.00000 367.342 0 0 -9.90939 
2.11392 2.00000 -3.46623 0.00000 0.00000 383.62 -0.000958669 0 -9.90843 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.47709 0.00000 0.00000 363.467 -0.000849965 0 -9.90804 
2.04802 2.00000 -3.45641 0.00000 0.00000 371.946 -0.000926287 0 -9.90825 
2.01685 2.00000 -3.41490 0.00000 0.00000 366.452 -0.00100517 0 -9.90791 
2.00000 2.00000 -3.47852 2.00000 3.40631 363.457 -0.000848794 -0.0010138 -9.90718 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05887 0.00000 0.00000 0.00000 0.00000 373.878 0 0 -9.90914 
2.10250 0.00000 0.00000 0.00000 0.00000 381.59 0 0 -9.90912 
2.06910 0.00000 0.00000 0.00000 0.00000 375.711 0 0 -9.90915 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04643 0.00000 0.00000 0.00000 0.00000 371.693 0 0 -9.90912 
2.03872 2.00000 -3.51648 0.00000 0.00000 370.333 -0.000795319 0 -9.90851 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05300 2.00000 -3.49172 0.00000 0.00000 372.84 -0.000854252 0 -9.90821 
2.01745 2.00000 -3.41680 0.00000 0.00000 366.568 -0.00100249 0 -9.90816 
2.00913 0.00000 0.00000 0.00000 0.00000 365.113 0 0 -9.90938 
2.00000 2.00000 -3.44568 0.00000 0.00000 363.477 -0.000916052 0 -9.90785 
2.04255 0.00000 0.00000 0.00000 0.00000 371.023 0 0 -9.90911 
2.12972 2.00000 -3.60055 0.00000 0.00000 386.419 -0.00069496 0 -9.90875 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.52281 0.00000 0.00000 363.452 -0.000759175 0 -9.90818 
2.00000 0.00000 0.00000 2.00000 3.52281 363.452 0 -0.000759175 -9.90818 
2.09728 2.00000 -3.47090 0.00000 0.00000 380.665 -0.000931466 0 -9.90833 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01397 0.00000 0.00000 0.00000 0.00000 365.963 0 0 -9.90935 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.41386 0.00000 0.00000 363.482 -0.000995023 0 -9.90799 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01502 2.00000 -3.49128 0.00000 0.00000 366.107 -0.000829539 0 -9.90816 
2.00965 2.00000 -3.47901 2.00000 3.43137 365.166 -0.000853619 -0.00095769 -9.9072 
2.04632 0.00000 0.00000 0.00000 0.00000 371.693 0 0 -9.90912 
2.09269 2.00000 -3.52998 2.00000 3.46077 379.876 -0.00080128 -0.000955277 -9.90797 
2.09269 2.00000 -3.46077 2.00000 3.52998 379.876 -0.000955277 -0.00080128 -9.90797 
2.16607 0.00000 0.00000 0.00000 0.00000 392.857 0 0 -9.9096 
2.00000 2.00000 -3.44073 0.00000 0.00000 363.478 -0.000930933 0 -9.90812 
2.12241 2.00000 -3.46948 0.00000 0.00000 385.115 -0.000956432 0 -9.90842 
2.02200 0.00000 0.00000 0.00000 0.00000 367.387 0 0 -9.90944 
2.12211 0.00000 0.00000 0.00000 0.00000 385.076 0 0 -9.90938 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00907 0.00000 0.00000 0.00000 0.00000 365.078 0 0 -9.90937 
2.10168 0.00000 0.00000 0.00000 0.00000 381.414 0 0 -9.90915 
2.02782 2.00000 -3.51076 0.00000 0.00000 368.381 -0.000801716 0 -9.90829 
2.17004 2.00000 -3.54966 2.00000 3.49753 393.54 -0.000802211 -0.000925794 -9.90803 
2.00000 2.00000 -3.43997 0.00000 0.00000 363.478 -0.00093195 0 -9.90811 
2.07118 0.00000 0.00000 0.00000 0.00000 376.064 0 0 -9.90915 
2.05217 0.00000 0.00000 0.00000 0.00000 372.715 0 0 -9.90913 
2.12291 2.00000 -3.56013 0.00000 0.00000 385.204 -0.000761108 0 -9.90851 
2.00000 2.00000 -3.40800 0.00000 0.00000 363.458 -0.00100849 0 -9.90771 
2.00000 0.00000 0.00000 2.00000 3.40800 363.458 0 -0.00100849 -9.90771 
2.12038 0.00000 0.00000 0.00000 0.00000 384.757 0 0 -9.90936 
2.05053 0.00000 0.00000 0.00000 0.00000 372.433 0 0 -9.90912 
2.00000 2.00000 -3.49191 2.00000 3.53793 363.48 -0.000819917 -0.00073068 -9.90775 
2.00000 2.00000 -3.53793 2.00000 3.49191 363.48 -0.00073068 -0.000819917 -9.90775 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.08552 0.00000 0.00000 0.00000 0.00000 378.603 0 0 -9.9092 
2.00030 2.00000 -3.40998 2.00000 3.43927 363.487 -0.000999794 -0.000934011 -9.9069 
2.05993 2.00000 -3.56099 0.00000 0.00000 374.082 -0.000725403 0 -9.90879 
2.00246 2.00000 -3.44789 0.00000 0.00000 363.9 -0.000916096 0 -9.9079 
2.00000 2.00000 -3.47877 0.00000 0.00000 363.463 -0.000846961 0 -9.90827 
2.00000 0.00000 0.00000 2.00000 3.47877 363.463 0 -0.000846961 -9.90827 
2.00000 2.00000 -3.41024 2.00000 3.43630 363.478 -0.00100202 -0.000939268 -9.90731 
2.01084 0.00000 0.00000 0.00000 0.00000 365.398 0 0 -9.90934 
2.09705 2.00000 -3.59270 0.00000 0.00000 380.61 -0.000687514 0 -9.9087 
2.06679 2.00000 -3.44059 2.00000 3.50001 375.286 -0.000979006 -0.000845362 -9.90751 
2.06679 2.00000 -3.50001 2.00000 3.44059 375.286 -0.000845362 -0.000979006 -9.90751 
2.16925 0.00000 0.00000 0.00000 0.00000 393.422 0 0 -9.90961 
2.04228 2.00000 -3.42786 0.00000 0.00000 370.948 -0.000993257 0 -9.90805 
2.04228 0.00000 0.00000 2.00000 3.42786 370.948 0 -0.000993257 -9.90805 
2.03133 0.00000 0.00000 0.00000 0.00000 369.049 0 0 -9.90947 
2.00000 2.00000 -3.42058 0.00000 0.00000 363.48 -0.000979114 0 -9.90802 
2.01927 0.00000 0.00000 0.00000 0.00000 366.882 0 0 -9.90938 
2.00822 0.00000 0.00000 0.00000 0.00000 364.936 0 0 -9.90937 
2.03248 2.00000 -3.45260 0.00000 0.00000 369.209 -0.00092765 0 -9.90793 
2.02994 0.00000 0.00000 0.00000 0.00000 368.801 0 0 -9.90947 
2.00087 0.00000 0.00000 0.00000 0.00000 363.622 0 0 -9.90884 
2.00000 2.00000 -3.45518 2.00000 3.40849 363.469 -0.000898461 -0.00100608 -9.90698 
2.05102 0.00000 0.00000 0.00000 0.00000 372.503 0 0 -9.90912 
2.05558 2.00000 -3.47150 0.00000 0.00000 373.29 -0.000898911 0 -9.90828 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01596 0.00000 0.00000 0.00000 0.00000 366.317 0 0 -9.90937 
2.00615 0.00000 0.00000 0.00000 0.00000 364.583 0 0 -9.90937 
2.04767 2.00000 -3.48241 0.00000 0.00000 371.885 -0.000869512 0 -9.90818 
2.05026 2.00000 -3.56906 0.00000 0.00000 372.332 -0.000706217 0 -9.90846 
2.05026 0.00000 0.00000 2.00000 3.56906 372.332 0 -0.000706217 -9.90846 
2.05662 0.00000 0.00000 0.00000 0.00000 373.49 0 0 -9.90914 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02317 0.00000 0.00000 0.00000 0.00000 367.599 0 0 -9.90944 
2.02990 2.00000 -3.51485 0.00000 0.00000 368.737 -0.00079271 0 -9.90845 
2.02990 0.00000 0.00000 2.00000 3.51485 368.737 0 -0.00079271 -9.90845 
2.03892 0.00000 0.00000 0.00000 0.00000 370.392 0 0 -9.90949 
2.02309 0.00000 0.00000 0.00000 0.00000 367.561 0 0 -9.90943 
2.04202 0.00000 0.00000 0.00000 0.00000 370.917 0 0 -9.90911 
2.08967 2.00000 -3.58007 2.00000 3.51062 379.308 -0.000708383 -0.000838462 -9.90765 
2.09302 0.00000 0.00000 0.00000 0.00000 379.895 0 0 -9.90906 
2.00912 0.00000 0.00000 0.00000 0.00000 365.113 0 0 -9.90938 
2.03307 2.00000 -3.48047 0.00000 0.00000 369.295 -0.000863693 0 -9.90809 
2.03307 0.00000 0.00000 2.00000 3.48047 369.295 0 -0.000863693 -9.90809 
2.00000 2.00000 -3.40661 0.00000 0.00000 363.468 -0.00101588 0 -9.90801 
2.02510 0.00000 0.00000 0.00000 0.00000 367.917 0 0 -9.90945 
2.00000 2.00000 -3.48256 2.00000 3.43896 363.491 -0.000840317 -0.0009344 -9.90773 
2.02181 2.00000 -3.42445 0.00000 0.00000 367.335 -0.000988111 0 -9.90795 
2.08796 0.00000 0.00000 0.00000 0.00000 379.013 0 0 -9.90903 
2.00000 2.00000 -3.41242 0.00000 0.00000 363.483 -0.000998111 0 -9.90801 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01721 0.00000 0.00000 0.00000 0.00000 366.529 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02598 0.00000 0.00000 0.00000 0.00000 368.094 0 0 -9.90945 
2.00000 2.00000 -3.40646 0.00000 0.00000 363.468 -0.00101639 0 -9.90805 
2.01819 2.00000 -3.51821 0.00000 0.00000 366.679 -0.000778775 0 -9.90845 
2.01819 0.00000 0.00000 2.00000 3.51821 366.679 0 -0.000778775 -9.90845 
2.00000 2.00000 -3.42041 0.00000 0.00000 363.48 -0.000979242 0 -9.90802 
2.12303 0.00000 0.00000 0.00000 0.00000 385.218 0 0 -9.90939 
2.03682 2.00000 -3.48747 0.00000 0.00000 369.964 -0.00085239 0 -9.90817 
2.02246 0.00000 0.00000 0.00000 0.00000 367.457 0 0 -9.90944 
2.04836 0.00000 0.00000 0.00000 0.00000 372.045 0 0 -9.90912 
2.04287 2.00000 -3.49003 0.00000 0.00000 371.011 -0.000850369 0 -9.90808 
2.00000 2.00000 -3.40626 0.00000 0.00000 363.468 -0.00101619 0 -9.90801 
2.05299 2.00000 -3.48775 0.00000 0.00000 372.843 -0.000860939 0 -9.9083 
2.05182 0.00000 0.00000 0.00000 0.00000 372.644 0 0 -9.90912 
2.05374 2.00000 -3.45218 0.00000 0.00000 372.99 -0.000942187 0 -9.90828 
2.03953 2.00000 -3.43419 0.00000 0.00000 370.461 -0.0009746 0 -9.90783 
2.11159 2.00000 -3.58907 0.00000 0.00000 383.189 -0.000704043 0 -9.90883 
2.11159 0.00000 0.00000 2.00000 3.58907 383.189 0 -0.000704043 -9.90883 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00734 2.00000 -3.41052 0.00000 0.00000 364.797 -0.00101169 0 -9.908 
2.08546 2.00000 -3.53382 2.00000 3.44909 378.568 -0.000790198 -0.000976646 -9.90765 
2.02417 0.00000 0.00000 0.00000 0.00000 367.776 0 0 -9.90945 
