0.18316 0.19383 -0.42671 0.23066 0.44522 0.16000 -0.85764 0.00000 0.00000 0.16000 0.44546 0.00000 0.00000 0.00000 0.00000 8.06258 -3.16874 -2.58406 -0.23808 0 -1.37093 0 0 
0.25395 0.21197 -0.50320 0.17689 0.47914 0.16000 -0.97404 0.16000 0.88669 0.16000 -0.06192 0.13923 -0.62298 0.00000 0.00000 17.4095 -0.944426 -1.14615 -0.00935201 -0.0560508 -6.31979 -0.0945543 0 
0.16000 0.16000 -0.65797 0.18230 0.41458 0.00000 0.00000 0.16000 0.85879 0.16000 0.12358 0.31876 -0.73704 0.00000 0.00000 12.0991 -0.559305 -1.34513 0 -0.0287887 -5.78434 -0.431489 0 
0.23589 0.00000 0.00000 0.16000 0.43913 0.00000 0.00000 0.17630 0.84622 0.32000 -0.15002 0.00000 0.00000 0.00000 0.00000 17.7634 0 -1.22568 0 -0.0603776 -7.12978 0 0 
0.21987 0.19726 -0.45412 0.16000 0.43241 0.00000 0.00000 0.00000 0.00000 0.16691 0.60234 0.32000 0.05839 0.00000 0.00000 21.4018 -0.91667 -0.768619 0 0 -0.0279773 -7.26331 0 
0.18157 0.18277 -0.59804 0.18274 0.45504 0.00000 0.00000 0.16000 0.89218 0.18783 0.31018 0.19702 -0.32725 0.00000 0.00000 8.88739 -0.648118 -1.50573 0 -0.0285132 -2.47736 -2.8097 0 
0.19352 0.00000 0.00000 0.16000 0.42611 0.00000 0.00000 0.16000 0.90965 0.28870 0.56955 0.32000 -0.32325 0.00000 0.00000 9.19584 0 -2.16235 0 -0.0271712 -0.736671 -4.36506 0 
0.20062 0.16000 -0.44976 0.16000 0.49347 0.16000 -0.85904 0.16000 0.90510 0.32000 0.23138 0.00000 0.00000 0.00000 0.00000 12.6605 -1.60209 -0.751844 -0.10083 -0.0215498 -5.74554 0 0 
0.17746 0.23605 -0.44692 0.21509 0.50657 0.00000 0.00000 0.16000 0.93190 0.14985 0.17354 0.32000 -0.46670 0.00000 0.00000 10.5714 -1.78467 -1.01597 0 -0.0204801 -4.32723 -0.910118 0 
0.17962 0.16000 -0.41857 0.16000 0.41499 0.00000 0.00000 0.17225 0.82011 0.28776 0.59832 0.20862 -0.27487 0.00000 0.00000 9.12837 -1.64218 -2.27655 0 -0.0308615 -0.624805 -3.19203 0 
0.21598 0.29682 -0.57144 0.24395 0.48240 0.00000 0.00000 0.00000 0.00000 0.29388 -0.08784 0.23901 -0.67069 0.16536 0.55914 19.2575 -0.578186 -0.961523 0 0 -7.11097 -0.0337944 -0.137129 
0.21652 0.25968 -0.55080 0.18515 0.43962 0.00000 0.00000 0.00000 0.00000 0.16000 0.08578 0.16000 -0.52115 0.16000 0.56496 15.834 -0.87765 -1.13973 0 0 -6.10673 -0.355603 -0.0771587 
0.16000 0.20205 -0.53147 0.16000 0.58174 0.00000 0.00000 0.00000 0.00000 0.24261 0.07166 0.00000 0.00000 0.00000 0.00000 16.186 -0.826053 -0.475471 0 0 -7.26081 0 0 
0.20479 0.00000 0.00000 0.18726 0.68993 0.00000 0.00000 0.00000 0.00000 0.15177 0.34838 0.25005 -0.43236 0.00000 0.00000 8.14184 0 -0.549664 0 0 -2.98488 -2.9441 0 
0.16000 0.23119 -0.54102 0.16000 0.42479 0.00000 0.00000 0.00000 0.00000 0.13927 0.38940 0.16000 -0.34760 0.00000 0.00000 7.88896 -1.19352 -2.15162 0 0 -1.4752 -2.47451 0 
0.16000 0.00000 0.00000 0.16000 0.43279 0.00000 0.00000 0.00000 0.00000 0.23066 0.19870 0.16000 -0.47903 0.00000 0.00000 10.1139 0 -1.20589 0 0 -4.96541 -1.39609 0 
0.20061 0.18981 -0.45427 0.16000 0.42265 0.00000 0.00000 0.16000 0.97190 0.16000 -0.20887 0.16000 -0.85207 0.32000 0.34071 11.2072 -1.2023 -1.37935 0 -0.0127975 -3.31413 -0.0168348 -2.21052 
0.16000 0.20645 -0.42525 0.00000 0.00000 0.16000 -0.88998 0.00000 0.00000 1.19434 0.00000 0.00000 0.00000 0.00000 0.00000 20.1453 -0.764935 0 -0.00492327 0 -8.16061 0 0 
0.18469 0.19330 -0.42705 0.16000 0.45967 0.16000 -0.94569 0.16000 0.96099 1.62318 0.00000 0.00000 0.00000 0.00000 0.00000 21.8299 -0.725778 -0.52016 -0.0037632 -0.00420075 -7.84695 0 0 
0.16000 0.26470 -0.57827 0.17388 0.48085 0.00000 0.00000 0.16000 0.90855 0.25591 0.13951 0.00000 0.00000 0.00000 0.00000 13.673 -1.0224 -0.75366 0 -0.0193496 -6.60078 0 0 
0.24939 0.00000 0.00000 0.16000 0.61595 0.00000 0.00000 0.16000 1.01377 0.17049 -0.11087 0.16000 -0.63867 0.00000 0.00000 15.4173 0 -0.806645 0 -0.0750463 -6.68858 -0.415484 0 
0.16000 0.17218 -0.51368 0.00000 0.00000 0.16000 -0.93890 0.00000 0.00000 0.16288 0.06910 0.23413 -0.50015 0.00000 0.00000 14.1246 -0.759836 0 -0.0130923 0 -6.7831 -0.476188 0 
0.16000 0.00000 0.00000 0.17218 0.51368 0.00000 0.00000 0.16000 0.93890 0.16288 -0.06910 0.00000 0.00000 0.23413 0.50015 14.1246 0 -0.759836 0 -0.0130923 -6.7831 0 -0.476188 
0.16000 0.21255 -0.48287 0.00000 0.00000 0.16000 -0.90673 0.00000 0.00000 0.30454 -0.01671 0.20257 -0.55252 0.23575 0.76570 18.8333 -0.670907 0 -0.00571625 0 -7.71529 -0.0659496 -0.256041 
0.18317 0.17949 -0.51376 0.23935 0.44889 0.00000 0.00000 0.16000 0.89169 0.21153 0.66337 0.18695 -0.16087 0.00000 0.00000 12.3445 -0.805629 -1.78761 0 -0.0141091 -0.225374 -5.45307 0 
0.24459 0.16000 -0.53255 0.25000 0.59634 0.16000 -0.97824 0.00000 0.00000 0.18254 0.57693 0.16000 0.05625 0.00000 0.00000 16.8284 -0.910788 -0.64802 -0.0552367 0 -0.20796 -6.59131 0 
0.18061 0.00000 0.00000 0.18485 0.46369 0.00000 0.00000 0.16000 0.90576 0.26935 0.15684 0.00000 0.00000 0.00000 0.00000 13.6153 0 -0.894191 0 -0.0268042 -6.8103 0 0 
0.17595 0.19492 -0.45923 0.16000 0.47317 0.16000 -0.88696 0.16000 0.87668 0.20917 -0.41617 0.16000 -0.95424 0.20327 0.27548 8.92621 -1.73883 -1.13216 -0.0149964 -0.031428 -1.34229 -0.0293488 -3.35685 
0.19055 0.21452 -0.49411 0.19359 0.43178 0.16000 -0.96284 0.00000 0.00000 0.16000 0.23024 0.18724 -0.38608 0.16000 0.71399 9.71729 -1.36659 -1.56106 -0.0209944 0 -3.33871 -1.50192 -0.0384544 
0.16624 0.22965 -0.44395 0.25783 0.62893 0.16000 -0.88152 0.00000 0.00000 0.23020 0.06182 0.00000 0.00000 0.00000 0.00000 16.8292 -1.18257 -0.493101 -0.0300271 0 -7.02085 0 0 
0.16566 0.21180 -0.42775 0.19550 0.48059 0.16000 -0.86140 0.16000 0.90294 0.18903 0.64768 0.29267 -0.00750 0.00000 0.00000 19.526 -0.922662 -0.688574 -0.0134733 -0.00608591 -0.0500591 -7.32631 0 
0.19651 0.24690 -0.49888 0.24359 0.47166 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05308 0.00000 0.00000 0.00000 0.00000 16.237 -1.0072 -1.27562 0 0 -6.36194 0 0 
0.16000 0.16000 -0.41849 0.16000 0.78500 0.16000 -0.83601 0.00000 0.00000 0.20849 0.31165 0.24683 -0.53524 0.00000 0.00000 8.09301 -2.34648 -0.307938 -0.0378825 0 -3.64855 -0.871612 0 
0.16445 0.24816 -0.59635 0.23788 0.56319 0.00000 0.00000 0.00000 0.00000 0.31934 0.36962 0.19843 -0.43389 0.00000 0.00000 8.01369 -1.01062 -0.963654 0 0 -3.29424 -1.8639 0 
0.16000 0.16000 -0.39842 0.16000 0.44415 0.16000 -0.89167 0.16000 0.84221 0.16344 0.13234 0.13263 -0.32240 0.16000 0.66220 12.5547 -1.41209 -1.01016 -0.0148686 -0.0129116 -5.14281 -0.86392 -0.0301916 
0.23425 0.16000 -0.43653 0.28874 0.51018 0.16647 -0.85031 0.16000 0.97479 0.16000 0.06721 0.15624 -0.53126 0.32000 0.61501 17.0835 -1.17207 -1.03028 -0.0150867 -0.00438474 -6.11942 -0.228461 -0.113968 
0.21975 0.23761 -0.67812 0.20441 0.46094 0.00000 0.00000 0.16000 0.98463 1.46819 0.00000 0.00000 0.00000 0.00000 0.00000 23.745 -0.181892 -0.623813 0 -0.00318881 -8.21709 0 0 
0.16353 0.21663 -0.43080 0.16890 0.48093 0.16000 -0.88464 0.16000 0.90353 0.31934 -0.54548 0.00000 0.00000 0.00000 0.00000 7.4101 -2.82967 -2.59673 -0.0458939 -0.260764 -1.36853 0 0 
0.16000 0.19477 -0.41491 0.18697 0.46168 0.00000 0.00000 0.16000 0.94794 0.16000 0.60684 0.32000 0.07301 0.00000 0.00000 18.4653 -1.0829 -0.653745 0 -0.00538805 -0.020451 -7.19171 0 
0.22265 0.16000 -0.42946 0.16000 0.43001 0.16000 -0.92993 0.17981 0.83784 0.18651 0.51052 0.22606 -0.15325 0.00000 0.00000 15.2897 -1.05229 -1.31614 -0.0166527 -0.0185401 -0.355147 -5.83582 0 
0.16000 0.16000 -0.41524 0.18032 0.42635 0.00000 0.00000 0.00000 0.00000 0.20260 -0.14223 0.14670 -0.74620 0.00000 0.00000 12.8044 -1.12187 -1.64408 0 0 -5.65446 -0.0329211 0 
0.22571 0.16000 -0.44908 0.20701 0.59303 0.00000 0.00000 0.00000 0.00000 1.01246 0.00000 0.00000 0.00000 0.00000 0.00000 24.1156 -0.583425 -0.274815 0 0 -8.18529 0 0 
0.22342 0.18690 -0.44310 0.16000 0.47308 0.00000 0.00000 0.16000 0.89983 0.17055 -0.00945 0.19919 -0.62748 0.18863 0.79514 17.693 -1.10975 -0.944972 0 -0.0116679 -6.47901 -0.0980965 -0.0686268 
0.16000 0.16000 -0.43723 0.24234 0.45028 0.00000 0.00000 0.00000 0.00000 0.24207 0.58182 0.00000 0.00000 0.00000 0.00000 7.42468 -3.06585 -2.90732 0 0 -1.04397 0 0 
0.16765 0.26329 -0.50003 0.27676 0.46752 0.00000 0.00000 0.00000 0.00000 0.22502 0.73599 0.24173 -0.04011 0.00000 0.00000 18.1521 -0.798009 -1.05365 0 0 -0.0506742 -7.01038 0 
0.16765 0.27676 -0.46752 0.26329 0.50003 0.00000 0.00000 0.00000 0.00000 0.22502 -0.73599 0.00000 0.00000 0.24173 0.04011 18.1521 -1.05365 -0.798009 0 0 -0.0506742 0 -7.01038 
0.16000 0.23611 -0.43757 0.18660 0.41129 0.16000 -0.87670 0.00000 0.00000 1.10136 0.00000 0.00000 0.00000 0.00000 0.00000 20.4474 -0.767151 -0.773552 -0.00431174 0 -7.57833 0 0 
0.16000 0.18660 -0.41129 0.23611 0.43757 0.00000 0.00000 0.16000 0.87670 1.10136 -0.00000 0.00000 0.00000 0.00000 0.00000 20.4474 -0.773552 -0.767151 0 -0.00431174 -7.57833 0 0 
0.17163 0.16000 -0.62361 0.16000 0.77647 0.00000 0.00000 0.00000 0.00000 0.32000 0.52446 0.16000 -0.04376 0.00000 0.00000 15.0968 -0.548607 -0.14253 0 0 -0.805676 -6.78446 0 
0.23822 0.19737 -0.45805 0.16830 0.49520 0.16000 -0.95488 0.00000 0.00000 0.16000 0.50563 0.26931 -0.16061 0.00000 0.00000 16.3009 -0.961004 -0.933243 -0.0120627 0 -0.403042 -6.25027 0 
0.17736 0.16000 -0.48517 0.20534 0.49094 0.00000 0.00000 0.00000 0.00000 0.23152 0.45818 0.16000 -0.36258 0.16000 0.93114 7.91934 -1.44503 -1.78207 0 0 -1.57305 -2.3153 -0.0621646 
0.18705 0.22234 -0.44585 0.20289 0.50467 0.16000 -0.89129 0.16000 0.92490 0.16000 -0.02317 0.16082 -0.58907 0.00000 0.00000 16.4435 -1.15284 -0.935114 -0.00896507 -0.0371723 -6.47505 -0.0879652 0 
0.19822 0.00000 0.00000 0.31419 0.61122 0.00000 0.00000 0.00000 0.00000 0.95041 0.00000 0.16000 -0.92674 0.00000 0.00000 22.2316 0 -0.340868 0 0 -8.50511 -0.04003 0 
0.19822 0.31419 -0.61122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95041 -0.00000 0.00000 0.00000 0.16000 0.92674 22.2316 -0.340868 0 0 0 -8.50511 0 -0.04003 
0.20171 0.17808 -0.48037 0.16000 0.43125 0.16000 -0.89156 0.16000 0.88949 0.25031 0.32993 0.00000 0.00000 0.00000 0.00000 8.75147 -2.31399 -1.72729 -0.188765 -0.049467 -3.11872 0 0 
0.16000 0.16530 -0.54701 0.22626 0.48515 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06227 0.19506 -0.67344 0.00000 0.00000 14.5286 -0.630723 -1.19329 0 0 -6.55117 -0.109451 0 
0.22025 0.17750 -0.49363 0.20340 0.46412 0.16000 -0.90499 0.16000 0.88839 0.24744 0.25448 0.16000 -0.57425 0.00000 0.00000 10.4388 -1.58645 -1.36109 -0.0311585 -0.0277219 -4.2256 -0.55633 0 
0.16374 0.19142 -0.80258 0.19904 0.47135 0.00000 0.00000 0.16000 0.95691 0.23851 0.09076 0.16000 -0.66220 0.28351 0.70760 15.4213 -0.20944 -0.812866 0 -0.00615037 -7.01705 -0.374237 -0.0355418 
0.25687 0.29784 -0.54767 0.17347 0.46486 0.00000 0.00000 0.00000 0.00000 0.24197 0.17182 0.22129 -0.49190 0.00000 0.00000 15.8745 -1.04584 -0.948269 0 0 -5.92911 -0.550445 0 
0.19236 0.18868 -0.42806 0.18728 0.50893 0.16000 -0.86674 0.16000 0.97793 1.15829 0.00000 0.00000 0.00000 0.00000 0.00000 22.2684 -0.716634 -0.418878 -0.00569319 -0.00365939 -7.94558 0 0 
0.16000 0.21506 -0.42841 0.16000 0.69713 0.16000 -0.87846 0.00000 0.00000 0.16274 0.28330 0.12789 -0.48702 0.00000 0.00000 8.24094 -2.56546 -0.452641 -0.0417486 0 -3.53066 -0.741615 0 
0.16000 0.17520 -0.79260 0.24260 0.47962 0.00000 0.00000 0.16000 0.93534 0.16000 0.10223 0.23151 -0.41649 0.14579 0.57267 13.2241 -0.158737 -1.04213 0 -0.00683703 -5.83138 -1.21512 -0.0540663 
0.16000 0.00000 0.00000 0.21714 0.48175 0.00000 0.00000 0.16000 0.90864 0.23855 0.13012 0.00000 0.00000 0.00000 0.00000 13.3533 0 -0.889711 0 -0.0254607 -6.86461 0 0 
0.16000 0.21714 -0.48175 0.00000 0.00000 0.16000 -0.90864 0.00000 0.00000 0.23855 -0.13012 0.00000 0.00000 0.00000 0.00000 13.3533 -0.889711 0 -0.0254607 0 -6.86461 0 0 
0.21709 0.19765 -0.45406 0.18111 0.53958 0.16000 -0.91242 0.00000 0.00000 0.16000 -0.27016 0.15848 -0.70551 0.18288 0.33679 9.83906 -1.51043 -0.890491 -0.014442 0 -2.81995 -0.033926 -2.38106 
0.21709 0.18111 -0.53958 0.19765 0.45406 0.00000 0.00000 0.16000 0.91242 0.16000 0.27016 0.18288 -0.33679 0.15848 0.70551 9.83906 -0.890491 -1.51043 0 -0.014442 -2.81995 -2.38106 -0.033926 
0.22470 0.20690 -0.45354 0.25654 0.61685 0.16000 -0.88057 0.00000 0.00000 0.23410 0.49781 0.00000 0.00000 0.00000 0.00000 8.00419 -3.27282 -1.17799 -0.250509 0 -2.11333 0 0 
0.18096 0.00000 0.00000 0.22330 0.46817 0.00000 0.00000 0.00000 0.00000 1.40952 0.00000 0.00000 0.00000 0.00000 0.00000 21.3393 0 -0.616237 0 0 -8.31544 0 0 
0.17669 0.22291 -0.44166 0.20743 0.44554 0.16000 -0.87812 0.16000 0.87405 0.14444 0.54416 0.16000 0.08795 0.00000 0.00000 14.715 -1.47255 -1.09373 -0.0499027 -0.0108537 -0.0719955 -5.95287 0 
0.17745 0.25266 -0.45866 0.16000 0.40623 0.16000 -0.91048 0.16341 0.82344 0.31994 0.27521 0.00000 0.00000 0.00000 0.00000 10.0935 -2.3163 -1.53164 -0.0999821 -0.0325681 -4.03753 0 0 
0.16854 0.16000 -0.44994 0.19613 0.43995 0.16000 -0.88296 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.35472 -2.65617 -3.40268 -0.0654893 0 -0.769355 0 0 
0.16854 0.19613 -0.43995 0.16000 0.44994 0.00000 0.00000 0.16000 0.88296 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 7.35472 -3.40268 -2.65617 0 -0.0654893 -0.769355 0 0 
0.16000 0.16558 -0.49687 0.16000 0.55027 0.16000 -0.93130 0.00000 0.00000 0.12936 -0.17857 0.19657 -0.64391 0.24701 0.37999 9.47231 -0.976926 -0.720932 -0.013205 0 -3.96337 -0.0601847 -1.95424 
0.16000 0.18828 -0.52549 0.19251 0.42323 0.16000 -0.93785 0.16000 0.84764 0.14955 0.58676 0.22144 -0.11747 0.00000 0.00000 14.2014 -0.649999 -1.39752 -0.0167151 -0.0141517 -0.165779 -6.34652 0 
0.17025 0.16818 -0.50097 0.22053 0.66254 0.16000 -0.90298 0.00000 0.00000 0.22491 0.46596 0.18192 -0.24432 0.00000 0.00000 8.66188 -1.01156 -0.603702 -0.032452 0 -1.74145 -3.90619 0 
0.17343 0.21852 -0.49779 0.00000 0.00000 0.16000 -0.92509 0.00000 0.00000 0.21876 -0.04278 0.18105 -0.49828 0.14451 0.65495 17.0142 -0.736286 0 -0.007022 0 -7.20553 -0.134528 -0.409424 
0.16189 0.16000 -0.40081 0.22351 0.58641 0.16000 -0.93477 0.00000 0.00000 0.16000 0.13261 0.32000 -0.42275 0.00000 0.00000 12.3217 -1.43844 -0.66288 -0.0118379 0 -5.34354 -0.868314 0 
0.16158 0.16000 -0.58641 0.20028 0.50084 0.00000 0.00000 0.16000 0.97669 0.15571 0.02559 0.32000 -0.68846 0.15706 0.60829 15.1839 -0.543131 -0.848238 0 -0.0084649 -6.74314 -0.243426 -0.113215 
0.19388 0.26995 -0.47498 0.16000 0.41450 0.00000 0.00000 0.16000 0.99103 0.16000 0.21468 0.31363 -0.34355 0.14618 0.75511 10.8978 -1.43966 -1.39796 0 -0.00901033 -3.12989 -2.151 -0.0174676 
0.19388 0.16000 -0.41450 0.26995 0.47498 0.16000 -0.99103 0.00000 0.00000 0.16000 -0.21468 0.14618 -0.75511 0.31363 0.34355 10.8978 -1.39796 -1.43966 -0.00901033 0 -3.12989 -0.0174676 -2.151 
0.26198 0.22247 -0.54175 0.20369 0.47035 0.00000 0.00000 0.16000 0.98826 0.21248 -0.06270 0.00000 0.00000 0.00000 0.00000 19.5018 -0.759918 -1.13238 0 -0.0357278 -6.78075 0 0 
0.17212 0.28513 -0.50358 0.24578 0.69451 0.00000 0.00000 0.00000 0.00000 0.18708 0.37568 0.16000 -0.26426 0.16000 0.85942 8.65923 -1.46619 -0.481169 0 0 -2.33802 -3.0632 -0.0385294 
0.17212 0.24578 -0.69451 0.28513 0.50358 0.00000 0.00000 0.00000 0.00000 0.18708 -0.37568 0.16000 -0.85942 0.16000 0.26426 8.65923 -0.481169 -1.46619 0 0 -2.33802 -0.0385294 -3.0632 
0.24313 0.16000 -0.56285 0.20456 0.55863 0.00000 0.00000 0.16000 0.99846 0.26089 0.61175 0.21950 -0.07973 0.00000 0.00000 18.1715 -0.594614 -0.688558 0 -0.00825008 -0.277051 -6.98173 0 
0.23995 0.18893 -0.45261 0.16000 0.58097 0.16000 -0.87015 0.16000 0.98387 0.17240 0.35440 0.16876 -0.24428 0.16000 0.89103 10.6605 -1.43739 -0.650347 -0.0260969 -0.0113316 -2.14806 -3.40889 -0.0252272 
0.23779 0.25273 -0.48495 0.19216 0.50541 0.16000 -0.97488 0.16000 0.92010 0.28050 0.03986 0.32000 -0.62500 0.16000 0.86897 21.5275 -0.889564 -0.666543 -0.00389585 -0.00708471 -7.23352 -0.107821 -0.0195018 
0.24040 0.16000 -0.46104 0.24549 0.48080 0.16000 -0.86605 0.16000 0.93055 0.21074 -0.08755 0.16000 -0.71116 0.18330 0.41514 18.3176 -0.868303 -1.01169 -0.0101913 -0.00672185 -6.38112 -0.0310337 -0.4492 
0.23250 0.18795 -0.46069 0.22478 0.46695 0.16000 -0.89052 0.16000 0.89772 0.16000 0.02614 0.19188 -0.60999 0.00000 0.00000 17.5076 -1.08715 -1.15882 -0.0107714 -0.0274189 -6.27179 -0.144789 0 
0.20620 0.16000 -0.43192 0.22284 0.45932 0.00000 0.00000 0.16000 0.89786 1.35052 0.00000 0.00000 0.00000 0.00000 0.00000 23.1919 -0.634437 -0.655568 0 -0.00410859 -7.81961 0 0 
0.16934 0.18246 -0.56750 0.19743 0.42822 0.00000 0.00000 0.16000 0.86515 0.19933 -0.07921 0.23275 -0.57934 0.16165 0.43983 15.5973 -0.502957 -1.17435 0 -0.0104204 -6.5323 -0.140896 -0.297243 
0.28546 0.17436 -0.46768 0.25633 0.53336 0.16328 -0.87751 0.00000 0.00000 0.20906 0.67371 0.16000 0.07058 0.00000 0.00000 18.0869 -1.25351 -0.95459 -0.0604852 0 -0.0961261 -6.19342 0 
0.16000 0.18813 -0.46550 0.20630 0.43640 0.16000 -0.92299 0.16000 0.88819 0.17203 0.54887 0.32000 -0.13489 0.00000 0.00000 15.7772 -0.706857 -1.16916 -0.00948242 -0.00965796 -0.160334 -6.71692 0 
0.16000 0.20630 -0.43640 0.18813 0.46550 0.16000 -0.88819 0.16000 0.92299 0.17203 -0.54887 0.00000 0.00000 0.32000 0.13489 15.7772 -1.16916 -0.706857 -0.00965796 -0.00948242 -0.160334 0 -6.71692 
0.18256 0.20598 -0.46221 0.22162 0.45049 0.16000 -0.92792 0.16000 0.88116 0.32000 0.50314 0.00000 0.00000 0.00000 0.00000 7.84843 -2.92204 -2.42913 -0.21998 -0.0449481 -1.62938 0 0 
0.22090 0.24198 -0.47311 0.26420 0.71326 0.16000 -0.98918 0.00000 0.00000 0.16000 0.37702 0.00000 0.00000 0.00000 0.00000 8.26491 -3.11467 -0.619957 -0.186877 0 -2.98103 0 0 
0.22090 0.26420 -0.71326 0.24198 0.47311 0.00000 0.00000 0.16000 0.98918 0.16000 -0.37702 0.00000 0.00000 0.00000 0.00000 8.26491 -0.619957 -3.11467 0 -0.186877 -2.98103 0 0 
0.32000 0.26821 -0.53767 0.00000 0.00000 0.16000 -1.00674 0.00000 0.00000 0.24533 0.45296 0.00000 0.00000 0.00000 0.00000 9.13755 -2.89227 0 -0.190769 0 -3.32597 0 0 
0.17987 0.16000 -0.64342 0.23789 0.46641 0.00000 0.00000 0.00000 0.00000 0.21225 0.10849 0.18753 -0.52660 0.16000 0.83474 14.8234 -0.376279 -1.01756 0 0 -6.44703 -0.591296 -0.0190782 
0.20104 0.25589 -0.47152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18289 0.10021 0.26972 -0.66635 0.20544 0.58695 15.3102 -1.35521 0 0 0 -6.40533 -0.176092 -0.423591 
0.20537 0.22211 -0.69592 0.19628 0.64497 0.00000 0.00000 0.00000 0.00000 0.30074 -0.41808 0.00000 0.00000 0.00000 0.00000 7.52178 -0.556972 -1.86482 0 0 -3.74349 0 0 
0.21434 0.22697 -0.68956 0.19072 0.46640 0.00000 0.00000 0.16000 0.93051 0.15989 0.66225 0.24027 0.18314 0.00000 0.00000 13.1142 -0.873752 -1.01766 0 -0.0136609 -0.0422966 -6.07303 0 
0.21434 0.19072 -0.46640 0.22697 0.68956 0.16000 -0.93051 0.00000 0.00000 0.15989 -0.66225 0.00000 0.00000 0.24027 -0.18314 13.1142 -1.01766 -0.873752 -0.0136609 0 -0.0422966 0 -6.07303 
0.22093 0.18459 -0.52613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25048 0.22684 0.14119 -0.29448 0.16000 0.76664 12.3658 -0.776627 0 0 0 -5.01412 -1.87959 -0.180462 
0.22093 0.00000 0.00000 0.18459 0.52613 0.00000 0.00000 0.00000 0.00000 0.25048 -0.22684 0.16000 -0.76664 0.14119 0.29448 12.3658 0 -0.776627 0 0 -5.01412 -0.180462 -1.87959 
0.19943 0.22801 -0.47598 0.00000 0.00000 0.16000 -0.94069 0.00000 0.00000 0.22922 0.13994 0.16000 -0.63898 0.16000 0.71961 14.6194 -1.31805 0 -0.0126052 0 -6.51717 -0.183861 -0.237955 
0.19943 0.00000 0.00000 0.22801 0.47598 0.00000 0.00000 0.16000 0.94069 0.22922 -0.13994 0.16000 -0.71961 0.16000 0.63898 14.6194 0 -1.31805 0 -0.0126052 -6.51717 -0.237955 -0.183861 
0.16000 0.18627 -0.43638 0.16000 0.40870 0.16000 -0.91654 0.00000 0.00000 0.29940 0.74672 0.32000 -0.18798 0.00000 0.00000 13.4809 -0.987196 -1.50615 -0.0131503 0 -0.158605 -5.92704 0 
0.22183 0.25398 -0.47549 0.16000 0.49047 0.16000 -1.00132 0.16000 0.95560 0.16000 0.27818 0.20268 -0.42724 0.16000 0.71865 9.56675 -2.03724 -1.10669 -0.0246492 -0.0166751 -3.14771 -1.24447 -0.0504633 
0.22183 0.16000 -0.49047 0.25398 0.47549 0.16000 -0.95560 0.16000 1.00132 0.16000 -0.27818 0.16000 -0.71865 0.20268 0.42724 9.56675 -1.10669 -2.03724 -0.0166751 -0.0246492 -3.14771 -0.0504633 -1.24447 
0.16000 0.22531 -0.49310 0.23908 0.45818 0.00000 0.00000 0.00000 0.00000 0.32000 0.58220 0.00000 0.00000 0.00000 0.00000 7.28304 -2.93893 -2.72598 0 0 -1.27337 0 0 
0.24290 0.20555 -0.50072 0.28696 0.61836 0.16000 -0.96426 0.00000 0.00000 0.19781 -0.00037 0.30495 -0.78540 0.00000 0.00000 18.8204 -0.893534 -0.708859 -0.00633587 0 -6.94303 -0.0795135 0 
0.16000 0.22433 -0.43130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20754 -0.26145 0.16000 -0.96597 0.25562 0.24597 10.3005 -1.53785 0 0 0 -2.31298 -0.0102943 -3.91686 
0.16000 0.00000 0.00000 0.22433 0.43130 0.00000 0.00000 0.00000 0.00000 0.20754 0.26145 0.25562 -0.24597 0.16000 0.96597 10.3005 0 -1.53785 0 0 -2.31298 -3.91686 -0.0102943 
0.16000 0.16000 -0.43944 0.19108 0.50512 0.16000 -0.86010 0.16000 0.96713 0.16000 -0.32269 0.16000 -0.97355 0.21364 0.28375 8.81622 -1.52293 -0.998054 -0.0196629 -0.0202111 -1.93503 -0.0222758 -3.16493 
0.21111 0.23313 -0.45965 0.30789 0.53738 0.16000 -0.89502 0.00000 0.00000 0.20046 -0.30036 0.00000 0.00000 0.00000 0.00000 9.05206 -1.82837 -2.48389 -0.0448948 0 -3.08375 0 0 
0.16000 0.27247 -0.47877 0.00000 0.00000 0.16000 -0.97232 0.00000 0.00000 0.16451 0.03912 0.23443 -0.62498 0.00000 0.00000 15.2182 -1.16844 0 -0.0082796 0 -6.89311 -0.143665 0 
0.16000 0.27615 -0.45641 0.20215 0.41932 0.16000 -0.91209 0.16000 0.85136 0.17317 0.40638 0.16000 -0.20319 0.00000 0.00000 9.66826 -1.58196 -2.00162 -0.0182464 -0.0246975 -0.889418 -3.56197 0 
0.16000 0.23067 -0.43423 0.16000 0.39858 0.16000 -0.88690 0.00000 0.00000 0.30324 0.25030 0.16000 -0.34809 0.00000 0.00000 10.3841 -1.74872 -1.47987 -0.0162785 0 -3.88167 -1.07491 0 
0.16000 0.16000 -0.39858 0.23067 0.43423 0.00000 0.00000 0.16000 0.88690 0.30324 -0.25030 0.00000 0.00000 0.16000 0.34809 10.3841 -1.47987 -1.74872 0 -0.0162785 -3.88167 0 -1.07491 
