7.20812 2.12324 -7.91568 2.24416 7.97614 1.54143 -4.59764 1.68371 -8.34318 1.66792 -0.89582 337.116 -0.00855285 -0.0185322 -8.95149 -0.677445 -0.343545 
6.38057 2.00000 -7.44028 2.39421 7.63739 1.63595 2.54148 1.80000 -1.12410 1.80000 6.22286 606.044 -0.0103422 -0.00356357 -0.0208426 -4.45055 -0.151072 
11.27454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 24.8118 0 0 0 0 0 
10.55787 2.25938 -9.65863 0.00000 0.00000 1.54534 -0.37315 1.56214 -3.96038 1.60704 3.38308 868.878 -0.00730885 0 -3.26007 -3.34733 -0.168601 
2.35435 2.18198 -5.51816 2.31250 5.58342 1.63095 -3.14726 1.53981 -6.77177 1.54292 0.53106 275.115 -0.00662981 -0.0222548 -0.180498 -0.180498 -0.000616606 
7.49307 0.00000 0.00000 0.00000 0.00000 1.57742 -0.34836 1.73879 -3.97334 1.55323 3.59197 616.045 0 0 -2.25701 -2.95648 -0.15791 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.49065 0.00000 0.00000 0.00000 0.00000 259.608 0 0 -0.258814 0 0 
4.53561 2.09995 -6.56778 0.00000 0.00000 1.52441 -3.06293 1.73816 -6.65433 1.62414 0.53078 328.847 -0.00998838 0 -0.000759433 -0.235344 -0.814509 
2.00000 2.15511 -5.32755 2.13851 5.31926 1.61544 0.33918 0.00000 0.00000 0.00000 0.00000 278.886 -0.022143 -0.0219382 -0.206437 0 0 
3.15753 0.00000 0.00000 0.00000 0.00000 1.77678 0.67448 0.00000 0.00000 1.56549 -3.11257 343.382 0 0 -0.176502 0 -0.176502 
7.34900 2.23717 -8.04309 2.03015 7.93958 1.62961 -0.10116 1.56531 -4.07362 1.57988 3.41483 600.152 -0.00840228 -0.0100228 -1.57163 -3.36016 -0.144172 
4.24006 0.00000 0.00000 0.00000 0.00000 1.54820 3.50289 1.80000 -0.35000 1.58676 7.34683 349.085 0 0 -0.0036918 -0.459079 -0.219481 
8.17365 2.18008 -8.42687 2.16354 8.41859 1.77952 -0.62993 0.00000 0.00000 1.58633 -4.47646 433.307 -0.011728 -0.0144099 -2.26435 0 -0.29119 
2.00000 0.00000 0.00000 0.00000 0.00000 3.99304 0.00000 0.00000 0.00000 0.00000 0.00000 397.141 0 0 -0.0691904 0 0 
2.00000 2.01018 -5.25509 2.00000 5.25000 1.53527 3.54209 1.80000 -0.31622 1.52582 7.09724 299.27 -0.0200879 -0.00530258 -0.000832809 -0.0626135 -0.157149 
4.15583 2.28951 -6.47267 2.12822 6.39202 1.55004 -3.21335 1.68598 -7.15982 1.80000 0.45373 353.018 -0.00761559 -0.0173982 -0.000342829 -0.186699 -0.571672 
3.42341 0.00000 0.00000 0.00000 0.00000 1.67712 0.24328 0.00000 0.00000 0.00000 0.00000 315.53 0 0 -0.291946 0 0 
8.12047 2.00000 -8.31024 0.00000 0.00000 10.02063 0.00000 0.00000 0.00000 1.54285 -7.97677 1480.89 -0.00243046 0 -0.00178749 0 -0.0178986 
5.19652 2.38722 -7.04187 2.46735 7.08194 1.80000 0.43047 0.00000 0.00000 0.00000 0.00000 337.033 -0.0188371 -0.0188413 -0.322393 0 0 
11.46350 2.06524 -10.01437 2.34979 10.15664 1.73875 -1.25000 0.00000 0.00000 1.55693 -5.13641 586.649 -0.0106105 -0.0108185 -4.31992 0 -0.307904 
3.59389 2.04216 -6.06803 2.06902 6.08146 1.67890 -3.87107 1.64436 -7.75166 1.62338 0.15508 310.358 -0.0056226 -0.0201661 -0.228205 -0.228205 -0.000742929 
7.83997 2.08039 -8.21018 2.11311 8.22654 1.80000 0.35000 0.00000 0.00000 1.56426 -3.70636 530.849 -0.0114911 -0.0117909 -3.63303 0 -0.229537 
12.54122 2.04942 -10.54532 2.22711 10.63417 1.69908 -0.24096 1.55791 -3.88522 1.67783 3.55068 909.973 -0.00694091 -0.00696966 -3.09846 -3.33073 -0.186556 
4.45461 0.00000 0.00000 0.00000 0.00000 6.30670 0.00000 0.00000 0.00000 1.61999 -6.27582 830.235 0 0 -0.00662988 0 -0.0328289 
6.15790 2.00000 -7.32895 2.16900 7.41345 1.60722 -0.87465 0.00000 0.00000 0.00000 0.00000 304.576 -0.0206617 -0.020775 -0.41819 0 0 
2.00000 2.21095 -5.35548 2.50000 5.50000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.1496 -0.606735 -0.611422 0 0 0 
2.00000 2.33088 -5.41544 2.29391 5.39695 1.61988 1.21826 1.76013 -2.58685 1.71517 5.26078 148.122 -0.0138903 -0.0305661 -0.245714 -0.00453775 -0.245714 
2.00000 2.19002 -5.34501 2.20758 5.35379 1.59879 0.01709 0.00000 0.00000 1.64263 -3.89308 299.925 -0.00700144 -0.0207289 -0.176102 0 -0.176102 
7.75484 2.40487 -8.32986 2.50000 8.37742 1.59422 -0.69320 1.63492 3.29637 0.00000 0.00000 560.212 -0.0112784 -0.011203 -4.61689 -0.218559 0 
12.34845 2.10609 -10.47727 2.26971 10.55908 1.69772 -9.53228 1.70737 -13.49218 1.80000 -5.82959 260.501 -0.00941014 -0.0242551 -9.09424 -0.0318287 -0.839409 
4.02519 2.00000 -6.26260 2.25574 6.39046 1.67022 3.28483 1.65765 -0.37668 1.53723 7.08388 326.542 -0.0187543 -0.0075381 -0.00034153 -0.578421 -0.204738 
7.33364 2.16693 -8.00028 2.22028 8.02696 1.66200 -0.17621 0.00000 0.00000 1.53993 -3.99368 416.669 -0.0129004 -0.0149738 -2.49277 0 -0.278051 
2.00000 2.27509 -5.38755 2.23507 5.36754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.1498 -0.607648 -0.607502 0 0 0 
7.60441 2.11748 -8.11095 2.35622 8.23031 1.75368 -9.73125 0.00000 0.00000 0.00000 0.00000 19.2021 -0.32004 -0.330859 -9.32934 0 0 
7.06735 0.00000 0.00000 0.00000 0.00000 1.63052 0.19127 1.55556 -3.63555 1.64024 3.88527 554.121 0 0 -1.97023 -0.163181 -2.55018 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66528 -0.22080 0.00000 0.00000 0.00000 0.00000 302.084 0 0 -0.223467 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71448 -5.11444 1.58358 -9.11123 4.48994 0.00000 401.791 0 0 -0.0346958 -0.0346958 -0.000444918 
2.00000 2.08792 -5.29396 2.10874 5.30437 1.80000 -3.55478 1.63683 -7.23604 1.67475 0.55760 250.32 -0.00665399 -0.0238303 -0.190461 -0.190461 -0.000946868 
2.00000 2.06530 -5.28265 0.00000 0.00000 1.61138 0.58823 1.68478 -3.24502 1.63012 4.43713 240.632 -0.00705483 0 -0.18359 -0.037654 -0.18359 
6.47607 2.09811 -7.53709 2.00867 7.49237 1.66832 7.66963 0.00000 0.00000 0.00000 0.00000 17.4 -0.36282 -0.340347 -9.26854 0 0 
4.93400 2.00000 -6.71700 2.16066 6.79733 1.76441 4.14550 0.00000 0.00000 1.70185 0.34192 329.779 -0.0188378 -0.00646957 -9.32579 0 -0.260766 
5.66126 2.16881 -7.16504 2.05053 7.10590 1.56413 3.60373 1.55946 -0.23248 1.56843 7.10954 322.426 -0.0191789 -0.0101761 -0.000801854 -0.937821 -0.282621 
6.51470 2.02427 -7.51948 2.12638 7.57054 1.69299 -0.29567 0.00000 0.00000 0.00000 0.00000 320.07 -0.0196453 -0.0197289 -0.411721 0 0 
4.80120 2.00000 -6.65060 0.00000 0.00000 1.56343 -6.39081 1.66174 -10.28534 6.95568 0.00000 895.706 -0.00408275 0 -0.000215408 -0.0240133 -0.00213959 
10.63364 2.47396 -9.80380 2.18644 9.66004 1.53168 2.33676 1.53918 -1.32895 1.80000 6.31422 596.742 -0.0105711 -0.00469539 -4.67424 -0.239946 -4.64225 
2.00000 0.00000 0.00000 2.17249 5.33624 1.53953 3.28850 1.69240 -0.29565 1.59022 6.89311 292.892 0 -0.00556887 -0.000665873 -0.0918296 -0.177015 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77243 -0.36379 1.68742 3.74114 0.00000 0.00000 290.235 0 0 -0.186179 -0.186179 0 
7.31777 0.00000 0.00000 2.00000 7.90888 1.60432 1.55193 1.57487 -2.41266 1.80000 5.18248 601.882 0 -0.00373103 -4.74328 -0.165984 -4.82256 
3.64690 0.00000 0.00000 0.00000 0.00000 1.59577 -3.25885 1.54327 -7.07232 1.80000 0.57943 350.627 0 0 -0.188852 -0.188852 -0.00355021 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 294.326 0 0 -0.221242 0 0 
2.00000 2.06961 -5.28481 0.00000 0.00000 1.60950 0.12066 0.00000 0.00000 0.00000 0.00000 301.155 -0.0205987 0 -0.211198 0 0 
3.14347 0.00000 0.00000 0.00000 0.00000 1.72371 -0.64138 1.55417 3.37256 0.00000 0.00000 330.088 0 0 -0.197396 -0.197396 0 
4.79819 2.23492 -6.76655 2.22895 6.76357 1.54245 0.27435 1.65127 -3.69750 1.68204 3.89445 318.935 -0.00778279 -0.00717534 -0.470149 -8.75722 -0.189823 
2.00000 2.00000 -5.25000 2.12813 5.31406 1.58490 4.85604 3.62902 0.00000 1.70105 8.54054 390.795 -0.0137966 -0.00796728 -0.000514566 -0.00810567 -0.0608459 
10.86864 0.00000 0.00000 0.00000 0.00000 1.80000 -0.99163 0.00000 0.00000 1.56233 -5.04779 563.248 0 0 -3.91288 0 -0.321164 
4.74527 2.27249 -6.75888 2.02904 6.63715 1.72929 -0.51900 1.65374 3.54752 0.00000 0.00000 341.547 -0.0181248 -0.00765945 -0.600078 -0.22378 0 
4.33285 2.17883 -6.50584 2.26235 6.54760 1.64934 6.09491 6.47544 0.00000 1.67852 9.75556 812.464 -0.00648237 -0.00397093 -0.000233659 -0.00335254 -0.0206856 
2.31153 2.12840 -5.46997 2.21562 5.51358 1.53321 -3.46262 1.58086 -7.12190 1.54293 0.11907 291.754 -0.00592491 -0.0213935 -0.187745 -0.187745 -0.000737214 
7.85818 0.00000 0.00000 0.00000 0.00000 1.62128 1.13335 0.00000 0.00000 1.52091 -2.50550 582.65 0 0 -4.73595 0 -0.235605 
2.00000 2.35376 -5.42688 2.07061 5.28531 4.16463 0.00000 1.52894 5.05947 0.00000 0.00000 399.115 -0.0123389 -0.00995228 -0.0393204 -0.0393204 0 
3.40123 2.30546 -6.10334 2.00000 5.95062 1.58604 -3.54076 1.58542 -7.18119 1.62274 0.43863 312.824 -0.00642053 -0.0198152 -0.2074 -0.2074 -0.00045742 
6.68002 0.00000 0.00000 0.00000 0.00000 1.66454 -7.50913 1.64494 -11.32263 8.71569 0.00000 1227.41 0 0 -0.00018832 -0.0199499 -0.00412811 
2.00000 2.33148 -5.41574 2.13253 5.31627 3.49383 0.00000 0.00000 0.00000 1.80000 -5.02192 390.796 -0.0088228 -0.0141373 -0.0665768 0 -0.0665768 
16.50000 2.08789 -12.54395 2.04279 12.52140 1.66599 5.69486 1.52466 1.81453 1.75210 9.60411 620.353 -0.0101445 -0.00392513 -4.44851 -0.386478 -4.85084 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55348 -3.42661 1.59232 -7.24111 1.71724 0.39138 280.94 0 0 -0.187434 -0.187434 -0.00212078 
6.28083 2.40781 -7.59432 2.27357 7.52720 1.61576 -0.44212 0.00000 0.00000 0.00000 0.00000 306.174 -0.0207253 -0.0207048 -0.421861 0 0 
2.00000 2.08409 -5.29205 2.17306 5.33653 1.59783 -2.88161 1.52920 -6.66500 1.61015 0.92357 189.88 -0.00955883 -0.0297341 -0.220324 -0.220324 -0.000994169 
3.70809 0.00000 0.00000 0.00000 0.00000 1.65971 -5.49620 1.67451 -9.53831 5.07708 0.00000 692.835 0 0 -0.0478289 -0.0478289 -0.000416742 
6.46963 2.16723 -7.56843 2.18116 7.57540 1.71689 0.32766 0.00000 0.00000 0.00000 0.00000 324.185 -0.0194995 -0.0194794 -0.402964 0 0 
7.96893 2.05749 -8.26321 2.10405 8.28649 1.57382 4.95713 0.00000 0.00000 0.00000 0.00000 40.2866 -0.154486 -0.0741003 -3.91467 0 0 
2.00000 2.08216 -5.29108 0.00000 0.00000 1.80000 2.12264 0.00000 0.00000 0.00000 0.00000 29.055 -0.203626 0 -2.16299 0 0 
8.68692 2.17848 -8.68270 2.07589 8.63141 1.75272 0.10372 1.59528 4.15273 0.00000 0.00000 523.718 -0.0120005 -0.0115958 -3.67025 -0.258491 0 
5.44195 2.33147 -7.13671 0.00000 0.00000 1.60901 -0.44550 0.00000 0.00000 0.00000 0.00000 303.703 -0.0208704 0 -0.399145 0 0 
4.35700 2.03806 -6.44753 2.22479 6.54089 1.72527 -0.50823 0.00000 0.00000 0.00000 0.00000 322.879 -0.0194051 -0.0195343 -0.298054 0 0 
3.90549 2.11519 -6.26034 0.00000 0.00000 1.80000 -5.65698 1.59734 -2.00487 0.00000 0.00000 163.341 -0.0173462 0 -9.37765 -0.572044 0 
4.66047 2.20642 -6.68345 2.26430 6.71238 1.80000 0.75736 0.00000 0.00000 1.53374 -3.02072 374.893 -0.0101095 -0.0164212 -1.11006 0 -0.187961 
4.96652 2.10221 -6.78436 2.07626 6.77139 1.56460 -3.05288 1.60270 -6.86099 1.72077 0.57749 385.06 -0.0103955 -0.0159582 -0.000687765 -0.196616 -1.69988 
9.45620 2.11071 -9.03345 2.15295 9.05457 1.59747 0.29960 1.64906 4.14366 0.00000 0.00000 565.862 -0.0111333 -0.0110052 -4.6047 -0.263677 0 
5.05074 2.34598 -6.94836 2.09675 6.82374 1.61952 0.44024 0.00000 0.00000 1.53900 -3.48750 325.234 -0.00933321 -0.0189578 -0.713156 0 -0.251541 
6.17765 2.14349 -7.41057 2.16688 7.42226 1.79080 -3.45488 1.54897 -7.32869 1.64451 0.63777 428.587 -0.01009 -0.0144682 -0.00102158 -0.216865 -2.82396 
2.00000 0.00000 0.00000 0.00000 0.00000 3.43934 0.00000 0.00000 0.00000 0.00000 0.00000 389.886 0 0 -0.0950129 0 0 
3.85482 0.00000 0.00000 0.00000 0.00000 1.63146 -0.27514 1.51023 3.28393 0.00000 0.00000 319.032 0 0 -0.505172 -0.232378 0 
11.65272 0.00000 0.00000 0.00000 0.00000 1.60925 0.99470 1.60644 -2.98815 1.54474 4.71002 878.244 0 0 -3.19214 -0.192205 -3.30521 
4.37475 2.00000 -6.43738 2.30573 6.59024 1.75923 -0.37041 1.52308 3.64574 0.00000 0.00000 340.787 -0.0181127 -0.0071817 -0.425247 -0.21908 0 
5.57966 0.00000 0.00000 0.00000 0.00000 1.57969 0.30425 0.00000 0.00000 1.60305 -3.49468 340.792 0 0 -1.33205 0 -0.284017 
3.22928 2.22178 -5.97553 2.32453 6.02691 1.80000 3.57309 1.78838 -0.52575 1.65731 7.43877 338.904 -0.0182526 -0.00535177 -0.000497833 -0.239409 -0.177144 
3.42114 0.00000 0.00000 0.00000 0.00000 1.66664 3.65061 1.80000 -0.13935 1.76347 7.34575 340.13 0 0 -0.00265988 -0.215939 -0.205946 
8.70245 2.00000 -7.90529 2.07147 8.63696 1.80000 -0.35000 1.58775 -4.38772 1.62040 3.68033 763.14 -0.0125616 -0.00808598 -2.03172 -3.55998 -0.134365 
6.91705 2.08121 -7.74913 2.18700 7.80202 1.62386 -8.54669 1.50978 -4.98550 0.00000 0.00000 28.9936 -0.079417 -0.216368 -4.59017 -5.10837 0 
2.75013 2.05302 -5.65158 2.11350 5.68181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.3843 -0.541705 -0.543134 0 0 0 
5.02855 0.00000 0.00000 0.00000 0.00000 1.57369 -3.71184 1.53790 -7.45070 1.80000 0.35000 353.25 0 0 -0.00447843 -0.246046 -0.551054 
6.83677 0.00000 0.00000 0.00000 0.00000 8.53619 0.00000 0.00000 0.00000 1.53590 -7.14130 1250.56 0 0 -0.005476 0 -0.0235606 
2.00000 0.00000 0.00000 2.50000 5.50000 1.65852 0.22314 0.00000 0.00000 1.71913 -3.43074 302.472 0 -0.0204766 -0.158778 0 -0.158778 
7.87668 0.00000 0.00000 0.00000 0.00000 1.60188 0.44906 1.80000 -3.23806 1.59838 4.05058 737.572 0 0 -1.95342 -0.13796 -3.98303 
3.29283 2.13877 -5.96580 2.25347 6.02315 1.62409 -0.53053 1.75576 -4.24981 1.66409 3.34989 316.3 -0.00585015 -0.00678742 -0.165262 -0.37106 -0.165262 
6.36814 0.00000 0.00000 0.00000 0.00000 1.80000 0.27121 0.00000 0.00000 0.00000 0.00000 338.422 0 0 -0.409432 0 0 
2.93570 2.06377 -5.74973 2.10196 5.76883 1.53068 3.51053 1.67304 -0.41348 1.54808 7.34099 314.927 -0.0196397 -0.00573101 -0.000652614 -0.141006 -0.192179 
4.89545 2.10460 -6.75003 2.27508 6.83527 1.78937 -0.05600 0.00000 0.00000 0.00000 0.00000 334.739 -0.0188234 -0.0189043 -0.310813 0 0 
3.93868 2.23829 -6.33848 2.00000 6.21934 1.53194 -5.61692 1.55968 -9.24275 5.32430 0.00000 732.285 -0.00394609 -0.00793579 -0.000293438 -0.0384081 -0.00652615 
5.09830 2.09401 -6.84616 2.27447 6.93639 1.60562 3.56057 1.68757 -0.16818 1.61411 7.20968 336.947 -0.0183141 -0.00846679 -0.00022503 -0.681055 -0.241707 
8.34407 2.36396 -8.60402 2.00000 8.42203 1.75397 -0.21540 0.00000 0.00000 0.00000 0.00000 334.083 -0.0189815 -0.0188629 -0.478343 0 0 
2.00000 2.10348 -5.30174 2.50000 5.50000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.1495 -0.60446 -0.611362 0 0 0 
3.71558 2.07159 -6.14359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8668 -0.481962 0 0 0 0 
2.55892 2.05003 -5.55447 0.00000 0.00000 1.76710 3.70864 0.00000 0.00000 1.55041 -0.32512 293.366 -0.021177 0 -0.20324 0 -0.20324 
4.82655 2.16068 -6.74362 2.00000 6.66328 1.52195 3.64638 1.80000 -0.29251 1.59584 7.58028 352.084 -0.0175927 -0.00714928 -0.000601128 -0.521433 -0.22257 
2.00000 2.14679 -5.32340 2.00000 5.25000 1.78162 -3.66714 1.54182 -7.32559 1.63032 0.13886 305.32 -0.00583414 -0.0201014 -0.163166 -0.163166 -0.00076316 
7.51723 2.07880 -8.04802 2.23745 8.12734 1.77220 0.06226 1.74309 -3.95649 1.52209 3.82728 616.792 -0.00873784 -0.00943355 -2.32616 -0.138411 -2.33497 
7.65323 2.00000 -8.07662 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 1.56453 -4.23022 431.662 -0.0116534 0 -2.17051 0 -0.285485 
7.21623 2.02038 -7.86830 2.01924 7.86774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.5921 -0.344926 -0.344867 0 0 0 
9.98353 0.00000 0.00000 0.00000 0.00000 1.78921 0.19950 1.59905 -3.68248 1.55260 3.94037 908.162 0 0 -3.10349 -0.152634 -3.1908 
2.00000 2.26745 -5.38372 2.50000 5.50000 1.59177 -0.96030 1.57811 -4.55643 1.53567 2.87233 182.086 -0.0147314 -0.0109134 -0.22395 -0.22395 -0.0292835 
9.08898 0.00000 0.00000 2.11680 8.85289 1.56199 -0.94742 0.00000 0.00000 1.56278 -4.77087 420.724 0 -0.0148648 -2.90762 0 -0.35656 
2.00000 2.12420 -5.31210 0.00000 0.00000 1.56784 1.42852 1.58658 -2.25230 1.52059 5.34773 111.691 -0.0218056 0 -0.3131 -0.0312358 -0.3131 
3.69595 2.26556 -6.23075 2.22229 6.20912 1.55778 -1.36149 1.69684 -5.36381 1.55236 2.55399 287.663 -0.00930644 -0.0129026 -0.188254 -1.47861 -0.188254 
2.00000 2.02167 -5.26084 2.50000 5.50000 1.55240 4.72273 3.86927 0.00000 1.55064 8.36771 393.753 -0.0131952 -0.00706876 -0.000434599 -0.0096313 -0.0498459 
2.00000 2.03650 -5.26825 2.00000 5.25000 1.62717 1.75923 1.80000 -2.32936 1.56762 5.34675 60.4281 -0.0364352 -0.0496042 -0.575164 -0.003355 -0.575164 
3.47164 2.05469 -6.01316 2.11833 6.04498 1.60933 -0.63875 1.61775 -4.62729 1.66770 3.02396 320.17 -0.00645732 -0.00794915 -0.163243 -0.163243 -0.041278 
5.21502 2.27076 -6.99289 0.00000 0.00000 1.77153 2.43310 1.54713 -1.21112 1.80000 6.28604 496.536 -0.0125636 0 -5.65127 -0.157634 -4.16185 
11.35432 2.05864 -9.95648 2.05101 9.95267 1.78012 13.01277 0.00000 0.00000 0.00000 0.00000 25.1915 -0.250312 -0.247956 -9.49054 0 0 
2.00000 2.18925 -5.34463 2.38597 5.44298 1.65125 -0.09801 1.57683 3.60763 0.00000 0.00000 309.029 -0.0200234 -0.00628987 -0.161687 -0.161687 0 
7.41577 2.16823 -8.04200 2.04934 7.98256 1.79707 -8.86545 1.57284 -5.15342 0.00000 0.00000 31.6201 -0.0747944 -0.197554 -4.83697 -4.88567 0 
5.66724 2.08208 -7.12466 2.04914 7.10819 1.55338 3.02792 1.53894 -0.57588 1.63592 6.67875 415.278 -0.014917 -0.0077167 -0.00848726 -3.04373 -0.21693 
4.22864 0.00000 0.00000 0.00000 0.00000 1.71134 3.25303 1.68809 -0.40596 1.58089 6.99956 334.526 0 0 -0.00487539 -0.64535 -0.220355 
2.78162 0.00000 0.00000 2.24132 5.76147 1.69604 3.92787 1.65476 -0.12253 1.66736 7.76415 309.491 0 -0.00526378 -0.000674264 -0.0688546 -0.219877 
10.32166 2.00000 -9.33413 0.00000 0.00000 1.60757 0.49802 1.58107 -3.47130 1.73850 4.31040 902.838 -0.00734431 0 -3.45159 -0.15299 -3.17078 
7.37050 2.00000 -7.93525 2.28840 5.51591 1.70392 5.13751 0.00000 0.00000 1.58307 1.39435 400.398 -0.0145647 -2.44435 -7.16196 0 -0.305827 
4.14466 2.21678 -6.43072 2.20702 6.42584 1.73237 3.53587 1.75371 -0.18846 1.62524 7.44184 341.043 -0.0181491 -0.00653791 -0.000511716 -0.474585 -0.203242 
4.39137 0.00000 0.00000 2.00000 6.44569 1.62115 5.38276 0.00000 0.00000 0.00000 0.00000 14.1699 0 -0.166919 -9.13404 0 0 
4.94949 2.07136 -6.76043 2.00000 6.72475 1.69448 -3.54241 1.54750 -7.42580 1.74192 0.34713 346.114 -0.0076305 -0.017759 -0.000438533 -0.225449 -0.657289 
6.14044 2.36134 -7.50089 2.28318 7.46181 1.51195 3.27748 1.63036 -0.33369 1.57463 7.14725 426.033 -0.0146531 -0.0109084 -0.00297779 -2.82614 -0.228899 
9.27738 0.00000 0.00000 2.31660 9.04699 1.75876 1.25000 1.51570 -2.44236 1.57534 4.97312 710.725 0 -0.00753322 -1.49341 -0.172573 -3.86216 
5.90535 2.00751 -7.20643 2.04504 7.22519 1.59456 -1.02000 1.80000 -4.69878 1.62693 2.96574 471.068 -0.00431003 -0.0123375 -3.44853 -6.12732 -0.156691 
2.84797 2.50000 -5.92398 2.15103 5.74950 1.52354 -3.39049 1.57755 -7.31603 1.64677 0.23341 313.598 -0.00625271 -0.019859 -0.184318 -0.184318 -0.000432114 
3.76307 0.00000 0.00000 2.00000 6.13154 1.64787 -0.49647 1.53917 3.09303 0.00000 0.00000 324.391 0 -0.00808749 -0.577864 -0.210367 0 
2.00000 2.02867 -5.26433 2.04221 5.27111 1.76057 -3.23885 1.61360 0.48898 0.00000 0.00000 257.121 -0.00650809 -0.0232633 -0.177904 -0.177904 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66638 3.63635 1.58141 -0.30986 1.65197 7.24178 279.391 0 0 -0.0020541 -0.068437 -0.202275 
9.40203 0.00000 0.00000 0.00000 0.00000 1.68543 0.15097 1.55494 -3.44317 1.57364 3.85174 885.126 0 0 -3.22702 -0.147746 -3.18672 
9.52820 2.00000 -9.01410 2.25615 9.14217 1.54334 0.12861 0.00000 0.00000 0.00000 0.00000 299.452 -0.0210361 -0.0211796 -0.607231 0 0 
10.79155 2.23077 -9.76116 2.22939 9.76047 1.65216 -11.85257 1.54433 -8.00959 0.00000 0.00000 24.8929 -0.0702869 -0.25489 -0.717791 -8.94809 0 
2.92876 0.00000 0.00000 2.02556 5.72716 1.71266 -0.07135 1.65860 3.84027 0.00000 0.00000 322.348 0 -0.00548848 -0.210846 -0.210846 0 
5.77271 2.07260 -7.17266 2.18679 7.22975 7.47537 0.00000 1.60973 6.64302 0.00000 0.00000 1062.08 -0.00539978 -0.00288354 -0.00392449 -0.0225287 0 
7.76532 2.13640 -8.20086 2.11941 8.19237 1.64105 5.64957 0.00000 0.00000 0.00000 0.00000 27.4973 -0.228586 -0.0771962 -5.97069 0 0 
7.74086 2.03225 -8.13655 2.13880 8.18983 1.80000 0.35154 1.52832 -3.40639 1.57231 3.99619 703.735 -0.00869539 -0.00816099 -1.97878 -0.129453 -3.26131 
5.24324 2.05727 -6.90025 2.34360 7.04342 1.54353 3.04234 1.58856 -0.53684 1.80000 7.08910 385.609 -0.0159873 -0.0123825 -0.000878593 -2.30149 -0.21467 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56263 -2.92794 1.55359 -6.43402 1.73114 0.68132 239.605 0 0 -0.193463 -0.193463 -0.00386518 
2.43328 2.12149 -5.52739 2.03461 5.48395 1.58777 3.58345 0.00000 0.00000 1.63367 -0.40227 307.117 -0.02015 -0.00579402 -0.179384 0 -0.179384 
2.11173 2.08322 -5.34748 2.17604 5.39389 1.51278 3.14128 1.56747 -0.47029 1.80000 7.17267 262.877 -0.0228909 -0.00663458 -0.000768482 -0.147908 -0.184541 
7.94615 2.07235 -8.25925 0.00000 0.00000 1.80000 9.16136 0.00000 0.00000 0.00000 0.00000 19.6952 -0.320441 0 -9.5128 0 0 
7.95473 0.00000 0.00000 0.00000 0.00000 1.57433 -0.16403 1.54416 -4.09827 1.56333 3.45480 675.179 0 0 -2.03313 -3.58924 -0.160285 
3.37000 0.00000 0.00000 2.00000 5.93500 1.61253 3.78412 1.80000 -0.08289 1.64925 7.57707 337.354 0 -0.00512305 -0.000684157 -0.12728 -0.211848 
9.24507 2.00000 -8.87254 2.09042 8.91775 1.74232 0.37174 1.63980 -3.69432 1.78928 4.18729 874.367 -0.00714183 -0.00703535 -2.86196 -0.127227 -3.40091 
4.13833 2.06815 -6.35324 2.23759 6.43796 1.55548 2.87159 1.63676 -0.87603 1.52258 6.72472 331.18 -0.0184165 -0.0101899 -0.000254871 -0.817467 -0.195983 
2.84875 0.00000 0.00000 0.00000 0.00000 1.60940 -0.44530 1.74074 3.28559 0.00000 0.00000 310.218 0 0 -0.198725 -0.198725 0 
5.15955 2.22434 -6.94194 0.00000 0.00000 1.64518 0.52278 0.00000 0.00000 1.53715 -3.02863 390.095 -0.0125803 0 -2.1405 0 -0.220301 
3.01160 0.00000 0.00000 2.39779 5.95470 1.52542 -2.60511 1.53536 -6.51050 1.56618 0.96948 273.181 0 -0.022028 -0.183119 -0.183119 -0.00589278 
7.10082 2.10556 -7.85319 2.00000 7.80041 1.57863 -3.95580 1.69821 -7.96922 1.64139 0.02921 403.407 -0.011748 -0.0153464 -0.000889326 -0.276511 -2.34748 
5.92085 0.00000 0.00000 0.00000 0.00000 1.62206 3.77169 1.66434 -0.04995 1.54003 7.71803 339.228 0 0 -0.0061682 -0.836997 -0.29367 
4.74413 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 1.74040 3.79520 0.00000 0.00000 350.59 0 0 -0.486492 -0.242211 0 
12.89526 2.13934 -10.76730 2.27887 10.83706 15.07762 0.00000 1.53416 10.68089 0.00000 0.00000 2330.73 -0.00231094 -0.00214163 -0.000228116 -0.00742622 0 
