0.201130  0.000000  0.000000  0.301420  0.489070  1.443570  0.889100  0.677366  0.000000  -2.229850  0.878454  
0.816240 0.000000 0.000000 0.154150 0.736700 5.719970 1.397700 0.308483 0.000000 -8.555930 2.299910 
0.816240  0.154150  -0.736700  0.000000  0.000000  5.719970  1.397700  0.308483  -8.555930  0.000000  2.299910  
0.173200  0.000000  0.000000  0.000000  0.000000  1.409730  0.742200  1.043130  0.000000  0.000000  1.094960  
0.995550  0.203740  -0.858740  0.162260  0.818720  3.359930  1.122500  -0.414395  -4.603140  -5.123280  1.942060  
0.313540 0.160000 -0.478670 0.000000 0.000000 2.958670 0.869200 0.681484 -4.711100 0.000000 1.147970 
0.313540  0.000000  0.000000  0.160000  0.478670  2.958670  0.869200  0.681484  0.000000  -4.711100  1.147970  
0.257310 0.000000 0.000000 0.297960 0.519620 1.404000 1.173000 0.707852 0.000000 -2.101770 1.046350 
0.257310  0.297960  -0.519620  0.000000  0.000000  1.404000  1.173000  0.707852  -2.101770  0.000000  1.046350  
0.500900 0.160000 -0.567950 0.000000 0.000000 3.628800 1.015600 0.631032 -5.709030 0.000000 1.587740 
0.500900  0.000000  0.000000  0.160000  0.567950  3.628800  1.015600  0.631032  0.000000  -5.709030  1.587740  
0.369560  0.000000  0.000000  0.000000  0.000000  1.844470  0.742200  1.130330  0.000000  0.000000  1.537310  
0.500900 0.160000 -0.567950 0.000000 0.000000 0.860330 1.015600 0.607052 -1.210050 0.000000 1.278640 
0.500900  0.000000  0.000000  0.160000  0.567950  0.860330  1.015600  0.607052  0.000000  -1.210050  1.278640  
0.253700  0.297680  -0.564680  0.306800  0.524160  2.724870  0.972400  0.053534  -3.620310  -4.346670  0.692774  
0.841280  0.160000  -0.746950  0.178780  0.824060  2.085000  1.057000  -0.012681  -3.040710  -2.297570  1.677020  
0.160000 0.291130 -0.463070 0.000000 0.000000 0.912100 0.847700 0.596678 -1.380620 0.000000 0.720116 
0.160000  0.000000  0.000000  0.291130  0.463070  0.912100  0.847700  0.596678  0.000000  -1.380620  0.720116  
0.160000  0.474030  -0.585670  0.160000  0.432370  2.063530  1.020400  0.200325  -2.915860  -2.993840  0.550562  
0.196680  0.000000  0.000000  0.000000  0.000000  1.417330  0.742200  1.051630  0.000000  0.000000  1.145600  
0.434580  0.000000  0.000000  0.000000  0.000000  0.964770  0.890600  0.989321  0.000000  0.000000  1.546710  
0.160000  0.326250  -0.497180  0.193370  0.492150  1.627530  0.927000  0.213324  -2.463320  -1.987420  0.538326  
0.724090  0.200910  -0.702720  0.280910  0.945780  1.749470  1.133000  0.254265  -2.515220  -1.158380  1.556320  
0.160000  0.442940  -0.540880  0.315530  0.491350  1.202670  1.038600  0.235828  -1.874880  -1.801830  0.486743  
0.173200  0.000000  0.000000  0.000000  0.000000  1.256900  0.742200  1.008450  0.000000  0.000000  1.074280  
0.415290 0.160000 -0.580260 0.000000 0.000000 0.355100 0.991200 0.507079 -0.336196 0.000000 0.819031 
0.415290  0.000000  0.000000  0.160000  0.580260  0.355100  0.991200  0.507079  0.000000  -0.336196  0.819031  
0.160000  0.263070  -0.454290  0.320340  0.574160  1.349100  0.930100  0.246470  -2.132250  -1.500140  0.526342  
0.201130 0.301420 -0.489070 0.000000 0.000000 0.544500 0.889100 0.521594 -0.767078 0.000000 0.660970 
0.201130  0.000000  0.000000  0.301420  0.489070  0.544500  0.889100  0.521594  0.000000  -0.767078  0.660970  
0.816240 0.000000 0.000000 0.154150 0.736700 2.379130 1.397700 0.611682 0.000000 -3.389580 2.234070 
0.816240  0.154150  -0.736700  0.000000  0.000000  2.379130  1.397700  0.611682  -3.389580  0.000000  2.234070  
0.415290 0.160000 -0.580260 0.000000 0.000000 3.703330 0.991200 0.712906 -4.803720 0.000000 1.480260 
0.415290  0.000000  0.000000  0.160000  0.580260  3.703330  0.991200  0.712906  0.000000  -4.803720  1.480260  
0.160000  0.234520  -0.435060  0.137090  0.496360  1.069830  0.890600  0.263601  -1.694350  -1.137070  0.524645  
0.313540 0.160000 -0.478670 0.000000 0.000000 2.205070 0.869200 0.655988 -3.462010 0.000000 1.130800 
0.313540  0.000000  0.000000  0.160000  0.478670  2.205070  0.869200  0.655988  0.000000  -3.462010  1.130800  
0.586370  0.322660  -0.693540  0.313310  0.716180  2.562530  1.117000  -0.014228  -3.887820  -3.452190  1.215290  
0.160000 0.000000 0.000000 0.239160 0.528940 1.221400 1.071000 0.705672 0.000000 -1.311750 0.866463 
0.160000  0.239160  -0.528940  0.000000  0.000000  1.221400  1.071000  0.705672  -1.311750  0.000000  0.866463  
0.160000  0.191150  -0.413080  0.277720  0.456910  2.300430  0.815000  0.080244  -3.832750  -3.808180  0.507953  
0.245810 0.172860 -0.552590 0.000000 0.000000 1.556000 0.906400 0.731220 -1.609820 0.000000 1.052040 
0.245810  0.000000  0.000000  0.172860  0.552590  1.556000  0.906400  0.731220  0.000000  -1.609820  1.052040  
0.253700  0.297680  -0.564680  0.306800  0.524160  0.267100  0.972400  0.248388  -0.263614  -0.341292  0.383307  
0.125750  0.172870  -0.403080  0.331910  0.635340  1.256070  0.890600  0.296897  -1.897220  -1.085980  0.514629  
0.576090  0.239490  -0.692620  0.208680  0.666780  2.951230  1.026000  -0.090686  -3.820450  -3.967180  1.257840  
0.265180 0.160000 -0.529250 0.000000 0.000000 2.530470 0.890600 0.757404 -3.020120 0.000000 1.120810 
0.265180  0.000000  0.000000  0.160000  0.529250  2.530470  0.890600  0.757404  0.000000  -3.020120  1.120810  
0.195950  0.160000  -0.460430  0.263850  0.495470  0.276230  0.828000  0.264335  -0.305550  -0.322397  0.348574  
0.160000  0.000000  0.000000  0.000000  0.000000  2.424330  0.742100  1.321170  0.000000  0.000000  1.146510  
0.367330  0.331050  -0.842140  0.251020  0.593280  1.870670  1.119800  0.341334  -1.169800  -2.389160  1.026510  
0.841280  0.160000  -0.746950  0.178780  0.824060  3.812930  1.057000  -0.471155  -5.712250  -4.357320  1.745930  
0.480650 0.224310 -0.684760 0.000000 0.000000 3.847730 1.126600 0.730972 -4.313260 0.000000 1.664830 
0.480650  0.000000  0.000000  0.224310  0.684760  3.847730  1.126600  0.730972  0.000000  -4.313260  1.664830  
0.160000  0.362640  -0.843520  0.239990  0.437670  0.878230  1.074900  0.413967  -0.400778  -1.367300  0.601330  
0.160000 0.000000 0.000000 0.246330 0.440940 1.168870 1.009200 0.648458 0.000000 -1.810490 0.792929 
0.160000  0.246330  -0.440940  0.000000  0.000000  1.168870  1.009200  0.648458  -1.810490  0.000000  0.792929  
0.257310 0.000000 0.000000 0.297960 0.519620 0.968500 1.173000 0.653552 0.000000 -1.394970 0.955457 
0.257310  0.297960  -0.519620  0.000000  0.000000  0.968500  1.173000  0.653552  -1.394970  0.000000  0.955457  
0.274330 0.000000 0.000000 0.160000 0.488820 1.502400 0.989600 0.672147 0.000000 -2.022400 1.076220 
0.274330  0.160000  -0.488820  0.000000  0.000000  1.502400  0.989600  0.672147  -2.022400  0.000000  1.076220  
0.450520  0.000000  0.000000  0.000000  0.000000  1.454330  0.742200  1.028150  0.000000  0.000000  1.620090  
0.160000  0.000000  0.000000  0.000000  0.000000  1.560130  0.890600  1.125940  0.000000  0.000000  1.158270  
0.732690  0.000000  0.000000  0.000000  0.000000  5.392470  0.742200  1.297420  0.000000  0.000000  2.287150  
0.160000  0.474030  -0.585670  0.160000  0.432370  1.584070  1.020400  0.230483  -2.182690  -2.272260  0.533782  
0.196680  0.000000  0.000000  0.000000  0.000000  2.552870  0.742200  1.339440  0.000000  0.000000  1.230720  
0.838580  0.397420  -1.200200  0.148230  0.758710  5.451230  1.348500  -0.579409  -2.709870  -7.721110  1.915860  
0.160000  0.191150  -0.413080  0.277720  0.456910  0.252870  0.881600  0.221679  -0.355226  -0.350828  0.272837  
0.245810 0.172860 -0.552590 0.000000 0.000000 2.764800 0.906400 0.808414 -3.037500 0.000000 1.112040 
0.245810  0.000000  0.000000  0.172860  0.552590  2.764800  0.906400  0.808414  0.000000  -3.037500  1.112040  
0.482130  0.182450  -0.825800  0.160000  0.583180  2.513100  1.001900  0.155524  -1.671760  -3.613940  1.226050  
0.259990  0.203260  -0.502090  0.210150  0.817270  1.609230  0.988600  0.398020  -2.221730  -0.846835  0.863107  
0.394100  0.369840  -0.626320  0.160000  0.582800  1.788800  1.034400  0.199411  -2.597640  -2.160930  0.925009  
0.234250  0.346480  -0.531210  0.290620  0.518880  0.623070  0.982900  0.283180  -0.893566  -0.839586  0.521024  
0.265180 0.160000 -0.529250 0.000000 0.000000 2.047300 0.890300 0.737702 -2.404290 0.000000 1.104100 
0.265180  0.000000  0.000000  0.160000  0.529250  2.047300  0.890300  0.737702  0.000000  -2.404290  1.104100  
0.416670  0.292030  -0.628930  0.232980  0.738640  0.907970  1.065700  0.390960  -1.110850  -0.652578  0.945710  
0.160000  0.442940  -0.540880  0.315530  0.491350  2.370930  1.038600  0.119827  -3.843570  -3.693650  0.516825  
0.313540 0.160000 -0.478670 0.000000 0.000000 1.569270 0.890600 0.639780 -2.388710 0.000000 1.092240 
0.313540  0.000000  0.000000  0.160000  0.478670  1.569270  0.890600  0.639780  0.000000  -2.388710  1.092240  
0.201130 0.301420 -0.489070 0.000000 0.000000 0.258230 0.889100 0.389594 -0.331776 0.000000 0.440050 
0.201130  0.000000  0.000000  0.301420  0.489070  0.258230  0.889100  0.389594  0.000000  -0.331776  0.440050  
0.520560 0.160000 -0.717660 0.000000 0.000000 1.696030 1.143200 0.809181 -1.500210 0.000000 1.661700 
0.520560  0.000000  0.000000  0.160000  0.717660  1.696030  1.143200  0.809181  0.000000  -1.500210  1.661700  
0.271100 0.000000 0.000000 0.234930 0.492350 1.995370 1.081100 0.721834 0.000000 -3.122550 1.099210 
0.271100  0.234930  -0.492350  0.000000  0.000000  1.995370  1.081100  0.721834  -3.122550  0.000000  1.099210  
0.207000  0.362780  -0.767690  0.432270  0.558220  0.310430  1.131300  0.344036  -0.116205  -0.409545  0.426583  
0.697220  0.331430  -0.779650  0.160000  0.766590  0.407970  1.146200  0.333040  -0.400841  -0.287156  0.988782  
0.160000 0.000000 0.000000 0.323800 0.518360 0.225530 1.164100 0.382153 0.000000 -0.238850 0.382514 
0.160000  0.323800  -0.518360  0.000000  0.000000  0.225530  1.164100  0.382153  -0.238850  0.000000  0.382514  
0.369560  0.000000  0.000000  0.000000  0.000000  0.892500  0.890600  0.978602  0.000000  0.000000  1.422240  
0.265180 0.160000 -0.529250 0.000000 0.000000 0.743700 0.890600 0.613678 -0.770370 0.000000 0.904042 
0.265180  0.000000  0.000000  0.160000  0.529250  0.743700  0.890600  0.613678  0.000000  -0.770370  0.904042  
0.596690  0.000000  0.000000  0.000000  0.000000  4.770470  0.890600  1.447970  0.000000  0.000000  2.167980  
0.195950  0.160000  -0.460430  0.263850  0.495470  1.571370  0.828000  0.211822  -2.136240  -2.219780  0.592420  
0.540230 0.000000 0.000000 0.187480 0.642700 2.081970 1.252000 0.759575 0.000000 -2.670010 1.707800 
0.540230  0.187480  -0.642700  0.000000  0.000000  2.081970  1.252000  0.759575  -2.670010  0.000000  1.707800  
0.415290 0.160000 -0.580260 0.000000 0.000000 0.749700 0.991200 0.643141 -0.819841 0.000000 1.144910 
0.415290  0.000000  0.000000  0.160000  0.580260  0.749700  0.991200  0.643141  0.000000  -0.819841  1.144910  
0.257310 0.000000 0.000000 0.297960 0.519620 1.925270 1.173000 0.750102 0.000000 -2.946110 1.092630 
0.257310  0.297960  -0.519620  0.000000  0.000000  1.925270  1.173000  0.750102  -2.946110  0.000000  1.092630  
0.245810 0.172860 -0.552590 0.000000 0.000000 0.283330 0.906400 0.462608 -0.208233 0.000000 0.559019 
0.245810  0.000000  0.000000  0.172860  0.552590  0.283330  0.906400  0.462608  0.000000  -0.208233  0.559019  
0.445040  0.373000  -0.646690  0.203290  0.568770  2.322570  1.047500  0.070177  -3.615620  -3.586800  0.973204  
0.478240  0.207050  -0.715710  0.156760  0.564710  3.803200  0.964600  -0.221789  -3.784130  -5.901300  1.142000  
0.697220  0.331430  -0.779650  0.160000  0.766590  1.995900  1.146200  0.122983  -2.578870  -2.055870  1.451380  
0.160000  0.160000  -0.414900  0.167170  0.447580  0.887670  0.890600  0.258104  -1.307530  -1.156280  0.485899  
0.160000  0.000000  0.000000  0.000000  0.000000  0.529670  0.742200  0.718706  0.000000  0.000000  0.772610  
0.492140  0.000000  0.000000  0.000000  0.000000  2.200030  0.890600  1.226900  0.000000  0.000000  1.894690  
0.841280  0.160000  -0.746950  0.178780  0.824060  5.985000  1.057000  -1.083880  -9.290760  -7.033690  1.732920  
0.291350 0.160000 -0.469600 0.000000 0.000000 2.966630 0.853000 0.664314 -4.710740 0.000000 1.099420 
0.291350  0.000000  0.000000  0.160000  0.469600  2.966630  0.853000  0.664314  0.000000  -4.710740  1.099420  
0.367330  0.331050  -0.842140  0.251020  0.593280  2.012930  1.119800  0.312372  -1.302020  -2.587440  1.028430  
0.160000  0.326250  -0.497180  0.193370  0.492150  2.065500  0.927000  0.182052  -3.165230  -2.569110  0.553934  
0.445040  0.373000  -0.646690  0.203290  0.568770  0.337030  1.047500  0.274980  -0.410106  -0.411647  0.612339  
0.416670  0.292030  -0.628930  0.232980  0.738640  2.545230  1.065700  0.146465  -3.452880  -2.177070  1.069470  
0.204090  0.250190  -0.465060  0.160000  0.437990  2.671570  0.840200  0.065517  -4.383730  -4.093290  0.594798  
0.596690  0.000000  0.000000  0.000000  0.000000  2.620730  0.742200  1.122870  0.000000  0.000000  1.984770  
0.160000  0.000000  0.000000  0.000000  0.000000  0.256930  0.869500  0.529118  0.000000  0.000000  0.523477  
0.160000  0.160000  -0.410000  0.160000  0.410000  3.280000  0.742200  -0.035499  -5.243360  -5.255160  0.521173  
0.520560 0.160000 -0.717660 0.000000 0.000000 2.718430 1.143200 0.781478 -2.530940 0.000000 1.734140 
0.520560  0.000000  0.000000  0.160000  0.717660  2.718430  1.143200  0.781478  0.000000  -2.530940  1.734140  
0.596690  0.000000  0.000000  0.000000  0.000000  2.980330  0.890600  1.239730  0.000000  0.000000  2.118260  
0.500900 0.160000 -0.567950 0.000000 0.000000 0.444270 1.015600 0.503324 -0.568235 0.000000 0.985533 
0.500900  0.000000  0.000000  0.160000  0.567950  0.444270  1.015600  0.503324  0.000000  -0.568235  0.985533  
0.160000  0.000000  0.000000  0.000000  0.000000  0.278330  0.564500  0.507365  0.000000  0.000000  0.489737  
0.201130 0.301420 -0.489070 0.000000 0.000000 2.491470 0.890600 0.766016 -4.032300 0.000000 0.933605 
0.201130  0.000000  0.000000  0.301420  0.489070  2.491470  0.890600  0.766016  0.000000  -4.032300  0.933605  
0.173200  0.000000  0.000000  0.000000  0.000000  0.292800  0.874800  0.571635  0.000000  0.000000  0.588844  
0.160000  0.362640  -0.843520  0.239990  0.437670  1.448500  1.074900  0.387672  -0.780089  -2.318810  0.656090  
0.600320 0.258540 -1.011630 0.000000 0.000000 2.578670 1.449700 0.968800 -1.192340 0.000000 2.042710 
0.600320  0.000000  0.000000  0.258540  1.011630  2.578670  1.449700  0.968800  0.000000  -1.192340  2.042710  
0.160000  0.000000  0.000000  0.000000  0.000000  3.280000  0.742200  1.517840  0.000000  0.000000  1.172150  
0.160000  0.160000  -0.414900  0.167170  0.447580  0.594170  0.771200  0.266208  -0.844502  -0.743943  0.434282  
0.554260  0.269740  -0.681780  0.160000  0.604780  2.535030  1.005300  -0.043846  -3.424100  -3.835760  1.179130  
0.187550  0.000000  0.000000  0.000000  0.000000  0.631170  0.742200  0.776859  0.000000  0.000000  0.885724  
0.540230 0.000000 0.000000 0.187480 0.642700 2.703370 1.252000 0.734035 0.000000 -3.562580 1.746090 
0.540230  0.187480  -0.642700  0.000000  0.000000  2.703370  1.252000  0.734035  -3.562580  0.000000  1.746090  
0.394100  0.369840  -0.626320  0.160000  0.582800  0.836070  1.034400  0.309569  -1.133980  -0.928079  0.814386  
0.204090  0.250190  -0.465060  0.160000  0.437990  0.662870  0.840200  0.255911  -0.996837  -0.930845  0.488080  
0.125750  0.172870  -0.403080  0.331910  0.635340  0.880070  0.890600  0.318458  -1.294560  -0.725286  0.482419  
0.160000  0.263070  -0.454290  0.320340  0.574160  0.581370  0.930100  0.290746  -0.860091  -0.581756  0.443570  
0.482130  0.182450  -0.825800  0.160000  0.583180  0.842100  1.001900  0.404086  -0.435504  -1.091970  1.055370  
0.430300  0.160000  -0.533580  0.261850  0.658940  1.368400  0.922200  0.224261  -2.097220  -1.505190  0.942807  
0.160000  0.234520  -0.435060  0.137090  0.496360  0.279900  0.917000  0.268500  -0.394288  -0.234306  0.323146  
0.160000  0.000000  0.000000  0.000000  0.000000  0.232300  0.900300  0.508859  0.000000  0.000000  0.494195  
0.271100 0.000000 0.000000 0.234930 0.492350 3.113470 1.081100 0.764544 0.000000 -4.994080 1.128640 
0.271100  0.234930  -0.492350  0.000000  0.000000  3.113470  1.081100  0.764544  -4.994080  0.000000  1.128640  
0.160000  0.234520  -0.435060  0.137090  0.496360  2.499500  0.890600  0.130884  -4.146850  -2.831870  0.574794  
0.160000 0.000000 0.000000 0.323800 0.518360 0.564700 1.164100 0.557602 0.000000 -0.673099 0.660259 
