2.06416 0.00000 0.00000 0.00000 0.00000 3.88059 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70049 -0.35000 376.1 0 0 -9.98937 0 0 0 -9.61265e-05 
2.02296 0.00000 0.00000 0.00000 0.00000 2.00000 2.15766 1.60243 -1.42059 0.00000 0.00000 1.80000 -0.07465 0.00000 0.00000 105.109 0 0 -0.315361 -7.36971 0 -2.27929 0 
2.02296 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15766 0.00000 0.00000 1.60243 1.42059 0.00000 0.00000 1.80000 0.07465 105.109 0 0 -0.315361 0 -7.36971 0 -2.27929 
2.03579 2.00000 -3.59399 0.00000 0.00000 1.80000 0.56067 2.00000 -3.00049 0.00000 0.00000 2.00000 2.48534 0.00000 0.00000 253.01 -0.0113498 0 -9.87468 -0.0383448 0 -0.0202056 0 
2.02013 0.00000 0.00000 0.00000 0.00000 1.58885 0.56436 2.00000 -3.00229 0.00000 0.00000 2.00000 2.83764 0.00000 0.00000 232.174 0 0 -9.85735 -0.0530628 0 -0.0213151 0 
2.01682 0.00000 0.00000 2.00000 3.58299 1.63742 0.00404 2.00000 -3.47235 2.00000 3.60452 1.71154 0.40217 0.00000 0.00000 304.07 0 -0.0119587 -9.77587 -0.0247161 -0.00356211 -0.151201 0 
2.03818 0.00000 0.00000 0.00000 0.00000 2.00000 3.60754 1.71208 -0.62350 0.00000 0.00000 1.73099 -0.90798 0.00000 0.00000 233.987 0 0 -0.0335612 -9.85617 0 -0.0259253 0 
2.06144 2.00000 -3.61661 2.00000 3.63101 2.00000 -1.29346 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19792 0.00000 0.00000 159.644 -0.0137896 -0.0429391 -8.70602 0 0 -1.18101 0 
2.01932 2.00000 -3.58055 0.00000 0.00000 2.00000 3.59918 2.00000 -0.19579 0.00000 0.00000 1.55316 0.39453 0.00000 0.00000 334.616 -0.0121462 0 -0.0143 -9.82348 0 -0.136381 0 
2.01932 0.00000 0.00000 2.00000 3.58055 2.00000 -3.59918 0.00000 0.00000 2.00000 0.19579 0.00000 0.00000 1.55316 -0.39453 334.616 0 -0.0121462 -0.0143 0 -9.82348 0 -0.136381 
2.01950 0.00000 0.00000 0.00000 0.00000 4.27368 0.00000 0.00000 0.00000 0.00000 0.00000 1.74286 -0.28820 0.00000 0.00000 368.026 0 0 -9.99081 0 0 -4.23185e-05 0 
2.01950 0.00000 0.00000 0.00000 0.00000 4.27368 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74286 0.28820 368.026 0 0 -9.99081 0 0 0 -4.23185e-05 
2.10121 0.00000 0.00000 2.00000 3.71313 1.63626 0.08398 2.00000 -3.45283 0.00000 0.00000 1.60424 -0.02726 2.00000 3.63605 302.766 0 -0.0147636 -9.79645 -0.0264133 0 -0.104525 -0.00886254 
2.02180 0.00000 0.00000 2.00000 3.64035 2.00000 -2.44512 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35807 2.00000 0.46537 32.7352 0 -0.113669 -0.62841 0 0 -0.0290564 -8.98737 
2.02180 2.00000 -3.64035 0.00000 0.00000 2.00000 2.44512 0.00000 0.00000 0.00000 0.00000 2.00000 -0.46537 2.00000 3.35807 32.7352 -0.113669 0 -0.62841 0 0 -8.98737 -0.0290564 
2.15514 2.00000 -3.78786 2.00000 3.76690 1.74517 0.50454 2.00000 -3.74304 0.00000 0.00000 2.00000 -3.33870 0.00000 0.00000 268.518 -0.012446 -0.0131387 -9.88791 -0.00140252 0 -0.0242098 0 
2.03392 2.00000 -3.58986 0.00000 0.00000 1.53890 0.10394 0.00000 0.00000 0.00000 0.00000 1.80000 0.20706 0.00000 0.00000 286.373 -0.0257513 0 -9.73306 0 0 -0.179356 0 
2.03392 0.00000 0.00000 2.00000 3.58986 1.53890 -0.10394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20706 286.373 0 -0.0257513 -9.73306 0 0 0 -0.179356 
2.02294 2.00000 -3.69426 0.00000 0.00000 1.71855 0.00977 0.00000 0.00000 0.00000 0.00000 2.00000 3.41727 0.00000 0.00000 315.735 -0.0204211 0 -9.90677 0 0 -0.0239669 0 
2.02294 0.00000 0.00000 2.00000 3.69426 1.71855 -0.00977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41727 315.735 0 -0.0204211 -9.90677 0 0 0 -0.0239669 
2.00000 2.00000 -3.59583 2.00000 3.71698 2.00000 3.23289 2.00000 -0.50970 0.00000 0.00000 1.73075 0.50714 0.00000 0.00000 282.39 -0.0107036 -0.0075105 -0.0101798 -9.62031 0 -0.345493 0 
2.00000 2.00000 -3.71698 2.00000 3.59583 2.00000 -3.23289 0.00000 0.00000 2.00000 0.50970 0.00000 0.00000 1.73075 -0.50714 282.39 -0.0075105 -0.0107036 -0.0101798 0 -9.62031 0 -0.345493 
2.02648 0.00000 0.00000 2.00000 3.63582 2.00000 2.87573 1.80000 -0.60944 0.00000 0.00000 1.63953 0.22120 0.00000 0.00000 252.392 0 -0.009256 -0.0289492 -9.45699 0 -0.482485 0 
2.02648 2.00000 -3.63582 0.00000 0.00000 2.00000 -2.87573 0.00000 0.00000 1.80000 0.60944 0.00000 0.00000 1.63953 -0.22120 252.392 -0.009256 0 -0.0289492 0 -9.45699 0 -0.482485 
2.00000 2.00000 -3.57704 0.00000 0.00000 1.59916 0.78180 2.00000 -3.39278 0.00000 0.00000 2.00000 0.35125 0.00000 0.00000 201.701 -0.0188973 0 -9.32553 -0.023262 0 -0.571108 0 
2.00000 2.00000 -3.57196 0.00000 0.00000 1.61614 -0.28372 0.00000 0.00000 0.00000 0.00000 1.64454 -0.35778 0.00000 0.00000 281.639 -0.0159239 0 -9.86312 0 0 -0.0475765 0 
2.00000 0.00000 0.00000 2.00000 3.57196 1.61614 0.28372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64454 0.35778 281.639 0 -0.0159239 -9.86312 0 0 0 -0.0475765 
2.04327 0.00000 0.00000 0.00000 0.00000 1.63636 0.86899 0.00000 0.00000 0.00000 0.00000 1.56748 0.71766 0.00000 0.00000 186.162 0 0 -9.66438 0 0 -0.184922 0 
2.06907 0.00000 0.00000 2.00000 3.63697 1.66879 0.72810 0.00000 0.00000 0.00000 0.00000 1.61601 0.54107 0.00000 0.00000 216.972 0 -0.0146242 -9.68769 0 0 -0.190078 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.40436 0.00000 0.00000 4.73092 0.00000 0.00000 0.00000 274.203 0 0 -9.57391 -0.00949429 0 -0.410054 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.40436 0.00000 0.00000 4.73092 -0.00000 274.203 0 0 -9.57391 0 -0.00949429 0 -0.410054 
2.08138 0.00000 0.00000 0.00000 0.00000 1.56487 0.16699 2.00000 -3.65474 0.00000 0.00000 1.69609 -0.23620 0.00000 0.00000 293.914 0 0 -9.66359 -0.0189498 0 -0.263684 0 
2.05816 0.00000 0.00000 0.00000 0.00000 1.54097 0.22922 0.00000 0.00000 0.00000 0.00000 2.00000 0.10111 0.00000 0.00000 288.818 0 0 -9.64413 0 0 -0.286189 0 
2.03635 0.00000 0.00000 0.00000 0.00000 1.68740 0.71880 2.00000 -3.42030 0.00000 0.00000 1.80000 -0.66250 2.00000 3.41493 227.274 0 0 -9.25646 -0.0169399 0 -0.707128 -0.0134666 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.03682 1.73472 -0.56626 0.00000 0.00000 1.64839 0.26385 0.00000 0.00000 252.026 0 0 -0.0297031 -9.46528 0 -0.48265 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.21504 0.00000 0.00000 0.00000 0.00000 0.00000 1.68766 -0.25713 0.00000 0.00000 364.491 0 0 -9.99061 0 0 -4.15035e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.21504 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68766 0.25713 364.491 0 0 -9.99061 0 0 0 -4.15035e-05 
2.02897 0.00000 0.00000 2.00000 3.61123 1.77457 0.41760 2.00000 -3.45106 0.00000 0.00000 1.53117 -1.94742 2.00000 2.26876 276.399 0 -0.0080698 -9.83209 -0.00941547 0 -0.109503 -0.0186155 
2.01780 0.00000 0.00000 0.00000 0.00000 1.69938 0.41653 2.00000 -3.46023 0.00000 0.00000 1.71533 -0.70483 2.00000 2.77978 275.062 0 0 -9.56157 -0.0135322 0 -0.398753 -0.0203523 
2.10292 2.00000 -3.72282 0.00000 0.00000 5.01555 0.00000 0.00000 0.00000 0.00000 0.00000 1.74345 0.13885 0.00000 0.00000 382.881 -0.00497596 0 -9.99181 0 0 -6.26004e-06 0 
2.01208 2.00000 -3.61973 2.00000 3.71033 2.00000 3.03307 1.72654 -0.44675 0.00000 0.00000 1.70959 -0.46990 0.00000 0.00000 264.11 -0.0133391 -0.0097489 -0.0354204 -9.84871 0 -0.0449663 0 
2.02886 0.00000 0.00000 0.00000 0.00000 2.00000 3.41276 1.73070 -0.80294 0.00000 0.00000 1.70685 -0.68951 0.00000 0.00000 204.813 0 0 -0.043938 -9.70584 0 -0.15591 0 
2.07844 2.00000 -3.62433 0.00000 0.00000 2.00000 -2.65840 0.00000 0.00000 0.00000 0.00000 3.84525 0.00000 0.00000 0.00000 39.358 -0.0546213 0 -0.132326 0 0 -9.745 0 
2.03583 0.00000 0.00000 0.00000 0.00000 2.00000 0.27377 0.00000 0.00000 0.00000 0.00000 2.00000 2.46183 0.00000 0.00000 320.201 0 0 -9.92577 0 0 -0.022201 0 
2.00000 2.00000 -3.59775 2.00000 3.63428 1.65086 0.73707 2.00000 -3.27526 0.00000 0.00000 2.00000 -3.42715 2.00000 3.32285 205.416 -0.0165057 -0.0112014 -9.84506 -0.0254534 0 -0.00785068 -0.00557984 
2.00000 2.00000 -3.63428 2.00000 3.59775 1.65086 -0.73707 0.00000 0.00000 2.00000 3.27526 2.00000 -3.32285 2.00000 3.42715 205.416 -0.0112014 -0.0165057 -9.84506 0 -0.0254534 -0.00557984 -0.00785068 
2.07188 0.00000 0.00000 0.00000 0.00000 1.68264 0.12693 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 313.561 0 0 -9.72969 0 0 -0.22297 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 2.57510 1.62748 -0.91935 0.00000 0.00000 3.97201 0.00000 0.00000 0.00000 192.648 0 0 -0.0413818 -8.91599 0 -1.02881 0 
2.19633 0.00000 0.00000 2.00000 3.67463 2.00000 2.95166 1.69593 -0.71453 0.00000 0.00000 1.58683 0.14008 0.00000 0.00000 241.962 0 -0.0108733 -0.0388503 -9.34051 0 -0.575989 0 
2.00945 2.00000 -3.61847 2.00000 3.56864 1.72090 0.39222 2.00000 -3.34364 0.00000 0.00000 1.63063 -0.15636 2.00000 3.43245 278.887 -0.0108948 -0.0103901 -9.62496 -0.0149422 0 -0.313218 -0.00475745 
2.00945 2.00000 -3.56864 2.00000 3.61847 1.72090 -0.39222 0.00000 0.00000 2.00000 3.34364 2.00000 -3.43245 1.63063 0.15636 278.887 -0.0103901 -0.0108948 -9.62496 0 -0.0149422 -0.00475745 -0.313218 
2.00000 2.00000 -3.61636 0.00000 0.00000 2.00000 3.30538 2.00000 -0.71621 0.00000 0.00000 1.61888 0.44822 0.00000 0.00000 249.015 -0.0107189 0 -0.02052 -9.44117 0 -0.518805 0 
2.20000 2.00000 -3.71420 0.00000 0.00000 2.00000 1.99409 2.00000 -2.35180 0.00000 0.00000 2.00000 -2.26582 0.00000 0.00000 35.7097 -0.057044 0 -8.1713 -0.470735 0 -0.530957 0 
2.03906 2.00000 -3.58242 2.00000 3.58240 1.66075 0.73212 0.00000 0.00000 0.00000 0.00000 1.71434 0.88231 0.00000 0.00000 210.549 -0.0379868 -0.0140126 -9.81891 0 0 -0.0370258 0 
2.10361 0.00000 0.00000 2.00000 3.67791 1.66930 -0.39665 0.00000 0.00000 0.00000 0.00000 1.65588 0.73456 0.00000 0.00000 284.014 0 -0.01283 -9.55729 0 0 -0.407633 0 
2.00000 2.00000 -3.56547 2.00000 3.58280 2.00000 3.25174 1.80000 -0.60632 0.00000 0.00000 2.00000 0.37460 0.00000 0.00000 250.826 -0.0122517 -0.00967303 -0.00990305 -9.44533 0 -0.515251 0 
2.03488 0.00000 0.00000 0.00000 0.00000 2.00000 2.75464 1.62659 -0.74920 0.00000 0.00000 1.69047 0.13431 0.00000 0.00000 216.535 0 0 -0.0528023 -9.21408 0 -0.706287 0 
2.01681 2.00000 -3.57526 0.00000 0.00000 4.38624 0.00000 0.00000 0.00000 0.00000 0.00000 1.72213 -0.70144 0.00000 0.00000 367.307 -0.0059016 0 -9.98962 0 0 -1.20649e-05 0 
2.01626 2.00000 -3.63724 0.00000 0.00000 2.00000 -0.44115 0.00000 0.00000 0.00000 0.00000 1.80000 0.37504 0.00000 0.00000 295.099 -0.0107984 0 -9.67175 0 0 -0.296005 0 
2.01560 0.00000 0.00000 0.00000 0.00000 1.60800 0.15960 0.00000 0.00000 0.00000 0.00000 2.00000 -0.90582 0.00000 0.00000 300.505 0 0 -9.69658 0 0 -0.259814 0 
2.08108 0.00000 0.00000 2.00000 3.74896 1.60175 0.93979 2.00000 -2.85866 0.00000 0.00000 2.00000 -2.20676 0.00000 0.00000 174.766 0 -0.0149333 -9.70033 -0.0299376 0 -0.169813 0 
2.00000 0.00000 0.00000 2.00000 3.63544 1.58490 1.41490 2.00000 -2.53715 0.00000 0.00000 3.59141 0.00000 0.00000 0.00000 103.468 0 -0.0202756 -7.24176 -0.0772067 0 -2.65291 0 
2.00000 2.00000 -3.63544 0.00000 0.00000 1.58490 -1.41490 0.00000 0.00000 2.00000 2.53715 0.00000 0.00000 3.59141 -0.00000 103.468 -0.0202756 0 -7.24176 0 -0.0772067 0 -2.65291 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53166 0.00000 0.00000 0.00000 0.00000 2.00000 3.39282 0.00000 0.00000 271.896 0 0 -9.90909 0 0 -0.0319397 0 
2.03446 0.00000 0.00000 2.00000 3.65352 4.58432 0.00000 0.00000 0.00000 0.00000 0.00000 4.83082 0.00000 0.00000 0.00000 370.559 0 -0.00540819 -9.9883 0 0 -0.00204852 0 
2.02202 2.00000 -3.64959 2.00000 3.57583 1.73864 -0.77181 0.00000 0.00000 0.00000 0.00000 1.61657 0.02693 0.00000 0.00000 218.919 -0.0129832 -0.0311249 -9.32419 0 0 -0.594771 0 
2.02202 2.00000 -3.57583 2.00000 3.64959 1.73864 0.77181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61657 -0.02693 218.919 -0.0311249 -0.0129832 -9.32419 0 0 0 -0.594771 
2.19081 0.00000 0.00000 0.00000 0.00000 1.70599 0.63344 2.00000 -3.45530 0.00000 0.00000 1.54081 0.14272 0.00000 0.00000 251.145 0 0 -9.58643 -0.0354558 0 -0.318733 0 
2.01682 0.00000 0.00000 2.00000 3.60561 1.58542 0.19454 2.00000 -3.42529 0.00000 0.00000 1.64647 0.78386 0.00000 0.00000 292.305 0 -0.0120469 -9.8415 -0.0287723 0 -0.0754 0 
2.09753 0.00000 0.00000 2.00000 3.61295 1.67390 -0.07416 0.00000 0.00000 0.00000 0.00000 1.62377 0.18630 0.00000 0.00000 310.636 0 -0.0206407 -9.76758 0 0 -0.153015 0 
2.00000 2.00000 -3.68129 0.00000 0.00000 4.34710 0.00000 0.00000 0.00000 0.00000 0.00000 3.64182 0.00000 0.00000 0.00000 364.329 -0.00566688 0 -9.98944 0 0 -0.000251154 0 
2.00000 0.00000 0.00000 2.00000 3.68129 4.34710 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.64182 -0.00000 364.329 0 -0.00566688 -9.98944 0 0 0 -0.000251154 
2.02190 0.00000 0.00000 0.00000 0.00000 2.00000 0.65444 0.00000 0.00000 0.00000 0.00000 2.00000 0.53722 0.00000 0.00000 254.251 0 0 -9.78048 0 0 -0.133091 0 
2.00000 2.00000 -3.57112 0.00000 0.00000 2.00000 -2.13048 0.00000 0.00000 0.00000 0.00000 1.59653 0.29760 0.00000 0.00000 33.2453 -0.0626461 0 -1.14811 0 0 -8.42396 0 
2.06078 2.00000 -3.62113 0.00000 0.00000 2.00000 3.49910 2.00000 -0.45307 0.00000 0.00000 2.00000 -0.37972 0.00000 0.00000 291.98 -0.0113947 0 -0.0275125 -9.83104 0 -0.090114 0 
2.06078 0.00000 0.00000 2.00000 3.62113 2.00000 -3.49910 0.00000 0.00000 2.00000 0.45307 0.00000 0.00000 2.00000 0.37972 291.98 0 -0.0113947 -0.0275125 0 -9.83104 0 -0.090114 
2.00922 0.00000 0.00000 2.00000 3.56995 5.03756 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32360 0.00000 0.00000 366.239 0 -0.00535044 -9.99152 0 0 -2.4384e-06 0 
2.02901 2.00000 -3.69705 0.00000 0.00000 2.00000 2.16929 1.60709 -1.55679 0.00000 0.00000 4.91755 0.00000 0.00000 0.00000 85.5169 -0.0225049 0 -0.272214 -6.34638 0 -3.34528 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29458 1.80000 -0.54879 0.00000 0.00000 1.56487 -0.45951 0.00000 0.00000 252.08 0 0 -0.0377779 -9.84996 0 -0.0447337 0 
2.20000 2.00000 -3.69698 0.00000 0.00000 2.00000 2.96313 1.75793 -0.75772 0.00000 0.00000 2.00000 -0.26484 0.00000 0.00000 237.648 -0.0130015 0 -0.0539355 -9.42522 0 -0.472338 0 
2.20000 0.00000 0.00000 2.00000 3.69698 2.00000 -2.96313 0.00000 0.00000 1.75793 0.75772 0.00000 0.00000 2.00000 0.26484 237.648 0 -0.0130015 -0.0539355 0 -9.42522 0 -0.472338 
2.04236 0.00000 0.00000 2.00000 3.61999 2.00000 2.60163 1.62278 -0.90278 0.00000 0.00000 1.67725 -1.32209 0.00000 0.00000 178.11 0 -0.0130802 -0.095128 -9.76382 0 -0.0245849 0 
2.00000 2.00000 -3.57005 0.00000 0.00000 1.80000 0.11328 2.00000 -3.65872 0.00000 0.00000 5.09695 0.00000 0.00000 0.00000 329.778 -0.00712396 0 -9.77342 -0.000415869 0 -0.214211 0 
2.00000 2.00000 -3.56396 2.00000 3.60338 2.00000 1.06237 2.00000 -3.06780 0.00000 0.00000 2.00000 0.74840 0.00000 0.00000 183.598 -0.0165741 -0.0127223 -9.48907 -0.0471123 0 -0.356946 0 
2.06492 2.00000 -3.59706 0.00000 0.00000 1.66976 0.91133 2.00000 -2.82609 0.00000 0.00000 2.00000 0.42993 0.00000 0.00000 191.449 -0.0136933 0 -9.25166 -0.0612134 0 -0.616769 0 
2.08068 0.00000 0.00000 2.00000 3.67897 2.00000 2.59427 2.00000 -1.78073 0.00000 0.00000 1.69001 0.40354 0.00000 0.00000 83.9507 0 -0.02424 -0.0979858 -6.58633 0 -3.25449 0 
2.08068 2.00000 -3.67897 0.00000 0.00000 2.00000 -2.59427 0.00000 0.00000 2.00000 1.78073 0.00000 0.00000 1.69001 -0.40354 83.9507 -0.02424 0 -0.0979858 0 -6.58633 0 -3.25449 
2.08102 0.00000 0.00000 2.00000 3.61115 2.00000 2.90327 1.61462 -0.71547 0.00000 0.00000 1.60308 -0.37860 0.00000 0.00000 218.11 0 -0.0138808 -0.0497391 -9.55847 0 -0.312308 0 
2.00844 0.00000 0.00000 0.00000 0.00000 2.00000 2.17950 1.62270 -1.56260 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 82.2803 0 0 -0.260525 -6.56406 0 -3.13222 0 
2.08237 0.00000 0.00000 2.00000 3.62209 2.00000 3.42970 1.75643 -0.68429 0.00000 0.00000 1.54981 -1.97247 0.00000 0.00000 231.4 0 -0.016855 -0.0232794 -9.86244 0 -0.0176044 0 
2.02827 0.00000 0.00000 0.00000 0.00000 1.70062 0.19586 2.00000 -3.39214 0.00000 0.00000 1.64568 0.71997 0.00000 0.00000 306.651 0 0 -9.87873 -0.0279227 0 -0.0464867 0 
2.00000 2.00000 -3.56724 0.00000 0.00000 2.00000 0.56250 2.00000 -3.51564 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 267.007 -0.0174199 0 -9.85276 -0.0133941 0 -0.0577291 0 
2.03810 0.00000 0.00000 0.00000 0.00000 4.80452 0.00000 0.00000 0.00000 0.00000 0.00000 1.65300 -0.85813 0.00000 0.00000 371.313 0 0 -9.9936 0 0 -5.68898e-05 0 
2.03387 0.00000 0.00000 0.00000 0.00000 1.74906 0.71178 2.00000 -2.89868 0.00000 0.00000 2.00000 3.44590 0.00000 0.00000 221.553 0 0 -9.85226 -0.0616642 0 -0.013717 0 
2.03635 2.00000 -3.61738 0.00000 0.00000 2.00000 2.92378 1.61138 -0.84137 0.00000 0.00000 1.67514 0.25586 0.00000 0.00000 200.992 -0.0141228 0 -0.0418187 -9.04538 0 -0.884442 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.13288 2.00000 -3.15172 0.00000 0.00000 1.67208 -0.61977 0.00000 0.00000 182.145 0 0 -8.87183 -0.0260152 0 -1.08892 0 
2.05148 0.00000 0.00000 0.00000 0.00000 2.00000 0.19806 0.00000 0.00000 0.00000 0.00000 1.80000 0.18254 0.00000 0.00000 334.51 0 0 -9.92019 0 0 -0.0214291 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 0.40874 2.00000 -3.22684 0.00000 0.00000 3.73725 0.00000 0.00000 0.00000 276.207 0 0 -9.55609 -0.0128814 0 -0.420955 0 
2.02387 0.00000 0.00000 0.00000 0.00000 1.69017 -0.40874 0.00000 0.00000 2.00000 3.22684 0.00000 0.00000 3.73725 -0.00000 276.207 0 0 -9.55609 0 -0.0128814 0 -0.420955 
2.05309 2.00000 -3.58982 2.00000 3.58918 1.63399 -0.18364 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61252 1.54089 1.93786 302.132 -0.00892995 -0.00846088 -9.82861 0 0 -0.0327069 -0.102297 
2.01661 2.00000 -3.72478 0.00000 0.00000 1.72469 -0.70016 0.00000 0.00000 0.00000 0.00000 1.79265 -0.21835 0.00000 0.00000 226.666 -0.0129083 0 -9.48725 0 0 -0.42669 0 
2.16818 2.00000 -3.69233 0.00000 0.00000 2.00000 3.74330 1.80000 -0.36564 0.00000 0.00000 1.62026 0.19749 0.00000 0.00000 304.428 -0.0134835 0 -0.0198643 -9.6613 0 -0.279031 0 
2.16818 0.00000 0.00000 2.00000 3.69233 2.00000 -3.74330 0.00000 0.00000 1.80000 0.36564 0.00000 0.00000 1.62026 -0.19749 304.428 0 -0.0134835 -0.0198643 0 -9.6613 0 -0.279031 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.79224 1.61209 -0.74535 0.00000 0.00000 2.00000 -3.36350 2.00000 2.36734 201.567 0 0 -0.029744 -9.79617 0 -0.0154334 -0.0916911 
2.06344 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07783 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32911 2.00000 2.63590 356.585 0 0 -9.91289 0 0 -0.0352564 -0.0386256 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62486 0.45218 2.00000 -3.25878 0.00000 0.00000 4.67861 0.00000 0.00000 0.00000 280.843 0 0 -9.4606 -0.0121085 0 -0.519205 0 
2.02561 2.00000 -3.70215 2.00000 3.71999 2.00000 0.55882 2.00000 -3.59840 0.00000 0.00000 2.00000 2.45226 0.00000 0.00000 269.622 -0.0148574 -0.00770521 -9.89879 -0.0142678 0 -0.0102431 0 
2.15003 2.00000 -3.72894 2.00000 3.65173 1.56199 1.18428 2.00000 -2.77683 0.00000 0.00000 1.67293 -0.33890 0.00000 0.00000 153.145 -0.0139565 -0.0165489 -8.29669 -0.0520986 0 -1.61109 0 
2.02655 2.00000 -3.67137 2.00000 3.69766 4.66552 0.00000 0.00000 0.00000 0.00000 0.00000 1.76172 -0.68164 0.00000 0.00000 370.626 -0.0053311 -0.00526926 -9.98847 0 0 -4.55095e-06 0 
2.02845 0.00000 0.00000 0.00000 0.00000 2.00000 3.20612 1.61913 -0.39951 0.00000 0.00000 1.80000 -0.20506 0.00000 0.00000 267.99 0 0 -0.0358775 -9.68999 0 -0.224117 0 
2.02634 0.00000 0.00000 0.00000 0.00000 2.00000 -0.85358 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15471 2.00000 2.62921 218.269 0 0 -9.84088 0 0 -0.0127992 -0.080585 
2.01926 0.00000 0.00000 2.00000 3.59614 1.66709 0.07738 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03891 0.00000 0.00000 309.739 0 -0.0199378 -9.7301 0 0 -0.204262 0 
2.01926 2.00000 -3.59614 0.00000 0.00000 1.66709 -0.07738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.03891 309.739 -0.0199378 0 -9.7301 0 0 0 -0.204262 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51459 2.00000 -0.45916 0.00000 0.00000 1.58639 -0.12850 2.00000 3.49225 285.999 0 0 -0.0180204 -9.81009 0 -0.117089 -0.00987065 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51459 0.00000 0.00000 2.00000 0.45916 2.00000 -3.49225 1.58639 0.12850 285.999 0 0 -0.0180204 0 -9.81009 -0.00987065 -0.117089 
2.08074 2.00000 -3.60865 2.00000 3.60290 2.00000 3.01783 1.54137 -0.42738 0.00000 0.00000 1.80000 0.11985 0.00000 0.00000 265.786 -0.0159388 -0.0100107 -0.0252412 -9.49906 0 -0.429554 0 
2.08164 0.00000 0.00000 2.00000 3.71098 1.59248 0.59743 2.00000 -3.57381 0.00000 0.00000 1.58019 -0.54111 0.00000 0.00000 243.503 0 -0.0135772 -9.33831 -0.0180007 0 -0.617309 0 
2.02671 0.00000 0.00000 2.00000 3.57667 1.58781 0.35566 2.00000 -3.71190 0.00000 0.00000 1.80000 -0.42776 0.00000 0.00000 276.593 0 -0.0156404 -9.56509 -0.0141522 0 -0.390528 0 
2.09310 0.00000 0.00000 0.00000 0.00000 3.90652 0.00000 0.00000 0.00000 0.00000 0.00000 5.05003 0.00000 0.00000 0.00000 381.034 0 0 -9.98376 0 0 -0.00903568 0 
2.04878 0.00000 0.00000 0.00000 0.00000 1.68809 0.71846 2.00000 -2.78947 0.00000 0.00000 1.80000 0.24733 0.00000 0.00000 223.918 0 0 -9.45276 -0.0626806 0 -0.43852 0 
2.01233 0.00000 0.00000 2.00000 3.66507 1.72866 -0.11164 0.00000 0.00000 0.00000 0.00000 4.30292 0.00000 0.00000 0.00000 320.798 0 -0.00808308 -9.72194 0 0 -0.262832 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.72306 0.46429 0.00000 0.00000 0.00000 0.00000 2.00000 2.42531 0.00000 0.00000 277.187 0 0 -9.88658 0 0 -0.0291911 0 
2.05731 0.00000 0.00000 2.00000 3.63860 2.00000 3.07325 1.71221 -0.89113 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 203.539 0 -0.0107495 -0.0139935 -9.03965 0 -0.920159 0 
2.04068 2.00000 -3.69536 2.00000 3.63508 1.69448 1.41962 2.00000 -2.45425 0.00000 0.00000 2.00000 -0.08000 0.00000 0.00000 115.312 -0.0169201 -0.0181913 -7.57974 -0.107437 0 -2.26925 0 
2.04068 2.00000 -3.63508 2.00000 3.69536 1.69448 -1.41962 0.00000 0.00000 2.00000 2.45425 0.00000 0.00000 2.00000 0.08000 115.312 -0.0181913 -0.0169201 -7.57974 0 -0.107437 0 -2.26925 
