0.27104 0.16000 -0.45670 0.20985 0.47856 16.6649 -3.17977 -3.26255 
0.27104 0.20985 -0.47856 0.16000 0.45670 16.6649 -3.26255 -3.17977 
0.23408 0.00000 0.00000 0.43803 0.58049 13.6475 0 -4.18509 
0.16000 0.00000 0.00000 0.29052 0.52328 11.9358 0 -3.84882 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.33696 0.16000 -0.50926 0.26650 0.71858 15.7889 -3.23168 -2.14199 
0.48961 0.00000 0.00000 0.16773 0.63967 16.0281 0 -2.86429 
0.33983 0.24185 -0.54892 0.26776 0.79255 15.6059 -3.3884 -1.84585 
0.39098 0.20646 -0.55846 0.22697 0.55098 18.0395 -2.87496 -3.07635 
0.22614 0.00000 0.00000 0.00000 0.00000 10.9563 0 0 
0.28686 0.35650 -0.58911 0.30904 0.55163 16.3612 -3.10723 -3.23076 
0.35166 0.16000 -0.50781 0.30462 0.80442 15.8599 -3.32464 -1.89346 
0.60584 0.13344 -0.83744 0.16000 0.79112 17.6499 -1.74563 -2.02083 
0.34268 0.21258 -0.74493 0.19455 0.52920 15.6542 -1.89626 -3.30696 
0.38270 0.23983 -0.54884 0.19390 0.54095 18.0846 -3.12271 -2.92225 
0.27912 0.34115 -0.55042 0.21882 0.51589 16.447 -3.38652 -3.00027 
0.16000 0.00000 0.00000 0.47270 0.57667 12.3759 0 -4.2914 
0.13385 0.35674 -0.48553 0.00000 0.00000 12.2403 -4.52344 0 
0.12334 0.26651 -0.44192 0.29958 0.46780 13.9922 -3.58669 -3.47702 
0.16000 0.17523 -0.43288 0.20680 0.49542 13.8155 -3.42521 -2.95869 
0.20341 0.00000 0.00000 0.00000 0.00000 10.666 0 0 
0.20341 0.00000 0.00000 0.00000 0.00000 10.666 0 0 
0.16000 0.32305 -0.51554 0.16000 0.43210 14.1041 -3.35082 -3.2422 
0.14913 0.42723 -0.61138 0.16846 0.47830 13.046 -3.1644 -3.02449 
0.34878 0.00000 0.00000 0.00000 0.00000 12.4553 0 0 
0.34878 0.00000 0.00000 0.00000 0.00000 12.4553 0 0 
0.39284 0.32958 -0.66035 0.16000 0.54986 17.1757 -2.75944 -2.85463 
0.39284 0.16000 -0.54986 0.32958 0.66035 17.1757 -2.85463 -2.75944 
0.46205 0.26173 -0.59950 0.18794 0.56293 19.3407 -2.97771 -2.91395 
0.39106 0.15466 -0.51399 0.00000 0.00000 15.6794 -3.56805 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.22069 0.23229 -0.56613 0.00000 0.00000 12.4176 -3.31061 0 
0.16000 0.36557 -0.69218 0.16000 0.45445 12.8303 -2.42988 -3.36954 
0.16000 0.00000 0.00000 0.18454 0.42094 12.4958 0 -4.19484 
0.12330 0.00000 0.00000 0.23285 0.48840 11.2654 0 -3.8109 
0.18215 0.00000 0.00000 0.16000 0.41704 12.851 0 -4.11561 
0.16368 0.37547 -0.61744 0.17607 0.45440 13.4071 -2.86033 -3.32461 
0.16000 0.16000 -0.41604 0.16257 0.47319 13.914 -3.49739 -2.89401 
0.16000 0.44918 -0.54245 0.32066 0.50545 14.6679 -3.69149 -3.28545 
0.14811 0.00000 0.00000 0.00000 0.00000 9.93693 0 0 
0.16000 0.20371 -0.42061 0.16000 0.47603 14.1255 -3.71644 -2.80183 
0.16000 0.47270 -0.55531 0.16000 0.40678 14.8726 -3.63906 -3.34219 
0.16000 0.30700 -0.48222 0.00000 0.00000 12.5142 -4.31193 0 
0.30820 0.16000 -0.61651 0.21119 0.49751 15.9062 -2.20112 -3.49608 
0.20982 0.22036 -0.45419 0.47270 0.60200 15.4957 -3.43318 -3.3055 
0.20982 0.47270 -0.60200 0.22036 0.45419 15.4957 -3.3055 -3.43318 
0.16000 0.18755 -0.48937 0.19421 0.43834 13.8199 -2.90557 -3.49767 
0.16000 0.19421 -0.43834 0.18755 0.48937 13.8199 -3.49767 -2.90557 
0.16000 0.16000 -0.40595 0.21594 0.47996 14.2371 -3.53322 -3.05295 
0.16000 0.15828 -0.42535 0.24170 0.47404 14.1658 -3.29308 -3.2943 
0.55912 0.26654 -0.89185 0.20080 0.72595 17.4869 -1.8017 -2.39851 
0.72270 0.15060 -0.67598 0.16000 0.68607 22.3522 -2.55374 -2.51873 
0.25575 0.16592 -0.52065 0.00000 0.00000 13.1226 -3.36436 0 
0.40586 0.47270 -0.67866 0.22954 0.63011 17.7188 -3.31518 -2.50706 
0.40586 0.22954 -0.63011 0.47270 0.67866 17.7188 -2.50706 -3.31518 
0.16000 0.23648 -0.44257 0.16000 0.52219 13.7378 -3.78916 -2.52115 
0.16000 0.22924 -0.43298 0.42990 0.59191 14.3211 -3.67262 -3.088 
0.16000 0.42990 -0.59191 0.22924 0.43298 14.3211 -3.088 -3.67262 
0.16000 0.22062 -0.63578 0.00000 0.00000 11.015 -2.80322 0 
0.30376 0.16000 -0.53010 0.16000 0.46981 16.4426 -2.6932 -3.30758 
0.30376 0.16000 -0.46981 0.16000 0.53010 16.4426 -3.30758 -2.6932 
0.18478 0.16000 -0.41087 0.25748 0.61927 14.0208 -3.76299 -2.3505 
0.16000 0.00000 0.00000 0.19857 0.74198 10.6749 0 -2.24956 
0.26383 0.15813 -0.61822 0.47270 0.61850 15.0064 -2.15161 -3.6712 
0.26383 0.47270 -0.61850 0.15813 0.61822 15.0064 -3.6712 -2.15161 
0.12515 0.00000 0.00000 0.00000 0.00000 9.62362 0 0 
0.16000 0.16000 -0.40304 0.44825 0.55746 14.7171 -3.43174 -3.48026 
0.16000 0.44825 -0.55746 0.16000 0.40304 14.7171 -3.48026 -3.43174 
0.25224 0.27936 -0.60032 0.19117 0.64863 13.8646 -2.97444 -2.26907 
0.63074 0.00000 0.00000 0.20298 0.65526 18.6055 0 -3.1702 
0.16000 0.00000 0.00000 0.36400 0.58041 11.7589 0 -3.73434 
0.35347 0.22479 -0.53145 0.00000 0.00000 15.2139 -3.72931 0 
0.17830 0.16000 -0.47321 0.13433 0.42273 14.1365 -2.94918 -3.31288 
0.15482 0.00000 0.00000 0.21503 0.49686 11.7199 0 -3.68145 
0.16490 0.00000 0.00000 0.00000 0.00000 10.1616 0 0 
0.16000 0.16000 -0.49859 0.29325 0.57574 12.8776 -2.91733 -2.94292 
0.16473 0.00000 0.00000 0.00000 0.00000 10.1616 0 0 
0.35234 0.16000 -0.50987 0.14422 0.63448 16.2215 -3.22401 -2.15754 
0.19654 0.14238 -0.42801 0.16000 0.49892 14.3873 -3.38718 -2.77517 
0.24383 0.16000 -0.53299 0.18836 0.50180 14.6989 -2.69114 -3.13036 
0.35887 0.30342 -0.56912 0.16000 0.51912 17.6656 -3.22217 -2.87227 
0.15721 0.00000 0.00000 0.00000 0.00000 10.0596 0 0 
0.16000 0.00000 0.00000 0.35144 0.52042 12.2988 0 -4.18203 
0.12946 0.16000 -0.38284 0.00000 0.00000 12.1659 -4.38155 0 
0.61335 0.00000 0.00000 0.15232 0.75513 16.9924 0 -2.32687 
0.30659 0.12685 -0.58423 0.47270 0.62715 15.9762 -2.23544 -3.63926 
0.30659 0.47270 -0.62715 0.12685 0.58423 15.9762 -3.63926 -2.23544 
0.16000 0.47270 -0.55706 0.16000 0.41418 14.7405 -3.64878 -3.28121 
0.45880 0.00000 0.00000 0.20095 0.57237 16.5025 0 -3.45862 
0.21331 0.19527 -0.49722 0.16000 0.58256 13.7942 -3.25148 -2.38109 
0.29276 0.16542 -0.49456 0.24364 0.64552 15.3369 -3.23574 -2.38048 
0.12922 0.31114 -0.47741 0.28262 0.45471 14.0649 -3.46646 -3.5624 
0.28332 0.15112 -0.69988 0.13279 0.46377 14.8555 -1.84559 -3.43329 
0.16000 0.21897 -0.42962 0.26006 0.44920 14.959 -3.46407 -3.5112 
0.40987 0.33318 -0.64439 0.31928 0.60419 18.1855 -2.81761 -3.14777 
0.23534 0.24127 -0.79200 0.00000 0.00000 11.7162 -2.19375 0 
0.13245 0.25522 -0.52016 0.00000 0.00000 11.2725 -3.67468 0 
0.50144 0.13986 -0.58640 0.16862 0.58213 19.2513 -2.63667 -2.84033 
0.36295 0.00000 0.00000 0.00000 0.00000 12.6265 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.25962 0.00000 0.00000 0.00000 0.00000 11.3737 0 0 
0.16000 0.16590 -0.58983 0.22828 0.60078 12.0898 -2.4911 -2.68179 
0.48333 0.22624 -0.62869 0.00000 0.00000 16.3767 -3.18803 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.38173 0.00000 0.00000 0.00000 0.00000 12.8411 0 0 
0.32680 0.17469 -0.58560 0.16667 0.48423 16.4585 -2.44521 -3.34106 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16367 0.00000 0.00000 0.25784 0.50451 12.0317 0 -3.83997 
0.12624 0.16021 -0.40044 0.18362 0.39605 14.0809 -3.34777 -3.58584 
0.12624 0.18362 -0.39605 0.16021 0.40044 14.0809 -3.58584 -3.34777 
0.17782 0.00000 0.00000 0.00000 0.00000 10.3337 0 0 
0.20433 0.26472 -0.64474 0.45786 0.57039 14.2899 -2.25522 -3.91596 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.43190 -0.60578 0.45701 0.64646 13.1955 -3.26993 -3.01413 
0.26695 0.28516 -0.53148 0.28718 0.53042 16.2361 -3.20476 -3.22913 
0.53101 0.22711 -0.65109 0.23151 0.66769 19.0936 -2.70015 -2.585 
0.16000 0.35159 -0.49607 0.20244 0.41874 14.985 -3.5379 -3.47455 
0.16000 0.20244 -0.41874 0.35159 0.49607 14.985 -3.47455 -3.5379 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.18337 0.00000 0.00000 0.00000 0.00000 10.4059 0 0 
0.24350 0.15460 -0.46161 0.39529 0.71908 14.5507 -3.38603 -2.40593 
0.21925 0.16000 -0.42750 0.00000 0.00000 13.4905 -4.07675 0 
0.28741 0.26858 -0.61869 0.24714 0.54371 15.3753 -2.62268 -3.17141 
0.24789 0.16000 -0.48236 0.16616 0.56643 14.6403 -3.19657 -2.50737 
0.16000 0.25016 -0.55893 0.00000 0.00000 11.4857 -3.38424 0 
0.27452 0.18836 -0.47844 0.47270 0.62249 16.5097 -3.17209 -3.31689 
0.67143 0.46728 -0.81255 0.17173 0.69776 21.3338 -2.82738 -2.37249 
0.64107 0.13201 -0.68632 0.18188 0.71532 19.8821 -2.33778 -2.36146 
0.64107 0.18188 -0.71532 0.13201 0.68632 19.8821 -2.36146 -2.33778 
0.26612 0.24645 -0.53569 0.20870 0.56653 15.1197 -3.17398 -2.69353 
0.16000 0.25551 -0.44697 0.15770 0.41670 14.7097 -3.58124 -3.24944 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.19106 -0.41433 0.20816 0.43995 14.7348 -3.52296 -3.31908 
0.42256 0.16000 -0.59181 0.21190 0.55587 18.0205 -2.50872 -3.1315 
0.30107 0.00000 0.00000 0.00000 0.00000 11.8802 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16825 0.15138 -0.42446 0.16000 0.51848 13.6369 -3.48181 -2.62126 
0.16825 0.16000 -0.51848 0.15138 0.42446 13.6369 -2.62126 -3.48181 
0.19532 0.30368 -0.74079 0.32095 0.51303 13.6342 -1.981 -3.83543 
0.39227 0.16546 -0.53290 0.25969 0.67413 17.0001 -3.09136 -2.38987 
0.13948 0.18571 -0.54494 0.29290 0.51073 12.7122 -2.59311 -3.47032 
0.14093 0.16000 -0.41747 0.25271 0.62093 12.8323 -3.65536 -2.35541 
0.24177 0.26141 -0.49259 0.32374 0.52755 16.1729 -3.33684 -3.32653 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.25076 0.18571 -0.45592 0.16000 0.52075 15.5405 -3.48775 -2.65758 
0.24281 0.23651 -0.47782 0.21540 0.48548 16.0509 -3.38693 -3.15127 
0.24281 0.21540 -0.48548 0.23651 0.47782 16.0509 -3.15127 -3.38693 
0.36861 0.34800 -0.60194 0.24009 0.64084 16.9651 -3.33644 -2.43384 
0.16000 0.26642 -0.51282 0.28198 0.48827 13.9162 -3.09049 -3.45468 
0.16000 0.28198 -0.48827 0.26642 0.51282 13.9162 -3.45468 -3.09049 
0.16190 0.23227 -0.75979 0.47270 0.55584 13.193 -1.67721 -4.23742 
0.51104 0.16000 -0.58066 0.23854 0.63649 19.4919 -2.81417 -2.73095 
0.41502 0.16000 -0.52704 0.16000 0.54353 18.4008 -3.00041 -2.82679 
0.42592 0.00000 0.00000 0.22554 0.60508 15.6157 0 -3.25957 
0.14809 0.16000 -0.43083 0.16816 0.40250 14.1952 -3.14461 -3.55089 
0.28236 0.37022 -0.57027 0.16000 0.48740 16.4337 -3.36279 -2.96204 
0.17862 0.16000 -0.45928 0.23055 0.51415 13.8556 -3.15548 -3.02967 
0.17862 0.23055 -0.51415 0.16000 0.45928 13.8556 -3.02967 -3.15548 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.33675 -0.48651 0.38387 0.51324 14.9754 -3.55189 -3.53313 
0.35679 0.33993 -0.59011 0.22548 0.58772 17.1731 -3.29353 -2.67716 
0.25904 0.16000 -0.51624 0.00000 0.00000 13.1898 -3.36906 0 
0.40283 0.20942 -0.61078 0.15591 0.60737 16.699 -2.72912 -2.49864 
0.14373 0.16000 -0.41525 0.20290 0.61438 12.8547 -3.70984 -2.22325 
0.18022 0.00000 0.00000 0.16000 0.51240 11.8302 0 -3.32021 
0.24384 0.28033 -0.50041 0.27414 0.50466 16.2353 -3.37065 -3.27738 
0.16561 0.16710 -0.55381 0.00000 0.00000 11.3534 -3.06444 0 
0.45607 0.00000 0.00000 0.14852 0.54642 16.4238 0 -3.3932 
0.20387 0.15431 -0.42850 0.23237 0.45571 15.5495 -3.22661 -3.45309 
0.22205 0.00000 0.00000 0.00000 0.00000 10.9064 0 0 
0.19242 0.16000 -0.48856 0.16660 0.51175 13.6879 -3.00752 -2.83855 
0.72270 0.31047 -0.91913 0.00000 0.00000 18.1056 -2.18581 0 
0.16000 0.00000 0.00000 0.16000 0.39872 12.6374 0 -4.2635 
0.21207 0.23983 -0.56686 0.23227 0.78487 12.8421 -3.10837 -1.82189 
0.35413 0.00000 0.00000 0.21800 0.56199 14.7662 0 -3.43931 
0.24479 0.16000 -0.53096 0.29964 0.57558 14.5769 -2.73386 -3.0735 
0.16000 0.16000 -0.47665 0.38159 0.54531 13.6822 -2.89676 -3.4971 
0.31100 0.29456 -0.54684 0.32282 0.65548 16.1597 -3.41828 -2.5493 
0.31100 0.32282 -0.65548 0.29456 0.54684 16.1597 -2.5493 -3.41828 
0.16000 0.00000 0.00000 0.16451 0.42872 12.2549 0 -3.99738 
0.16000 0.28725 -0.58915 0.36149 0.57379 12.9879 -2.76639 -3.27446 
0.29318 0.16000 -0.47919 0.16140 0.47448 16.6893 -3.07212 -3.13324 
0.16137 0.22005 -0.42825 0.16000 0.49533 14.0305 -3.7812 -2.66715 
0.20871 0.16000 -0.48168 0.00000 0.00000 12.6118 -3.57605 0 
0.16000 0.47270 -0.55667 0.16000 0.42538 14.6146 -3.69302 -3.18427 
0.33423 0.16000 -0.62011 0.28512 0.55197 16.2529 -2.22396 -3.44448 
0.35768 0.47270 -0.65515 0.16261 0.49912 17.9075 -3.2262 -3.04161 
0.35472 0.00000 0.00000 0.00000 0.00000 12.5292 0 0 
0.35472 0.00000 0.00000 0.00000 0.00000 12.5292 0 0 
0.16757 0.47028 -0.64362 0.00000 0.00000 11.8243 -3.72113 0 
0.50179 0.35100 -0.66394 0.00000 0.00000 17.1268 -3.5287 0 
0.46211 0.00000 0.00000 0.00000 0.00000 13.7762 0 0 
0.46211 0.00000 0.00000 0.00000 0.00000 13.7762 0 0 
0.15299 0.00000 0.00000 0.00000 0.00000 10.0018 0 0 
0.72270 0.18855 -0.70532 0.15345 0.93077 20.373 -2.76583 -1.46763 
0.63315 0.28657 -0.69999 0.19748 0.67876 21.0739 -2.79144 -2.51593 
0.22070 0.25951 -0.64912 0.28332 0.76366 12.6968 -2.65613 -2.10383 
0.16000 0.00000 0.00000 0.18637 0.45496 12.0806 0 -3.88561 
0.16000 0.37607 -0.51154 0.00000 0.00000 12.5965 -4.40396 0 
0.24474 0.00000 0.00000 0.16000 0.49504 13.1478 0 -3.51506 
0.35265 0.24151 -0.54751 0.17975 0.50654 17.6701 -3.03438 -3.09247 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.15783 0.16000 -0.42048 0.16000 0.53280 13.3968 -3.58293 -2.51312 
0.20824 0.30881 -0.55790 0.16000 0.44017 14.799 -3.00205 -3.34617 
0.16000 0.37870 -0.51292 0.16000 0.48083 14.0407 -3.7877 -2.77289 
0.53386 0.30464 -0.65718 0.13461 0.86259 18.2429 -3.25603 -1.45214 
0.26582 0.18211 -0.49105 0.32063 0.76757 14.5206 -3.4132 -2.01917 
0.26582 0.32063 -0.76757 0.18211 0.49105 14.5206 -2.01917 -3.4132 
0.21234 0.19048 -0.44370 0.16000 0.42367 15.7747 -3.31421 -3.34644 
0.38372 0.21877 -0.53882 0.22694 0.54503 18.2989 -3.06505 -3.05007 
0.14013 0.22367 -0.44162 0.16000 0.42596 13.8899 -3.46897 -3.21467 
0.54788 0.42746 -0.72609 0.16922 0.77156 18.8567 -3.20708 -1.83021 
0.54788 0.16922 -0.77156 0.42746 0.72609 18.8567 -1.83021 -3.20708 
0.16000 0.16000 -0.45178 0.21215 0.43028 14.2628 -2.99599 -3.61007 
0.33250 0.20560 -0.69404 0.28617 0.64407 14.9498 -2.18752 -2.82703 
0.35024 0.19607 -0.64318 0.15439 0.58639 15.4543 -2.42813 -2.63343 
0.30366 0.17801 -0.48369 0.16000 0.47639 17.0069 -3.14767 -3.10812 
0.48317 0.00000 0.00000 0.00000 0.00000 14.0241 0 0 
0.16210 0.17177 -0.42274 0.00000 0.00000 12.4255 -4.10102 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.25085 -0.45445 0.18991 0.67072 13.1402 -3.946 -1.92153 
0.16000 0.18991 -0.67072 0.25085 0.45445 13.1402 -1.92153 -3.946 
0.26471 0.22331 -0.48577 0.19367 0.55108 15.6416 -3.4616 -2.63094 
0.16000 0.19834 -0.49432 0.00000 0.00000 11.7629 -3.62517 0 
0.16000 0.34652 -0.49166 0.30059 0.53588 14.244 -3.77366 -2.96248 
0.16000 0.30059 -0.53588 0.34652 0.49166 14.244 -2.96248 -3.77366 
0.31395 0.00000 0.00000 0.16000 0.52746 14.0705 0 -3.35353 
0.20607 0.26111 -0.51698 0.16000 0.57994 13.7907 -3.40474 -2.36211 
0.16000 0.47270 -0.60122 0.22587 0.43068 14.4484 -3.19551 -3.63885 
0.35566 0.23795 -0.53868 0.23862 0.59519 17.1255 -3.23421 -2.68545 
0.33801 0.19657 -0.55613 0.22553 0.53897 16.7535 -2.78366 -3.11383 
0.16000 0.16000 -0.64354 0.20779 0.49796 12.4621 -2.08356 -3.34114 
0.13043 0.00000 0.00000 0.00000 0.00000 9.69489 0 0 
0.23669 0.31922 -0.53024 0.21317 0.60209 14.724 -3.5949 -2.39323 
0.72270 0.16064 -0.69085 0.20061 0.70875 22.1936 -2.49928 -2.55154 
0.72270 0.20061 -0.70875 0.16064 0.69085 22.1936 -2.55154 -2.49928 
0.29624 0.29368 -0.53451 0.20283 0.52756 16.5575 -3.36715 -2.87749 
0.42700 0.23227 -0.89234 0.00000 0.00000 14.0622 -1.89911 0 
0.13815 0.16000 -0.57601 0.22433 0.41991 13.1516 -2.19184 -4.0161 
0.46021 0.16000 -0.55082 0.26927 0.81813 17.5004 -3.18348 -1.84513 
0.37886 0.00000 0.00000 0.00000 0.00000 12.8094 0 0 
0.37886 0.00000 0.00000 0.00000 0.00000 12.8094 0 0 
0.59930 0.24771 -0.87301 0.15067 0.61667 19.1935 -1.73838 -2.93045 
0.36746 0.16000 -0.50581 0.34456 0.78935 16.3775 -3.3313 -2.04358 
0.37049 0.16332 -0.50701 0.00000 0.00000 15.4399 -3.63932 0 
0.16000 0.37444 -0.55996 0.16000 0.45690 13.6607 -3.29398 -3.09226 
0.16000 0.30783 -0.52582 0.15649 0.41551 14.087 -3.15132 -3.42024 
0.44592 0.00000 0.00000 0.12965 0.60907 15.3975 0 -2.8267 
0.12650 0.16000 -0.49115 0.16000 0.38200 13.3146 -2.65392 -3.8515 
0.44183 0.00000 0.00000 0.15205 0.59439 15.5839 0 -3.02234 
0.16000 0.16000 -0.54307 0.27855 0.57428 12.5709 -2.64864 -2.97214 
0.22685 0.00000 0.00000 0.00000 0.00000 10.9654 0 0 
0.13617 0.25360 -0.49925 0.00000 0.00000 11.5191 -3.83751 0 
0.14241 0.00000 0.00000 0.00000 0.00000 9.85844 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.16000 -0.44809 0.25541 0.44654 14.38 -3.00155 -3.68226 
0.27199 0.26113 -0.57453 0.16000 0.46709 15.7202 -2.79586 -3.27313 
0.20881 0.15877 -0.42146 0.00000 0.00000 13.3508 -4.10897 0 
0.17595 0.14174 -0.39671 0.18515 0.60838 13.7575 -3.82156 -2.16654 
0.49316 0.16000 -0.56494 0.20307 0.77096 18.0636 -3.12186 -1.88386 
0.49316 0.20307 -0.77096 0.16000 0.56494 18.0636 -1.88386 -3.12186 
0.21606 0.35625 -0.58662 0.13459 0.44720 14.7068 -3.0533 -3.16665 
0.40079 0.29862 -0.59630 0.29878 0.62069 17.9927 -3.09237 -2.8519 
0.19363 0.24625 -0.46694 0.16000 0.41534 15.4101 -3.35805 -3.38557 
0.16000 0.00000 0.00000 0.16000 0.40299 12.5728 0 -4.21963 
0.40667 0.00000 0.00000 0.20417 0.56937 15.5629 0 -3.39606 
0.38607 0.23826 -0.55263 0.47270 0.67288 18.2362 -3.05725 -3.14564 
0.25028 0.00000 0.00000 0.00000 0.00000 11.2594 0 0 
0.20911 0.16000 -0.42215 0.21202 0.48277 15.3499 -3.44274 -3.08511 
0.24185 0.15943 -0.57228 0.24990 0.50868 14.6697 -2.39932 -3.4454 
0.17596 0.16000 -0.40708 0.16000 0.44320 14.7457 -3.52334 -3.08693 
0.18812 0.26411 -0.51729 0.30430 0.48512 14.8284 -3.00486 -3.63717 
0.28570 0.00000 0.00000 0.18400 0.78892 12.3392 0 -2.0729 
0.34849 0.40460 -0.66390 0.14991 0.64299 15.7486 -3.15347 -2.18501 
0.16000 0.00000 0.00000 0.20089 0.41816 12.6589 0 -4.32274 
0.34901 0.38296 -0.62468 0.16320 0.51390 17.2577 -3.10536 -2.95958 
0.34901 0.16320 -0.51390 0.38296 0.62468 17.2577 -2.95958 -3.10536 
0.12742 0.18307 -0.41636 0.22394 0.41976 14.0311 -3.33567 -3.5949 
0.28141 0.16000 -0.47001 0.00000 0.00000 14.1651 -3.77995 0 
0.25883 0.00000 0.00000 0.00000 0.00000 11.3653 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.17099 0.20133 -0.49838 0.19446 0.42353 14.3112 -2.8548 -3.64944 
0.23876 0.00000 0.00000 0.00000 0.00000 11.1132 0 0 
0.16000 0.27161 -0.51320 0.32655 0.51364 13.8995 -3.1158 -3.44909 
0.16000 0.32655 -0.51364 0.27161 0.51320 13.8995 -3.44909 -3.1158 
0.16000 0.22510 -0.43021 0.19426 0.43010 14.7935 -3.55376 -3.3288 
0.16000 0.26592 -0.45111 0.16000 0.51837 13.8564 -3.87137 -2.52171 
0.18465 0.33084 -0.49691 0.18429 0.42209 15.4008 -3.49058 -3.40235 
0.16000 0.24822 -0.61144 0.00000 0.00000 11.1839 -3.03884 0 
0.19992 0.16000 -0.43086 0.47270 0.57580 15.4635 -3.22243 -3.56162 
0.14478 0.30859 -0.54438 0.16000 0.46273 13.074 -3.13759 -3.08856 
0.14478 0.16000 -0.46273 0.30859 0.54438 13.074 -3.08856 -3.13759 
0.21789 0.00000 0.00000 0.14680 0.42475 13.3946 0 -4.01862 
0.16000 0.17042 -0.51745 0.18060 0.47254 13.1375 -2.74964 -3.21591 
0.16000 0.16000 -0.43258 0.00000 0.00000 12.1801 -3.93463 0 
0.23147 0.16000 -0.43571 0.00000 0.00000 13.6292 -4.01555 0 
0.53590 0.16167 -0.72710 0.16000 0.81879 16.9824 -2.2342 -1.79916 
0.22086 0.22458 -0.46632 0.40230 0.64686 14.8885 -3.56335 -2.73706 
0.51474 0.23227 -0.93621 0.00000 0.00000 15.1 -1.80224 0 
0.22288 0.29576 -0.50843 0.00000 0.00000 13.4074 -4.08706 0 
0.16000 0.34088 -0.51659 0.19032 0.43786 14.303 -3.39182 -3.32956 
0.25317 0.22149 -0.47709 0.17963 0.45719 16.3953 -3.28967 -3.23921 
0.37613 0.00000 0.00000 0.00000 0.00000 12.7743 0 0 
0.15346 0.22018 -0.53981 0.22643 0.43233 13.7192 -2.63197 -3.7999 
0.16000 0.00000 0.00000 0.23748 0.48453 12.0511 0 -3.90187 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.72270 0.00000 0.00000 0.16000 0.79267 18.383 0 -2.29555 
0.13469 0.17441 -0.39207 0.00000 0.00000 12.2642 -4.38727 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.31541 -0.54772 0.23213 0.50570 13.3986 -3.15775 -3.10546 
0.16000 0.23213 -0.50570 0.31541 0.54772 13.3986 -3.10546 -3.15775 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.55947 0.00000 0.00000 0.00000 0.00000 14.8918 0 0 
0.18042 0.31020 -0.48749 0.47270 0.60629 14.7835 -3.58442 -3.20889 
0.50873 0.21907 -0.62238 0.28052 0.63216 19.6593 -2.71624 -2.96181 
0.17424 0.40340 -0.63599 0.00000 0.00000 11.7532 -3.50248 0 
0.17540 0.00000 0.00000 0.30990 0.60716 11.6543 0 -3.31706 
0.40984 0.00000 0.00000 0.00000 0.00000 13.1735 0 0 
0.12573 0.00000 0.00000 0.17672 0.38887 12.1353 0 -4.43003 
0.40104 0.16000 -0.69901 0.21072 0.83668 14.9366 -2.25155 -1.80317 
0.42930 0.00000 0.00000 0.00000 0.00000 13.4071 0 0 
0.42930 0.00000 0.00000 0.00000 0.00000 13.4071 0 0 
0.16000 0.36121 -0.50501 0.16000 0.60380 13.3734 -4.00731 -2.09576 
0.16000 0.47270 -0.56627 0.00000 0.00000 12.5128 -4.3906 0 
0.19604 0.16000 -0.48991 0.24047 0.46566 14.6142 -2.79404 -3.55702 
0.14862 0.00000 0.00000 0.00000 0.00000 9.94234 0 0 
0.22346 0.16000 -0.42965 0.00000 0.00000 13.5513 -4.06204 0 
0.33610 0.16000 -0.53139 0.00000 0.00000 14.4308 -3.35862 0 
0.16000 0.16000 -0.47812 0.40483 0.58681 13.3787 -2.96258 -3.27067 
0.34494 0.16000 -0.54748 0.40217 0.62974 16.8048 -2.68788 -3.23152 
0.34494 0.40217 -0.62974 0.16000 0.54748 16.8048 -3.23152 -2.68788 
0.17187 0.00000 0.00000 0.00000 0.00000 10.2547 0 0 
